source,title,link,date,matched_keywords
Google News (finance),"If EPS Growth Is Important To You, Viji Finance (NSE:VIJIFIN) Presents An Opportunity - simplywall.st",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYWpGTTNiN1VqTVNVUmRwQVJnd2FOcTU0STY5TmFHYkdjelp0ZldmMjNXbm8wbHJBUGdQQzFmUDdhOEhCdjBTNkVJTFNmNWZvZ1pkeTVUd3k5c2xwZ1A4M2xPWHl6eF9ibmdCTnJZM21GZ2Fldnd1QUlUMkhtWVpseng0aWxKN3UybWF0emcxbHhqYkh2V0FMbmlCRE0za0V6R0VhMmFLUnF2R0htUjNib2JjWGh1M0N6V1ZUZV9BeGdTN2x1bFBEdDNBcnNNTnlnbFhTYmZra1dvbTJGWVJFalNjX1Q3SjDSAewBQVVfeXFMUDRjZXBMdUJuY1ZxNjdLYWpJc1VrSmhxX3hPZ2dZNlk2Z0RTWmNoeDBnQUxNMmRWcjFRNDhHQlFEZDVob08zcmpxTC0tNVNHWG5ORFFXTUtIV0tIdFl1SzJYQ2NVWWlIbTZXWmZ2ZURoeW5FQzhicTMxZUdTQlNkWURnZFFCTktvODBrdXFRbkdSampKUy1fY2N4dDJwZTN0T0FDNVM1aE5ieWFGS3RJZTh4Y0lwUEpDeW8yaHJaUDNkOFVWazQtSUJMcENTdURZaEdBdUJZemFDMjJraXY1UXdac3BJUlN6WnFsdFI?oc=5,2026-06-19,"ML, Finance"
Google News (finance),Ankush Bhattacharya named to Head of Marketing at Jana Small Finance Bank - Exchange4Media,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM25FU18tVTQ2aGwzbUlxSU93Qk1PYzlGTHJhNE5wZnloeEhfcE1uMGxIdC04SXZEZUM3d2JwUEZrdHJobkNGTW1mZGxHMDVwUFFadGV6a2tEWTZqbFdvRTNRaGhWVl9RMC1NTUlOLW1aX0EwVjNWX0Y0WDYtLVBiSU90THpKelg3R2JLVW9tS2QyazVMTVR1UkpzUFRiYVZBSG9ZVVRhZDBrNTFUcllGbE1kLS1WbGVmVC1Ua3puUTQ4aFgyaXN1cnVTMXd2QV92bmJB?oc=5,2026-06-19,Finance
Google News (finance),NAO warns on biggest challenges for UK Gov Finance Function - Global Government Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnVPZkp3ZEtGc1U1QWRyLS1WTjVHd1dfdEk0QUlxTExRSUlJRjZRQTl1akpUSl9qZUJBRElqTnhMVGxFbGkyajRzbmowc1pFWGxOc1hYNHpZZWRwc185YU1VOGIwRVowblpvUjhxTzNnNWhtNHlJSjFCU2NIUFFWa3Nubjk3TTlmMUplQXlkZkNxUVZmbmVR?oc=5,2026-06-19,Finance
Google News (finance),PRESS RELEASE: Global Finance Names The World’s Best Sub-Custodian Banks 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUUZrRUw4MXBleGFTbVVWZXhIbE5wd19xZGJWRUNEZHRYSDJ5MklvdkU4VmlDVmNPTHZuUU1wbmJjZmhPRDRBOFhPMlk0SUxDUDBNenE1Z0hPbkVLTi1iUzBqTFlzVGd5cnk1eEVsckR5dEViQ2FGMzNaTmNZQnl6Q0JJYmtvUTJTbmVKQUs4ZnhmTFM2VUlwaHJVTWRwN1Z3OS1iZGFEVGt3U2c1RTR6LU9JSkl1UmI3a0lzelpR?oc=5,2026-06-19,"ML, Finance"
Google News (finance),Discover this week's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMiugFBVV95cUxNaFR5cmxvTHJ1SUUyY1phMmNlRS01TXZUbXFObVBwQWtLR1VuTTRISTJUQUU3d1U0ZG1DVFhHUDRlcHdtM2FTLVJZYm5VSGtYdmdXcjNBY01XVTBlRWN0ajZ0R0RBd1VZMng3OEJBdy1EVVlKck1YYk1jZjFoUHQyeGpvVU10UmZSamMwamVuN1RKZ1dpV2dTUEJRZ3NLaVhsRFpCUzMzbDN5ek1aNkxmV1hwQ0JndTZ3c3c?oc=5,2026-06-19,Finance
Google News (finance),Green finance or financing green? Bridging the EU’s sustainable-finance and capital-market architectures - Bruegel,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcUJCUHVLb1M1MGlUall0NFUzT2VLdjBhTEZWX2VPMktsY01xU283bWdKaVpHMlZkV1RfSFBjZW9PNHg1WkxCQkk3b1BnUk5aeHdNM2t6T1NSdmU0S3MwcGNuTWRicjJUVjdnVTNPenY5QktqUXVMZ2Z6YTk1czBvLWl2dzdJSTJySy1XMHR6TWMxRWxGUjJEd1V5YUozOGZhX1lGVTM0dmJETHVseUdZN2ZuTHh4aXNsYkl0QVJn?oc=5,2026-06-19,"AI, ML, Finance"
Google News (finance),IEEFA Energy Finance Forum: Financing Indonesia’s Energy Transition - Institute for Energy Economics and Financial Analysis (IEEFA),https://news.google.com/rss/articles/CBMilAFBVV95cUxOMGpQS0N5M016eEw4bUJIYTlCSzlFeWZ4d2ZUbGMxVUtmeTg3RWpVa0hJNzN4VGZyb2g4c2tVWGJmczZMRTA2T01RX2hJaGktdE9SUHBhaUo4empGNTRuc0d5NGZhQXpwLW5nbEtFVjBmWHkzOVYwMkF6RHdNRV9uYko5UHQtOEx6RVVBWm5XWnpYZFNS?oc=5,2026-06-19,"Finance, Financial"
Google News (finance),How the G7 can reset global finance - Peace Research Institute Oslo (PRIO),https://news.google.com/rss/articles/CBMiSkFVX3lxTFBOMng1SnR2eVZabHBPOWRzVVkwRVFCUWNUOXVMOFE5b1dPcU1sZmVIMTZQVVBLd0d3REp3RDJLTnFlY1JJUjlhSDJn?oc=5,2026-06-19,Finance
Google News (finance),The AI-First Finance Function - Boston Consulting Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY2F2SXVkdXpiN1lIb1NLbnFGOGVJYU1ad1JHZXZtU2psT21ZZFplUW1KSElvX0ZYd1Vhb1ladG1lOFN0TFJvOFlhNXRVd1RmZTRKcDJfeWtQRVlEYmpVNldvNF9NRG92X0Q1R1JmRVBEUXE0QXhuTXdkT2FLejZpejV1WkpnN3lwakFleWZ1TGQ1Zw?oc=5,2026-06-19,"AI, Finance"
Google News (finance),IsDB Global Forum Highlights Islamic Finance Solutions for Sustainable Prosperity - isdb.org,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmhublVIWDVmVms5bnhzWUFyRGVSa09uVzB2NVV3MlJaVUJKbWlMWHE3a2dmdExaVHBGbG96XzN4NzlFblVqYnZqaVVPcmh4ZlJSdXFYYlZ2LV93eEViamY0Y2lIWWI0bUVFNkpJb1ZKRDdzT3JRN0h3cHR3NnU3NlFOTEQ2MXFkTkpEb0JRbThZV1V6WFAtMDU1dExvVkNESkpSaDJwX0hYUWs?oc=5,2026-06-19,"AI, ML, Finance"
Google News (finance),Apply Now: Supporting Financial Sector Reform and Digital Transformation (Palestine) - fundsforNGOs,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWxVNnBadzlZcmx5S01EaElxT2hBUTFxNmRoQXBrUHQ2Zkw3OC13X3pQV1BIOXNfNWtETXRhaDVXMnpabGQycTQ2cC05YmxvTzNyVGpvMGpKTWRKM1I3WWVXNlZEa05OcVkycGJ3WlcxV20tSk5jY1FHeTFPNzRZdHg1b2ZCWElYYkVWa0ZMUGR0dXl5N2M1SEtOd3ZVQm82a3V2bWRzZ0dWTkNpQ05ISDMyck9IUEF0Y3p2cVl1ZnV3OEHSAcgBQVVfeXFMTUJyWUo5ZXZ1ZEsyR0pGTnB6SlljRXpEcUxxTGtwY3R2bE5UNG1FaWRiNnlOb3U3VTI0M3lXRzMxUHl5QmcwLTdENjI3U1BUWk9TVHZvTG5hTGxVeTdzRUNRaHRSVXFlc3JEWVRYWDBBNHp3clJtM3Eyb1RTWTYteko0ZE5iRUhndTIxR3JXWjZDLWR3cWJ6RjhZWmdzeFBZOTc3aGZFcVhXM0o0bGdBNjRFZEdFMmNJNHpjckplcENHa2FlVGZDTk4?oc=5,2026-06-19,Financial
Google News (finance),Bonn Bulletin: Finance row threatens to scupper work on adaptation goal - Climate Home News,https://news.google.com/rss/articles/CBMitwFBVV95cUxOOFpLSjlweG1Gc2pNOUM5UDhfNTBURVdfdHYzSmw2SzRSYWQ1SUpid29LUjdKTlE5YkotMEJrbW42amZZNjVHaDhIYndwT081Q2Z3N1ljdDVjZEZQc20zLXF2b2lxSm1DOFFaanlvNkpsM0oyeUVsWHdBTnoxWC1PRm1wSjItcFJDN2hPNEFrcTdTbU82X3BzQmxOVzhvMDNpbS1KUDNqa1E2VjVZQ21mRldTSUloQjA?oc=5,2026-06-19,Finance
Google News (technology),Photoshop and Premiere now have AI assistants - The Verge,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOUxUenRIQVNfSjhNbi15U2lzT0R3aWhHNVdtX3BSbk5xY2VyMS11QjJScmI2NFJ5dEM0dVdNM3h1TDJ5d0FwOWpyLTdOQWFYWjJRclRLNDRGNFA0LWtiRVpEdW5WYTFNMEtxVkI1dzZIWHVEaWlBTWk4YUVQTjAwNHA5S3BGN3BSc1VHRm9TV2pic0k3SFRlRDFNcjZCanBN?oc=5,2026-06-19,"AI, ML"
Google News (technology),"After unveiling ridiculously expensive AR glasses, Snap’s stock takes a dive - TechCrunch",https://news.google.com/rss/articles/CBMirgFBVV95cUxNTWt3akJKVnp1c1FjLWlVT1ZaTGVIdU1kOXc5ODhQSmtCbVF5VE9oU041YWhYUXd4dm85SDRmWUdfSTBROVhCYkx2WGZnajExY0lLNmpnYUQ0N0ZuaEliamtqT3ltejNCSDUydXVSMkFqcEhNQjFDX0hidEFoa1BlaTZvSkkzeHRRUk1aaUJaS0k1WVFGWGxicGRoTzFEZXVnbTAyaUc5RVlSY0FGTUE?oc=5,2026-06-19,"ML, Finance"
Google News (technology),Grand Theft Auto VI Pre-Order Date And Cover Art Revealed - Game Informer,https://news.google.com/rss/articles/CBMimAFBVV95cUxQd3ZULVRzUThGRVhxWnd6NC1UeHctTXJxdmR6dTkwa2FnekwyV2Q2X25KLWNHYk43SDBDNEdiSVo4Q2dFZ05NWTJsaEItOWhBV3J6c2x5STBnWnRQOE9Ec01fN0FORkhwQS1kQTYyTkg3X1EwQmdkRU9pd3hESWxaNjFubTBhVU9FMmd6VkFOdURuYTFoQmt4Vw?oc=5,2026-06-19,ML
Google News (technology),Round Up: The Reviews Are In For The Adventures Of Elliot: The Millenium Tales - Nintendo Life,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUmtRNzJLVDZJZ1MyN3NlXzAwb3VKd1FHa2tUYTdZSW1vWWx1eUJSZGh3MVpXcGN6b2Q5VWdGTHFObkdwQ21jNWpIQTFwUE5hNXNNOGJub0l5bVJVN3U0TGFqZUZfb3huaHB2NklaeDlnR1JRV3MtM1VEb3dYZ2lKV0x0TWtobGlvQVpuZVdBTTd1ZEtEdEM1M3dzMGlDU3JGMVJ5NkNTSjhfRlM5OGVtQ3lQSlJHcUE4VGc?oc=5,2026-06-19,ML
Google News (technology),"Digimon Story: Time Stranger free update launches July 9, adds Terriermon Assistant, Graphics Mode options, more - Gematsu",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdW1OQlVhRmYtcHl3RWRTek52ZEM5a0JNakI5YVFBWWRlb25ERFJXQjNZd1RaUDdvUUZkQWJsSEQydG5qcVZFaGRhckhqNGhic2Ezb0xORE80cm9ZdDc1RUY5TmRwdlJRbGM3SURqZnJsWS16YU9iUUtuTUVYbVM0Qzdxem9TRWtranU0NXBrRmxxSTJmdWwtb3JJeVctQUJ6OWlNRmxWOG5Jd280MFQycnkwNnF4SXJUdXZaUzZBTkowOHhxY1hvaXNTaFdyd2xmRHVCbHdtOA?oc=5,2026-06-19,"AI, ML"
Google News (technology),"iPhone 18 Pro is getting larger camera bump per leaks, here’s why - 9to5Mac",https://news.google.com/rss/articles/CBMimwFBVV95cUxNdFpKRWtTY1dpVGFTUzJWZWRMOHB3N0FvWGdqcFBCQTVSQjRybk4xMjh3MDJ2OW9PcEZyemw2MlRzY2JlV0xVWkZGRG5idHdqR3dJQ3JLUlFKRGVob0RVeHlOSmcydHJYYzhoMFNMcWlIWEVFMXVGQ3VhMWhEY1REVVVzUHctOG9XRV9vUDRwTmZYSEJsOUNOV2JHVQ?oc=5,2026-06-19,"AI, ML"
Google News (technology),"No, Sony Did Not End ‘Destiny 2’ To Get ‘Revenge’ On Bungie - Forbes",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcFFTRHFJV0J2OE5UZF9DV2lvNkdnZ2JTSlg0ZXNDU3M2eUFXVUJIblZxVmhOc1RBZ3dtbzJJM1YtNHJma25RRkp6XzVoNkF6XzNfenBpQlgzandOOEZhcWdVUFdZclQyUUl0eFl4cXVSamxYQlBxSUM5UDFPWkdKeXRsaE8xOUlTeFVNMUVhNjVqTmZuS1lJSFkyTUhINmNzRF9Lb2pXQzk?oc=5,2026-06-19,AI
Google News (technology),New GTA 6 Gameplay Footage Reveals Stunning Vice City Details - RockstarINTEL,https://news.google.com/rss/articles/CBMikgFBVV95cUxQenpIekpOVUhIMHhwR0gzaDNhcjRzTFJPZmo2WnNiTWphT0hFMFJSR2h1N3BSb1VIWWhMNEZaOEhYQzVKaWtQZHFGM1R0WERIdEVvdjViNmVoTW93QUhVRzZDZnRDX2ZUU0VHTTRmdEFVUVFhdmREejN3bHJ6ZU1kRDR6SmN4RUdMVXliMFN1cVpaQQ?oc=5,2026-06-19,"AI, ML, Financial"
Google News (technology),SHINOBI: Art of Vengeance coming to Switch 2 on September 24 - Gematsu,https://news.google.com/rss/articles/CBMilgFBVV95cUxPb1MwektnTjBjVDBURGxTZWt6UzBXRUQwUGliR0tRTnhGTEk5ZGhGWkxiNkJ6N2VHbWFKbXBIYmJQWjRjclVVdlFOaGQ3bzNoZW54SEdzb2V4MHdxbUNNTXBvU25jZlR0UlhSbWQ4akF0X0lUS3BpRTl6Sk9WUTN3WDBBWW5aYU55RllFVVRYR3U0bjdOOWc?oc=5,2026-06-19,ML
Google News (technology),Google Has Discontinued The Nest Home Mini And Nest Audio - Engadget,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRWtpNmhvVThmUEFFTnNnQzZLb25kRWV2bzVQbndzMmdIc1lWaHY4U3dBc0UtTVdlTERjanFaVXQ1NDBBeWxsRzVxUmQwT3E5dHFNWWdCMUhpVGFxSnltUHBXdS04VG1Sb1otN1I3LTlPTUNfcktSREZvdGdoS2hmQTZzSjNnR2tiYU9TZXVQZDdiMHJIcEE?oc=5,2026-06-19,ML
Google News (technology),"Sony drops “PC”, adds “AI” to official PlayStation business strategy summary - Game File | Stephen Totilo",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY1dBRHZCSWpkX1c1VVNPQUlwSzhLNzQxdHNDcWFMbjlWSXpGcG9Rd1NzS00wU3NWZEZqV1pITDI2YzFEb0ZvRWRxcWRrS1h6a2JTZlFlM256eWhqOHZ4ZEh5Ylk2bzBY?oc=5,2026-06-19,"AI, ML"
Google News (technology),"Prime Day gaming deals: get up to 54% off games, consoles and accessories for PC/Switch/PS5/Xbox - Tom's Guide",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYjh3RFNfV1hETUlPRGdGa0JhX3d6TFJ1aWxTZFV1ZWprOGx3ZUpvMTdmaXVXbzdGV2llRHUwNmJSb1ZPcTdVaHZuemZCRkpqMVNDUmRtbzczTmVTZVNCMFJFTHoxc2RYN2d3Y25DNUp6QzgxM0JwZjFpVWpJdmFPWUY0eEhyaWlKU2FPd0dTWHdBT08wOUF2Ukh5NWhGNDF4S3VvQ0RQd3M1SXpHWlQ2c2Q5QzJNRk00RUhLdG5SMzNjVTlyQUpEcTRzSGhFT3oxbFRvNDBOVGo4dWZW?oc=5,2026-06-19,ML
Google News (technology),Persona 4 Revival 19 Minute Broadcast Released - Persona Central,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1PNXMtWEl1U2R3ZzdReEZwd3Vrb0RBdFJXelpHV2hla1JQQ054QWpwcVdXNXJBUHJEX2xoWTZHbloxcjhud2FHVlp6dldabnhDMUtYdTBR?oc=5,2026-06-19,AI
Google News (technology),The chaos continues - Minecraft,https://news.google.com/rss/articles/CBMia0FVX3lxTFA2alFrTHFlazRoQ0tSTnZDVnVDSS10dUw2MzdXM0I4elZTOTA2Y1YzTWx3c0h1RXpvZF9hM1dxckNEUkE3amRNZ2lKMU5SeTFxbG0xaDE4VThnUXZZZ0lKZEJUSkRGem1uUDEw?oc=5,2026-06-19,"AI, ML"
Google News (technology),Regulation Set M‑B Kicks off a New Ranked Battles Season and Battle Pass in Pokémon Champions - Pokemon.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWkVNdnM3VVlhZnNjbV9NMnlSVkFyclAxOXd3dFp4M1hyVzhfbFo2RFlLVnNsWUhKU3VzdWJ3YUpUZi13eExOMm10NmlKTXQyZFhoS2x5RGtJRXBJS0FZaVpDTklmRnFQWEEwYVc2Qlc2VUotUTZwRmhSaGZxSWdOX3dUQzJkX3FzeXNyRzB0bUN5YXBnU1JZeUpwd180UGdfanRBdzU1Yi1ub0pkR3duRE9WV01OZDA1bW5IVENsakRxa05EcmFLVWxTNDRrUQ?oc=5,2026-06-19,"AI, ML"
Google News (technology),"Pokémon Pokopia Updated To Version 1.1.1, Here Are The Patch Notes - Nintendo Life",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZDk1c2VpajdqN3I5cE1McWZvT1otbWZoeTR6ZXlCamlRNGxabkgtUUh3bWV0RTlQM3UwU3duTW16R0k1VGwwaTgyemI4N181SWdNQXpYemFhY3dubEp6VGo2NVNSSGZQN0xWQUxNaXA3MUpZQkREX1A1MklGVTJiX0g3UnRJQXRnYy1iVFVxTlhLWTBuSWR1cHUyWWRrRlhGR29mREFJRFJwSFk?oc=5,2026-06-19,ML
Google News (technology),Marathon Has A New Problem: Players Have Too Much Loot - Kotaku,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbHZDWS04ZzViVExTcVE4dWxzLVRieGlUeDlRSG02NWxCLXJXSE03ejhnTDg5Ull3ckNtUHhjUTJqWDZJR3RISF8tS0J2azZHWnBFSm1Uek8yRmhZUlYtQjVQcWVIekdWVEJoN1B3cFRpalNaVndWZ0M3bFZLX1Y5VEJHYWUwMzZuN2g1UVIzZ3VmLTVGcXZ2dEZEWFRpc1BXLWxEaUViQXNnb2ZjVkw4ZkZtY0MtWGFtS1F2dFVZRQ?oc=5,2026-06-19,"ML, RPA"
Google News (technology),Loss of another Seattle-area billionaire? Valve's Gabe Newell is reported buyer of Florida estate - GeekWire,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXlkZGNZUHRjVXZPUGMzTkFqaXM5dmdMNTVPSXVEdW1mbHE5Rkl2c1NTSEQtbm1PS2RsS0dWR18yMTl5Z0s4SWdIMzR2Q1NTNndYc0hZUFQydGg0bmtDQm9aa3hlMXVyN3d3c2xoME9GbjZXWGVZdVBMekY2YldDUElJQmFnMkVvWjJodmEzdkt2aUdtU0VCSnpMQVNUZk1sVkhabjRDa3k2YTFmTW1KeTVhYmdGV0ljdnB5Yk91RmJEVU9Q?oc=5,2026-06-19,AI
Google News (technology),Brain Implant Lets Man With Severe Paralysis Speak in His Own Voice Again - ScienceAlert,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYkswWGpfb3R6YjRDTUs2WXE2QXhGWC1XTDBqd1lXOVU3QTlOcjNsUnZ2V2p4Q1Z2QnVkdGt5bG4tT0pVLVJBdjJyQWVSVXRpMWpWRFR0RnVyQWppSVJDRVdLQlotS2Q0bEdVRU1TajVGTnRqVXFaWGhJSU51UEg3TUF0S0ozV0FmcEtGcmJSS0Y1YTdDUGJhdFhvZm9PNzNJM3Jnaw?oc=5,2026-06-19,"AI, ML"
Google News (technology),Granblue Fantasy Relink: Endless Ragnarok Interview — Cygames on Questions the Community Have Been Asking - GamerBraves,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSFg4Wkd3NFRMWU5aZGxMUWRZVmlURURqOU50VEhJU1JKM3BTOEhaQXduR2JYNkV6dDNmMFhjVVJGLTViX0RhRGsxYzN2ODlvdWdVanZrVHppa0ZWNW9VTXNqeTJVTVlyWkt2MzUxYXNvclVFdHkxTU05c3M1Z2RUWDZkT2JIR3lwVWFhNzJfLW1xRHpmZjdpUC11cU1ublRUaEZEYmJNZGg1bmJwVzhTeUhWNllVaDNRWXVhdkRLTm5PNms5Q1hOLURvdw?oc=5,2026-06-19,"AI, ML"
Economic Times,"Indian man opens bank a/c in UAE, gets Rs 5cr prize ",https://economictimes.indiatimes.com/news/new-updates/indian-man-opens-bank-account-in-uae-on-an-app-two-months-later-wins-rs-5-crore-reward/articleshow/131849404.cms,2026-06-19,"India, Indian"
Economic Times,TN Assembly backs resolution against Mekedatu dam ,https://economictimes.indiatimes.com/news/politics-and-nation/tamil-nadu-cm-vijay-moves-resolution-in-assembly-against-mekedatu-dam-congress-vck-extend-support/articleshow/131848628.cms,2026-06-19,AI
The Hindu,"The best mangoes in South India, according to farmers who grow them",https://www.thehindu.com/food/dining/the-best-mangoes-in-south-india-according-to-farmers-who-grow-them/article71079438.ece,2026-06-19,"AI, India"
The Hindu,‘No option left’: Sena (UBT) MP Omraje Nimbalkar breaks silence amid ‘Operation Tiger’ row,https://www.thehindu.com/news/national/maharashtra/no-option-left-mp-omraje-nimbalkar-breaks-silence-amid-operation-tiger-row/article71121013.ece,2026-06-19,AI
The Hindu,"Mortal remains of Patnala Suresh, killed in MT Settebello attack, reach Visakhapatnam",https://www.thehindu.com/news/national/andhra-pradesh/mortal-remains-of-patnala-suresh-killed-in-mt-settebello-attack-reach-visakhapatnam/article71121077.ece,2026-06-19,"AI, India, Indian"
The Hindu,Monsoon tracker LIVE | India facing 41% rainfall deficit as southwest monsoon stalls over Maharashtra,https://www.thehindu.com/news/national/monsoon-in-india-2026-southwest-monsoon-rainfall-deficit-el-nino-weather-imd-live-updates-june-19-2026/article71120637.ece,2026-06-19,"AI, India"
The Hindu,Tamil Nadu government appoints Rickey Pandit Vettrivel as OSD (Political) to CM Vijay,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-government-appoints-rickey-pandit-vettrivel-as-osd-political-to-chief-minister/article70970371.ece,2026-06-19,"AI, Politics"
The Hindu,"Kerala Revised Budget 2026-27 LIVE: V.D. Satheesan's Budget pledges 'New Kerala' with inclusive growth, sustainable development",https://www.thehindu.com/news/national/kerala/kerala-revised-budget-2026-as-chief-minister-vd-satheesan-will-present-udf-government-first-budget/article71120561.ece,2026-06-19,"AI, Financial, Investment"
The Hindu,"Nara Lokesh meets Visa Steel, Emami, Shree Cement heads in Kolkata, pitches Andhra Pradesh",https://www.thehindu.com/news/national/andhra-pradesh/nara-lokesh-meets-visa-steel-emami-shree-cement-heads-in-kolkata-pitches-andhra-pradesh/article71120891.ece,2026-06-19,AI
The Hindu,T.N. Assembly unanimously adopts resolution against Karnataka government’s Mekedatu dam proposal,https://www.thehindu.com/news/national/tamil-nadu/tn-assembly-unanimously-adopts-resolution-against-karnataka-governments-mekedatu-dam-proposal/article71121084.ece,2026-06-19,AI
The Hindu,Telegram ban verdict updates | Delhi High court declines relief; upholds govt.'s decision for temporary ban,https://www.thehindu.com/news/national/delhi-high-court-verdict-on-temporary-telegram-ban-in-india-neet-ug-exam-paper-leak-live-updates-june-19-2026/article71120715.ece,2026-06-19,AI
The Hindu,Great Nicobar project: Jairam Ramesh flags non-transparency in latest letter to Environment Minister,https://www.thehindu.com/sci-tech/energy-and-environment/great-nicobar-project-jairam-ramesh-flags-non-transparency-in-latest-letter-to-environment-minister/article71121011.ece,2026-06-19,"AI, Congress"
The Hindu,Kerala Budget charts plan to make State a leading ‘unified Port City’,https://www.thehindu.com/news/national/kerala/kerala-budget-charts-plan-to-make-state-a-leading-port-city/article71121045.ece,2026-06-19,AI
The Hindu,Supreme Court dismisses plea seeking probe into May 13 trust vote in Tamil Nadu Assembly,https://www.thehindu.com/news/national/supreme-court-dismisses-plea-seeking-probe-into-may-13-trust-vote-in-tamil-nadu-assembly/article71121024.ece,2026-06-19,AI
The Hindu,"Doctor attendance up, NTR Vaidya Seva beneficiaries rise: Health Minister’s report to CM",https://www.thehindu.com/news/national/andhra-pradesh/doctor-attendance-up-ntr-vaidya-seva-beneficiaries-rise-health-ministers-report-to-cm/article71118260.ece,2026-06-19,AI
The Hindu,Kerala Police investigate ‘I love Pakistan’ message found on vessel at Cochin Shipyard,https://www.thehindu.com/news/national/kerala/kerala-police-investigate-i-love-pakistan-message-found-on-vessel-at-cochin-shipyard/article71120976.ece,2026-06-19,AI
The Hindu,BEST employees go on indefinite strike; public bus services hit in Mumbai,https://www.thehindu.com/news/cities/mumbai/best-employees-go-on-indefinite-strike-public-bus-services-hit-in-mumbai/article71120985.ece,2026-06-19,AI
BBC News,Burnham says 'tonight could be the turning point' in his victory speech,https://www.bbc.com/news/videos/c20ynlkrkzko?at_medium=RSS&at_campaign=rss,2026-06-19,Election
BBC News,Scottish Conservatives win first Westminster by-election in more than 50 years,https://www.bbc.com/news/articles/cpv3kk3nlj1o?at_medium=RSS&at_campaign=rss,2026-06-19,Election
BBC News,Sir John Curtice: Burnham's win against Reform represents remarkable personal success,https://www.bbc.com/news/articles/clyeg121g2zo?at_medium=RSS&at_campaign=rss,2026-06-19,AI
BBC News,"Zoo worker jumped into crocodile enclosure to save injured boy, BBC told",https://www.bbc.com/news/articles/czx50n2vj74o?at_medium=RSS&at_campaign=rss,2026-06-19,AI
BBC News,Scotland's Boston love affair one for the ages,https://www.bbc.com/sport/football/articles/c4gyree9775o?at_medium=RSS&at_campaign=rss,2026-06-19,AI
BBC News,BBC pulls new Ashley Cain series after sexist language accusations,https://www.bbc.com/news/articles/crr872992jjo?at_medium=RSS&at_campaign=rss,2026-06-19,AI
BBC News,"Foreign Office drops 'do not travel' advice for Dubai, but calls situation unpredictable",https://www.bbc.com/news/articles/cddl29lg5gro?at_medium=RSS&at_campaign=rss,2026-06-19,AI
BBC News,Scotland's totems must turn up to thwart dynamic Morocco,https://www.bbc.com/sport/football/articles/cy04jqn90wko?at_medium=RSS&at_campaign=rss,2026-06-19,AI
NewsLaundry,Equivalent to 83% of TV spend: Odia print daily tops Odisha’s govt’s Rs 84-crore ad list,,2026-06-19,AI
NewsLaundry,"58% news from YouTube, 56% via WhatsApp: Reuters report on India’s news consumption habits",,2026-06-19,India
