source,title,link,date,matched_keywords
Google News (india),"Moody’s raises India FY27 GDP forecast to 7%, warns of oil, El Nino risks - Telegraph India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNd0FXS19QUWFDb25uYWhubzltX25YbndKU0ZNQUtrRWZraHNEaUpQVG1UT1ZnZ3NSeEN5SWRPS3JhWUp3N0tDSEFJYUVKOTcwd25acVBHREs2VjBBRlVzczJxZmVadjlDQjM3N0k5SDVqeUVzMGxfa3RhdlU2RXJNcF8xWS1tcDFlV3VEb2lFQ0ZpcmVVbTdzMUN5RFlYM29ITktyQjQ4dmpSRE85Um5lbDFUaEl5QzJpT1YySHUwSnRUNDDSAcgBQVVfeXFMTm15cDEzS1RTMGNRa0lQVkoxTlhZenk0VkRaUEJHTE5lVUhfWUN3S2tCSVRONHdVaW00OXFBdmgwZ1BFNFVPVTg4eVhkNmtQYjJuR0NSZ3lVdldEVlJ1NzZua2VNT2N2TXYwNFhtb0NDRHFDV3prZzczcE8yQUtKX2VxNExmS2k2ckthYWZfV1ZPMHZzLWR4SkpZR2lNcXk5ZmFIR3pWMXNxVW53R05ZdFAzdVRIbTJiVXNzaUNLVkhKYW5oRTF6eVo?oc=5,2026-09-18,"AI, India"
Google News (india),Moody's Raises India GDP Growth Forecast To 7% For 2026-27 - NDTV,https://news.google.com/rss/articles/CBMingFBVV95cUxPUzVoU2RNVEprU2JrdXJIWXkwWmRQTXFrRlZxZTdkYVk3aVViT1FGSm5aNE5aQnU5ZEdvS0FZMWZFMWt1a2JEQnRFSDRPQ3NZV0JlTklSSGRiX3hMNnZOZmVWUTRlaHg4Y3NFV2kzQlo3QnJoNWdxa1R1NklUWlBEbWR3ejM1M2o0QTh3VkhXd2g3dUFRak9OTFd1RVE1d9IBpgFBVV95cUxPUkFXaGVQREt0dUpqdU51OWhFM3BNLUNDNmJTb2tYWi1YWmVtazZDTHdoNW5HUDFMU000X0dSZEFuNFZQM2xfS2pPVmk3WHNoWVR6ZWV0VURiWVlJb0psQzdqaGxDVFliR0EyOGszMHFCbWxpTExVdllvZE1Wa0pkeEdOTkJCNl9KbG9WYVBuM210V1hJRmhpSnNhbmE1M1RMWE9KMEZn?oc=5,2026-09-18,"AI, India"
Google News (india),Moody's raises India fiscal 2027 GDP growth forecast to 7% on West Asia resilience - thehindu.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0htWWRqbW5EN2EwRndYdEQ0VFZUdmR0WmtaSEdVTGE5dTBGb3NNak5VRVNQUEQ4Z1JGcWlYbTMxYW8zZEV6OHNTQ1J5cXlreTh1WGswSWQxNXhhY19IcjZ3VzJjVTlnN3F4NXhEaFZRclBWOFpKYXFZd1NHYXdvQ2prWmdtZkR6THBGRkJuV3V0czZsU1VGcXZiMzdsd0xsRXFBeWFrbmFTY3dHQk1LX0d0Sy1aOW1mSXZjN0k5aTZzb2FrN0RyQlNqektnbmZFRWE5NmhZYUFkUdIB4AFBVV95cUxNRzVZNGVhRS1tb2hwME5NWUx0UmxVZ0xYT3cxS2hOMkxhN2N3UV9hVHpRRGNLcEhlRmM4NUdsMnlPYmVvSzVVS0dTOF9FRDBKT1JPU045NDk2bDFJRjBhTDdqNWVhRENrRHY3SnU2WEdDVWt1ZXpheWhXZ1I0WVRHc2h6Rlo2RmFVWjVyMFVUd0hSajZuQTl1VUp2b0N4ZXNLaWZzNG5oZHZyOERRLUowSkFYUW14OUhLWEJNYmd6ZGRZSE5UWHdjZkNqVG1FMUJfTTZiX3pvYllfV1pXSUV6aA?oc=5,2026-09-18,"AI, India"
Google News (india),"Apple Pay eyes India rollout with Axis Bank, sources say - thehindu.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNd25nMjlZN2ZNcml3ZFJVRjV3RXpBTno2WDNSRDZBMnRNeVFBZ2dwS2tsUFBLYW5MR0t4SDc0czhfU0pUbUFVdmVpN09WblBNYjVILV9mQ0RZcHUtSnN6YmdING9fb3otWXVvVlBqV1lyMVZQR1R4RDlrTllDb19CcUYtdmVCVE43MUJlamkxaFFXbklKYzRJVXVzNGNSbjhORXVDWWNYam1PbzFpdnhsa3RHSG1FdE8zWkHSAcABQVVfeXFMT3hjUEg5Tjh3ZnVPaHRwRzhRemFVUjJkTmlYeEJ6a0s2LW5fODU0MEFZTGZtTHhRbzdhbVJFWkY3a1JlZHFIQ0JKbVVqNjFxRmhEODU2RjRvYkdZRmRGbHU1dVYyLWR0YnpsMUdqZW0xTW9BOGFveUdQd09MeUdrVlJVSzE2cDJhQmItcjlEV1JiaFJTd2dURldnZUxFTTJoVnc4MnFuNUwzeHpqWXlfR0JzQnRXb3kwV3BwTk50Zlho?oc=5,2026-09-18,"ML, India"
Google News (india),"Apple Pay eyes India rollout with Axis Bank, sources say - Reuters",https://news.google.com/rss/articles/CBMipgFBVV95cUxPNlZNZXA2ZWxuTURFQS1OV0hSWkNnM2JSUmw4d1pnOTQ5OS1wUU85dVZ1MFgtbkhUeFN5eEdXNk96Rkh4NDNMZ2c3aFBZdlQ2Z054NGlvNUl3QnRkLW00a0psdEJBbnIxQnN4VGZOeTB6MEZPbFVyRHNaeEFnMm4wLVhCLVU1TElwaWcwOGpCN2V4X08yVUJBdWVTbU4wMnQ2M1VQRHZB?oc=5,2026-09-18,India
Google News (india),"Apple Pay eyes India rollout with Axis Bank in October, sources say - BusinessLine",https://news.google.com/rss/articles/CBMizgFBVV95cUxQRGozSHVJckJjZjVNa2ppUTlCR1ZVVzdCM05SbnVsVjdqcXp5bUg0Uk1oM1R2Rnl6ckF2RkFtcTczcVgtZ1ZVY2hnMnc2bVF0QWlTbUVPdlMwOVVBOWV1V1lCbXNCR3JjaVFnWkFfWlAwRnVQaFJTdTJBMXN5MkNESFlndkw4bG9BMkF1cHlXN0tpeW05N3JtZlFxamFvVXlTQ1ZhUll3UU5MeUhxVml5NG9IVF9JbzlmdnJWQ0xLd2JXTGJPRGZBUWw3b1hPQdIB1AFBVV95cUxPSDBYeFFZeW1WLXo0MUdJVVEyUG14ZW80UzFDcGtPWXFhbmFVZWhNZjJrUWVoNldLSW5RcDl2dXYtbGlETkNyaFVvUmRhNHJKMFFTV1pseF9jeTZWQVpqRUYwblcxVHhRMVp0eVJza1FoaUNISE9lZF9zZ0V5bFI0Z1UxTkNXTTI1eXdtU0J4VVJ4TEQzTlFtbkd4azB4aVFfMldXWHg3aW9CVW9fUV9kSlczcVNIWHdnU2xYZmI5VnU0OEU2NkJJN2JkQmdyTzMzbXZvbw?oc=5,2026-09-18,"ML, India"
Google News (india),"India’s ‘Sugar High’ Warrants Caution on RBI Hikes, Aziz Says - Bloomberg.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxPV1gxOU1EcWhxR2VTRG1rNmFCZDV3bkRlOTNkYktZNnhzNnEwTWJDSFpPTkxnRnFKTDdRZnFrZDhKcU5yZHM3T3huc05odDFMMzNrb29SWGk3TWd6QXU2WDVtY3MwS3h4eW9qUDM0QjFGQzViRDFSS09EWG5kZjZuT214QWctRnVYbjhLM1pfVV9LX3hRTHUxYUZLSzhPbXM5OXd4alVCQjBiTVRzV1E?oc=5,2026-09-18,India
Google News (india),Abhishek's record century delivers India's clean sweep of Afghanistan - Cricinfo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdTVJNHFxYmpXbklWWGc0c09aQTJ4cFNKdno0cVo5WWxjejZ5dlBmQVJyLVhLZXotcUMzQ3czc1ZsYUgzZ1JjUlk4WnNuWmdXYkJiaTN0WGQxVmJsTU5EREFWeTdxY2tUQ2x6S29OREZ4NGFBTFRVY3ZCbklMVGVhU2dnSjhmdHdnbTR5cjVUaEo1VFl1YjRQS0ZJNmx2SWRQazRqYkk4eUkxZFZVcS1Xck9MenJXSW8?oc=5,2026-09-18,India
Google News (india),Playing XI - IND vs AFG 3rd T20I | Afghanistan tour of India [Sep 2026] Squad - Cricinfo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHdSa3Z0TnZhdk1FOHRUX0NDWGZGTVJfdS1ZNTNtUUt5dl9zMDdVMEpSV0oyZ2hUdWhhazNkSzVCeEhIeUxwTm9DMUNPSmxZWXZXSjdVVmZHT05qM0tFWnlHMjl4TFNFY3l4bjN5RVJvd29oN0VmdWRuYk9XNkVzaklCcV9oOFloUFRuMlRoTUhndU1pRUkxRjJQWi16dUdTQ1ZiQnNQX19KVF9PM3ZOalowU3huRm5qaHVkaw?oc=5,2026-09-18,"ML, India"
Google News (india),"Live Cricket Score, Schedule, Latest News, Stats & Videos - Cricbuzz",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUkxrVFhQVVZSdnczclJEV2NVcmpQQUpKYU1ERGpFMzdVbS1IQmJHazhjYzh1QVAteV9LZmRINUtGendzZGt2UHJ1WnlKUUpJVzcxVHV2Sm5uQUhKLWctSmloYXdLQS0tWGJEa1dDVFB0d2I4TDExVl9SYzJWNHdXNUNiU19ESEdUdDNZ?oc=5,2026-09-18,ML
Google News (india),India faces 100% tariff threat over Russian oil after US House vote - bbc.com,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBoVV9BNjBYTTRFMFg1V01KazlncmxrX0hkSmM3UXNCbHR0SlowdU9ST2VaRVNvT3J0MFIwc0c0ZUxGM3NLV1A2ZEZwVVFDd1JaZDI3dHlqQzRwdFk?oc=5,2026-09-18,India
Google News (india),India warns new US tariffs over Russian oil could impact ties - Al Jazeera,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMl9PcjVlYklaOEduZmFaQTc4UTYydWlqdzRhWkI5SGl6YTl5blRoY042TWJidktWNDFfTmo1NHFTYU1MVVVVSXozUkVMcWVWRWZBTExJZzVhZ2hzeGJTNFBDdjZ1YzZ5cHdsRFc5T1U5WDlZdDduUE01MmMyTkZyQ3U2ZDFGb0Yya1I5U0FINW5xMzNOOUhnbVByU054WmNjYjFqZ9IBqgFBVV95cUxNQURNRGtuanJNa3FsVEZWdWJHT1BuQTN2NUJVVm11RUFnemZfbDlnN2h0NFFUU2l4dWNYNGduSGtQV28wYUQ1X3l3cGl6NU9BVFU1WXRlMl9uMDQzOU0wVzdGR3JKVHA4TzB3dW03TXpmZ2JKTFJlbzRzZU9EWGcyTEQ3djdFWFBQeHRab2duTlRfcUxWbjBZWm1oa3BBa0xBeVR4ZlJCWkhJQQ?oc=5,2026-09-18,"ML, India"
Google News (india),Raja Krishnamoorthi only Indian-American lawmaker to back Russia sanctions bill - Telegraph India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPazdwOFY4NUY3OFJCREw4enlCYkJicU5xZHlLYVduR3VNcFpIODBCTkJxTGxmamphY1pMSG90cG52bkd5VEtzY0p6d05LRXBXdC1aY08tZ2doSWZ3SURaazdObER1eGFYSXllSXdWOHhJTXI5VUxXQTFSQi0tSEJHSzB6TVRLNDVmR3d2X3AyUEQ0X1lyaC05OGdjdmoxQ2I5SURnRFVjMzdEZjhIeE1jR2gtTzI2UkZiZklGSUpwR3NidEtUc3N30gHMAUFVX3lxTE05SHVERUM3MHRFTnVoVk52QWhCZGxwTzdpQTJHN2tKb2xZeHdjQmRxNUpiVWo1Q2ZFY2d1dXlscDdqQThWbEloUWo2SldKYmR1MXE5ZjRycm05VzFha1NrZGoySTU1WXl3bWZJUmZpdDJWNmVkQWk4YnhMaXU0eVN4T3lKeUptdTBiNVR5T0xKWElIWjF1WEJjTHVaTmZXOFNQNWFHSlh1VWpuQ1ZJbFZhRjBpYWtWTmxSYkRMcFRwa2xzNjhzN0l6X2pBNQ?oc=5,2026-09-18,"India, Indian"
Google News (india),Gukesh Drops Under 2700 As India Beats Indonesia - Chess.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Zb3huempUTTZKaTA0bHVsWmhUTDBVajV0b3FLWVItTjQ1Y2hScTJTLXR5blFsNXRQdWJqX1FMUnlTNFphQ2xkaDgxVlh5YnBUUmZIWThjRFJ4WWJiRVZ4UUdhcUJPamFSRU05ajNfdW9qMXA0VXM4cw?oc=5,2026-09-18,India
Google News (india),"Asian Games 2026 India schedule today, September 18: Women’s cricket team, soft tennis campaigns start - olympics.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZDNkRWNyMXhYYmppdWxwNnNkR203NVEyR3FmQjd5ODBmTnFhZXhNd2I5SnFKc0dRcUhvVm1MQ19tSTVXOElLdFZQUUpOZzFNZy1ITEF4X2M2RzB1OWZlajYzZ05SOFBieUpmRF9JZ3dNREl2STh0RU9rUzJDMnpqTWxSdThaWGZWMlNz?oc=5,2026-09-18,"AI, ML, India"
Google News (india),Asian Games 2026: Full India schedule with key events - thehindu.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMU5jZTE3RkJTajk2UGgxbTZCN1ZqRTQ1RWF3eEd3TmFRbTk2ckhIb3plWHdtVDVRTmNQQk9odXF2R29lcGF4MWlXVm5PYlVpbmc2RWdIRWk1UGhRa2MwbnViNGxFTmlvNXdjMVNrLWlsMjd6dk16eGRBS1VzdEZUYUZtRnZzMUdybnc3NjBWNHJ5RWVlclRYd3Juai1KWWfSAaYBQVVfeXFMTXJtdDZhdnpSQnlqSGlaOFNxWkVaOG5YekdQUDIzZ2JwRl9nMG9OUGpBZzM5dEJPWVY0SWNLYm0ybXRES3BxNTRoZGZlX3ZkaDNNbWlyMTZXYkpCQW9qWGZOODdES1ZzZXlXMjcxdThmOUR2cDg3T21iQVBlb3hCNi1GOU9vSlZyRmpQZHhSVkNBN1RPbUpNeHUyRURmR2JfbldRaDJaQQ?oc=5,2026-09-18,"AI, ML, India"
Google News (india),Shree Charani spins India into the semifinals - Cricbuzz,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnNYQUw5XzFRTEVHbTd1dlljVHAzNGZCOVpKekFsY0JWQ1pJandLTGpkTUJiaHhrYkwtYlYzVEp4QTFiUERRdFZzWHZGdi1ZWHVyR0xtSGsweUZBUTVKRlBCakNOUDlwcHBRdVBsbUVFR2k2clJPUDQxby1OWHdYWUM2bzZ1aVlPY3JHMzRVOFZEQQ?oc=5,2026-09-18,India
Google News (india),PM’s speech during the inauguration of SEMICON India 2026 - PM India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSGJWLUd1dERfYURSTHVrM0tzcGNXWDI1RVY5X1k4cFVDbTlDTUpNYm1BQ2pfeGdMWmU3VnVCZXhwN2ZUcUNYVVZRYnd1bVA5WEZDbTZKZGVZSjMzUThzVFVoOU9mSGJfbFdqOWM0MWJwWjdCM3hudGo0NUszYzhCbTR2RUxQd1BUaE1wRGpQUFJ3b3NMQ2J6ZnNKamMySGxoeFl4cjh1dWhyZ0NfUGRPZXcyVkw2ZVU?oc=5,2026-09-18,India
Google News (india),"Semicon India 2026: Amid ‘weaponisation’ of supply chains, PM pitches India as a ‘trustworthy’ chipmaking destination - thehindu.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOHpFN0JoNmpGMzg5N2l0R0hWcDRSRGI2RXlkWUxla3ZVSjFzVnI2WE81YkE5TDh4NXZsTDdlVFhmalZUX0tGTVhXTU8xb3BoTTRnSVUzdjVVN29CN0k2SXNUNllmUGZkTGI4VGJzTF92d3gxdUN5dFZ5dkdaNDZLM3M1WkZLcVJxdjNlV05nMVdHeDQzelFDdVB3TVZobnpvV0dZQVhFNEtYa1hPdTdYSGN1RVBYWVRsaDN3dDJkN1dZTTl4bmxKRDBZOTllN1RycGRvaFFoYUE1WmR0NDdyQkIydi1SMWtmR2fSAfABQVVfeXFMTURkeEZYLUxOMzctMTlnWkZYMUExTklDdHBERnpaNzZxMHFsblRpRlRBdXFyV2tQbF8xY1dQSml1dmg3cFlJNjlHRXBRTDVReDdEelRrMXp2UUViSVVmeWZGTktsNWZBOXlnbWJ0QXZIWDd0dm1tbWFacUVYV2prMEFJeUlEMHM3Y3loMDNJMldqMWgwY0lKcEdqNTNhb29Wb0FYQ0lNeThqWkE3b3hPODk0c2Y3eGxEX2hHbnVrd0JDeW0wS3lOaEdBX2pzY1RISW1KZ3ptWEpZcVlOMmpZZzNyejlNeFpiUG1ZXzhucFpn?oc=5,2026-09-18,"AI, ML, India"
Google News (finance),'Rewards for justice': US offers $15M for info on Iran's secretive financial networks - The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOR3F1YTlGRkZ3dGxaOFFBQTRUVXFrdEtvWWVVdGI0VEFveEhaWXM3X2JYMjg5bFdIWUR2S0MxY0YzWEV6QnE0Vk9uVW5HYlZ6dU9wZEQ1T0F1Qlc5SEJUUlptOUF2V2x0LXJxaXpxS3ZoVEx2V1kteTRVcDd2RUQtNURwVFBCSnQxWWwwNnFwZkFFUDFrcWswakJrY3ZCeHEzYVpwbF85WFNJQXd4Rk43WTM3Y2t5YzFZYjYySHN5bWRNbjcyUmZnRFRtUEVWcWFvSmhPdmtQMzg4cXE3SXhHSlpyYnFqZ9IB6wFBVV95cUxNOTBfd1luSDdsdnpKTjhsMXNIUDJ4SFB5ZDFPTkxQUXlVV2ZEZUthTk5jMkQtNzZjbVpjUmNyaV96VzNGQTR2cDVCdWlkbUdkenZ1QW9uT2FvdGFGemJaZUN2VTNlUnYwXzAxY0pOaXNIWVFSUm5BejZubnlqWDVCQmhKc3VDelBBSU1HQjJpYVZZUGlXdFFHTlgwNDBnSk5lZ2NjZ21FRFpTLVhsWTl1VW96NlhtWXpnZXdJNlkxeHpOSnNVWElLRVU4eTBCOTFTckhfX2dVVmtzSm5UUUkxT0hNc1N0MExmajlB?oc=5,2026-09-18,"India, Financial"
Google News (finance),"State Finance Commission chairman calls for authority, greater fiscal autonomy for local bodies - thehindu.com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbWVsTHhlb2NJQkxRM2FSMTNqTTNLWDM3VWdXaThHZko0d19fdG1KT0s4OXJFSmJETmlYZ29XTHM3Y2dxZ1RDS1VRbkhOSlVLenk2SFV4RWtScERKclNjVDNURmY3MF8yU0VJTTZmUUpRSkFJdEhYdGpXU2ZVZU5oQTV1Z0FPNm1RMDVPcHhfTHJMRFRGWTEwRDU5VVdjN2piWk5fckY1ZzBkM2gzUmVMTHFQUHlfTHItTDlOWC04Q01BVmN0Q1BOYzdQcUJCTWtwd3YtS2Q5S1RSVEV4Qm5DV29TUmNSYzdMZUlteUgyMGJlY1NpaDFB0gH-AUFVX3lxTE94RC1Uc0UzbW9vcnFuVlo2V2Itb1ViSld0V2drWHhHQnFXa1pKTl9uLXpTaWo3SXdRcEtFTmFLWlJxV2EzdmZ6V2FSMkcxWG1LWHNTc0xCZXZDbDVVOEVXQ3R0eGpjN2w1REdrdWI5ejQ4MVRQQ0VId0FJU0ZSbTBTNnIxNndVa0FYU1U2S3EyRHpJR2hWNEdnVURDOERXX1ZIX1MtTlI0aHN0X2k0VmtpWU1ZUlFwd3JUdVlFb2lBWnY1b2dXOER3QzN3SDJDVFNCOFdEYThaSDJ6aW9pTFBjWXRYcFg2NHhFaDgtSlExU0NaRXE0N2hONl81Zlln?oc=5,2026-09-18,"AI, ML, Finance"
Google News (finance),"Finance Ministry says UPI MDR unlikely to push users towards cash, burden on consumers to be monitored - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaEVTb21VSjllUmNWZWYyemlha1FwOHBJTVlEaE82Q0lvUTk4NEdHa0VFc1dRVUx6Tlh4V1doVm1vNWdnU05fMkh6d1h4UWR4Q292b05JRVZKYVNYd2hHaFFIZXQ5TFB4YTZ4SXIyQkhMdkxITDZxelNLZThNRFR0QUZJS3AzemxUM2J6Z1VhN1JJS0tlSUpBem42NzRibEFQT1dQNVdFX3pqazZncEZQcFN4aEtxZGJldVVnMjljUy1QQXJGVFAtYXVWcm9sYU9OT3loSHRTUlZ5SlZiLVN0WW9DTk5DUHPSAfQBQVVfeXFMTXBfUWxkcndwQU1LbGRvT0xyN1hrMmI1aldmUWpBVTJVc0ZNVWtFVERaMFprNFZzUFF3djhsejFCS21aMXFNTFY0UHVoR2M2YjF2Y25Zb2drSkw4a1AzaUtCcEZjRURwQ0ljNkR1clNnWlBpWndUQldtQW5ac2x6ZFdCNEstMldwdmhWa3pBWGNJNEdncTBTdmZvVDZObmhIaHBWTnV1RFdNSGJFUks3REpzdWs4QmdpMU9QMm1uMmY1TVpVU013YWhlZFkxajdUNVladzJVUEY4VHRLWDlCOW9PMHM2UngzeGJpb0xHTlVvRXFNYQ?oc=5,2026-09-18,"ML, India, Indian"
Google News (finance),"Finance panel did not discuss UPI tax: Congress, members dispute government claim - Telegraph India",https://news.google.com/rss/articles/CBMixAFBVV95cUxObUpsaUhGZlJoMFllN0JGN1VyNDZJTEFHU0xnbEVzUl9yeFlTRVNtWnE3d19oZHNKWkdQZmdyRFNDYjdqWjVDV0VIMlJLT205cmFOTm51akd3d2pQSzVJN1hNMnVpZTV5WGtwUGRxM082dkhJb3RxUExBNTFCOWlJUk5GeHI5dF9lVDV4bG9LWWJfdEpHa0xiQmt5Y0kxaURlaDh4SWdlZjNIQUlJV0hZQWR6cHhleERiclQxRUxicC1FbGFl0gHKAUFVX3lxTFB6UVdMaXFOUzExZDF2QVBISWl3LV81OWtlY203R0oyMnFQZTRyTm10SURaQTByR3RZOGdfeTkwQ3dVREI4dkV6WjJZd2FTTGlIdjFVMmJCREpjZVZjVXRTLWZUd0pWUHBYcUY5eTdwLTJFdTFQWGxsNm02VEVzUEpnVEgzbVNHcjgzZExVeGRjYnRCcVVXcHRHdElpWGtCZ1QxM3EzZ1cxa2lLMVBfdTJJRE05UEFJSE5CZ01JSmxtaUQ1YUhRNFctdmc?oc=5,2026-09-18,"AI, ML, India"
Google News (finance),No US Pressure On Levying 0.4 pc MDR On Select UPI Payments: Finance Ministry - Deccan Chronicle,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPakJmNWhjV2pXMGR5MTAxZzRIQWI2T1RGazN4OE5BWGE1SE80WWNnblpDU0Y5bjJpaU9xVXFheWxDVXMwcmNQUXlmdlAxS1c0VHNDWWVuN0h3elhEaExud1ZIY0NZbGktNWFOVk1pSUhRZEtzdmUySU4yQkRQbHl5MUZURkduWTZ0djhEV3ZPeWJYQVNnRlRvaUJVOUd3cENMV211RFBpa2J4c3hjVjA1eFlIaVQxX1VaeEhMNHFOZVlYUHVtOEpUZFBiY0ttWmdib0ZyX9IB2gFBVV95cUxONEdSUXNMbmtHT3B6bTRzY19EX3BRdldTUjNHdWxpRlMtWERPOURNQmVDZXptWW9VdV9HQ1l5VjdzSDdJRUtITHFnTW1sNnp3NnlrNE5SWHJoRGdlVXFKMnlwOVpVZ0J5LXRDekU3VGhfQ0t0QnhvdG9GcjJuSWs5ZDliellZNDJ1LVpWa0ZlZkNWUy1qajBXOFU1eldhY2oxUnZtcU5ZQnJTeVJ1RWx0TGVDYl9McmxhaFlPNlZiSGdzRW9GVTFRRUZjVkFLNVFPN0tNd0dfcHRrUQ?oc=5,2026-09-18,Finance
Google News (finance),Gujarat's GIFT City Advances To 37th Spot In Global Financial Centres Index - NDTV,https://news.google.com/rss/articles/CBMitgFBVV95cUxPY2F1dDFvanlxa0YzcS15RDEzb0hsZEw3dHlhTkZEZG5vYUlTT3dSTzl2OWh0Wjk0WkdTNF9rbWVySGhwU1ZBdG85aFBmOEg3VjZTZWlOajU3OHpwVENUaGI5RkFOVlRKUXhRelJ0eGdGck91RHhGNFY4NzdkT0Z0LVotUHQ0b3pvTUFVRnVVNGF5SnpmeVlkNnJ6VG9MRVp3WERJdU1STGVVTjRxbGZWRE1waTFZUdIBvgFBVV95cUxPampyRDVNSHZJdFBhSWc0Wl9PWUo1YmNVRVdTWGlmNnNzd2xzX0h6TGprYkdTc0lnb1d2a1Qtd1BfNVdzbU1SalBYRy15VHdqdkR1ZjFxNWhRN3JOdjB0NTBZbkF3d0otb1B5enJJSUdZY3pVMUxOY0VVVWVWTTBJeDdaWWZlN040MVFxUWZCY0NlOVJDWHdNR215aHpaT3JLSkNkM19mT0RLMzl6a1NoSlotTmtfaTJvMVpSYlRn?oc=5,2026-09-18,Financial
