source,title,link,date,matched_keywords
Google News (finance),Govt evaluating financial bids for IDBI Bank strategic sale: Sources - The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTW93OUQ0UmhlSGVzc3FFX0VMbUF2QXp5SDVHTEpOWkYxX0VaQURSd0ZxV09RR3FkNFJETnltamNzVllVd0Y3dE9QZjFXVjdXNzhMWGJ4MWN1cG1oZm9EWWJhZC14MGJ3M2JYaG5neWZ5Q3NFY0pGZV9HeERrSXpjVXE5WVkzdnEwWHkxemJETVdYWDdjSUF2MExlMWZraDFjOTNhaVJTOWhZdzZrSVFFaTZMWDhXWFAtXzQwUVhKWmFFUndLWHVGQ3M5NTlYa0JCQmw5TkYzWFRCZkVBS3pJ0gHkAUFVX3lxTE5wMjZ2c2FLN1hlNGVoOGc4Z1h0MHYtVTltdGJfUTJRdFFKaVFwYW00enlrajZoNFNfSFZMYXB1R3VLMEtaaG5qc21wQzF5N3BFemdLV1VvLW9fMi02ZVRod2dWVWlPdUJidlVzT21vU2JDRVhZWkQySi1rdWFzTWhQQ3BsTjBEbkdWcXBsZHZ4UTJtU0FpZVNjQXBjOXYwX25rcUxVeDBtU3hDTG5HdkxpREhsbjdMUkE4aGNreGlCY3BZWTRGYTNEeXNVaFNyWWxYSnE5Smlmc1Vkdk5WY1E3TW9SYg?oc=5,2026-09-26,"ML, Financial"
Google News (finance),Morgan Stanley public finance co-head Zach Solomon leaves for TD - Bloomberg - Investing.com India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOejl5dFFHZF9hZ0pJWU01MTByWXI4a29HMFJmYUNTeWdWS2pfSGVlRTNJdUhhQkVLYXlBX1U2VVZWdVN1NGI2anRBby1EYmNzTE1hUW0xb3Nib0hPaS02TS0xLXhOczVzQ183M1poMk5kNFFRRUM0cnNmdENabnY5azdPeVF1d0xzdzIzV21rN3NMVEEwQWRpREpLN3hSOHJpZmt3d1pXWTh6SkpOeWdMX1dacWxYY0hRcjUtLXFGeUpudkdIZVZkZThB?oc=5,2026-09-26,"India, Finance"
Google News (finance),PhD faculty pay hike awaits finance nod - risingkashmir.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNT3lRUThaWkZuUUx5MVF3bmxINUdEY21RSmNENGZ1UHRneEdiTktENzJLN0l5QlVfN1ZxcDFfaW5JQS1NVGJ4V2NiUTRudU40cTdwd0xOVVpFV2NrZHBiSnJiV3MzU21DV1JZT2R6cnVsTEVYWU5INklSRHdiRll2SW9SU0QxWl9UaVdoZWxMeFVXdUJES01N?oc=5,2026-09-26,"AI, Finance"
Google News (finance),"Finance Department had cautioned BJP governments, too: CM Shivakumar - Deccan Herald",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOODJxNnRBV0tBbDJ4S293bTl2YmRHSDlZQTQzWmV5dHhiZFJ6ZGJ1YzhWY1dLNDBURVJseUdQa0NaUFlGaHo3SXc3OXN1V21qX0VPcElmWUktbFYxdGUxenNEYVFxSXVEYm8zSDFYUThJUk9RYUpXajlxRC1yX1psWlpfVGdyWTk4Zm9wUmZOYWdHbmN4Ynk4RDd2NnZMTjdMT2JJdU0yMmhCWkU?oc=5,2026-09-26,"BJP, Finance"
Google News (finance),Sundaram Home Finance aims to double emerging biz disbursements in Central TN - BusinessLine,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNb09keXFPRzA4LVhBa3RMeDFjWkFkZ3NYY2pBemZQNklMRkgtdW1SSzVxbGFmbTZxLTJWOGphelJsUHpLbm5nYWNmRS02bGtzR0Z5eVpQb2piX3FjcFFTRm03NVlfZWdjTnh2V2lFMzQtRnZwV3B3QzBRU1dWMkNmSWRaNEtLeWh1LVQySl9XeFNvRWM0Q1BrM0ZYUUxrbzlJME82YVpwMjU4VE9uZlQ0eDJISEFmTmJnTU5EMlYydFB3dDE0N011Mk9MZ0k4Zk9CbVdoZzJwV1JuQ2VjQWhueVBiSk5XbnfSAe4BQVVfeXFMTTRweWQ1OWNCM01RXzJjYURBVng4OWR1T0ZOTjI0ZW9LOEhmaGVoeHFiY3BQNFhYVUZ5M0J4T0k1OHQ0R2NTZ0s5a3BZVTgxZU1wZXM1eFB4WS13c09CSTZKZ1Z0R0wxSTkxTnVuR3FNZmhsbHB5ajlFcnZtRjR2Z0M3U1hMbVB0RFFHRWlhYkpPU05VYWhMUEZUN3gyR1FjUWp4NVlYcmxIX3RLYkZYTHBwLWhfVUNLa0xnZkVTRVY3Ymd1UDFWWjZGVlV2U1pIRnlqN0N0Tmx5enV4bFJrODhJaVNYdzZwZTU5cDNxZw?oc=5,2026-09-26,"AI, ML, Finance"
Google News (finance),"Japanese, US Finance Chiefs Discuss Yen Depreciation: Kyodo - Forex Factory",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVkFwa1ZWc2VNSGdFOVU5SDVLSlFJb3FpR1hWMGdXT1hTV3JPUnhDUzNKMXREeWxFVS10MFVucmYyWUdtN3I4Q3p4NThTUTExbS1KWkVoclFZelhwWDdGa3piYm5PWVlJcjF0d2tTb0NRSjc1dVNtZmJHbXNBZnJ0TVZJZ0ctMnlKYnVJSjhaZnNCcmt1OFVFRTU3UHZPNk920gGmAUFVX3lxTE0yQ2NMYXVQYzZDM2JzYS1xSUt1YWhVSDJrOTNBTEFTMzRpcGlsUVhLeFJac184bEgyWFp2ajRTeHlYVnF4RFd2MW92NFNWSzA0ZHVYY2ZZRnF3SHl0YU52b0RKaE15T2tFNHQ3SXlwSURUV1pBcVJzYUZmN3loY0dOaGlUSFZvaENkUzFqQk10S2pFZWhDbTR1eXVjeVVqNU9ZN3ZEOXc?oc=5,2026-09-26,Finance
Google News (finance),Unlocking Finance for Nature-based Solutions (NbS) in Indian Cities - Climate Policy Initiative,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVnAxLVhpLWVMSUtVMU5BMmhsYXhDeHdEQ0VnT1F1TW9oUjZxQjl6d1FxNFBndFMyNHBvUkJTRkl5bDVHZk03TS1SX1JzVGdCcGtEcXVMNkxhY0V0RDFhX2l6eXMtUGVYY1cxUndHdUpJZVRSV1JYaXMtSHRIcExvZXRzSzlnUmtoMl9WQlJ6MjRNcXc2TTRraGFpcUZSb3gtd0dha3FoZk9KMXpYZGNhX2NTYXpITVg4TVE?oc=5,2026-09-26,"ML, India, Indian"
Google News (finance),"Finance Department organises Training-cum-Orientation Programme for Newly Appointed Accounts Assistants at Conference Hall, Baroo | The Administration of Union Territory of Ladakh | India - Administration of Union Territory of Ladakh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzI4VUlWNWpGcmI4WUdHS09hWkg2c0MwUnYwOU14c3lNdFdvTTNfOHFrZWhHTnY0aGFidjFmUFBJSjJYSDVvSFhQTnFIYzlRSDFNRHIwRE8wRm43aFZGbGttZDdnZzRycGtzdTRtaFVUbU8zd1Y4V2NMOU5aYUhmUk1wNzh6UXJVQmN4QUREWTV0Y0VoLU56bkdTS1ZfSDhrWG5veWhzbEtmekFpdVp0TFE5VExPeWVuRVFtQktPVHAwX05oUXFfZHBvM01nWm5SbGw4OE9ZYkZscy1HdlRLS3c2Nm43QQ?oc=5,2026-09-26,"AI, India, Finance"
Google News (finance),"Behavioral Finance: Biases, Emotions and Financial Behavior - Investopedia",https://news.google.com/rss/articles/CBMiakFVX3lxTE1BZFE5OTI1NTZmcDFwVVR0YmNOUDdVeWdHeldDcEpfRi1hSHFfc0hqRFJvLU9jSnNNbHFlN0NCYUpSZ3gtdUFpNDhRcVY0ZVdHemF2ME5PdnZBaTNxS29PRXNfZ1V6eTdRalE?oc=5,2026-09-26,"Finance, Financial"
Google News (finance),UK banks complete first live customer transactions using tokenised sterling deposits | Insights - UK Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxQT0tDOWE0R2V0d3VMX2xtQ05KeGFOdHRpQ0VQNmlVUGpobUtXd2JkdkctaEhsY0ZiUkdoQldsTzZaZEpHVE9HeEZRRWlTT24yZTJaVjhvTmtsTG5KRlE2ZXNXS0xIcDVrNTAyRmVPdV9Ib2dDQ0dvUU1fVm83S1FhTkdWd2ROLXJNMlIxd2NBTHozVnN1MWk3YjZiOE9FY1lMVGhBVk1jbjd0V0VPemxOcGJWZm5maG9XZGJMNDVoZkFNZkZK?oc=5,2026-09-26,"ML, Finance"
Google News (finance),"'No such commitment': Finance ministry denies agreeing to 5-day bank week ahead of strike, says report - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxNUlg3SlY5eDJSc2Rhdm1DbEpKWlNVeXJpbTZiUVVKY0NlTmN6OU1wenlHOG5ibDk1WGpzMUhFWnA4VXFfalAyYzNUQzBBMWFSR3VodWlPMzdhNzlmeDVYcmh4UWIyUTRpNlNvSW5TZkhhUFJ1SThiQzV2eS1XQTBpNnhnSnNUVk1YOEdYaGgtNmNGSjFKdUM5WTE0cndTMzh1R1BYNDFheXMwbUNhbEd1YWRObGtkdUhZR1IyN0hqQ0V0emlfOTltUHE5a21Xcnp1dXJZZDJEN09UN3g2cEg3eTZjZXpFSVZTLXFCT0hielBKVzhWWkZoYmNHZzRmWm0zM3dTZTZMR29EQnZwek8zVnJB0gGXAkFVX3lxTE1wbEhwWnVRLXAzeXRhcFBNUmI3OTUtZzdjcUNoWWRZazh6VmNGTHFkbldXTVA5dnR6Z0tMeTdxbm9xT0lWQmJHV1JmWFlCbHdQalA0dDgxZFZObjVDSlFFclNzV2RwMkRNUlJ4cU5yRElzdGdxY1lyX05tUW5RWDZjT0ttRmFUVmNHSEthUGthQkRMeDhnVlB3WG5YN2x4bkFEYWd6RnpNaXdPQ2NUbDBiOFJielVVTENLTWNoXzZEMFlwT01lWVprYjV6QlhZcHd6NVZwUkFhZ2xDZVNHYlk5VGFHY1htN3BnMERyT194Y2RLanhjUU1rS0pCRmRwQmZxbFNiUU95NGJKVE1HVmxHb1pfMWV5dw?oc=5,2026-09-26,"ML, India, Finance"
Google News (finance),African Development Bank’s AFAWA and Women Entrepreneurs Finance Initiative Convene Partners to Advance Financing for Women Entrepreneurs - African Development Bank Group,https://news.google.com/rss/articles/CBMimgJBVV95cUxONnhkdjJFODJlWVRfSnI1SHAyVjJlbGVIdTJFZ18xWFFNNzVaX3c0OWFJRi1kQi1RT05NdXN6OXdmSi1yR1dDS2MtODBGbVhxX2ttYnA5cEQtdkVKQlhUdHQzZ0tFX0FVUHFzUElaVThZbDYtbjFSM1p0ZVFvR2NqVFpGS2hiMWJUWUhuRnlEQ1owcWVfVF9EWnZmakFKbkE2MmdranlhV1h3WlV0NE9iWUVScDZDd1Vmcm9sTzBzbTl0X2VnaUVLRnNpVV9fcF9JUmx4NGFENHAwY0NrY0VuaVBVMmVyRGpGZzN2ZnJmOGh6bmt2cFhlNENMM1haWnhJbUUweDNPcTdKZDlBUG5wWWxrd3J1QVBqNEE?oc=5,2026-09-26,Finance
Google News (finance),Japan’s finance chief says Takaichi isn’t ‘reflationist’ - The Japan Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcE1iZldJb3pBWXQ3VnBZZGI2LU43aFFZbVUyMi11VUxWMEVHVmRaS0J3VlpRZVFnMjl1aWk5Q3FZQWI3N1RldHVVcVNIcWtBNFhvajM2U3A5QTNETVpTOFZ3ckhrVVZEaGo2WFVpek04VmJGSHlxNlJvdmpDOEh4NkFsaVJOdEZaN184TkZXUmtsUXRTYXZpemNR?oc=5,2026-09-26,"AI, Finance"
Google News (finance),BNP Paribas Targets $853M Value in Google Cloud Deal - Global Finance Magazine,https://news.google.com/rss/articles/CBMia0FVX3lxTE5fWmhMZFZWRWxiNk5LcmRseEppLUVUVmh1MHRQb2pZdDlfM0ZwNDhTaXhQLXhaQXVqNFRhYnJTcW5IeE52em5YdWlManJvUTY0SUZnOVBRR0p1X2RKSWlCU2Z5ZTk0Mi1rcUZn?oc=5,2026-09-26,Finance
Google News (technology),"Apple Code Confirms iPad 12 Specs: A19, 8GB RAM, N1, C1X Modem - MacRumors",https://news.google.com/rss/articles/CBMiakFVX3lxTFBpSGk5N2V5VFVtb2dLWG1QeW1wbWdYdloyNDRmMkVhZUlIdTNyVUxCTEFVZ3hnZXpnSkp5WWxuWlVIVTJBUGFsUThxWEs4UjA1UnRpTy1FRDRtbURDQm5sOHhsbHc3REx5U3c?oc=5,2026-09-26,ML
Google News (technology),watchOS 27 upgrades popular Apple Watch face with new options - 9to5Mac,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbXd0S1VvUnVPelMxYWw3MXAyckZqSEJNOFF2OUdvLS1xNzdXcVl4VlI5TVZBOUJua2EwNHNSNkp5RUx2aFp1ejFKOU9zcmVhektNdktDS0JZSDlwci05Mk11WGVMTldHOTNrSVJJVWFlSTJMd01sclRrdWtOUVJZVDNrOF9HMDFBakNxOG1ZMk5BRUVRSHZIUw?oc=5,2026-09-26,ML
Google News (technology),"At Meta Connect, the company’s smart glasses were everywhere - techcrunch.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZjFPMGtJUkQzUUZNVFczdGtycGRFeGN0UnlZMVJVWEdsbEpVaUxUbDVLVUpHZkJaeU9aZzZ2aTFRLW1uUnlvb3ltdXRTXzg2VFJQYmNoVVFPNGxTRjNfUmpMT2hrX1luTjI2QkVKeFUzWE16bHhONXNwLTlaUG41VGFTS2ZwQXRLczBuX1R5bldacXhDM0hUTQ?oc=5,2026-09-26,"AI, ML"
Google News (technology),Google Messages rolls out new swipe for timestamps & reply gesture - 9to5Google,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ZM3ZIU2FramkwaFRqNU9DZml5dHFNWGdsTF9PLWt5TVdIRUQ4cmR6aHhORUt0VC1Cc1U1TnB3NmwzUUtscHdDUzROVkZRNHlwUkZxZHh6ZU92YjUyNEczY2pzQzdUcXE2WTQ5Ukl5TDZvZ2ZQWEE?oc=5,2026-09-26,ML
Google News (technology),EA Sports FC 27 Review: More Build Up Play Than The Long Ball - Game Informer,https://news.google.com/rss/articles/CBMijgFBVV95cUxOM1pvcGRfb1VGVElRRXdKYXhYMmJhYkZBZFk2YU5OQ09mR2t4SnJZN0RraGppNTRQSEk2VHdSZlpzNkRYQ01kS0JhME5fT3oxSVBfSjFlN282d0J4eEJ1bVlTVGpqVktSbEttUW9jdjBWZmdfb0ZfWE1rWHpWSjFFU0wwZ19NaUd6ak9HN1p3?oc=5,2026-09-26,"AI, ML"
Google News (technology),Ace Combat 8's First Reviews Are Making It One Of The Highest Rated Games Of 2026 - Pure Xbox,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWFpnV3BBNkhtUHBHVXlzZFN4LXBpZXo5cm9lQlZackxiVzY4UVRldll1SnZfTUNLb0gyVEFVVW5VcFlFaFVyVXpPZElkN1prM3o0Y0ZIODNTSnNsZVhqdGYtZmdEZnRoMnhiQ2FxZFJudUVzb3RCbVIzRTNoVHRtdGQ5NUxVdVAyOGk1VGhOYzlQSk5SMjlETGMxeVNlWkpyMXBmVEU3SVU2aDZSRGJUVXlCb3hlYlRldVE?oc=5,2026-09-26,ML
Google News (technology),Cover Reveal – Grand Theft Auto VI - Game Informer,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWVBOc0V2OHNXcGxXc1NDcl9SM05jSVdJUmxaR3RJR0VxdUd1aVpleldRbHlTZlRiZnlVU2s1andIOFhQTFUwanIyTzEzak5vcC1hd29xbnFINEFBUUh3SlRMZ3Y3YmVwSEpZRTQzLVdoZU90VGR3cjZzU0lybGhadENfSS1IVFlE?oc=5,2026-09-26,"AI, ML"
Google News (technology),50 Can’t-Miss Early October Prime Day Home and Furniture Deals—Up to 64% Off - realsimple.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZWZ6RFBOSi1aQ2FGMUV5SGk0bllsS3E4YmlHOXpxMi1wa0xSUFlHdkZVZzNBek9kSmoyaW40U0V6SHU4Y3lsWHk1MGJJWXM4WnBPWldwWFh6T3VMcDFWMkVGWkpzaTM2cjBUMUMyUzhDcmU0N2ltZGdoRF9za2V2cmo1TkxsTnRpVThTSUtYbFdScnZrRTRiUmhB?oc=5,2026-09-26,"AI, ML"
Google News (technology),"Infinite New Game+, Photo Mode on the Way to Control Resonant, No Word on Proper PS5 DLC - Push Square",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNN0MwdnZnU0lEYXFOMUVoMVBXRW9ldExwZm9idy1jSk9UcHh2TEJpUlhWVmFqbE9Dak5yOFdBQjlLOVh3aThfOGh6NFcwSW9LYXlRNEhWY2tCSXlUQ05TN1dnNFJkYUxremZ2XzUzM0p2amdfU0d5M0NDTnl2ZTlSRTBLTnAyWk5jdF92QWRYRmh4T3prbUY4MWxGRldZMEVsOGZnb1VLZjYzb1p4SGo0MC03OU1NQjVTcFQ3NGlOdUJUbnZUcURDYQ?oc=5,2026-09-26,AI
Google News (technology),The Ultimate Sealed Guide to Reality Fracture - Draftsim,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1CWVNtdktHb1JFLW1zN2xDZ2VxT1VsZFZSdDBfU3BMR04xME42djNRb3VxQW53N2hQdm5qMS13dlFRdjNOeWpRcThNdHRyME8zZ180Ni1YdXRnUEUzZkFKek9oRDdWQQ?oc=5,2026-09-26,"AI, ML"
Google News (technology),"Xbox drops two AAA free games for all users, includes acclaimed Ubisoft RPG - GAMINGbible",https://news.google.com/rss/articles/CBMimgFBVV95cUxOcTl6NzZDSlEtYXg5Uk5KTzktUkN2YXRGXzhxdTVWd1B6aTd2U1pqaTI4UWdrN182OEJBaXFJeUFNVXozMGpHbUZMMmVWdnV3TEw5WmZOdDl1RTJXbHRCTXNpMUdCaU92MDF0Ul8zTDJfT2pkS2Z4X3Q2WkE0LUJ4SVdmcGRSbHkwLXFBWGRobGFlYkRzOEVpWlBB?oc=5,2026-09-26,"AI, ML"
Google News (technology),"After seven years, a spacecraft company is releasing its Otters into the wild - Ars Technica",https://news.google.com/rss/articles/CBMitgFBVV95cUxQWUpiQUpCbzM3UVc2MUpMd2JtSUV1RTB6QW5TM2VNd3ZQQXBseDlPVllFaUU4bHlPOGNlOWxmRWJWRUh2S2ZHeXBBN3EtYjNPSERPeW1RNUlUY0lVN3BJVGZ0ZlZPMXQ4b1ZkcGRQQW5hanhDa2ZBbkY1THBRaVBaUl9wUjZnNGhWVEZZcEsxZjlQdVpKX1BHd0NVamdjXzc5d3NSNllKeEI0SWlsck9waERtNG1tUQ?oc=5,2026-09-26,ML
Google News (technology),Konami is celebrating the 40th anniversary of Castlevania with a big retro sale and a free game - Video Games Chronicle,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVnlCU2Vpc0NPcFMyeEdZbVg3cFpwUFZCM3RRM2tudGJNMk96RDBpSHZQLXlVcDRJOTJ1MEQ2blRaZDg3S2FTNWdkdkJpSDVGcERlQ1ZMUVVZd0dOa1RETXpGejdzVDhWc1Q4NnZPVk9LZ3gxNWRzQjlZMmNPdThhRXp1S0QxRjNiaEo4YjlueUZsci11X21PYUt2TjdTUjVzQ2dZVFJZcU5FclI1dVlOWkhINmlKeGVmS25qNk1DMXdSQ1Y3Tmxsem82UWdRd1owdzZz?oc=5,2026-09-26,ML
Google News (technology),"Google Health 5.09 rolling out: Cardio Load from third-party workouts, more - 9to5Google",https://news.google.com/rss/articles/CBMidkFVX3lxTE1zSkNzMFRZOGY3LUNHdGczc0NWUkpqU2JsWFFlZ3N0OWJjakpLazBLT29vQmMydWlFSUlwdEN3Yk4yak9wVWgzNmNoS3M2X1N5WGlIREVhZUxNR2pCamMtQkMtWmpKYmNlaHN5di1vSzVCT1ZtVWc?oc=5,2026-09-26,ML
Google News (technology),"Rather Than Pay $400, GTA 6 Fans Are Already 3D Printing Items in the Game's Pricey Collector's Edition - IGN",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeGhkc1RWRnhlOFpfWkZ3SlN4TzZSQ1BQdVlUejROa1FLVGJmNEt2WFhETU5oLXdWRmFSb3FPOTJibEYwdF9IRHhqS1B6UTBxLTZoamZXUHY2bUE4VTIzM196VEh3alVJajZZSWtMTDVFOTdBM0NYNjgtRldmalk4c1YzNnFqcTdmeVlmQXpGM0phLUpsbnJBNTlYMG9Qd1h5anh6QnRNSVc?oc=5,2026-09-26,ML
Google News (technology),Microsoft CEO On Recent Xbox Layoffs: 'There's Some Amount Of Streamlining Asha Is Doing...Which Is Great To See' - Kotaku,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdmtIblRGaTVQUkl6WHAzeENUS3dnd1ZPeVF0VHAtNHVkd0pWMk9sV1lYSXhJN1JjRHVTbWMxVGZzTnZFZ25kR3duQmdRcjJVODJMa0xPdlRfQjZMSGlNYk14WHNtUkZreHlVbzdmSkM2M194SHIzZlBkNE5TQmI5Q1l1ZXkyOV9FeGxqRE5NdDZqeU9mTWlqNXJQRnhOdzJKZ0NaSmNYN0dGVE42ZEhtamctRkZNU3dVMUx5ajlTUm8xM3o5eHRKTkpJOVF6YjBWelVN?oc=5,2026-09-26,ML
Google News (technology),iPhone Duo video shows left-handed use for new model - 9to5Mac,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeXRrVEZ2bURkeTJNQm5HVjFfUkNtVkl5UUczNTJuNmRnQ01IeGgtTGF6Y0xHWWdfSDJYZmFjUHhCNG1kd0JFZnpiMHRrN0JiSzVudGVBV3h2cVJ6MWFRR0xWWjBfSDhJMmpKcUNtVGlxaDdwekxOVTlSREc2WHlfS2xPd2E3bjI0SklBUQ?oc=5,2026-09-26,"AI, ML"
Google News (technology),PS5 Fans Encouraged to Give Feedback on Discs in New Sony Survey - Push Square,https://news.google.com/rss/articles/CBMipwFBVV95cUxPajhpRkVRa1ZNTUxFTGVGZWg0SnJOY09DeElaWHJ0MUhSUXNDaUVEZFBCRVUzaXdHbkxBakl4eGc5Ml9QR3hSOXBGdWQ3Wk9Ydm91UHdMd1lhNDlnX01hdl9GOEctQy1vUE91Mk9HYV9yWnR1SkZSR0dvc0IwWnhuZmxzbnVBLVVaZWdYVkhUeGM5YjhIQVB2cXl3NHZxNWZsbnhWZjZSVQ?oc=5,2026-09-26,ML
Google News (technology),You Can Edit Your Photos With Lightroom and Photoshop Inside Google Gemini - PetaPixel,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeWV3Q3ZmTmZneXk0VUdialIyTmRheXlxdWNWNXpueldlOUpJQjU5R1gxY1VjU2lLaHRtSXZsUDFudmJLM0MzRTlNTkROYUFjeEdiZzdOY3Bma1lwd1NtWHVTeFhEZDk2dmJPdk81UlFaZUdzampQNUlfZEpyZUN3eWtoTjBoblBzT1hWYXlwelAzcW94OVRfTGZ3NGRYYzBvam8wZ1pOUG5xcWNU?oc=5,2026-09-26,AI
Google News (technology),Silent Hill Townfall: Iconic horror game gets a clever Scottish makeover - bbc.com,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBlTGt6RlN1bXdiQTZ1blpQOWtDWExhRVdQOGE0aHlnZW9YV3REOGFtcVFoWFNxUjVqMUdSU3FIU2JlaTV4Qjl2Sjh4VDJSWVNPNXdTLXc0MHQ2SDQ?oc=5,2026-09-26,"AI, ML"
Economic Times,The corporate pause in India’s top cities is ending ,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/office-leasing-picks-up-as-corporates-move-past-ai-geopolitical-uncertainty/articleshow/134475104.cms,2026-09-26,India
Economic Times,India-US trade deal to 'unleash another level' of ties ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-us-trade-pact-to-unleash-another-level-of-ties-says-american-official-reveals-deal-is-90-plus-done/articleshow/134495909.cms,2026-09-26,India
Economic Times,India’s foreign money map gets a Japanese surprise ,https://economictimes.indiatimes.com/news/economy/finance/fdi-rises-6-to-usd-19-81-billion-in-april-june/articleshow/134486852.cms,2026-09-26,India
Economic Times,"OpenAI's AI agents ‘went rogue’, targeted US govt ",https://economictimes.indiatimes.com/news/international/global-trends/openais-ai-agents-went-rogue-targeted-us-government-websites-without-labs-knowledge-report/articleshow/134495500.cms,2026-09-26,AI
Economic Times,How the super El Nino may kill thousands in India ,https://economictimes.indiatimes.com/news/india/super-el-nino-the-methodology-behind-15800-excess-deaths-in-india-estimate/articleshow/134497221.cms,2026-09-26,India
The Hindu,"Weather updates: Red alert for Uttar Pradesh, Uttarakhand districts today; yellow alert in Delhi | LIVE",https://www.thehindu.com/news/national/india-weather-live-updates-rains-imd-delhi-uttar-pradesh-uttarakhand-andhra-pradesh-september-26-2026/article71511749.ece,2026-09-26,AI
The Hindu,"Asian Games 2026 LIVE | India’s kabaddi queens strike gold, beat Iran in thrilling final; Anahat, Abhay Singh makes squash final",https://www.thehindu.com/sport/asian-games-2026-live-updates-on-september-26-2026/article71510179.ece,2026-09-26,India
The Hindu,"Maharashtra declares drought in 265 talukas, covering 74% of State",https://www.thehindu.com/news/national/maharashtra/maharashtra-declares-drought-in-265-talukas-covering-74-of-state/article71511967.ece,2026-09-26,AI
The Hindu,Non-recovery of train ticket from deceased passenger can't defeat compensation claim: Supreme Court,https://www.thehindu.com/news/national/non-recovery-of-train-ticket-from-deceased-passenger-cant-defeat-compensation-claim-supreme-court/article71511853.ece,2026-09-26,AI
The Hindu,India criticises Pakistan’s ‘falsehoods’ and ‘deceit’ at UN; warns terrorism will have consequences,https://www.thehindu.com/news/national/india-criticises-pakistans-falsehoods-and-deceit-at-un-warns-terrorism-will-have-consequences/article71511829.ece,2026-09-26,"AI, India"
The Hindu,PM Modi pays homage to ex-PM Manmohan Singh on birth anniversary,https://www.thehindu.com/news/national/pm-modi-pays-homage-to-ex-pm-manmohan-singh-on-birth-anniversary/article71512009.ece,2026-09-26,India
The Hindu,Unverified claims of suicide by two students spark protests at Patiala private university,https://www.thehindu.com/news/national/punjab/unverified-claims-of-suicide-by-two-students-spark-protests-at-patiala-private-university/article71511868.ece,2026-09-26,AI
The Hindu,Trust earned through serving people is BJP’s strength: Nitin Nabin,https://www.thehindu.com/news/national/rajasthan/trust-earned-through-serving-people-is-bjps-strength-nitin-nabin/article71509585.ece,2026-09-26,"AI, BJP"
The Hindu,IAS officer Mandeep Bhandari appointed chairperson of CBSE,https://www.thehindu.com/news/national/ias-officer-mandeep-bhandari-appointed-chairperson-of-cbse/article71510066.ece,2026-09-26,AI
The Hindu,"Vijay accuses DMK of covering up POCSO Act case against Veeramani, questions AIADMK’s silence",https://www.thehindu.com/news/national/tamil-nadu/vijay-accuses-dmk-of-covering-up-pocso-act-case-against-veeramani-questions-aiadmks-silence/article71508920.ece,2026-09-26,"AI, Election"
The Hindu,Temple priest arrested for alleged derogatory remarks against Sree Narayana Guru,https://www.thehindu.com/news/national/kerala/temple-priest-arrested-for-alleged-derogatory-remarks-against-sree-narayana-guru/article71511900.ece,2026-09-26,AI
The Hindu,Asian Games 2026 India’s medallists: Full list of winners,https://www.thehindu.com/sport/asian-games-2026-india-medalists-full-list-of-winners-aichi-nagoya-japan/article71491065.ece,2026-09-26,"AI, India, Indian"
BBC News,Clubs seek legal advice after Man City found guilty over financial rule breaches,https://www.bbc.co.uk/sport/football/articles/cr89jjwy4nqpo?at_medium=RSS&at_campaign=rss,2026-09-26,Financial
BBC News,OpenAI bots meddled with multiple US government agency sites,https://www.bbc.co.uk/news/articles/cw62jje658dlo?at_medium=RSS&at_campaign=rss,2026-09-26,AI
BBC News,Iran offers US deal to reopen Strait of Hormuz in seven days,https://www.bbc.co.uk/news/articles/cqgmrr9ekr7ko?at_medium=RSS&at_campaign=rss,2026-09-26,AI
BBC News,"South African white genocide does not exist, new ambassador to US tells BBC",https://www.bbc.co.uk/news/articles/cm2l8qv7zppko?at_medium=RSS&at_campaign=rss,2026-09-26,AI
BBC News,How the bare nails trend became a class issue,https://www.bbc.co.uk/news/articles/cpd7zw43wexo?at_medium=RSS&at_campaign=rss,2026-09-26,AI
