source,title,link,date,matched_keywords
Google News (finance),"If FIIs return, they tend to see it first. 15 stocks from financial services ecosystem, with upside potent - The Economic Times",https://news.google.com/rss/articles/CBMiswJBVV95cUxPTUNCcjgwdFZCVlVwNW5QandETjBrVTNoY1dMeUxzazVJOUNvWjdyV0dnNGxIaDdnd2NRVDVXSXdDVFJYVGcwTGMwaUdXb3p5bFpISHBWc19ScTA2SnVKTEltWU9WTFdBWGl5WFQxS2gtQnVYZkgtSHdqYUFkQ3VBQm1xVFJ4elc1ME1kaW5pSkd3UEoyR2lWUklNc3BWUC1FWElJZ1VGRXllYzNsX2VKX3dJWGVNUm9hVFFVQlJNNFZSNFlBYU80UzdiU3c0RlV6dkhqWGkzajFYcUNVVXZTZUxCNThFZGVnaW9GWDVPMi1hMEZDM1VtVWRrZ3RRdkxkR1FIQklSUmN5OFZTYzZuaFQ3UjJZS2V4WFBOVTMwRU9uOG14WHNCdFREUXJuT0hqcjBj0gG4AkFVX3lxTE8xVDJMVFJRcE1VdG1VaEFCeWt5RDlyRGxtY3A0WEJKelBxZFpwejFiek1FSGhYYjg4TWhsWlY1SmRUNWxhVEF3X1dOYUgtTjd0a2h1Sm5QQXVpLUVndE9LcGJfTHhfTGRmQTNBS1VmT1N5OV95cDdTOVNpMklQTUwxTHM1WjdDNUN5THM0MDJOOGc2cWFVUlZ6Ml9BVGFzZHlmeWJTaHpsTk5FNy1ldFpqeTJ4dWh3LW9vOTVCbHpzVUUwdFNMaEJNTm5tTjdnOVRSTENuUUpWd3lEWG8yYWYwcDZvZnVyVlg2MFFwX3VtZzBXMFZfR2pOS0ZuM1VWNURUMVNkdWVaLTIxcFI5eWdCdHdhQUhLMGdCSENKSy1iU2RaaWY0RDMzclZiMTdGc2tCTGFaaWRUbQ?oc=5,2026-07-05,"ML, Financial"
Google News (finance),Finance Minister Nirmala invites French investors to partner with India’s journey towards Viksit Bharat 2047 - News On AIR,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdmh2NGZDTmN1RVoyVVRhSjVvcVo0NzZNTHZJZzNRUTNXVnQwM0ZtZGs4TUpLbGw4V1h2cHFOVWdMU0MtUUZWNlNnN291cUtCNk94RFRaTjVPWHZfY0Y4V29lemVuSEdRckZvZ3lSUkFjd25namZuSkowOTJZLWN4QXFiWHJtWmljOTdLd0ZRaXVGOUhnVjVhZDM3V0lwMnVHZ09MenRDQW5ERjV0Zk9sSVVPQQ?oc=5,2026-07-05,"AI, ML, India"
Google News (finance),how Fair Value models spotted 51% downside in Indian Railway Finance - Investing.com India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVEM5bnQ5b3E5bHFDRUYzcjcxR1k3YkQxTTdoYWs4aHZIOXJqVWhiOFJnTWxyQnB6UEswRVZ1LUs1aWk1NEE3QmtQLWZ4VDFCT3Rnbjc3b09JaHpwS3drMTJzeklhR3JEMDFOUFNnMm9HVk15aEdTeGJwOTE1amNwZWNzMHJHTDlaOXZrUnNoM21BbHF0RlFya3NrNEdJQU9iOGtBbTgtdDQ5eTM2YU9CcjhyZ1huMEpQWXQzWG5semk4NWx1Ync?oc=5,2026-07-05,"AI, India, Indian"
Google News (finance),"Delhi govt. transfers 52 finance officers, promotes 19 - The Hindu",https://news.google.com/rss/articles/CBMitgFBVV95cUxNa3d5aFlFTGE5RWhEbTlvYlc0cS1XMXU4NGhVdzV0Rk5uSmRDbXJ1N29va2xyd21rLVJFZXNraXNIRjl6bzVDc3JQcmdNQlA2eU5WMV9XTGJmUUNkbDg4OFhfQ2pCNndfZXUxVFkwRTljSXRId0FaY1I2S2xJZ0UxZHFPcGF0eGRDbElzRjcwekpRLUc4TWVWeGJhRS0yeXpzN1FNei15Nnh6TGVpdS1CSHZ0NWRVQdIBvAFBVV95cUxQN1NYeEp2NmZFSi1FSzFHVXhwM2hPemVZZ2JxTm0yMEZrelVlemdnZExicG9CLTZwaFB3SnluMTR3TzNqSEFIRjNHdnQ4c29GTnUxeWtoT3FpNzRyeWE3NFIzN1EwQXVsMFplUFhqX3kyZFFoMk5HSXdheG4teFVqQ1d1MVdPd2RNc0QxS1RSRUNQbWs4REQtMnM2MG1sbmxkazlhUVpuX2R2OUJVRm1kY2pBRWY0YTRCeEZmTg?oc=5,2026-07-05,Finance
Google News (finance),52 officers in finance dept transferred: Delhi Govt - The New Indian Express,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUkFFb19Fa3FOVWd6dDFRbVdfRHdNcXVQZ0F6R3gyeHYyNzI5cDBwM05ROXdDRE44Ti1Sc0dReTBwWG9rVXg4aXVVMUpjTXhkcFpoNzhXUUltbjRwam40dzRaMm56QnMwSVJQc1NYdGthelRRYm0xN25iYnRMTG9STnNhWDlfdjNzSE9GbjUzYmZHZXpvTXRLTVdPU0Z3TzlGVERGeXVZQ3hEamdn0gG6AUFVX3lxTE04UkJQZGlBSnN3Z2VXdVpZVlJ6ckJjdWdaMENBc180SFJtT0ozcm9tdUh0c1BWb1Q5S1UyRTVDclRfVWVBMUlnZUpmTHA2Tklla0x0SHllRG5pU1FOZTJOQ3R1LTNpSlZNb3VUV28xS0RkUFlzeVR0enk2bTdFTDMwY1FsR1lPWlhXSURRVDRoRnhLaGozVlJPX1hzTWVWZWRxemxyVy1SdE5vSUVGSXMwVHoyZktuZnBBQQ?oc=5,2026-07-05,"India, Indian, Finance"
Google News (finance),Delhi Government Transfers 52 Finance Officers in Major Administrative Reshuffle - Daily Pioneer,https://news.google.com/rss/articles/CBMimAFBVV95cUxOa1ZEbWdacm5qdXlEckc1a0NxZTRsNFZFRWFaT3IyeS11MUpGbjA2ZV80aUV6TFpxYlhGT2pFUzlmTG1id3JjSjlWa1pnRTJacWRqNlhBSGJidGtiaVVHR0NFRlFnYTVNYjdXVXp4b0RyekxENF91eTRhWFd0dkN5TjVMN0VHOElPS0tkOE8yNFRxQURtakRnWg?oc=5,2026-07-05,"AI, Finance"
Google News (finance),French basketball champ Monaco nixed from season over finances - espn.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS0JobmljSThYNjRZNzBMRDBab0lKS0pUckVaSV93cEpfa0pZNkFaLTBleXlMRUNIejdBRERRTU9hQnFBWENHczB6TkQ5REtBSVZUSlRoUjRCOHdUeW1hMGJQVGlyMEFIMDZTODVhNFdKZzcxeVEtRS1pLWVRTXFUbXRUMlFOYkRNVnJ4MUZMR0xxcWdMcVFrZjgzTTJmc1BEcXB3?oc=5,2026-07-05,"ML, Finance"
Google News (finance),"Horoscope Today, July 5, 2026: Check finance, career and money predictions for all zodiac signs - Moneycontrol.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUkNIT1NVSUM5Ry1VUS0wUnZ1ekFZRHBwY2VKUExCdlR1R1owWWdKcWJfVzJVNkg0Uk8tYWJjTFYwbTZTSXdNUDZNTkIxWmdtS1IzdjVUS1NKeTlLOTg3UGdmcEJ1MTh0Qy1Gd2JQWjlCMzZ6U0Fwd3hLMjFteVZETzUwOEc2Z01DQTBmMzFMSlkwVnZBc2xmX2VMeG5CSWNXQ3dGQVhHZFo4RmpKZTRKWnBfaDM1bjZha3dScElBVXhvQmx3OTBsbE5HZU53NWItbjhBbzlMeVZOZl9CSmtUc2xmVHJNeGfSAewBQVVfeXFMTnh1VlpobEFCTk5tNnI1VV9OVUFqSElOYllqS0hWTGdubWpsU3JFeVVWMTF2X05IQkRPajFqOWpuN1EtM0E1T0ZSdlpuLVJtT3NtY2ZSRlBNNS1tQkJmNmZrNXhNSHlRTVR5d0djVGFVbkRiTS1MLU5OellDZlptZEJhNENxUUIwdTd2ZWFKQzRZQ0hFVzRHVHlIbzdLX0ZfaTR0Y2c0U0VJMGZIWXZVNmdRUE5nZ25ZX2doamVyVC1DOWxtcTI1WlJxQkU3ZG1USDN3ZV9lSkRjdEhoMURhc2xrV3NlYzJqczNqa2s?oc=5,2026-07-05,"ML, Finance, RPA"
Google News (finance),RJD MP moves Supreme Court seeking CBI probe into Ram Janmabhoomi Trust finances - Bar and Bench,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYU8xQngyZlVERVFCYjE2cTZlSHhSVWhXMFZjQ3pXRFc1SmFzb1V3ZVA5U0dhenZGWk5nUVNFdkRrNHZUZWo5ZVlSSUkxYnA4VDk0T0ZFV3BOWWFuWFZFa0FBY25FYmpqN0V1Wl90QjZ2cVhRVmVVd3pqMWlQcEhrdkNBVzUyOXpRaF9Qd2tpVVFmaHZSUEVucFdvQ19iVjJDSUh3VzB0TWxfR2tINFpZNTNEWdIBwAFBVV95cUxONDNqdnNiWFlKUnRmampZU0lIN3JacUJEU3NkNUlycUhOeUh0YmdmbHZiLWRsa184QzNRSmk3RTVTX3hUbXF6VGxDZ2ZVRks5SE9Hb1dEMXQ5YTVEaUt5Z20zaWNYeFdSbC1Teld3T1JQTmhPa2dLR1BFZ3lJSTFGZUtLMVFGOVBvbVFRSkI3WklJOVJ2UFRpR1VpNHFDZUxmZEhUNkpJaGNOZGcwWExKdDFpUFE5blZqWFpaSTRlNzA?oc=5,2026-07-05,Finance
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman and H.E. Mr. Roland Lescure, Minister of Economy, Finance, Industrial, Energy, and Digital Sovereignty of France, co-chair India-France Economic & Financial Dialogue (EFD) in Aix-en-Pr - PIB",https://news.google.com/rss/articles/CBMiekFVX3lxTE5DRU0tT0drV191dTRiVVh2U1I0dUF4XzRJRGZRTXZQTjQ0SUY3X24xTW5WczhrcWNJUWpxcGdCSHpfSG96d3RMRmtBWTdhaWlMOXBTWll2cXhkSFBXa19pazZJanp3enpXbThWczAxbHVEeDZTZU5uVEtR?oc=5,2026-07-05,"AI, India, Finance"
Google News (finance),"Why is Nirmala Sitharaman being replaced, and will a new Finance Minister change India's economy? - Frontline Magazine",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNlFGcDFCQXFjYnQyUDdhNWMxT0hURmZtR0xEUzFtZHFzNlBzNncwcDJES1hJb09wUjFaMVpYWUVvN2dDVFppSTlLZGtWcGsyUTVRSkRMaDR4Ujk2M1B3b0dtSjk5UnQ3enJEVzJUTkV3eDRqVUlSLTctN25HbVZSVjlQeUUyaVlIcXdfMWtaT1BYVzk4a1VMckluQy1lNXd2MEhsZTNVRS1IWjVkOHV6NVNXeUprOXQ0eVlVcFVJWXdybWFIa3o00gHOAUFVX3lxTFBRVHIxRm41T1BjNzNqVS02VV9JUXc0Yk9YNDY3cTdQRWtuZXI0SXcxcWpUbUJOWktOSXpHSzJPczFEMFRHMlRwWjNOX0Q4dmg0QUs2UmJjWHdXZjR5VWcyR21ZXzJyM0ZpdWNNNkVPR2RNMld6V1pPWE0xN1RpSTFHX252bGI2c24yWE1GLXJYMUE5amE1RUZGWEhaMFdCYXkyVFhwc3hEOURaUlVLbEktN3NOZFltZzNYRnQ2UUloT0VpWkdhU0kyWHdCZFpR?oc=5,2026-07-05,"ML, India, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-05,"ML, Finance"
Google News (finance),Meeting the moment: how finance ministries are evolving as expectations surge - Global Government Finance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSUVNbXd6dzFxeDRZcEhNN3FkN3FrVXg1eG90TVlwRjRiVG0xR3FzS3BMZ2Q1bTY0c2xEc0txUWpsa2NzV21sRDhnb1Z2R3ZwRlBUNUp2MVgxTGNxVkpfTTh0RGZFWWZTb19DTkRMYWE2QXprV2Q2OENSTzg1NjVsYVpwUGxmWFZ3QWpqbUZvUHNrMTFtTjkya2NHOEduTnh1WFdzR25HTE9RY0tqYTVKazI3elJLMjJN?oc=5,2026-07-05,Finance
Google News (finance),Plastics and Finance | Plastics and the Environment Series - Geneva Environment Network,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZ1RUODRiUmM3elQ1c05CeWt4NjN0My0zdDNMMnJ5WXdHQmI0eGRPbG12Q1Njbk44VlU1T2JFWjVtLVVDa0hYeDVxajJhNzAtMFRXbVlBYy1vVTRreFg0UWFHVHVlU1hqczE2YzE0MjJreHhOejhxWmVDaUJ5cXRGeWlKSEpKcW9WRlVWV29qWjBGWUNpZGZwV3FFa0tneFdiMl9pRXR5UlhLeko2ZEFPakptTS1VWjA?oc=5,2026-07-05,"ML, Finance"
Google News (finance),New Report | Carbon Credit Trading Scheme & Energy Transition Finance - Asia Society,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOelgtdG41aTJfcHFsbTJCNHJoU2RQS3JKWmNCZmRMUjhtRDhOQm9uQ1p5X01LUHprQllwMzhTcVl3LUpzOE5TZV8tX1BlSmxHWjhuano1MjZWZVFhUlQzY0xGanlNbTh4WnFtRjJOSHVfekV0ZkZERjV2TkJFS1VQRFVZQjlBcnlQcWE0U291bndtQkJNMEQtOFZVbW5PTk4tX3VScml5dlBUdw?oc=5,2026-07-05,"ML, Finance"
Google News (finance),Climate finance integrity is the next frontier in disaster preparedness - PreventionWeb.net,https://news.google.com/rss/articles/CBMisgFBVV95cUxQLXZ5Q0ZxVmM4cHFVYVcxYmlvYlBvaXdLcEZSMkxUN3lxakI5V09iWmREWUIwVFNsczlJSy10SmlKYW1XdFkzazRPNWtZRkhYcUZTWFBNRGsyeDE2R0pEWHk1YmxLRldXVzZRYTF0dmxKVkxqV0cxOUVSZWpUZDc3QkFGT1BfZ3VYNG1EQnZYejFYblp1N3ZaVjhIZXpoaGl2SW5fSmt6VkZ3ZjEwY2JGOUNB?oc=5,2026-07-05,"ML, Finance"
Google News (finance),Financing Old Age as India’s Demographic Dividend Recedes - orfonline.org,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXplYnY3RnpiRThtNkpQXzkwM2NHdDRyN21LeXJYU1R3d3RKTldPNDc3VTJVaWQwbGlNSjdfNWg5MkQ1ZUlGTEVtcnJhQ25xdEE4TkFVaG1lT0tRQ1NFd2ZyY1FEX0ItYkh5REpmZWQ5NEJFTk1jdUlVQ09HNXVPM2tfT3dGUEtQVldkekx5QklSVW90RWc5bFlOenk?oc=5,2026-07-05,India
Google News (technology),iPhone 18 With 9GB RAM Still Won't Support Two New iOS 27 Features - MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxPV1VkbzlEeTdWRDZsVDg5SHlXM0pxc3pLTXpYZkNsMmRGdUtHTDBtM3VBZU1oZjNOTVFQWnJzcDVMVThUZ2VXNG9JRjhSYkV2UTZsSlJZd1pvZElpLTJ5MjlUOWpfYkNnTUdNck9tdmdfY0ZzQXRKeEZsX012eklPNTNrdXNkc0k?oc=5,2026-07-05,"AI, ML"
Google News (technology),"From Nintendo to KFC, how brands reacted to the PlayStation disc controversy - Creative Bloq",https://news.google.com/rss/articles/CBMivAFBVV95cUxNNWUtaHBMdGRkMjdMT3lLbDQzN1dfZllYVlg5RTQ3ajB3X2lDdWNfSUJieGk1T2lOUFRweXZ3LWZBd3c0YXJnZzVIVzRUdlp4VjNmVWhSdjg2bWF5cXI2Vlk2dnJyeGVPX1ZnNFd1Z1oxejJ1WjRGTDlnbGNaWTVCNXA4Y01JaXRnSmllVG8zcXoyLWJMQ1VOOExwU3VNYmJrQ3dfRGhqUFUyc3lvcDhUNENHREFSYlV5eENJWQ?oc=5,2026-07-05,ML
Google News (technology),"Best Fourth of July Deals Under $50 on Ninja, Anker and Samsung - CNET",https://news.google.com/rss/articles/CBMibEFVX3lxTE8wMkVrNHJRVG5TaGpOWmtwOGRrT3gtTFo1WW5CRDJob190eXhDd0tLRUpPSklYYWpobUxPM3V4SEFOZVNpZHp4d2xhQjh5Ylk4eTBwVXhQYVZ5TU9DT3RMWDJVV211TEJNaFYxUw?oc=5,2026-07-05,ML
Google News (technology),Apple has reportedly suspended the development of the AirPods Ultra - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWUxIYXFkNzNVWk5lQ29NQVlaQjB1ZGZzdlBiZG53d2UzQV93UkpRR3BSMElDZWdDVm56QWt3R013MW5GWW9mVUp3MnlPQzVtRDBuRnR4aTJPT1dtMWdYVTZuOHhldzlaMWU4WFk1aUczMm12X3NNUnlIZ082d2F4ODdVcTlxLVJSalZRZDJMVHNWbXNoNzBNT3hjX3JDWnR4ZG5EUzlTSlNBUmfSAacBQVVfeXFMT2xsdUd0RXhpMnhuYnpha1NqTFdOSTRpbEJ3OHpiNGF4c3p4Sld6UDNvOHFrQldBOHNVTHZ2N3JCNGVxRGZ6Zm9lbGtIZHpWc3BUWnBQc3M4d0NHTG52YU9aV2xwbDQ3dFJwMlh0UUlVRTlmNHAwRlpmdk5xaWFHeEtvSjBuOFhxVXJPV3ZBbG9wUi1zc2xxREJMOFIzSktZT3VoMlIxdnc?oc=5,2026-07-05,"AI, ML"
Google News (technology),"The best 4th of July sales worth shopping right now: Save up to 70% on Apple, Yeti and more - NBC News",https://news.google.com/rss/articles/CBMijAFBVV95cUxQZHNMOUVodFVBRU1oX3hXWGtqYU5rYVRyOWt5dkhpaWxDV0tQRURBb1BkWXNlNVZRZUlfVXZyVFpWRjhHeWhzS25FczdIbmEzX2hrdm1rX3p3WnNmRU1JRnYwRWlQQVZJdHl4RzVwRkJRLU9rcGRDRXRQS1hVQXFNeFFUNHNOeExlazZqag?oc=5,2026-07-05,"AI, ML"
Google News (technology),2027 Ferrari 12Cilindri Manuale Brings the Stick-Shift Back to Maranello—Kind Of - The Drive,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWHJCTVljNEVRb25YQUQtdmxEOFdtSWdKNXBjWUdNUnpzaXdRVDNUUkhSdmhjc1lwVTdUb2hBNGdSVGhHSWtxZUhjYTIxc0JKOXhQOXl2YU9KYWV1TEpwalp1THpuTDEza2V5Y1FrTXJnMk96dVNEdk1PZTFwT2E0d3hFVkt2bDc1bXBIRS05SWdEOWd6RGRfZWlMRjVxT2ZWbDZmYzlmeGNjNWVHM093?oc=5,2026-07-05,ML
Google News (technology),Millions More Galaxy Phones Join Samsung's Free Upgrade List - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaTNKMnBtZEJfX2ZhZm93Qk5hb0hxT1FtUTdsd21La0RqSTg2V2xOLWJaV043OTlzU0FOb3AyVjloVXZDVVhlVGxBbEhIZHZUMXBkTlF6M0YtbjIzaC1oYzhBdzgyR3JLd2N3LVhUT1VWY0FnZ1kyVjBPS3Y1SmstbS1iN1ZMMUZMRWdDNWJ4Ri1NQW5VbEs5aTlpQV8wRnlNSEFHRk1DY2ZOTndqSzhHb0R3RjE3UUN5Y0RYYldR?oc=5,2026-07-05,"AI, ML"
Google News (technology),What We Know About Apple’s Highly Anticipated Foldable iPhone - Geeky Gadgets,https://news.google.com/rss/articles/CBMickFVX3lxTFBpbGZTLXh5aXhFUzM3Mk5GMjJXZ2hYTHc0eWdqdXZ6dlNyaGl6ZEJUQ3dDTHBxNEtVTy1pMGVsTlVCa1FxRloyWU1LMXdncjR3VlVna1p1Rks2QlNnRWVZZVFsdDlPYmJhby05RTdyYk9IZw?oc=5,2026-07-05,"AI, Finance"
Google News (technology),Nintendo Speaking With The Pokémon Company Over Widespread Card Scalping 'Issue' - IGN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM1ltREFQcHJSR2ZHXy1ZWG1YTVN1TkZYRlJ3XzlicHRhNnNYRXBtWktCdEZyZTNpTFU3Vk41VkZVbElMR0hPSEdwT2xZX1U4dHh3a0tqb0RrVml2emtCV0YtTXl4TGhVQm85REQzVU9WRkloVnVtSlBGaWxDMUxxLVBpM3FZa3NOeE9DM0tOTFJZaHBTa3dzcXpQWENFZnVjTmY0OGRCeWdWVC1yVWtneGJoT1RmTkE0Qkt3cGRTaTB3ZHFJR0VPcnRPd1dCUmVHQWxF?oc=5,2026-07-05,"AI, ML"
Google News (technology),Sony Underfire Yet Again for Blocking Marvel Tokon in 132 Countries on PC - Push Square,https://news.google.com/rss/articles/CBMiswFBVV95cUxNamZXcVZ3ZzJiejBjTUlVaEZuMVhnbTduY3Q2ZmRrQkRSUzVLemdhSVYzbWRvd0V6RzhkeUUwSVR2QlgtRWdLbExJdC1adG5jUHZDOExrLWI5RG9XY0E4MEs3RUZXMVctV3FHTy1YdEpYZkg4MjdyU2NVaW03U1dLeUphU0R6N3ZFQzZQTzNLNVRWZjNuV0tZNHp3MkVZY0tSWmkwUUJONGZoNjRXOFRGaUI3bw?oc=5,2026-07-05,AI
Google News (technology),New Google commercial imagines a Declaration of Independence written with help from AI - TechCrunch,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUVczVTlkS3dxMGZLMldFSHlLcUliZ1hEQnRQTEtzQUlfWmdHRjFPR1pSYzFQM0V3dTY0MGNud25rS2hEdnpnOGo4OU51YUdLcGo2NUQ2WVpickFPTjd0N2JOVnc3VUFSNHdmVGZZb05rbVhLYXFkdmVfMG9TeWVnVGl0MDJwSnR6NE4zcEpRdXd5V0VVWjJQeUN4X05NNTI1X1FDUHctQkxEN2xJUEtSemt1Znc4ZG8waEVFMk9B?oc=5,2026-07-05,"AI, ML"
Google News (technology),iPhone 18 Pro Strategy Tests Premium Brand Loyalty - Forbes,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYUpyR0ZkS3ZYX0xkQWlvNlctWnhzSUlWTkhmRWZ0WGJGSC1RbkR2T19GcC11MEJvV0I2REwwU0plXzNqQTJqN2hkVkJCeWlsTi0zSEdzbTZzVGZKRGZqdlFqUFhKdFdwWVdVWlpHODc5ZTF5eWdrYTVPcEtOU2JMQ1B3WEljZnhQSTBqXzFva0c?oc=5,2026-07-05,ML
Google News (technology),"""I Almost Left Sony Over That One"" - Meet The Unreleased PlayStation Pad With A PS1 Inside - Time Extension",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX0RyRFYxOERobGFPcDJmM01DN3FjdjUxamRsd0RKVFJISFBCX3VSMnVjUi1iNVRfbVlocHZzbmpYbTAydnhKUWNjN3BIbWVfNXgwbVRrcExUalFaUDRNcEJhUktkVU55bzVRY3ZrcnV5R0JqTzdPYWpycm01ZWxhZWpZcWRmaXp2a2FPMEZkazdpa3FfV1BaTlNiWTNXNDBSczhmeUMzcnBqSEtNYlg3M3ZKT2pQbU9PMGJWOUNfN3VDc2ZxaVJXVg?oc=5,2026-07-05,ML
Google News (technology),71% of gamers still want physical games - Windows Central,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZUczQ2VSZDNyek9BMmZ0T0QtSkNlY3RGallnbDR3R1d1NkJ6TzY4SXVwYmJfNkgyUkFULTdNU1BmWXBDcS1PbWN1VUptdXhVcVg5eUpoOXltejFfd1JZYXl6Umc5cGxJWU1vaEhNR29vQWRmZWZ6SURtbURIYW1vMlItcVVOQjI5RWNITFdGMVUtVUpDdU96YTljMlREZWVpTkR3S1JpNmhHMWZqUFhXam1vYlZ1WjZVV2xBMzFiUGNucjNtQlptOFExdVNsRWx3VTBhRXJnSmNJLTFNVWw0Y1BDQlFtdU1TNlh3clBZX1VWNllfNVAtUnNIdFJiVUU?oc=5,2026-07-05,ML
Google News (technology),Cyberpunk 2077 reaches 40 million copies sold - VideoCardz.com,https://news.google.com/rss/articles/CBMifkFVX3lxTFAzVXYwMnFydHZfbFFJQjZodTl2TS16bkhPdnRKY1lCRkVtQ01VeTJ3SUtwYXZZZEh2T1dQUGRZcFc2TWhYU2p2SHNOMlpyNExkVmpRTXFrVE9hSlJ5UXNJUTRidmZGMl9UQU0wMTBnc1RWUGxoNUQtYkFqYnJTZw?oc=5,2026-07-05,ML
Economic Times,Taiwan resumes 'anti-communist' classes for graduates ,https://economictimes.indiatimes.com/news/defence/taiwan-military-resumes-anti-communist-classes-for-graduates-citing-chinese-threat/articleshow/132191352.cms,2026-07-05,AI
Economic Times,India tightens scrutiny on a key agri input from China ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-tightens-scrutiny-of-chinese-herbicide-imports/articleshow/132186712.cms,2026-07-05,India
Economic Times,Teejan Bai death: From child bride to icon ,https://economictimes.indiatimes.com/news/new-updates/teejan-bai-death-married-at-12-gave-her-first-pandavani-performance-at-13-folk-legend-took-chhattisgarhs-art-to-the-world-a-look-at-her-extraordinary-journey/articleshow/132191286.cms,2026-07-05,AI
Economic Times,"AI cleanup scam, GPS attendance fraud exposed ",https://economictimes.indiatimes.com/news/new-updates/ai-to-fake-cleanups-gps-app-to-skip-work-gurugram-civic-body-officials-fired-for-using-ai-edited-photos-to-show-garbage-complaint-was-resolved-mcg-says-waste-was-still-lying-at-the-site/articleshow/132190999.cms,2026-07-05,AI
Economic Times,TMC's Mamata slams BJP over Ram Mandir fund row ,https://economictimes.indiatimes.com/news/politics-and-nation/ram-mandir-embezzlement-row-played-in-name-of-hindutva-and-tarnished-name-of-lord-ram-says-tmc-chief-mamata-banerjee-slams-bjp/articleshow/132190629.cms,2026-07-05,BJP
Economic Times,"Heavy rain likely in Gujarat, Maharashtra: IMD ",https://economictimes.indiatimes.com/news/new-updates/weather-today-and-tomorrow-july-5-6-imd-warns-of-extremely-heavy-rain-in-mumbai-gujarat-maharashtra-madhya-pradesh-and-odisha-thunderstorms-lightning-likely-in-delhi-rajasthan-bihar-and-telangana/articleshow/132190632.cms,2026-07-05,AI
Economic Times,India lifts emergency natural gas supply controls ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-lifts-emergency-natural-gas-supply-controls-lng-shipments-strait-of-hormuz-middle-east-crisis/articleshow/132184003.cms,2026-07-05,India
Economic Times,Which Indian city tops the income charts? ,https://economictimes.indiatimes.com/news/india/which-indian-city-tops-the-income-charts/articleshow/132175257.cms,2026-07-05,"India, Indian"
Economic Times,"Vaibhav youngest India debutant, surpasses Sachin ",https://economictimes.indiatimes.com/news/sports/cricket/vaibhav-sooryavanshi-becomes-indias-youngest-international-debutant-breaks-tendulkars-record/articleshow/132182290.cms,2026-07-05,"AI, India, RPA"
The Hindu,Monsoon tracker July 5 LIVE: Mumbai wakes up to brief respite after heavy rain; IMD issues red alert for more showers,https://www.thehindu.com/news/national/india-weather-today-live-updates-monsoon-rain-mumbai-maharashtra-imd-rain-alert-july-5-2026/article71185046.ece,2026-07-05,AI
The Hindu,Pandavani legend Teejan Bai dies at 70,https://www.thehindu.com/news/national/pandavani-legend-teejan-bai-dies-at-70/article71185044.ece,2026-07-05,"AI, India, Indian"
The Hindu,Six fishermen missing after boat capsizes off Visakhapatnam coast,https://www.thehindu.com/news/national/andhra-pradesh/six-fishermen-missing-after-boat-capsizes-off-visakhapatnam-coast/article71185183.ece,2026-07-05,AI
The Hindu,"‘One Nation, One Election initiative would fracture country’s federal compact’",https://www.thehindu.com/news/national/one-nation-one-election-initiative-would-fracture-countrys-federal-compact/article71183155.ece,2026-07-05,"AI, Election"
The Hindu,Another batch of pilgrims on way to Amarnath shrine,https://www.thehindu.com/news/national/jammu-and-kashmir/another-batch-of-pilgrims-on-way-to-amarnath-shrine/article71185095.ece,2026-07-05,AI
The Hindu,News in Frames: Fastest hooves first on the track,https://www.thehindu.com/news/national/maharashtra/news-in-frames-fastest-hooves-first-on-the-track/article71185071.ece,2026-07-05,AI
The Hindu,"Eknath Shinde admitted to hospital, condition stable",https://www.thehindu.com/news/national/maharashtra/eknath-shinde-admitted-to-hospital-condition-stable/article71183490.ece,2026-07-05,AI
