source,title,link,date,matched_keywords
Google News (india),AI Impact Summit 2026 Day 4 Live Updates: Bill Gates pulls out of AI Summit - Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxPbW1pMDRraWZKMVQwQVZZRUEtWHMyLW5obnd0RXVSdkF0TFR3Nm9yTS14R0I2OW5xVENITVRkbGpNZTN4U0NxYTROR0pja19NYjNYSUxveEpkNDBZOXlqalBkaDgxWG9fU2h6YUJCTnZnaWpuUHJ4LVQxcWJnRnNidTNrdUNqcEhrS0oyemFMV0l3dENiUEpTc00yck96bWRCbEVkdmpDTlRPYkRQRV9DSWJPVkVJZ3RXVW5xeHJKSlR4V3NRX2kyX1p0YlQxN1Eta1RUeXpoUTE0X3p2NTNBaGVUTDZ3N0ZjVDlsalFwTjZ6d0xfTTJGbzduUkMzMU02alNSdTZQZFVZbUhiNldNTmlBOVljaG1UVi1NYnNCd9IBpAJBVV95cUxPRWxfN1lyNXVxbUpBNUk4bEZqbFZnYzV3a1h1Sks5XzVielRqRmYyVTJlTXNWc19pdTdWdEk2dURqUU9qX3o4S2RiUlZaZXhTSkQtRUt2bjVaQVVXYkdDald6RUdQWHdSZVhDdFdQalM3UDk3Q0g3cEhUalZRemZxc1JVbVh0cl9mRENCT2hUQ0xyTXZTLXRudHVvVnJaMTBCdGQ3VW9Fbk1sZHlNYU45SG9LeEJJQWx3a2dZUDZIQlc0WUhpTDFJUFhCS2F3NEdreUE1ajRlYTJGRlh5NWxrQTNLVGF0QlNRNlRsdHJEc3c2MDFacTlQdEF3U1pTYkpMbnFzc1hSZ3pfV3huVzd1STZaNFJyT09NdHpDelVGTFd3ZXd0?oc=5,2026-02-19,"AI, ML, India"
Google News (india),India Country Brief: The Anthropic Economic Index - Anthropic,https://news.google.com/rss/articles/CBMibkFVX3lxTE1FdDhtRFhYSWlybFlhV282TkZiM1VaNVV4eGQ2SEttZE9nVTJ4X0xFMFpkYmFneDAxYXl5QnU4eVlXcVE1ZnVJUno1X2stMHIwcnViVzM4aFZ4b0JBazJVbHVTdE5ubVBQSWxRTmh3?oc=5,2026-02-19,India
Google News (india),Rouble Nagi: The teacher who won $1m for turning India's slums into open-air classrooms - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HN0pvdVd1b3lMRHNRZnViaWpzUng1eVZjSEJMTkZYMXpNdVc4OUQ4U05acVFRdk4yOGlzRWllbVhHUHRsaDJzaXotcVl5aTh6cFNYUC1HdktVUQ?oc=5,2026-02-19,"AI, India"
Google News (india),Lapsed 5% Muslim quota in Maha formally nullified - Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOGR0eWo0UkhhSzVINVU2THdRaDdhckNaaGoxOUlTdHRGa2V0dW5sLW5Ca0xPWWtZci1BWFk4N1Z5LVdVcmpJV3dyM2x2NHFkQURWQ29TRC0xNG9JVzRFNFgwNU1BU0N3OU4wR1FZb3JSUkg5QlhNT01YY0ZMaDFHVVJmT1p2aFpNTDBZYnJBVGNjdTZTbUdhR2Nqek5la0ZDZ0x3NF9OcDI0VEE3Njd1R041RVBIUnPSAbwBQVVfeXFMT1VCcHpGU1JJVTBwcHRLV3hOeGlwWXpoUGVyMFpONUpfZm00VmFJbk9hSG84dU9oUkhOOWMzV3JnSzJDSllrZ3VndU1jMnVqX2JMTmYzamZONFFqYVJNRnd2YnRNZlR2Umoxc0RzeV9zd1BXUUkxSWI4M0Y1c1IwVUpHbUw5QS1aX1JuZUU3SVZ2UmQ4V2JZdm41Z096UjRhRVB2dTVmU0JmNm9nMll4M1lTUlBBNGN3dkJyTk0?oc=5,2026-02-19,"ML, India"
Google News (india),Are Indian firms intent on moving to Venezuelan oil? | Explained - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU2xHS1g5TXRyZlpFOXJDbzR0SmJsYzFtVy13cEowTzE3Tmt1UUdqZWNpc3VJMC0zRlI0UnZTVkpjTnVmc2JDdFFWRnNLSDZSeE05SWFaRndmZ3NqbHZOVGdJa3pKaVItWVhCeTFtdWo3QnpSaU9HT2pRYURDR2YxUnFKcWVueHRkcThqRTRPeEFHNXA3d3dKWk5sZ3BQdlVXaGFlNjdtUGxVd1VFRk1vaXJ0WlJ1TloxTDJ1UzJ2RW5ZQdIByAFBVV95cUxOSnZhcmFPNEZDNkRZTlhxaXpWU0VVNDFuS2tBR3ExMzZCbE9yN09aQlI0M1p3RTRUaWRvcS1wVWg0S0xRNlhhajBaZDVrT1V3N3pOQUMzZW1ORHppcElHTDcwUEFkSkdEX0NseVRUSWtfQUJQbjZiZmRYeGdqVDlqRm1kbVBuTDQ4RElZUGZMVnl5Y3ZmSGdBOUN6MHJ6azVKM2VXMGpCSTBUUFdlTVRXRk5lZTVZemZuOW11WXA1akxIWnRGTXU3Qw?oc=5,2026-02-19,"AI, India, Indian"
Google News (india),India make it four in four | ICC Review | T20 World Cup - ICC,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTUdqU20wNnVyWXgycmhWa0VFUkx3N3JYQjkwY241NzVMRFV4WHoxc1VJQkJtV1BHSmE3c1QzMDJ4dHBtVUx4a0hUTVB5ay12Ukh0MUdQU2k4Y1BNZ2RGbUJyNkFZQldIaHpjcERNNG9zV0FDbTVtNjZNWFJCUHg2a21vTEM1ZjE0VWxDLVJfU3FUNWFOcUJXQ0pMNmJoYXUycVZ5cnBKLXhNeS1aRTZzNVpUNFVuNnhNZ2wyOEVvMA?oc=5,2026-02-19,India
Google News (india),T20 World Cup 2026 | India enters Super Eight with four out of four record - The Hindu,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUWtpbW1hM0EwWGJpVFJSUXNiU25NX0N2UU1JV3Z0dU40SElCWVl0TFdYNUpybElvX3JBZWVsaWlhanpYeTVacHZ2SlBEQ2FtMWlOLVRhOFB1UFNndlgzTVJmOEtGM09QV3pzQjRrSjI0MWhjNl9IT1E1N09QSHU1QVN3NHl1YmhsMXFQa2h0SVhicDQzVUgzZWNtRVUyMGE0aDA2Nk1pTdIBrgFBVV95cUxNNTNoUy1oR2VvVWtfVDNOekNvbndwNHdtRk9EcElEcXkwbmRud0doSzhpRWNNN1hsYWVjemRUTS1WVTRYRmxka2pxRTljWkJWa09hVXU4b1RsVkxjdm5ZRW1PdU9RZ3pGNmxkRkJxcDRERHFpaDhqaEY4SDRVVFZFbE45a2hUVGpEemNCcXp2eU5ydlJjSVBjSmc2T2VJYWQ5U0RzTlotRVNubVhFOWc?oc=5,2026-02-19,India
Google News (india),India end league stage with win over Netherlands - Daily Pioneer,https://news.google.com/rss/articles/CBMihAFBVV95cUxPY3JqMDF1dnZ5X3JNd20xM1dFSzE3YVZaaWp0STlhcHFhbE0tc3d4blRvRF9CV1lRWFBZcUZxeUkzNDFNVHdRM3VCRFVDN1FxSjBMcGxOdm1NcVJwRjd3Z0o4LWRydDdTaEQwWll1a2J2bFdPcy1IM3k4dFJDWlJ4UmlRZnk?oc=5,2026-02-19,"AI, ML, India"
Google News (india),The cultural programme at Bharat Mandapam showcased India’s rich heritage and traditions! - x.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB3Y0VET3dzeGtrNFdrbS1mbkwxeVlUUVU3UVUtcWFJaXg3YTFUZWhKdENSTE9EMkNyVHY0UE15aHBlNXFLYWZQQkUxb1l1QU1OcWx0b2hNUm5CZmpOTU9La2N5dw?oc=5,2026-02-19,India
Google News (india),Satellite images show Iran fortifying nuclear sites as US pressure grows - India Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSWV6aWlpSW9ZcVpjTWh2aUtLRENrTG1qaVFFZG9Qdjg2bkVkRmNHcXNmMk1FUlpNVXR5bWVqUUx0dlJOSnlIY2oyZVhOeTVoXzRKUFdoZ0Q4MDM3eUtodFYzR0RwRUtDaGJJd0M4eC0yanluRDU5TDB4Z0xUVFFFajk5eE5Gelp0Y2psa1VuZWJ0b1E0aHFKUVFZaXJ3Y2FFck1zVTNrQUQ0WG95bU1Yd2JJNUJ0RzIyTF82QzFsazkyYzFIYlFyeXdEZ3FKTFozVWfSAdcBQVVfeXFMT3V6c24wU243MFE2cUZIaGxfRHFiYXVKcWZNemlPQ2hVWm93WWtKRGstdFpIZGFLcGRGQ1AwY2tfWDJKZmZEOTlHS3Z1Z3Q1anBieVpTRk1NRXM0NFlPcFRxTHo0ZzM0QnJSV3FrRTM4QnhwSm9DNTJyVG93cXNITHVER2kwQXRqeWdEeXpDNzl4VHJlVkVxNTlSOWU0VTlJRndmLXJ5Y3IyancyZHVMYzRodVdHSVhoZHcyd3ZPMkFieDlITlFTbW9jemxFY3NsUThzVjN4RU0?oc=5,2026-02-19,"ML, India"
Google News (india),‘Quid pro quo’: How Indian firms fund parties whose governments help them - Al Jazeera,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY3FRb0s1dkJiNHhlcVlFZ1V3Qk9ucWdsQ2U1NC01VWdFQ0JlZ1lFa21aelA2VUJSSFpDZFJSaE5TclFMakRNZmRWOGZDQ0JRZ3FENVZWdUdTSjlMU2VMMWlNZDJ3ZndlTmdWR2Nra1BIblVpYXY5Z1pabHQ1RFFabkY5T3V6a2paWXZ3dUlRT2R4NFphS3lkTG1SZXFHOGttSUl6N3JaWjdRUlNzYVN0elBtZ2xad9IBuwFBVV95cUxObjdmaUI2cUJaWmxUQ1A5Q3JzeFNUUnJXVUdnYzdIU0psSktZMUotaUQzMEVBaGNPQjI2UHZfQnAyVDd3ZzhYOGZsX1pHamw2RlRrTzZYQmlzcUo1NEFxTGdwZ2txdVFIN2ZIRGs3dW96QU40a01kS3BPcXZYSS1OV29ReE1MbkFNTHdhUHZteldWZ0lqd0JOOWpsZzB4a0Y5d3QxdUZ5dWdFVTBXY2lsNjB0a0JsRkpBQVY4?oc=5,2026-02-19,"ML, India, Indian"
Google News (india),L&T Teaming with NVIDIA to Build India’s Largest Gigawatt-Scale AI Factory - Larsen & Toubro,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX0NXN3RQOTJEbzJxS2g2WkFNUk4wdVNyNTB0QUdiSENJcWtHX2VMbTBZVkluTTJHdENDdVVkV25HSmowSFh3WFJoQ3NYTVd1MWNfSkRZM1FyQ0F5ZVFqcnVCaC15akpXZTlBZFhWMHNxN01abmlHZU5nNVZ1QWxVRFpmNGlvWDBXb3huR3FEVlRTdzVmbzRqT2VORHNYam93ZEZtdEE1WjhvS19DWkVHUVc3QmFMQzBEVWE3ZHMwZENid3p4bWZnUUY3Y2Y?oc=5,2026-02-19,"AI, ML, India"
Google News (india),India show resolve in Ahmedabad | Match Highlights | T20WC 2026 - ICC,https://news.google.com/rss/articles/CBMiygFBVV95cUxObE1qMUlscmdWUjJKc3NDb0FzWkZzbDZBeWhxMzFmQ20zUWlPUWVrTkl1anlzMWdTU0gzcGpBMkpOa05MbXRZY0FwVDV3Vk9ob25kcVhYYWlQblgxRHhKckxTcVc1VkNSbGlGUWZsbGdpNEU5dGl3MXY5ODRoMWxUMWNMcnlOaW1DZW1zQnlicmpyQTFvV3Y2blJBUUkyV0VYaHJ5R1NDRHdtbzNjMHpaY3ZLbGhLc2dBVy1JZkJLekwxZ2RMZm5rMXRB?oc=5,2026-02-19,India
Google News (india),PM Narendra Modi to Inaugurate India AI Impact Summit 2026 at Bharat Mandapam - News On AIR,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY2l3VU01RHMxZE8yc2lMWXZqTmJkWUVuVlFveHhtaENpMVZqd2QwX2d2TVZrLVBIbzczNDh3MlNiUkw3c1FaT0xXb0RYUmRJMVFqSlVaRGdaUUp6ZnNrQkdUZEVvRloxekVKSjFmWkVMaTFXYlVPTDNHNy12RGRhcHJGcmx5TjNIbUxKelIydV8tQXFsVHRGSkhoRmo0TVZDblJlU1d3eDR5Vjg?oc=5,2026-02-19,"AI, ML, India"
Google News (india),PM to inaugurate India AI Impact Summit 2026 on 19 February - PM India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeURGT2M2YllNV1pUd1p4Yks1MmlqUUdSVlpyOUV3WTVRY2VaemRkSVBkeEhRLTN3MV9MVml5Y1FkMG9MSTlRczF6T3A4T3dDcUtNc0NBNWpTb2xSTjM3RnAzLUlnSzZXUG1YdkI4bE5YVElUOXdiQ203RHZPU2w4WFhaWWM0TEVkY0t0WHA5WVlqV2Q2LUJSNmlzUFdsSUVndFpmRHRvSERCNUQyTnN5WUtJQ3lxZFJpbHFv?oc=5,2026-02-19,"AI, ML, India"
Google News (india),Can India get carbon credits right? - Finshots,https://news.google.com/rss/articles/CBMicEFVX3lxTE1FYjREYTRJOFpKQlZHckQzcFdwVzJVUGRVeS1PU3YzZTlnNk4tWE8tejhzcGxQQTNhR0Q3X2syT1ZJR2k5bXJCWHpSMFBsRWFWM2hmSDlJUk9nVXVnbEtwS3ItVVNBTHhXTGhMRHRReEk?oc=5,2026-02-19,India
Google News (india),"IND vs NED, T20 World Cup 2026: India ride Shivam Dube’s all-round effort to beat Netherlands - Milano Cortina 2026",https://news.google.com/rss/articles/CBMimwFBVV95cUxQM1BzMVBuZWo1cUxCSW94Z29rSlRuX1IxWE5JNkFadTRiU0lKVmNBMmVLaWtUdlR4Z0pmcmpHU2ZiQ2NUVUV5aVN0anU1V0VpdUpMaG1wRVEwWTJ4QkNSWVo2MzhLOEZoR1lKSkd1V0hBUFBzQmJhb01sRFExZ29Sb2ZFV1AzX1BpUXE4TGJkTnMtaWE3aHgtX3hWcw?oc=5,2026-02-19,India
Google News (india),India’s AI Summit Could Prove to be New Delhi's Lost Opportunity - Tech Policy Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxNekZhakU3YV9jcDFNT1ZtSXFXQmx3ZUF3SnFSaDRxeE5raEVLSzVtY254U3lLeExXYWcxOXlyWDNkRHozUF9jdmNJR1U5MEE4ZlJLbFo1WWlHcWdLRDMwNTljM05aV3hCcDdJZGpjTmNyZWFmWmVZRzRvLUdzdE4yZjVWTGExdVh5VmMxMXNpV1ZMZFFETThR?oc=5,2026-02-19,"AI, India"
Google News (india),Historic trade deals put India on global stage - but challenges remain - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE03UTRzcTBSM0NQSlBVTXlPZ1BjYWhmaF9ick5Rd3dJbnVfUkdCc0lMS2p1UXQ0T1QxMXZZQklzQ0xPWFdzTnd1UXdQSmZXZ3huTUtzUDdOdzBLUQ?oc=5,2026-02-19,"AI, India"
Google News (india),"India – India and UK Sign Social Security Agreement, Strengthening Mobility Framework - KPMG",https://news.google.com/rss/articles/CBMiigFBVV95cUxQdU9fcG90RGxORGN4aFNQNWdORUtqZFhVeHZLY2J4Z05OMzV6LVY5NmFVRjBRMkJIMWxtcklGRnhzTUNsTmlySGJacC12cVlUUTV0TV9LSmZ5dGs0aUhLVHFCNWMwbzlydXRPLXotR19rbDgtMUZrM0YxYXRGdV96cXh4RnNfRWVvMFE?oc=5,2026-02-19,"ML, India"
Google News (finance),"Infosys, Anthropic Partner on AI for Telecom, Finance, Manufacturing - The Wall Street Journal",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdUJieExqOWljRkRta2psel9zQXNDTURIUFdpS1BKNGdjLThwNTZaa1ExUVB3N2V4T3BkU3VzNlNuNVR2U3F0Vi1UaF9jT28wRWNJU25sMG56NVdjdmNHWnZpSEI0WUUyRWpZaDNjb3FyOXRkOGNaZ0FMbEptZVBwcGg5dnlUZExEZ0lrRDc3RmNONWlhSVpGTU8wZ3dSd0IwTmIzNg?oc=5,2026-02-19,"AI, Finance"
Google News (finance),16th Finance Commission: Of devolution and new disasters - Down To Earth,https://news.google.com/rss/articles/CBMingFBVV95cUxQQzJ4MHBjWG9EdFBocE42WjZuMFRiZWZ5ODJxTFNOZDRXZk5hUURFTUN1SzRsczVKa0I5SEVseDlPdlBVUkpQZTVOdFhfYjJ4VXhIRGRsazV2YnpQcVd6TzhFQmFiNUFnU2xTRUEzUk56UVlNZllqWW01WDRnM002WWprcnpxQjVRM2JSZ3AzS3JvWlk0cXp4RUFGRDVmZw?oc=5,2026-02-19,Finance
Google News (finance),"Passports and other identity documents of attendees of Abu Dhabi Finance Week leak online, including that - Times of India",https://news.google.com/rss/articles/CBMiqwJBVV95cUxPSTdmcW5MWHA0RG9UWjBoRXlsZWJCcDVsb0c0eEtnNDN6M2VNTWFheUNqSkJvNElrYTB2WFVlRHZqaTdaTGVsSVFNSVlqeHJIS25vRzA2S1VUdDViREd3VDFBOEpXa051MjdzaEJVOG04cXplM0gxLWh3ZWJhWlJJaXVxUG5qdWpDRVNzTEJDcUlRN0l3Z29MZGdwRFpHU29GWW8yeGVmajhZQ200akNITV9YQms5UlpQZzVodnJQY2NMWlFCN0UxZlpDalJqNVVMb3pmdmI4cHNwT3lNeHh6Ui10TVVPV1YxaGJlNVJJR2U0bGQ2dkc2OWNQdTZWYWV3eXhQMUxqV2FEMGk3V2lnMjQzX2lSTmR1cG5JazZCZ0dPcXlGb0JZRlNxWdIBsAJBVV95cUxNZnlfcUludkNRdXhEeFFSYUdkeHljS0wyczZuTWlKWXJGUXRfMFMxV21fVFRnNnpNYTB3RndCYmhkVWpvT25oek15Y2gxd0hFM05VMjBWQy1CYjQxa0VXUEtCak9iR3hpNTA3Z2ZnUXcwcXEtaElHSTRPbFZUM2FyWEF5dFdtQUMzekRDdUx2QjhGSkt2dWxJSWdsUkEyUmdzNk9FNVlTM0N1MTk1MkhPT19faUdMc05zVjNpYUFwTUJWWTNxdWNvQ3dlMmVld3M2ak8wekhDWWtwOHVKLXZjdXM2bG5EUFJ1NnBZTFpXV0QycW9Tc29QSzh6NHQxOE9XTHhybmpPNFpNX2x2X0Y3MG50UVY5cU03dXlYeDZFSElaajdqVl9aY3RiYUl3WV9o?oc=5,2026-02-19,"India, Finance"
Google News (finance),AU Small Finance Bank Enhances Digital Savings Account Experience for Smarter Everyday Banking - TheWire.in,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVE02YWZpd0wzR0tUNlFuRlNmd0JVMV9WRndaa05ENEhCOTZ1ckJFVUNabVBHV0JwUkI0MDJKbVpfUkNFTWdiMkRpTHVQMVkxQ1ZfOTlxVHI5YjY0MXhmeGhzNUEwODdHcm1SVWwyUzFkQ3hDd3JfN29fTFdEdG5sSXNmcmcyaERZU1QwR0ZHMkNuMmoyaGpEZTlVZkZTRlR1UERjY2l5TG1FamtSZmhDa2IyLVcycFdVcUJ6OTRwajBla3JvM0VqbDVPZV9qZ9IB0wFBVV95cUxQMTdqTklVSnQ3b051MnlCZ29PVHk3UGFFVkdPUkc5YlBlZ1NvaHNZV0RybmZncXlJWFN1eEdmcjllTUVJTG1WS25LcS04QWtRM0hCajRmeWNBYTNFUUpqNHg3QThhREluMWxPSkdyRjFldXh0ZjBIdnp6YUdDOUxORThfbTFfMTdHOThqdTdrcElFd0RzUmpsXzZnd1ZKZ2p0MjRRUV9zeFd3cVNqTHdZY3J4YWxfWlVmdTRJYnBrZDl6TUJZdE0xa1ZyT0h0eXRjemRz?oc=5,2026-02-19,Finance
Google News (finance),"CCI clears HLFL–NDL merger, paving way for Hinduja Finance consolidation - The Economic Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWngwUG1OQ3dSamNpT2ZKQ1ZGbjJvZi1EQmtILUhmM3MtT0NnQTBoeTdUamtaMWZ3VFpUblZfYTZwWWlQOTNhM1hySFpSTHlpMERaemhZa25sSWtCWTFZNF9mdW5JU3hNVjhmTkJoWmFQNDBJN1dVQWt1b2hpR3NSRWtNbFVKbWk1QVg1XzNFSVBVN1VUQ1pWWGdUcUEtcUcybXMwYlFwWjR2aG1RQUp4dml5Ulg2eFBPMC1CMzY2MWFHNlliNGNRUTJ6TEJtdlZfeWxoYnI5eHJmYzdqMWRfSEJFTdIB6AFBVV95cUxOSGx3Y0ZXRlZiTy1oQzBRemQ2MEdNNEtHYkVoQTlzNkpPRGJrY1M1aldvNlg2ZHBTVXlWMWJka3dEUnBUdWd2SnNUakVtYmFJZF83emxTbUZBYWFuWFZMd2VwbVd6dFd6cjVmUmtFUnJobUxDVk5Bd2dLN2dGSENCeEJyVkU0VTFiLVdtVURuekJLVXBoaTdiSlRoSUlsVUdPLXgzVnBsT0tCOFlXV0V4eGhFa25kRkc3cktvR0lrclhuNG1IakJSMk1kN3Z5SzJKTVFYUkVMMVN4YzQ4dWgwclFwUXp3bGNI?oc=5,2026-02-19,"ML, Finance"
Google News (finance),"His 4th Budget in a row: Finance Minister Kanubhai Desai, soft-spoken leader steering state’s growth trajectory - The Indian Express",https://news.google.com/rss/articles/CBMizgFBVV95cUxNTDdudFVyN1dpUElQZ3BXT2JEVWkxaHJ0VHV5T0Jya2NpbnBUTm5Rd0l2cmRhMi04dk5EZk1yVE43Vy1sdy1QTGFTMEM3YnFtd0U2VXZtMDJfQktSOGNxVTJpbElxZ1h2Tk43ekJ1djJ4VVl3UFNIZ19VMURCWmY0OTZmbWNnX3lYcHh3c21Gd2dJRHVSNTVzWVEybzlPaU94M1VWMGJnYlZjUXdrMXFoZHRmZ1p5Ti1Rci1WNU4xRGg4aGNMVGNPLVR1WGhaQdIB1AFBVV95cUxPSlFQYTFkUWVfb1dnNlRlSkZndFQ5U2lZMnc2QWVrdFRrcFVSWFo3Y1V1M0RvQmxfSW9GTVo2MkNvdXZRV0VXRzNyTURPckNkbjBmOG9kUjVHUk5jbzJKakFYZERpNTFYZEwxVm4xMzkzNVlsMWdoMEdQTjZRSUEzUUJyZkV4X1FFSlNwdmRqNXljUlJMS1V0cU1xSzhma1ZQQ3U0UDN0VDgtcFJzX0MtVWFTOURFc19RV1FENGlMRXpmUHJoOVl1M1VkSXBrMnFKeWFuMA?oc=5,2026-02-19,"AI, India, Indian"
Google News (finance),Annapurna Finance Raises $100M Social Loan - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMimAFBVV95cUxQR2dXUnd2ZDBNM0lZRWJJRnJtYmFrdlo0Y1NEYXdmYUk4WjlaSTRUWTNzVm9WazdpTEdaN1VWZy1jSWhhU2RCbm9sQVEtT2pxbmlGQ0w4RnRFOERqLW42ZHpHY0NNaF85MlhmSHpvWW5HUEhfU1NuRmM1WXhGY0I3MDhqOExlWkpzVkFGZnhPaFNhaTYyRGliR9IBngFBVV95cUxQc3IzSTdydlpwMXVoQllXaC1ubHZQRDcwb2VHcVZpRnlTSkJLaU9HUzhyb1ZIZlo2a1Q3VGh0VkxQaTNJd3kwZ3Y1Um1OSGkxVDRYcHpDNURlNWl1Z0hTdXZqYVhCRWtyNk9SNEFwdzMwbE5OVHJ4Y0kyLTExb0FkQ0hTVmtoM0toVG4xUllmcmthaV9LTUJsRTlkeWlEQQ?oc=5,2026-02-19,"AI, ML, Finance"
Google News (finance),OPINION | Finance Commission paves the way for sustainable urbanisation - Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQlBRS2xQeHFOUXhSbWx2UkVhYThHUkJRWGhhUGh1NTZnelhtVjR2Z1lxV21OZU1TVzAwcHRSU0JBOW1BMVdmUm9Ba2VKY2R4S2FfdEVlQ1hieWluUW0tU1JjOXRxWm0zVXc5TzljTUVLb3l0OTk0SV95d0RNUVotNDdneUNIWDdWVUxfZVF0Q3IxSVpXRW1yMVg1WDBRSzZyZmhWUEFlZV8xdUZ4T1V1MW5UMNIBuAFBVV95cUxQOUY3WXpDbVllQnFZU2xaZnZzNmJVSFdJNHFvMTVrS1hIX0JwYmdXeWRlTzJYR05pSzc4YlI0NGU1YTYtbVc2NWloXzFSeDhjTFg5SVJwd01EX25zdUZweHhGbExjdWszZGg2T25vck00cU1hYmpFdlJ4Vy1oQWRkY1NJU2MzMms0bktaWmkxclRZSUVnb29wVlJrSzdleFZZWl9aZzNGX0FDTS1lZnlNNkt6YVA3Z0Zy?oc=5,2026-02-19,"AI, Finance"
