source,title,link,date,matched_keywords
Google News (finance),"Karnataka cabinet portfolios out: DK Shivakumar keeps finance, KH Muniyappa gets social welfare; check fu - The Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxOQWw5VXBrQWZLYV9mSFQzR3Z5NjBpdUN1QzdaNDRvbmhGT0piTmpGdm5oSFJLVk91b0MyLXhZaWpmMjVpajhHOGttMHBVY1dtN2hEMjUxdHlRUlprb1ZMZDIxVERmWDJhc1hXcUZnMDNtZjl2NjlJSFBwODFJeFQ4Z3Y0WnV1MkxzeE9WYUxsbFhsaGI3V05hT0VqUF9QQ3pWaVRFeDUycXZnM3lMUThIZ2NPSUFDZjh4a0o5XzVBa01INVptaWc3dV81bGwzVzE0R0h2NUZFQU5xaHQ1N0VsZjJGeEk3RHVmWTJ4dGFCbERCaXllUFNRLUlGM2V2Qy05MERMMDJB0gGLAkFVX3lxTE02ZVJCaHIxVUxfSjk1MlQ4WDdJNFhNY01uOGFLel9PR2hEcnZ0S2MxWk5FSDJJWG1ra2x5dG50N0FEU0xDbV81azRLR005NWdGcVpjbXZtMmJ0NF9rV3dIbEFpdzJ6LUZUU2N5MFZ0X1dzQ05ydmlVc2cwRGhsZTJsY21lbnpUV1FMeE5OZ004d3J4UzFpdVlrUnl6MmlPdWVOSVF5amRYTWtCbFd3SjQzczdjaVlVME9Id095VURzRS1fLUVMdHFOY0d2SVJZd0c4cXdTUnBpN0VFTmJIczFzQUxCcXFpY0JGYmRKOVhxNy1CdnlxemVvNDVQVEZkQ2hkc2NQMHpjZ1lqUQ?oc=5,2026-08-13,"ML, India, Finance"
Google News (finance),"DK Shivakumar’s cabinet overhaul: 9 first-timers, CM keeps Law, Finance - The Indian Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxOcW5PaFFacXFhMS1VeUZNR2VjVFJkUnc2MExSZXhHdGtHcHJBRC1hU1UzTlpINUN5bDc2VmIzYWlaVklZdlF2TTAtR0FXbnhvMlI2MmNzSTJ1T2lJSFVwV0wzZzljMHA5QVpYZ0F3OXg4LUIzbXdpcnQ4V1NhSmFkV01RY3U3TmZhMWRRTlRGaTFNc01NOFh0OFNzQWl4TGdOVHFTb3BBeEkwM2FIbk55SlRqWWRlS1VSWUHSAcABQVVfeXFMT0lENTJDYlMySWpLcW5rbFI4M3RNOWF2Um02LVZEZWU5NW1qX3RiZHN2cGhacDVqc3NoTGh5aEQ3R2VuSlNqTzc4cUNEYWVhNG5nOFFjbm44V3BpYVQtU3F1VTdhWlhsWjdnblo3ZEVIYzV1a0xtTXJ1b3pFV0UxYzd3a2lPcjFFdmtoc2tScl9Eei12Q2x2NmNYUzk3RmZid25WMUtLSTJHM3E1X1lFV0lmb2ExSmU5Z3hRVU5aMEt6?oc=5,2026-08-13,"ML, India, Indian"
Google News (finance),Nebius reports second quarter 2026 financial results - Business Wire,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQlBlQjZHSFM5VEdzeVNZS1BlY3o4Y1dKRXE4U2QyVmlCbVQyOV9XSU9nUmh2RUd4STBSLUJZUHFVeWdoUVBacTlOVGg3eDVneDZXazV4UTFDaVZJS1N2TlI0ZzZGSTBPVHY2M3VXQzBtcmYyUlZoSHdCYkNfRW1ibzNYcU1Da1JiUnVNTV9IVlBzaUxFQ09BNlpJUlFLZ0ViazJkT2cyT012X3E2MGc?oc=5,2026-08-13,"ML, Financial"
Google News (finance),L&T Finance Unveils Gold Loan Campaign Featuring Brand Ambassador Jasprit Bumrah - ThePrint,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNlVNWXFLbmZDY1FxS2JFSWplN2F6b0ROT3BxRGZPNjdSZ2FWc1ZTNHo1cnVYTVJvM196c2VSeEdMRHhfcFpWd2thOHBNaF9vR092aFJKaDdsUERvcXlFeTZjRGZ4eFliX1A2RDR1M0c5WXdQYjJUWHh0NFQ1OTZmdXFMUUxxLUFEd1RoV19nWi1IM0lvWl82dE1wX3dZaG8tcmVxN1cwZzFrbWFROElrS3ViNUZjQk1JZjIyVWtpdWh0dlllWnfSAcsBQVVfeXFMUGtvY3BjYldNX1F3bTdIdlkwVm41YUxCcl9seXFPYnNreDlSREF5dUdyN21mRmIwYnN5UW5fWDFPdlJwUjVzYlpWNldwZFdRNnJNU3ZUUmFaS0luS1pRZWQ3TUlpdWUzR3dkcG5vZjRIT2dYWDRIcGJCUGR2WlhXa3ZLd1RVWlF2TEJKUUtYT0ZiUmhTSFpENDBPcGwyenVRa2JyYnpwRWJlSVNlbWxwam52Vmp3WVc0aUZVcXFxMUVqdG1XekN4UVhaRVE?oc=5,2026-08-13,"AI, Finance"
Google News (finance),Freedom Broker upgrades Willis Lease Finance stock rating to buy By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWF9OUTY0Qm1vVFlHMUUwN1pERnkyakRneUxtTEg1U2hJa01DaXdPLVpvS29CWklCX2MxaTYwSXNfOWRmbmMxNzN2MnhoN2tFd055SWtJSG5wOFI1ZkN2UTZEam82dHFPOHBkcng2UDU2SnNlZi1kWk42OVNoSjlsR3FjNENMa3pYaFlhWXp4SlRrakF3bi11TFM5OEhxU1BqS3h6YXhwenpsaWYxR1FFOUpWTk1DY0NkcUxFVUx5ekFLRWM?oc=5,2026-08-13,"India, Finance"
Google News (finance),What building an AI-native finance function taught me - openai.com,https://news.google.com/rss/articles/CBMickFVX3lxTE5rVm95c2RPQmxkQnJFOC1kYWdHc04zRUoxVXFaQ3YzdnJmbDd0TWNwRW1LVkJRS1ZMNE1vLWJDNF82dFg4WVpPOTlHQVlraUpfcE1HeUMwZ0pGXzNyZVIxY19uOENnTEJacDV5VHR4LTRoQQ?oc=5,2026-08-13,"AI, Finance"
Google News (finance),OECD Forum on Green Finance and Investment 2026 - SDG Knowledge Hub,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTFVpVndONzFZb0NiazRXd0NzbDVlbVIwZmRJLXdRdFZlQ0hkNWtwWmxoYmM4c3FjMWZQZTlzWWVadlhOdUpxeFVXVEMzbHdITXhMR0dfT3hBeTNYckZVZDBKbUZhYWU1NXBvTzF4T1RtM0lvcW9sVFpjcHAwN2dOanF3?oc=5,2026-08-13,"Finance, Investment"
Google News (finance),Large foreign investments in India's financial sector in recent months - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONzczWlNCRTlJTXdaNU5pT0JCMlJOUEMwZllKQW1vUUxDWG83eWVpbm5icEZZeXpKVmJZQ2VuSjdzeUlhWVBudERhWnZhYVYwT3pOQTl1dmJRUlRaeU5aVm40NzZHbHhvMW95REJSZVFzc2dmS1dkd2hwUDVqcXd1di1FWkppd1NPTlg5a0FPTHlWbEs3YVhBSmtaYlRrOTZhRHQ4NDFUa29sUQ?oc=5,2026-08-13,"ML, India, Financial"
Google News (finance),Wall Street giants bet Nvidia’s AI chips will defy the laws of finance - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxON0VtNWU4bEVEQk5mUHY1WjFjaDBkanQzYjFnaGQ5SVNYU1FiWXpOaUVySTlxMmhYREtYZEpjcklNWnhFWjJ5Zm1FUTBhM0EzQ0w0bEVDd2lCUFI1NWktcW1DSWNXM0xwczZPdzZBZW44dVhubWFZalVRWWc1MDhSNm1ReTk?oc=5,2026-08-13,"AI, Finance, Financial"
Google News (finance),Kyndryl powers smarter banking at Suryoday Small Finance Bank with agentic AI - Kyndryl,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYTVrRWZjd1oxQWpVblZvTlZWdUNkM083aDhDTkFsMmwxVGdnemxPdUN4WVgtVVB2aXd0dzYzdGtyZEtuc3ZYOUxuZm9URUl2NXJ5MXJBQzFfTi03aC03eEhrQS04OWtnaWVGSjNiY0NySWYzdUt4MmRpVzh2SFpGb1N3?oc=5,2026-08-13,"AI, Finance"
Google News (finance),Climate Finance for Education – Analysing BRACE and CSESI Initiatives - Earth Day,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWXN3UzgtZl81V0ZQdlFrWWFWYjhfdC13N2p0Ykk0elQ1NVpIdldiRkY1SnczS2FaUEhCR1ppYjJYR29vTDFCUWpBbTB2azEzbVkwdzRwVU14TjFCaWJVQ0xhd3g3SjJuRmpsOHdtdXdvMUZ3TFRHUFZEQ1k4SEQwWGxZUndVcjA3Mk8xSDV5eDlSZVNkbXVPTw?oc=5,2026-08-13,Finance
Google News (technology),"Everything announced at Made by Google today, including Pixel 11, Pixel Watch 4, and Pixel Tag - Mashable",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMUN4V1ZzZUR3el9ZQ2o3SGtWVGRscW5SUk1TM3VTRzlzdF9yNGFTSW5kTk9ZeUowLWh4N2Nac2RmczJrdFJZZU9uaktkV3pFOVBpcF94U3JsREVzblBSVEZETG15d2tZYmJpOExKMEZqY2RrUF9HTGRnOHp4aDNnR3NKVzI1SWw4?oc=5,2026-08-13,AI
Google News (technology),Helldivers 2: Devoid of Liberty – Meet the SEAF Squad Assembled to Take on The Illuminate - XBOX Wire,https://news.google.com/rss/articles/CBMiigFBVV95cUxPblROQk8xSjVub04wd3lOeE5wOHR3djMzblQ3b1pZQV9PVW9vUVhQSHlRaUh1U0JySTl4eXdJdk82eFRpeDB3M21paF9Pd2d3bkdiOVNFSjZKZ1liOFVNamdab0hOdy1EY0tQZG9hUjFrVEVoNnZ2QV9MTEt4TWowOC1FblhjSFRSRmfSAY8BQVVfeXFMT3dYc0QtRXFIM3BxNENwTkZDa2hrb0lvWm5GWVNWa1NTOW5BM0VqOXVSM3FUM3NKS3l1ZmdhYXQzWWlqN1hqQjNlNDNsZ3BSUnJFRnVKNWc1RGNzX0I1QzRPSk5zTy1sekltRGlzejJud2Y3UmRDRkNFTEZ1WmpZVldPaHFIRjVVQ3Q5TmdrU3c?oc=5,2026-08-13,ML
Google News (technology),Exclusive | Apple in Talks to Pay Publishers to Improve AI-Powered Siri - WSJ,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZXRadlhiaWpJNTMwVmxUWkhLM3NXTC03VkpqMzFCWHozTUpIRDBTQ2pmUFBibmZFRFQxbkJIV09kZmpiMUxqazU5NmxMSkJoVmR0X3JlRE9XNnA1Zi1KX2x6d3o2elV5WlkyM0phNzhLNC1rQTdxVndFcGpYOWdCSzljZHBqQjhFcHp5UzVPeUI4bDhvSkxCLWw3a0tJMHpzMkdiQnpR?oc=5,2026-08-13,AI
Google News (technology),Honor Launches Its Long-Awaited Robot Phone And Yes It Can Wiggle At You - engadget.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdWdxa0xhTGt6aVRLMVhsRGZrOHp1NnlwT01XaDkxZzZ5UVlwWFFvQ1BHelZQOEhDNzRYLXVEX0ZsUVQ4OWlvVG5reWMtaURkTnNOcXNHRDA5RG1qd19YS3NUd3VLOEF3eFpEMEViWTNrV0V2cGRaQk1KZlR5TExBQUE0YWlpb3NsT2xyMDl4eXd5Qk5meEE3SWJBcWY2ZGYza1gzNTV5OTFRUQ?oc=5,2026-08-13,AI
Google News (technology),"Amazon will train on Twitch streamers’ content by default, unless they opt out - techcrunch.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxQMlZaUnlsenoza0VnMmxoSloyWTFsejBYVy1EWDNPbnpOem52OEQxNUpLeS10SkREOEpJOUVwR08xOVQtNmdPTmVNUVM1eXAzdG5QQldRX1lHRnRud2R6YXg4emRETkx1MVFWUnBvZ3IyRU9FQ2htbVlUVUtkakNiYzFrWDdqc3NoUlQteE83bTR2aHVFMlVNcF9WVVNkZ2htZlJ6V1lXSG5LNDZmRXZTTQ?oc=5,2026-08-13,"AI, ML"
Google News (technology),It looks like Apple’s iPhone 18 really will skip the fall launch this year - The Verge,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmdzJ5WE9FN19PS1k1bGxpUkdhQ3ZmZlRlMzFiOFBSSnBDS2E5WVBBc2RMUnhoMmxhQzB4d2ExN29MUFJuUnF5SFROdzdERnM5RFVSaTMxSXo4a3UxTnpuVWl6eXU3U3RqSG1qNXNHMnJGTGFMb0NSX2l4NDg?oc=5,2026-08-13,"ML, Finance"
Google News (technology),Ultrarare Nintendo Mario game cartridges discovered in Wisconsin - NBC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNSFpXMDMtN3ZQQzJXVThISXkyZnFHaXBTSUI4LU1fNndsdDJfTkczNVc1YWFWSk51dEs1dG9fanFVcUE5WHE3cFk2c3BEYnZKZzl3d2xmYUpBM01GNUxPR0YxTm50NE13cWlUVE8wbEc3RFdkZENlUWQ5WnpEd0xnZ09wQnRWVDFIUFl4dFhXclZ6Z1hkTUVCaFRHZENZSDNVRkpfZDdEbTBaMFo2TWF3?oc=5,2026-08-13,"AI, ML"
Google News (technology),Lazarus hackers exploited Windows zero-day to target defense firms - BleepingComputer,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeXByb0lGUTMzWTh3MFVlYmFYQnFxVllCMlFib2s5ZzlfZlhqMzF4bjZjSEFBX0ZVbEFDVEx0aHByb3h3akVmdXFhMGZISlUyalhINmZMNmpYajNzRlZYckEwdGgtOTdCQXdSREg1WWR5dnJWSmw1MEw1TXZQTDI5SFFYZmNSR09DVkk3ZHJaZ2JTUTFsMFN2RXQxbUNlUnVocWUwcldDSHRDRkp2eEh6c0dKbVTSAboBQVVfeXFMTmRTakFrZDBXUU9nNUYwYTU2UEd6a1lrQ2xyRVZoZDVjbXlJUy04NkU5eGI1UmpXNGJCVFIzVFExRjJLUXZTNFEzSWhNLWpxSFpHS3h6VGlLbjFXLXVob3lmaFNQcjhhOFBoMkczeGFXTzd1RWJ2bU5jNmtZNkNwb1BaM2JUSU1qSEdTaFVOSnFlc2RXVFZNM1pSRHJWbzNZOHBGTjRwMjhvZVEyTTZ1UTFQVlJyeUVoMjBR?oc=5,2026-08-13,"AI, ML"
Google News (technology),"Kinetic Publishing Showcase Recap: Every Reveal, Including the New Sam Barlow Game - XBOX Wire",https://news.google.com/rss/articles/CBMijAFBVV95cUxQREhlcW1sbEtGNW9oVFBQVmM1NlB1MHJYTGxrLUxIc2ZXMmdnRUNIajYweW04YWxTTm9Kb2ZNZjBQS0duWWVIY1Z5OE81UjhYbGtNRXBuNlZMbUc2eHphcE9nVjhqYnBDVGhtTFk3eVpoUjdtVGpMR09GOHNyNVN1QlVfUVhDakR2QVlWc9IBkgFBVV95cUxOTmlBUlA4VUoxYU5kNFBKcXNwVXNYN2s3eW5CZ0s5SEhwbVZWTGFtQk9iakxjbFFDZmExMGROOTMzZndqMzRaam1mTFVxcHFaQ25kQ2tIMWhlZW1QUmJ6TWt2MzZWOXhxQl82Sm1CdkY2azFrMnpTbFRmMlcxZHBrV0pvdFpRandTYTZjTFBLd2JQUQ?oc=5,2026-08-13,"ML, DCF"
Google News (technology),Google unveils the Pixel Watch 5 with a smarter Gemini and advanced health monitoring - techcrunch.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdlFJUUpuS1RVdDVuQ2hyUlFteFpiSHV4RWdFV2tMUXBYbUpHZlRpdGxTNlhWVldyRlVOVUZscnZWQ2N1VUhlOGxvOHVNZXJLeHJJU2x1dlo4MEc0TDktTGI5THZLcjJ3cnZLanFlUE5QaWZhcXZ6UnZKSTlqc0NPREpmdVg3dVZkRmNFUUhnd29iNDhEdWx1N2JQWkU0UzdKd1BUNDFpaTB2Tld2dUxJZlZ0dHQya0JEMklJcA?oc=5,2026-08-13,"AI, ML"
Google News (technology),Xbox Reveals Stunning 3D-Moulded Gears of War: E-Day Limited Edition Controllers - IGN,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQ2l2dkM4TVkteFZWMXdhcnVjellrYUQ1ZFpRSk1ZX1hRUzVmelFlZWZUdjFXUV9Ra1JsTXFMQ2w3c0lYb0poMjB4NFN0ZHBGdlJ5b0VSMW81T2lOcVIxeWpSbmtqekRpRG1MN0Q3ZVNFcnlxblBmejJzMnVocU5PUTRtMENvZXRRUlY3ZFZlNHk3dHo0QWpWOXJPUGUtZmhicGhmaEtMMmp0Qzkt?oc=5,2026-08-13,ML
Google News (technology),SpaceX wants to put 1 million AI satellites in orbit. What would that do to Earth's climate? - Space,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdjU4bFA1elFKbHRWak9FY3RGMW1rSFYzbENnU3gxWjZfUDRWbVFWUEFVMnRRc2FudmUyYnJzTldYaVF3Z01QaU9VSlR4bExESHkwRU9oWHdmWmFLRm9NdDM3cXFsa3dQbDhuU3Q1VVRTeVR5THNyaVhhVVE0ZDlZNVNaVkE4emUxbUswV0x0UVFtcl9ET2Y5ckZsQW5qZEtTVmF3cnY2VEllczVqU240eGhuYWlWa2lwc1g2M2RSWXhkQm5KRE1ONFJ1SE1mUDVXdTdmUDE2VXpNSnAtdUY0TC1XQQ?oc=5,2026-08-13,"AI, ML, India"
Google News (technology),Insta360’s next 360-degree action cam puts bigger sensors in a smaller design - The Verge,https://news.google.com/rss/articles/CBMimwFBVV95cUxPejFvLW1RcG02MEF2SENPMUFqZUVYa3diREtsdUE1YUVYYWc4aU5oQUd1aTdDUzZtQUU0a1o0UmFyY2VjUlFYSzJoZU9WbDhIYzlKOHRyNjBHdTdubG9tUHgwY3VuZG1RWW9WTWJpWWlUSHZXRDdQSHB4WFMwaktadXJpMzRMSVNhSFFnTUZZWTUtUzVWVldfcjd1OA?oc=5,2026-08-13,RPA
Google News (technology),‘Palworld’ Patch Notes: Big Buffs For Way Less Grinding - Forbes,https://news.google.com/rss/articles/CBMipgFBVV95cUxNekxFOWtjMFhmbEVaUFU2M2Q2UXpkT1hvUU5KQ2xnNHQwZnZ6TkxvaDBmR0RieXdUbXFqLXdhQm45d3QwNkV3V0k2RFhxUEwyeFNKNXlaY012MHBwbGVaQksyZFpVRzRfMHgxMU5MNEoxWG1SLWZLZnJ6cXJybkRjUHdoT3l6azFWOVpyWkpQT1YzV2ZsT1UtTlR3OF9wRklON2NQQXZn?oc=5,2026-08-13,"AI, ML"
Google News (technology),Ghost Of Yōtei Complete Edition Arrives October 1 And Includes A New Story Arc - engadget.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPd3pIQndBb2NiVnR6Snk0MEhZT1ZrcWd3N1FVYXFHV001TldSTi1oUHFjd1A4ckM0YkM0OTExNk5nOFpxeUhUdjFEU0Uwekg3T0x6S1JjS0dTaG90ektRdk5oSm9kdWt3RmVnaFlxcG5PZFJYLWU0R3MyYlQyOTQ4OFUwYklqNGpSeEhLY0FuRFhpUW5vcW9FTnJrcDlQN1dycjBrQk04U0pleTJJNEVJWg?oc=5,2026-08-13,"AI, ML"
Google News (technology),"The solar eclipse is today, but don't take photos of it with your phone - Mashable",https://news.google.com/rss/articles/CBMif0FVX3lxTFBGcFlONWtwZnp1aDZMNktEOHo4NGQ0RE9iTWVWRWUxNGg4VHVqWFdUVzVJQ3NfT1R6NGRTaXpkQ2VzMV9YRnEteV9EcGlHdzRKYkFjRFhpdkhTZlZLeklNVVFLeHFNTGdXU2xDNHUxQ0h2SUprU0FmYjhxSTZUT0U?oc=5,2026-08-13,ML
Google News (technology),"Amazon Game Studios gives Lost Ark and Throne & Liberty back to their studios to run, ending its MMO presence - Video Games Chronicle",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLTFRSWlybmRHSDlwZUVFUjJrSDVvRDBHT3JHcG9EZGpfSEQ0WmMzVnlCTTNFVG41VDg2alJPaGVoNkZRRXh3Mk9PMnM4NTIxQXBmNFU5YjRmWkxRTTR4VE1pRDJFazh6OGRvRVBHWFRocUlUQjZDR1RISXNtSUJkQjkzRHhWRUZJVGdpZktEamVYY1VFOWkya0hwX1JDRm5BZDdRY05YdmE3dG9FLU1MZnFLMVhUbjhLMmJick5MNkJ6ZUtkRnV4SDNGU0dIUmZDNTZVRERFMkNwNXNsTzF5VVV3?oc=5,2026-08-13,ML
Economic Times,Anthropic in talks to buy startup Decart AI for $6 billion ,https://economictimes.indiatimes.com/tech/artificial-intelligence/anthropic-in-talks-to-buy-startup-decart-ai-for-6-billion/articleshow/133196950.cms,2026-08-13,AI
Economic Times,Air India Phuket-Delhi flight had hydraulic failures ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-phuket-delhi-flight-logged-multiple-hydraulic-failures-autopilot-disconnects-before-300ft-drop/articleshow/133196377.cms,2026-08-13,"AI, India"
Economic Times,"BofA, Jio Financial ink JV for 49.9% Jio Credit stake ",https://economictimes.indiatimes.com/industry/banking/finance/bank-of-america-to-acquire-49-9-in-jio-credit-for-rs-18268-crore/articleshow/133186881.cms,2026-08-13,Financial
Economic Times,New-age IPOs: Listing-day gains fade fast ,https://economictimes.indiatimes.com/tech/startups/new-age-ipos-listing-day-performance-proves-poor-guide-to-long-term-gains/articleshow/133190688.cms,2026-08-13,AI
Economic Times,India ramps up coal plans despite demand outlook ,https://economictimes.indiatimes.com/industry/indl-goods/svs/metals-mining/india-fuels-global-growth-in-planned-coal-mining-capacity-report-says/articleshow/133195738.cms,2026-08-13,India
Economic Times,"GCCs building AI, cloud teams on back of IT talent ",https://economictimes.indiatimes.com/tech/information-tech/gccs-building-ai-and-cloud-teams-on-back-of-seasoned-it-talent/articleshow/133188712.cms,2026-08-13,AI
Economic Times,80% Indians hooked: Microdrama the new habit ,https://economictimes.indiatimes.com/industry/media/entertainment/media/from-reels-to-episodes-80-indians-embrace-microdrama-as-new-entertainment-habit/articleshow/133192716.cms,2026-08-13,"India, Indian"
Economic Times,India’s inflation outlook comes with a food threat ,https://economictimes.indiatimes.com/news/economy/indicators/inflation-likely-to-rise-from-here-as-food-prices-remain-key-risk-experts/articleshow/133185286.cms,2026-08-13,India
The Hindu,Blood donation camps in Belagavi on August 15,https://www.thehindu.com/news/national/karnataka/blood-donation-camps-in-belagavi-on-august-15/article71337710.ece,2026-08-13,India
The Hindu,Ten fishermen from Rameswaram held by Sri Lankan Navy on charges of fishing beyond Katchatheevu islet,https://www.thehindu.com/news/national/tamil-nadu/ten-fishermen-from-rameswaram-held-by-lankan-navy/article71339334.ece,2026-08-13,AI
The Hindu,"Delimitation is the BJP’s tool to divide Bengal and India, says Mamata",https://www.thehindu.com/news/national/west-bengal/delimitation-is-the-bjps-tool-to-divide-bengal-and-india-says-mamata/article70861964.ece,2026-08-13,"AI, India, BJP"
The Hindu,FDA suspends 13 food establishments’ licences across four districts in Maharashtra,https://www.thehindu.com/news/national/maharashtra/fda-suspends-13-food-establishments-licences-across-four-districts-in-maharashtra/article71338050.ece,2026-08-13,AI
The Hindu,N. Chandrasekaran: The marathoner technocrat who gave new direction to Tata Group,https://www.thehindu.com/business/Industry/the-marathoner-technocrat-who-gave-new-direction-to-tata-group/article71337151.ece,2026-08-13,Investment
The Hindu,NGT petitioned against illegal riverbed mining near Kaziranga,https://www.thehindu.com/news/national/assam/ngt-petitioned-against-illegal-riverbed-mining-near-kaziranga/article71336657.ece,2026-08-13,AI
The Hindu,"India’s first ‘private, branded’ train to run as ‘Sprite’ Tejas Express",https://www.thehindu.com/news/national/indias-first-private-branded-train-to-run-as-sprite-tejas-express/article71337893.ece,2026-08-13,"AI, India"
The Hindu,Bengaluru: Deadline for vacant site owners to clean properties extended to August 22,https://www.thehindu.com/news/cities/bangalore/bengaluru-deadline-for-vacant-site-owners-to-clean-properties-extended-to-august-22/article71336917.ece,2026-08-13,AI
The Hindu,Justice Yashwant Varma inquiry: What the panel found and what happens next? | Explained,https://www.thehindu.com/news/national/justice-yashwant-varma-inquiry-what-the-panel-found-and-what-happens-next-explained/article71339470.ece,2026-08-13,AI
The Hindu,Mumbai biker on the way to Bastar killed in road accident,https://www.thehindu.com/news/national/chhattisgarh/mumbai-biker-on-the-way-to-bastar-killed-in-road-accident/article71337054.ece,2026-08-13,AI
The Hindu,Karnataka bandh: What will remain open? Which services will be affected?,https://www.thehindu.com/news/national/karnataka/karnataka-bandh-august-13-2026-cauvery-water-dispute-what-is-open-what-services-are-closed-check-full-list/article71335357.ece,2026-08-13,AI
The Hindu,Hundreds attended Tiranga Yatra in Kashmir; LG says ‘sends a clear message’,https://www.thehindu.com/news/national/jammu-and-kashmir/hundreds-attended-tiranga-yatra-in-kashmir-lg-says-sends-a-clear-message/article71336664.ece,2026-08-13,"AI, India"
BBC News,Once-in-a-generation solar eclipse wows millions in UK and Europe,https://www.bbc.co.uk/news/articles/ckgdp4923rdo?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Temperatures to soar to 38C as amber extreme heat warning comes into force,https://www.bbc.co.uk/weather/articles/ce85pj0e20po?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,"Students wait for A-level, T-level and BTec results",https://www.bbc.co.uk/news/articles/c8dn8q3r8mzo?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Major Russian grain export terminals hit in Ukraine Black Sea port attack,https://www.bbc.co.uk/news/articles/c5y49xp2wrno?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Travis Kelce shares first details from his wedding to Taylor Swift - 'Best night of my life',https://www.bbc.co.uk/news/articles/cx2r179e232o?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,GB's Hudson-Smith wins historic 400m gold on home track,https://www.bbc.co.uk/sport/athletics/articles/c93560k7l6go?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Leading doctor rebukes NHS chiefs over transplants,https://www.bbc.co.uk/news/articles/crl711557e6o?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,New indictment alleges Nick Reiner was lying in wait before killing parents Rob and Michele Reiner,https://www.bbc.co.uk/news/articles/cx2l13p6g3vo?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Millions watch 'surreal' solar eclipse in UK and Europe,https://www.bbc.co.uk/news/videos/c5yr891pp5eo?at_medium=RSS&at_campaign=rss,2026-08-13,AI
BBC News,Acting pals Cumming and Henderson put 40-year friendship onto paper,https://www.bbc.co.uk/news/articles/cdrvp5nl636o?at_medium=RSS&at_campaign=rss,2026-08-13,AI
