source,title,link,date,matched_keywords
Google News (india),Modi Government's Ill-Conceived Policy on West Asia Jeopardises India’s Interests and Credibility - The India Forum,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQclN3WFVFSDVHTmhzQTJ3aVdzbzEtY0hrQW9PUEhiYTZvb2JlbUUwWGEzby1wX1BfMjFpOE4tVHFnRnZOVXBXMzBkek5DX2IzWG5ITThuY05pS3RjX3Z5RlowT29iN2NMblVjVWdNekZOSnRER0RKRDRKZUszV29VaFdHelY5WlFlYjFrQWVxd2s2ZjRMcmhrd3NpazJlczBYaEl5RkZfNTF5Y1Y1RVJvMlNTazM5a2c2cmxJSVpZUElNakdlZjVLakVjYnU4NkVDZm1oYTlJUTl5RUE?oc=5,2026-03-08,"ML, India"
Google News (india),India v New Zealand at T20WC 2016 | Match Highlights - ICC,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRVlXbVVXMVBDWVlOS0R0YjFVNThzYlNwVGhQRE1RQUN5OFBTSEkwTHRJcm5jVnA0T1hZVG15MlVHTzcyb0RWTzBMaUF5dHpmaldTc3hKU3MxN21YaFVmNVRJemN3bm9XM01aWVZlcEVVbE03OEx4NjVESjBsOG9BVy1GbTQzVHlkTGdqY2dXZ0dNdzNXd2NqMkw1REVKWVBTaE1QYTU2YjhLTW12cXNqRmplRHVrWTBOeC1WczFPTDFyUQ?oc=5,2026-03-08,"AI, ML, India"
Google News (india),"After Iranian Ship Sunk By US, S Jaishankar Explains ""Reality Of Indian Ocean"" - NDTV",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb2R3WWpKamo1YS1kdTJzdHpGLUJfVVdRWEdENDAtSjhtZ3hpZEhkdk1oR3FBRXNYLWhZeEdqa1Y1dFdNdkxMdlBhNkRDU1lld0Q4ZnVVbFhWRDB1Q2xUT3BObzM1QlBZRVVkdXIwWWxjMlJ2dW9yWDNhTXFSX1V2Zzc3RkpHcmVLUGF0a1VUelhNc0VnWEh1MUcwUnphM21FYUszMDZteDZoQXJEXzY1bFlDQUZMLWVYTy0tcGdOSGo1Y0w3RWNVNnRBeGJzQU5hZWZydW55RC0zOFBSaGNCV3dOeTfSAewBQVVfeXFMTVlWRHZ6MmhibWJPdWdjZGZ1Q2IzUkdjcmszaXlhM0dFNGJtX25tYUlObjdsVE9GX1dNTTJfTzVzTUhMN1RTYXhxM1dCMnViSjE2eE1HQTJxcEpwOTQ1RGRmYnN5SUJEUmQzaXNRLXE0Z0EyLVk4RWh2dE1sUXQ2bjRaa3pPQWtDa05rbU1xQUUxLXFaVnVLZi1MZXZOT1lva0swOUdKTHhoenVOWEgtVVBHSkFCemRQYU1yak5sUWMtWkg0V1otZS1OS3FOSVFEM0x5WU1ObFNaTVV5RXlvVlVrUGVnSVBDYUZOM2Y?oc=5,2026-03-08,"AI, ML, India"
Google News (india),"India letting Iran warship dock after US sank another off Sri Lanka, officials say - The Times of Israel",https://news.google.com/rss/articles/CBMisgFBVV95cUxNbXRmQzdJUmQ1dDYydmVYYUhWYzFBMmduQnVLcExwbm8tNWZVcG5YODF1V1hTXzZybHNHNTcwdFRfUmVfQlJBQVFyd0tCZ1ZqTzdENUIyRGQtX2Q2ajFZTEx0amp1eVRRX3R0NG0yc1lEcmxjeElIMnc1V1BSZ2Z5YXZEdks2MnZqaW9UYTltZ1htQ2ctWjlBSGQwX3cwYmFfWXNJblplb3Nyajd5d3ZoN2VB0gG3AUFVX3lxTE1zZDFGRTJNN1FUSzg1YWJMRVlXeUdxc1p6cDNMWm1RbS1sTHZVVVBfWlo5QTRienVsbUZDMzhZME9VSHp0RFpaTDllVHhHbkpDdjZDS2hfU2JHU1pVa3hIMGpwbXdCVjdaRl9uZlNfYU9kMnliT1RZMG52bEJvWk4yOXNCMXlhVU92TE94WkhJcTR5cU90My1wUFRKaVdUMS1uNDRZMnlIbnl6LVN5ODRQWWhBeVFUQQ?oc=5,2026-03-08,India
Google News (india),"Govt. mulling deploying Indian Navy to escort ships stranded in Persian Gulf, says source - The Hindu",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMDZkUmgzdG94Yl9lblZ2QjA3bThoMDJ5eUVSUEFxMnZ0VzdjdWc5S0htZDE5N2VJcEtVanRlVmYzd3dOT3E0Umdpc1lWMDJCNGUzV3BhcDBkU2lVeXFpYVIxMEk2Sm15Q2EtWVZHd0VWQUh3dmw3d3F5MlhhR0lnYXpOazRPMEFHcENOUm9hc0xzRGpYZVg1cUxoMmVZc04yZHhsUDVzM2htNVlPWGp0U0lfMTFWZmFRU1VpQzdsZm52TXoxSXZzeVdCQy16TUtsMXlBTGUwV0Nkd1lJN2530gHmAUFVX3lxTFB6SVJ6aW1lemZwVkpKT1YzVmhkNmtoa3FPUWFGUDFfODJKRm5TeU5hTzJvd2Ruek5yRDFqZTA5dlpNdUU0RnlFOGU5OE52dUhHeFZ1RzE4c1EzRnR3MnhMaFYtOHNXbUItWmtSVm9sMkgwcDJuNGtSVHVlSHkyeVhMNWtUeElXc1NPRU9ERkFxNUNaXzZ3M3FsZUlKMTVwUGNfVl9Jc0dLQ2FqbkczV0xzRU53ODAweHVGdUNFYk81VnZjRjU4OHViUjlpQm9JdnNHUlRSM3lDWE5Gc0tpUTdhaER1ZE5R?oc=5,2026-03-08,"ML, India, Indian"
Google News (india),Japan smash 11 past India and enter AFC Women's Asian Cup quarters - espn.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeDgtN29PX0NDaWF2Z2N5aEJNZk1UbkZIcUpjbkxTdVFWTFBkQUFSZW1QUEFUZno1dFJGMmdydmRTX0RVNnhCY3p0YnVIZnQzdzRtalYxUlNFcnhiMmY2MjdfU21adTBfQlB2VWtyc0cxN3JJQk9CcXFTaWl1cjd5cTJKdDNRcWZTdFIxN0Y5TmxBbDU0ckk2VHRJOGdEazJ6NGtJenhlQnBPVG53cWx5MnNabGZOVW1xaTBvWUlscldmMjA?oc=5,2026-03-08,India
Google News (india),Mamata Banerjee counters President's remarks with pre-approved Bengal visit plan - India Today,https://news.google.com/rss/articles/CBMingJBVV95cUxQWURwanRES3Y4ODcwRHVzdGNkN0hqTnhsSl9jb3R4NkZDTms3aDJ0cFlGeEpHVlRKS00wektIbnI0eUoyYWg0WHJvOVdlS3BPVE56UFV0RUdkajB2NzFmTHpJWVB2NWRTVk5DeXhGR2tfMVV4cVNibVRYQ1VqdGlDS1IzQkRuUkxZd2luYjJ4SzRRZjhhOVpjaWloV3VPT0VSNDh1UVFEX3p1T2JkalhQWTNKTWVCRWlkbkVjdk83Y0dFUjh2bVh2cnZZSHo5aWpnSG5KZzJPdGs2NTktU2lKUXdQTWQ2bTZRSmdPRWlzQXpuLVF6N3dic3hocWhkWXNfMGZGVjBDUXk3X2lLQ2JQbWRvUm81YzBXMldyTEpR0gGjAkFVX3lxTE1xVnlQR3M0bUJPdlVmaGdlZVNKXzNLdmU3VjIxOVJGTU5JZUxvRTBhU2FhbHpBNXFjbk9zNXJLRThDTjFNX255cTFETkNKcU5RelZDZzRRbFpZSl9LdDJ4V1Nib1NxNFBSQUtSclpNcmZXVWpKYTBMazBXM0ppRUV1Vm12alFBRFdmQmUwc1JMWG9GLWJENTdOelJYNEpBb1RSam9ubXRCOG1wS0o4OVhvMzdFSGpPTG1sWlRSbmVxSkhjd3k1TjNScExmR1hGRG1jenZpeE5IdmhaWEcxYjRWRVM5dkQ0d3BRNThQRGFFdW9jMDFOS3NVUEpxSEZrVE16amM4VVRhZXRKNmYyWlozOWpwSGFfRURmZXBxbk5MT0JWYw?oc=5,2026-03-08,"ML, India"
Google News (india),"India will chart its own rise, Jaishankar pushes back against US official’s remarks | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbkdYZjVmalowUERFN3BaYjByZFgtSklNbkROWWpncGFjZ2hTWVBMOENLT0RLNXh2NllEeFkyUUd4aGtYZlFjaHd4Vkx6bmJRYUdTZlpya1VsU0Jwb3VxMFBXTTREeHozOVc1MWxxcDdlUWFMZFo3b2tuRWhMTVhLTTNVaHpXbTZ4LUZNT2MzRXh6Sk9ZY1RXSUJ0bXNVQ3ZLTWRZdTl5aGZVWjRJakM1dWdHLVJfMUkzVWdkVE5mV05jNTVkbVZ0dVZLTDIyckdDUzMtX2VnMnoxUERvTEHSAeMBQVVfeXFMTktVSmFwdERyclFJV3M3LWRZN1o3ZTc3N0hkVldIZE94SVZrRm9pYnlwa1o4cVVTOTlWZzlJdDhrT3N4TFZIcC0wTWVSaG1tYnpoRFZCUm1HdGdreGJ6amZEc0V6ZDlWeXlMVi1jdDZVaGIxalF0WFRrcHVfNjFqS2RwM09yaTNScGF6Z0FxY3FOUGRzTlpFakVXSlFWWWgtclV5S1hGTlVEZS1pN241YmtwSERZY29vVU85TWZQMVpZQ3VwSU4wS0YxR1J6OVg5MGZrdkpPejc3NXJPSHpTVTF6X1U?oc=5,2026-03-08,"AI, India"
Google News (india),India Must Inspire Global Confidence In Cross-Border Dispute Resolution: CJI Surya Kant - Live Law,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRU95SkJXNnFrMFRHNlI3bVU0MFlIeDU5WjN4TlY3ZFNqR2hQMDc2dnJUU0dLc1ZqVWNkRlpOWHhtcmhwZ2YyUXIyWDUyTE55ZmUxQXVoT0RvN0ZzN2ktUXZQVGtScGNMYlZzRmlBdkh2b05ScE51a0dNOVRLeUd2VEVQV2wxSE1QVGFEZG5ORHR3bnpGUGFFcEtzREVUSkRrZG5fSlhUQUN3YXdlbzl2ZEVtRC1pZktILTFKNy0zMmJTMUFGbHRF0gHMAUFVX3lxTE5kOTRRdGd0eEVpclJwdVFzNmJia1NGUkg0cFd5TG9IVUxpdW5LalU3S0ZVTmJXRkJDWTZYbFZLc1JwRi1rLUpUc3VlSU5qVkFlZHFnOFA1RFNJV2szRDc5SUZUaml6MW5RSDRzQnkwc2MwMTduOVZlZ2RUMElwRTNnZVRPVmJHN0F3YlZYaWM0cFJhRHhuZG1OUkJIX09DQ3dTcXc5bDg2ZXk3MjNKQVlwUnltYnM4eC16X0thTEJ4THc3SDBnZmY4LUFPeQ?oc=5,2026-03-08,"ML, India"
Google News (india),India’s new waste management rules face old implementation gaps - Mongabay-India,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUWNrRW9VWHJSWFM0TV9fUnUtNW0tSXNXUFhSd29LZVE2dllpVGgzOEF5WXE4TUU4cnlEUTU5NGpmNXJESWNNcG1SREFRaWJBSUFheVVYX0d3ZGx3aUNMSHBmWXl4SVY1c2hCOW5jUXRpUWR4WC1uaktONzFxU3pKUjFNR2hiV2ZyQXpadVF1TkpiaHdMdGoyODRiR2ctUXVvNnlQeXotT2F0MkdPQXFXM3Vrdw?oc=5,2026-03-08,India
Google News (india),"JSW-MG Motor readying new Astor, ZS EV replacement - Autocar India",https://news.google.com/rss/articles/CBMimgFBVV95cUxOUVE0N01xVm1uLXBxSi1QREhqZW9QTElFN2t6WENzbExaQ2NBTE9SaDJRYm4tVEc1Q3ZFcC1qN1JiQktsdUc2QkRiT0VadTlWakxCa25JcTNLMHR3OU9yN2VGbFo5bEpHS3g1aTFCMWFiZU02dDJmNWN5Si1sVUlIZFdLLTNsNFU2XzhyUXNjek1pNGs5TjdxMEd30gGfAUFVX3lxTE9tVkN1RXZxZXRHellxTmRSNUpFb1h2TWh2V3ZiRy1Fcy1STnVxWUtxMURFTW1iOGVvTzJBZXhvZlNPd3J1OERzU3g2OFdublN1c1ZVOGtudld1a21iR2huVTlNYW9UUzl6bUFhZFIwRVN1Sm01Tk9uX0c3azRrc1hQUEQ2bWV2bjBvYWNjeE1rN19icjk1SWFObTRvRUZONA?oc=5,2026-03-08,India
Google News (india),India v New Zealand at T20WC 2021 | Match Highlights - ICC,https://news.google.com/rss/articles/CBMivgFBVV95cUxPeWZlcHFHMjVBWThIR3NIRkcyZFlnRGo2bWR2Mnl4ekNxZ1ktdTZDY2hpVmt3MnR1c29aT01NSE5XR29OaFJ5MDdJbEN2UkExZlY4M19PeW1IYW5CZ096RW8zT19IVXBNMEVpaXpjZUQ0THJOMjkzMFV1ZjZDZjdPbkhwRURfZC1DS01helRhZlZsSHMzbFhSRFFlNE9keE1jM0g1TTE5dVZOZWs4THdHaXBaazJyM0JiS0Rkb3lB?oc=5,2026-03-08,India
Google News (india),"India doesn't need permission to buy Russian oil, say officials - The Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNlluUWlaQkk1Z3VJcmVnZ3ZIZGhkOXJiSE1uSlhldEl1Wk9qX3NyZDg5Z2NzT0tNU2N3WmdoSkdSRFBLeUdXd0dpMUVORDhMV05fZDZaaW5aeHhKT0lrQUJmTWx0OGw1aXB0NV9hVHJRcHl3NDd6SjJnZmdkZXAyaUM5Tnhzdi1ueFhhelIxWllVX2kxU083N011R2stTWRYaVlrVEpBZm81dkkyWlBma1pLaG90RjlhVl9wOTA0Yi1DcWNKaFpxSENkS2NaS0hkbnVvSVF4cHRUdzJrd2ZKRNIB5gFBVV95cUxNY0E0bG9jM3B0N0VpRHhXbzlIZzVjY19feEQtaHNwZXZnYVJLVHdDR0JVNy1UWm9MOTRPSmRsaXdpQzV1MVQ0alR6Y2ppU3JqekZMZkJ0VmNzeC05V2MtcWRwRnFiZWxLZzdWdU1hdnNuWWdlMHV1SGVxRU5sN0VsT3F1Q00tQVdvRllqS1RuTlN2RjVNQ3JpOVphM3d3Z1hvSldtS2tXRXJwRzFGZVdxM0t0OXdOekU3cW1NMlpETUdaRUM1dTBTT0pJWnduZnZyU0lWWExNcmZmdEh2QVp1WGJINEZOdw?oc=5,2026-03-08,"ML, India"
Google News (india),"IND vs NZ, T20 World Cup 2026 final: Know India vs New Zealand head-to-head and where to watch live streaming and telecast - olympics.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPOHJTRFF4RFlGbEhzVWh4Nk82YlZKR0ZlNTBvckhDZ2FhWWwzODNnd3o5ZWdHSEk5QmtBZFBpVVF4QlAtSzV2WU4tYzJEZHp5RFZtNUxuRzM1RFhpaFMzTFU1WWNNd1VyRFlFNXpmRC1iMHJmbGRLcXE0ZUh5X0NpQjFxM3pibWhKSERRZUdmSFFzNjFhMVFhTElCQnphZ3N3cVItV0hfZ2hyQTV4TFdn?oc=5,2026-03-08,India
Google News (india),India vs New Zealand: T20 World Cup final – Kiwis ready to ‘break hearts’ - Al Jazeera,https://news.google.com/rss/articles/CBMirwFBVV95cUxPc0trX3dJU1FJV2pMM0p1bkdvVmQzQ3JfM2ZuTV9UZHJHUGEwWEloZFdjdWVpODRSR0hiWE9USkFlajdKZDROZFFpQUdYX2pFRXk0TEdsYy1XU1lvX0UxaTd0ZlpFMnV6SVhxWExPNkVVZWgzNHRXaE51eVpiaUo1dVgtT2l6ZDdUU2JRNW9PLURXYnp5NnBDNGQ0R3Y3dGZ2RmFsQndBQUtxZ25EcDY40gG0AUFVX3lxTFBmS1lzc1dLXzBhaG1SaXZ3ZGlpQV83LWF2bWFCNUlGWC1fanZ3azRrbVNSbmVSaDRmZHhPM1BJS09LNkZZWmx2MEw5MkRZeTdaTkRFQTRnR0ZUZG5JcUozWFVGUXhCdDNCUGNEdkpjWHNmZ25COV8wU0JMZ0RERjlyNFRsWEFVd1hIX0J5Yk96a3ZSd2VLbHl0NHNWY2cyNzEzUlFZYlZHUUJsYVZ3Ukc3eFhSZw?oc=5,2026-03-08,India
Google News (india),"India and New Zealand, like chalk and cheese, but again in a grand final they meet - ESPNcricinfo",https://news.google.com/rss/articles/CBMizgFBVV95cUxOb0R6bllfdUV2ZHAzSFJaQWF1U0h3bHk0OVFXeVBFZzduZGo0ZUVQeV9Qcm5zcXRHZWktNmxITjZXM2hyYnRscVd0djllQjFfVWlLZlVMNnJORHAtZFVwRHRRS1hBVFpkQjN3VDRJdXQtTHdYUkhOd01tWVNxZ09VSFlUdjBHSHRyc3VHb2lwLWNCLWN5Rzh1TTBjTkc1ODN1R3kwR19QTVhtVmkwaDNYSXZMWFlrY1hrT0FTVUE2dlFiVExsSFRXeFE0eVFpUdIB3wFBVV95cUxQUlNneGJfYW9Lb0VOdzJWNFYtNTBpYjg5dmQzb2tFVGlvNV9oLXBSUHZkcVlFWDhraTFyRC1hT1VONmFFQjd5UUZqTFJ1UmxlN3EteFhuWTJoY0FUVzlsbWlEbzZaQmNaUlZEWkhVb3NtQngta040bEhNN2hheEZjcmtuRkZBd00wV1kxVUlQd2xHcjhYdF93ei1mclF5cGFnSDR0T1dPc1BiRl95NUJCQ1praEZMYlo1ZWViamdrVmgwcThUWW1kY0Z5N0wyNU5JbXduTldPRjFhdTBFVTFV?oc=5,2026-03-08,"AI, India"
Google News (india),Why India’s ‘leaky pipeline’ in research is unlike the rest of the world - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUENCZ1B6cmJhS1lJbHNoeXNhVUR3YlU5RC1vVlJodlE0UWJVWDJsWGRUb25mMVhZamluNnNmYUhlZnAxM3QtMUdvbnF6UzZROVoyb1dPX294S0FQSFRZRUFremlWVlNpQlprQi1BekxwYllIZW9WUi1NU0NhdDlIbWhGSWtoSUFXMXd1RmNYRXN2Q0pERERpYmVZLWExNkZqV0kzQWNVbV8zbnRRS2ZSVnRteEZNMTlIbGxmSDF0LU9EcC1ZRjdsS0Fma2oyZ9IB1AFBVV95cUxNX2MyMExhQlQ4MFc3N3Y3LTBLM2lLcUVrMFBhNHlqa1hhV29sdDZMNW1hOFJiN25zWjJ1VjV4STVjWllMUVh4ekFnOGtVX1lXNzFrQWdXb19NLUxSRFU5NE9YNjhfd1p4Tm5ndlNxcVlmS3VVajJEZ3R1TUdTNGVkVkNZOXVCY1NHYnBRWjdOWTk5YjVtaGVXLXc0MTZTeUFtal8zQWhpaFZxb1NIYk1RRWhheUNQSVo3WUFtbjhfTTFFY2hiZTZPeWltejd0U2Y5MnhCcQ?oc=5,2026-03-08,"ML, India"
Google News (finance),The Ultimate Fashion Crime for Finance Bros? Dressing Better Than the Boss - WSJ,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUjBlaXh0b1ZSX252TElZbG96dGlheTBIYUNKVS1vdm56LXZKZ3J5X1lRa1lTQmYyQ1VsYjl3c2ZpM1FDZHdxWV9tQktHb1phM2M5M2pWNVpmZHlWNEhQLWRXVU5TdGhscFhPaFc0dXNLWGpneU5BM2JMZ0U3bUE4WWR5ejRiRzNTQ0NqM0I2ZTRxcGlyVDhHR0lrOTJoS2VyQWFxUm5hQm04UEZLakxFNGlVdk15UVU?oc=5,2026-03-08,Finance
Google News (finance),Finance Minister hands over keys to homes built for lottery agents and sellers - The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOWU3bnMyOExYTXZNTXBHWHI4UWZ3XzVTV1BNbV9QdFlJOEYteTY0clVmcjRfdUxqMF81UUpRQ3hnRFAtRXJBaUJGbHNrV2hzS3BROTcxM0xmODA1YjBmallDeENtMzB5VlVkTC1NYzVjUkkwYmlpeXVaeERjWmtWejR2UlktVWhCdUY2Nmp0RlJ6UnhoSU1XdEdLQVRXTEU3NHFqS2Y3UjFDbEZMZ2I2bVMzTmNKV1paWEFKZ3NuNzA1OENuVFdTa0RJT1hlcDRHQ0RMZ2lZZHFzZzg?oc=5,2026-03-08,"ML, Finance"
Google News (finance),"Fundamentals strong, can deal with oil surge: Finance ministry - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZGllOUpyRHZYQ2JYY2k5T0ViV3BrbWhJdGZtRTc1ZlNXTVdEbmhyY3JKRkRaaWRiUVU4VnNZTXg2ZFVfWExvUjJtdVNNRldlc0U4S1EydWcxYzBnN3pjalpYSWhhZFFhUVNka1Zyb0l4aVR2cmZCUWY1dHZaTmVEeFZ6MXVJUk41NS1QRkpGWmYtSGtUeTFYaGFodk5hUms2ZkowZjBrT2xCSk9sd1hSZGNPMWhVZTlwdFNfcjBhUHlkQ0szMElRRDJYUHNkQ2FCLUdDRUZfaHV1Mk5Sd0Fn0gHkAUFVX3lxTFBabWsxM0c1UjAwYWVvY3JKWXFNY0IwQ2FGREVtanQyR1Z2NjNWSXVBTUp4a3REY2U5X2w2LVNoMTZ4VnExNFFHZk82X0JHekFFOG5aQ2pYUUwyUzBUcWljUlV5Q29aSHI4Wm1uR2J2eS1FVDY2cFAwMGNoQ3RLQ0FCVmtNRVZJMVAzWlVUSzNJYUNHUEdzTjh5WEFxSzZfa2x2SVFfaWEyTkVMLXZLU25YTnkxMlJkeVExMy04cTV6VkdfR3FVejYxSU9WeURIaThCazBDY0g4RmdLa3dIT3J4MTl5dw?oc=5,2026-03-08,"ML, India, CFA"
Google News (finance),Introducing ChatGPT for Excel and new financial data integrations - OpenAI,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zLUxxZmxnVVRRVlpsMTdOT0lJbldycWFfUDFPWjdSU2t4WG1PN1BmSjlGcHNJc3ZuNFA4WGM4dXRHVVBLMi1MdjB5SGotVzdaZDJJc1h3?oc=5,2026-03-08,"AI, Financial"
Google News (finance),AU Small Finance Bank gets an important waiver from RBI - CNBC TV18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUzZZeC0yeEVrWEJVLUR5MTV5Z3FMajZBR25MNTFHcnltMllKQzZDM2lYR29FazNmSUhmR0V1azdkQjd4SzZpdWJTLTZJcFlTZzVDYS1jM2Y5N09acFZnTWktQ0U1dl9GUzVndTYwajdTWFIwTEs0TWhLeS0ybUJEb0J6M0tfZnZyS0JMbDBIckZTc3FGYVBhWkl5SHNjdlEwVFQ5N1hNLWxaVzjSAbABQVVfeXFMUHV2RDcxZkJvM0cwTWNtaHBTZ0xFVlhrU2FBNklkVlZJREtpalBZT3pDcTVxWFFUZERGbm9SSU1GeDdQTU80UW1XUFBfNlppYVRPMGdjQVhzOXpFZ3R0TXdkeDRLdlg0eXBQem92R2o0a2NEUU1BYmtzUDRjaktsdXpULWYza2hDdU9LZXBvTmVWS2FTRndyOVgwX0JMaWVBYS01WGNsaWZ3SjZZSlZ0NGI?oc=5,2026-03-08,"AI, ML, Finance"
