source,title,link,date,matched_keywords
Google News (india),Iran may let more Indian vessels pass Hormuz Strait: Lloyds List - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeFpjU3BZQVV6T3dGOUFSUVFfRDk3bWhLZ2VGYXZuSjZUMk1ZWTljakNCeEQzaVhJMjZuQ0E5bENhQ19jUmRoN3plbUtiQ2RmWmNiUWIwSHgwQndIN0wzdFY3NFRKVmw4TUVPZHlSWkZadXRFTmJ4clBnaWxMbFZRRnRTOFhFUTBzUTRMdlhieHl5Y2pjdWR0MGhhbWhPdTU4U1JfQzIyUC1ZQnRZNGZhdHR0R0l0dVpSelZ3Q0NrX0FzZmZZcmow0gHOAUFVX3lxTE9ITndpNkh4M1BPT3dYZGpKRUgtbVpqRnEwVThPU3MtMDB3QjJ2b2R6bW9tUi1rY3dCTE9WbFYzSjhMSlVoSVRySkxwUVlNcWs1Y1p6QndLLXZGRVdvWDRoNHJDaE5fd2M5WTJ1V1IwbklXSDFGWnE0VXBCbGdQcWNVWVRhRERuMUlzRHAxRk43d096V1Q5aTI1X01rVGJ0bkZ6MUpjVUFvWXNoY0pKSXN6bGlLd0h1a0lpWk55ZkxqUjJJUHFMMElCdVBWSXd3?oc=5,2026-03-20,"AI, India, Indian"
Google News (india),India Air Quality Alert - IQAir,https://news.google.com/rss/articles/CBMibEFVX3lxTE9JSXpxWXFPOVlQTTlJeTRMTlp0QXNCRFZuczIyS3lseHZKVngtMU5HWG4wV3JtMlZDQzBfSWlLblVzUDRjVXNkdHZmcHFUWTEzY1o3RlV6c0xsakotLXNYeW5MLUtIRnRYV1VlYg?oc=5,2026-03-20,"AI, ML, India"
Google News (india),India to buy LPG from Russia? MEA says will ensure 'people's fuel needs are met' - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTmJWMnA4VHBLYnRBM1Q3Qmk4OWlGRnBLcldVOGhRTDRTLWZ2aUVuazcxR2NObVRKTUtEMmZCdl9rdUU0Y2h4R2g3dDNRMzFzVk93RXptNkNXZ1BWX3dWSWNsSk4zTEo2NnhJUjFFc2ZvYU51S0hKbm44U1hadWkwOEY0WlhHUmtJRXVnTW5zUkc5S0V1TXNjSW4wMGpra0ppWFRoZmJtMFQ3T3ZWc2NZWTN6cTNub2lpdS03ODA2WTNwWFozWnQ4dXpadzZRYm92MEk3akpGSW0weTRI0gHiAUFVX3lxTFBBVWthUFB1c1ZEX1lCWWsydEhVSlAySXF6djVCaUJqYnJJYzktenUyaE1HNEJjSDZOVGRaaTI5T2hMdGwwODNZMlVUUWdLY3htMEo5V2ZuODRSanN6d1hoWmNsWlRRcFVScTFEcTZ2Y1V0WmVVMFhrbnd1SndPOGgwdjVKSV9NcGcxYXA3azQxTW9kVU5wTFZEdFNtUGV5b1dSTnVHVjB3NHN3Q0ZuYVpDVFJPS1hpYTlkbms3OUV2Zy1KZk1BVzA3cmVoMENRWVpBTzZMcU5WaU9YZVlUaktQeFE?oc=5,2026-03-20,"ML, India"
Google News (india),"""Pakistan Has A History"": India On US Intel Chief's Nuclear Threat Remark - NDTV",https://news.google.com/rss/articles/CBMirwFBVV95cUxOdnMwaHRfWDBIWWtON05GVE1oNE1lUVRTdkZDMUh3NGxpZGxMVFlpU1dMUEZiZlQzTWZaZnZ3R2QyaFNYU2NlaGZidl9QQmtqbmVmdnFNU29OVktzOTNRVDAyaFdUUzRpdFNrUWd0X0RHVFo3OExQTFc1WDIwWldtUkdyTzk4SjNSMEJMZkFBWFZtMEV4TWZkazVXVGZRSGhDdGNnQ3JJV0RLR2lDb19R0gG3AUFVX3lxTE1lNnFSUWxkdVNkbG9YcmV4WUEwREtvWGJ1b3Utd0hocm8xeGh6QjFLdW9LeUhuRVRBSzJZdUhIcU96ZDR2c2s0cGpnLS1mX094UEFRcFBVQ3dxSk1uaXJyQVVBdWtIbnk1U2lRaEJqQnBJX0NPdDlzUGl1WTZEQmx6cDZsR21kbFo5dmFpVTk1bUZHV2YzTmhCdFVhMDM4amlrNXVpUm9Nb3FCUDNpZ0tENDNoYkNqOA?oc=5,2026-03-20,"ML, India"
Google News (finance),"Top gainers and losers on March 19: HDFC Bank, Eternal, Shriram Finance shares fall over 5%, check full list - Upstox",https://news.google.com/rss/articles/CBMi9AFBVV95cUxORE1UVDR4SUoxaWVQSXFsclJOZzh0QmNoVFN0dml6djc3VHVoLUNSMEtlWTJzTnhuN0xrZ0hvR19hRjVJRzRuY3BEbEoyZTBDSnpxbVlQR050OXdObkJmMEItZ2hWYTBCcFloa096N2Q3VXJRN0hMb2VvOWItQ3B4bVZrTzFOWHJ0OGNuVHY0YlBIeS1xNHIzU09kdlU2aDVZTUl0UmYySzNxWm9MNmdPaHJmQmVmWTk1aVIyc3NNWXd4SkVmcTZNX3BJdWE0R05HX2NoMFNRTjJwZHJlSEUxcUdDSHk3VVUyRkZ0X3U2OE44NlNU?oc=5,2026-03-20,"AI, ML, Finance"
Google News (finance),Finance Bros to Tech Bros: Don’t Mess With My Bloomberg Terminal - WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWjMwUm93M1lQbldZZ0NxNXBCYmZTN3NBaXJfUHZENDYtQnpmcU1oNnQ2X1N1RlNjYUlMaF9Dd3lOeHNxMVcxcnRmMVJtQzZKNHE4YXpXUXQ0VVhVb1NyVlc3cEVVYVBEMFJDeURCZkJNRXlVdlpaaEFQOFVBek1XMFZoN0Q?oc=5,2026-03-20,Finance
Google News (finance),Telangana Budget 2026-27 LIVE: Finance Minister Bhatti likely to walk a tightrope balancing welfare and development - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeUhmX0FmeF9RYXk1eWVHSEs4aWZPT29KVjM1bGFlNld5SWtyZ2V1ajU5RzVpVjJYZUh3NlR0akxvRUl3bmdxVlMza0JiMlhoWjNqMGpWUmswVWJaTm1SMFlwSGZXSTFVakYxZzN5ZGxNMDdsd3pLSGxMcGhkaGVHVGZ4eEVRMVgwNUxQWlhlWUwzSkFCMm80MjR0MEpqZWhGTVBzS3RIc3RQMHdJMDNkWm5yNXhKLUc4bEluZGc2WDNUSEZH0gHLAUFVX3lxTE9rYUZpMGhvQi1FZHJKU2pzR25DT1k1ZkFzWGxWNHhReldEMDB0c09DRDN0QnJnWGZCVkZlR21mdmZnOXNGMnk0YTFEdTlSdU5MbHUxMi12bm1FUE5PN1FQVi10TmFXNEk1S3h1RVVHS2U0anM3bGlOVHR6Y2xhTzBZZXZQMEVyMW5hZ2VLZHBtN1FSR1ZTWFRtWDZnYWRXdmpiTmdDeUR4MjVYSU44UjBkaUZ3UDFLSEhtMV9iT1N6N0ZIbnBtS2NGeWlj?oc=5,2026-03-20,"ML, Finance"
Google News (finance),"Tata Motors CV, L&T Finance & more: Top stocks to watch on March 20, 2026 - The Times of India",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZnNEeWNrWHpyODRGVW1ucFozclQzR1k4SGhnM2RHUW00SXlVTTdiTE5pVFBGZ25XNF8zbzFGdzdlRWoxYzdYTHdoYzZCXzhnSnFFUmhSd1F1RW53anF1cmx1d1NCdV9jaVRCdFVtcU14bmdnTkJkTlJ3dnQ2WFdUc0xxcVgxazlqSDkyQjFxcmprOHRCUU4yY3YzaHFTTFFvbno5di1KWGRoQkYzbUItZi1EQjY5dHJXcjZHdVVPeHdFdV9Ncm9pMk1VbkxFTkZqZTExaHUxSFc5RnFiYzl0a2lXMEdqdXA10gHuAUFVX3lxTE9OTjhKSDZNNmpEOF9VU1N2aTFlTENUNFF1VHZ3QVl5ZG5PZkpxNDNuMXpMR0NzSlFwZFVvN01QWi1kdXJZTWx5V3RmNzJUeWg2U282bC1OMUJyT3B0ampQSnBZaWtmcnQxYXdoU3RBcGtHb01XaWZKZjhmMF9jRXh6ZDdKc2Frc1JsSnB6bTA1b2tXOTdyTE1aeWFseEd2Z1VRNkd4cUhWa2xQenFEdzA1d0w2WURWbWxLekN4TmtEY1dadmJhdHoyNlpHRHdMVWI2cXE2N1ZYeEdJMjdYX3J1RWYtRUVYOVExdVVPZUE?oc=5,2026-03-20,"India, Finance"
Google News (finance),Axis Max Life and Saarathi Finance Announce Strategic Partnership to Strengthen Financial Security for India’s MSMEs - TheWire.in,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVExIREN6RlhYSXdMT1FpZGgtRDFWNjZNUFVENHl3TEVHdWpKc1E5THN6V0NxRHd5TkdUbm91SGlpUzJLdlJrVzR1TXY4MzJSOG00U0xwUF8ya1pKbWxhZ084QXhrNFF2Z0c4bDJlOE81czJTbndFZzM1N0U2MzRIN2RaendVUU9BUnFoZDJMamJDcEFrVkRzaUh0OVk2REJuakhvclprR0YwUU5zelVWNi1JUVdscnRaMXhFUHZQY2ktUkZlVlAwd1lxMmVTTFZZeWRmWlNkMEtWTUQ0RGNnLVJhLVVmeHkybDFjeNIB8gFBVV95cUxQMUFGYzViVU01eWpqLUlDNWxLX1F4VVJrQnZqNnJlcHNRSmY1QmdsSTAtMlhQUzZzdWgxWGRQRnUwRWtSZU85dzNBUXVEMWQ0WkMyRVFwUjY5d3RYRGlNWmlFS1VhQnN3VHU2SmgzRkZyTm82bG02ZmhwSTRJLTItSV9xWUtOcGVsUno5U0dWQjNMUFE4dFkxeDljQkJIUC1UUGN4b0wxQXlUX0RGSGpTdF9KM2FYU0VxckhDNE1QWWI5VG1CeVVkV0t1TTVXYmQxTzh6cVFXVktEU3NCMHhwVDU5b3I0WnZQQ2FUQzdmLVdhdw?oc=5,2026-03-20,"ML, India, Finance"
Google News (finance),Stocks to buy in 2026 for long term: Metro Brands Ujjivan Small Finance Bank among 5 stocks that could give 10-40% return - Brokerage Recommendations - The Economic Times,https://news.google.com/rss/articles/CBMivgJBVV95cUxONGotU054TzloSjVycm1XMkJGUDFKWjhER1JQYVIyRklneEVmajFqWkNvZTZ2ZEpuZ00tUDQyNmlFQ0xIRFJ5TTEwOElBMmRGSFNoYkRHbWJmTWdLX3pzSmtRekFpTkRoVjhYaUJ3N1c0OG5HUi1vU3ZHZmZhcndEcmx2QVZKLXRJVERCQVB3MHZtekJLanljbm4zS3pyUkl6NGZIOGNzdGtLR1RTTFMtWXF1NkIwS1VCQ08xTmF0Y1FmNnFlclFFb1pnUy1YRkEzX1Q4MlJyRXJDV1NPeDJPbS0tc0ZyUURPb09KTjlUZElGLTJZSUs0U3c3R0lJRHkyUkw3XzkxajQ1czYyVmxVWENuUTllVzRndEUyMTRNTTJDWGZhWWE1bHNyaVk1QXAybGNiemhReE0tQVMydlE?oc=5,2026-03-20,"ML, Finance"
