source,title,link,date,matched_keywords
TechCrunch,"The Path, founded by Tony Robbins and Calm alums, hopes to offer safer AI therapy",https://techcrunch.com/2026/05/21/the-path-founded-by-tony-robbins-and-calm-alums-wants-to-offer-safer-ai-therapy/,2026-05-22,AI
TechCrunch,Hark raises $700M Series A for its secretive ‘universal’ AI interface,https://techcrunch.com/2026/05/21/hark-raises-700m-series-a-for-its-secretive-universal-ai-interface/,2026-05-22,AI
TechCrunch,"Maka Kids is redefining kids’ screen time with a streaming app optimized for well-being, not engagement",https://techcrunch.com/2026/05/21/maka-kids-is-redefining-kids-screen-time-with-a-streaming-app-optimized-for-well-being-not-engagement/,2026-05-22,AI
TechCrunch,Google is pitching an AI agent ecosystem to consumers who may not buy it,https://techcrunch.com/2026/05/21/google-is-pitching-an-ai-agent-ecosystem-to-consumers-who-may-not-buy-it/,2026-05-22,AI
Google News (india),"India sees relations with China in a bilateral context, Beijing has never seen it that way: Vijay Gokhale - The Hindu",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeHh5aDNidkhOV29xY29QM3M5U2JtX3Btc3Jzc1RfUGt5U0hqUk5BNk80MmhjSF9CRDFMU0tKS1I5NU45U3NIS1JVUDBfUjJ5cXJRVmdjZHVHV1FrWldIZzdTbkFqdnRJZEFqVnplVHg4WEp6a01TNF83TWZLM2NuOWZOTFlvYUJDU1ViSXZxMHA5SGQzVkMzZ1JmX0xTQ0I2dWdNRGJBMEN6SnVvYlVOaHJVSDhIdkNvSk5MZ2ZYS2lhekxPZENSU243ck9Vdjd1UnZPeTZmMzZWV09zX0lWYXFB0gHoAUFVX3lxTE9VcVowc3N2LUNEWUVxZXgtbjdiaVhPMkFKR25jdnhKb0N4NmRRdElhaVllWkFRdGs4SktkeXUzcTFBQy1KR0xHM2VTcWdfeUdBR3dnWWFsTllXeUFFcHlhT1ByOFljSi00a0lxd1dvemg4bTZtZTJwRnBwcmZTTzdiS1dKY2xBZFFCNGN3S0lYTS1CelhDRXFCTjFDc2FCOWxaQ3o0VjVENXhEQko1bjJkVGp0eDhJdVMybTBiazVKMnlNeG96MXB4RDRfMWRydS1nQlh0R3NDOGdta0s5RENxeXl2czk3VFg?oc=5,2026-05-22,India
Google News (india),India news: Cockroaches overtake Modi's BJP on Instagram - DW.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxORDFhdmNNRmxFVHY2T3BZY2FDeEpRT2RoT2FUVGJGQ2thNnBuNVFnVnFTOVA1dWFhbEVoNEYxRmVYb2pUX2tfVFVpUVRZZUJEUXJIVXl1MlVrY3podXdYMWp0S09UamdzMkx0VGs5anBGUG9kVnBISk0xQk9pTl9abTdSSEZYdTVfT3FkRjBnVF84VU1l?oc=5,2026-05-22,"ML, India, BJP"
Google News (india),What is Thai Mangur? The banned catfish still reaching Indian markets - India Today,https://news.google.com/rss/articles/CBMipwFBVV95cUxNd3VaYllLb1UzbldDeG5WNjV6VjhmY2QzbWlTYzdkOXR0eFdfQVBxSEIzWDVjdEY5YUUza0xBWVVTQUdSS0hrbTczaDlQMEtmNE1FUllNR1hpWnlBS1Nxd1BSSkdHY3BtV0RUc3VaZ3N2elg2a1FjRVZhZ2hJRVgzaDhqa21wVjFWSVNCU3ZzOVB4VE9RT0tVVFZPR2J5Y05wTDBPczMtMNIBrAFBVV95cUxNRjRBWWo4N3RNeWN4ZURPNDA1cElrQWszTWtYZzNnUGMyUDhqT1ZZd0Z0R1JNcnBGRlpGN0ZaXzVYa1B5d2tobXV4WkJzMXBjb3N6MkJoN3ZkZFRlTEtlQXNFWFFQMGJSY0JxeTJWWDJXaHpCc3NXMEVnaTBFZDByLXl2SWJ1cjVmUC1qYXlMc1lQRkZtV3BHSUxFY2p3a1FSZFVPMnF2ZG12cVdG?oc=5,2026-05-22,"AI, India, Indian"
Google News (india),Opinion | Why India's 'Cockroach' Uprising Should Terrify The Opposition - NDTV,https://news.google.com/rss/articles/CBMisgFBVV95cUxNN0JtZi1IeXRKRnF1VWkyeFJKaTdyTXBOdkY1clNWbERMRVBIOE5IbXI1akotUnZsSkVIQnNLSEh5NGMtYWNGMmRNZTl6SzBJMlRCSlpMcFF0azJGdnIyWFZVbkkxdUExNkcyN0UzTWU0UzdEQ05jdkxCSUR1cHBKLWFGSzh5ZXVhMUJueUM1Zi1zMGRCYUNQcVN6UmkxYXZmT2xaaEN1UmNWUTIwWW1rZlJ3?oc=5,2026-05-22,"ML, India"
Google News (india),"ASIA GOLD Price volatility keeps India demand subdued, China premiums ease - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxNQVhCdFRKcWtlNl9fbmxfaHNSZlhZUG5MdHhKbklZLVNad1h5VWZ0eXpCSVBPNWJOS0lvVDRzS2xwU3ZzRjNUVkd2cFIxWGdzQnJXbW1RNld4M1gwSE9Ua1M0X3h5b0h4Q0hPTV9zQURYWlNwR1FGYzQ0aEE0ektsTVcyUGUtZ1d1Q3NQellfQUpwbTFUVlI0MERDZXRKbVduYkdMTnNHdVAyQUtDT0ticThLXzhMc2cxbERmNW1n?oc=5,2026-05-22,India
Google News (india),Parody Cockroach Janta political party’s rise reflects youth anger in India - The Guardian,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOFNNWDVZbnNSTExVYUNYdkpZYTFrV2xWT2dZdTQyMFNhSlgxMm1ZZ2FYcFN1SG0zbTZPWG9xUVljUDAwU2QxLXlkQmZfVElSTFl5SHNzTnVsQ1dZd0U0M1lrZG5RTl9wVlpwRWhKWHlmOTVEMjBNSlNfSmJsNEtoNEpTdlR3b1FCNXBETWR1VXZocU52bmpuOTRfTWlIVU9zc1pKbkt3ekc?oc=5,2026-05-22,India
Google News (india),Rupee Plunge Sees India Turn to 2013 Taper Tantrum Playbook: INR/USD - bloomberg.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOE4xNmtDQXlud0ZnLXl3SjZ2RkJjTmVQdjZPTEpkbVRIOXVWQzNjZDBjZnRuV3paU0tILVExRmRVSFdqQ19mMERUakhYSmw2UmRzbmxoLU94bmtiMWRWNkxQVDk1Sm9iRTZYUDRkZEpRMjd1M2xwdUVaQ1hqc1E3WWt4cTEyNWtJOGs0ZE16RDdheHFKcm1oZzhHUDVNaWowX2RzZzNsNnVXLWhiSlFn?oc=5,2026-05-22,India
Google News (india),"Indian telecom major Bharti Airtel is doubling down on Africa venture, UK's BT - CNBC",https://news.google.com/rss/articles/CBMiekFVX3lxTE9rSmdrZmFOMHlWVzY0amJ4MlVQdWlFLXdjRDkzd1c3TDlIZndPRjBySll3WlFRcUZrVlNGRDNxTFdUMEc5ZG5hdmRnR3RBeUR2S2xVWndFeVZZQXRmRjdnM19oRTZ1bFIzY19HNVlmTTNNMTBRaTAtYzF30gF_QVVfeXFMTjU0NE9UVURnaEVLN1d0eFJpQ093bUczUXJiaDU1ZDdjUzdtMS0wOWV2Uk5acDgzUzJaeC1xMFp5cFN4WExod3hZRE9KNFRrb1RNSlZlb1I0M0tsOGhIOGppYVI2SnZ6RmxjQVp0NzBHRVN4ZE03ZG83bl9wN0o1SQ?oc=5,2026-05-22,"AI, ML, India"
Google News (india),Iran war injects fresh urgency into Modi’s ‘Wed in India’ campaign - CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOazlCSzB0cTZwMEdVUTJQVWZWYnhXbjM4T1Fnb2trczJiTWJFQUozemhoTDlVdDF1RHVtQ0Y4bmtwUDI2Y2Y4WEtEQUZsTVZlS0hzLUwwMTI0a1I5Nm14ZEpFdGdiYUswVVRqWnVXX0FrRHJkb3FUVXBCS3YwcVlkVnBzRWtpOE0x?oc=5,2026-05-22,"AI, India"
Google News (india),Marco Rubio Goes to India in Repair Mode - Council on Foreign Relations,https://news.google.com/rss/articles/CBMieEFVX3lxTE1QbzEtdmdLMjhYS281SGtVVUNHSnRRczFGTmU4ajhNQjRUeVNYeXg0a21va0xYU05ZT1FfeXhBTlNBMi1qZEFrMW80LWNyR1lkSVdENGU5Nkp1ZXFELTNNZ3VDcDVMLXpVMThITUl4Z0R5SEJmaW1Hbw?oc=5,2026-05-22,"AI, ML, India"
Google News (india),Volvo Financial Services and Eicher Motors Limited announce joint venture for financial services in India - Volvo Group,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc1czYW5peGVNdHA4cUlMWTdRV2diby1vOWpmR1phQ1F4SnVkMGQtTVBVRUVMOVhmb2hObEN4NVZxanVzOGVRdk11UVNreklzOGIwRnpIVFJXWjEwa0x2NzU4Q1dtZkQ1VE1EVmQwTmgwUENiQzlGd181cVl0OWZPWVVoM2lrVFFUTlJscG9GczZRRU9qUllaRlpTaFVDa1cyclRwZ2JQcDJ1Z01zUnAtdEVVQVBmZmdRd1ZUVGRoNnFVTjQxMXh3WVpNSDZhSERCcENSa2pObHNiS2xVcjlMZDdlTnV4Q2V5TWI0bnZUTlpoNWMyVnFFLWpZNnNVdw?oc=5,2026-05-22,"India, Financial"
Google News (india),Hockey India announces Indian Women’s squad for U18 Asia Cup Kakamigahara 2026 - Hockey India,https://news.google.com/rss/articles/CBMirwFBVV95cUxORWl5YXRVcWd0YldCbXRJOS1PVEVPc2IwS2pQaENxeW4wcmcwcG5ENGZ4RFhJVkFGMENhdUoxdnM4Mm55Z3l0cGdWYlZXbHhKQndDTUd4RFZlek9ENDM5U0ZmSVZ6ME0yUG94NzRTLVAzQTltQ2xwUUZQVmhucGJCWEhDeExBejUtSk1hTDVqWHhvNHFTcGJ6Ykl0eVh6UU1VOURVcEdGdGJpd2dPTWZz?oc=5,2026-05-22,"India, Indian"
Google News (india),Blame the Indian broadcasting regulations if you miss the FIFA World Cup this year - ThePrint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQnhPN1puaFBsdTViUDN5cTEzdHJLSUI3RGRwaTl2VTNWdjJLN2ZmcklmUm5xWElkLXp6SXBvSmY5c0Z3c2xmUllteU9PR25JZGpfNkh0Yy04SWtrMGktZW9RU0JGN0c0WDBuWFVEUXhmVDlEWU8zSEZialY3UGt3a09LT1BOZjNqNzQw0gGQAUFVX3lxTFBCYkVWaUpvUHhIaVVJMXAwSVhMSlRNRFdpMXVMdGp6ZXU2UU1tWVBxTzRrc01fTEstekxhRDFUU2xJOEVOSFFnalRWM3lydmY4N2RQUi0zWDlWX05PWXdDdUc4YlUwZVhLZ0xzcGE4c1l6anBwZnU5WEJOOHNUa0UzekpWaWJGYmtINTNCQWJJRg?oc=5,2026-05-22,"India, Indian"
Google News (india),"US, Japan, Australia, India to have 'Quad' top diplomats' meeting in Delhi, Japan says - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxPVGtQMG5LTjlVU09FX3RxdTJtcHlHQzFtanNHNk9vSFRockpvMlU3X0tJS3p5U3k1UEVzNGJoMllDYVdKRzRNS0tzZjJ1R1FSR0pxbDMtQ2YyaUQzbDNDazk5OWUzS29pUG5IMU8zZ3Z4dnlDd1JZejR6LTJadVA2VVhyQTU4UXhwWGI2NVR0aExwdjBQSU45bVNtbFBDZE5hRjNKSFRsMU5hekplRm9PQ0tXc3VScTVEcE5SVlRn?oc=5,2026-05-22,"ML, India"
Google News (india),Air India plane makes emergency landing at Delhi airport after suspected engine fire - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMmFIbzk0QVh3NE5UdzBpVHFULXRYYWhJOGltTlFjX1ZpUnJHWVlWd3RuT2EzRVgwODVRRlR4bkI4ZW9YaHd1UE53NWNHcjFxR3FqcU94VFlRcm5iY1BvRDR2ako5T05OSGNwMUJLenJJTGJuZGdhSEtTZDJTZ2Y2Y0wxWGJjTHRVQXhkMC1BZGVOQ25ydDZsRkFrbEs3WXRVS3U1bkhhdEtJUDhGbnFFM3NiVXRyLWhmd2VjajdCcnZaSnVHb3VxYkc0cHVaY2txRFhHLWo3bzI2bUZSQWpheNIB5wFBVV95cUxNTm1LUkQ5SE9Vd29lQTFKdWowVFI5Z2NiTDF6TDZGM2k3T2duOFZTSld2d01HWThNMk5wMlh3cXlEbExJMU1ZX05JT3p6dWcyWDVjcnk4MUltQmU4MDdDN0RTNGVHdTZKa3ZsVUV1eF9Zc211V1VBVm1RWHFtZi0tWE83QXR5V1V2MVFSb1lPRzgyOHpsRjNXZWZpLWRHeDlYRTdRaDk1Qkh3WnV2MXdVVE9TcnV0bFpaNlBaTmNUalZjS2NXc3QwUmd5VTBkSFpuR1dTVC1MUENYTFJyYUNfVUU4enEyUnc?oc=5,2026-05-22,"AI, ML, India"
Google News (india),Central Bank of India OFS: Govt to sell up to 8% stake in lender. Check key details - The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS0dmUkg5a3M0R2NGT3ljbkdGZWY2Ni1ZWVhKNjRFaHczM0F1a2pVdlp5dUhfeVFZN3ZDRVR3bEE2WHdmd2NWcEk2Xy1ZdEprdVlNeDJaNXlqX0lXT21mNXI1SzYwbzVYZ3RoaS1tNDlMZ2RSdXRQajBfZTdpUElDWHdRVnVmdGkwRHV3cnNfcUwtaUNNQ1V3VnEzZzM1QW5wckxXdVY4VGJyWXFzM21xX0lodS0zRTktaTA4UHVWYVBnaVYySk5lSm5weFd3WWxzdWpuY2Q1MUlFcm9kOXdsYTJHRVJzM3pXbEHSAe8BQVVfeXFMTkdCUlZOTGk0cHZxNHItRVo2NDlvOFhhNWcyUTlrcnZJWGFvQTQ3dHM2XzhDNGpHQUtldi1fRFhkNFNZVjlpM0xQSlNiR0V1QkxDZDJhbHMtc0pNUW95NF8ycEpWSktocGgtZ2N5TUJoS25JWWJVQmtWdG5YTEY3TWJ5SGgxX3QtTFM0bGZCM0J5Z2lDN2ttSGpPN1FsNnZmbjByN2kwOVBnVGtoYkE5eXZSVHJPQVpjMGU0WXNEMkNjZlA2eUhaMzdWUEl2dlR5eURsaWZFeG4xYUZpdjlyRkExaldOc0VRdFAtNm50UkU?oc=5,2026-05-22,"AI, India"
Google News (india),"Business, not politics, drives Japan–India investment ties - East Asia Forum",https://news.google.com/rss/articles/CBMimgFBVV95cUxNMkNnaU1qUS1vZTNWazlIeWlUdDdjalU4V3JQZE9MVXpEanJIaWpXVVVhTHFKVDZTSXR2TjItcjZnY3dUVUItdFlpWHB5czZ1WHY1NS1NVDRUUkNzeFhONGxaalFGai1zWWo2UFU1SW5iNjJEa1JWaHVlY1pfUUFubU5ibEg3bmZVX251U3JTUnQ5MHFxdzl4cG13?oc=5,2026-05-22,"AI, India, Politics"
Google News (india),India issues Ebola advisory for travellers from affected regions - Down To Earth,https://news.google.com/rss/articles/CBMipAFBVV95cUxOd3ZpNmdUUV9GeWVCbDAxUmlnYTg2WHNRZUFzakhQU1F3bG9oSXptQ3VOTUhUc2JCbFhSRTd1OVE1MjY5MmhGT2ExclhFRnM2clFRMkpVNjEzcF9VQ2NTTVRmV1NSeHl4LVk1dkRWTUp4czc2RFdHekF0Tk4taUxQdTE4R3IxUHRRa1dsN2E3bVhOZF81empnQlR2SHBkT2otU3pvMtIBsgFBVV95cUxQR2tlWTBFRlhZcjc5aGYxWGVrdUpfTkVnUkFULUQ4aTVMcmVLOE9uYmVuaUtRakVEeFUtUnlhSGpyb3k4SEh1b2lOX3cyMTJFa2tuWENKYjdfMWZPY04xdU1WRWNpWWdYY1RnbjVtVFVsSjBkT1JJQkFyX0tjUlR2U1pSY29na0daZjN5X1FzR3dKZTNJWldDZ18wbmxHMTN6ZUZPY013QTd4dHA1OTdlQmZB?oc=5,2026-05-22,"ML, India"
Google News (india),India-Africa summit postponed as Ebola spreads to M23-held DR Congo area - Al Jazeera,https://news.google.com/rss/articles/CBMiswFBVV95cUxQb0dnc3Y0Q3JCOFVYbjNhSndFWGhtNDRwR21SNS1NWkUxTE4wb3R6czF3YXVibE9ZVHYxTklLWERYN01CMlZQdFJzRThMODBUMzVqU0VJNUJiLWtPVTlsalp2dTFzWXV1Ty11d1oxTEpGODN3b0I4MFRXZjNnR0V2a21heVNxb0xwNnlXa2ljcklOdjFndjB2SkxlTVVrSmFUanRYVGxoeUdaaUpCV3IzcXB2ONIBuAFBVV95cUxNWXR0R0c2d21PZDFHckZ5aDNCQXVjZWtKdy1JQjJUUFMwR3N0ZV9Ca3hRS1ljUlNHWldjYWFLaXFrVWVxUzRJdFR3SDRGOTludTJIbzZzYlZzNmgxby1DRklnS1l1ZEtramM0S2Zya1ZvRlMyZm1ubWkwTU1GZm55QXBsZlU0WXNCejNqcWxNTHY2eFA3c2RPNmFPZWwtUjJrS0Z4WUZhMzBQaVlaTUV3cHJ2b0RVNmhT?oc=5,2026-05-22,"ML, India"
Google News (finance),"Marie Wilson is Tamil Nadu’s new Finance Minister, Sengottaiyan gets Revenue; portfolios allocated to new ministers of Vijay-led Cabinet - The Hindu",https://news.google.com/rss/articles/CBMiogJBVV95cUxPV2c4NjJBVF8yWW0wUVY5V3VvNElMTng4NS1qOFN1MDYzVnRaelk1Z0xJakNlYWd1MWFDY2hsV3FrZ1UycXlfOHVvbWNSYnEycnd4dm1pcVZ2azBrajc4M3FZbzVmMkxKSGJLc0tsWm1mcjdhTm55MkJVaEtJbXVEaHlXZzU0R2VwODhVb0paa3BpZzZGa0tXUDJ4YlpoVG8tUkkyZ2VsSlJrdml6VUpJSmJHbFRVSkszTzhqV25IRjNNTnliYm1Gb0o5V2NuSjRqUmYwLVZuNmJ2b3JpdTktd2FrS01XcExUVktJeHpvMFV0bEg0SGtxUlNaMmoyNDFFYnNRRWNUcExOT24zYUxiUmFVTnZoeURESFVzQXpQRjAyZ9IBqAJBVV95cUxPdnhwMWdYWDkyM1RUMkxYUG9EMGJPQkRuSlFqQkhkMXBCUWVTSVEyNTlqNzBKNFEzUVBaOUxFQWV4MGJjWUtoYUxXdDlwTXZjZzVqV1dUb0VHYW1NUUVlc2xaVHZmbzNqNGNYUDlJeEdXOWZpSjFhM3hSQUlnWmZ0M0NnRC15ZkZHVUsxTWtRRzc1a3RkeldHZUtwVXJxOTNaYThDR1gwcXZndHkzQVdvVWctTGFBeGc0a1BKSjh4VFlpYXc4TmdKLWVsWGV2T1pzc3FZcUVqb1ZmaHBlQ3BxbkJlYXdoOU8xRV91bVBrbkt3VTdNaHpvMGQ5akZsUlJYV1FzcXhLQURtQ3pSdWxnN2tXZ194X0NublhRdVVjelp4WC11aGRjcg?oc=5,2026-05-22,"AI, ML, Finance"
Google News (finance),Meet Marie Wilson: Jeppiaar Institute MD gets key finance portfolio in Vijay’s Tamil Nadu cabinet - The Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQbEVHZWV4aXpYYWZ2ai05bjk4NVotaHlsQ0ZnT0pZN0FKM0s2LU9ob2R2TUJjRDZaN1FBRlAzY0hmdWRESFJpbFc2aTVoY2ZtRFVWY1AzdHFQWnk5X2JjUHFjQnVFdUpCenVxZ2lmbi1KR3B2MUE4M0JHTlloNlBuczQ4YzBuUzlZV1lTWHNneXZpRV9GcHFZOS03Sy1JdEZoS05LMDdaSlQzbGZuRzZWVTdMa3Q3WjlmRFVCWjVPczJfSGMzMjBmOE1NdEd2ZFlqRW5Sd3hEeEFnNnFfeWwwV3dDZ0h6blFzVzNXSjB2TE45QldaNnU5d0JzdFBjQTDSAYQCQVVfeXFMT3N0QmtpRlR5SWJXX0UwdzR5WlczSUJ4UElEMjh4VmpUNzVkbDV6a2xUMGNuMU5ucXNmbDRwaXZkazg5Q21RbW9JQmhndzIxZEJuV0RXZDV3M2RuUkRxY1FLQ3QyYUFnTUNPZE1oSTd6UWJMUlBWMDRrYkdJcXZnbTRHVzFCRVZydUpEZzRiWExkVm04b3ZuUU5ITmFUTVFycDMwMzM2LS1kbVNhOGJFWUZjbkVtMEdjb01IeU4tbWxwbERXeDlaR0U0YVF5ekVyUHNFV1NsZm4wOVdxTWZncWlZZXh5bmZtclBvejJNQUtLSVJZZTlYZHktOF9JYkF1UC1IRTE?oc=5,2026-05-22,"AI, India, Finance"
Google News (finance),"CM Vijay reshuffles cabinet, Sengottaiyan removed from finance, given revenue instead - The News Minute",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRnN4WkhxNkZsbUlLSEtOVG9HVGZia2xnYnNsbTd6ZnR3YWdsVjBaWThDelBMUi1uM3pYZ2lMNy1qMzJQT05GYlh5dXNZU0pmSGNmUXVDOGp3ZjR1bzB5dE1FRWZLbHRPeWFFak0zN1FqTDVDaEdlSXkzUjhNcnZOQVdQNktmRzU5UlFDbm8wRDM5QlI1TjBMVTZrVno3a3d5R1FEOF8xOThOV0V0U0c2WndBc3ZQbXNDMXBOcC1OdlF1Z9IBzwFBVV95cUxQYkVMWFhCOFk3ZTVXY1oxZ1h0Z1hXVnZzQWxHZkk5dDZlVkdlWnpzRU00bVFfLW1PdTVpWHhObFVTcm44cFJvNFlOZWhnNnc5SC1pbkpLWXRQMThNWHRCZ0FmMUtLM2pjaGx6Y2IxY3d1V3B0bFgxZUJ2TE1Eel9LY3pjd0o5QTh2YlBuVU1DT1M4SzlxNEIzdXYwV3A0NVhmWVN0SW9CbVBtc2pLUnpuc243OFZiWHlJa1VxNDNMTmZjcmhidDAyU2lFTVdua3c?oc=5,2026-05-22,"AI, Finance"
Google News (finance),"Developed economies deliver $136.7 billion in climate finance in 2024, but low-income nations receive only 7% - Down To Earth",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb2hYVE1oX2Jhc2t1NGdyZGlrb1dpT1ctUXgtYkYzYkpzNGx0UUhibmp6LUVPZGRLRXB6cEJPUUFJMk5KZ00yQU0xbVhEN09aeXFVVUdIRndQbGlUSFpBbGZMcFB0T19wRFlicXE1UUxsOVJha2l5Q0E4Zmxldjd5a3A1dEY2V1R5NjFhSzl6OS1MQ2hPejAyUENxdU91dkc0eVVsMXMtdWd2Nnd1QlhBS0ZocEJCbElpZ2J2MFRvbmpXMHBPekwyenVCT3VHV3NTeTNJLWE5NFVzVHQwdVgxUzBEYXZnd9IB8wFBVV95cUxQeHA1Z0h0YkNsTWhVS3BqTHd5SmNYemlqMmxBOEdJTFlwNlpaRk1ZOFpwU2thalpwLTVjckkxaVdiRU9rSldLUmhySy14N2Z6cG9oNUxRNmRWSXhxYzRTNFpzaDB5Z0pxcHk4REpQMk13aVhLeTBIMENDN05zUGN2ZFhMWkpIY292ZXkxSFB2OWwyZTcxVDNmZFJHSU5ZTFJoeXZ1RDNsd0NCRmJjUHE0djdBdXB4OUxQRVAxNGZiTGRBQmlpQlItS29xQktzNHNJSGtJbktxMG9YY2F2WWhSUVBJbU41c3dhb2lEVmc0M1FZX1k?oc=5,2026-05-22,"ML, Finance"
Google News (finance),2026 Global AI in Finance Report - KPMG,https://news.google.com/rss/articles/CBMifEFVX3lxTE1OMzdBREN0TjY0QmQ5NjF2MmZDejF6MXdnZjdZcWRqR2Q2TlVKRmdYOHhudUZXNjc3eW1fTHQ4WHRnTkMyZzNVMkdkazlSaENnQTRYUnZHZnB4bDZLazVTMmVtbHdqaEVtUGZZMVF4enU0aDhmRHI1aVJaZi0?oc=5,2026-05-22,"AI, Finance"
Google News (finance),"Jennifer Riria, banking chief: Financial system still excludes women - BBC",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1PVUw4WDFBRUF5X2Nvd1lFcG93RkdRMmtocjNHaXc1S3ZhcHFtVjlNVzJzdFFQa0xNSkpWQWpMSEdzQXJCYkxvTnctSC02cFlW?oc=5,2026-05-22,Financial
Google News (finance),How Zell Education Helps CFA Students Navigate the Future of Finance - TheWire.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTUVuYWkwWTBTS052QmNUTkc0TnBfN053ZmtlU3hZWlZHQWFnVnBqWjRNdFZJUHRFeTRZOVRQNEUxaXZZWnhCY3dNNGlpdmg4bFFxVU80SE5NY3g5Smt6U2hkMm9IakNkdzk2anl5SlVCMTRXdnVMZjZ4dGR4RG9CeUlGMzFsM2l2c1pCUHY3S0pEMUl3cE4yQUNSQmlGUko1cm9QMTd4SzZfTEnSAbABQVVfeXFMTmdMN1h6LVNFR183Slk2UTlDT2FxdWl5VG5RM3FuUWppeGN5ejBzWGljeXdkaTZZdWVkU3Z4d3BfUzdtMy1FXy1lc0FWbXFuN2g4ZUVtbDFhRzY1Mno3cVJpc0NaRnNsQXBaa1hyM3FVNG4zUHNwWWtxRGUzTHFxMWZBdnNQUUlOb3ppaFVtci02YUExMm4xbklZYlpqTFcweG5VTmtMS09KWm96bElEN20?oc=5,2026-05-22,"ML, CFA, Finance"
Google News (finance),UK finance minister unveils support for chemicals and ceramics sectors - Investing.com India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQN1BCZmVmaEtzT3FvLW4tMWwtaWpOSkJSaWg1SzVrWHV0M2luNHhjZDV3Y0V4Uk9lNFBILW54LVBudEs0NFBsNGE3SEYxYjZHQWNocVZyaHdOMC1DVTU4M0g0bzZEb1dQRWZoeXBEQm1PSmZ2aUpyNXZMRUhOVDNURlJPTmNGX21ZSG12ZjBrMldzWkw2Vkc4bEpJTGZqOU9XVUFzWHdpcFN3UkdVNWNWdEo0YWtLM0I5OUtuNE5CX2pjVUN1?oc=5,2026-05-22,"ML, India, Finance"
