source,title,link,date,matched_keywords
Google News (india),Four killed in post-election violence in India’s West Bengal - Al Jazeera,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTC1GX3pWRUF5bnJETkFyS2lBX3MzcVdCLUk5aHRURkN6OVdfdEdQZE4zaGYxT0tKTzRNbUJURFhCTWpFWmk1UmQxX2ZGMk1TU2FHNS02VGp6UUtPVWl3WllFaldpMFlEWUFDNUJPM200WEMzV2ZxVy1wWGJoVndIRjNmOEN5UlFGbms4OEhWZzdpdmpvMjRucERnSmZ3LW5n0gGmAUFVX3lxTE91MUdhQWk0VUZua3pUZjBadW5wTlNfNjUwWllrSVlON2FlR1RlRkdraDJyOWpNclcySzFrdjR0ajNQOVpuX2JiMDZqZ1k3aTdNczZodi1meEVmZ0dGaEdOd1I5eE12ekR2c0o3cDBwSEhQX2dKWjUzaDl1X29iRFI3ZHFMM0FoQ1VPRE1tZmt1X2NRWEItdmtxOFo4MUVrOWRtWllBR2c?oc=5,2026-05-09,"India, Election"
Google News (india),Narendra Modi’s party is on a roll in India - The Economist,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRTJENmlmcF9HOE1ZNks3QUd2REVxUnFkWEd0MnphUEFlekJmbE5UT1hOakxGY1dSTWlmRWoyR19ET3JmajFYTWJUd09PRGJpR3lyVl8yUUJ5RHd6VEQxWmg1MDFuMDVXRXlfclh6WmdLaDEtZ2Q0S0x6X294dDJZNHdYX0Q3cWljbFRSNTczQ3Q?oc=5,2026-05-09,"ML, India"
Google News (india),The world sends its fast fashion to this Indian city. Its residents pay a price - CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNS0VHT19HZ0lXakYzb3VBd0U3WjVvbURrRVFzbmNxa0pzUy1FVjNZS2ViTjJmUDFva2pvMzRTUll2bHhUQmFIcVA4cmhOc2ktVXZuZ2NETHpwNXdVWUN4cTFfczJVWWYxd09VUGJxcU5tMTV1T3Jta29BMzE1N1hMaG1iZHdNejVV?oc=5,2026-05-09,"India, Indian"
Google News (india),When Is Vijay's Oath? Suspense Over Tamil Nadu's First Coalition Government - NDTV,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa0tKLWFLeXhncm45cUlwanlONVVxNTZpWnVudy1IUDVOWTFoNGo0QTNScmxwQmk4ZmVVNUg3YTFJQ3RQMzZXb3ZPRm45OWZGM1dQSnAwRHk4dFg2Yk83TFRLcWIwLXRiR1BUUkxHQkNaNm53OVpJOUVkQlQzVDJ6YnZrbVQ4TkpsaGZRRkd6VlVFRnJDWFBPaDFGVXp6Y2N3aGQ3aWE5Z0lfTzdjSV92b3A4RXZpRVg1Y1E5a3BtT2VLdmlPNERTMDFwNnA5cTBxb0lj0gHbAUFVX3lxTE1YYXQtT2xONVhWOW9VbFZTSWRnOFZKR21OSHgxVWRGcFJ3TWN6SGJLM0tLenZVNkhrNDNUYXY3WHpBdWJNdFkxdzRSd1g1TnUxUFhiTGFsVF84NHhNeHg3R3RxcHBWNWVHZ09VazRkYm1yLVdTSEhGeXRMRmZnZW5MU3ZMcEFGd196dTRONFY1WmFmWVJ4VkxIV2VzNTF1eERaYzZXNW1fcUdaVkNsMVM1Qng2LWNVZDFfdUlDLTlfaTgwQjZZWkgtS24tbk1QZ0E0OWFZd1JEby05Zw?oc=5,2026-05-09,ML
Google News (india),"Vijay has support of 116, 117 or 118 MLAs? Lok Bhavan sources clarify - India Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSGlnOWhkODFlSWlnNGJ4Si1IbXYzOXNNTFk5LWdIT0tyNWgyRmNNaTlXSHdvbG1uRFczLXlNQ3oxbE1LeFdmZy1pajZacWQ1ZXhtZVVwNi1OMmpubGdnOS1WSWZ6elhuVGxCUjhjMFdZamxWU0Y2M0ZnMFhRTEM4di01T3VaQXJPbGhOUldKU1BaQUJwMkFDTXo4MjlnR0pUeGVjN0pHeGcxbmt5dHZSaVR2dktNZnY4RV9YQkNNU2JMakNWZTBzZTZVU0EydFNhbWZkLVFRMlRDSjkwU2fSAeMBQVVfeXFMTjIzSENmVXVPNHcyZHh1SjBqRjJYZUZfUzlQSkh0T3VEcFhaSzVZZFZQQTBhOU5JdklQVHQzX1FTY3VQMHd2dTJUY0tpS3F2UFdVNTlQNWJUcnhIWGxlOFNDMFVwenNRWHNUNllVUWI5ZFR0b1RoWlU0NThTclpJTHZMeGYzRlRkWlJxVDNNVE5fVko2Z3VnUGlsQnFSeGFhV0RqZ0ZZTUI1SnhBbUVrckNlLUx1YWQycF9lR0szQ0FDb2ZELVJxRWlISVd1d3hudkNOY3hZM2NZZEhJbm5lUFB1YjA?oc=5,2026-05-09,"ML, India"
Google News (india),Here's what it's like to ride India's sleek new sleeper train - BBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTy1YeVRSaDBrdUw4QnVZS0VObkJPWjBrYUNBR05zZ1VFOV9QQVhiSF85aGFORGNlUWU3c0h6UFRHWmE3cjhLVW1IZTdzb20zR0dzSXFvZHlMNERQeS04S3NyOFRqejVxam9PZm4xY3R3OGIweVhGRmR0ZkNvNTRldEx2cHFCSFVVYkdsZDhzYm9HdGIteXdDN09vWkV4eThZbzdKTw?oc=5,2026-05-09,"AI, India"
Google News (india),"India Appoints New Defence, Navy Chiefs, To Assume Office By Month-End - NDTV",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQUFDaEdsMG55TzNGZlJoQlgxVTlDYUNodUJ1ckRhOHZXWjN4NmkwNERRWGlEUi1sbEhVaVRHMTFEUW1abjAtVkZ0ek04US0wY0hKbDJiWmhUaERXTERxaXU4TkRpNUpFelhlc05qdVM1Z00tSk5KTTNsOUhoQjJNNjVaMDlpM2g2aDhpVTV3Q1dCbnowM1BzeExfMkZVWkVOTkItVDJhanFOTUtPZExzR0FNV2hITzJxY1BPdWU2QlhyM2VNSHRCYUpnVjdrU08wc2JDT0JXUXdNdU9pMDFCSWNTbFRSZ9IB7gFBVV95cUxQZVlnSEFRR2tjbFNDeHM3R0RodWwtT3pOOXdBMS1aWDA0Wmh2aVFibDVQaDM4T3c2ZHhfaUQ0aWZza25HcnJQS0JXUTNVS25XRjl5ODRFb29EQnEtdkpraWVMOEZnYVJCanZqYWJqTW9jRjRScGJDZTM4SFQ5b0lZbU8tNUpYa0xaT2ZIOTRRS0JPMWZWS2hQbHNFSWk5ZHlGZmd2WXpFZldSM29xajAzNmluM1lqU09QWU93aG0zcWZLakJBTklHS0xka1AzZkgxZ3FHckt1c0VzYi1yVFo3XzlYRWdKeU1DMWFCYTd3?oc=5,2026-05-09,"ML, India"
Google News (india),Lt Gen N S Raja Subramani appointed next CDS; Vice Adm Krishna Swaminathan to head Navy - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVFB6YklmVkJrdE5GbUloZVltZHN5dG1OejBDS2dqTzl4NHMzTXlJNGRkUHp5Y2oxQTBmNGRYOUhMdXFxLWpIVy14dGpOQm4xMHEzQTEtMmRDamNBR1F1dTZxT1FFcmctY1ppVXJMX2hsajhPYTRzeW1TUW9BTHdBTWZiRm1EZ0ZUWnloU18xUE9MM1ZodVZDVVFFYW5KaUJndnRXZmhSUm1VNFRBRnl4VktxTUVPX0sxTGt4SFBmYl82LUw1d1B0NGE5d3RtTFp3NHlPX0VmeXdRTkZ5a2tF0gHkAUFVX3lxTE9ySWlRZF9aMFloZ0VHMTc4OGZiQ21NTm9mS2xXQnZoZ1IzWTFXbDMtdmhpUGhLWmtacDAwN1V3YXoxREZHdFdfVWxraVRYb0dYSmpKbFBUM3ZhNEUwNjh1VkRSWmhLcmYybGRjckZtY3RZc3pJQ0RjTjRWMC1ILWk4S0JXaFVQdGJxMWR5WGxlX1J4ajc2NV9CcFdfUThkUTdmaTJMNDR4QV9XOS1MUE5tQjJVbFhvdVdYeWJRZFN3WlkyckRtWnpoZURxOTV6NVplaVprSExtdVhMNVo0RkVhaFp1ag?oc=5,2026-05-09,India
Google News (india),"Who is Lt General NS Raja Subramani, the next Chief of Defence Staff of India? | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWkxJaHI2ZDhvcFBtNUhCQVhFLWF3c2NGbmM5dG4yZmpkclhsTDB0aXRIUlV6TzQ3dHpjWndMUVkxYmFIZkg4T3RRRzc2ZnluUHpaQ18xQUw0d0ZTX2RLZHM2enhwY0dRYnU2dE5LLUgwUG05UDRVaEVla3JmbGk5WXpHQThJaVA2aEJUbERnUUhBaXlKLXY4UGRsS3F2Y3FuRk90ZE1PeE5UUFZ6Ml9sOUJzMV9xMlJZSUF5YkNRLW1DVnRUdXBlUWE5NGtWbXp2Qm5WektCRjJjcEnSAeABQVVfeXFMTTRoV21MRDNyODNvUkt6S3hpRk5BaWV5UERZbjQ3VUZ5VHNRSl9sT2RESDRETzNGVTRsSEhSUGI2SlBLMXZPQjJtS3NhdTMtRlZjNE5CRnpwYlRVbm9VaC0wNDVMM0pqMW9PbFo2U1hYZG5XMnJCQUVYQWtZZ0lPMEdRS3FLQVVjY2RyQnhuU3J5ZVgyaGFoMkc2RUFwaDRBOVF4VEdYaDNiX2MwOGhrdlBhbU1kRGtiWEo0VFowMmEyOEc0VFBDTUNjdjlnTFU1R3JzV2VyMzZFempMNkdrcWk?oc=5,2026-05-09,"ML, India"
Google News (india),Ancient India was shaped by waves of migration and mixing - Aeon,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYmwwZ2ZzUTZCZ193ODQxT0dveDRaYlozdDl2RkFxR1dfelRUS3lIRURISnpyNzN1MjlSU3ZhNXplN09wNE5Jd19rbmVDbThNT1pMalo4VjdpZ1F3QmUxQTZQdDVWWmpfRnNUNnVPb1RCSkc3U1dCZzBuMC1kODZrY2ExOTFfcDA?oc=5,2026-05-09,India
Google News (india),The best new hotels in India: the Hot List 2026 - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVHVSZnJTVnNWWWo4aklzMVFxWXl0dFNEdlFjU1RIel82LUVGc3JVVkhqeXZvdEFkeGVjWnhIUTRrOXdHdGJYcU9sTHJDbDk4UXl3SWM3NXZkeDU4WktJVFlqUzdYMmdRbFhvdlg2bTFsc0dLaFRRTjJQVnZaMk5YNzZn?oc=5,2026-05-09,India
Google News (india),Eye on future: Shreyas Iyer likely to replace Suryakumar Yadav as India T20I captain - The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRWpjcFFINXBFTk5BV0lVTVcwY05sWjlxa3pZWHZCcm1DT1hGemM1OVdScjA1OFpyQ0p0c0hfTFpCbkRmcHY4ZHVtRWo0d3lySVNZZGkxS19WMW5rRm1VeG90cC0taWk4elVBd0JmQnE5X3ZpYWNBTXlMQ0s4YWJkQ3RpQmpzNmptOEdXa2FFQ2g3TWpxYnZ0NXJFNEpQMkRqMTQ2dzdTcTZLa1pGZ1Nmb1NqMXZ1eG9VWE96czNBUVZQVmE3RE10NkpCMVZwTEtrT2l4YWVKWHo1NFNYZUJNeG01NUhRb3c0V1F3WGh6cm5VZUhXbGU0R9IB_gFBVV95cUxPcV9UMDZXeWpMbGppaV84UnpfN2tBYUNzZ2NuS19fVEtlRGFYaldDUERHZjhpT3VrZWdyd1BmRnpZZ1FjV1YzdkxSLXlWT21abjZ5VVhES1hSenpWamh1ajVvS2RsS3B5WHFxT1cwTEpmbXJQMUVJb0pvS2w4OXNjcnluS1oyZDNXRkdEeEhCc0lzRjBqcVZrODUxOXhJVzFwRkEtNUs0emVtekkycklDNFBxZFBrYlRSdjJ3MGlvdDJ3SEtJSTcwNzZ0dnBoUVFwOXVzcVNsUzREM0prc1FGZ0k4LUFYMW0xZ08yZzhYRkxONHdoUU5LM2V0WGlodw?oc=5,2026-05-09,"AI, India"
Google News (india),Sanju Samson frontrunner to become India's next T20I captain as one major criterion goes against Shreyas Iyer: Report | Cricket - Hindustan Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNT1JpeXplME84YTFFZXp6aFd6ME5OVHNMLXMyTkF1V2VkNW5yNXN6Q3ZXT2xadEQydW1md0FNRXN3bnlaRGZfaTdnOURwM2txaGNkZWVEbnFsNUZKUXBjNWRlLTg3NG10UEFtaW9ybHRKS2JOSEViempZamVFRUhsZWQzYnp1bDBsa3pBd0ttZ0cxd0FoV2U1UUkwdk9UR0RwNXBtc3dqdXFqRXg1LU13T0RsWDFUajRKcGZrdHJaVHJEVklGQV9VYVc1RzM1NGZ0ODl6aUpwVGs5RldzZFUxa1lIUUlSWU9lTDVEbktYcVJQQUQ3d3piaXVnbzfSAYICQVVfeXFMT3VOTUFHdnhlTjRSMUswOExQbjVTQWdHbS1FTmZtR2dtOXFFVE1ydGg0VXprOUJjc0tobXA2RmpwaEY3c01KVXZjeXI4c0xaZEVoa2JkQjdOTHZNaVEtaDhHbWZtLVRDeVQyeDRSd1lwdFdBd3dGUmFlSGdtTVZtdVJJQTJVTXJGT1hsNUVSZEhhU1UyX0NYZVJhV0lnWkxQdGdjbXZVckVfRU0wLXpYWWFmUTNmRHZwSkdfS2pVQUxtM2hQNy10SlVRTGNKWnkteHNxd2poWWZlSUU5T04tTlNZdkVkT0tpejNXRWtUTFdxTTgyb2NEdEQzNEVMdXRWcXRR?oc=5,2026-05-09,"AI, ML, India"
Google News (india),India to host Zimbabwe in historic tour - ICC,https://news.google.com/rss/articles/CBMifEFVX3lxTE5qd0NOSS1qQ2FFZGlla3l0ZE9VWU1IMFhCZ3V3QlJxcDBZQmRnRnNoem9zWnZYYjJsOEdrNWw4cERuVXlXcXllNXpwWFBHX01yVnFHazdIV0I3Rmh0N2pxekJkbDh0d2lxZTAwTDNzZ3RPd1BPMl9rVld5dXo?oc=5,2026-05-09,"ML, India"
Google News (india),Two Indians in crew of hantavirus-hit ship - The Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbUZwdGNsMGRHXzZ0dW1WVVUtUktpOXZxQl8tc29lSmVtZk0zRWdoZXlxb3ZqVUxZWkFVSEhQWTFCMG0yY05xaFRGWnE5azZteTFGWldWWUdsZTcyaWZGUTBDRTNKMjIxRFlZZkF3aGx4S2JHMlY0NXo3aHREYXhYTGpsLTRDbXI2aVc2SnJNYi1RaWhYc2hBYUQ1ZzVWa3hZcmJ1T3pwTXJ5ekZUYUpj0gG0AUFVX3lxTE00c0ZteW9FeTYtd1R2NmdPdENFS1ZycVV5YWlDNFRPVC1iWDFkYkQ0QWtrT2lYaEdLeEVYby14cy1BYVBiNVZES0hrUEFOaV9GVDNmUjQxQkN4MHI4eE44U2NTLVVvbG0tRnh1aEV4bld3X1B4VEQ5ZnhmaE4tR3R4aHVNckwteHFHaWhqMG9YT01OazFOYUpUMlZqaHAxX0tqR1k2VUQ1WkRKcmRFS3lKc3RIVg?oc=5,2026-05-09,"ML, India, Indian"
Google News (india),"Meet Lieutenant General NS Raja Subramani, India's New Chief Of Defence Staff - NDTV",https://news.google.com/rss/articles/CBMitwFBVV95cUxPT1BMVWdjM1RPTXlpZTlhOV92bzNLZFJmRjJjMllfOEpwazVEaktmbEFHbFEtU3NsZDRfZ0RSenFwUUN3LU9fWnFjLVVMUzdCQldYZHk4VXZlSWpGX1h3NjFLSjRoTl9MejByWVI1eERfWFhXeUlaNEYyWmN1Z19GOERkdHRsZTlQTTc2TGc0R1F3RnFoU19xS3F6UWx1QUwtMVVRLUxOdlVRTVQ0ZGctRVY1OVhWUmfSAb8BQVVfeXFMUEZCRzRYM080ZE54UHdkOGRFeG50VzJpV18xRjM0a1NLdk5WZWRhbDdtdXh2UmxOYkQ3a0J6bjR1ZGVhcTJ6VFR3Y3dEbmZGcjMxWm1TeFlmX3BZdmVuNXR1MUI4VGpOY2JzNXJENTVSaVlLUTk0X0pySlJhLU1JNG94WGlXenlnNWZmYnVSVHdIQW1Ea1UzSEk4QWlhaGhUcGI3MkhtUmQ5QjYzdk5rLVlWODYxTmpvWlZib2VYNFk?oc=5,2026-05-09,"ML, India"
Google News (finance),IMF warns new AI models risk ‘systemic’ shock to finance - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQekRyaTdBXzg5TzcxOUVLb3A1akd1OWI0dGhhYy1FT1g2bjZ5SS04OTJuajI2bVhRR2dEU2ZmdGpreG9pMHhUS0hhZUowYmFEZ1M3QlIxVkl5Uk5LSm8xa1R3WF9CRjBSMmRMTjVZZ0hVejlHbmIwMXQ2N0xSdUc4cDI5dWY?oc=5,2026-05-09,"AI, Finance, Financial"
Google News (finance),Donald Trump’s foreign policy gets a muscular finance arm - The Economist,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYzBEMW84dncyZ0tTc1o3MzhqVXByVDF0dHhGcVkxYlZKZWY1d1M0SHhBcHhMOUx6TWVVWTJ4TDVjNGdxM1F2aDZVTC1UUHp1Mm1yYmJGLXMtMzAzMFBnNWZ6ZGRBdjVhWThvM3ZUWnNEMU14Y0xFT2ZNYnp5UnhzOWp4MmNvS2pxWlE5N3pMbGtJMHM3OEhlXzBwSGJfekRFWWZBcjhMSk1qMGkxN2dBbDBLV1dEdw?oc=5,2026-05-09,Finance
Google News (finance),"CM Shri Bhupendra Patel Inaugurates India Aircraft Leasing and Financing Summit 2.0 in GIFT City, Gandhinagar - CMO Gujarat",https://news.google.com/rss/articles/CBMilgFBVV95cUxQRjZQQWdFRmg3WjY5Z0NEY0FMb01vTXR5Wk5DTHAwY3VQWl9KYmNtLVFXSU5tdmFLQWdSRkxuZzhsNkhoRzBEbGdrcUdwTFFxQmJSbG9jYncwY2JCMms2N2ZKczA0LVJzeVFqVlRuYXJocmtqbUl4aWtiUEpGX1BCQ0JNal9jYy1fSVVzck92Njk3RDUwVnc?oc=5,2026-05-09,"AI, India"
Google News (finance),INDIA AIRCRAFT LEASING & FINANCING SUMMIT 2.0 - PIB,https://news.google.com/rss/articles/CBMiekFVX3lxTE9tRi1mUDBGZ2EweTJPOVNBRVpmVURoa2swZ0FPeC1oa0pjanhiNUdRVmZMSkhhZUNVME8tZlFHNWtvRFl3M21MaDZSTXhJQkJaRWhnbXhmS3o0U3ppZS15REE3U19fX2lFLWlKQTZGUmszZThmck51MllB?oc=5,2026-05-09,"AI, ML, India"
Google News (finance),"Akasa Air establishes aircraft leasing unit at GIFT City, boosting India's aviation finance hub - The Economic Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxQMkJTcURXVUF0QlZWaTNPMnNxQ1ZlSjFwd1lQdzc5eExiOHZyV2lBQk9laDE3Sm5UUWVSYndlbDNSalIxbVlLVVJIQml5Q0R6MWRfMDN5UmpKMl9Pc3ZhUksyeVM1WThtMnRwMW9WMmhMTUh6YVdZTzNWQXU1NjNZcUJVNUlWZnp5OG16NEZ6TS1DbEpPd2dHZ2YxMDB6Ni1mb05BYUlUZzVYZTFFR1ByN1NZMk9UWk9lRXBURVdQSWxubkVfS3BkRFVLWUljckdlcUwtcEw2bUU4V1hobDIyRlNMbXQ5X0QtLXE2TkNLUDRZWUZJYXFYY1l5dWlBbTZ4aXRsMGxBWm1mbEhqNWdmNHNlNkt5ZlZpNkhz0gGgAkFVX3lxTE5TZEFpekc0Z2w1cm9EVDNfUE9UeVN2bk1vcHU4Q2hWMnJxN2ZKMGJwZkVNUzRhUmJGSU83TVR0bzl3STN5bnpaUjJmQnVYMG03WXR6bDhiYUJvY01jN1V1LXl2Y3YxQkswMEZsUU5rOGdJRGlWeUFiVkdMdnZudHloSG1jUGQxY3ZWZjRjNkVtOUpFOFlPWnlhY3ppZWVzbGc2VE1SOUx5bnIzWWtUN0dHNlRMaDJCX2piUDhGSHprOWIyNUtybDlkUlE0cEZQSk96ME9pQ1kzR184YlJmX2NZcWUxWnIyT09lTFNqNGFxSHhMZkszVFZhWlVBWWI1Uy1VMXN0MU85R2UxZDUzNThEcDlrWlV6VkxaMUF3YUtYdQ?oc=5,2026-05-09,"AI, ML, India"
