source,title,link,date,matched_keywords
TechCrunch,Could Lovable’s automatic 10% pay raise be the cure for toxic cultures?,https://techcrunch.com/2026/05/07/could-lovables-automatic-10-pay-raise-be-the-cure-for-toxic-cultures/,2026-05-08,"AI, Politics"
TechCrunch,"Kalshi doubles valuation in 5 months, hitting $22B",https://techcrunch.com/2026/05/07/kalshi-doubles-valuation-in-5-months-hitting-22-billion/,2026-05-08,"AI, Valuation"
TechCrunch,Jeff Bezos rep leaves Slate Auto’s board,https://techcrunch.com/2026/05/07/jeff-bezos-rep-leaves-slate-autos-board/,2026-05-08,AI
TechCrunch,Google’s $9.99-per-month AI health coach launches May 19,https://techcrunch.com/2026/05/07/googles-9-99-per-month-ai-health-coach-launches-may-19/,2026-05-08,AI
Google News (india),Narendra Modi’s party is on a roll in India - The Economist,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRTJENmlmcF9HOE1ZNks3QUd2REVxUnFkWEd0MnphUEFlekJmbE5UT1hOakxGY1dSTWlmRWoyR19ET3JmajFYTWJUd09PRGJpR3lyVl8yUUJ5RHd6VEQxWmg1MDFuMDVXRXlfclh6WmdLaDEtZ2Q0S0x6X294dDJZNHdYX0Q3cWljbFRSNTczQ3Q?oc=5,2026-05-08,"ML, India"
Google News (india),"If Operation Sindoor Produced a Winner, it Wasnt India - TheWire.in",https://news.google.com/rss/articles/CBMilgFBVV95cUxQY0ZRaFVpNmV3dC1kcDVFd0piYmxsQUpMdzJsUmhYU1RGWWQ5S0EtbVlUd01aTGxVbGdwM2VkVGdFbUxnZFVOcUdyRHREeTB0bTVaMkY5NWFwMkxwT2ZodDlXdDJmeWJOMEtZdE45LUh4a0JSMWhxcHlKU3I3b05sNnYxamRCVVRyQjEzZGdpUEtVbTFTNFHSAZsBQVVfeXFMTzRWak90WmxUaVZTQXJ5cU9aNjRxRzVWb0ZEOURFWlFuTnk2a2NBZUtPb0RWXzdfamVWRWQzOFlkNHo3aUo1Z3BpdFpFU1R5cFdjVExFRF9rdk41bTkwNmh4WVBuNlgtWmFDZzdUNm5DWHlnTThZajFuTnVZRkQ0ZnQwUEpiMWcySEtLOTVvZmlrenU0M1p0NEtIQ2M?oc=5,2026-05-08,"ML, India"
Google News (india),World Cup fans in China and India face broadcast uncertainty - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xMnU5cTUzbmw3RW52WlFpR29ueG5neUdydVdVaVFaODhkSkZNTHRUU3hMbmsydkpGNTZCWVhhMXpWaVpkakVOZlRqMW5HaVBjMXo1Vk1KSUpsUQ?oc=5,2026-05-08,"AI, India"
Google News (india),"‘New car feeling’: Sachin Tendulkar praises Air India’s upgraded aircraft, airline drops perfect cricket pun - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxNS19sSXZRZFZiSTVtU1J3aHVSRlBDeDRRaUw3eVJKdENvWkJySW5UVFB4QUVPYWpLSEVhajFwTnZXdEpDTTFWMWZQLXRTTUdYTDBmMTBpN1Zway1GeUtZR2V5SUM4VjNLY25wWkV0Z1JNNGNQd29raFh3Q2JXZHI3SlFySXQ5V3d1TDk5QnZfZmk5aEJNMVRzYjZDaGQycVRweVRWajUwMFVWWXpWcVlnOENlb1M4LTJMbXkzNHFpLVdfbUhQQmFSLWFIYkZTb3dsSVVBLTBzOHRmZ2hHdWJYeXNJeEtuY1lZRkNDd1BCVkJpZ0lwejNyVUZmbVZmZFhqdHJ1bFNGbTExWExuYUE?oc=5,2026-05-08,"AI, India"
Google News (india),The best new hotels in India: the Hot List 2026 - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVHVSZnJTVnNWWWo4aklzMVFxWXl0dFNEdlFjU1RIel82LUVGc3JVVkhqeXZvdEFkeGVjWnhIUTRrOXdHdGJYcU9sTHJDbDk4UXl3SWM3NXZkeDU4WktJVFlqUzdYMmdRbFhvdlg2bTFsc0dLaFRRTjJQVnZaMk5YNzZn?oc=5,2026-05-08,India
Google News (india),Tamil Nadu Government Formation LIVE: Vijay's TVK vs Likely AIADMK-DMK Pact In Tamil Nadu Battle For Throne - NDTV,https://news.google.com/rss/articles/CBMimwJBVV95cUxQdEh1OTg0djlMbFlDU1hsRHIxV3c5cVZ6aUNkT0R1WnUtYjd3MlJ3OUNyV0dtdS1SSUlMMi0xWXNwTHBNYVRZNkRjcFpOWmdKMnJodHpudlBqcHdZU1pwbXJrWXZfcms1eS1DaWpBNXVhNVJJeTc0TTlGZlpVUWZWcFQ2Qm1CNUVZU0ZUOEdXajk5dHkxOXQxQm8wVTBCbnB3ZXd3WlZQbDZQcFdlRGkwNEFKYk1MbmtzTDhVLUpaVVZiVDZlV252M0VpaUpKTHBRMWhDY1BHU18wcnY2MmtXSVJ6V193aUFIbl9PT0M1TWppaERaYnpFa3BDYVlnWFp1UEZiMkR1S2JWV0VnZUR1SlBicG9JNmQteUlZ0gGjAkFVX3lxTE96NWI2Z1YxTC1aWFZPQXBiN05aNnlXeG9QU1RocEp2M1l0clRELU1VTWhocnF3WDc3akZYeVc5c3E3eHNieFlLUEdQSWNrU3F1SUFHVTdCeU5fcWdVc1hvTExJVzZ4SHhtSDI0S0c0aGROLS1wNDJnTEFEZVhYWTdWcGJZUEhxT2kyVHVRMllGakZsTk96SmVteVFEQTBsVmdwOWtSWGF6aU5oZ3o4cmhoM3p6NDNZSG5tZTVOS1RmeDlVdEc3UGJ5RnBZajVKS2RmeW5LWGNHWTA5TnlpdFJVNml3bGJsQVhrZ1QxV0ZYTHFnSnVfUEF6YTVfX0tyZlh1UFlLSlU3TG55ejM2bVo5T0psZXozUDBuRGxOYUxSUXhUQQ?oc=5,2026-05-08,"AI, ML"
Google News (india),The BJP’s Bengal victory exposes the erosion of Indian democracy - Al Jazeera,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVVp3OTEtZThVdDJiZFpmSXJPSWJ2Qm5pazZiaGpTMy1LMTBaRi10QTJSelNlYS1YQm93Wkl6N0VxbWZkaGVMVFdWOHZWMDFNLUZFRlZvQkxuNVA4X1JFV3FJTVZlTUQyZzBXc08xbjdRbF96Q1FTVHJpejNxNHl2Z1JwZ3FNTUtMQWNMdVNQRlJWblBiaFNJMFdrckVhZndrWXo4bGs3alc2Yk3SAbABQVVfeXFMUFFYQzRiblY0bTlfblNwNzZfcGNYRHVzUGduT0RCbGtVWi1BX1ZlSXdtdmdVdm1rLXVxeDJlTVloV0hoSEUtRGUzZm9vM0dfdG84dlE4NlpIMUg4WVhneTM4ODU3eGYwZ3RzNG1sM2hyajdyM1h1bk02RFNqSWZuRWtUVmFIb25mVXFGRC12N1JqT2pnbnhuRWRrdTFFTjN5Mmk3b0R4YzBBNlVTaTdlbWw?oc=5,2026-05-08,"India, Indian, BJP"
Google News (india),"Met Gala 2026 | When India showed up — with steel, saris and mangoes - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQS1YaXhucXgxOXVMaG9YUTdPWW4tS3k1TDNYcFZSZFFKdk8telpTR1dFenk1VlhrZ0NuanowWXEzMHB0U3NzeHZrNGVteUtjZ2NyRkhTRkVuai13bFdSS01vQnh0UTRXMTFlWlhfSEQ3OS1iLUVudFU5aFFsQXp3VUdfeVU3eTZhSzJFTmZYZWJ5UWZuQkFCZ3c1eUxXRnlpZGZYck4wWlFHM0Jra1J0RFlIZmdoZTREcU93b2d0eUdEczA4QWlLOWN5MlFMVTFBNnlZVDgzVW8?oc=5,2026-05-08,"AI, ML, India"
Google News (india),He returned from US to serve India. Tamil Nadu election result left him broken - India Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOWNUZ0JxcjJVM2RGZldaQ2hpN21FZHJKZHptMDB6d1ZfRmRyandfWm5ISEs3dFhZeGtudEMwTFp5Z1k1MlBVSks2TnJWdFBlUXZ4eWhpSWczd0ZVeGdTYVlVVzdLN0t3OGluYjRROWkzNm1JaEFfRzFkRUlwdDFWb2d5X0ctOFZjUm02OFFOVWM1SEhvUEV6RUc3QlJYUTlJakNlQzNzT1JmV0pkU1dkcFlNbFh5eFZ4WHFfcm1rbUZiaVJqQ2hlYWJud0gxVEU0Z3gyMF9vazFJQdIB3wFBVV95cUxQTWk0aF9aVkdWa05FVmZtLUw2OFVKVFM2a1I1bUo0VG91ZzB6V2pQTHpBM0hDZTNkd09iTV9tNmdzN2pKbUlYTFI0YWI5SDB5dmFsZGJfeTlYeVVMWUVlWXRUSi13YUc1bE1xVnlJVTRLaWtzd0FUTjV2OWM3OFVyUTlKcldaV3FPdTRSUGs2dV9sNjVxTjcyXzFzZVNUX2U4Q204Sl9YbDEtSGU2cFBtN0xJWTA0UzlOMi1IQm1iYVd4azAxRTlDMG9EeUtUNjBfd2xTQV9ETVMxLThtSzFF?oc=5,2026-05-08,"ML, India, Election"
Google News (india),How India uses remote island to show strength against China - DW.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdmhQNUYycjNVTWUyeTM0cW5FVlJKVXlDYTJ5RWpnQzAxVmp0SFRWUTNWQ00ycGlza3ZvLXhwQzFpdjd0RVloMjZaOFVvYjVGOVRsZXpvaWZJd25DX2kwdG9NSjN1cjBGMmFjT1pSMFJ2YWlZQjk0Z2c4VDlYd185dVotYTlMZ0FLbnEtQVVvOFlYc0E1SzRJ0gGXAUFVX3lxTE9PUGJuN0lQb1puX2ZIcUFTbUNJZDg1X0J2bVEyMmhrMnFtNGJkZ2JjbjluNGZKdjZmMkY5Sm8wdVBjODhtSlpQRG00VElJZXVDaTdFVUdCZXI4TXdsWG1keEpOM20ydlR5MXhOVWs0UzkwNk5CNUM1SUhYWWxZOHhXSkoyWTk4WUlYQ0hqdzlIeEU1X1ktaVk?oc=5,2026-05-08,"AI, India"
Google News (india),"One year after India-Pakistan conflict, ceasefire holds - but little else does - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LVEE4dXJieEN6T3BaeFR1TnN1N0xYSUFhZ0Y1ZE1Cd25iUmgwZVd1QWVpYS1QeFJ4eXdxMzB2ZEhFeklET1ZBTzQ4Q2M1M0tNclh1djlQWkJaQQ?oc=5,2026-05-08,India
Google News (india),Eye on future: Shreyas Iyer likely to replace Suryakumar Yadav as India T20I captain - The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRWpjcFFINXBFTk5BV0lVTVcwY05sWjlxa3pZWHZCcm1DT1hGemM1OVdScjA1OFpyQ0p0c0hfTFpCbkRmcHY4ZHVtRWo0d3lySVNZZGkxS19WMW5rRm1VeG90cC0taWk4elVBd0JmQnE5X3ZpYWNBTXlMQ0s4YWJkQ3RpQmpzNmptOEdXa2FFQ2g3TWpxYnZ0NXJFNEpQMkRqMTQ2dzdTcTZLa1pGZ1Nmb1NqMXZ1eG9VWE96czNBUVZQVmE3RE10NkpCMVZwTEtrT2l4YWVKWHo1NFNYZUJNeG01NUhRb3c0V1F3WGh6cm5VZUhXbGU0R9IB_gFBVV95cUxPcV9UMDZXeWpMbGppaV84UnpfN2tBYUNzZ2NuS19fVEtlRGFYaldDUERHZjhpT3VrZWdyd1BmRnpZZ1FjV1YzdkxSLXlWT21abjZ5VVhES1hSenpWamh1ajVvS2RsS3B5WHFxT1cwTEpmbXJQMUVJb0pvS2w4OXNjcnluS1oyZDNXRkdEeEhCc0lzRjBqcVZrODUxOXhJVzFwRkEtNUs0emVtekkycklDNFBxZFBrYlRSdjJ3MGlvdDJ3SEtJSTcwNzZ0dnBoUVFwOXVzcVNsUzREM0prc1FGZ0k4LUFYMW0xZ08yZzhYRkxONHdoUU5LM2V0WGlodw?oc=5,2026-05-08,"AI, India"
Google News (india),India is building a navy of neighbours - Lowy Institute,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOWstMlZ0c1pRS3p4a3BKYkhXaHItSEZrMS1VbEJSSWkydWRySmVUV2xMVEVwLXhqczJOM1Fsb1pIaWw2WkoxaDA0Z0xyMEJVWmJkY1NNUmcydU0yV0lhb0RDR1FrVWVDWGhCc0RFZ1JMbGp5X09KbnM4NjBiQVdfSHdR?oc=5,2026-05-08,"ML, India"
Google News (india),President of Vietnam To Lam emphasises India-Vietnam role in global supply chain at Business Forum in Mumbai - News On AIR,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaEVMX0VrM2ZzWmx3bFhmXzl6TTl0NkhVWVlGNGI5Nms3SGEzamhXSF94RUpPT1NUZFpZWU9IUF9ZbXBPM213TEZZYlM0MHgtbGMzT2hSTE5zSVhNNmFZR1Qzakk0c3I3cnVYNC0wb2dfLVhxZkNMSzFZVHZWMGhiV0hDTkdKQnZjakV2RXQ5QlRoLW1oTHJtdTIxd0NIMVNUTThCeEI2NnZuNEo2RG9tUXowazR1NjRYSU9TNTJkUE4xLWFSTFAtR3hpRWpwOURyNEhKQQ?oc=5,2026-05-08,"AI, India"
Google News (india),"Gukesh in Grand Chess Tour; Delhi vs Odisha in ISL; India vs Lebanon in U17 Women's Asian Cup: Indian Sports LIVE, May 8 - ESPN India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTmJaX3FVSllLYjVjN0ZKRy1MWjNfSUZ3X3g3MkFVckpJT0lRaHFoVDdGQ1pRS2ZNM0NUYTB4ekVPb1V0eG5jdmN0WUktcWEzVVN0Q05xV0RFOERGNVFhZFVncVdjSVdfVlh5N1R5VDE0cTB6ZVVJSUpuZnF6Yy1HVlVsNWN1dEFYWVhHSXVwNHg4ZHB2dmtpbEtVaEs4cVgxT3EyQ1hiVjk5enZ4dDlsM0dXdlFpUl9heTNJODBjOVAxcUlCNmN0aUhjTDI1ZXMzLUF2dHI0N1kzNzFPZGUxV0lSMnBtZw?oc=5,2026-05-08,"India, Indian"
Google News (india),"2 Indian crew aboard ship with deadly hantavirus outbreak, their status unknown - India Today",https://news.google.com/rss/articles/CBMisgFBVV95cUxOLUNoX2NDRW9oSVVMbm1oQ3d4aE9tSmQ0LVVGMm0xVWtTSHBFeDh6bFdudWVxcEMyZXlUQlFQTTVoVTNaZ0NxNjRfcUVjZ3RQdVBHR1dmdFh1QmwtSFg0cGloVVVrX3YwbUZPZmQ2WnJvaFM5cWl4dzFmeFdEaUVJa3dSUjRvaEhkRVR1OFNzNXZoNnozeWx0aWlfZHZzM0VMZlFBM2swcExXZ19PLU1SRHBR0gG3AUFVX3lxTFB0Y1k2Y2JrSnZQMkVOWTlpZXBNSy1jcE0zXzVLdWRYMlRhbVNyT2lsYmhRSUJGd3JzZzBvZU1sUDI2M2FoVmdsUklhR2ZidkFDa2VzaU4yZWxHb003ai1teEM4MWVsYklIU2RFSng3RHkyQ0RrT192QWxhb095dEVCQzd6eFZvVm9XVm42WkktZl82cUR4Z0lIektCZlZOOWhzd3lIRElwajBBajN1UEY2elpvR1JPMA?oc=5,2026-05-08,"AI, ML, India"
Google News (india),"India and Vietnam upgraded bilateral relationship to ""Enhanced Comprehensive Strategic Partnership"" | Current Affairs - Vision IAS",https://news.google.com/rss/articles/CBMijAJBVV95cUxQTzlRVEE4NXJKcEV4eW1TaFJjSG1xZVRMdUxLQTNRdDR1WXJXaWIyWU5LZzItN3NsM1BHYmRHSmw1am85ZFdYc3AxdjBlNVFnLXpISkpFNUg1WTIwV21CNGhfOHBuNFpTY3NhaEZZaEpRM0Q3REVWd2xxcnhKek4tSUdpS0NFbDEwN1Y2c2VXckp5RWZwY2cxNWprZnpqa1NobDczVks5QktwbVdEUVNNLUtGUS1nZldldmk1bXhZaGFvN2J0WVBuRWtuRXMyei1LdW9pVlBTNzNXZDY2UzA5TjJ5TGZuR3k5SjZ2dExHXzBJaU5Tc2xvVkFsVHlEdmxYUHlGQjJyZjV1OUhK?oc=5,2026-05-08,"AI, India"
Google News (india),A defining moment for eastern India - Asia News Network,https://news.google.com/rss/articles/CBMibkFVX3lxTE12SDZ3YWZveE5pTVJlMWtUcXdoTnF0WlZEakJfUU1QMEJhcEl6ZHFmaTA0cWxXbGNfbjQwWUVvc3ZXdDhKczVoTGI5V2dfYlJKTTRqSXV4VVY1bm1BMWFWQTk1NlJRdVQ3LXZQNlN3?oc=5,2026-05-08,India
Google News (india),Repatriation of illegal Bangladeshis is a ‘core issue’: MEA response to Dhaka’s remarks on ‘push-in’ from India - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZEc4eERiZS1rdzZCVlpWTFpfY1RMNV9wQ3NNQm1fVFVvckNMRjJSMTVkUFNpOGtjTVlOTUplcjhaX1ktWVhORERwVW82TTgzQ1pUcFE1UWI3eHJmYmFodmFnMU5OZnVKSkJSeVBmQlRhS3dCNDRILWxzcDZzMzJwTnBIeTdpMm94TnpKdTVETDZfQzJWRV9aS1FlM0lhWHdWb1c3bDB6ZGE4WXE5QkpvbXVSYjU3OTBQdFF2ODhaanNVWXM3M28tby1YWXo0ZDgyOXB3TzJaUEVEVVJtY0HSAeQBQVVfeXFMT210S2p0TUxLc1A5SWQxT2loaERXOG1RTXp6TWFDQWgtU0NxNWo3QnlBS3hIOEU1SjVjajllMkJzR3VKSHpoRnVJaTZZeG5zb3JXODFfR3hnMG8wZWdoZzcwTE9NQWhwcGo3a0pOUGdfTHVJckZLS2hDWmJEZXRRbXhjdHpHNWJpMlQtaHNlcWthcHRCZXRoT1NoM3RHaUlwSUc2Q1pTN1ZRX2xSNnZIMjJRdG1VQjM1Y0prdmZJbWtfN2xrcXdqRG5oUGdxeGVkbFVOX01kODRfYk1DNTFmWWg5Z3pC?oc=5,2026-05-08,"ML, India"
Google News (india),FMC Corporation Announces Agreement to Divest India Commercial Business to Crystal Crop Protection Limited - PR Newswire,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQN2VNTExhZHVNYTNDVzQ4NTRneGJQSGM0T0RzVFR0eFFPcHVVUFhDTWs2d1ZEVlkxZWdQakFEbkJvMVFMeV9nZXNIdHNMTmdZUkNxWU82Ml9rVlRVNHQ1UjFOOGJISTZNUFEtbG9DREhzTEJHLVF4bERfTy1kWjRTUi13V3otbGxuYXBySWl3Q3VjcE1vQXV0WXhaTVJlTjFSVTJiNGRrdVlSZ18ydkdtVXNQdV83Y2xEWjBMTGNMbXAtSnhYMDE1SmlmOG8xSFpWY3R6Z3JETzB4RGVmY0xhLVlQVjNCS2JKNERWUGt1ejVsbktpOWl1bQ?oc=5,2026-05-08,"ML, India"
Google News (finance),IMF warns new AI models risk ‘systemic’ shock to finance - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQekRyaTdBXzg5TzcxOUVLb3A1akd1OWI0dGhhYy1FT1g2bjZ5SS04OTJuajI2bVhRR2dEU2ZmdGpreG9pMHhUS0hhZUowYmFEZ1M3QlIxVkl5Uk5LSm8xa1R3WF9CRjBSMmRMTjVZZ0hVejlHbmIwMXQ2N0xSdUc4cDI5dWY?oc=5,2026-05-08,"AI, Finance, Financial"
Google News (finance),OpenAI and PwC collaborate to reimagine the office of the CFO - OpenAI,https://news.google.com/rss/articles/CBMiakFVX3lxTE9WM3hMcGhqNXdRUEJ6bUNzRy1ZemJWTThYbHlqTWZ4eXc0elI2aW42U2RWZGlLaF8zWlR4V2JmZTFCUlBOeEFrMmgxNUdMbmNIUFFvbzA3RW9ZNi14eFRjYjRiQ0RrV295cVE?oc=5,2026-05-08,AI
Google News (finance),"Kotak Bank gets RBI nod to acquire 9.99 pc each in AU Small Finance, Federal Bank - ETLegalWorld.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOLXo5a2tXLVFBUTVSbURFU1Q2NEVtTndLczNhRks2Y2Izc3FKNTdiUXAtQU8wQmdKRmQwV3RWWXdoUktHbzJiQXVVMnNnbXJUd18tZTVqNEp6R1NVaWJOdlliOE5EbW9VNmZTaXhlaEpRa3p1VGp5a09YaDBocXV3SEdQMUJuYUMzNTNEaVNleTdmTURSUjJvZXZGTEhtSVhCR3NGSF9hWGkzY0FteUhtbVh3RVBmakRSTl9SdlBDc3JNT1BwNGNsR2pwUUY4MnM5TmtFRFc3U3hWUTJQX29pYzI3ODJ2Q2RucTV1dkFHSnHSAfYBQVVfeXFMTkd2TkhRN083RUZKNHdnSW9LbUQtYVB4WThLcEpnQmdMRFZzSXVyaTlGeW56a2dmNERGT29QSnQySGlVNnpnOHhVeWZmbkNLR3doY00tdGhpeGM4TUNLeksxSUVDMVFZSnVEVEswMWx2TzRtdm5DS1M0bkdZV0VmN2NJQW5iZnppUnQ3dldUaE0yWE5WUUNXT2FHWS1vX0xvRW5NelJQRk05d1RRNzhNS0RpTHdIU2hDRnBsa3owNjJzLWNhUTUtaGxkMzFDbDFyRmRxeXdtSlp2UUhqWTVxXzUyQ2ZFS2NpamhKekRJRU9rTGhsX1Jn?oc=5,2026-05-08,Finance
Google News (finance),Beware! Finance Secretary Nagaraju warns banks about risk from Mythos - The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORmxfUlk1bDk5aEVHY1JWajlFckZlcEhKQno2b29OYmJKNEV2R1IxSDQzVk5zUTNGN01UM29MbFZFMmFqR2ItVXlFc3VDdHowMzZqQ2RMS3ZJQ1dDcm41ODNrTWlTWE5mNEJaZU5NX1R1TFZLaC1WNWxHRGt3NGo3NDhSM0N0dENVQ05yV0ltUEQwTFhfeVFmYjA3bENGNDZQQzlEZU5sQUFpbTNuazR6amZ0MkY1amh4VUJiR3NPRXVlU3JmWlB1SEhOTjBSUEppMDJhUFEzbTI5WUlYWUZxYlpzNXhqcWxKOVc00gHwAUFVX3lxTFBWdjdsVDA4T2tBSFNyS0l0V3kwUFBqX2tpbDlKbTlYckl1Rkd5OVl3aEYwR2p3dXBGd3RrRXlHTUtlcTJnVFZVVUpOa2lSaVg5YUxkZU54dEUwQU02S1Vtcmd3SXJ4c1NOTDhsVG9vWW90NnFLcmwtSVhEZkZJaU9xN0Z2ZHJOUmk1Z1Bvd1BHdjhiUTNXZktKd2pSRTVaSU1GTlc0amhYelJsTEtZaHFLYTlnZ3NtQV9FV1dCd0FhOFZ0QUpsQXhoSE0tOWtSZklQLWR0ellDV0tyN3hIdEZDSFplUkMycnZiOTF5Ykt3bQ?oc=5,2026-05-08,Finance
Google News (finance),"Binance Announces ‘Binance Online’ on May 13, Featuring Leading Voices Across Crypto, Finance, and Technology - TheWire.in",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT1ZWRkJsWHN0MURkZXExU3J1S2hJdm1ZR3pBU3VtYU5lcFlWbkRGdUpfVi13YkFMRXNLSEc0TkZSMVowLWdWanJuaUNWS3FQTmZEY09vZWU1VEszVThhRHBTaER5a19MVHhqalRDTXVyTFNVc3JQa0Q4RVBYLWRiblo5bnlac2hNVjQ4Y2N1RDgtT1NSZVZFZTZLODEwX0x5Qi10Z1dmZjhDR2N5c241ZXo1c201cUVmOE5CVXh6YzJRMnBsT254ZkRFcnkzZDl5azJNNzBoZkd3b3PSAeABQVVfeXFMUEZwT1hzNmhxWHFjNzVwWDZBNjJ1MGxQUzMyYWU0Qm1YSDZkdWhPV201T1NSSjg3N0lGb0RJNVV3SXRUTEJVT2cyTEEyRkQxM09XbHFfUE9QY1FvckZ1QjFDYzRNdXYwYkYxeWhORTl0b0psQ2xucmw1amF2eG9rSUE4ZGxJeWNLOGxHN0xlaVduejZKMW5vWEZSem02b2lyaVdTWC00Y2s1T1p5RzM3Z0trV05lRnpJOGhtX1doWmJpZ2cxU0E0SjVNVDhYV2NCU00wRUhtYzU5VWtZcVN1OE4?oc=5,2026-05-08,Finance
Google News (finance),Billionaire Ajay Piramal’s shadow bank plans $1 billion foreign debt - Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVWhOdm9obHEzQnFyOXJKeWRRRkVpOTYxVXQwZHFOR3hKeDh6dHpJVmtqV2dQc2JEOGMzV2lZMGlhdXp4UDNRTzlldDJMRGRIdGhKVkRsUV9EQWlUWHNyWTgxTk9LZ3BUd3lkSG83M2paTlBJSTAzNlFVMXNpVjhWR3BOano3eE0yenVUNnpFVE9OTThXVDZKcWVrMWp0Vm04elRzVWQ4VGhSak5CSzNZSnpxOGFQZC1YYU9wVkpUUEdwZ9IBxwFBVV95cUxNV3pLNHQ5YnV0b19taUhqVXl1b2VUTUxSRjNWNTVlekYyRWg3VDRqTFo1TmFwUTJsY0c3NF9XcV9NZzJmSHJJcGNpempvYnQtdmtNUmpQY1NCbldQYnVyR25RZ1dtZVJPSnE2MVdvT3pIbGVGM0lLUTMwTmZPZVVRQ2ZYLWZocFpjNG5QNjhfakltRHBXMjB5SmgzS0FYeWwzX0xQUFRYSFZOYlhabWpCeDJHNnJScUZlWWNaZTUxc0lHTndYVVk0?oc=5,2026-05-08,AI
Google News (finance),How an 88-Year-Old Founder Clinched a Record India Finance Deal - Bloomberg.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUEMwRHpkV2pGektxbXY5aEo5dllqZ3NQUS1oLVVEUUVwZFd1ZE9pc014Z2JDR2JaVHQtbGYwU0pibXNRUHVwblJqcFhPa005LTNQWmVzRlBhWE8zeThVN01HNUFVSkZXUkd1QzY2WkVPRWRVaU5ZamN4VEhyVGE5bU8tNzJsX29fVUpZY2JnQ1p3ei1kOXIxRFhudzl0elFSOWZOZndpVjNpcUhPb1JiSUtVb003ZVhZNFNKdktDZw?oc=5,2026-05-08,"India, Finance"
