source,title,link,date,matched_keywords
Google News (finance),Cat Financial Announces Second-Quarter 2026 Results - Caterpillar,https://news.google.com/rss/articles/CBMimgFBVV95cUxPeWxtZVNXSGZBQnMxaDZjZHlReEhrYWxaNmNoRzRJUHFRRUZNZEFZYzFHTVFrNmJMT09sQ01TTVB2NnZiWWV6RXFuUDdUOVhGQS0tTWExMUg0WDNpd3VUdjN2YkxNbGhHSU5FQVV6VHBCdlhrMWNTWVZiNGszRksySnQ0WjF6bVpITC03dnRMSU5ZZVJrTUI5WkJ3?oc=5,2026-08-05,Financial
Google News (finance),Why PCB doesn't want its finances made public - Rediff,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUjFHa2FtakhwX0w3akxhZWpGQ3VQSG1mbnQ2VFRVQjVYVmlMeDZ0WUdJTmR6c1JEMzB5VXM0MEV6Vks5eEFmZmE3Q2xuMkRqaVhfdzUybU5TRE43WmFDc2ZzNTB1dDNHUUtoUjBnY0trMllpNFk3THQ2enJvUzBIcnpaTEVJcTNPQjB5NUpwWUhjLUIzbnJlRWU4MNIBngFBVV95cUxPZ1B2UUYtelM1NUlyWkQ3N0plUEwwWWJZSW1XQXlMakFFYUVYVDRTRXBPU2tfYm1JM2U2MEUwNlBPODRtSXhWTkJHbnZIMC1YbmxsdGhoU3lZUGFteGhHU2hfT1pHd2RkTkVlMlBXZFVlVi11OTlSTGotQ3VRYkU5NzlaRVdxdU1jUzladFdENU00eG9pMWVUQzZQNzdLUQ?oc=5,2026-08-05,"ML, Finance"
Google News (finance),"NDB building bridges, not barriers in global finance - China Daily",https://news.google.com/rss/articles/CBMifkFVX3lxTE9McG9WazJFeUdIa0RubXYxeHBHNjN6UjhUTzN1X3ZLaW90UHFvUE1PT3BTeWdBSEN5aHZfNDZlVDgzTFJwWUZGZFdDWEprZlNYQXl3Y01KRmNKX1MxNGZFbUozLXZWY0pIZUtCOUt2MjI5MENDLUEwZDRCLVk2dw?oc=5,2026-08-05,"AI, Finance"
Google News (finance),"As World Bank Retreats From Climate Targets, India’s Most Vulnerable Could Pay the Price - The Diplomat – Asia-Pacific",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMEYwcU9QUFN3c0xHUTR4YkRrNUdQY1kzNUhwRFpVQUEwSEt5UzJmY1ZVdTRBazFXY0V2X3dYSVp6QjJvTERHTmVnNGc3TURGWVZ1T2FIc0hkQ0J2VXFzYUVaeXY0SHY0UHh3OVRxVmEzbXlRbHJ2NUFGU2tob0tpaFBYSVQwU2hhbjBtbFFDc3phS3dPYmdldHU5VGJEVU9MT2hlSVg1VXEzdFJ6SHJNaFJCNXFOMndzSDU0?oc=5,2026-08-05,India
Google News (finance),"Google Finance - Stock Market Prices, Real-time Quotes & Business News - Google",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBTVmtXdEZmQ29KbkoyQkVBRFJpcHA3UDhnS0RkT3BuLTdBMkpxMGRfU21fMGRLdFE0QUNJSVlra2VCOVhnREE?oc=5,2026-08-05,Finance
Google News (finance),Unlocking climate finance for Kenya’s women dairy farmers - IFPRI,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbEZlUWk0OEtlRXpfTW9aVmViSFoyeGJKYnd0TGpTT2Q1ZHNCU1plOEJGRjd4bGNvbkExNFFRYkJldDVBWTNud04zTWhKZTZEbjlHRHllVGtQZGxfM1kwWXlpQ1lJOGhWVlhzMzdvWmFXN0ctaFFIdlFTMDM5Q2pCNVFUTkN4NmxsTkVjUg?oc=5,2026-08-05,"AI, Finance"
Google News (finance),Financing the Steel and Cement Transition in India - Climate Bonds,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSkQzcmJWU0VPc0EzbEVkTkNMQVRIVGpETkZxeEJrZkkyZnhISjEycUl4M09hZWoxdDluWjVFX2NpYzBwZ2JWdnJuR2h6bzlfamUwekNmZ0Y4NkgyN2J1QmptcnBoRWZyNDZQSEpjajRzSFdtaXFER3FBYU1rSUdUWEVQcUNCUjMtOGdoMzU0S1JENXhmM19XMkpYVQ?oc=5,2026-08-05,India
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-08-05,"AI, India, Financial"
Google News (finance),"With AI and other tech, climate finance can have a real impact - Green Central Banking",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX2NuWkFDTnc0SFlSMGxmTWd2YU9TN3ZHQnlXbjAzaHVka2JCRGcxZGFwZ0lvR2xSN1Z1ZFZsMFdNOVo0N3hmTnZXLThqc2RXTEpDNDUyS2hPVUpGRzU1dnVmd2pnWGZmaklEaTNJQWVFcTRfc1dLUUV3b3hoZEVoYm05ZklQNkhPMms4?oc=5,2026-08-05,"AI, Finance"
Google News (finance),AMGEN REPORTS SECOND QUARTER 2026 FINANCIAL RESULTS - PR Newswire,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX1ZISlctV0dzM1p1MzlNUmVjTG5xeDdKMGZQcDNYX3k5WFRTVnZZdXp3OUw0RkEwa3JwQWxoVXdWQmJEUFp1Zk5NRXdWWXQyUUVScDAydFZWM3ZoQ2pSQ2x6WTRoMnNZUnNlaWpBbGRfcGtPMHY1Ny1NNWtKQ0pqUUkzaGpYU2RpNDlhYjlobFZQYVd3MjNHV3pqcDA3VE1GSi1ncGpVWEUxZUU?oc=5,2026-08-05,Financial
Google News (finance),"SRU receives $500,000 gift to launch Finney Finance Lab - Slippery Rock University",https://news.google.com/rss/articles/CBMihwFBVV95cUxQMmRMSHVuc05RUDlWNWNkczU3UDIwTHdsQ3FYUXNwdVdENFl3X3FqcW9LbGZjR2hnZlYyeVZFQjZDNlZhS3lvNmYya09DanAzTGNFX1hoeV80N24wX2NWcE9FbHVrRWdRLXFOaFVsV1dOUXBwNmY0OXZwY2Y0NzAxUmpITzNESmc?oc=5,2026-08-05,Finance
Google News (finance),"Same Risks, Same Safeguards: Modernizing Illicit Finance Controls for Digital Assets - Bank Policy Institute",https://news.google.com/rss/articles/CBMioAFBVV95cUxOdmtzVkFNSFJUbDVBLThKYjZvdkFzVHRwZVdqRFlDUzZaYW9wV21LeE5vZjNfWlQxYTJhNlk0VXZKQkhkcVRZU1VHZVFUb1BCUkozUmtGenZTai0xMjdNeWMzdXBrQnFQQThTd01RZGFCcVE3WmZmbm12WjZoYml5ZnFtamNmdXRhZHNfMG5tQmZqcEYzLVUxOG43M1VmZHV1?oc=5,2026-08-05,"AI, ML, Finance"
Google News (finance),Inside Google’s $200bn Wall Street finance machine for Anthropic - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQlV0a0ZQV0NYRkVGM0Z4QndJSmV0U1ctNjlKT1d2dHZEcDRuVHRXZDJwRm94MXM4TUE0akFsOE9IU1ZQcU9WblJVVzMxY1pyUnNZVHRIb2l2MkhsaXhQRDVBLV96RVhIRmgxQ3ZxUU9RRkxpYjF4bC0wREZLanR6MHB2U3c?oc=5,2026-08-05,"Finance, Financial"
Google News (finance),Our Q2 2026 financial results - Merck.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE9mT3VpdDdoWGplLTZodFc1V3hpRmlwNFJGblN0ckh1UFltdEI0V2g0OVBneTZGS3pwbDlvelR0OENhbFF0WldKN3lYbXBKY0s3OXlFUWx4N1IxYjV2Vm5KSnE0dE91d2RrSjVlTQ?oc=5,2026-08-05,"ML, Financial"
Google News (technology),Everything Apple Is Expected to Announce in September - MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTFA4WmZvNmxpOC1RYURYMG10aW1vaXhGTUExOFI3dDU3bUk4OW9SZmZCVzRkX2ttZ2JtLUhnbFNHUjFSR1EtaFNZd3M5RGx4ODMwU2pNdDliTEVRYjFtMHduTFcyR3VtYjl1dWtveWJyMGVDUWNnQnRCZW5xRlg?oc=5,2026-08-05,"AI, ML"
Google News (technology),5 smartwatches you should buy instead of the Samsung Galaxy Watch 9 - Android Authority,https://news.google.com/rss/articles/CBMigwFBVV95cUxPLThhWldPWDVSRUhfcW8xQ3FXaHplMzg2QWFqTmZ0Q2lONmYwaGxDVGgyQ3NoR1hqbjhka0JFMlB2dklVMzJReHFBTGM2clhIQmVOd09vVnhjR0hOaGx4RW81dnJGRlVCNnk1aVJXZ1k0c0oxZ3FJVk9GMHhUTjVEZ0Vkaw?oc=5,2026-08-05,ML
Google News (technology),T-Mobile’s $0-down financing plan bundles taxes and fees - The Verge,https://news.google.com/rss/articles/CBMifEFVX3lxTE5LbHJPSlB4TlFHSllLZWxrNzJKX1FGTjdGR01rZjE2ZnFxS0JDeEhpR1hyUUt5OUdVdnlsUHdQdXpmVXBOcUZ0WTRzUVVIMl9hUGt4dnlwN081YUUwNzBEM2JGM2VKNnBXN2lDMkNhbzVXelhRRlNTY0h1UWM?oc=5,2026-08-05,ML
Google News (technology),"Galaxy Z Fold 8 destroys pre-order record set by the late Note 10, and it isn’t over yet - 9to5Google",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeUVocGR4NHV0dTIzYWt2TlhZSEFPc3FJZUFLX0FGVk1tQ18tV0E0RXdJTjVUd1dCY0JxYUtxQ3I4OWh2bXVqVFBHUGttOS10dGh5c3BrNEJwSEVETFdqeko4cXdVTmlfekMzTlp5YmlEaEJ3aWxQTDRabTJfMW9DNDRuMEdzNGla?oc=5,2026-08-05,"AI, ML"
Google News (technology),Beast of Reincarnation Runs With 90-110FPS at Native 4K/Max Settings on an NVIDIA GeForce RTX 5090 - DSOGaming,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWW1nZHlrY2hVZDlZVHl1SEotQTdrb0Ewd1EzbTU0dml0M2tET1plR3RGZWh0QXdVcGFnaTc4VmdocVpZdXBpZ1o0XzVPQnQ0OXdLaEZlM2J6aFFBOGt3Y1dueExRamViSy1hdmNZTGhNT3U1UHhGRnJKdlg5Yy1aMjVsLU05LUtUWDFLSm5NMzFySjBhQnRaUFQ2RFoyTWNIWkM2M2ZBci1JVWNWeTNvbWRaVXJ2ZFh4RXk2cjdBcnBxaWFlRy1TcEVyN0ZTZE4yeHpFU256c0xtT3J3U1I1VzNzNVZYZw?oc=5,2026-08-05,ML
Google News (technology),"Fire Emblem: Fortune's Weave Direct Reveals True Protagonist And Plot, Details Gameplay Systems - Game Informer",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYi1DRmRCaG5lRHVhV1ctZHgxUE0tSzctTDBLYmJIRmI0SUdBTXRwRmhzOGEwZmNGV1FhT09xVkxnRlBBR2JXNUpwcGp5b05IWldXVTFjVjNZVDJaOE9ubmF4QVAzMVdXa2sweExLVTRla3ZzZDZKdDY3YWxRcnNZakQ3dlNnOExLdWFFaWxHcjFlbUtBYkd0Ym0tYkhzaVRTRHRtR3JNSnF6T2ZldFFLbUU4QjFTdDlYTGh3?oc=5,2026-08-05,"AI, ML"
Google News (technology),iPhone 18 Pro will have three upgrades that have been rumored for years - 9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZW5IODhzZEk5NVdRS1ZUMHBkMWlndFFtZU83VGNmOHVwMy1fc0s4NFpTSzlCZjZaU2hsNGQxUlhteEVMTHRwMnE4V3FEelp5dTg0UERXc05JNHY1MkowRTdTcTZNUEZtbVBwSjlfR0tTN3J2VlZJWmVPbnhuMUFGY3Vla0I3OFd4eTNaSzVDbk1oRi1RWGRRSGVtQVBBaGtPTDFfcXRn?oc=5,2026-08-05,ML
Google News (technology),How the 'Baby iPhone' and an Apple supplier leak explain China's recent supply chain moves - CNBC,https://news.google.com/rss/articles/CBMie0FVX3lxTE5MZnduc3hSRWxBQU5SakxMVVBGNFpaV3BUNjFhQ1hJZlpNRi1ibHZOeHpESjROc1JzRGIzTkw2OTUyVVpkSVg4WGo2NVlSM1d3TWlMSnV6N1E5VzFyRzNJX2NjN3pFYm9ucVhsTThlN3VFQVpXanlsNlFwNA?oc=5,2026-08-05,"AI, ML, India"
Google News (technology),"Coming to XBOX Game Pass: Gears of War: E-Day Open Beta, Cricket 26, Date Everything!, and More - XBOX Wire",https://news.google.com/rss/articles/CBMifkFVX3lxTE91dmlmTW4tNUxqcXRuRU1aNWJxRHNPYzZ1a2VIZThvQlRUZXF6YXVOZGNHT01uVlJYMXF5YlFEUlNMYTNqQl9HQ2lYUkxqMVFNWXYzb2pnSzdpQlpmUDRxUFI2V3FpWjFyeHRObFUzVXhrZEt5eTIxNzduZnpZZ9IBgwFBVV95cUxNU08xYlFfNEs0Yk03VDZqdkhhcFdhQmxCMzB0SUl6TGZ2V3VtRDhzVl9OZUFJc3dEYkVxWHVnbjlYc0RUSkdaN2RwblZEbHRYOUpKWk0tNGRlTGpZbE9MenB5RjdIRDRUZjRxeXYzc0I4ZG8wMjIyX2pSVnhnZ2UxVkdabw?oc=5,2026-08-05,ML
Google News (technology),OnePlus is sold out in the US and Canada - there are no more phones on the official site - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNeUpwZzF6V3lQZDNXaFVPbnBPWElzSG1WTWZPZGlybEVMREFISE95ek5VQTR0SEFvek5mNWJRVmJiT29Oa0VGME90Ty1XS3NtNEM2ZlhnSFl0TE51ZFpfOGtXUWpvVEZfRXhwZktiTnYwSkFhaXBmMFJ1ZW1vZVEzaVdGeEdobmNmTktGWnRVR1hXUWUwMEFDaE9XN0d4U2dPQlRHNl9FUlY2OFlRbENMY2lYRWJrWkphdkhNc0pmS2RtdjgzaXfSAcIBQVVfeXFMUFJoajdGWVZBWjRjalAxcGxDM20zWUUxMW1kZVNVbkxlekl3alhyYkhyYk5uSURJRDRpV3NOSUZNXzhsYUNlQkF6ZFBNZjljNHB4RGV0QVcyT1NEU1V5WmtOb2N5RVYwZUxrOHdSbmtrZUZlbFBIRXBwNEdrdzRONk04WWdkN0RZOUc2RVdWeVpTQ3lOZFAwbUdJcC1LT09YYlpoZ01QMlVaQzk5WkR2T1RLOUpBRVB6bUpDXzNBa0NzdXc?oc=5,2026-08-05,ML
Google News (technology),Android 17 August update rolling out with three Pixel 10 fixes - 9to5Google,https://news.google.com/rss/articles/CBMic0FVX3lxTE85ZkN6Ykw5WlVSRHRCRjRVS3Z0WFlaYkxranNjQU5YQVU1NEstNFI2QnR6UzB6b0VsMlVwQThKS3RJclk4RDBGb3pxSWh1MTg2YlpHdFhrQzUzNTRyWU8tR1R2TG5MRlJwWjFqVlNkdmxjUkE?oc=5,2026-08-05,"AI, ML"
Google News (technology),Nothing CMF is launching its first open earbuds - The Verge,https://news.google.com/rss/articles/CBMikAFBVV95cUxORHJBV19pQ0dZR2FCNGY0TnVNczR4VnJHc3VydUlaTk9SdWVWN3IwVTF5anJIUUZIZ3lONkxpS1JCMDhjcFk0TnBWek9RNzM1VjFvUWFuZnBmUmYzMW92MzhVZkoxaExJREU2V21ibDNNanhkdjdyRXVBZloxNURwUldSUVpaZ0c4bllvdUY0ZkQ?oc=5,2026-08-05,"AI, RPA"
Google News (technology),New details on Pokémon Pokopia's DLC update reveal an anti-motion sickness feature - Polygon.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTDZaR0JNcVJhMmxyWkp3TzRyRTFJODl0elJONTdjbkRQUTItTm94eWZQa1BDeVJzMmphNlVsZ1hJaVRqUTItSXVRX09KbVF3UVJfVmt5NXVzWUQ1THU0LTloc0xfOEhoYzRHb0l6ZnRmMmlObDgydks5LXZLZzRncWFJbGVjdjY2TmdKcVlaNllZdG85bzhzeEZTTUk3ZVlha1Nv?oc=5,2026-08-05,"AI, ML"
Google News (technology),New Baldur’s Gate 3 Player Stats Prove You’re All Knife-Happy Bard Murderers - Kotaku,https://news.google.com/rss/articles/CBMijAFBVV95cUxOamNPbkNwTDBjZG5wWU1DUHh0djRpekszOE1rX3BGQlJ5OWVuZ2x5TkNuQkR4bnlaZzljTFhjSHZ6eDc0Um93MGpYQzIxem9FdWk1M0ttRkJNWkt4dWNjMHJ0YTYwWV82bU01YkplWVBTQktMTlVjalk5NUVQaVBDMGhBczk5aEdRb1VQYQ?oc=5,2026-08-05,"AI, ML"
Economic Times,RBI likely to pause again. Here's what to watch ,https://economictimes.indiatimes.com/markets/stocks/news/rbi-likely-to-extend-rate-pause-neutral-stance-seen-unchanged/articleshow/132815869.cms,2026-08-05,AI
Economic Times,An Aussie fund pips Indian Oil in $2 bn green deal ,https://economictimes.indiatimes.com/news/company/corporate-trends/macquarie-in-advanced-talks-to-buy-fourth-partner-energy/articleshow/132870768.cms,2026-08-05,"India, Indian"
Economic Times,TVK govt to present its maiden Tamil Nadu Budget ,https://economictimes.indiatimes.com/news/politics-and-nation/tvk-govt-to-present-its-maiden-tamil-nadu-budget-amid-political-tension/articleshow/132889076.cms,2026-08-05,AI
Economic Times,Massachusetts declares August 15 as 'India Day' ,https://economictimes.indiatimes.com/nri/latest-updates/massachusetts-governor-maura-healey-declares-august-15-as-india-day/articleshow/132888605.cms,2026-08-05,India
Economic Times,AI to deflate IT revenue past 30%: Persistent CEO ,https://economictimes.indiatimes.com/tech/information-tech/ai-to-deflate-it-revenue-past-30-persistent-ceo/articleshow/132869284.cms,2026-08-05,AI
Economic Times,NRI with capital gains? Know this before you act ,https://economictimes.indiatimes.com/wealth/tax/nri-selling-property-shares-or-gold-in-india-heres-how-you-can-manage-your-capital-gains-tax-in-a-better-way/articleshow/132843445.cms,2026-08-05,AI
Economic Times,Nvidia plugs into India's sovereign AI stack ,https://economictimes.indiatimes.com/tech/artificial-intelligence/nvidia-plugs-into-indias-sovereign-ai-stack-joins-sarvams-75-million-raise/articleshow/132869263.cms,2026-08-05,"AI, India"
Economic Times,Nvidia's Sarvam AI bet; Sidbi eases fund rules for VCs ,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/nvidia-bets-on-sarvam-ai-sidbi-eases-fund-rules-for-vcs/articleshow/132883992.cms,2026-08-05,AI
Economic Times,PVR Inox bets on ₹175 tix to win small-town India ,https://economictimes.indiatimes.com/industry/media/entertainment/pvr-inox-bets-on-175-tickets-to-win-small-town-india/articleshow/132886599.cms,2026-08-05,India
Economic Times,Lok Sabha to take up these key financial bills today: ,https://economictimes.indiatimes.com/news/politics-and-nation/lok-sabha-to-take-up-bankers-books-evidence-bill-taxation-amendment-bill-today/articleshow/132886760.cms,2026-08-05,Financial
The Hindu,Kashmir’s special status looted the same way Ram Temple was by BJP: Mehbooba Mufti,https://www.thehindu.com/news/national/jammu-and-kashmir/kashmirs-special-status-looted-the-same-way-ram-temple-was-by-bjp-mehbooba-mufti/article71306646.ece,2026-08-05,"AI, BJP"
The Hindu,Tamil Nadu Budget 2026 LIVE updates: State Finance Minister  N. Marie Wilson presents TVK-led Govt's maiden Budget,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-budget-2026-finance-minister-n-marie-wilson-present-tvk-government-maiden-financial-plan-live-updates-august-5-2026/article71307860.ece,2026-08-05,"AI, Finance, Financial"
The Hindu,"Mamata Banerjee questions fairness of the Census, asks whether it’s another SIR",https://www.thehindu.com/news/cities/kolkata/mamata-banerjee-questions-fairness-of-the-census-asks-whether-its-another-sir/article71306256.ece,2026-08-05,AI
The Hindu,"BJP targets Opposition over Kashmir remarks, Jantar Mantar protests",https://www.thehindu.com/news/national/telangana//article71305896.ece,2026-08-05,"BJP, Congress"
The Hindu,"Amid backlash, Kerala Transport Minister C.P. John apologises for controversial remark about women availing free bus travel scheme",https://www.thehindu.com/news/national/kerala/amid-backlash-kerala-transport-minister-cp-john-apologises-for-controversial-remark-about-women-availing-free-bus-travel-scheme/article71308084.ece,2026-08-05,AI
The Hindu,"Parliament Monsoon Session Day 13 LIVE: Lok Sabha to take up Bankers' Books, Taxation Bills today",https://www.thehindu.com/news/national/parliament-monsoon-session-lok-sabha-rajya-sabha-day-13-live-updates-bankers-books-evidence-bill-taxation-amendment-bill-august-5-2026/article71307974.ece,2026-08-05,Congress
The Hindu,A history of Namakkal Kavignar Maaligai that will house Tamil Nadu CM Vijay’s new office,https://www.thehindu.com/news/national/tamil-nadu/a-history-of-namakkal-kavignar-maaligai-that-will-house-tamil-nadu-cm-vijays-new-office/article71305074.ece,2026-08-05,AI
The Hindu,Punjab Assembly passes resolution urging Centre to suspend mandatory rollout of E20 fuel,https://www.thehindu.com/news/national/punjab/punjab-assembly-passes-resolution-urging-centre-to-suspend-mandatory-rollout-of-e20-fuel/article71307003.ece,2026-08-05,"AI, Finance, RPA"
The Hindu,Amarnath yatra suspended from Jammu amid tight security on Article 370 abrogation anniversary,https://www.thehindu.com/news/national/jammu-and-kashmir/amarnath-yatra-suspended-from-jammu-amid-tight-security-on-article-370-abrogation-anniversary/article71308108.ece,2026-08-05,AI
The Hindu,What are the key issues of the BRICS Summit to be held in New Delhi in September? | Explained,https://www.thehindu.com/news/international/what-key-issues-of-the-brics-summit-to-be-held-in-new-delhi-in-september-explained/article71307180.ece,2026-08-05,AI
The Hindu,"Tamil Nadu budget: Ahead of TVK’s maiden budget, a primer on Tamil Nadu’s finances",https://www.thehindu.com/data/tamil-nadu-budget-ahead-of-tvks-maiden-budget-a-primer-on-tns-finances/article71305139.ece,2026-08-05,"AI, Finance"
The Hindu,Channi’s options shrink as Congress refuses to budge in Punjab,https://www.thehindu.com/news/national/punjab/channis-options-shrink-as-congress-refuses-to-budge-in-punjab/article71304823.ece,2026-08-05,Congress
The Hindu,Kerala to set up an independent AYUSH University,https://www.thehindu.com/news/national/kerala/kerala-to-set-up-an-independent-ayush-university/article71305765.ece,2026-08-05,AI
The Hindu,Lack of long-term plans to mitigate rain-induced calamities worrying for Kerala,https://www.thehindu.com/news/national/kerala/lack-of-long-term-plans-to-mitigate-rain-inducted-calamities-worrying-for-kerala/article71302266.ece,2026-08-05,AI
The Hindu,Kerala rains 2026:  Death toll in rain-related incidents rises to 25,https://www.thehindu.com/news/national/kerala/kerala-rains-2026-death-toll-in-rain-related-incidents-rises-to-25/article71305983.ece,2026-08-05,AI
BBC News,"Dewormer and scabies drugs being sold as cancer treatments, BBC investigation finds",https://www.bbc.co.uk/news/articles/c0m7wvpwjzeo?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,"Russian ballistic missile strike on Kyiv kills 14 and injures 22, officials say",https://www.bbc.co.uk/news/articles/c330pxyvzzyo?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,How an avalanche killed a climbing legend - and a generation of record-setting guides,https://www.bbc.co.uk/news/articles/cm2ge4dnj80o?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,Tories offer Jewish groups meeting with ex neo-Nazi activist candidate,https://www.bbc.co.uk/news/articles/c1l1q6167d3o?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,Armed man arrested near Trump's golf course ahead of president's visit,https://www.bbc.co.uk/news/articles/c20jp3mp7lyo?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,Fashion brand Jaded has ad banned for 'glamourising smoking',https://www.bbc.co.uk/news/articles/cly843vd3jmo?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,Mysterious elephant deaths in Kenya raise questions around pesticides ,https://www.bbc.co.uk/news/articles/cx27p32jzj2o?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,'I feel like I dug my own grave': The workers caught in the AI transition,https://www.bbc.co.uk/news/articles/cgr7nxve05go?at_medium=RSS&at_campaign=rss,2026-08-05,AI
BBC News,UK papers: 'Profits of war' and 'Super-rain',https://www.bbc.co.uk/news/articles/cdx8484plwzo?at_medium=RSS&at_campaign=rss,2026-08-05,AI
NewsLaundry,Modi govt spent Rs 910 crore on print ads in 5 years; Times of India biggest beneficiary,,2026-08-05,India
