source,title,link,date,matched_keywords
Google News (finance),Union Budget: Parliament approves Finance Bill 2026 - The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYzRHWDZ4SU4xRHVHYVdCQ3JyRWprNGFMRTRpazlBZk1YamFib2FpWldiMGJhVjNhcC1kN2VsMXBleHgxZzFkQjZEcXR3azUwU1RJY3NVX0VJdUFYQ1U2VFgxSm5XQmFYYWN2Z0dRaUgwX0RJb0pWUVdiU0JUOEVMVTczV1ItdkdLYV81WFhVTVc5Z05jbS1vYTBxYzU3VnA1V0JLSGh3OF9LVDFOOHNsNm81UFdUb0RmclJkb1Q2aldaUdIBxwFBVV95cUxNSTV6clBhZXMxdnNiVWMyX21scGdkd2V2Qm9tT3ZlUzM2dVlpM2ZZNS1PYUVGOXEwSDRFZGt0cVd4NUFIc01wcTY0ME5tdGh5dl9jSGJVSXZVU25zMHI4XzJ5QjBwZ0VWNjc3N2xScndCVVlIV0VFdmdhSHZ4N2tyMF9BcDZDY1I2bEZnSUpvMm5haHZJU05USFRFY0pBVFU5aFRYTHhzUzctM19wb1ZyYkkxRlhFMFBmSUhpNVdPMUl0b3lYdno4?oc=5,2026-03-28,"Finance, RPA"
Google News (finance),"Parliament passes Finance Bill 2026, sets stage for Rs 53.47 lakh crore spending plan - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQRmRncV9SNzRtSjBDay12aHR0UFhzS3VsaWNFR001OTZxYU5ham96UnNBNEM0c0VIZFNSY19ZbWRscmR3UnVLQjZaWE4yekNOcWloblA4eUNiTk0tQms0cWU4VE1BUXRIZUVqM0tELWx6UGpHdk1lbjJTWkl4bTFNMXRCNlljN0REVGNPODVHYVhlaml2TWp0dmhNTG0xbTFpNjdXczBQZ2d2MjNBMWNJUWJwZlRzT3hfa1FoNGZtekNOdU9iWnhZSGIzVHBfLV9wZkNwUHItTEw0UHdWRmNxMFEyNjBMNmJYMWUwRkVyZDBrZm53Mm1VcXJzUVE3aWfSAYQCQVVfeXFMTjItTjEtU2RNTWtCNk1pYkNJNnRkQTlFRjY1NGJPbHdVV3dqRDM3MFRuMG4yOFBOamtiVV9IOWJtY1FDaXRBVDRKdVBxbzVmRU1JZU5WeWlFNzg0XzlNOXZ2cUVmVFFVNHNZcjhGY3NSWUVNR2lHUzBLY0wta0JTN2c0Q2FSdHVoQjJudUtjS0szeGVuakFvMHRJWUl1RmRPTjV5RERTMmlfSTc4QjVHNGNTbkNtaV80WFBKZ1kzbzkxaHRLT2JUU2tOU1Y5MU8xM2pURTJoSzExNkpnanNqVVdMRXFWTlpNUFF5M2tQdEJrdExwTHdCSmdyQi01bTdMdFEzVXY?oc=5,2026-03-28,"ML, India, Finance"
Google News (finance),Lok Sabha Passes Finance Bill 2026 by Voice Vote - News On AIR,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUkVBNlVlTGxjeC1odXhMSC1Cbk9ma2ZVbHAzc2lMTTJvd2EwcUVLOW4yZjYxLUNHaWxmYVdaN0ZyTTVnQ25BN2pQWUVPTVFPMXpjYldZSVE0SnJ6M2Z6djRGMmp1ZXBPVzd0YXhvMEZCMGpTRWQtejhpallUd2dWY3hRU1hOd1d4NmRYQ2JILU1KRGdJNWRYTkEwcGRmUlhXVy1DOVphZ2pERmxLeTJZM0xsZHB6dk16ZWQ5STh0TU84bUxLdFl3cXpya241SVpYbVBzOEhQemQweXZibTI3dTJ6TTg?oc=5,2026-03-28,"AI, Finance"
Google News (finance),"Parliament approves Finance Bill 2026, completing budget process for FY 2026-27 - Mathrubhumi English",https://news.google.com/rss/articles/CBMilwFBVV95cUxNYmp0dDQwTGZTZDYzSFNaQmF6VkdldkV4X1RnNTA2VjBoXzFJNTZZZlMyN2R6NlppdWxvUUR5bjl4Ukk2U3RzR3VXWFlYSFNBLXU2ZjhXdGpybmNfWlNuNVVtVm5PTnBxaTk2YU1SRnlvQlVNUjBwUG5OX1FJb3dWNmlPeFhvQUdUcjRmZldaazI0c1pybDRr0gGcAUFVX3lxTE1CR25xdzIwU3J2MUdQa3hoQjRmMTEtQkZjY1E5MEhhOXNVVWtJUFJSaEJMZk9FQjVZOFdQY0pSQlY3bHluRVZkVUlyd3VDY0Q2NjQxTGQxU2EzOXBtNmlPQlpKelR2dS1XNU1MWktUUjFXRDQ1d3ZHYUgwaFpFYmFDZEtaVG1hdE9TUnhtTkhoaFNrOEVvcEtpdFhrdg?oc=5,2026-03-28,"ML, Finance"
Google News (finance),Parliament approves Finance Bill 2026 - The Hans India,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObVYwWmtyLU5fejA1Rks2dXVReTNpX1FNRUFyeGdnUmpLUGQzMkJsbnZKN25MWTFIWDZIWlllSzR3MllhSmJzSHotTWl5QXpUX3FjY3BNdWcyYlVKTG9LVHo4aV9fNl9kNUdWX3lRLWk0Uks1SUpQY2lMMHJBd2hnVVVJSGpBX05kTHJN0gGQAUFVX3lxTE5BWVA1ZVdaeXhtQ2p5S29GWVJWM3QtSnFRTEQwWHQyel82c0hETzJkTkFOclhOOTNUdm1VZ2hZSlRjMXNpa1prZ2s5bGdxa05lamFrNGJaZFdub3lfcnU2ZExHSVdTR0VKVmp6U2NtLUgwakFXYmJ2dEtwdlhjbTJzNFRDdVhWcmltTGJVWmR6dw?oc=5,2026-03-28,"ML, India, Finance"
Google News (finance),Parliament Budget Session Highlights: Parliament approves Finance Bill 2026 - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxNU0xpSmoxUW1Va3lWc0hTUmh5cW5SUTExM0xNYzI5NmdqV2d5bkZEWG1pcHZMdHFSVjdLcTZiemtHVGcxQ1hpSzhaQmtGUDZFMXJUYWFzNlVlMmsxY3VTX3djNVRNQVZmQnpJWFpEWnNLcGJvaFZYemZ6a0Z4ZkhNRHE4dnlSR3pYMzZJWHk5Ymtnc2pGWHNTaWhmdDdUczNxbDNacWctM0dqMGlvY3hwSNIBtwFBVV95cUxQU3QxdzJMRW1fSm9XYjA4Y3VZb0dNaFpvZDFxY1ZmcXRZLTNKM3gyOUhnTE5vOHkyTl96cEZNLWV6dFJpemdyTHRrRlpjOHRJRkZhTUlWOU9XRUs0Q0I4dEg4Y00zekFSbmUyQkd1cEgyLTcycHY0VW9xaTQzVEF1Zk83bFRGOGx6MjB3SU9qc3hPWmdxQl9YU3ViaU1LUzE1Vkd6eXdwbnRoWmZWbVY5NDUyeW1VLW8?oc=5,2026-03-28,Finance
Google News (finance),From Rs 150 to Rs 76: Holding Bajaj Housing Finance since IPO? Opportunity or trap — JM Financial explains - Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWFpUTTJIeU9VTWkwUXVEUGpDUF8zSmFRNm5Nb21BeTRqMF9jbmFZbUVoU2NFelY4T1l3eV9TQjhMNzVZY2xHcExvbWVEWFJOUGx5QzFmajZrMVFtRmR3ekRvUF8zZkFKZkFPc1FWd21kcG16em9UWFZxYkVPSktjQksySEsyRC11TUw5NzZXTU94ZXd2WVRHWVNOQndnQmFaTWY0U1VETGxVZFZEX3lzSlZQR1JQVll3SW9vUEVoX0poYkM1RkR3dzNrRG1KZy10MVJ0VmpaUXBHeElRVUVfY1hBTFdDOWc?oc=5,2026-03-28,"AI, Finance, Financial"
Google News (finance),Sustainable finance: follow our progress in figures - group.bnpparibas,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWRFZ1U5Umt6VTJ5cmI3U001cklSeFRFRGFUVHpEMkItNVd3UUF6cnVJUno1WDE0MHVfM2FTdzFfSTVvcGxxTjNpU2JxbDVIRkJIcGd4QXVDWlFZUlJsY3JBcHNJa09HVi10a2Q5Y1BvVGhIb3hkZHFhVFlTRm9SVmVodmZ1STRPQno1ZnJKY2VOYmQ2UF9YUEF3?oc=5,2026-03-28,"AI, Finance"
Google News (finance),Parliament approves Finance Bill & Appropriation Bill 2026 - News On AIR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQemNnb3k3X3Z0TTVGb01RM1kwS3RvVkQtS1lDSmhCZXhqNUVLQ05DZTl0OGZrNjUyRnRiaUd0YWVIWlRXNXhrYzBlNzZ1dUJ1TW13OGVSTDVrWFk2RGhSaVh4U2hJNUJSRjhjWGYzWXpBZm5QOG5DcElWdzZ3UkkwUjltblA3NnBDbGJYOWhkSFFOQ3NvM1E?oc=5,2026-03-28,"AI, Finance"
Google News (finance),Google nears deal to help finance multibillion-dollar data centre leased to Anthropic - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcUN4NzZnZzc4RzFPWnF1QVgwRzVjdmZOb3ZJakFtaFVrS0VySjFhQkFhSENHeThFbVdCbm9kalF0VzVZWXJvNDBfa2kzbVRJNjhrUDJqbnFjUWtLb0xjQ0I3NDNRWjJ1YUdVNHp2S0tWZjNaRnh5YW85Z09feHJHR2tfeEU?oc=5,2026-03-28,"Finance, Financial"
Google News (finance),The Gulf conflict shows climate finance must evolve to withstand geopolitics - Dialogue Earth,https://news.google.com/rss/articles/CBMisAFBVV95cUxPczhRMlFUeUh2TG5JRHo3Nk9uR1k1M085T3duM0JtNHVLR3h2cThpOXZmdHotcWNleVBMbTRnMGFZbVVGUWhUdUpSbm0ybFNJUm5rTUlKQ0xDLVEyNlRtN2c3ejFRbXp6RVo4R3hNeDk2RlZMdHFQZkVINmp0MmJyZUg3ZzNqN3lFZ0tYdVdCc0JXbnd1YWtzcEdrWGt2VG82LVNjejFZZDh1bEFHYm1ncw?oc=5,2026-03-28,"ML, Politics, Finance"
Google News (finance),Climate finance in China – can adaptation investment mirror the successes of mitigation finance? - Climate Policy Initiative,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaTNmZjBMVktoZnlfcVJVbE1SX0N0eEZNbEVCZWlodDd1NndObDlTVG1GaDcwMDRQSlRVOTdLZlRhUWppeFo3Skt5bXZXMTJjVE1EbHRfVm90dW92aEdjdEhyekw1Tk05bWlPTmVfeHpIMGpodmdQX3djcHdMVDJzRVBXNE5wNEdhTWUzanhSbTBRYTJfSXgwTXAtNjRVTGlmRFNhWDNua1h0c2VKOFRxd1lmMHU1WjlQODZkQzBQeHBTNzJ2bFpZajlFX1AtbFk?oc=5,2026-03-28,"Finance, Investment"
Google News (finance),London Business School students study India’s climate finance landscape - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRVhvSGVXWHI1THRuNmRnUzdRY1lseUJORTg4RDVkSnl6S2EtbG56OHlPWVpCMVB3eUNRTC00Q1BjTkE4bGhOdGhXTWVkcExJdWZ2WERJT1p4TW1CMWI1czhYSWJONmw3d3NyZ251cDc2TjBLNnZ4dmpaTmdMbzd3ajAxYm9nSHB0TEdkYkFXZXlTUVNncWoybnh2SXBOd1ZZQVdqQVlrbFBWbmtFak1VQWUzTnA4aF91S2F2cFdoRjNvT19QaDc4Y3JVYXJBV3hLbVF6RXZiN0x4d9IB3wFBVV95cUxOaFhIMDRaaVVXWHowaVJWaDdZWWRfTDJyVS0yVWVSOVBVbnlIYzVzZUJuSkRSOE91Z0VtTVNsekdNZTYzLWV6RkwwTmtLQTR4UHdxZWNPZmxQMDZldExZZG10Q3d1ZE1RdlI4Q0JnTnBIdmtETUxKVFZpSzk0dExnU3ZJcm5WN3dqcU84MTNCaVVPdzBlWTVUemxzbXpLRzV4aDRfa0lfN2lPZElYRnktU0trZ2ZNYTVZcnFKamJQaUlLYXhzekY4b2Jrb0NVNVo4TkpNaU55TkVXYVdVM2I4?oc=5,2026-03-28,"India, Finance"
Google News (finance),Viewpoint: Ocean risks are rising. Can blue finance scale in time? — article includes a paywall - Impact Investor,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQjNEcTlmbkZ2WlJZaFl2eEl4cTJ1bENkY0ZFcHpvMHhRelpiaWpUWS11c210TU5WYjZiMlN3VHFYMS1rZlVzWXBKUXhNS2EyNDIwOTZmMUZGR2pWVHNfS3A5NlRDTzV2N1hNMkFBcDliYTZUdnBTcURmSDVfaTlGNUF3bzhEcFh6TjlZd3A0MFQ5NEVYeGpr?oc=5,2026-03-28,"ML, Finance"
Google News (finance),Scaling Up Clean Cooking Solutions Requires Affordable Finance and Pragmatic Approach - IRENA – International Renewable Energy Agency,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUkU1TTFZa3hSY1c0UFpDVndUalV6ajFKMzQ2QTJSZG9mMXdtOTFOWTJlWUdIc2ZIa3h6di1pcUF2Z0R5Z3o2WS14YmtoS25WMW1jS0dzWkVQWTFRMDhkUEdkUDE2SENoVy1CTV9ZNXdaZXdJR1lzMTVfQU11SHA2QkhIV1lJMlR4VzdhQjhUQ1VHQ1FOVGxNMHdGQlpfOEtuRTVxeHotRm44Q282Yi1tVDZQdjl1NkJGNEtOeHhiZzd3OTEwVmpsM0VR?oc=5,2026-03-28,"ML, Finance"
Google News (finance),"Bajaj Housing Finance hits record low, less than 10% away from IPO levels - Business Standard",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZFk3SVV0NHF0Tmw4Wk44TnoybDJFSzRkbE9RX1M2U0pzR0NPUlUtQk1oWlJ1X0hlSzZuYUNPWm9JNzFnbG9OOFNMb3VmRkdYTEpRUy1BcTdXX0hHR2pZOExpX25ISF9ZSkZxbjVFUVhNZHVtcEptUEhDclo1aVJJRUhIYl9CUXpMMnpRRGxfc1czRkZMRUl0bm1hbUw3bEpEUVQ2RjY3TGk2OWQ0bGF1OGp3R3VCVjBlLTNrZXA0VGxCNm51OEpqNXo5ZXNaeXUtNW1wLWcwczhoTlV1Y1ZPRFdOUWQ5bVhaNUpFTHhxcDBTaEdwSElSWXBaMWZfZ9IBgwJBVV95cUxPdXY0SEhVZDJQQVUwaXRYZUxib2JMdnhQbExPUlVrTUU1d0o0dTJzZHVhbDk5X3VtUU1fSV9pM0VkZ1M1SjJrWDk3Ni10bVRMNXdkVTdzTVZjaDVRTGRGZWl6bFBvZlpzTUpyb2x1ZENkWklvZjg2TEVncVhpVTlxTGhxRGNvajIxOGVRcmJFbkR4MzZLRE9yRTY1R3lRMWFndnJ3dGFiam9lQ1NKTnA3MXFsNFRFaThHaTFyM1JtMnkwcjFpR1NJNXN1bDhwOXpzRnBtLVAtVG9GNGtRZEpTaWtCMkJQZlpTOTlMYml4aFh4REhlRVMyUlY4eUY0Smsxck1V?oc=5,2026-03-28,"ML, Finance"
Google News (technology),Sony to hike PS5 prices by $100 as AI and Iran war push up memory chip costs - The Guardian,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeXJaX2kycTFMMjhKbm1yaVBxa3BoZUdrS0JZR0tFZjdUSGZjS2EweE1QZWJVcERBU05EV3o1TnBVQjdManNLYThqY3o0UTZHbU5fVmVHMXhrTmlHbmxUWlpUdnRBTTRtTlZmclh4LXZtTHN0Mm52bjlSdE9XQnFuYm9yMXVMMFB4LVBjZ0t1dnE3UVJhcWgw?oc=5,2026-03-28,"AI, ML"
Google News (technology),Android 17 Beta 3 finally restores the single tap Wi-Fi toggle - 9to5Google,https://news.google.com/rss/articles/CBMingFBVV95cUxQYXdsQ3d2ZmtTc19CSk1KLVlHYjhCc0xQSXlFYXZvX2tURzU4Zk5HZGlNUDhEeXY1WTdnQzJOZnB0RXltQ21ORkt6X1I3U3BiRGRTdjRNMHIxVy1sYkljT010WVlqcTFUQTBSVDBuQi1MOHhkN3M2OHNBdG5QaGZGMjV2OTdEc2pNTUZveHl4cE9TdnJRS2pGM2dSU3JYZw?oc=5,2026-03-28,AI
Google News (technology),"Apple TV app just added Crunchyroll as new channel, here’s what that means - 9to5Mac",https://news.google.com/rss/articles/CBMipwFBVV95cUxNNVI1YjJucENrWDVtZGhtUG1YMU0tdmdnbmIzdmpyQnRZRzJBSExUdFhTTzk4eG9uWGNmNXo3eG5GM3V5N3ZlT2FZdWhPREpJWkJGa3RpeUxWa181MkdPUm80MEdvS1gwN05LS3c4cjdqcFdGNkxNWWc5eFdxcGVlRGUxc3ZyYUVaWUoyaDVWc2EyY3h5RG9ZblhySzl0ZWlST3NxSUI0QQ?oc=5,2026-03-28,"AI, ML"
Google News (technology),"Google Messages is about to pull even further ahead of iMessage, and here's why - PhoneArena",https://news.google.com/rss/articles/CBMiugFBVV95cUxNbkpNT3NIWUcxdnVFZ3NqbXhSWnhRWUJBdmRKdWhGbjh5blVWRWpIb25PQkpQTVFMZ3VHUUh0S2I4S2ZZU2xXWkt0NzhZdnIzMFFGdjM2YmVYMzNXSkp4T3RleExWcXRsZnVJZEJsMkFmbkQwR2tuS09xaGVLMWFDeFJJYkFuR2pKT2N4VHJ2dEZzZkJ6UHp5R2xZREtUOEVNV1hsTW94TGJDTnZUUVBTNWlmeHE4UVJmdlE?oc=5,2026-03-28,ML
Google News (technology),Google Search Live expands globally where AI Mode is available - Search Engine Land,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaTJFX3ZGTlZ6cm5SeW81SVhZR1JkNWgwWGpDTWV0cGdBNWtISTktOWhacURKOGhFR2Y1TFAwQkg1dGJ4UmN5N09iRGZvdkwwQ1lFMjFueTdhb3lvSXUzd3RJTDFCdl9jUFVnaUh0Y1RaWDdoZ18ta1BJRUFadlhvZk85T0t5bEpLS3NjME5FOFJrOENhbjhEcmxOdE9GZ2c?oc=5,2026-03-28,"AI, ML"
Google News (technology),Apple says no one using Lockdown Mode has been hacked with spyware - TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYlY2MTlITUtYQjNNd1BicWlIMlhDNUsxWUNwWUF4NWRUa09oWnI5Q1hJWThEMzJJNzI3b0RuNFNHcHd3RHlobkdfYVp6M3BlZUVBQ3lJbWtMWU43Y0hwZW9IcjV6RE9CdjE3cUJPdEljT01SSWFZcGU5TW1RNnhMdnhaU1lZX3ZDbTdjbmZVb0cyWDh0NmhOY1BzU3YzX0MyR1Vr?oc=5,2026-03-28,"AI, ML"
Google News (technology),Playing Wolfenstein 3D with one hand in 2026 - Ars Technica,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdXd4NVdIdl95OWdCRUY0Q05BalNPLUNqeFRjZXhfOTB1eVppdGx4RGdLd3dJY01YenZyUUdhZ3RYaW5xd1FqRHA1N2lFQnlMMmoyeWt4dmljS2M4eFNFVDFiRjE5QjFmZjFMYmxaSWtseVlWREoyaFM4UVhmWGo3bHpNQm9tel80ZGdkaQ?oc=5,2026-03-28,ML
Google News (technology),Apple Plans to Open Up Siri to Rival AI Assistants in iOS 27 Update - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNlZJT29oZVFrcWxHN0xqUjZtSkJOazhCVllXaFBzQ2hzYldhODNxYmVjS3dRYUFVSktJYmFkWUxmV1ZWdVZCaFhZS2hVdUtlQ0pOUVZCWk9CY2RPRFpLWEdZMEhDeFZjNk5LTmVGSkpqUFRlU0gwMmREVFc3Sk5jXzJtN3FZcTJidFZXeExEY3pRUTdJTG9OekZ5V0w?oc=5,2026-03-28,"AI, ML, Finance"
Google News (technology),"Anker’s 160W Prime Charger can power three devices at once, and it’s $50 off - The Verge",https://news.google.com/rss/articles/CBMipgFBVV95cUxNbENpbXE5cjVnNm8wWGpkOHNOQTFxYmlsem5SVUtZWkFCR3hTMDNZdlJfdmRtMVdyZVJZUk5DVlRGMTNDRGZJWjZwNTYzOXZuMm9tM0lTeW5Oc19xT2xRVXpsbVIzSHp1b2FobFVQdldsR1d2MEFrN1VtaFlLR2dPZFc4bFZIT3h2QkpreXJkOGJtTkF2NFdYX3c0aU5uSkk0ZUVQOWNn?oc=5,2026-03-28,"AI, ML"
Google News (technology),It Sucks to Work in the Video-Game Industry Right Now - Bloomberg.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOd3B1dkFTcEI0TkZ3RTRSdDk2TVJzQW5yZlBmQ2ZHcy1DNFkzZ20tZ1NUQnJRQ3UwZHExVE5yeHh2ei1MdjY5VU9XZmhMVjZXczRQcERUTHltc0pfV1JwSllSdXNmam1hQ21IdHJMalcyZ3RNS09SS3pXRnBhREU1R1pQa2tLWHZsRWdJczA0S1V6R0JPcFB5N0Jlc2MyS2oxa0w2eFFKSlQ5emhBUUJsUHZ6WHVNS3RlQnFB?oc=5,2026-03-28,ML
Google News (technology),"In spreading itself across five cities, Stranger than Heaven might not lean as heavily on one of Like A Dragon's key strengths as I expected - Rock Paper Shotgun",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZE5OczhfX3R4b0RoZENyRjRWYWQ5VTJHUkJ6VHBRQUVVRE1MaHgwd3M0Ynh5VWFMM2lLdWVtcVRINXF1RUprdkRwSHBlUnIzeGVpaEpPeG1MVWVBYV9JdXRHYXM4ZGx1RXVzUldEQktBSU83Sl9XQWZwR3ZsNVFKTkZGMFdsd3plTy1yQXNaYjZoSV9KQmlHTDB0SlBYdTRySlpfNzRIVVRMUkxWcC1zTkdwWXJqUlJ3Z3FDNktROG1tUFFLVEpFTjgzTmpwb0dQUURyWGVNcHE3RTJKN1pOZE5mNEZBOGlyOXpHOUFXY2Z6VFE5TFZ1S0ZiMUg2c1F0?oc=5,2026-03-28,ML
Google News (technology),"Gemini redesigning glow on Android, rolls out free Personal Intelligence & Memory - 9to5Google",https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGZpNzl6ZElhX1lDV1NoRHVsQlBaRVV0cmR4SVp2X29tVEdZa19aSFplU3pTamFTR0dELWFqWjZQSjlpdTk0eUtKZk11Yk5WOFF6N21RcmtMSXVZZnBnUmZUZklwSkFadE1PQVE5bERSNjZoUGx1WnV5UnJxTnVkN3Fn?oc=5,2026-03-28,"AI, ML"
Google News (technology),Samsung phones get major Linux Terminal upgrades thanks to One UI 8.5 - androidauthority.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUHJteHk5bjIyY2Y4UTFweUpISzlOaW9qV05hc1BDY2VwWHV1dExkblQ4ekIzUENiQ2VvQzhTWlBzTjhpbFVHNGxDVHEycWJ6QkJUVmNUTVRVSmI2VEw4NmY2YklnT2RLX0NmUm9WNV9MYTFfZG5ZNXNlREo3ajRNV0N3cHBSc3FuWFE?oc=5,2026-03-28,ML
Google News (technology),"'Come Back for the Adventure' — After a Turbulent 6 Months, Borderlands 4 Gets Its First Big DLC, and Gearbox Hopes Lapsed Fans Return for It - IGN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOUtXamxpQVg4N3NkaW42bmJveGVmN2EwSm9HMGJ6VC1abTE5WkNWd3pxNnNmYXhOU0l6MWlDQkpXNmxVYVhUdUg3VUNid0kyYms1VE8wQncySm1qelcyZmNyc3ppRnozd2swRERMOUhrSVdfLXRhclpmbV9qZTBnUEJxeEZEQmY2eExPTUVabENURW1LbU9GUVNrTlhwUllNRHFwdEl1d2l6VGNOSHdqcHRYemtJNUVyUHBJdkVOVExJZ01TaDkyVnhRZWtWYUtlRlVjekg2WTBTM29IYkdqbXNsaTV2YlI1SndWNWVMNVg4X0p4M1RR?oc=5,2026-03-28,"AI, ML"
Google News (technology),"Number of AI chatbots ignoring human instructions increasing, study says - The Guardian",https://news.google.com/rss/articles/CBMivwFBVV95cUxOeXI3UGo1cW5fREpzZzB2alZoT0R2dnM4RjRMLWZQbmJuclpPLURBamNUdXhVYUJFM0d2cEpiOG5EN2VjVVhQV2pQUWl3QU5EMGpGLTd1elZ0RzJYOUpSZFFvR3VFcC1jVWZvMmVTMEZWTFRyREVHSFdhVFFtSVYxWE9sek9MTHFRQ3hnTUxpYjBKOThkbVNCcGpGVnRHS1VUQUxvVlFITHVWVG41TmlEdmdsNTgxNURNZUdPRWJBcw?oc=5,2026-03-28,"AI, ML"
Google News (technology),Microsoft Issues Statement On Why 'This Is An Xbox' Campaign Has Been Retired - Pure Xbox,https://news.google.com/rss/articles/CBMiswFBVV95cUxNN1dJVkRfdDRrYzlKb2s4M1FwTmRlajBfWGR4Wk5jc2JLYUh0dlJ5a25zTWx3QkF5aThWWUJuTnVhdTRoREZTZVBtVEtiQlhTVU1mNmpTeDEtOFdFbWNHNXFndjNLSy1RYm42ZTdJS2FpMkhjNVo2UDFQOWYzaDF0V0xSS05YaGJ6U0xuam5PVk9lTFNDZF9mY2JKbmJQWldqLUNUbE9scmhCQm9KSmUtV2VGaw?oc=5,2026-03-28,"AI, ML"
Google News (technology),"All iPhone 18 models might offer key design change, per leaker - 9to5Mac",https://news.google.com/rss/articles/CBMimAFBVV95cUxNOXN0VG50LXZmV2tFTGlkQkM2UkEwb0ZBUzBXX3cwakNmNmJqYXZENmttRGpiLXI2ZFpuUGtyTXpOTFAxYmh5T1lIaXRtd1ZDWkN3UFV0clQtUFFWZVhsUzJSZVhBd21hWEN1dXhZTC1XU2VtaXA3M3Q5X1M1XzhXZWpiRTJPQU5saWw1czVTN2lXXzY0eGlBRA?oc=5,2026-03-28,"AI, ML"
Google News (technology),Resident Evil Requiem Adds Photo Mode In New Game Update For Switch 2 - Nintendo Life,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSzRZUWw0ZFF5S0tKaVlRaEFQeW5vR19DaUtKWUZZRENJakdMYlY3ZFBjY3liaGR6RWhSYkJmTEo1NnFqR2Q3Ym42YWY5NDVJbzEyOFVaekpkaldHT0lEcjlEc0JIUFBOVlpPTGRSZEJPalctcE5wUjFRLWJpQkY3VUNkdC1DUUtYMGRlLThyamViekRpaVN4cm5fcWhUNlJkYmUtOHF3MGd1YjYtVUlKMg?oc=5,2026-03-28,"AI, RPA"
Economic Times,Foreign divorce may not hold in India: Supreme Court ,https://economictimes.indiatimes.com/wealth/legal/will/foreign-divorce-may-not-hold-in-india-supreme-court-says-us-decree-on-irretrievable-breakdown-is-not-enforceable/articleshow/129858169.cms,2026-03-28,India
Economic Times,India may extend tariff-free deal on e-commerce ,https://economictimes.indiatimes.com/tech/technology/india-signals-openness-to-extending-tariff-free-deal-on-ecommerce-two-diplomats-say/articleshow/129857308.cms,2026-03-28,India
Economic Times,"As drone use rises, India back to Tunguska Shield ",https://economictimes.indiatimes.com/news/defence/as-drone-use-rises-india-back-to-tunguska-shield/articleshow/129853600.cms,2026-03-28,India
Economic Times,"India, Europe eye deeper ties as Modi plans visits ",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-europe-eye-deeper-ties-as-pm-modi-plans-may-june-visits/articleshow/129853782.cms,2026-03-28,India
Economic Times,Mirwaiz delegation meets Iran envoy ,https://economictimes.indiatimes.com/news/politics-and-nation/mirwaiz-delegation-meets-iran-envoy/articleshow/129853812.cms,2026-03-28,AI
Economic Times,'India may face credit stress if Iran war drags on' ,https://economictimes.indiatimes.com/news/economy/finance/india-may-face-credit-stress-if-gulf-conflict-drags-on-moodys/articleshow/129853510.cms,2026-03-28,India
Economic Times,Tariff cuts fail to lift US demand for Indian export ,https://economictimes.indiatimes.com/news/economy/foreign-trade/tariff-cuts-fail-to-revive-us-demand-for-indian-export-policy-uncertainty-section-301-probe-delay-recovery-in-shrimp-textiles/articleshow/129852876.cms,2026-03-28,"AI, India, Indian"
The Hindu,Family of three from Warangal killed in road accident near Chittoor,https://www.thehindu.com/news/national/andhra-pradesh/family-of-three-from-warangal-killed-in-road-accident-near-chittoor/article70795310.ece,2026-03-28,AI
The Hindu,Elon Musk joined Modi-Trump call on West Asia crisis; White House says talks ‘productive’,https://www.thehindu.com/news/national/elon-musk-joined-modi-trump-call-on-west-asia-crisis-white-house-says-talks-productive/article70795259.ece,2026-03-28,AI
The Hindu,"Assembly Elections LIVE: AIADMK releases second list of candidates, retains 30 sitting legislators",https://www.thehindu.com/elections/assembly-elections-kerala-assam-tamil-nadu-west-bengal-puducherry-2026-live/article70795253.ece,2026-03-28,"AI, ML, Election"
