source,title,link,date,matched_keywords
TechCrunch,Elon Musk becomes the world’s first trillionaire after SpaceX’s historic IPO,https://techcrunch.com/2026/06/12/elon-musk-becomes-the-worlds-first-trillionaire-after-spacexs-historic-ipo/,2026-06-14,AI
TechCrunch,US surveillance law to expire for first time after lawmakers reject Trump’s controversial pick to lead spy agencies,https://techcrunch.com/2026/06/12/us-spy-law-to-expire-for-first-time-after-lawmakers-reject-trumps-controversial-pick-to-lead-spy-agencies/,2026-06-14,AI
TechCrunch,"Cheaper, faster, and culturally aware, Avataar’s video AI is built for India’s scale",https://techcrunch.com/2026/06/11/cheaper-faster-and-culturally-aware-avataars-video-ai-is-built-for-indias-scale/,2026-06-14,"AI, India"
Google News (india),"India lodges strong protest to US over US Navy strikes on oil ship in Gulf, killing 3 Indian sailors - News On AIR",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZlRpbl90VjhvdGdzYkUwdHg0ZVdzcHpCcGRVQjQ1b3YwVE1Ncjd3dGpPVWM2YnlwcDJQQlFaZ0FRUnBUNUtyWUctWHJDUXV5S0lzWkt0NS1WNE1xRUhUdWVHdUNCYmVNbExUTV9NNlpvV0ZTWUpJN1B4bHpYYWdvUjZnSi1VSGE0dFB6Y2ZaUzJCdi04bUNUV2RSVGZsUDduWWRCSTViaUV1cjNHcTEzcV9JTDI2VDVWRExnN21WWmlXLWRJUDB4VjBPT25MOUZhenRrS3ZaS3phZVBfUDFKTlpFQ3RUYWNTRkw4?oc=5,2026-06-14,"AI, ML, India"
Google News (india),"Will not allow illegal oil shipments from Iran, U.S. tells India - The Hindu",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYi1BWVNEMFl5SG9adnNlT3Y1aUdoMUwyUVlqLUJkZ0p3UmZhX2JvaFRnZm5wVmZvM1pSLXl5RHNVNlA1UnFmMG9BbEtqVHcyVXM0eHZISlFJZlB2Y1VNY3pyTC1XVU5nWkxNbmpYME1wSnN4YjZuTnUwcXpDT1FRRzVZYi0xempHU0NMZjJwYWhpV2hMX2RvUV9LTHhwZmlrTFlHbTdsa18zQjVHZXlLVDV3eENudmdORFZLbk14TFQ5aGpiRlRiekZIc2h2TUtxeklHMlI1UWdYY2NNeHNlNjJDNGRfa1BtY2fSAfABQVVfeXFMTWpfRk53NzRraFdWa0RFaWVxSFEzd1h0SjJwMUQzdmlubUZXTUpTdFdKR0VabTh2S1pnZHJIUWJZVlVETWJyLWFZNVBxMEhISzM2SllWb09zQ1BEU0FwdnFFYU5ycy1BRzloUjItTVNjTHNXaDlsdzk5YTg5Y2VlR21QUXd1em14TklnbEU2LVpuMVg2Y01WQzI2UUJrdkZhY2k4TWo4NVl4M2prTFpNYmFldG1MODhTLUdLX1lzRGw5Ukx0eVk5MkdrSU5wazNKWlJ6OWtMZkZHbkV4RVhFbU54Mzgyc25MdlFUdWRfN09B?oc=5,2026-06-14,"ML, India"
Google News (india),Fury in India as its sailors become collateral damage in Trump’s war with Iran - CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRkRFX05lbHJwVFpVRTZ4QlkzM0lERTUzbmhXT3dObXFVcEZEcnNXcGVrUjhmR2N4V0pDOC0xc2tjNkR4c0tkenBDSVVPWDVwY013OW91aGstS0NJS0xVNW5od1Q5RS1LQ3BQT1JvNjhUZlcyUHZzeHlKMm81ZERBWTdadVZURERaVjlr?oc=5,2026-06-14,"AI, India"
Google News (india),India’s West Bengal pushes out Muslim Bangladeshis - Al Jazeera,https://news.google.com/rss/articles/CBMiogFBVV95cUxOLXFGTHpUclB4Mkk4VXVla0RNYUFFRzNVR2xBVUdmZGFuLW9qbm1fMVdaQ202TlV1aXJxeWJ5NUhwaWw2Q0YwUEdzdGRoX1RoNldFQU1GNW1jWTM5dVhsVGZ4UzJsU2tpT2Z0RzVuYThLTDJxUTlOUkMyZnEzaEtNc2xtdUZIdi1wc2wzbjhUMXlhNFlnYjFPdG1oSlg3Wkdac2fSAacBQVVfeXFMT2V5UDdIS0lCN3BtZkUwZjk5cnpvQ19xT3pqNkZQLW9ENV94VjRFZjhLSi1xWktzQVBPRG9DWDJZNEJwZFdIZW1ubmhQbnFZODQ2QTRCMFYwblVpb0JBbHRiSFpIaC1haVBCUGdYZjMwNmhrbS1Lalg3YVpBTHhBVmdKaHh5YWZjVGlwX0RmTGtORDRVSS1Dang0NF81V0syd1FkdG5KMFk?oc=5,2026-06-14,India
Google News (india),What India's biggest large-cap funds bought and sold in May - Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdWU3QmlILXVhNktSNTBNVG9ycExNVUVMYmtQeVF2b3VEVzRrUmtwckRWV0VKenlEOGFJVnJ4MlY4eUh2T2NSS2tfZEVweDFxZTdlZWs0OENXSUdGRGJ1Ry15clp1SVNkUnEtYmdHQzBzNm84ckFoenB0aldlaF9USEZyTlMyMGltWDFtZG1iYmtGb3dGSE9ISW5UTVV3YTJFMVcxYUY1b2lRMXVCbkN6YmVoVFNJcDQ1SlpXa1NtS051UEhmTy1MYjhra1RHUdIB0wFBVV95cUxNNzk3S185QkdTcVVwMFl0bzJ5NlpObVdwYnBUb3JIOUVaUEJibWJodmtCYWNSMVRKdThDY3M2bWdoTnJQOGx1dlhpZG10aFJ2Q3pGc2FHSWFGOXFsTjhXVnlDVHl2ZjVsSV9WN0lXQ2FVenJ4ODExUlFtVzZPN1ViZ21IX0Z3T1o3UktXZGRmaHVpMGd6UW5CeTlpNW00bHZhVHNLbG9tMGhTUVVlLUoyVlJjU3lZeklGbzVxQktBZWROTXgxSkREV0ZKOGhUdVZLWFUw?oc=5,2026-06-14,"ML, India"
Google News (india),India's Russian oil imports rise in May as refiners boost purchases - The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSWIzcjRhYm5YMEFuOHN5N09ybmg3WG9ZMEd0T2dMVm5rQlRWZ0RKR3FpeHJTTjJ5OWF3WVdNYllCanBMcjYxenBXalJRTFRHNnMyVVI4SVZOTVl5TDFZNHFpZkJOMGNVWXItdFR5WG5FRVZlRGpSMFBDTzZBX3RXUkMtYXlvOS1ENWh0TGhPWHlsVVZURGxjbWg4MnZmWUMxTHhfYy1ibHN4T2Iya3dqamk1WHZWVUlzZWgwM0ZxWUlSOUJ0OW1Ya9IBzwFBVV95cUxPVjZBVW9aQy1GeHJvM25lWG9hYzY2ZllWUjhfVjNSZUNpdUFoV3FSc0Z0MHFZN3ZfSTc5c1VjdUM4TU9USFY5RV9aVDVmUEt5NUUzNlR2SGh3ZzVrdjVmbHF6cTBlSTVJNE9kVDBySldSQVJlbUpKa0c1VlZ0YVQyRzdNUGtEdktNZGs0bDV3bEZ0VHBiOFhfMnNTVFh5MzZJQVN4UVBBbnNJaS1Odm1fX2QzZjlSTk5qN3NXWjBsS1lvRjdjQTZOYUJXM2pHMDQ?oc=5,2026-06-14,India
Google News (india),India steps up Russian oil buying; crude imports from Moscow rise in May: Report - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbjRiRXNrazZMYWxvei0wWDNxdy1VNkJqVFdCWVhaOXBoRWZ3alRjcC02dmlSZ3RvZmF0N2dIblhhZ20zaENUTVhwZzFURC1ZQ0tIOXVIWnFTUmVPVlF5dkZLRVVRMmxHVkY4c1F2RG1TQzcyckdQU1pIWUZLbVFSU3QxTkxieU5ERHF2OERNejl5aVBSbjI3Vms5Q3FwM29qZ29yVkFlbU94cWh4T0NPQjlkaHVBdE4zVUNFYXRxWFZTbVVOMko0NUZFYURSQ3JwRjlObWpKcmQtVlZSdm1lYVdfMGdiV1N2R19kSERiRUZuYzBYQVVrbVA2ONIBgAJBVV95cUxNeFowTU02QzFWSl9QU0U0bXFGdlZIbEE0V0JiMWVyM0ZSVk1LLXFmNDV1clVyT3h3U3E2LVRSOHAtSlZtSk1QYmRmUnY5TjB2UjBSemw5akxVWHlmMEZPZ1Noc1c3LXVva3JoWnJwR3U3QmM1WjhRY013S19MQllGY2M1dVBaV2Z6WVg4S3hYdV9VMFN5Nk1XMm82SDVsOUFUZWxsQ1Z4eUxBUTIzemg0NGRyZklHeFdlTFZqb1pGVm9EVm1wRHMxbjlhTEQ3b0ozRm5lMmRHSk5rb0p0bkEzd2cyVUFkTWwwTXcweXFFR2l3a2dIV0hNazRKSGhHSnhG?oc=5,2026-06-14,"ML, India"
Google News (india),India news: FM blasts Europe criticism of buying Russian oil - DW.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaGdZVEFYUm5EM1ZNc3o2cER5Vjh3WHhhMi0xbmNudmM1b2NYQ2VOUnRvQ1hFZ0UtdWZ3cFh1TTVZTmtpOEN1OE95al9NVVFyYnllV0hPY1htbWtuTmRXV2U0WEZIUnp5MDdPWEJ4bV9DaUg4MjFlRThoazNFMXdfdDIxYkFiVVdDN1RFaEh4RXF6LVIxN1RBNkhPTQ?oc=5,2026-06-14,India
Google News (india),"Sunday at T20 World Cup: It's India vs Pakistan, and a debut for Netherlands - ESPNcricinfo",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMnE2cUpqcDRuMnhROXhZOXlfc24wcHhXb3RodVgxOXpoM1ZKN0NNRTRjak91bHpJVVROOFNTd3BrcmRLMTZydFNQUEhnaHh5Qm1vclZGdFVUWVZZeDlNOWJPMlAwQmNhU0FJQlRJVzR4TFFrNVFPX0E1R3ZzYXVWdXVIOXJJWWs4SkxlUTFpYldPOEFVMHVOcWdXVkpzWkp5MEJPcENaYkJuaVFzZ0dsNms2cndpQTVwRWR6TmozU0Z3b0ZFN2thTHdYVXVaYWUxckZCYmZIWEJZU28w?oc=5,2026-06-14,"ML, India"
Google News (india),India v Pakistan: The noise the World Cup had been waiting for - Cricbuzz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd3hValZYT3JkNzFIUGhycktLbmwxcHZlUnZETW9UMW9YSHNHbW9wOFRsaW96eVVlampmTUtuem1vSmkxOGZrbzVVOXpieUpQdk9nSXZrNWZiSkw3WU9UR0ZLaXdzUGt3T2pyRHo0LWVJN00yQVdEcERXbndlOXFDbFgzTHFOdXI2aFptRDNTb2JjanFBM0lGeTl1Vm5OeFFvZi1yaHY4bTBkbTBFWFE0UGtCUmx2ZVAzWmZoZVJBeC0weVVKZ3JieGh5LWZobk53?oc=5,2026-06-14,"AI, India"
Google News (india),"Battle of mismatch? India vs Pakistan promises more hype, less competition - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPS0FVa0RZVDhRc2NfSDJ4a1FIR2NtOHJCSmdlQXFQeHF2UFUyNVNRZkc1dGIzSXU1ZHBEY05ZZ2E5SEg4R29JejhvTGtXUDRnajYyeG9wNEFMaFhxWWtCWjhXb3JYbTRVQmM1bjc3Wm44TUV0d0VPQ2VrVm11d19hUk5GQUlEbU1haG5hQlEtTjZiSkhTSUVRRnY0V3NpUS1zemhqRmRDTmlXOHA3TThiZEdRRnYwRW01Q0l0TjAxRmZsZGJHTFJrRWJCOXQ0T1dYU0NzV0pSWlfSAd4BQVVfeXFMUEZacjZCVnA1R1hGT0NrSmplTFI5cEotSUVRbmN2cXd3cWNoeTRpZXZQOGZBd0NfbEZiQmpSQVc4eS1fUF9BLVFNck9HMVZNWEJGNjZmbjd4a3kwZmZPeml4Qjh3SzNlUTR0UHFKS0M1NjdGYWIyeXNZcFlxaWVvYkxzbTNFY3FmY3BuNFRWOGdPTGRGMlpDbU55WnJNSDltSXJBX0xVWHlpSUlUZG1QV3pPN2dyVFpvN0xLVjNENVFLeUo4b0FvTmlyY1RxMi01aV9QZFctcXRsTVdOY2dn?oc=5,2026-06-14,"ML, India"
Google News (india),Penalty corner conversions and defence in focus as India get ready for European leg of FIH Pro League 2026 - espn.in,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUV9ZU1JNenozS1NIZk0xZlNZcmx1QkFSR2pKQ0ZNSTZ5RFNDNE4xeDhoV3BWSkp1eWxYXzZBUnluVzEtMk1HNlFQV0U3R1BlbWp5XzhxdUd4ZTJVd3YwVmt1dEhWdGJxWk9ZZGpGMlB5dHYtczVHQzlkcGFsTVFkNmYwNXhMUXdVWTZsbHd5RGZBeVBuWjVtWTExTDFyc0dFeVozMkRzRUg5VFNSNHBlS3d0NC1OZkZCTVpFend5ZzZuSzZsOUhNMjBhN1ZHMV9jT1BfLUVqbXB2Zw?oc=5,2026-06-14,"ML, India"
Google News (india),India: Meghalaya launches five electric buses in Shillong - electrive.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaGxvQ3FlenJSSExZUXJsdjBSeDBvMWFqSjNUVUh5c0Nib3dCSUN5elVRUndMTW54b2tfT0ttamFOMUxiWGNYT3hjZnBJaTZ4NXFZa0FlSE1mQ2VXUDBUa3FiUldfT284WEJwUzBlUnM2Tm5jcGI4cmJZVHpTZzBKbDVhb0xaa0VsSFlRUkhsVTgyZy1CbFEwYnFR?oc=5,2026-06-14,India
Google News (india),Video: Customs finds gold worth Rs 4.27 crore inside IndiGo flight's speaker box - India Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYmRIRmdfcFc5eGVCUy1UZUVoVWRScDBHTEs0TlJXRDdlM29HbDVPLTROaHNfZTdDN3lRaVhyMjNsSllYaTdNc1Y0cG93T2pIR1I1Yms0eDE5QWlwU0FjbzdHZkNGclNqUmVoOWxnMkpqc2pJc0ZJZGRnbjMxRkZQSXdsQkJCOURhNmIyTjdNdDdDQ3M5Qmg2aWpFWHRPNFRtR2JXV2lzclZQbko1N0ZoZ1htc19JREZwVi1wRWNNNVo1WWJYWGZZSklRUkN6eWVndWR5YVByUkJfem9ic0k0ZG5VZmk1aGpVa3dVOU930gHzAUFVX3lxTFBFcFR1UUVPN29SYkpWYmNWTlVyRllESFJBZGJSa1l5a2dhbFR0U19ULUg2WXhVOC1fbmt0d3k3U1NzY2t1eUJwN3VMc0otUG1NRGNUOTZ5czBrQ0syYnBfSHpTTjlZSkJrY096d2lkYVVQdG9SOUFZWWU5QWJyVDQxNmdTd2V5VlJ6a1U2Vk5wa3BLWnBpbzZmcF9tWW03Nks0Y3JZNHZ5ZmhRNnI2TEhNVmRKUkd2RnduWDZpNlVQLVBXMS00dFRGaFpGblN3bFVpcTdDd19qVHZBUWdKNHRDT09uTUM1Q3ROcTZfNWhXUzlKSQ?oc=5,2026-06-14,India
Google News (india),India news: Viral 'Biryani' row sparks debate about consent - DW.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOS25rZWNoOXNBT2hRNjBMUnk1c3Rac2YyZzZYZDYtSkh0V1VSRlRiU2MyMVRYY2F5Z2NRdjFIeFRRdktjc0dvYkV4eWlqMmFDeU1lTGlrRnhPdzR4NUNzYUh5eUhrUE1fWG1IU3A1dDlsWG8zVV92N1AwdC05enlWUmVid00xWEMwdW13V3ZZeHViUTF6NmtNVW9FNk52QUNqdkhuQ3BvTmoxd05DSnpGQnFn?oc=5,2026-06-14,India
Google News (india),"Your Office, School And Mall In One Radius: Inside India's 15-Minute Cities - NDTV",https://news.google.com/rss/articles/CBMixgFBVV95cUxPOEZZRXRnT3ExbXZfWGJTZnQ1VUFrbEd6RGd1SE14cFFsOUwwcWNvSWRQelhfSXY5Y25wUHpHN0dLU2VSX2lhVEcxTTZiOWVXWXA4RHhPbU1sTVhWRWlkVmRYZFVpNGM3LU4yQmNucVZhczZTbGFuUEphMnVUU2hJYWNCcktKTjY2dG5fOVV1UF9keFdqN3g1b3VNRkVyU0NmV09ZOGl2NFdMNk10NE5FS2hFMW1WVmlIeW9JSl92b0pxSDVGSlHSAc4BQVVfeXFMUHFFMDFEV3M2RkRfd1NXcm1xUUhfaHpEbGJJeFJDZ3ppdmtEbUxxdEs2U1RDX2J3ZVR3eFJDb3NpTU5XOTJaZl9LZ1h2c3FZRTR3cHpGYkNVZkxHMDZIS0RJTFlIT1hFeXkxS3FEQXV5UXBvOHQ2MmxWYjlSck1lVXhmMXFWNzFVUkxpUGZ1S1lTWm1LLTRZWnByTGhpRG10RTFXeTNyR05mMTJWRm0ta0U5eTNxeXlMUEZvR3RSWlMyM1Y2Wk13aExLeUxmM2c?oc=5,2026-06-14,"ML, India"
Google News (india),"As Anthropic suspends access to new models, India debates its AI future - TechCrunch",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZDZjaDlpOURTekJHdEpWM3NWWU56cXd6RTdreW56V1ZyY2ZmM3JYcjJjZ0V5Y3ljLTFNUmpsRHdqVjhhd3dvTnRHdEZwUk5Ibk9fWFhKd0s0cVgwekJBUnNqWjk4TVBkdHI0dFJzOFlTWmFFSkkwa2VUbWQ2emZtMC1MVWFPanBodmtDOUt6dFRxU1d1Q1dxbWtMZkVpSVJjdjM4OVdzWm8?oc=5,2026-06-14,"AI, India"
Google News (india),"Qatar Airways Flies 7,750 Indians to India in 25 Flights: Indian Embassy - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxOcC05aFZGb3I0cUZ1SVlVbi1uUEh6Q3lva3NEWDZGdnlZZldYNHFKRGVCWFViaHpNVkVGamRVVXZqeHpQQ2U3NVhjNHNoWERaUXlhcVFHbzlnblM1WUN4X0RmZTRMcHhlLU5lVjlQOTZwY2FZaTdiNjg3M1N2QWlFYjk1ZXBiZUhiWTNSX1JrYlZJUGxPM1ZYemV1OWQ?oc=5,2026-06-14,"AI, India, Indian"
Google News (india),India Look to Build Momentum in Netherlands Leg of FIH Men’s Pro League 2025–26 - Hockey India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPODgtRFFQNXpHOVdmalliZS1jbXlXNHpnUGwzaEZsSlNEeXk5eXdzZlBXSXQyTE1IUF90bkJyUVdHRk95cDBWdHNMeGZwUzY2LTRfeE1lS25TcWhNWjlOZkdqS3RBZ1pUTDR4TnlyN1phblF0RFdsY3FwSUU0a0wwQVNrYk5mU2licURnSlMzTmdDRmJVME9FTE5UX2pMTU5ZUkhOSkFtaFVGQy1KOFdyZQ?oc=5,2026-06-14,India
Google News (finance),"Finance Minister reviews monsoon preparedness, development works in Tirunelveli - The Hindu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRUJaRDVEZFdqYUg3dEtQS1RqY09rWXNaUHJCR1lsOFlfREhpck4tVkpDMWJRVWs3YTdVZEEzZ2E4bkIyNUhGNkpkRnV4MUN6MTJUYzZELTlxejg0YW4xRTczcE04UkRqOWNJSkxNMHU3eFhnODRvdTV5RVBCZkVKMVNCNDdOdlV6VUttV1FROXRZOEo4cDBNdWk1bDZYbHlTckltZ28tU08ta09pcUprUHJLNE1sdHdjQWdWeE5WUTgwM2c5eXRpRDRmT2V4UjBXMmV2dWlwNGJXMknSAeIBQVVfeXFMTjZvdURhV2xBWTV6Q29LOVVPRy11LWt2WEQ4WlVMV0dsYl9fenBySmlQdUgzWE5JcVcxSHh2WG5MbDhvLWhCSktjTkhGZ0d0SnRRTWlZcXNCdFpsa002ZGZuNkJuZHRVWERPWk5KalloR1dxSlNjaEx0QzFmeWVtX2ZfeXBtRFJva3FteUE3OHdYemRRZm8yOXNhc3lPSHh3TDJDcUxocWZZQTVObThVLWlrUTRLMGVNUy0xMEdmOWE3Mk1sa1BJRk1NNTBoLVNyT1ZmVXppREFRR0V0SWYxWDlZZw?oc=5,2026-06-14,"ML, Finance"
Google News (finance),"ESAF Small Finance Bank's total business crosses Rs 50,000 cr - The Economic Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZnZBdEctdHVVSUdrWU0zOFVIYVp6dVFRcWQ0UExYQ2FNQU5YSzNYeVBVb0R0Y1YtVEMxYm1pMDdEYUYwMkM5LXcxQVpoVS1RdHBmdjM0NFpYR0pVaXZQdS16VWlqWW1WMXRQaDRJN1RadmprZlg0c0RUaVg0OWthV2wxTGZuWjJ5LWEzTi0weklLeXl1TlJwNDNZOXZmVjBSNzNHRVlOcWpmMkxUVTgwRVYtWG9uaXN5a2Fud2VvVEU5ZWRYYWh6MkxZU01UTGhfUzhqWEhkNXdiTVp4VkpF0gHkAUFVX3lxTE1KRkdwMlc0aVdEWE5VSUtkcVhiOEVCQmF6VTRPS2p5SGpFTnZtVXpOTEs1S0RWTzhHdkcwN2wybVB3ZmZQNUZWRlJQSDdwSWFMWU56bUVpeVdwRUcyemVXNERsUE9xVG5HVUxjSWJleWhPWjhqWnJQSkRTS0lJZjRyT2tSd1NsSjk4ZXFFWElTZ2w0eTVwMWo2ZEh5YmRPRHZ6TlFPd2U5ckhxWlNiN2VjZFZ3a3MxNzN0Vm9uWFZxMTdQcUFQbzZfOXczekh5X2VOeWhnVzlHbGV0NG0yOEVJVXp5dQ?oc=5,2026-06-14,"ML, Finance"
Google News (finance),CDSL & NSE Clearing among Indian winners at Global Finance Innovators Awards - Indian Television Dot Com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ3VBZUdzbmZBSGZFQXBZTHpDcmNTZzJxdVZSN2xhWDRXdWNfNjBpVllWV3l5ZnlOa1Jsdlk5cjZFeUFVUXYyLXo0Z040eFlzRlFIZXo2dGtmX2Y2V3FzM0VYTHl6Um5WY05oUXBnM3lMWlFody1jVG5GOGVHM01sNUp2VDRyUzd1cDZkSzlZMjBTYVAyM1RkbG5JT0hHdVdEczVTQXlHNnBOaEJV?oc=5,2026-06-14,"India, Indian, Finance"
Google News (finance),"CineNow in process of closing Rs 1,350 crore fund to finance films in India - Telegraph India",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUWNwNEtmR1BxOU01ZmtGNXBubURoOTN6ZUZzMGpYaExNZk9qRjBsS2ZkY3ptTW1QcjFyMHY4UVZSdUpTeFQ1MGc2OTdxTUsxOXlrSTlvbm01TlEwMlViUjMxZGZUT0xlNm9jMHJKY3Uzdl9xSkR3TGw2T2ZrakI2ekJUUzlDd28tWEtJeG03cnlWR3ktX1VFZVR2eXlja01ITUkza09CWXVON1Nma1VpX05STXpKOVVrbTAyamxzQ3lhNHhURURDeVZDNNIB0AFBVV95cUxPMU1ZQWZXNm1nMUlNeEVEbGZpbHZON3FfaktwcHNZNDh1WjJCUjZWOGlZM0JvRkVxOWY4ZEFhZHNGNm9xWDU1ZTVhWWxzTWNMeVotRkhMNWhlTjhMb0IyWTVPMXp3MU0xUXdVMlpuX05laTQ2bHREazBsZW1pLWFiaEk0X2VscGVpRGpvcmtDMm1OX0haQjRoRGR6VWl2ZWY2Q29VMUhGUDlHN0F3N0lyd3dXczZ1NU02LWgzSFhtU3o4RWh2czJnM3A1cFR4bk1v?oc=5,2026-06-14,"ML, India, Finance"
Google News (finance),China tees up digital payments system to compete with dollar - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcXF1LUVMRkUzUFB4TWJVaElxN2JsSjI4Q1FYZmZuUFZCRnVLcFNnUEtxaF9TVGVlODh1aGFweTQyVklsZDJ5UTd0cEJsOUFqRG8yRDJHNVZpOWhVa0M3UlNkdEtSTUNlNERWaXoxVno5azdZVGxiZnUwcjdsMnVFTDJCTmg?oc=5,2026-06-14,Financial
Google News (finance),Highest fixed deposit (FD) interest rates for senior citizens in June 2026: This bank offers up to 8.30%. Details here - Mint,https://news.google.com/rss/articles/CBMijgJBVV95cUxQWjB4NDdsVTlDdDMtLWU4azZQV1o3eE5kSnNUb3lnbzY3Vk1FOU9hVndVZXkxME03UTFSRHR4QTRPRklqcEhBVzZLbmJ2VnNDSzFLd3BMek9qY2FCbnZlNHVsZGc1Vk9TdW1FUkxFVHNJRmJkWjlrMFg4SGh5dEtwTkVZaDBHbkRGVTJ6em9WYXNScjI2cHFFZ2Z0ZTFCZjBGUTh5Ukg2RGJPcU9tc0pjUldVckRlS1dOcjJjMV9GMXZrWlh3V3JDdm1uSEFON2w1OGdCcXFCcHZlXzFRMGY3eHpzRkJmcHNmM2FIY3pFeHR4M19VSWtKbzZINWlHdUhTOXU3OWRubGZpZFFmekHSAZMCQVVfeXFMTXpSNm5id3FiQlprcUQxME4zMUg2VlZXM2lhRVpOWmZEckpGVGZhQVFhMzJWVTcwU0dPRGs5OHp3aDdXdkJ6MTRJYzBDV3BsYklvX2xjdnF3VWgwRE5OeVhQNmliZzh2X29kT2xEcC1fUklnRzZtMExZbXJnTUw4MUk4X2lwb0VnVXdrR3dmT19MZW1Ia2FiMWJSYkRlaHRDNm9OUEplY2F1TFYyUlFzakllcnMtc09TdU9MMGZ3YlI1dVctRVNKVTVYc0RVb3RMZ2g2cUVzSlNqdURVbVFYbHFjUnpFbWhzZzVIVUtjSENjMjZxTXY0eWtvMVNXNGw1bEZjZGFtSHFicXRteG5Rc0d6WVE?oc=5,2026-06-14,"AI, ML"
