source,title,link,date,matched_keywords
Google News (finance),Govt notifies Finance Act 2026 that changes tax provisions from April 1 - The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVNObXA0akNPVG9SWUZnalNXVTdSU1VhR1pYZzMtd1V1ZjROTk5UMERVWmRQV3g0dEQ5UEhmdE1IQXdUMmpHaHdyeTItbkozVExHajhCWVFabGtmeGtUc3JLaHhZaFY4cURtWkI0bVl2bzJRcFFsVXpWanp4M0hYQzdYTjlPd0NxcTU2Y2t6WEJmVlkxa3NCbW5qVm1VbzFCTmNER1ZmOWV6RkViRWhxZnlmTFF6RDVjUjJlTlVzaE5yRy1VbFVTOTRjNHpVdnJ0VlZVYnNkWUFVdzdpRXfSAeMBQVVfeXFMTklqOVRvZlZWRXNmVkU1cEt0VnNmMHM3MzV5Wld6LWw1a3Z4WmhaN2NHbEZnN19OMXQ4cnZXSXN3dW1Lbk5JTVhMVXk0aDJ0NERvaE12X09FTnNzWEFmcGlBZnlHSUZiZzI3XzAzbm8zVFdXMks1dkFNeHljTG9FNS1BajVWY3dSVVBBU1NQaTJ4enMwdndUeS1sQlA2c2hWOGUyVEU2UkM3MVNhZlZlMzBXR3FMa3BmY21MTEc1TEZWNndWN3FGVUk0X2VkaS1Vby1wUlJTWkZVTWQ3ZDFpQ2ZtZ2c?oc=5,2026-04-01,Finance
Google News (finance),Intel to Report First-Quarter 2026 Financial Results - Business Wire,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeUpWRklyaUdxUy11azJRMl81UGdfVWNhOGlxTm4yTnJmWnpjT1FOZDh2a2p5R0E4MTBad3VNUUdTUzA0SFUySFlycDVtLVkzRUFFVUp4TjNUSEdYZTRVclJzZU1RN3VZejVnMWliY2FQRVJHVXNZREx0MGY5UU5DY25kdzRoeHBJM3M3N250WGVPaV9wN2ZZeEt6czMtZ2xMZkE4bWZXZm1Lel9LM3c?oc=5,2026-04-01,"ML, Financial"
Google News (finance),First-time home buyers driving growth in Chennai: Aadhar Housing Finance - The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOVFjYjZGcUpKTXNLZ3hLcGtiemhUVkRxbWlKN0luMy1sbENTMDZ5clFrWUJRN1lpUUJ0RHBOWkZIMGFyLU8wRWJiUlBxZldiOWdvZmtnMC16UF9NLUJLU1ptelcxWHlpRzRPc1NMaW03X3ZSZVo1Q000X0FkellOQnR6U05iX2p2cVlrUWlvbzNnWU9rR1hKenBkRlNIcnNIbzMzZjhfbmY3VGNSNWpsZGQ2THFrQmF4VFJzRWZIb0RIM1NGZ081Y2hFaFdoZlHSAdYBQVVfeXFMTzhMQVhybTR2eXhwZ3RfcTZNemJqSk1BMmprRzQ0al9EcWFVaUpHaWxRRE9CQ1JFS0xqZkhQOTFjTDNSTHlzXzdIMDRRUVV1VnhWd0dZUlY3MUZWVHdHNWp6ei1RQWc5d1VSNGRPckRKcURHMEhHQ1lIOU9HSm1pdFhqd25HYmpoZjJiY2VHRlFja3NIYkZsMW5HWFVCb1dBLUo3VGZ0RlMxcWdxVUFWdEVFZEZISV9mcm8wWDhCcmZlQi1URE9JRDR0TkZBUmZveVZfWjNhdw?oc=5,2026-04-01,"AI, Finance"
Google News (finance),"April 1, 2026 rule changes: PAN, SBI credit card cashback, FASTag, ATM withdrawals—check list - The Economic Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOXhQZzZmZDhtZF93VnRqei1iRjNIVVlINlZvYVRoTzBUSnc3Wk5xYzZjV3RSTVVUbUhVUW54V0dpM0dLN0dGR3FyS19VZk5aU08zenFpMVJVZDFlNEJ0Y2ZBelVLcmVGLVZlSTYyT2Z2SlJlTkFtdHdoNkZ3MzYybmF4Zy02bUNXWWR5cDFxR3ZRVHlpSnhjTXZHcDJSWnlDaG96UlVRclBHZXhBc0RhX1JKNmdtVkpvXzhLb0ZOb1JiS0lBdENOeXM2RTBGUDdidEc3dUVOcE9pbVZwNENPWXlXM2xqREkzUmFv0gHwAUFVX3lxTFBHdU1DMnA5VkN3MkYtXzFXWXd0Tm82QTV3TlZ3SURkb0U0UElVRXlSR1haVnp2Q0JkYWxYUkFPOC11OFplM2szR2VYc3V6R3hLUzZnOE54RVhJUU1OejRYRm9ib3lVS0ZpaUFzSktiUkpMb1dXX2ZQenk2MG5KUFVsWGhkd05SMlJDX2hiRGVCc0VSdFlrMmk1cG4zYjNmMTBoZWlzOTlNMGJqWG1SSDlPRXpwa2MwbHBHWVNkZ0d6azUtM0NIWE1IX2tacUtlOU94WE5WYUNqanpzanRDWnRkc2Zfdl9WQnVfVG1UMEN6cA?oc=5,2026-04-01,ML
Google News (finance),Aadhar Housing Finance launches ‘GharLelo’ campaign on homeownership journeys - afaqs!,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaUtreDFaY2czUmxwWktCOTZCMERIdEs1Yk1jSi1DZE14Y2lsUG4yeWJpaVBUaHhxZHlyczQza0t0aWNQek1rcUtqd0tpcFFhbktHZFdGZ2owZWJFY2RQTkppSmRTV0FJS2ZzdVhZNVQwLTExTnVXQU16Y1pRTnR2clZ4OUwzNlBtcUd3M2lRWmR3NmZ6ZHNsSWVDRjV1eGoxcWFKd2lPY1E4YlMxcGp1d3d6bkY5X1l6OWRJbGh1Vlk?oc=5,2026-04-01,"AI, Finance"
Google News (finance),Senior Citizen Savings Scheme (SCSS) interest rate April-June 2026: What will fresh deposits earn? - Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdk01YjFLQnpQZ1U4aXJMX3pYME84N3dKUG44am1maG9DNndMLVgzRW80cmlNZjF4WVdZTmUyTld3SE1zM0pHc2ZST2MySDBBOXF1RElXVk1ZdXU2UmJ2Y1FHT2x1cWxadE9OYWV3MDlEWmx4YnVhbVpuVExVeTFOMGtmcTFhdkJqWnl2S1JCdDFtWDZPQko1ZGoxSW5uLXB2NkZFV1RIZDdITmcxaTJZb093ZW9CeWozYVNibjV3VW9RMEdndXJjRFZWYw?oc=5,2026-04-01,ML
Google News (finance),"Ireland to offer new personal savings account from 2027, finance minister says - Reuters",https://news.google.com/rss/articles/CBMivwFBVV95cUxPZXFQajRhQkpTTnI4VzhMeV9DRmRnV3I4SzRtalRSR3BPbnNObnhzNnlCa1Y5YUJHVWd1RmEwUlJzX1RJTXlYZm9nUXlPOGktaGlha0daeTlmeHdfeEF2LXlselNuTGJ4aUVsUllfOTI4blR5U0xnRkV2S256QUJjSTRrT0FoWF9pYlVzYm5naVU0eWJvbC04M2ZHU2pLMkphN29NZkswdU1YOGhwanZCc09sUks5aDJGSWFpY0VlUQ?oc=5,2026-04-01,Finance
Google News (finance),"Top gainers and losers on March 30: Bajaj Finance, Shriram Finance, State Bank of India shares fall over 3.8%; check full list - Upstox",https://news.google.com/rss/articles/CBMijAJBVV95cUxNbGdOazhxMnVpODJ6R3k4aEdPaUdpOWl1UVV0eVV1NUdOa3YtVVJ0M180TFVpejdNVS1NSHg2QjBlUkluVURBd1JObmlFQ01ZdkYtTC0tR2xtTHVDcml2WVRPYTZuTDJKM0lFSExyVG9zSm5iSE5qYUF3akQ3a0k5QmZ5TlNVZlNhR21FUkxUaFRKLTliSUd4NGZkRG1vbzc3UnROalVWT0VJMWIzYjlVTkdxUUVwdzZRT080LUtBYklLMEtQbVVOX29YNmRqWDVJZHVaVS10a1h2SmlHeFhKZFNnbWlmcDE3cjhpRU1MRjFYaU1tRTdQQVdtRFZPOEVfeHFZM3Q0Q0VodkFP?oc=5,2026-04-01,"AI, ML, India"
Google News (finance),"5 Stocks to Buy: Brokerage bets on Laurus Labs, M&M Finance & more — See full list - Zee Business",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOVQ3V3loVDY1TlhVUUpYY2ZpNUM2NGlmU1U2YXpGMm9jOXF4aTUtV3lVcUVrMk8zZUhvcVZJU1BUN2lnZm03OFRhNlk2NGlITlJzZTM5VjA0ejVDX3FPQUFVaExYWlB1bUxYakR4azNTbFJxcVE4cEVHN0J6TEJEdk9xM1VzMVZGYUJldFFIZTlUOGpCeW5BOThVTkRMcEVlZ2s2V29fSXB1b0JTaVNaWW90eVhSVE9PanZNcHlCVUV6cXk5ZFotbTFnVFJDQlJVcl8teTFWaGpaelBzUUdfNzl4TGRaeHVjcU9YMlFrV2FDUjA?oc=5,2026-04-01,"ML, Finance"
Google News (finance),Opening Bell : Markets likely to start new financial year on positive note amid strong global cues - Investment Guru,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd3hjNTZkSlk2NFJmdVVMQ2otS2kxb2Qwa0NJb2ZnMVlZWWM0Y3VvZU5jQmR5dl9lTm83S1Y0UHAxTFAwTGlxbnNjem0wdGtIQ3NBMHg2TEdaMUlZbjZtaUZPbU5zREJzS3BucTdMVFdUT2g2cnRwNWo1YkVMMmJYQ2EyWXdKSFliWFc3S3EtcGtNU20zZU1WR2J0SGk1SXl5MTBBV05aWmRtTkRkU3pQX3pCYXMxeDBIWlhaQUVKLXc0SW50dEtBMTl2LTdwbFVlVnZYYWZldUlIVnNrQVY3M2Rfdw?oc=5,2026-04-01,"Financial, Investment"
Google News (finance),Kinetic Finance Startup for Government: Moving Finance Forward - Deloitte,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaEQxd0x0MmU3ZjFseEkxS1pkX1RUbDVpYW9PWXl5cTRaNC1aWDUwa1I4bUx6WVJ1VVVoUVdHRmphVXdhZGxIS192SVNzUURfVEN6d0dlQnRyZU9YcXR4VmtYWThwYkdoNVZpMXl1eTJRdmc1amd3Q0RQdlYxUldpOEV3UElOb0JqSUF6WVhYY1VnYzd4SV9aTkRubGhzbzRjanM1WEJ2MndJZUs1VURlNjVsbXlSdi1IX3l0QW9pc0xjelBTRmdRYUtIdUNkYVYxRDU2OEpMT29ROW8?oc=5,2026-04-01,Finance
Google News (finance),"Bain Capital to Invest ₹4,385 Crore in Manappuram Finance for Controlling Stake - Elets BFSI",https://news.google.com/rss/articles/CBMitwFBVV95cUxQaW5BTS0zamdwQXUyeDJWeTdvUTdkdGFPNTVHUjFBXzQzM3ZoWkxGMlRWNmNGeFNMMUVVZVlqb09FS1JHZ2NJQlFtcTV6d2hZZzU3NlJmdkpGdy1SQzFxVjRMMFJVenV2dE1WcVpyVmF2NDluLTZ6cEVnd1ZVNS1TUlhIcC1qaUhESHRPWkdjSWJuLU9KUXBiQmJQYzE3XzQzTnUxdDR1cFVJc0piRmdBUlVPcERYdlE?oc=5,2026-04-01,"AI, ML, Finance"
Google News (finance),Can carbon finance work for smallholder agriculture? - Climate Policy Initiative,https://news.google.com/rss/articles/CBMilwFBVV95cUxOenlXSmZfYnE3OTlseWdCaldBdXpmVUthOUpwSllOUWNDdmpuQmNvRy1jUDhjRWd1YThLYjNTajJoaDNEMmc1VGxZWXlWZEJZS3dSQV9yME9RaVFqSHFzR0pvTnl3N0g3VUFGOG5BRHF0OXE0ckhwdDkwbkNLNFJrd3ZxZDZXelIydnJtcmU4RmlrMFN1bnlB?oc=5,2026-04-01,"ML, Finance"
Google News (finance),"Centre disburses over Rs 2,461 Cr as 15th Finance Commission grants to 8 states - News On AIR",https://news.google.com/rss/articles/CBMirAFBVV95cUxONlc4bGFWLXRYaU1FVnhYajIyRlZwWjJGeHM4bVUwRnpzbzN4cVd2QlJLVFdvUG9qR0hhY3lKVTU3QzJMTnJBdzd2VGgzdVhRS3dBZFBfM2JqRGhya0hycFFfcnhaQzFSOFhURFJ1cnlQM2cxaVJsNFdWMHBmdXNwb0JQVm4xeTF5LXFlbGE0WjJpd0JtcVQ3N0VPWmlfNDI1Y2NYQXpTODZ1LXhZ?oc=5,2026-04-01,"AI, ML, Finance"
Google News (finance),Sustainable Finance and Low-Carbon Trajectory: An Update on BNP Paribas' Progress - group.bnpparibas,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOHNPcEUyTVRaLWJXOU9Ta0hVeHM5bHo4Ukl5N0xhYmhqeXRldHBaNXNLWmNsQmZkM1VLYkh1T25lUGVwbHg1N3hmd1cxa0VueU82bkdGVEo3WlZ5YlJOVjRZTzNPZXVha1hkSzRVakE5Mjl3cmRneS1oNlo0Vlc1UG9fWURpQWtXV2JqVHRBWGxVVnhhMFk3N2tNNklXb1pDSlpGcWVtZDJMblh3dThEZFJR?oc=5,2026-04-01,"AI, Finance"
Google News (finance),Consumer confidence March 2026: Personal finance outlook at a 28-month low - YouGov,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWVlobUg2eTl2SFZkTWZDTTR0VlhrSTNlS0NuaXFUM0hVT2VjZG90UTgwWWhtYTY5cl93TlY2M0pBbVFNX3BYZ1hjS0JpTVpURGIzeFRwZGZka2hDdThTLUROS2hvbm81V3duek94NzFOQlpUbG9XdlN6ak1jeEl5RUNRN0FiZGwxYWlqMlhQTDVRMDNLZE82cXhtcE9JcVdEMlc3MGJHUGJNYm1XRFR5blJISQ?oc=5,2026-04-01,"ML, Finance"
Google News (technology),Apple Tests Siri Feature That Handles Multiple Commands at Once - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNemRicWxGaTdzckQ0WWJsbGVpT1M3S2lPWHVoSnF1WmFWYl82b1dKM0dPWm9UQWJLeVNsOEtQdVdOcmtmMFVNa1dYZ05MQTJnb3E0b3lldEVPcldrSy1ZeFZJbEFJQVQ1bkZZN3VqRGVrREJoRDNLRUtXZFFscWZqajBSdXdyRlUta1FzdTZISTVsRmVxYU1lMG5tR1hMVEtNcUhqRkUwUXo4REhQV2hQeHpubF8?oc=5,2026-04-01,AI
Google News (technology),"Google Find Hub website will let you locate tags, headphones - 9to5Google",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9EazdlRmVLQUtIemp2UnRpMGR4OVV4SEp2Z1lIa0VHaUs3aVNjMjktdE13Vy1hZWczLVJ1M2VRMFJyRERyenlYdU9KdENwUlRVN2ZrSTR2VlM4c1ZRWWxfeg?oc=5,2026-04-01,"ML, RPA"
Google News (technology),Apple Will Push Out Rare ‘Backported’ Patches to Protect iOS 18 Users From DarkSword Hacking Tool - wired.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeDZhVVBUQmhGUXdlN3RJVFNZVjVhRmdiMTJLYjZTYzJaODc2NGhvNXRHZWZXV2dUc2l3RTJCVkg0aS00RGRzazY3QjN1cTdlVnFWNDRPQmlFSWRHTTVKTmJhSFF3NmMzeU1WY1hGWGdmelRBcUNpU3RXUV9JVmZjWDFiRGlKSDRjRGRNd1JCU2lWakRNTkQ5eDRTS3dYd01KbFNyM3R1QzhLR1RkdVFBWEItdTFQUkFFLTZZY3dadEs5dw?oc=5,2026-04-01,"AI, ML"
Google News (technology),"Google Drive just got a powerful new security upgrade, and it's available to all users - Android Police",https://news.google.com/rss/articles/CBMifkFVX3lxTE1rRjRuTE16X3JKNDVUMGlFVGJFV2xhRjFDWm81dEc3RFNmZnQyTThZUElKYUJjTDA1MVhPMHNxVXhrS0RHazY5dmJROVBMcDFjMnB1OVM4U2k5b0RmVW1QOGYxRWtoNlhaSFd3VmlXNHZ6cmRzaTNYWUVoOXlOQQ?oc=5,2026-04-01,"AI, ML"
Google News (technology),Google is now letting users in the US change their Gmail address - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMmExU0hfQ1dQeEFXSlY5MTZ1ZVVBdDhYNkRfQldIM2FSN1FHNUhWaWN5UmwzTnI5WUZqV0dXWHhZNFpUVUxXOVNPcmhOVlh2QXBtWndUZFAtRl9OWlNmaVJ1a0p2aW43Z1FSeDRvX25QMjQ1WGcxckZfcjlocy1vR1R5OFIxdGFZbnBZUzNudTAyWk1ySWFhTUdBdEpWeV9t?oc=5,2026-04-01,"AI, ML"
Google News (technology),Running local models on Macs gets faster with Ollama’s MLX support - Ars Technica,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRzNmRDlqYWpYUzd1dl9HRDhScWhEMW12aEJEQ1hkRGljQ1gxVk5GZUJ1c0Q3ZFlkZ0lZTWpGUXVYcHJOT3Q2X21XLWI5LW9mMWt5Y2VlclZlRFU4TEdheVZZVURIOU1fLUJkUXFGNmdaSDctbGx3OWdyYzJPVjgzQ3VSODVldjdUOVVKSGJRS1g4Nk1sX3BfeDJEWERNYkQ3aGVZdjh1NA?oc=5,2026-04-01,"AI, ML"
Google News (technology),The Galaxy S26’s photo app can sloppify your memories - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVi1WYkpFWXl4bXUtaDI1Q25QSUtKRUVwdTYzdHpORUpZNEl4dHk4eE1NQTZQSWV1b3Z0dGJIS1FfaE1OZHRrZ09JR0dFX3dVQlA5TTFZQnlRQlJTdk1WNjBSZFNqTU1BM2FING1LMno3Sy11NTVsT3NwTmNGaDZselJR?oc=5,2026-04-01,AI
Google News (technology),Apple iPhone 18 Pro: Latest Leak Signals Major Design Update - Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNaTlXZXJxVlplUEFkeVNJbElqNzFSbHlaUnZYZklCU010d1BYUHp6VTh3SHI5NWs3elJaSmdKYU9JN2NLVWZNdFpMMXpLbWVwMl9yVnJESUlFZVpSTVlLNlQwcEs0SlJtVnJ6NFAtd01Pek9mMG91U084Tzcwd0xFZDBWZ2E5UE9hM3ZRWWNWTjhlejBIdzBEVjBnNVo5enptVkFUMXpreEdGZld5V0dqOGpB?oc=5,2026-04-01,"AI, ML"
Google News (technology),Riftbound Core Rules: Unleashed Patch Notes - Riftbound | League of Legends Trading Card Game,https://news.google.com/rss/articles/CBMisAFBVV95cUxQanA5Y19hV0lrbG5ySzdna29MNHU1MG5xdjRpaXg3UXJwUlJIMS00TTdjVzk4SGtMWEtxNVpJRXZQNjNPajNWQVNQQS1PZy1maWhUT2cybnpMYlZLTUgtbVJ6TDlibEFXSDdSWXNrLUZYQjJzc2hKMmFsRGx3N3ZGSVlwYkJBT2d5bW03S2l2czlfaUtENmFpdnZldERkemlJRndtdldNVW1xWHRFLUdsdA?oc=5,2026-04-01,"ML, RPA"
Google News (technology),PS5 Gets Award-Winning Xbox Adventure Game Today on PS Store - PlayStation LifeStyle,https://news.google.com/rss/articles/CBMikwFBVV95cUxPR2t4RXJ2UTI1QWh2eUtXc182TG5BQi1WMVdkRE9RUlE3S0FKQi16cENCT0s2N2RfNXBoa2RwZHVSbTUxY0UxdGJQbG01MzFERllLUmtTRkNUY3BNZVdQRDNEd3hyNDgwSlNVS1BXWmdjUHZDOFNwNG41b1dyTV9xVU8tVjJlUXZCcl9SVlRBOEZlV0HSAZgBQVVfeXFMUDVCNHVseVBiOFlvaFNWU1RFMnM3MlQ2WXBDaGhzeV9jWVNOWlhTeUZibTlmNUg4cEtXY3VUd2kxR0t1alpKUVA3QkQtTkxaUURGNXdKblZmOUNTbUJwZE16dURHekRkU2U1ZXROX0JKZ3QzVmZCZTNLYmRLbnRKd2ZSQ0lDMGZhWW9oWGI1WU1YMDFIZHl6ZGs?oc=5,2026-04-01,ML
Google News (technology),Windows 11’s March Insider Update: 9 new features and fixes you shouldn’t miss - Windows Central,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMGZvWGE1cnN0WmNkaEpzUGY5TmdRQTJPRkt4UGJUdFQ0czZZbFZnS3Rmb2FQYXY0WDh1cFZBREpUY1pDMHhZN3p4RjVkVmFnNHRBRTJyLXpwbFNMdUpJN3hkdmFxN1RTUWQxM2hpQXFvWUNYVHJ3cFVOUnpTOFh2SEpaeE1Kc1BfSTItenJpWEpJVjdoai1udlZzcDdpUS1LaGkxUDE4NVVycWVFR0FYTGdDWVZuSTNBNzQ0NXpKTXdBRm43UXFramkzZ09LUE1PZkJRQWtlUURyNWc?oc=5,2026-04-01,"AI, ML"
Google News (technology),Xbox and Fanta Team Up for a Special-Edition Collection - With Prizes and In-Game Rewards to be Claimed - Xbox Wire,https://news.google.com/rss/articles/CBMihgFBVV95cUxORC05RXhzQkJzSjkzRzEybTM3NXNHNTBMT0l0aUozejIzVDhydncwRDJaMWowU2VfV3puMlZvamZwdnpuVFdxNGlpT3E5dkt3NW1YN1ZQSUhQdExIZkw0MEpqWEhRbTN3eng0UlB4a1dQMWdHX0ZadllRSEZpdlhmcUZWV0dDQQ?oc=5,2026-04-01,"AI, ML"
Google News (technology),"Arc Raiders Dev Reveals First Look at New Vaporizer Enemy, Crafting Changes, and More Coming With Flashpoint - IGN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYkZjdERuY244LVQtU016RGlKSkI2dzNlcm1OUF90MXpjdW93LXV0YmE1UjVrX1V2WlA0VV9RTGt2b202bWZ6WHhMYzNjZ0RXVkkyUkgxVDVRaXlRMDM0V1lZSlFUalI1blFNWC0zQi1pOHdPSXRKQ1VMWHN2THhLSGo0czVIUXhVTTh0aDd3NWRsY1JPQ3FjeHBuUVAwOThTMVV3dXg5SWRFQ2lZQVBpU2Y4ZTgzLXhHR2tv?oc=5,2026-04-01,"AI, ML"
Google News (technology),"Shigeru Miyamoto says he's ""on a mission to try to include Pikmin in any kind of Nintendo product we put up"" - Nintendo Everything",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQWxWRkpIMUVQbENCRXYxTllwdGR6eWdQU1B0LWJLN0gxZGViM0phOGI5dmM1VTlPRTdsRXpOM1dESFI1SVpTemZDT0ZYeWdTUHFid1BOUVVtbWZ3MUNDMzZqSGdDRkdZbW1lLUFyY3dFNjhHYjFtbnp1ZG5LcXc2UmhudF9Bc09ScHBxMkZvSnZYTGZORFFkMG9XMzBZR0p0N0YzQ2VIVlNXRFFUN3FyWDNvUjFpZG50YWdNdk1zeWJHTFhNX1EyY0hUVGh4eVAzLVRB?oc=5,2026-04-01,ML
Google News (technology),Super Meat Boy doesn't really work as a 3D platformer - Polygon.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9RSkZHQmJlM1c1TW1yVlZUbW96aDRaSk9TOVpmcXExbndtcXlpcVVCNUNfVVdscGcyMzlKUDBGR3BXbDROc0d3aU9ZcElLelVkQlRVa01VdnRtNHVpaHc?oc=5,2026-04-01,"AI, ML"
Google News (technology),Samsung’s Blood Pressure Monitoring Feature Now Available to U.S. Users in Samsung Health - samsung.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPelFCT0FORVZwZm5RSGZ2MFpjY2FGWExFanU3aGVkbmptZmt2MTRjNzNQeTE0YkYzMndvejF2X3ZkUkdXY2YtektENENBME9IZEJjeTVBNEhpYllkWVRRYlVfNlItLWx6QUY0R0pnQzA0LXZ3R2xDSmNScXBfaGRXVXBmdWlUUQ?oc=5,2026-04-01,"AI, ML"
Google News (technology),"Akali gameplay trailer for 2XKO, releases April 7 - EventHubs",https://news.google.com/rss/articles/CBMie0FVX3lxTE1ES3hIWEI3TmZBMUcyT1BCb1VKMEpRSXRHT1hVcnJ3ZGUzT2ZJMm05SEJVaDN6VDkxdThpMHctb05SazNiTHFUODc3VndNcHpRZWd4ZFFSZjlYWmpHNjg2NjAxTnpTTnRYeFRqWGNfRWpoT09ka1c3TnRDOA?oc=5,2026-04-01,"AI, ML"
Google News (technology),I’ve tested the highly anticipated AirPods Max 2 wireless headphones – were they worth the wait? - What Hi-Fi?,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1oek8zUDVmaVBmMjc4d2haQk5NYlduWEdrNHJHUjgxMmRQdXJ2RWRMWkxYaUY3bVhNTHNSbGMzWnYyRllKQkphd3RZeXdiSk9nc0xQVlowdWl6em5qc2tia3kteXFGZw?oc=5,2026-04-01,"AI, ML"
Economic Times,India’s gas shortage will make Dal compete with data ,https://economictimes.indiatimes.com/industry/energy/oil-gas/indias-gas-shortage-will-make-dal-compete-with-data/articleshow/129941279.cms,2026-04-01,India
Economic Times,The Dubai war narrative is looking a little stretched ,https://economictimes.indiatimes.com/nri/latest-updates/the-dubai-war-narrative-is-looking-a-little-stretched/articleshow/129941316.cms,2026-04-01,AI
Economic Times,OpenAI raises $122 billion in boosted funding round ,https://economictimes.indiatimes.com/tech/funding/openai-raises-122-billion-in-boosted-funding-round/articleshow/129939140.cms,2026-04-01,AI
Economic Times,India grants customs duty relief to SEZ goods ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-grants-temporary-customs-duty-relief-for-sez-goods-sold-domestically/articleshow/129939515.cms,2026-04-01,India
The Hindu,Assembly Election LIVE: Tamil Nadu Chief Minister M.K. Stalin to campaign in Coimbatore,https://www.thehindu.com/elections/assembly-elections-assam-kerala-tamil-nadu-west-bengal-puducherry-live-updates-april-1-2026/article70809861.ece,2026-04-01,"AI, BJP, Election"
The Hindu,Kalaburagi hosts first March Tree Festival to celebrate spring,https://www.thehindu.com/news/national/karnataka/kalaburagi-hosts-first-march-tree-festival-to-celebrate-spring/article70808019.ece,2026-04-01,AI
The Hindu,Malayalam filmmaker Ranjith remanded to judicial custody in sexual harassment case,https://www.thehindu.com/news/national/kerala/malayalam-filmmaker-ranjith-remanded-after-arrest-in-sexual-harassment-case/article70809916.ece,2026-04-01,AI
The Hindu,"Kerala Assembly polls 2026: Women’s issues weaponised for smear campaigns, allege critics",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-womens-issues-weaponised-for-smear-campaigns-allege-critics/article70807058.ece,2026-04-01,AI
The Hindu,Trump cares deeply about U.S.-India relationship: Envoy Sergio Gor,https://www.thehindu.com/news/national/trump-cares-deeply-about-us-india-relationship-envoy-sergio-gor/article70809859.ece,2026-04-01,India
The Hindu,Kerala Assembly Elections 2026: Chavara: From fortress to unpredictable battleground,https://www.thehindu.com/elections/kerala-assembly-elections-2026-chavara-from-fortress-to-unpredictable-battleground/article70799891.ece,2026-04-01,Election
The Hindu,LPG and fuel crisis LIVE: Jet fuel prices more than doubled to ₹2.07 lakh/kl; commercial LPG up ₹195.50,https://www.thehindu.com/news/national/lpg-crisis-jet-fuel-price-hike-lpg-cylinder-domestic-rate-today-live-updates-april-1-2026/article70809840.ece,2026-04-01,AI
The Hindu,Kerala Assembly elections 2026 | Constituency watch,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-constituencies-ldf-udf-nda/article70748860.ece,2026-04-01,Election
The Hindu,Commercial LPG cylinder price increases by over ₹200 in most markets,https://www.thehindu.com/news/national/commercial-lpg-cylinder-price-increases-with-immediate-effect-from-april-1/article70809771.ece,2026-04-01,AI
The Hindu,"Dutch national held for sending rotten vegetables, garlands, obscene photographs to Bengaluru airport",https://www.thehindu.com/news/national/karnataka/dutch-national-held-for-sending-bizarre-ritual-package-to-bengaluru-airport/article70808137.ece,2026-04-01,"AI, India"
The Hindu,"Jet fuel prices more than doubled to ₹2.07 lakh/kl, commercial LPG up ₹195.50",https://www.thehindu.com/news/national/jet-fuel-prices-rise-doubled-commercial-lpg-price-increased/article70809777.ece,2026-04-01,AI
The Hindu,India’s untapped ocean ingredient: The rise of native seaweed,https://www.thehindu.com/food/features/indias-untapped-ocean-ingredient-the-rise-of-native-seaweed/article70721888.ece,2026-04-01,"AI, India"
The Hindu,"In Assam, BJP candidates not among richest top 5: report",https://www.thehindu.com/elections/assam-assembly/in-assam-bjp-candidates-not-among-richest-top-5-report/article70807525.ece,2026-04-01,"BJP, Election"
The Hindu,T.N. Assembly election: BJP may try to split DMK alliance even if it gets a majority: Thol. Thirumavalavan,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-election-bjp-may-try-to-split-the-dmk-even-if-it-gets-a-majority-says-thol-thirumavalavan/article70807139.ece,2026-04-01,"BJP, Election, Politics"
The Hindu,"West Asia conflict: Congress spreading panic for political gains like 'political vultures', says PM Modi",https://www.thehindu.com/news/national/west-asia-conflict-congress-spreading-panic-for-political-gains-like-political-vultures-says-pm-modi/article70809756.ece,2026-04-01,"AI, Congress"
