source,title,link,date,matched_keywords
Google News (finance),Explained: What Maharashtra's Vertical Property Card means for flat owners - Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLVJVb3NkUWNsQnpZRF9HZ084b3A5RnBCOUprUVdpRlluUmY1REYzNm5Zak5BQUVIdlhjX0pkN2Jyd3ZfRTdQLXBpUnRWMnY1TTlfd2FpZEU4NzEzN09yQ1k0RUNhdnlqSXFQSFFvS0NQUmw0SGFlQk9LZTJwbXV5eUN0MXpneVdJaGY5Q05RTmJOaTFzOE5fZnpTNW5ySjAxMVJsaWpvemxaSTdpaURnckowak9wWHJzZFFHTWNMcDhZWjQ1emZuN0NjUmtsTkJEZnJaWUZMN1ZBbjBKVFFHalNSeWpXNGfSAewBQVVfeXFMT2U4U2g4UDh4dTQzNUN6VXAtelh5RnpFZUY1S1YwbmtyeHZpNUVOV3o5WXV1NVJ5emZVSWoxZ3ZSV25LVnhxdlpUQlFQNlp2bGJIblBIaVpCdGRNVFp6VDliU2tSUTVQQ01SLTJmd3J1VmhuQU9YcmstY3NlR0Q2QmdsZHI3anJmU2dsZWV1TVVYLS03THRheFBxU014cGZhLTl3aDZOckF3Z3dLLWx2Qk92d0NZRkZmRFN0RUI4Zk85Y3d2amFjeUtKaDdTQlpMRGpuZ0xHOUo3dUxyaUZNUXhZNEJJNlVtdlI3Q1k?oc=5,2026-04-22,AI
Google News (finance),"Buzzing stocks: PNB Housing Finance, NELCO gain, Indosolar shares fall post earnings - Moneycontrol.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQkR6RlB1TEtZdlJtdXNvOG05RVhUdHJ2UGhlUnZjM2dYaVI1S1k0amxxUS1HNHo2ZHJhQWk4Sm9hVl9IdXFlVzNBMkJmV0pFT3l0cXRwQzdKV1ltQUV0YXo3TDRFYm1lakg3R0NxaDJqWEk1NTJaZUlRQmVjdXJQN0RnQWxRdFE3YnZFd19LVlJIdUdueEs4dG1YWmE5TkVfSDFJakhlRVlPZndtenptc3BaTndSYngwN0ExaE9jUWZYYVpBWUFiT1RUaGNnTm5pQ0tWWFJjWEdIVDFFNEHSAeMBQVVfeXFMTTJnWlNucjI3Z2ZieVVnOHVRMWZYeGZlMFRGV0dVMHRYdThqTjViZ1c0NUZWRXZqekJMTF9Db2Y0eW5SWjM5SlFmSEZXZ00xbUx6R1FKUE5SUXJ3aEhnSkgyUmtsT004UjhEcHZmN0JmNDd5T043d0NYNUN6SUNneTdRLUl1WVViQVpsYVdIY05qaWRGbEYwTjktOXdpVWJzMUVjalhTNE5RMW80NFVTdWVfbEpKVUFqb2tqSFg5dllYaUNZRXgzcjVjTmRUdjU5SnFHQ3VHMVZ6X1ZlSTBwbmdLR1k?oc=5,2026-04-22,"AI, Finance"
Google News (finance),"Fusion Finance Insiders Sell ₹136m Of Stock, Possibly Signalling Caution - simplywall.st",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVTFDM0pZUVZQYXA4NjViajNPam9jVXVCN1FEZlkwVEV4cndXcUFrM3VkVTJRd19jWXkwcVI3dkZrd0ZyZ3JJTVdDTS1RT0tlejluQ3FFU0dnX2JuUGJQQi1JMldCUm1abU5BS2FSRTVDS1AzbXBxaS1vdzFZR09LeExCZDBiZUM2MEh0ang4anBqWHppZ0lwNlBhNGdxeHNFcFJtQUUwX2pzUGg2eXA5QTdHcWZaVzNHbVFtSGdOSHBZTG52Q2hORnJRTHJaSlViNzFNZ1R6TGVLWjJFMVIyaGt4bUVOc0Fi0gHuAUFVX3lxTE43aDhVS1VhMkVUbnpBdkVVcDJzbWo2dlJWVWxxYnJPZnRCalZXczRnMHNLOEV1UkpiQVhvMVlwQlVha05WSVlvbVVCckVFWDlzdk1oRVhpdDBpRjJoS1NxcVRqaklLcDI3eVNBU3FKclMtTDB0SUdETVBKS1NLekpMcEE4RmtMb2NQYTVqNDVneEwzbGNiRGVMZEo4eS1VNTY4VGlWRjR3XzR3UWdsMTI5MWlKUHFwRjl2OWlmeGxWd2tmY2luVjVPUURXZVpVOGNVSUk3UGZfQ1dWcUsyVUpyNDZha0M4MTZUYk5DRkE?oc=5,2026-04-22,"ML, Finance"
Google News (finance),IMGC ties up with Bajaj Housing Finance to back home loans - BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSENpUExJQk5ldHpFaFU3SWw4X3ZSWDVfTFJBWlkzMzlkeDVxTkxWZXhlVHhlXzB1NmR3d1M2N040WkltUUJUQlRfckYtVDB1U2gwbXRyaVpqWVBwRFJwUWozS09xTGJ1bV9qaDY2VzZTZm5kdXB1UFJQN3BHV0tHSDZ1X2diMW5ZVXphRFhENVJqcll5TWJhbTlTMWNnOVU2SlNEYjBwd1ZpVEVISnRHVm1KMGZzaDhMdnNOeWZDLXFaNUE2YlFFbDVGWnF4Z9IB1AFBVV95cUxNcWx5S1pnNnh2TEJtMGZBZ3NyOXlYQkRuZ1ZubExVazZITkVkT2tMZDhObEtISUlQalg4S0wyM0pBWmpMal8zakEzcWlISFZ1VjJYR0FTTDE1Wl9MeXo0WEhwM1duUVJWdFFjdFROU1pUcXJVTWJqODlSTW9GanJyVUxTNk9uMFVob0UyV3RkckVNMWdocjZJcWpybFl1QXJXMnJlb0tGNVQteThXNER5VllqaXRsbHpMRHN0NG1TQTZBOU9Xa1k0WjJqelh2UnI0ZXduaw?oc=5,2026-04-22,Finance
Google News (finance),Finance and digital skills in demand for climate roles - Devex,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWXFYMXVTR1RoNUFLVDlBUWRWWEJlU3RXSmRDY1g4djg4ZmNjODRRZ2Y4OGtWNVowU1dVLUJwWURrVC14Yk9UcDExZF9CcXI2RzVQRTV1amg5SVVkN29QT1NEYkY0aEE4REtYTlRSZzJqaWVxd3cxenBXc1V1VEN0U3FSOGpYZkg2dEpUakhzS0ZwQQ?oc=5,2026-04-22,Finance
Google News (finance),"Growth, finance, fiscal: reading the IMF flagships together - OMFIF",https://news.google.com/rss/articles/CBMikAFBVV95cUxQbGhDbUxQR0d6QXJTYTA0LTBid3k1Y00zd1dERmVVNno2UHI0czRjM3dDejMwaTQ3d3h5Z25zdmdROWxLSlI5UE1KVTFxTl83Y0x5TnFYYXQxLTE1QVhlX2ExNXRVSFpVQVdMbEd5Y1U4LUk5RU1GNlh2ZDMyUjJMVmU1VFhHUTZtU2EzTFgzX0U?oc=5,2026-04-22,Finance
Google News (finance),Rugby Australia unveils incredible financial turnaround - espn.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDlLYVpFRWh2R1Z6bHVNamR0RDdmOVhSNVJ4VmY2eUJlb1Z6VE5BU0tiaTRiWGpMTm5leTRxb2xEMkpBT1ZoMGJqaHVZZktxanJBLS1WVDVUbTNzVldlUWR4WmRJeW9RVlpFUUpLZWhWZ0V6YTdQdHlieVdSNWFaWTNCSmdIR3lNQlpYNEI3bk9SRUV6c1hBOTlsU1ZMaVBKN19aenh4MWhyXy15Zlk1TnlhblN1NWFIdk5xcDlkUDJ5cEVU?oc=5,2026-04-22,Financial
Google News (finance),"Union Minister Shivraj Singh Chouhan Calls for Farmer-Friendly, Simplified Agricultural Finance System - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxNeVpsYzlDdHNQVWZyd21KWS1WcEM0S2JSSGFRZE9GVTZtVEplSVdRSFRac2MyQ1VLaDlmNjRoR1lDYUZWUlNIRWtZbHVEZ3R0aEg3Y25WRGl4bVlQOUZVSzdmdFA4MzlERmNpVlRLTEdJTU0zcHlDQ2hEdHlZWTF2dk5Bam1ZSDZocXE3eXJSNUwySTN1WGZjMkRYNmxnd0JSN0RuVVNSeWR2dURRUzd1b1ExZENYQkkydE56bDc3NzJ4d0xQTnRTZTdyVQ?oc=5,2026-04-22,"AI, Finance"
Google News (finance),Top Small Finance Bank Stocks in India 2026 - Groww,https://news.google.com/rss/articles/CBMibEFVX3lxTE9qa0NWRnlENVNEN0NFSVhyYmhPc3lzR2RPNVVHdHR3cjdJb180Q2F0Z1ZtWmd0SDBiY29mN1hqMmZtcGF4aTZxb1NYbFVoVkQwbElGYzBCeUtsd05laFJYZVF0X0Z2T3cwZjVDZA?oc=5,2026-04-22,"India, Finance"
Google News (finance),"The new, AI-powered Google Finance is expanding to more than 100 countries. - blog.google",https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVVtSDRQNGJLTWhwR0xGREs3X0Q4aFRuMEswbnkyZl9MY01jb2h2emVEdmZoOHJqVW5WY2M0a3E5RmlleXQ2Vi10SzNzX2pSVWVCNlBvZ3JRand5UGhwcENudU5RMHFyblMyZEowUHlUQnhkcTd4VUkzY09vRVN4eHdyall3ZE03Tzd2Mw?oc=5,2026-04-22,"AI, ML, Finance"
Google News (technology),"Microsoft cuts Xbox Game Pass price, to remove 'Call of Duty' day one inclusions - Reuters",https://news.google.com/rss/articles/CBMitwFBVV95cUxNWmVpYmNua0U0RV9xSFdlUXhMUnRpdk1Gc1VUN0dZcW9QdzZGY3VtVHZySjdjaHVDcjgtMFAzM3ExMWI5SmxQZjlHQmtZb29jOThSaUNWb2hBQVlheDd6dy1RMmxwenRCQnc1Ti1od2JWQ01zOEdaN0JVc3dZWFVxejhTS1JjbkdxNmNBSjB0TU1oWFd4N3M2QkFvaWlfbzdGV1c1OWRLUDVoZ18yVF9rUkszUlVCUnc?oc=5,2026-04-22,ML
Google News (technology),Google now lets you have full conversations with Gemini for Home - Engadget,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVGMxQnpIWEJTLTNmcXUzQkVibUJVVktiRElWbEVjQkdlV1JNNmxwN0YxYkF0STJ6MTgySlhuZVRXS01TMmNBMFRkbl9pRHQ3SjVWdGdpcWV2c2I1Z2RTZ0F2QnZRRlk4a2dMVmxMRjU4VnFmY1Y3UkVpVDd3cmRqZkZQMkJkODV4UTBMYmNaV2xCajFyU21nS3NQdl84MmVYblpOekEyOUc3OFhRQnhGQUNwREp4QkhCSnNseg?oc=5,2026-04-22,"AI, ML"
Google News (technology),Mozilla: Anthropic’s Mythos found 271 security vulnerabilities in Firefox 150 - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxQNVJBLTJVcVFSZGFZVmstNktIQ0Y2YjRISEtoZ3k1cG1TbTVuQW1YUU1ld3FDQnJLQ3VIVk9Va25yS0hNdlNMc085TjBUcWtabVAxQlFId1oxYTV4RVBDTDlta3FfMmU4WTFjdnphLUJHQjkyU05VUXpFeHdkdFoxSzhuWGJJQlBIbmxYYjhORU9jNjJrUGFQTjdOeE1lb0RpTEtFeXltb1p2WFREdlFQTQ?oc=5,2026-04-22,"AI, ML"
Google News (technology),Google Photos adds new touch-up tools for ‘quick’ fixes - TechCrunch,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZzlvb1lFUGlJR0laMHJKZjk1a3hWMU5nZnpDLWNrajU4OE9EcWdDM2lkOVhVXzVSVHEtZTNWSExUOHRjeFhXYzJ5VGZIYmRtU1ViUXFsLTFLWGNIYVRHOTNhTnFwREROaFpFZkZqajZuc3NzVG1ldjlsaVNXbWtWSm1HaG9WNkp5a19DejlsaHVyQQ?oc=5,2026-04-22,ML
Google News (technology),Nintendo announces Splatoon Raiders Switch 2 release date with new trailer - Nintendo Everything,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRlgxVnRsaVB5RXYxazNySVB6aENjdXpCM2w4NllreUtURmlhNjFBc0VWMVY4b1JuM0ZHb1Vzc0tJOFdWVUIwYTZGWWpaeVpsRURjbFdySUZxcHZhRDNqb0cxakR6c19zbFgydGdZVENhRjJCZHhjeWxCTmx5XzNpOEdpbWlERlViYjZKV2FPaDBSZXZaU3FGU29aaU42TU5YMi04d29DaXB1dw?oc=5,2026-04-22,"AI, ML"
Google News (technology),Diablo IV: Lord of Hatred Review - Embrace The Hate - Game Informer,https://news.google.com/rss/articles/CBMifkFVX3lxTFBkN3l6b243NW93QnNEUUdjQ3QyeFdKYUMwcVFlQU1jUnpKYjhaeGtMUGx4LWRCajgwMFBlcnVLTGNEV0xWMVM3VUlDbGwxOWp5R3l5VmNST2owdnd4OTRGeUtEeVNUSnozdEhfTm9pazZacUxUZ1N6Z0p2U0I5dw?oc=5,2026-04-22,"ML, CFA"
Google News (technology),Here's What's New in iOS 26.5 So Far - MacRumors,https://news.google.com/rss/articles/CBMidEFVX3lxTE5RVndmdTBMb09sYVRlZ1RnZVVPSzRjZmpZbGlUN0hFTE4wa2FBOTFWNm5CaVdYbWVIWVJHSU1JTGtSNVpCQThLNm5iU1c5OV81UEl6WmhqUzdoWjY2Y0dZbmxHZ2VHTUZWcnVBaUc0VVo1UFRq?oc=5,2026-04-22,"AI, ML, RPA"
Google News (technology),Deezer says AI song uploads have nearly overtaken human music - The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeWUzZVNsVjlOckhOaGxxQllWdnB3MmJuMWxndGNBcU41WnI4aVlQSmMzcWRmSUVCdUhId29BckRjSzZIb3VJU0VLYTJDR25oOGNUbnJTWmFYamRoaF9ubG1zSV9ZNjcxSjh6UEhSS2UwRTk2OGJXcTVnVzM2OFpLRA?oc=5,2026-04-22,"AI, ML"
Google News (technology),How Vampire Crawlers Keeps the Soul of Vampire Survivors Alive in a Whole New Genre - Xbox Wire,https://news.google.com/rss/articles/CBMib0FVX3lxTFA1aXdDX05hc3pDWkR0ZEx2OVYxX2szUVd4dHJmUmtlZF9waDRCNmw1RkF3YTdFVXNNWnI5YXNwaU55SEFRRXBLdnBtS3dId1FDd0pvYWYtODRVS080Rmc0SnFCd3QwREV2NnBuTjZuTQ?oc=5,2026-04-22,"AI, ML"
Google News (technology),"""We know you know, but how about we tell you some more now?"" - Assassin's Creed Black Flag Resynced worldwide reveal announced for this week - Eurogamer.net",https://news.google.com/rss/articles/CBMikgFBVV95cUxNcENHMTBjMFMzelRDdFE0Sk9zLVUtSkY2Wm9fSExnV2U4YjhzN3R4OG1XbC1vRFU2OFA1Z0Z6SVhacjdqTHVRa1pWWGlpX0F1bWtSSFlrZTFUNmhScUExcTlNazJFOFNGYzN4WVhMVVM3SVpwdHlFVEJISThLOVo1akx2RDJZTWVLVERKaUFUMWVxdw?oc=5,2026-04-22,ML
Google News (technology),"Apple to drop Intel Mac support with macOS 27, Tahoe 26 becomes final release - VideoCardz.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxNeGRSdExmZHFMUno5aVhNTVhGT3BOb2xCRl9XVHBsSl84eXNlaHRhR0NaT1JFUWxCQzFaZk44dTU4a05qVFhZU2phaU12ODFvWklmNnhfSnItVVdwYXNXV2VCckEtOEVqbE5Wa3MyTFluRHl2X0JrUTJaS2lXcW9RdlNrbi0xLVM5bDN5RlhzLWFTMUFlU2pzUlRLZEhGLVBueUNLWmMwSQ?oc=5,2026-04-22,RPA
Google News (technology),Prego Pivots From Budget-Tier Pasta Sauce to Small Microphones That Listen to Your Family's Intimate Conversations - Futurism,https://news.google.com/rss/articles/CBMie0FVX3lxTE9vOUhLbV9sUl9oQW8ycTBsVEczbngwdElRUERRdWMyMUJGWllfa3oxeWVFcC1HN3RyRnh5YjZhUDJ5WmszZElUTm1hcW41TFA5UWFlU0hyM2JuamRUbGVaZUlMdmk5YVBkbk1LZVJLU2hUdjBhNXFKZG8wUQ?oc=5,2026-04-22,"ML, Congress"
Google News (technology),Microsoft Teams is trying to fix accidental hand-raising - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVE1KbnlST05pS1VKWHh6bVR0T3RXVzF5NVBfSHI5OXU5cktnLVRHMDlqTk4yQUhuYk5yUG9TanQwRlNMcXZmM19FckV6cVg2SFdqbGFjdzdBRG9vUVl0b0FJYjFWWlkxdl8ySWhiM2dOYUZ4a2dHaE5FTkdlSkdMWVNJTU53OVk?oc=5,2026-04-22,"AI, ML"
Google News (technology),"Rumor: Street Fighter 6 Year 4 DLC characters leak, includes big crossover - Nintendo Everything",https://news.google.com/rss/articles/CBMipwFBVV95cUxNVW9MYnlJQnlYNTYzOFZ4OWFuTTlwR3J4ZGJUdUlYSkFqZUhFZnJ1UkMtM1FuTy1BMUNQZzZhT01YS0tFclZubkI0YnNPZ3hORVduX0RRdkpWVjRkY0hzWWNZeEliSV92Qm9PckhNS1lUU1I4blZKbXY3bmxPQ2djQUgyMWgzLUtvUzR2ZGpoSzctLTZnWm5JZWZFekgwRWNmaF9vVWQ0OA?oc=5,2026-04-22,"ML, RPA"
Google News (technology),"AMD Ryzen 9 9950X3D2 Benchmarks: The Best Desktop Performance For Linux Developers, Creators Review - Phoronix",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9FOFlQS3gtendjWG1DVEduYmtwSURMWmJJSEF2WjVoUmlhRkxla2hmX0VJcjBDTEVwQWwxRUgtbUpTSzlQMDVjaFRBaEtnM3J1VlhMd0hkdExSZWJscG1MTmVzeHNpQk0?oc=5,2026-04-22,"AI, ML"
Google News (technology),"I'm never buying another Kindle, and neither should you - Android Authority",https://news.google.com/rss/articles/CBMibEFVX3lxTFA1bEFvUWlaMGxhY1lSS2VNbDRWTFlZQ25sRUpKb0JfSzd0Q0dteWQ3NXBsYjNCWlNfelZpV3pmcnM0UGd6UkNWX3dwZ1dscEhhRExMVmVTMjNjc1JEdzd1RXhXXzNjdHZYWXpvYQ?oc=5,2026-04-22,"AI, ML"
Economic Times,"Check petrol price in Delhi, Mumbai, Chennai ",https://economictimes.indiatimes.com/news/new-updates/petrol-price-today-city-wise-india-fuel-rate-today-delhi-mumbai-chennai-kolkata-today-22-april-2026-petrol-rates-updates/articleshow/130431506.cms,2026-04-22,AI
Economic Times,'SOS': Trump claims Iran 'starving for cash' ,https://economictimes.indiatimes.com/news/international/global-trends/sos-trump-claims-iran-starving-for-cash-wants-strait-of-hormuz-open-immediately-as-tehran-is-losing-500-million-a-day/articleshow/130431491.cms,2026-04-22,AI
Economic Times,India seen to line up three buffers for its economy ,https://economictimes.indiatimes.com/news/economy/policy/india-seen-to-line-up-three-buffers-for-its-economy-amid-the-iran-storm-fitch-unit/articleshow/130431164.cms,2026-04-22,India
Economic Times,India marks one year of Pahalgam terror attack ,https://economictimes.indiatimes.com/news/india/india-marks-one-year-of-pahalgam-terror-attack-pm-modi-remembers-26-victims-sends-strong-message-to-terror-groups/articleshow/130430910.cms,2026-04-22,India
Economic Times,Art of AI war: Sarvam to boost defence prowess ,https://economictimes.indiatimes.com/tech/artificial-intelligence/art-of-ai-war-sarvam-to-boost-defence-prowess/articleshow/130426430.cms,2026-04-22,AI
Economic Times,India to issue tourist visas for Chinese nationals ,https://economictimes.indiatimes.com/nri/latest-updates/india-to-issue-tourist-visas-for-chinese-nationals-5-yrs-after-galwan-clash/articleshow/130425747.cms,2026-04-22,India
The Hindu,Valparai accident: Death toll increases to 10,https://www.thehindu.com/news/national/tamil-nadu/valparai-accident-death-toll-updates-on-april-22/article70891307.ece,2026-04-22,AI
The Hindu,Pakistan acquiring global respectability complete failure of PM's foreign policy: Congress,https://www.thehindu.com/news/national/pakistan-acquiring-global-respectability-complete-failure-of-pms-foreign-policy-congress/article70891386.ece,2026-04-22,"AI, Congress"
The Hindu,"Strait of Hormuz disruptions not distant events, have direct implications for India: Rajnath in Germany",https://www.thehindu.com/news/national/strait-of-hormuz-disruptions-not-distant-events-have-direct-implications-for-india-rajnath-in-germany/article70891339.ece,2026-04-22,"AI, India"
The Hindu,Kerala HC stays ‘dry day’ order near Tamil Nadu border ahead of Assembly elections,https://www.thehindu.com/news/national/kerala/kerala-hc-stays-dry-day-order-near-tamil-nadu-border-ahead-of-assembly-elections/article70891345.ece,2026-04-22,"AI, Election"
The Hindu,"Assembly Elections 2026 LIVE: ‘Didn’t call PM Modi a terrorist,’ Kharge clarifies remarks; accuses him of ‘terrorising’ political opponent",https://www.thehindu.com/news/national/assembly-elections-2026-april-22-highlights-tamil-nadu-kerala-puducherry-chennai-kerala-assam-poll-updates-poll-results-date/article70891255.ece,2026-04-22,Election
The Hindu,Tourists pledge to return at memorial to Pahalgam victims,https://www.thehindu.com/news/national/jammu-and-kashmir/on-anniversary-of-pahalgam-attack-tourists-pledge-to-return-at-the-memorial-site/article70889873.ece,2026-04-22,AI
The Hindu,India will never bow to any form of terror: PM Modi on Pahalgam attack anniversary,https://www.thehindu.com/news/national/india-will-never-bow-to-any-form-of-terror-pm-modi-on-pahalgam-attack-anniversary/article70891273.ece,2026-04-22,"AI, India"
The Hindu,"Delhi court orders framing charges against Lawrence Bishnoi, 19 others in 2021 case",https://www.thehindu.com/news/national/delhi-court-orders-framing-charges-against-lawrence-bishnoi-19-others-in-2021-case/article70891256.ece,2026-04-22,AI
The Hindu,"Supreme Court agrees to hear plea challenging validity of National Investigation Agency Act, 2008",https://www.thehindu.com/news/national/supreme-court-agrees-to-hear-plea-challenging-validity-of-national-investigation-agency-act-2008/article70891283.ece,2026-04-22,AI
The Hindu,Bihar govt. revokes suspension of State revenue staffs,https://www.thehindu.com/news/national/bihar/bihar-govt-revokes-suspension-of-state-revenue-staffs/article70889052.ece,2026-04-22,AI
The Hindu,"‘Didn’t call PM Modi a terrorist,’ Kharge clarifies remarks; accuses him of ‘terrorising’ political opponent",https://www.thehindu.com/news/national/didnt-call-pm-modi-a-terrorist-kharge-clarifies-remarks-accuses-him-of-terrorising-political-opponent/article70891215.ece,2026-04-22,"BJP, Congress"
The Hindu,IPL 2026: LSG vs RR | A battle between Lucknow and Rajasthan quicks,https://www.thehindu.com/sport/cricket/ipl-2026-lsg-vs-rr-a-battle-between-lucknow-and-rajasthan-quicks/article70889494.ece,2026-04-22,AI
The Hindu,Adarsh scam cases being mishandled by Rajasthan government: Gehlot,https://www.thehindu.com/news/national/rajasthan/adarsh-scam-cases-being-mishandled-by-rajasthan-government-gehlot/article70889470.ece,2026-04-22,AI
The Hindu,"After Pahalgam massacre, security forces took the terror fight back to Kashmir’s jungles",https://www.thehindu.com/news/national/after-pahalgam-massacre-security-forces-took-the-terror-fight-back-to-kashmirs-jungles/article70889250.ece,2026-04-22,AI
The Hindu,"On Hyderabad flyovers, stopping for view and celebrations outweigh safety",https://www.thehindu.com/news/cities/Hyderabad/on-hyderabad-flyovers-stopping-for-view-and-celebrations-outweighs-safety/article70888086.ece,2026-04-22,AI
BBC News,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.com/news/articles/cz78zj74548o?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.com/news/articles/cy41z0yj8mjo?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.com/weather/articles/cede7gpjn85o?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,Meta to track workers' clicks and keystrokes to train AI,https://www.bbc.com/news/articles/cvglyklz49jo?at_medium=RSS&at_campaign=rss,2026-04-22,"AI, Artificial Intelligence"
BBC News,World's biggest maker of condoms set to raise prices due to Iran war,https://www.bbc.com/news/articles/cy71zj1381po?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,O'Sullivan starts well as Murphy squeezes through,https://www.bbc.com/sport/snooker/articles/cq6j397q86lo?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,The Papers: 'Starmer on the ropes' and 'Sobbin' Robbins spills the beans',https://www.bbc.com/news/articles/cn8de1j4z4do?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,"UK gaming icon Peter Molyneux on AI, his final creation and a changing industry",https://www.bbc.com/news/articles/c4glw5nyrggo?at_medium=RSS&at_campaign=rss,2026-04-22,AI
BBC News,Oil prices dip as Trump extends Iran war ceasefire,https://www.bbc.com/news/articles/c995dkl4dvvo?at_medium=RSS&at_campaign=rss,2026-04-22,AI
