source,title,link,date,matched_keywords
Google News (finance),"I want SBI mutual fund to become the fund manager of choice, says MD and CEO Debasish Mishra - Moneycontrol.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYkpvbFZsWUxCRzBiVGMxSmNLeXBlRjMwT0xfMm9RbEtSMkxteVpXX0lhZm9vRDh3TloydGVyM1BmakZBajB0Tm9NS1hPemZyUUNZZ1BYdGs0NndoM0FfS2ZoczROQXhyNzF5NG9VOVN0V3hxSUlwTXcyZVQ4XzRFZzVKMG9LaUk1QnljMk9vbzJkMUV0V1owS1VXZHQyd2Y0ZnhvS2plaU9fX0pDVFNJanl1OUZ5dC16eHFtdWR0bHd0c2EyOXQ4UVRhZ2pvbjNNaG15UkNHUm1fU0lycGR2enRQbzlOLXBNOUd2bXJqV0dmUk5Jb3QwMNIB_gFBVV95cUxPSjB0OE5POHdnU1RDNVVtU1FkUjU3SE5BQ1dReWpRTzZKbF9ybE43cmpqQkttLVdyT1h0Q1FZckp6NHltVm1seExjVnZNSU9tQm1yd1YzOGF2b0ZLMjJJTHdVaDlUWDMwUTBobVV2U1B3ek9HSHJ3ZmFkbi1BY1Fra3hCZ0o4Ql84Sk5NeXdFRlk0eEZ5Ynk0MHFZVDhwQ2JMMTVUTzVfd201TzVIdDV1dkIxNWF1RXpxMlFMSVZYWXpLLTU2dlBqYzlRTWdVczU1VlVpYmZ0UVZCWnF5bGJmQ281cTFtYlBFZm9oZ1djX0ozektrci1YdGJIYUNEQQ?oc=5,2026-07-14,ML
Google News (finance),India's HCLTech results beat on financial services boost; enters data center business - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV2xQVUN3Z2treGVWVXFSOWV6YmZ4cmdMYnZzV1JDNmJLVGlWSkZFS2JGLUw5RS0zdnh3Z2xVTDJkNGhoNDNkcXFaRHExbkRudjJZeFBkMm5KYUR3Zm9mNndJaGhwNG05MWhkY04tU0xBQkRucGdtbUFVal9aTDYyVkhFQkY2Um1zM2R1eXY5WUowY0J2djdldFpyMnh5d1RG?oc=5,2026-07-14,"India, Finance, Financial"
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman interacts with Bank MDs and CEOs on FCNR(B), ECB and OFCB swap initiatives in New Delhi - PIB",https://news.google.com/rss/articles/CBMiaEFVX3lxTE15SV84c040ZHVza2VXVU4xR05QNURrV2FoRVFMWHU4Y3oxM24tbzQtb1pIb1h0TGFCSGVwZWVCTFlSeHZMUVI3S0pzREttSmhjcDNTRnNlODJfWnN3c25QRndNUkhyYURv?oc=5,2026-07-14,"AI, Finance"
Google News (finance),"Multilateral development banks increase climate finance to record $163 billion in 2025, supporting climate-resilient and sustainable growth - African Development Bank Group",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNUFUUDBnTE9SaExZMi1TbWlUcWNmOFRKVTZLUndiOThidTNGMWVOR2R5UGdhVFYwbEh3VnpqZ0E2UDJsMDBoc09pc29wMUVhekFpTTgyMlZlSE4tYkRtM1RXQmVvWVhLb3RWdHd1RGRJS0VBakZCNVRjWk14djlnS0hhajBtN096ZGw1aFBNQ0VwUUtfS0xKTWJmdjd4MHhRSjJDcHJKR0xIT1hmc0p5Q3dKSmQwajlReGtyOGUtdm1qMEFmLUZVRWJDdnF2elBsRHcxNkJ6UktpdzA4Zl81bzk1RDhQLVp1NUZaSGowaXNrSndtRUZfNEhSd3JmMGc1ZGhZaFJPRG0?oc=5,2026-07-14,"AI, ML, Finance"
Google News (finance),AI Is Exposing Fragmented Systems in Financial Services - SAP News Center,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUXl3RDJ6elJLamVvaWZQcWJ0Wng5WGp1WnJwVTZBdE5ERjVaSXBaVy1sTHkzd3FMcGlxTXBKWktoeVVMZnVrak92MzV4bmp1ZHUwNFl4MkNrQUFkNDhQdWpVRkpRNHlBcGR5cWdMYXlKeFljQjh1Y2JwRF9PY1VUajNxRnI4Zw?oc=5,2026-07-14,"AI, Financial"
Google News (finance),"UK regulates Microsoft, Google, Amazon in finance sector; India sticks to indirect oversight - MediaNama",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMGYwWFo0YjVOWU5QQ3NJd21VX1pQM1JLT0ZIWFE1OTBqTEVJZmZvOTIyQWw2MGNseV9jb3Z4MU1qMEppUXZvSEtRTUhIcGM5dzdOUUNnaTVENFVpVWZlZ3YzM1lHOV9JOEtwSVVGVWVZamYweFN0SHRRSHlOVkJtUXI5U0h0eEVvYi1iSVBPaUFOdEFxQk04ajBha3lJeTdsVTlPSUhiN1o?oc=5,2026-07-14,"India, Finance"
Google News (finance),India’s Capital Markets Brace for Blockbuster NSE IPO - Global Finance Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV19ZLTJlMlREd2E0UF9LQldjb3VPb3Z4S09hNnhjSkVxT01EbU5jbXQwSFU1ODcxeThLcTVyU2dTWVhGUE4taXBDMkRmM01TQkZKdklTbnUzYm9iVGNHY0hSMWtXbFBIbDdJTFhzdm03bTdmbjdsMS1pcjNSN1dvLU9oMXo3QXVYX2dGeWpPeVRrdFVVcjdUYkM4QXExcEpIRjk3aGU4SUQ?oc=5,2026-07-14,"ML, India, Finance"
Google News (finance),Industrial transition will be a new avenue for mobilising finance for Viet Nam - Climateworks Centre,https://news.google.com/rss/articles/CBMitgFBVV95cUxOajFKeVNiNmp1bXYwd0ppVUxUVmw5LUZDTGNWUnpocHE1bTl5bjdweU9SMWYwVFVrdWQ1T3Nja2RhWTNpR1RkWjAydU9RQzF4VVVVVmtwY1F4NGt0alR5SWl3VHFVbkIxTVVwUXh6R25rYkUyMHNTMjZJOEhoUE5MQVk0b2hUZF9JQVRYUmU1aGc2czVNamtzNUhGRFRmR1dqcm5JVTJySi1SdHpFRGpUS1RweTdWQQ?oc=5,2026-07-14,Finance
Google News (finance),How Fiscal Policy Moves Financial Markets - Knowledge at Wharton,https://news.google.com/rss/articles/CBMijwFBVV95cUxNb0kxMFk0b2xXNjR0aHVRVmZZSzZ2VDJ5cU4wdmpkSjJodmpWSnN3eWxfdXYtc1lhOGxZT3YwNUs2ZlN2aHQxRXNPSWJhTXFXLWkzMmktOF9SMWFKSDVGX0ZsdDZCcGtPcHhaOXBFY2Z0Yi1ZY1dyX2tRdThGREJtV0RzQ2JyRDR3NnZHN2hMWQ?oc=5,2026-07-14,Financial
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-14,"ML, Finance"
Google News (finance),Piramal Finance CSR Initiatives Reach Over 113 Million Lives Across India in FY2026 - TheCSRUniverse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbzdEUU53MW96XzhNaTMtQ0V0c3pIZkh6cWRsTUpobWMtTVZCTElwMzBpNThaZk1SSUhtekhPZktEbDIyQnZTMG1IZFJxd1JGQ1VOU0tkZWl4WnNsUGEzMmlRTjJ3d3RDNlBEeVFDbWxxdzctNnlWZmVzdzV1cEZfSGRudXZQaHhYNXVncUxCMkFUWnY1Z1drSmpmbHVJa1NITkl1V1dKMThGMVJ6VHZ5UzNUSElDb2ltcHZJ?oc=5,2026-07-14,"ML, India, Finance"
Google News (technology),"Public Betas For iOS 27, macOS 27 And More Apple Platforms Are Now Available - Engadget",https://news.google.com/rss/articles/CBMirgFBVV95cUxQV0g1Vk9PQUs5bDhXMzY3aFUtTHR0NHQxZXdwVC1mLUNCQlFWb2lERWFjUmVpWVNVNWE1QUZzMUVlcE1oajYwcExqczd6Ul9teF9rT2pSOElaRU1VR00td0xRcWpOQWxCWWVra0Q4QlJzamZJUHNTTzdEY0FwajV5alVDdTNyX1hVZHpMQmttTHBjLUJZLTl6dGNyeGZWUDY4SndQMmNTbTEtQjBSanc?oc=5,2026-07-14,"AI, ML"
Google News (technology),OnePlus is reportedly bailing on the US - The Verge,https://news.google.com/rss/articles/CBMickFVX3lxTE9KbjFLTHhYak54U3Rzelo4LWtLamNYeDJFaktEMUZzbF9Tc2NRVlNlc0YtTU9BYi1DRzM5LVRjcW14WW1NbmJDUDI2dUQ1YkpxanJHNXM3bkZoU0dDR29TS0Izem0wWUJfVnlVSjZyVzRkZw?oc=5,2026-07-14,"AI, ML"
Google News (technology),Microsoft unveils major Windows 11 search experience overhaul that it promises will fix search - Windows Central,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZXYteFdoR2JfUXJwVVNQNU43bkVtcGgwOTFHNVBvNk5aZ2pKQ05jOXJXLXpvU3otUWZQM2plS2E0cUdKSUhvSzJzU0pxRmFRc0xwXzJwZUl6UzJzdVNYZHRIYVNqRmtvLVRlYTF3QlEwNFpnRE9zZ3NHSWIxaEVka1RxYlRPY2lPa0FaemQ0X1lOMFF1X1Z3anB5UTRFUXBZU21oekhvU2FIc0ktV2JuRGNsNzMxRl82MG4xMUNqMHBzUHB6OTFRZGk2T0lzVlpwSzFkaDhEbm5DbnFXYWdCWEZLVjI2VVF5aDU1anp1aUM?oc=5,2026-07-14,"AI, ML"
Google News (technology),Apple M7 Ultra Chip Planned With Up to 1.5 TB of Unified Memory - TechPowerUp,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSFloUWxvYXVCZmpLUF83N1NYdVNZR2Vzd1lBWTlfcm1TM191dnFXcG00ZXNvOW1kM3VLYmY0SURjVlZWMTRYUldveTBmYUwtb2s3LXhxbXh3aTZySDJYRUs4WklrcFM3blNuVFNnbEpXTUVTck5DWDl5T0o4SkwtLUNYN1lyRm04SlUxS0NuX1VPMXNHdWx6elBPSTRvRFXSAaQBQVVfeXFMTnhGc0xPQldnX0RrZkJPZzMtdUhQcHpyS2hFRExVaEh5MmM5UEtRWmR5VmNWSFFuVWhVV1VBQWthcTVxbWJHT1BBSFQ1VWdTMmZvZ3JvbXlyNThGNWhQY1BDdTdTYUd0Uk41TnNEaUxsOUZxZWY5cjlwOVQ0QmxMVG5lZlVlR0JrckRhaE1BaHdNZGRmYVN2ZXVGcnRHa2w4SnNvSGc?oc=5,2026-07-14,"AI, ML"
Google News (technology),First macOS Golden Gate Public Beta Now Available - MacRumors,https://news.google.com/rss/articles/CBMidkFVX3lxTE1lTEVJQ3l5VnlPbGV6OFJxenBUaHpYVVJ0dHdMM3JoVmFLaU9GT2dKNkZvYWVsaW1SNDZWWldKN3pjdXNabHRQckxIS29EWXZsSXR5TFF5eTVjZ1NPYmRQbTVTSnA4UnNyVFFsNzZsdzhCdFRGQWc?oc=5,2026-07-14,AI
Google News (technology),New Google Pixel 11 renders show it in three colors - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOX1R0c3pGSnJoaHFpZzNHTzR3NmVNcXNvR2g1RkhsX0RLeU9Vdi1fXzczUEE3cFlHbjhUazI3S1J0VVRYeGRvMEd4RkpodnVXYTJlbkhNY2hoT3hqbk9wekw4QWlOekhiMzFuYzFJME5qbjRINElzZDBhS1FFR2k1c3lUTTR3TW5xYU1qWUt2T3E0dFBwQlHSAZIBQVVfeXFMTnFkUUZUam9yVDVjdU1wSkZncnFkdldKcktKaUVnLVhQYXRCWWhieUJfdzRocHBjZWZ0ai1CMnpaTU9Wd1Fuck90TExTQm9xX2VTS2wzYmxjN2hBS2RENHhqOWQ2M1VLSEZlZ2ZlYmliLUpnOFkyQmZKblpCNGpCRWJCb0l0T1hsTGk4bG12Y2JERVE?oc=5,2026-07-14,"AI, ML"
Google News (technology),"Apple developing new Apple Pencil models for release next year, possibly with replaceable batteries - 9to5Mac",https://news.google.com/rss/articles/CBMifkFVX3lxTE10ZUhlMTdmS0htZ2tWYjg3MXBBWEpIZml5Ym9yaDhzajdaOEFZekwxY0ZqcmlFTjBRMXhiZUxoR2oyQndaR0IxQ2xqZzVJVG9icXVqbEZjd3NVUjd0cVlYdzBWUWk5TEpIdXRBQ2FCcjNSaGVrbjVfNnQxUXhodw?oc=5,2026-07-14,"AI, ML"
Google News (technology),10 years of Pokémon Go and the millions still trying to catch 'em all - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HSjZPYWoyZXU5LTZYbjhZcTh1OUgxVVpKZHFoZXJndFlkdmh4d29JbUNfY1Rsd2hjY0tUeUJpWEdpZzkxWnc0RER4UjcxRlowR245bHZxdjJqQQ?oc=5,2026-07-14,ML
Google News (technology),EXCLUSIVE INTERVIEW: Former Sony Veteran On Digital vs. Disc Gaming and PlayStation Stars Failure - Insider Gaming,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeWFWZklGeDB4N3kzUm5UejRwQzVLdk5YOEVsYnUzQjZkeU82X0JIUHZZVGY0TXZBSkdIMktscWUwRUc1a1hHb1pxNXhPOFNMYTh4R1N0MDYzNmF2SndZdUNtQTg5ZDVNMTV5alVKckpxRDNEREUwNzNfRHM5VjVwNEE5UHU2cHRUQWpDM2RSM2w3TDVvQzM1dG9FWERJRFk?oc=5,2026-07-14,"AI, ML"
Google News (technology),Assassin's Creed Black Flag Resynced Handheld Performance Review - TechPowerUp,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUll4Uy01Wi1VckkwaENDOEVhZDMzZnVfN0V4bk1Va0E5cXRMRHdpWTk2YlZReTVjWHpwT0phM1ZYQWVRQVo3MDYtWU9xbGh1OHNieGJQazE4QXJiZ1J3dTJLc2x5bzNfZDRBaS1qM2s4UUs0X0o0NWJWNzlOSVFYZ0JTa21yNDNlLXZFWE1ydkduTnA3bVl3ZV9NeW1PNVlEUXhGdWRWemNEdHBaUVU4d1BpWkN4V00?oc=5,2026-07-14,"AI, ML"
Google News (technology),"The First Two Octopath Traveler Games Are Coming To Switch 2 In October, But There's No Upgrade Path Or Save Data Transfer - Game Informer",https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzVXREtIc1F0NnMzNEpORG1mcFhfZUVLa0Y4a2Vtb3pvMFdqMTZXT3ZLRWdVTHpWVkM5d0t6ZXN3RHVwVF82dk56aTVlZ3ZqcXJzbTIxSUtQSzNRclVZNzNvWTJRaWU3RUlDdDBSTkZrakFjMTVMa0ljdHR5V1ljdl9BanFVek56cFNFU0p2M004RGpHOGZNbWxWZGFfYjlsT1Nab0FmOHRRVXhrcDAtV21sZjlQMllqbF8yVE1B?oc=5,2026-07-14,"AI, ML"
Google News (technology),New MemGhost Attack Plants Persistent False Memories in AI Agents Through One Email - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLXlWeHVKVktKUkxTRWRid1EyTmhVSGY5OHZGMHV1XzM2WjZJZ1hVYVlsNDRhaEhINDZKSWNuOXp2Tk51bV80Tld4Uks1V3QxbUNDUlJEYnNsbF9PVmZrX3VDdDFmc3JzTG5MeFc3S0RhbEFDUWtXLXYzWE1zZ3dtbHln?oc=5,2026-07-14,"AI, ML"
Google News (technology),Kingdom Hearts Fans Are On High Alert After Disney Announces A D23 Panel For The RPG Series - Kotaku,https://news.google.com/rss/articles/CBMifkFVX3lxTE9zV2s1MG44Y1JXSlk3UEJDZ1F5NVNmTjZ0YXA0Z2JjUTBfendzVVFPekpPQXo3WWZLY2VjQklJR05odnlYR1JzRDFzcGhnMWttYkRMRlRUemFZdnFKalRrU3BsOFBaUV9OU2M3R0dFa28zcW1ENHE4MF9TeGUyZw?oc=5,2026-07-14,ML
Google News (technology),I couldn't have been more wrong about the Fitbit Air — here's what changed my mind - Android Authority,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQWVQQ2tJTHZ5RmM2VVpZUHFxc1A4bTBaRDFHOUdWNWpjTXZEWHhyMW5veHpvX0JCSklJRzVmWktvclNhVm9fVV81Z25TRlU4M3JNUGdPSG5YcjBfbjlodWdicUVXTDhiSXdqOXBYNldaRmxWa0EtS1EySnhJeldyZjBsdThfOUNNaXBBa0w0OVFIQThLWEZ3Sg?oc=5,2026-07-14,AI
Google News (technology),Satya Nadella has issued a shocking warning to companies using AI - TechCrunch,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ0h0VjYwQmJqWWpaMGVYN1FBMklJajhGSlZkdkxkQ0RGSGUzNEIwVmhMREFya3V5WG5kRkxidWRBN2NyVHV3cDdtNWhZYWtKZ1BkYi0wLWRWYmJiOEt2TjBZWlVLVTYtZHVTUVZ0LTg2Rl9meWN3cjI0b2pQRWxZcFhTSndQT2dlZmlIajFhWkpWTm0tZXZXSDBxcndoUkVldmc?oc=5,2026-07-14,"AI, ML, India"
Google News (technology),The First Final Fantasy Game With HD-2D Graphics Is Up for Preorder — Here's What Comes in Each Edition - IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTFBoMERJRXhTUG1fOTlzeG4xcldSS1hHcDBpVUJRSGhaU3Mxb3ZxaXFXTThHTDZXWW01WE83NjNYSFJ1Ty1iVUFBV3JubFBzMnVzNEhndm9TSWxUOWJ0RG9zRFlfTWZIOGRDWFA4WGtteE5OSVU?oc=5,2026-07-14,RPA
Google News (technology),"Pokémon GO Water Festival 2026 Guide – Arrokuda, Cramorant, Bonuses and GO Pass - Pokémon GO Hub",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5VdDhNaFBibmZXRjhtMjBEYXhYeW9SaDBhWURlRlRkX2k4V3Q3VDIxNUtYVlZIRjFXeklxMV8wZ2VHVHNPM1ZETlFJemFkZkdMS1d1Slh6YnJrY2RwMlc5Y2RDSTExVXc?oc=5,2026-07-14,ML
Economic Times,India nears accepting Fairfax deal for IDBI Bank ,https://economictimes.indiatimes.com/industry/banking/finance/banking/india-nears-accepting-sweetened-fairfax-offer-for-idbi-bank/articleshow/132380562.cms,2026-07-14,"AI, India"
Economic Times,'India will prioritise rule-based maritime order' ,https://economictimes.indiatimes.com/news/india/india-will-prioritise-rule-based-maritime-order-including-safety-of-seafarers-at-unsc-jaishankar/articleshow/132380272.cms,2026-07-14,India
Economic Times,IRGC claims to shoot down US MQ-1 drone ,https://economictimes.indiatimes.com/news/defence/irans-irgc-claims-to-shoot-down-us-mq-1-drone-over-strait-of-hormuz/articleshow/132379589.cms,2026-07-14,AI
Economic Times,Akasa Air seeks funds as Iran war drives up costs ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/indias-youngest-airline-akasa-air-seeks-funds-as-iran-war-drives-up-costs/articleshow/132379185.cms,2026-07-14,AI
The Hindu,Gold paste worth ₹2 crore seized from Tamil Nadu couple at Kochi airport,https://www.thehindu.com/news/national/kerala/gold-paste-worth-2-crore-seized-from-tamil-nadu-couple-at-kochi-airport/article71219881.ece,2026-07-14,AI
The Hindu,"If enumeration form not submitted, name will not figure in draft electoral rolls, says official in Karnataka",https://www.thehindu.com/news/national/karnataka/if-enumeration-form-not-submitted-name-will-not-figure-in-draft-electoral-rolls-says-official-in-karnataka/article71217600.ece,2026-07-14,Election
The Hindu,Mortal remains of Kerala couple killed in Vietnam boat tragedy arrive in State,https://www.thehindu.com/news/national/kerala/mortal-remains-of-kerala-couple-killed-in-vietnam-boat-tragedy-arrive-in-state/article71219861.ece,2026-07-14,AI
The Hindu,"We will face the 2028 elections under the leadership of former CM Siddaramaiah, says Minister",https://www.thehindu.com/news/national/karnataka/we-will-face-the-2028-elections-under-the-leadership-of-former-cm-siddaramaiah-says-minister/article71219793.ece,2026-07-14,"AI, Election"
The Hindu,"Fair, reasoned process must decide citizenship: Supreme Court",https://www.thehindu.com/news/national/fair-reasoned-process-must-decide-citizenship-supreme-court/article71217442.ece,2026-07-14,AI
The Hindu,"Adityanath flags environmental concerns, launches 35-crore sapling drive",https://www.thehindu.com/news/national/uttar-pradesh/adityanath-flags-environmental-concerns-launches-35-crore-sapling-drive/article71219809.ece,2026-07-14,AI
The Hindu,Punjab Congress: Why the Channi–Raja Warring leadership battle matters | Explained,https://www.thehindu.com/news/national/punjab/punjab-congress-why-the-channiraja-warring-leadership-battle-matters-explained/article71219780.ece,2026-07-14,"AI, Congress"
The Hindu,"Datia bypoll: Stage set for high-stakes battle as BJP, Congress candidates file nomination; Mishra gets emotional",https://www.thehindu.com/news/national/datia-bypoll-bjp-candidate-ashutosh-tiwari-files-nomination/article71217008.ece,2026-07-14,"ML, BJP, Congress"
The Hindu,The political storm in Punjab surrounding ‘Satluj’ movie | Explained,https://www.thehindu.com/news/national/the-political-storm-in-punjab-surrounding-satluj-movie-explained/article71219764.ece,2026-07-14,AI
The Hindu,West Bengal CM supports curbs on Kolkata airport mosque entry,https://www.thehindu.com/news/national/west-bengal/suvendu-adhikari-backs-curbs-on-kolkata-airport-mosque-entry-cites-security-concerns/article71215981.ece,2026-07-14,AI
The Hindu,EAM Jaishankar launches India’s UNSC campaign for 2028-29 term,https://www.thehindu.com/news/national/eam-jaishankar-launches-india-unsc-campaign-for-2028-29-term/article71219697.ece,2026-07-14,"AI, India, Election"
BBC News,UAE condemns Iran's 'brazen' attack on tankers as US launches fresh strikes,https://www.bbc.co.uk/news/articles/c8d2vn38dy1o?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,No significant rain forecast for at least a week as UK heatwave continues,https://www.bbc.co.uk/weather/articles/cvge2zq0zg3o?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,US judge voids Donald Trump's $1.8bn settlement with IRS that gave him immunity from tax audits ,https://www.bbc.co.uk/news/articles/cn8q0e8d4ego?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,England to make late call on Rice for World Cup semi-final,https://www.bbc.co.uk/sport/football/articles/ce8m996g9g1o?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,Deschamps predicts 'spectacular' France v Spain semi-final,https://www.bbc.co.uk/sport/football/articles/c79y29l32gxo?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,Most clinical? Least creative? BBC Sport compares the last four teams in the World Cup,https://www.bbc.co.uk/sport/football/articles/cx2k9qj2nyvo?at_medium=RSS&at_campaign=rss,2026-07-14,AI
BBC News,'Easy to create divisions' - Kane says England are 'completely together',https://www.bbc.co.uk/sport/football/articles/c8924433kjyo?at_medium=RSS&at_campaign=rss,2026-07-14,AI
NewsLaundry,India is nowhere near ready for a nationwide SIR. A passport scare showed me why,,2026-07-14,India
