source,title,link,date,matched_keywords
Google News (finance),"FIU-IND joins SEBI, PFRDA to boost financial surveillance, curb money laundering - ETLegalWorld.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxNbWN4UzhSdzFMczc3OXozWUtnYzVDdlEtb0pXUjZ6dkY5QjFFUnNOQXRTVWxVbzlvVnhvT0hwN1RsNlhwdXVZYWp6TW12UGN3UGlTZjdhcW9zU0NFZW41OGdUbXVsU09uTzlYMjNDV1lSNEswSmIzSkszd2dfZlB2OFpvcG1FM3FsSjRmQUktSGFWeF9YbHY1X1RYWGFEOEw3MEVsNkdzS05kYnhXT1JpMUV4SlBiMTc0ZXF0QUJxZExRaDYyd1dxbnBJa1lwRnMyZ21jYnZ3bW1RUGJ6VTlFSTRIX2Mtb0x1T05zeTZLOGgwZElHdDh3UWl0cDR1Tkk50gGGAkFVX3lxTE1IMm1OUTVrd1VENVFKcUlmaEhTNF9DR1FSYkxFdzUtemlERlg0eHc0MFQxMFBoWEpCWnFiM0VFeHpDTExnZGhDU09LMDFXc0d0a2tWRE1UMXJWLVpCSjNiRkRrQk5FaTl1MFpvWVdBTnc0ZGY3SXFrLXZESVEtLVpCNXN3a19ZekxBVDNYRlMyOTFuUVNGWDFwWVkyWTAxREVDSzgzb1JJRTFTUXBZLU1sNkxJbllPa3ViV0RVMlRXUHlSVkdCTTM1S2RpblR1RmJLRmxoaFcxTzkwMWJmWWpVc0Nqa0NNRnJXTVE1Zkd4YUY2Wl9RY3o2U3hSWGJKNzZHdDRhcWc?oc=5,2026-04-17,"ML, Financial"
Google News (finance),National Backward Classes Finance and Development Corporation (NBCFDC) Latest News - Vajiram & Ravi,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM0FxRGpZeTZySHh3OG5rLUN3UktwQjJvREVUZnJ5akZoT3BodDNvTTg0SmFvZ3oyV1NSbWlVUWZTLVNSVzlYLW5vLVJwOTIwdkkxVWtOZkZTdlZiZC1PWjNrbk80YlA3LTVnSUljMUw4b0xTVXRGSmhFUVI2SE5JcGRhLUpqenllNDZRdGxlVHB5Y3VUYlNRMDZwSWNLODQwMHhJRDBxOTg?oc=5,2026-04-17,Finance
Google News (finance),Stock markets close lower on profit-taking in financial shares - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdTRlRXpTOHY3YnJJTmMtQ3J1dVNzS3JoSkVPZWxHYlY4SW9uTXAwUUJVOUNSSUx3QnJCYWFUZVBHZ0tnN3ppelA5ODlqYm1yazB3R0xUWFJQQ3UyMXRNai1sSUFvcnJady1NX3hMcUxRVVBJRFR4M1ZTR2tXUnZ5d212TWlVb01kNWZzb2NWOWk2bVNXZWpwdE1sZ0FYcW1aUkd6djNkdFRCZy16MGhqUmpyNFUxUHBKenRaRXd1dTlvZ9IByAFBVV95cUxQU043SlFVX045dXVtZmd5SXBxOXpsTmhHWHJaaGFWUmZvQ3VSelBuSkRHYjV0WlE3enUtUlQ5SFpjX0ZLNnFiTWgwaG02NExfQmtpaTFBLTJtdnBnVmdabnN1TEo0VU93QVA5a0VyT2IxVnNHbE52d29sd1N4NUhwUjJXNXJMY3RVbnQzYWlHM3k2NVk0ODM0WG1hQUdtZl9NazRTSno1Tm1VV3FQdmJQMDd6OC04OHdBUnUtRlF3ZTViZnZ0Tm1kXw?oc=5,2026-04-17,"AI, Financial"
Google News (finance),HDFC Bank chairman resignation not a sign of financial stability: InGovern - BusinessLine,https://news.google.com/rss/articles/CBMiowJBVV95cUxNdlIzNzNpMDVMRzZ5Zi1BempfemEzcXJXNDVzOUJnWC16LWw3eGtFYjMycmZMYzZDYXVmVFJFNEtBcWo0X3JLX3pCbVJ4LTBMZWNlNDMwb19jRl93WU1QeEY5OG1xYks1TlRIdTBNMnRVZTlYeHNQbldyeVdfd1k3aVVQRkJxU21qTXk4NmFRc3RqMzhHTGliR1RTZXdVQVVMQTJnc1VIUk84TDFlU25qWGV6Nm9WREZhWTk3N2RzcWVFTmg3d2t5UnBQMEhha3ZuUDgyY1ZyRXd4cXRfUVVaa1hoSFJwT0hjd2RJeHZ6aElVVTg0MEdaRE53Z0ZnYVdpTy1OYzNORzAwOUFuWldnbFZCa2xlbEJWX2NfWEg0cnRQRXPSAaoCQVVfeXFMT2IxNXRmY2pLVUE4c3djZUV3REVBazNQQ01GVG5kOTM2aXpyM1hvc294RmZZSV8wdFk5aXo2VlR2YldQbnBqR2gxMHFHLTdtNTltN0NBV0V3cGsxcnV2UXh0UDcwR3NReTNtR3JNZldvbldWaS1GeTc0a2pDT0JGWW9FSEowY2Z6ZFpMOTZnZndUWmtHQUVsMnlaQkM4bi1vUXV6OWtRaVNYOXFwT1p0YlJTVVl1V1Y0R054NEhoRl9pcG5SelZTVF9GekJybEdkU01FdHNQTDdsZlpvTEJzbVlTT3RvN2xNalZ4c0VkZm1RX19nRnlGOVc4bUVKY1ZNQldPLTQtb3RNZEFBWjFYczRwb1lOb2xTRldmQlFiVFJaemRoT0VDdlVvdw?oc=5,2026-04-17,"AI, Financial"
Google News (finance),FSB Chair’s letter to G20 Finance Ministers and Central Bank Governors: April 2026 - Financial Stability Board,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVzVnQ0l6bzN1S1dGTTVGeDNPVmZsRm9iSHlCRW1yVU1jbXNuZUx4YnZHdmdzRTNYbmpIV1V5NWZSVjdnZ255UGx2VjRacG4yRGowLVZCLVBaT25nQWU1MjBuUTN5Rm5Cd293UTdNRDAwb0NZNGFXT0EwcFAzU2pzaENNV1dyZjFSeDNVRkU3bXpUdEM1RVZRRThsYldPRjNlLTNwOEFIMkFuZXZNc0E?oc=5,2026-04-17,"AI, CFA, Finance"
Google News (finance),"Jio Financial Services shares in focus ahead of Q4 results, dividend announcement: What to expect and how to trade? - Mint",https://news.google.com/rss/articles/CBMijwJBVV95cUxPMlBjUVpOdGtYOHZ5YXJxTmhHaUtXS0FJbjNlYzhXemlQUjFWN1I3bGFXVU8zUHJfMU9zdHc4cjd1WnVQV0h4NHBaMmNyVWtKMldXWGxSbVQxSlMxd1B1bnczT2E4Y3dzNUZmNF93b0dXd0F4RnRRbmIwRkNuQmdnSE9LVGRTaVRLaVNFZEFBNWZZNXlrcVNac0JHckxFY1dNODRVajZualVpWXBrQ1hfLWh5enBaMjlFY0hEbkhCT3pXZGxPWmlEZTN3azVBLW41d0NDbi1jVFJHX0pKZG5LY3NCTDlNZVluajJIMHhIRndIYlg3bW9lRF9kTUpQNXo2MTdfU0ZxM19JaVVhUG1z0gGUAkFVX3lxTE9TRFI0ek5rUUhvZ1JDWTZNVlhrUURKZlBjSXd3cl9YMjVURk1lMnVlNDJQQmNZdnlkSmc2NVcteUEzU2VsRUVZYThiaTdoRnk5cnJLdWRCbi1LQXZ0Y1F2OWR3VlJxdGR3OHdfNEIwUVJ5UEpvbTZ2QmVLWlU4OExrN05aRjRxT2stU3NWTEhJTTRRelNKYlJRQzRNLUFsM3JGZTFuOVk3b21KRXY2UlBLQmMwc3pqWXQydkx2cFhrVHVuY05vczNVNG1od0E1Sk5DZDl4QzhmZko5ZFpXVnRtSU5RYTRDanpva2FicThid3NvdWNQcjdLTmpJNnlHSmJQYUROTlJoQmpEQTBreEQ5amp1TQ?oc=5,2026-04-17,"ML, Financial"
Google News (finance),International Public Finance Explained: Concepts and trends - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWnR5eUJxS0d6N0pITVdjdHpvNnozZzg2OU43a2w5eU55ZENNdHZWelpOR0ZpcVU0bVZ0WGJVb29mN0ZDVnJOZlJmck1ZWUxCdTM5VWpaWkNSbHlWUHFOTWJFV2pvRzAtNkUyOE95eEFNb0JUamFWWDBGWXR1TDJvZkltcmN3QnFIN3ByV0lxNmtvZFJjU2V2am9B?oc=5,2026-04-17,"AI, Finance"
Google News (finance),G7 finance chiefs say it is urgent to limit Middle East war's cost to global economy - Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxQc1NDUU1DdURMMDdHd29SR0QzN1ZoeFV1WWdYc1N1MHVzOWRvdjM0N3pfa1BvMG1qcG9QVWthQkNrRU13Q1Z5eDEwUmxzOFc5Z0hxSm16TXo0aUg5QlRfVTEtWjdXVUhyQzZ5cFRubzNWbGFzd3MwS05Na3pqdmlQenR6VnFMX3RkM1B2TjlQa3RTdGpVVmh2akFjOGY0WGEtMGx5MEhSb3ozR0ktcy1jUEhmVk5RUzlfWmx0cWpYNVZJdEltcU42MjRR?oc=5,2026-04-17,"ML, Finance"
Google News (finance),"Developing countries launch first-ever Borrowers’ Platform, a breakthrough in global finance - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMirgFBVV95cUxNWDV3ZFdsMHNLdzEwZmZ2eUp5aFdCak9PcnE1QzNoQkdJbzRWUUJDNFUyRTFvQ09YLURrb3RXQ0FMQmNxVU5jQ1kwMDFCem1QODg4bDVUZDBlem95bjN5aWFpdmVDQ2RVQlR3azFpQUFYUUdnNzBsdmR6OFVuRm1FNDVMVHljMXkxbVJUcHowZEQ5M2U1M1dmbGZ0YWRtdklCMGVYUmdNR2hvLU11RGc?oc=5,2026-04-17,Finance
Google News (finance),PRESS RELEASE: Global Finance Names The World’s Best Financial Innovation Labs 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMixgFBVV95cUxNaUFsMFdNRk9FWXNaRGlwTEw3WndteEtscnpETXI2V1hvZ3phOHFPWGVoajMwXzQ5aWFfYkVDTzFBeHp5aTJDNndtb01mRFFHNGg4WkZ4NTlvdW5Iam1KZVdCY2FTMWJidGZmV25qSk03a2I3REZxVGs3U1dJZUZ2UDVtOGJILVJlRVE4aGJLaHV0SFR0elRZazhnbXlUNXo3MFNKaUVoSFpxbVB4cHNmdldRWG9ISFRCM29McjE2RDFRNzJaOHc?oc=5,2026-04-17,"Finance, Financial"
Google News (finance),Scaling Distributed Renewables: A Policy and Finance Forum - Climate Policy Initiative,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUTJPSDA4V0M4UGtLS1VLX0xFR0F6UzRaRXp3bjk1Z0haWUhnbTF4ZHNvelpMWnZ1UU1CSFdGRURES19rSnBKMXB6VlpyanlLbTVWdmJGYVJsbWVNWFJENnBZcjJidFBWQ3NNVTU5akpvQWZFSlV4N25tUlVyNm04LVR4ems2aFRCVHdBeklOemxQclpFdzZSZWFsU1p1bHlPQ1lOaXhFOA?oc=5,2026-04-17,Finance
Google News (finance),How to finance geothermal energy - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQmdQX1J0N3oyN2FvQmNrNHpLc05TZWx6UkNjMFNFN01OS2RVb2hfZzhMOHIzb2dfU1UzcEkxV1hOMW5OZ000QVlabXhDdHlhQ1VJY0lLNGo4SzFNdlBwMEJmMHJzY0ZWZTBReTlxR3VVRC1zTVFsUEVsUE95TWVoNENDRUo?oc=5,2026-04-17,"Finance, Financial"
Google News (finance),Govt Flags debunks fake AI Video claiming FM Sitharaman endorsed financial Scheme - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQV9PdkZSSXhMeWZqa25xSi03WkJxQldtTzNpRnVJckFJS0QwRnd3ZXJhV1VMY3NObzJ0TkxZeWZqa2dVeGZ4WG1hWURGdGJKOEpiQzZVVkZxMFNGcm92SHREWHU1dHhMdFFDNERnTmItWExfUGRHdnlhSFAyVndnOWZLZGd6THVuMkltRnFBT19UdHNCakZuVjA4TXY2b2kzVS01and1TWxrRDZwTk5CVA?oc=5,2026-04-17,"AI, Financial"
Google News (finance),"What is National Backward Classes Finance and Development Corporation (NBCFDC): Role, Functions and Latest Developments - Sanskriti IAS",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcm9feFpyTGp3S09vRUF2RWhrQnYybk5LLUpBRklHRGdtelJGejlXaU8wMV9aelpVWjdMRUpIVmIyS2VsQ0x1YnRuNWw4UlhCYTJ2eGczMmRUTzRiR0JkZDFBa19fWUc3dzctY3NabDdEYmkyZ2ZROUh6LXlFZ0ZpeGV6b29qTTA2RVphOHRiaHhlOENpMVRka3VMdWIxVS1aMUxxeUxHX1JfSXZ4TUVNTzZXbUYwRm1CQkdxUUY4dF9pS203Q2xKMm9ULTF2cTA2Slk3STVoVXBtRzB3N2c?oc=5,2026-04-17,Finance
Google News (technology),OpenAI takes aim at Anthropic with beefed-up Codex that gives it more power over your desktop - TechCrunch,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZVJqa08wVGRRcUZuVy1DWVBfY3VSVnB3YzI1dHNtWnVMa09YVWdnTUlUd3hTR01kS3luakl5NlBoXzNRUEdORVR5RDdKai1GZC1XemRpU3YyTkY3NmRObS1QdXZaWE9xMDF2VGVybTJ4VE85LUZONVJOWUE3bkloa0IxN004Yk9PWUpxaXA3eHJFX3B1QzhMLUFOMVU4VzA3ZFRwWlpBZWtjNjAyV29fWGpxcV9WU1lhQk5VY0JxUjJTZkpJUEhV?oc=5,2026-04-17,"AI, ML"
Google News (technology),DJI’s Osmo Pocket 4 camera is better at capturing slo-mo footage and photos - The Verge,https://news.google.com/rss/articles/CBMimwFBVV95cUxObnJTMnNrNmNzWnlvcGFOUUJIbEd0MEVpekIzS1JCRHZQcjQyNk5xZmhvYkZCbXBDeE1od2ViR3NoUzcwX1N3aTdxUTluakg4ZWxiWFI5V1BnbHZjSHNhSHdrNnBjTVRvalhlSU91YWlQanYwWkotSmUyTHlLN1BnZmk4OXBQN3pzOWwxR3M2bFd2a0U2TDBjVnlyVQ?oc=5,2026-04-17,ML
Google News (technology),Gemini can now create personalized AI images by digging around in Google Photos - Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbTBaNFA1UE43d3lDMDk3d3ByalBCeUhZWnZOc29lYU11ZWpMaWhqQTBrVGJPTFhmUTFQZlY4YUY5RDM0c3cyY0s1Y0VrQ1ZWUDVfalJ6NGx2M2hKN00xc0hLT1JvUk05SklQTWlES08tQ1N3V2YxUGYtX3BCbm1qYlBXWHRjdGFNVjV0OW14bm5wY1NzbHI2V2dFNk5oSW1jdG5HR1RXS0pmdzVxUS1JVG5WT244dw?oc=5,2026-04-17,AI
Google News (technology),"Metro 2039 Is Coming To Xbox This Winter, Gorgeous In-Engine Gameplay Revealed - Pure Xbox",https://news.google.com/rss/articles/CBMitgFBVV95cUxQSTM1QWw3UVUwTnFZYy1jMHA5Tm1BVHZiQnJXNHN3QTVTOWljeHVqT0pSc2EzMDlqZFB5eEhickpkVFFGYjBDQVNoQmpGaC1lSDVfeE1uSWpVWGkxSU1XSE1ScVJjWUZodUlKRXJPQzF3MVBoWmV3VFRFbzYwdk1jYU9ka214MlloUUUxQ3pMeDhNSnh2VEd1SE9KQU9LYTRhQlh6bVdfWElmWEw5cnUxWHFTc2FkQQ?oc=5,2026-04-17,"AI, ML"
Google News (technology),"iPhone brand loyalty at record high level, with Android users switching - 9to5Mac",https://news.google.com/rss/articles/CBMipAFBVV95cUxQRFdSeFBxMHdHdUZ0Tk54SGQ0ckFnRlNFWkp1bVRvZVhORkdLUEdYNkdqbEtXc0RKYUlTaHlTM1hqQ3pnZ2YtNnhmazlhWUtqd0NpV3FrT3IyQmpudlJBNHZoNWRfNm0yRlF2S29HWnhxTjFwbzBsVDJFTmJnUVpqR2Q1MUFOaGE0dDBfRG9sSXFNTFZmdVkyanBTU19qSDdiZktxRg?oc=5,2026-04-17,ML
Google News (technology),PlayStation Plus Extra/Premium Games For April 2026 Revealed - GameSpot,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMVZHTUNFVE44T0JBa01Wa2lwQjdtRmZwLUQ1NjBoZ0ZNN3ZTRHZwd0NjNnBzNlJ4bmE3NzJ5dUpKT29SRkliZnQtODVKcnJtQkVBXzNzb0ROOXFva0ZxSTQzUmxoMHA4c0FnZFQ0WTNjdjhnN3ZMeTlWd3JtVmdRNW1XYUxBRGtGZVU1eERnQ0loTlVrMzFVVllQZWdDOXpmYlpUdGNMTTM2S0lmWndBdDhR?oc=5,2026-04-17,ML
Google News (technology),"Amazon launches its slimmest ever streaming device, the Fire TV Stick HD - About Amazon",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQa1VyLXZhM0pCVWJnV1FrNUtWRGlxTFJBNTNWV3BvN3VjVlc1X1RYUXRIQzVFX0MxTEtVVlpWOVFQSHgtLWtJcng2a0FRT0JQS3FjQzE3enNoN0xSallHcERzYUE5ejdMNFNSaHhuTWFoWi1MelkxZjdQZmJwM2dlcTJQV1ZYa1BGNUJz?oc=5,2026-04-17,"AI, ML"
Google News (technology),Apple accelerates progress with highest-ever recycled material in its products - Apple,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGU3NWpzMm5jYk1xZEJCOHM5dGxlalQyU2VTZXFrcXF1NHkyeVZjSXVtVXZmbVp0X05lZ2RtZDQtUDU2ajNrTW5oM2lMcUgwUkgteEVlMTd0aHlBYW43aGhad1ZHSjk2Yy1mYVpUek9IZXU2OGlXMFNlamZvM1RyYk9CRWxTeXNOVjNLSFMwSGpOcW5iU0h5cGQ4b3h5ZXM2WTZYdHRyMFBBeEVRX19BN3d4dTZTT1VnQVE?oc=5,2026-04-17,AI
Google News (technology),New Tomodachi Life Website Tools to Track and Inspire Your Miis - Sims Community,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DZWtGLTROSWRWc0Exb2RXZXlXZ19NcEdUMzZQc1V1OWNIdy1NazZSanZwSnpJeC03ZHpLS194UGZ5MlRjV291YnJsSjMySEZPZVYxcUlVZTU5bEhuUEVLU2xoUEViMDlCaTVCUWtMR2dDdHpoem9WeU1zaw?oc=5,2026-04-17,"ML, RPA"
Google News (technology),‘Starting In April’—Microsoft Changes Windows Update After 15 Years - Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcWFoMG94WlJIazI3ZDFycjlnWk5FQUQ3MTVDbVYwdGVMSkJDRUIxSzVtNEdkbE9xdGxtTzdnaHhCWWx5UnoyMVpnUGE5TGQwcFFubjEteUdKWUxwQmVNT1pCbUFUX1N1VzAyQ1BydzRQc3ZuOG01N1djZjMzQTVHRjJfeXVwaEJPZnY5TDJ6RGl4VFlhUU9GSFQ5OXY5TjF6NWdXeXRTS2dxS1RlRmt2VDdtWFY1b3pr?oc=5,2026-04-17,"AI, ML"
Google News (technology),Google working on Pixel ‘laptop’ and ‘Pixel Glow’ lights that are also coming to phones - 9to5Google,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Ta2V5LXZnSm9CUF9aS19kYjYxbVExWmh3ZkxEVVUyV3FSY1c0Qndvd2FEWl9vbGFhemctaGtyVERnSkFyRjJpTURSSVRpamhNSzF2YjZHMHdfVmo3V1N3cHBB?oc=5,2026-04-17,RPA
Google News (technology),Homeowners Share The Minimal-Cost Projects That Solved Seriously Annoying Inconveniences - BuzzFeed,https://news.google.com/rss/articles/CBMif0FVX3lxTE41cWpGVUVYSFFxdTVOVDRQMUNTdEk5NjVPWEZDZWJ2SkhNVklZUlJXNTRNdHlNNjhrY0pSNy1VcUtmSXpnUllWRm5CejM0c3Y3UEd4UTNYZmQwcnFVVHdvaEM1MlJkVTdLV3dKelIyaHh2djNUbnhWTlNpZzE0ODQ?oc=5,2026-04-17,ML
Google News (technology),Arc Raiders Hits A ‘Dead Game’ Spiral Other Live Shooters Would Kill For - Kotaku,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRWtCQUhoRVloUWlKRGlVNWUtdkNCNEhpcjlQUDJFbVFtN3dMcWg3TVhfdk43M1FNRzNCTndXeTJDNDV0RENTRVRZaE9MWGlnOG1OZm9KN1NWYkJMX0VjaThrYlhvay00WndLWGk0SjlMbk15ZENXM1dTbVBPc0pvb243TVo2UnNDLURTMi1CYjFNR183ckpmX2cxSkVpMmNLOGc?oc=5,2026-04-17,"AI, ML, RPA"
Google News (technology),Astra Militarum rules revealed – Commissar Graves and new vehicles - Warhammer Community,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTk9KSEdLYXJza3otZGx1WXUtVHhzTlJIUXlXTDlUTUlqTHdfQVVkS01RQW5ubWJQM0xhWG1YUUNLQ20tRTJja202aV9Ld3FmMlR5MEUzb09tUEwwR3pEX3ZxZVR4Mk1INVB4RWRxVjljU2Faa3pyc3NLVGgxUUUwOThZMURnaFh2SWVmWTJkSGtkMmpGYVlidmtaeE1UaDN2Z2xQeHFRX3ZrQzltNjR6QjFUSG9ycVZaSUJpdDdzck1iUkk?oc=5,2026-04-17,ML
Google News (technology),Meta blames RAM shortage for $100 Quest 3 price hike - The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUGNpdlAtLWt3VTZwMldlT1d1dS1ybnMtUUR4QTNRQkhua0U0cTBDV1N6cVByQzNHRWFlaGtiUGxJRWl1X2w1cDZOaW04R0hvLWQ0eGJCYVE2aFc1cmItRS1PeXlLMC1jUTk4ZWdoaGVSSTE5RE05aVVOSXNqMmRsMVA2X3J4a19DRERyaGl6Zw?oc=5,2026-04-17,"AI, ML"
Google News (technology),Review: Pragmata On Switch 2: An Ambitious Port Held Back By Variable Performance - Digital Foundry,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWVBZOURvb0MwbWtISnIzd1F1MzBKc1NDRU44RVI4MnZaZ29BdjZEUWdiX2RNUF9oX0M0a2FPTkxJa05rZlpkNEYwRVpBaHpCYUtPcEJFMk1FRW10dzJwSElCVFZTTFdkQm5nazU5VG53SjRZVGZpZUNHcEpsenY3QWhjV040cXJueTJDc0VWa1Z5UGtCeEl1M0ZYRk0wemJNZXJiUEhBTTdySExvVUtwNA?oc=5,2026-04-17,ML
Google News (technology),Adobe is making bold claims about its new Firefly AI Assistant - Creative Bloq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTFJrN19EaHV6U19mZ2NfRlhhSVdyNnM5U3c3QXhQSC1SczNqNVFaRUNCeHQxdXI3VUtULVBGX0p5aEhrX084SnVQOUZkUXFOSy1QWVNuclBZU0s0cjBMN3lJYU5wVU1Eb19CZnJRTU1WYVpKaWlfZ21mTlc5OWpmSUpuaHdZUDB0V2d1bHlpU3VDNXFkTzVMazVVMmZDWTl5Z051Y3puSUpCZV80bjdCYkRtWlQ?oc=5,2026-04-17,"AI, ML, Finance"
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BUW0ydElOZzV0RWV0Rko3UUNIMG9PNkRYS01LVW8waU9DOWY4RS1pN1Z0d1RacFdhR3lvM2VIekQ0REtMN0prd3ZXNkhDeTAydFZtc0NZRWFPRXY4eWxjczB0RU9iU3RRVlc1ckNhOVViZ1FIanc?oc=5,2026-04-17,AI
Google News (technology),Long live the ‘unc game’ - The Guardian,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUldlYU5TT2Itang3WjBhRGJKZ2sxNElCQmNxWXhFSXRFR05ka2t0RDUzWkpTZVY2X0QwWldyTi1ucFNQazRkTWtpYnRVajl1czVmdFB2cVloRjlqdTRjZ2kxVklqdUV4S2xGdmszQ2tlMlVwS0tRRjBLY1Z5cFFSZG1TTy1rTEdPQlRTamhoRGFyUjAzTUJqTEdtTHc3X0k?oc=5,2026-04-17,ML
Economic Times,AI-armed founders disrupting venture capitalism? ,https://economictimes.indiatimes.com/opinion/et-commentary/ai-armed-founders-disrupting-venture-capitalism/articleshow/130322494.cms,2026-04-17,AI
Economic Times,India urges early freedom of navigation in Hormuz ,https://economictimes.indiatimes.com/industry/energy/oil-gas/oil-prices-strongly-urge-early-restoration-of-freedom-of-navigation-through-strait-of-hormuz-india/articleshow/130322102.cms,2026-04-17,India
Economic Times,Bengal polls: I-T raid at TMC candidate's residence ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/i-t-searches-at-tmc-mla-debasish-kumars-properties-in-kolkata-ahead-of-polls/articleshow/130322288.cms,2026-04-17,AI
Economic Times,Starmer faces heat over failed envoy vetting ,https://economictimes.indiatimes.com/news/international/world-news/starmer-faces-calls-to-resign-as-uk-government-admits-ambassador-to-us-failed-vetting-process/articleshow/130322111.cms,2026-04-17,AI
Economic Times,Iran mocks Trump's mighty peace deal claims ,https://economictimes.indiatimes.com/news/defence/iran-war-camel-dreams-of-cottonseed-irans-state-broadcaster-mocks-trumps-peace-deal-claims/articleshow/130321476.cms,2026-04-17,AI
The Hindu,Parliament special sitting LIVE: INDIA bloc MPs to hold meeting to chalk out floor strategy over Constitution (131st Amendment) Bill,https://www.thehindu.com/news/national/parliament-special-session-live-updates-lok-sabha-delimitation-bill-womens-reservation-bill-voting-april-17/article70872149.ece,2026-04-17,India
The Hindu,Perils of selective political reporting: the case of Tamil Nadu’s finances,https://www.thehindu.com/news/national/tamil-nadu/perils-of-selective-political-reporting-the-case-of-tamil-nadus-finances/article70870853.ece,2026-04-17,"AI, Finance"
The Hindu,High rate of marriage of girls under 18 seen in Iyengars and Jains: SEEPC report,https://www.thehindu.com/news/national/telangana/high-rate-of-marriage-of-girls-under-18-seen-in-iyengars-and-jains-seepc-report/article70870031.ece,2026-04-17,AI
The Hindu,Observance of death anniversary of Biju Patnaik; a tussle to appropriate legacy in Odisha,https://www.thehindu.com/news/national/odisha/observance-of-death-anniversary-of-biju-patnaik-a-tussle-to-appropriate-legacy-in-odisha/article70870188.ece,2026-04-17,"AI, Politics"
The Hindu,"Teaching experience obtained from unrecognised departments will be invalid, says National Medical Commission",https://www.thehindu.com/sci-tech/health/teaching-experience-obtained-from-unrecognised-departments-will-be-invalid-says-national-medical-commission/article70869456.ece,2026-04-17,AI
The Hindu,Assembly Elections 2026 LIVE: ECI begins EVM-VVPAT commissioning for Tamil Nadu and West Bengal phase-1 polls,https://www.thehindu.com/news/national/assembly-elections-2026-west-bengal-tamil-nadu-kerala-assam-puducherry-april-17-2026-highlights/article70872100.ece,2026-04-17,Election
The Hindu,"Jailed MP Rashid’s father ‘critical’ in Srinagar hospital, release him on humanitarian grounds: AIP",https://www.thehindu.com/news/national/jailed-mp-rashids-father-critical-in-srinagar-hospital-release-him-on-humanitarian-grounds-aip/article70870005.ece,2026-04-17,AI
The Hindu,Entrepreneurship Cell set up at Bright B-School in Hubballi ,https://www.thehindu.com/news/national/karnataka/entrepreneurship-cell-set-up-at-bright-b-school-in-hubballi/article70869445.ece,2026-04-17,AI
The Hindu,Strongly urge early restoration of freedom of navigation through Strait of Hormuz: India at UN,https://www.thehindu.com/news/national/strongly-urge-early-restoration-of-freedom-of-navigation-through-strait-of-hormuz-india-at-un/article70872216.ece,2026-04-17,"AI, India"
The Hindu,"Encroachments in Ballari cleared, over 5 acres of land reclaimed by district administration",https://www.thehindu.com/news/national/karnataka/encroachments-in-ballari-cleared-over-5-acres-of-land-reclaimed-by-district-administration/article70869465.ece,2026-04-17,AI
The Hindu,Mohith Reddy denies Lokesh’s charge against Chevireddy family,https://www.thehindu.com/news/national/andhra-pradesh/mohith-reddy-denies-lokeshs-charge-against-chevireddy-family/article70870028.ece,2026-04-17,AI
The Hindu,"Crime rate decreased by 18.77% in BJP rule, says Rajasthan CM",https://www.thehindu.com/news/national/rajasthan/crime-rate-decreased-by-1877-in-bjp-rule-says-rajasthan-cm/article70869708.ece,2026-04-17,"AI, BJP"
The Hindu,"AP Congress leader Shivaji opposes Delimitation Bill 2026, says it hurts southern States",https://www.thehindu.com/news/national/andhra-pradesh/ap-congress-leader-shivaji-opposes-delimitation-bill-2026-says-it-hurts-southern-states/article70870492.ece,2026-04-17,Congress
BBC News,Top Foreign Office official to leave post after Mandelson vetting row,https://www.bbc.com/news/articles/c747r3v90k3o?at_medium=RSS&at_campaign=rss,2026-04-17,AI
BBC News,Chris Mason: Mandelson nightmare haunts Starmer again,https://www.bbc.com/news/articles/c8dl8l5l008o?at_medium=RSS&at_campaign=rss,2026-04-17,AI
