source,title,link,date,matched_keywords
Google News (india),India denounces ‘hellhole’ remark shared by Trump - Al Jazeera,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYkVNck5UVjB0aWNKREJlRWpjc3RYVTNSZUdGMWNZMFRsQlJJM1RQQV9yeXM5ZmhneGc5S010Mkx4VmR0NTd2cHRVeEJYT2Y2eHh5aUplRFM4bENIVUNXWG9NYTFwRXN1ckphX1A5d1d2WXRMVGJLWGcxdzVhaV90cEdNWkpyRlQ4dHfSAY8BQVVfeXFMTVY3STdwRWxfUUQtOVFmNjhXRHEzT2Z4X09MNldrejNMSGZQeE5KV3BqbUlwT3dDcGtFS1c4OVJGcmJxTm1uVXpySExSSi01alJCaEJpcDZEY1k3WDBCRzVvVFhsNjlmbm1TYWR6Ti1UclFRR2RLN183RmVWb0N0ckNYem03VjRfNFlOOG8yTWc?oc=5,2026-04-27,India
Google News (india),"IPL 2026: Rishabh Pant told to give up LSG captaincy, Ex-India cricketer names replacement - The Times of India",https://news.google.com/rss/articles/CBMiigJBVV95cUxQaktJVVBhX2ZPaW83cm5FaTkxRFRsdmVCcFplNWtxS1ZLaFJBZVpWWlE5eC12QWVsTXNtMWljdWxZa0tsX1J0UVRDWVF5M2VTNXM0ZHhrbTdWbEZkckFiQjRXWUpuSWw3VEh3QUVseHF2UEJyTzVHcGE3YldZLUxySXdKeTBhVFBHM3l5OVRvc1NuSUJEMTRkaFBzZmc0Q01fY01WcGZ4bFpvN0d0MkwzUlhkZmlGb0pVYWZwRXc2N1lENmhMSTljUEVBS19MRmJldDJlQnQ1YU4xbXJLRWk3akktVHVaT1hyYl8wTGVGTGZWWENUOUtzTTlJdnJhbWx0VWxOTVFKZzlRZ9IBjwJBVV95cUxPTnlFYUduWXhoczJnaWJjVFpZS3JXTkFpb0lOdXBPTEp4RGlhOXR3U0Y4ZWhvaG5YSDNQc2JUbzlFbEl6WEdnVmN4eDB2azR6MzBXLUR1czc0dWFRVS1uYlJiTkQwaGI3WVNJc3g1UUVHdjZEOWtpZE9mam9mZk1Eb0Qtb3o2R2Eyb1B3bWRienI4WE1sNEhVUGRyUnc0ZjZ1bXlDNHI4cTRLSjBxMWVBcjZMb1J2UzdqTGVXZ2lrdlpHcTVqaXZGTWpWVTlpRXJhUE9uUWQ3MDY3Ym9ERzR5SHF6TEF6cnAzQkJpWEU4YzVXYVJMaFBpWkFSX0VTVmNlallfNG42MVRCTkN1WmFR?oc=5,2026-04-27,"AI, ML, India"
Google News (india),India great concerned by team's consistency ahead of T20WC - ICC,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSG01T2hia19WM3dmSXZKMEhJVFkxRG1XU2FwTEIxN2liMGRwaWxTWGw5SERmcEctV1hIajlKUDBWdmNqN2VOeDR6cjAxa3lvWWlMZHhfd2lDN2lxRjlZX3FubHRmOXNHYU1jTlNXZXQ4amx4QVRfUVJGaS14YWpFVkZ2SEM2RTBEYnRyRmVpVzFETmZNNmdnWDJpRU5kVkY3YTY0bHo1bjhkdHpodm9KUm5McWJaREQ0ZTdEZGluMmx2ZXdOSGNr?oc=5,2026-04-27,India
Google News (india),‘Krunal Pandya will be remembered for a long time’: Former India keeper and RCB batting coach heaps praise on allrounder | Cricket - Hindustan Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNWXFGUVI0ZHZVSXRkbjdCQVAtOXV6U08yMFpRYTRtSzQxTENQUTk4bDRqSldCa3hsMEpsejlBcTV0eEd1TEJMTWxZNWpQenBnaHk1bk9LVzFRTkNnMkxDTWpHUXlfeWFwd1lPSFZXcU5ZeHQ3NV9wa0ZUcV9mMy1jLTFNY3puemxqVXdhY0EzRmQ4aXptNFI4anNHZUR0MENoU0NPTWwzNUE0ZTdWT3lWcGVLa0pUOUR5b0h4RVFheW5ZRTNMMk10bTItZmp6aHQ4T1V3NTZwbkp1TGY5ckZ2bXRnMDNRZWs3Y3Q3OU10T0FBakpUZVFhVlVTN0NNSE9NVUZfSmYyaWPSAY4CQVVfeXFMUGoyMDM4MWlzSWlSdm10V2xMTGNtM1JZMHVTNy0zZHQyMFVaZk5hZFF2RzVrbEE4bDhsNFdQMjNEV19xTmU3TGRuZ2N6QkJXUE5ia3h6a1RYOG9QZmdyNUh3cWJSVDJYQ2NwMDVIaXdBVXVacklucjA0MEhJQy1JWkpiR3pGb2xReXFUY0xtaC1yMV9scnVQaDc0S3VENGtNQkJlVHpqaGdWMk9YSkdBMEpfVWxLTWdMQU5YRm1SdEs0TVgzUDBHbzNhSURsNmt5U3VKakJDQ1Nqa0c2TzA3RlQ5TXVCZGlrdVJ5TkVmT0pSUGtPQzVUNS1ubjh4WVd1ZENqVkZOeFRFWFhhNXpB?oc=5,2026-04-27,"AI, India"
Google News (india),Indian Man's London Vs India Home Comparison Post Sparks Debate - ndtv.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVWRjd0lVT1JXc0NkSEVCWFZCWXVlTGRiMVp4SG9kbDNXNS1IZ3FESDVXXzNhU1RPMC1Hd1FocUtIcGx5bnl0cUoyY3VjZW50bHRmQTlIbWpPbkFRaUowRTIwY3Q2OHFqaG5iWGNLeFhpMm5idS1WX05lRVF1a3I5eTFWTW5NRVJET0FpODZYdnhDa0NqckpCSGYwVWZ1X1dQa2fSAaoBQVVfeXFMT3N1X3VoWWxFRUlUWnlpd2kwOGdjeERBX1VWT0hZWXUwSXlybEd1WjNEVEtCT09XbDZUMkZhZUpMRUpGamhFY0pZb29TZnVwWUV0SDV5Sk1sUk8tYnJFTjIwOHNORF9Qbnk3Y3dRMUI5bFNoSUtweFVRUVRtM1ppanhhMkxMeUNpdTc1Zl9FVEVVLWlOM2FNZ0RoVkpoS1VLVUltNG9sOFpXclE?oc=5,2026-04-27,"India, Indian"
Google News (india),"India Revamps Trade Reporting System, Including Offshore Rupee - Bloomberg.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxONW1rUVd5RlBTRHFiU1FJcFJJQ1E2MmlxaW5PalZtM2UwdDVDWmlYWDF3MHd1U2ZsYVEzRGhBOVA4aTctSnN5LWNIbFVxeEY2a3ZtSzhKdllKZ3FhMWExREhPQkFiTWY0b3lPSnB4OThuREV1WFg1M0IxVFJYZVM5dWFZcnY2d3JwenE1MDJrTF9nWWxJN0dDVnBBRDdlcjZkTlRCalcweDByOUd2amJVRDVB?oc=5,2026-04-27,"ML, India"
Google News (india),Air India flight from Mumbai carrying 175 persons on board makes emergency landing in Bhopal - News On AIR,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMm9ieV96aGxiYTNpMUEtNzluYXhRQ2h2eTZXelJpaGx4d2pPRGRlMVpDRzRRQldLSGE0dzR6dWFKV3VOeWpCMklDbGl2SUppNmhsRUIycnI1U3ZlQ1p6b2g1ZjZXVHBrSmV5ZXpLQ2VwbjBXNHIzS1gyYVp3MlE3ZmI4aVkxaGtFWlBWVUprcFhHNEdwQ2o4M3VxVHduZDFjb2dtVGhKX0JOUzVCd2hIUERGbC1GMTFkV0NLbThqTQ?oc=5,2026-04-27,"AI, ML, India"
Google News (india),Kuwait sees first direct flight to India after Feb 28 on Sunday; eyes tentative resumption - The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZVlaUHJGQlVxX1FkRkV6bTJQSEZ5eE5ZTEcxNV8zalNzU2dUNlhlQ0Zyc3ZyTlRIT1RycWtBM3FSTENnNTQzc09YbzJvdTF4X0Etc3F1d01nTE9uTlRHWHc4a2syenRDdTJiM3VPWE1hRjRFOWt0aG05ZS11eWFiM1Ixekx2bzVCbkJvd1NLVTROMFE5VUV3R1d5b0NWSkN2OVgwa1BJYWZyYjVsLUw3TnhMaFJSbWpWR1htX2dsSEx0THJVaXRYN3RYdkRRMy1zdy1POE02ODRRTUIyM3RxWHItamdlUkR2SWJtcnp30gHzAUFVX3lxTE5RUWQtcmFHQ2huX2NiYWhtc3VVc3dDRHh5alo2NkJJazIxaGtOVDJQdWVJVTg0WHNPNWx2cndfVlF1cVA4Unl3dF9EOFBZY2ZoRE5rU181YXRoeTJrYjAtT1pkTmRPX29QWGJxX2dnMjl0aFR6WHJ5NDdWTkF6bWJlSUV1dzN3NWx0Q2lxNXhwMk1TbXh5QjRwOEZ1TlZxSl9Vc2h6M2laTzRzbkJxeDNwYWZMTnRxakNkeEROR2RTNXBCbFI0ZnNIQ25fblVWdGJFZlh5OWdfcWw3akxiSHZ4d2hDcmI0MTJ0OTBqbG9YSHZPZw?oc=5,2026-04-27,"AI, India"
Google News (india),Air India Mumbai-Bhopal flight makes precautionary landing; checks underway | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaVhJZU40c0tBTUdpazNYazJyMzFnWGh6MFN2ME9lQ3VlWUxRNXNSMVBpVzI0WnNaZmkxODYyNjV5WEkyNF9QNm50eElDRkZpeVBYRXJrX1NOVllnWVBRQzRQc3FjeEFxLXE1Um9Zd1g5d05wdnlfWnVUeWVjNjFET2htd1FQMnZibzdOUE0xbjJOcGkweXpaWFI3XzRzYUxNTTJBOXEwTjU0TktVTmZjbWwyQXF4Ung3cFF1Y3QzMHV2T0w3d1RmaVBpNVpfMndyS0800gHYAUFVX3lxTFBzNm55RkthcWF4WHdEMXFaNEpxT0Yzb1pHaTR5SV83eTgweGl4YjFCQTE2RS1HTFBHMXlxLTB2N2k5RUI2dG1uZ2RfMHBUN3RJdDY0YTd6eHphSm4zQmVVYzI0T2lEeXhmbnNNSHB1X3BpWUlQVko3cUozV0RmUjdkNHVaUTBZSjhDVTFxY0lEbHg5SGRnaUFCNU1URUJtbFlzc3ZrdEU1cXUwaUhVQlltTVVWUnhGbFZXWmhNZnQxZk44dlM5MTcwMmRKOHJuWDBoOWJLZ1RleA?oc=5,2026-04-27,"AI, India"
Google News (india),India's Sun Pharma to buy US-listed Organon in about $11.8 billion deal - Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxOT0Y4NFc5aDZpdXQxOFJuZmRGaGF3NE5hSnQ3bEIxNy1WQ2J4LVVRY3JVWHBOMGxiZGRzNlFKOUxReVFvTnBJSkJJRkhkd3laS1BEaEg4Q190X3pSYkp5b3Y4RXo3RlZqVTlZcUdnYVFXMTMzaFpoc3FwckliTkUzeUdNV054cHNKb3dFNjlzX1g2S2JRNHFwRFR4U0dEQm1qb0ZZa3V0T0c2eHA3REQtWkVDZGdXLW5EUHdLdnJ3?oc=5,2026-04-27,India
Google News (india),Sun Pharma shares jump 5% as India's largest drugmaker to buy U.S. firm Organon in $11.75 billion deal - CNBC,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOWZQamxKeFFmTU9MYmxhYU5YYVhDSHNBWjhJcHpEamFkVzdtVEpMeGM5emtudWhuWHhxTWxwbmF1aGVYM3lKOEwzbXpiRTU3RlBoNVdLVU9CYUFreFBXSzNOWVNxQ2paU0pTbDdWVnYxd2hmdkFBamlJRXJ2dUJZcEpfeFhpbzNGMTR0Rk00ejBkLThnT1BwTWJDRk9ScGJNaTBBM18zQ1Q1ZGFXV2UtTl9pa9IBuAFBVV95cUxPYWdvbDJKUXBLaXZldmtOREpCVXBnUWZ1eldwQWpfTGF6WXozSkNOU3NlOTI2U3d3RXo4NVloYXhaTnBuTjBfcC0wUXNjTnZIVVp5MEd2UFhrZGJLTDBHaUVzWjBKQkY4LTNkY3FUekplWnNNSGNOR3hVTk0tSmR0aXFqS2hub0F5cFNjY2Z1UmtJX3VXVFZWd1NTaXVWN05QSGVjNGV5a29leU5uUlVKaXdwMF9MQm5U?oc=5,2026-04-27,"ML, India"
Google News (india),Sun Pharma to acquire US drugmaker Organon for $11.75 billion: Here are India's biggest outgoing acquisitions - Mint,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaW9sQ3hKdTk5QkZXeEZaWk9fUERQOVlpalk1TlRtcHpaLVEyRnBBT3VxTFE4WUFMMWFmdVMybVJkTGxLX1pxenF2SFFGdmJnTFRxcUJqeWJSbjVpckZoWkJqQ1Q5Mm1zSXdSUDV5Y1V2bkUtdGxHN0hhOWlxS2ZkaDg1OUdRSVk1NTJFMm1COThDRHRKbnlVdXg5MDRUU1RSV0s2dlp4cmg2UkxYQTJ0eDRvUi1PcVBBVHJEaDRxLXB1aFVjUUFJZXpFODM5ZjJFakJtNkJLc2ZkZk8zY3E4UDZTWE5KVWlsZmFSMllWRlU0bkV60gH6AUFVX3lxTE9FeGdlaUNFSUF2OTJWVGpxVHAwQ0tIcG1zRlpsV3NGalZldjdyNXhJSExVV19tU0czbG5WUEtYcEJ1Z1JaY2swS0ZVQ1lwSkx2Mm95X0tPTzIzLUUzb2hoeWh2N2xJbXRrUHBtLUJ2d0dPWl95LTZwRHcwRjQ1TmxKLTJxcndSTU44MG4wWnZkZ0lWUDRhNmgwT2hVOGlPSVJScDlhOHNySzNtZVAxNTNscy1vV0JUNExyQUktT1drWUJqUWFpeEdxNzIzM1daZndlQk9SNnEzdm9kR25vbmZaeVN5OW1WbzN3bUdvN2Q1VTMwM3V4QTNIMEE?oc=5,2026-04-27,"ML, India"
Google News (india),"Horoscope Today: April 27, 2026 - Vogue India",https://news.google.com/rss/articles/CBMiakFVX3lxTFBacm5QZWIxZ0Q5OU54LVFTekFZTDFwZ0g4cU80V19nLVFZMkNpb3RXQm5NRG5va1RZbFA2Z0dyZy0tbFNVblBTZTBWYWJQM09VNG00WU9qUHBYUm00eHBZMUtjNUotYVFZZFE?oc=5,2026-04-27,India
Google News (india),Killer heatwave in April: Does India need to rethink summer vacation timing for schools? - India Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSmxhUVNoWU5XbGc3aTdCLUFCaUpwRUFRYWxjQnFvUG03VmVrRVk0WXQ3a3hjYmFQdzR1SU53aUVqZG9PbzFkRzFzTjF5Um1BSy11RWdFcTFpS19RdFlENEJMWmsyWnk1U2V5YTNOVThsTWN1WWotaVItcURYb3E2RTZ1SkpRNTgwbW1fTWtmLVB1Q0trWktkNnV4bGVJbF9URGhiZHBkQ3R4blBoSFVVekQyd2VuZnhTTEhwdmtXSXlsNWhNZHoxV0cwZGR0M19tN0t5ZW53Y2dYcVZCUF9ENFRrZHFGaVVqVDdFYTFfM3JLYXJocXJXNtIB_gFBVV95cUxNdC14aWkzeU8yUGpPTm54ZDdaMWs4UXU0Rkw1YlN3STlrQlNKWERjdDE3NlM4Z254M0oyMk5WdG81dXUzbkRkRTZJLV9KOTNyVURsOHVGVDQwQmE4ZVlRa0xDbkY1cEJDYk41R3dWM245NkNrTkIwZXI1NVN5V0drTmpnRGl3MzRlbUJZcS00VEpQeS14TmtGUFdzVEtZVC1kMTFCdE5HdDMxVXlhTWVqM2xWSTNCc0xKSjNYald3a3lHSW5KbEVITHppU010NHo0ZVZfZ3U2ZjFaQ3VsbXp0b3ZtN2gxN3VCUHJBRWZQT2ZXRl92aFdCOVVobElrZw?oc=5,2026-04-27,"ML, India"
Google News (india),Severe Heatwave grips India with 95 of World’s Hottest Cities reportedly located in country - News On AIR,https://news.google.com/rss/articles/CBMivAFBVV95cUxPekIycWc0Rml3WF9IWk1ndG9acVpCd0JqZWZ5X2NpMWhLVzkwM3BueEY5OWFhb2FvN2FVenNmSG5icDJiaG9CRnVoMjJfdUJNaXZoT085ajFoYTRueE5vbGNWTDU3aGVYdF9FSHZqM1IxT0RRLWhFckYtMWRNNTVtekVYSk1CMWxHc2tyTktva3JfOG1ENmZVTmprNDJKVzVMNHNhZlZublZCTzBuUm9QV0t5SHo0cy1WR21NdA?oc=5,2026-04-27,"AI, ML, India"
Google News (india),"IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwav - The Times of India",https://news.google.com/rss/articles/CBMingJBVV95cUxOSG5rVGQzZmlGbWl3MDUxeFI0d0U1U1FFbXpFVlczdTN5SkUzak1yZzVtTkVISXlmbWpUc0VRZGJnLTBoMm5xTldCM01XYlkyS1Y0RkhlOTMwRHJSbWNnNDQtRXZZa3dhVi1mRktNT0hTaWVMaWpqOTBoWVpyVmt5UWxuRUduZGJJMlQ4WGVlbVNIRjRSQmxSUVFUQVFCUlF6c2RHaUxyMjRQcm9BczJLTkJPdkt2eDJUanhwc1V1Vl9neXh2cnEzSHNxWDN3WFFxMjdtMkRISDJpYmJpYm9DSzNJQVFNdUg4MEVmYnlSOHduTl94bE1nX3o4amJlTURYUUV2SVRBVzhnUDlNQWxWQ196REJQMnpFUnF1UldR0gGjAkFVX3lxTE5VaTcwYkVfNVYyWE9BZEhJazhrb05nNXJvZ2piZEh6MFB4ekwxNnBTTV9zVjR1S010Z0ItaWpmZVZXdW0wZklIWnVHUHV6d0ltbXlmdGhmSnhZdDd6VGZGbDdfczdYUGNod1I2UXZjbTJxSDNwbDRfaDFFVjlKbGZOcV9IdkVaY2lKQmJaNDhTY25HSUpOdzZtclQxaVZ2Q09nRDhJWnRvUWdPUkx4RjdLUEw0bllGaGdMck5ac09vS2VCeFd2V2hDRUpSTWpLdmZDaF92eGpPWDdPd1RGSVFtT2RzT0ljMVo1Nk9ZeFhpRXU1c1gyelh2RHF0SkZYN0tuUEpwNEJjbGw0WENTNXlva2x5elpGSFFMdWhSY0d3aG9SNA?oc=5,2026-04-27,"AI, ML, India"
Google News (india),Making India’s numbers count again - The Economist,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZGlwOXhId1BQV1FiNGJXUEpLUUoxRWJuWVNDcG00UUR5aE1JeW5DQWJwWUtvR19lTUcyWjRudW5TMndpZUtySmR2SGF5b0cxMDBfdnVwYWtzQTJqSklraEhORnNUX18tdnR4ZTRXRE8tYUhfR2tRSWdYOE85NldJNg?oc=5,2026-04-27,"AI, India"
Google News (finance),Finance Ministry asks PSBs to complete wage revision process in next 12 months - The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPOVJSUDNmX0xLMWowYkY3akhtM3dkOHBILXNQTEl4a1h3dEE5ejJ6aFJWMmtQZWJEaHZFOWhyQW5TZUxST1VFbUJGX24waWU1QUEtZDlfZW83anpsaHI3VUh5dnNHQU5NQ0hDckFwVWdEOGdfN3o5bTdMbEk3UDRIcWVJSzhsODVuYUktQkdfcHE3ekFKSnlFTW8waXo2SWEzUmx1TnMtQTRUTUlLdVYzci1xQXA2aGZlNGdSaVdLcklBc2NLby1XTG10ZE5WXzRBb1U2REtwZVZnRXcwS2VTNXVKQ3lJV0hYaGx2R3E3SVFQVm9McUdIVdIB_gFBVV95cUxPaEFNUXk2NllUSnEyWm5BZWQtdTlEZFNKdFpmZ0NJd0ZCWm9xbi1sV1NKLVdrQkhZNXBwVEJnNFpoRTJZdkVrQTFQclEyRkt5V0JCdnU5ZzhmZTh0SkNJLUtwbWdnUXExdm9ITmstWm1RMFdfUmVTZ05zaGlhVmM2c0syVXJlTE5Td0xid2l5bXVSU0Y0Z0trVHFMUExxMlIxS2hKRHJBa3VxTnVLSkhHME44NFQ0Sjlnek1jRHRnSGtTVHlLTlo4QkNYU1Y2UFpMandRYmNyc3gyNWhWVUtYVjgxdG01d1R2aFFEUG03TDYxOW1YSU9HbDljam1BZw?oc=5,2026-04-27,"ML, Finance"
Google News (finance),"Stocks To Watch, April 27: Sun Pharma, RIL, Axis Bank, RBL Bank, Shriram Finance, Coal India, Paytm - Upstox",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUTFrTURYSkNBRVpnLURtMHhFOWRGVk5DX1JDTVlGeFFaSEFpelNGRDFmbkJwUVVzX1JyblFZUmYxaEwyNFpFeXRVUVQyTkhyTW9JeGxzbHNVYmgwcEt0X1dHSlJ5b3V0M3NZVWJYdUVPNlhpdm9BTFFRNGUyVEY0d09EM1hKdHd6UHVicmJnZ0ZQZ3RqM0gtdEFFYkN4RThuSzl1dVAzMzhKUTg5UFRmQTVNUlhHWEdMTUQ2UDZJT1hRbWZka2QweWE0N1ZTUTRtMWp6ZG04aTN5MUJFeWQ2Y19tb2YzQmt0NDNuTWVfaTc?oc=5,2026-04-27,"India, Finance"
Google News (finance),Earnings call transcript: SBFC Finance Q4 2026 shows strong growth By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZTh0djc1OTAyU21QLTdpazdwdFpHVGtiTk9ZcmJZR0M3eDFnTEU4eE5sOVVCdk9LVmJHRHRVbHViSjlIYWhGUGxaVUphTmc0V01wanh1aWVfbmlzZlpXMmlBb2NVcEZaWl96dUVha1pGeWRJZnp6VUJmODdMYkx6ZGw2bWVXazlMX29oOTQybEhGQzkwNjJ2RzJFMGl1SU1XR0lRWDRjSDRUY2haUXBKR3ZYazdCN2QwRFd3LU0yckJhdmgz?oc=5,2026-04-27,"ML, India, Finance"
Google News (finance),"Finance dept issues GR for 6,000 crore Purandar airport loan guarantee - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZEkxVXA5OWdhVXktaHBybjdHTlBXVE1QNl9yNkozcnNZNTNlT3ppM1NzblZPTFJfSkh1am5WSmhYakxYWnBLVmxoQTBLN2czLVNjU0lPSEtJWFk1VXpUWnN0UVRGcWd3ek1CbGYtRWtKeFlBamZkOXVJY29VVEl6R2wwdW9kOThCajdyRGZqMV9wNUlONkdhNF95SlJpT0xoOG5aY0JiZDlpX3Nqcm5HcWphVXR6a0dzOXNGVWVINzhDb3dnMWl1V3lKY2NlLU9EMVI3VHhNZ0HSAd4BQVVfeXFMUHJENHlCandCcWFCMGdRNDduSG45eG5tUXE5Z1VVdGFGaUh3cDQ5aWVuQlFHTURWdWFuQ1pDM1h1NHFTckg5WnBWWjdLbmYyRFJNQ00zVFJWMlF4NXBrZTk0VlpJQXhUTEFmVGhKMHRXYWZIMktleTZIcXJidm9NZnFma2gyQ3ZOLXFQd2QtUjdjbFc5T3p2SlhjdlU3S3B6dU5Xdi1DVTRjdzdmclRXMWJRY2RvcmI1MkJwQy1pNEt1YnBOY25aOWUyT1FTOHdjOVdDU2ZXV1diTXVXLW1B?oc=5,2026-04-27,"AI, ML, India"
