source,title,link,date,matched_keywords
Google News (india),Digital Arrest scams: CBI conducts searches at over 80 locations across India - The Hindu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPc0xxeDZKRlZIZ0pGRmZGVzN1M0dsb3E5azM3bnpYalk1STZLVTNfQ0trT2xWaGZTM1BqQ3ItYVd5cG5XdkxxajY5T19UVHRQdjQwVmlrMy1UeUFlSmM0S0FiVGw3U2VINUZ5bnVnMjhsUXRoV2lobUR3UDdzeUtmVnlVUGtpdmRPYlc4aXNPMEZsb2JDN3BHMVdKRE5xSWRVdkk1bjBkUE9wU3NZMnFfZ2xSaUg3VFpHWFBZc3p5RkxsckdyanFtQVhkT2ZWWWVpWWZaTFNR0gHcAUFVX3lxTFBlbXpsYXVEOF9OdmwwWDZfVlNzZE1BM0tXNjJjYWJLTy0yNWVodkVHU3dVS05XY0kzMHd2WjlibnJqelRJa2hlWnEzWXYxdUZYb0QwSmxFOXVBbUdqcVpCS0huVDF5akdzbGRnQ2NFMEl5Y2IyNjlHUzBWTGhhOXNncFRBbEJ5Q2VfRlNVYXMtbmdpaXRhUHFCd2xSZUVkRTU0ekgtLUpqcE1kdXNjZ1VCVzduUzJGckNUeVZmSkJnajFoeld5ejQ1MnUyUnhsNUJFZlYwcW1iQmt3Q28?oc=5,2026-06-25,"ML, India"
Google News (india),Amazon CEO Andy Jassy in India - About Amazon India,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbXZzWUl4SVFoaU0zX2x5UU5Nbk53RlE3VV91UFMxZnNSODZLNWdYY3Q5Y3dGN0hadXgwZ2pkeFNPNWdDMnJCTTlPSUh4Y3N3V3p3ZnBWSk92Q3Jab3NNS3JaV3huQVA4bDNjMVVlaTNYTlBvY3NoNndTUThhR1cwbA?oc=5,2026-06-25,India
Google News (india),Kerala: The Indian state trying to ensure no one grows old alone - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yR2N2enBreWNzeVRySEw1RVFOSk9iWEkzdkVEeGFkWEdDV2xUM0xyeEVDMVF0RVNFMUtvSENYQ1d1dHdETzBJdXBHa2tyZVNnYjdjZUJWLXVDQQ?oc=5,2026-06-25,"India, Indian"
Google News (india),India’s Vaibhav Sooryavanshi must use own changing room for England tour - The Guardian,https://news.google.com/rss/articles/CBMitgFBVV95cUxQanlPYjRaRnFrYXQ1QUVYLTRudUdCeGFjaGNEZG5Wc0Y2SUt2RkpzdXdoQjhhczlmaFFWNDRUUXZMVTJfekFxNXByLW5zWnJKZXhjOHlFYmJYeTVrTDJLN2dwbU1GRVVBalR5c0pWck0zaUxBNjdvek9Ca1RTc1Q4Ylcxa0J2bEZJRTM3a2swelpNYzlSTFFnUjNMaHc2VDFRZG5lWjZMdkVwMU0yaGVmTE9qWExuQQ?oc=5,2026-06-25,"AI, India"
Google News (india),BJP National President Nitin Nabin sends Indian mango hampers to diplomats from 82 countries - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcXhheGpDQTduWXBhNnJuZ2NTYXRUSEZncGtMSk92UVpTa3QxT3NVLTQzMFpoU1VNVk1vT1U1NWdNbUs2cTZiNzdPeE0yTV9iYUdMMUxLb2pNUkJzTUUtQ0Y1YXd1Y1VKOFNES2RpMXRqS1ZtZDlyRzRWb0hSQXRfVUFKSkEtVk1CYmJJMkpWVVR5NWlDcEE0aTNiM0EzUlV4a0NwMFJCR0R6eklfb0dtaVQ4SE9xd0N0Wnc?oc=5,2026-06-25,"AI, India, Indian"
Google News (india),"Inside India newsletter: Meet the humans teaching robots to perform routine tasks, as India finds a way to enter the AI race - CNBC",https://news.google.com/rss/articles/CBMinAFBVV95cUxNeElNUUlZeEhmQzVqYUJnXzVCdi0wLU9KSHR5ZGp0bnM5aVc0c18zeFBQNVhsRWktSHJMQnJWamV4RlpJWmhvbnYyR1ZMQkZEZzhZZEUyYm9GalYxajRwcUh6bG5HSTZDR2NQRWxucEItTWpkdElrV053dDVGc0dRU1dzNHhoQTFFN1ZEeXdzSFZMOThUcEdsSHJQYVHSAaIBQVVfeXFMT3dOVVRZNDh5MHItU2ZuempNUkVlNGFiUXhLRXZZWTB2TERWNHdFa2lheFNaTGQ5aU9INXFSRlNidWF1R0lqOWZyZ25tNlVUQUtfbjcxNS1CVHk0bFhrX1FiQkVKTzMtRXJfNGEwQVlHR0x5VmNTd3VJZThab0dBNmJ4aDRWb1F5Mm5RNzBMWmhoTVpUemFJdXhCSURYN0FkZFNn?oc=5,2026-06-25,"AI, India"
Google News (india),India news: Protests in Ladakh over talks with Delhi - DW.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPX3BDNU1uVDNsS3ROMmozVEpNa1pEdkVDb2NZQnlWM1ZORi1MdG9tVjJpRDFsSHJmRXRXRHZCVHhGaGpkMXFqdnBFdXAtaEg4U0RjdnBXdFlBOXJuTVlSeHFEamg2U0VJOXFDZlVSa1VDa2hGdFplRU5wVWJpMVVGY2hJQlZJLWRuYWVhd1IyU2ZtU0lhYXlYdWtHcGEwcDhHVUZ4a3Rn?oc=5,2026-06-25,India
Google News (india),"Qatar Airways Flies 7,750 Indians to India in 25 Flights: Indian Embassy - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxOcC05aFZGb3I0cUZ1SVlVbi1uUEh6Q3lva3NEWDZGdnlZZldYNHFKRGVCWFViaHpNVkVGamRVVXZqeHpQQ2U3NVhjNHNoWERaUXlhcVFHbzlnblM1WUN4X0RmZTRMcHhlLU5lVjlQOTZwY2FZaTdiNjg3M1N2QWlFYjk1ZXBiZUhiWTNSX1JrYlZJUGxPM1ZYemV1OWQ?oc=5,2026-06-25,"AI, India, Indian"
Google News (india),Why India Still Cannot Reach the FIFA World Cup - Frontline Magazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxON0c5Y3hNM0VRbkRrMHE1YVVFREM2OVFFbmNKd29kanNLT1ZaMVhBMXE4U2pDSmpHYmVkMWpiVEdOdGwtVE05N2xQWFljeWNpY3BxRWNjcldaUUNwLXlNSm1sMUVpYzJpNEx4SDJCWjItdHdvWUlmemFHNkNMN3BseHFlZ1F3cWk0VElwa2xBcmpUV2PSAZoBQVVfeXFMTW5EampXYzZfMW5tNS1nLVEycXIwb1owQThoUzh4amFLMU5DZTBrZzZuQ3ZlSFA3akd6dnU3NDdzOElnV2h3MFkxVzc1Z21HbEl0QjBtaVRsQWpEbldOZERhN1BMVW9iOW5SVUQtaUl6Mmw5MHBwRDFNRlY1ZDQzQWhxMy10ZDBFSlRNNmx0N21wQkxmZVF4OExUQQ?oc=5,2026-06-25,India
Google News (india),"Iran oil returns, but Indian refiners likely to hold back. Here’s why - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxQTVY1TC1hb1VDa1BnQ2Zld1FfX05CQ0o1ME90ckctRDJWeHN4NXJ5Y0hnM09lemtRTGRtN3pYSG5oV2JBcEFoeFJfQUVrLWVYclJBU1ZCMzhSSTVZV1I0UkQtc0lDRElDSTc2eHIxMmxQTlNjemdaRWx2cENuYTVLaEh5d3VtX3RYUlBKbGpJZDVzMXNwcE1qZDBmRVhkYmt2Z2dXN0R5aVpxWW5BUGhpbGpXaUgtYWw0YXMyZtIBwwFBVV95cUxOVmFUN3N4bG1udlRHa1VvaTZpRS1GakxqTnRKMXpOeFZoZFZ4dHdUTkZIOUZzdEdGbjBXckdYOURfY0ZudE9BbUN5ZWFxcXpJM1J1VEhjb2twTVN4RlhOd3ZLOXVwZVROUmZZem4yTHoydFY3aWRXRnlBT3NfNC0zdGpPcWVkQ05pN2t4cktGcnowQUNUTDF3T09tTV9mOTh1a0tjTmdkWmV0clBZSlJsTUZrWUh5Z3F6WGVzcnNSSU9HVTA?oc=5,2026-06-25,"India, Indian"
Google News (india),Injured Australia batter set to return for crunch India clash - ICC,https://news.google.com/rss/articles/CBMiywFBVV95cUxNb1FCTmNnWGs5NThZSURoanNHblhkaGJ1R18wVnF3WVFWd25qc2dQeUlQVFltSlRBeGhvVktzWjljQXlUR09hV1RjSUxNb2N3N0tlVU5UM250RVdnMk5aaWRET2RXLWxNYjZmdXQ5N05UZGp2WTg0THNaTkNKdVBkbnNRekNhSTFidVdodHNCMTh5Nm1oWk1ZOEpUb1EzOGREdWdHN0x4S1cxdEdaMGxSbmV4bk9zWlZ2cUY4Vjc4RVc2alhCVXllZE5iVQ?oc=5,2026-06-25,India
Google News (india),"IndiGo, Air India's Flights Come Face-To-Face On Taxiway - NDTV",https://news.google.com/rss/articles/CBMimwFBVV95cUxQWHVTLU1UQjVMdkhKSXROUmlOLUpPWEtGdnliUmswOWt5UjZWY1hWY2w0MDNqbmFib2xFcHJoZTJ2ZTZsellXOGlnbmtsQ1p2N2F3eTV4aXdTVURQUEJpTDJEQU43a1I5OVBiLTFacEdmYjgxWDFNN3VnTXhHNFpadW9KQUhNR0hXNmVpQXdOT0Njd1ZsRVVBa2JpNNIBowFBVV95cUxPT28tdHZ2UFBzN2dQc1JBeFQ4NUhHZG50SHdrOVJwM1I0SHZxT2RlUmxQMTNqbkNFdWxhMmVtcE8xeUp5LW01VENiTkY2bWl4V1lQV0tVV0EzRTM3YTBJcGhxYnNNeDFjZk5NcTM0T3AxazUzU3doNjdWNVhfMlk2SXFLQXAtc3RDcndYanJENnZNeXZWMnVESU51b3d5QmwyZzNz?oc=5,2026-06-25,"AI, ML, India"
Google News (india),"RBI May Revise India Growth to Top 7% This Year, MPC Member Says - Bloomberg.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdWdtMDhGVU91TWxray1wYW8wWVZwX0R6U0F1R2c4M3g3UktZWWl1a1BNRHpUWWdtQ1l5YzhnbXhTYlhoNVd3Znc1SVJidjBTaWN6UmtRWU1WUWxfdk91QjJuVjQ5M1lKb2VFUDZ0YVZ5U2NSb2NqQ1dPVnVmWFE4OUMtUkxSTFZxQ0NERDJwbk9OV2xndlpPV25XeEd3bWw0NFAzSHpQV09GS1Y4amJteW5mZw?oc=5,2026-06-25,India
Google News (india),Press Note Details - PIB,https://news.google.com/rss/articles/CBMihgFBVV95cUxOX0daZlJ4QUl2Zm55RTJCRkEtaXRkQmQteEo2c1J2UzZlOEVybjA2RnJFcE41bTZxMHJUV2ctY0RSZGFkSGhuMklhZG1HTXNodXZQWTV6Q0tCSkJEMFJVdW96QUZ2cmNKNUVwOC1xSFhqeHVfdDJfQzFEVkdSVVppVTF1UFQ2Zw?oc=5,2026-06-25,AI
Google News (india),"Air India plane strays into Pakistan airspace; DGCA takes action against air traffic controller, crew - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMUFNOFFadG5vc2k1RnZKcVlrWXlUWVEyLVhKOWhkWnVUVFF0dmY5WUI0dktwV3J5QVFuVlFRejhLOWlhckg4Tm5nRWpEUVFEQjFaYnJFd255WlgxN0RUVk9sX3RxaUREWWNoWldYTWJ2TWViSGlwVkRNTk84WGJoa0I3a1RaSnI3WjR6cTJPdks3ajIwVXNvR3MyNWFtODBfcnlkaWVsVVpxMmtIa3I2ZGdaZTQ4YUVmWHFBcmlWRTJ3Sl9CVXBHcFBrSVhoa2lMeHFodjVxR2M4VnFVTkV4RDZtSDRuVkRJMnk2YURfQdIB9gFBVV95cUxQaEttbHZabWxJa2Qzc1NSY09yaVRMT0JYWDJGdWY2Q0lqV0puVXN4Q21JdWJGYlpHZTQ5ODFrZ0V4UUJ4VVljdGptZHFQenBUTHMxajdfLVU3TzJFT0lRR09jbzFoNU0tM0hBS1Q0TWIzTHU2TWlZODA4ejFIRnJabEVXYVhWMnlkc0NiY3pXbk1QMlFXR2libWkzMDJaZk4wU1FJOGk4UzVHM1hvTi1KR0I0OXNaRjJNQmRxdW56Z05ZbEJ5YXBZWkYxdVdBUTFIY3FSczkxSEpHX0Z6Q0pCcXJoa0NvNmY2U2N2YVRQbFJJeDVDNkE?oc=5,2026-06-25,"AI, ML, India"
Google News (india),"News On AIR | June 25, 2026 8:03 AM - News On AIR",https://news.google.com/rss/articles/CBMivgFBVV95cUxNbGR1UnZ5a1RKeHdGZWFJQzJ2VFMxY0d4QVhlRURtcW85a1FrUUNhZzZiYjk3SVgtVk1Cb1BKMVAwcUNtOVV0MU5CTjJUZ3hTS3U0aG9tM0I3OHhfZFVTcUV3WHBzaUJoalJDcDNoclZKdDVYM1hESDNlZDVlSkc4alJnT2NjZ3ZjS0lCYkRlZmdJYXZ1LTNZWm9MVDJkc2FuRnpEcDlJOUM1ZHZuNjd3dmxZbE9VVVk5N1BDdDZB?oc=5,2026-06-25,AI
Google News (finance),INFINIOS and Circle Sign Strategic Agreement to Advance Digital Finance Infrastructure - Circle Internet Financial,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWHZfdmRNajdab2s3SnEzYlQxSGV0ZkJzQzZ2RmxuSUc0T1Fwb1c2WTVGRmJPaGpZT1pTZ0thOWxsbDBhQzhKUXVTNjQzYnR3UnpWZVVXY2FLNUk5VjlkdE84VzZIdmpFRU5ISlozVWhGckJJZG5udktzZnQwRlBSWGo5Yk9xZGRCN04tcjZkcy02UmQ3c3JTRUVoeU4zLVdCMGR4RFl5NGJGTzZTc1lqTWFvdkk0ZzREY3FB?oc=5,2026-06-25,"Finance, Financial"
Google News (finance),"West Bengal links 69% of budget to SDGs, with focus on Sundarbans, climate finance and solar power - Down To Earth",https://news.google.com/rss/articles/CBMi2AFBVV95cUxONGU1TFRTWk4wOTFSZXBkUXZ3Xzg1ZmdnYWQ4cVZqcjJ5Y29HQVFSR19rTVo1N1V5WGtFRDAzNjJ3SmRtV05HSHo0OHhnVGhjZ28wYlJlUl9uZVlqZnRubUNmczhLbHpiR1pVdy1Ba0lSSVNoN0ZZdDlFVXY2dlhPeTA4ZzVqR25HQ1dmZndERlRCYTFuZm9XY1hOY2NCWmpSVGlsRUFpUUg0a0pvWTNwQlZJdWpBUjNVNUtzdjU1cVcxWldHVm1EZEtyV2t4ZzVSQnNoclp0QnrSAeYBQVVfeXFMT0FxSEtRWXY2S3pDdF8yR0ZjUUI2eEJlaU1Xdi1RS3FQVW9jN25XNEtkQnBXdlpWeHc3ZUpndlUwZ2Q1eXV3aDBITGZIdEFTWWVpSHFPZzk5amJRczY5azVCVm9iSTZldGp4V2NvdDRvQnpRSExFYk1JWUREYktNS3gyLU1RSVctSE1qdU1ZNUhyci1aaVZScWRtTDROamh5RDByc1B5UXFzaXFnZHFVZnZWVDdtanBpTEd6MDBEWUJ4OGVCaVliaDBncDNYNjlFLW1QdXRIZ1N4aXlzM0tDckNUT3VhaWc?oc=5,2026-06-25,Finance
Google News (finance),The World's Largest Banks And Financial Firms 2026: JPMorgan's Reign Continues - Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWRudXVfNFM4b0NabHdZd0dhUVFic0x4eE9xNkU4RTNPVDZNbXhURDRTTURfNTY4TG9hRFhVOVp4UDQ0S1dfSjlFNGZaeFRQb0lNaG9kTlgxcmRMTkNmSGpfTnlLQmUyUHg1d3duOTNlRlMyRUhWY1NtNDVISVdlQThXb3VDazctZDJLNHZCRV9UM1QxMWlOS3I1UG9qYzV2bHgyNkVIYms5ekZnbTFPcThycW5Xbkg2ekZKUTI4ZTh3OEtVT1lXVnp4ZVFnUQ?oc=5,2026-06-25,Financial
Google News (finance),AI in finance: the hidden advantage for tech companies - EY,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2VWY0hQQ1ZGcUJHRW1NMlkzNTFQWWEzOEZtb3NkdjlObUxnYWFRV0t3cUdqTjd3Zjh0ODFxaUxIVjVQUm9hRHhWYXBLNTFrY0tndEtfTV8tdnFjb2RIaWtTRUlzOHdtR1p1VmdXNEotYkNQTWdGc2k5LVg5UWFJY2ZJTG9IMFBMSVVjZGVGUWpRd1dxWjFXbjlZcHZxdExt?oc=5,2026-06-25,"AI, ML, Finance"
Google News (finance),Building a scalable finance function at Coca-Cola Europacific Partners - KPMG,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVVFUVk10LXA4VkhSU3ZJQTkyYUstcmZSc04wbnpEMDc0Y1BwMC1iUzV1RjZIVG05OE9pZUd2M3ZGT3ozcVFORXhqQ2RqTGhPdDBEaHgwRmVhY3JKZHluc0FXYTIxakhqcmdpTDN4RzBnejhMaE9LUWhTUjcyeTZaNnFiUGd2eUpNY0RMT2lHV3c?oc=5,2026-06-25,Finance
Google News (finance),BHIM UPI to offer bouquet of financial products - The Hindu,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVFhWQlBYSFJwX295VF95MFBEVmNObFM4cmwyZm92N1ZzZEhrSVJDVWxOcTl0dHBDZzFDTVVidEhxa0ZWdlFqS09oMHpHNmRVR0Z3bDlNR21NVGpfYkRLZGxCSlVUWHZRRFBSNWdNTkYzTk5rYXBScEE1Z3JQUFE0UTJKYVllR2ZldmV4YUs1TTAwNHNlTklnbHBzYjE1ZjA1RlJF0gGqAUFVX3lxTE9tU1B5Y2ZHXzA4TmpzdlBjanVhZGVLYXJvTW55LVJDV2VWUjA1Mk9ib3BldDJ0b1ByUG90NGE5eDB0R1oxVkJVeHlMSzNWbERFSy02eTlNZmNGSzBCUzF1TTZMWlRBb3JuN3lheUVmZ003c1VhMm50eUpmbF9CQ2M5YzNMUnoxZVlLZnRMQVVuVURqQ2Y0M1VVMHR4NG84N2RzZDFad09LU0tB?oc=5,2026-06-25,Financial
Google News (finance),"Close Finance Gap, Invest in Resilience, Secretary-General Urges at Climate Forum, Warning Sea Levels, Earth’s Temperature Are Rising to Dangerous Heights - UN Meetings Coverage and Press Releases",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9KbmNybGJaeEJwOXJKZEt1WlQ3ZTF3dEdNSmJKeE1QMnhJR1U3X0YzWTNXellON0QyYnJpTTd5WENMRHg4elRMR0szaEJtVF8yazVGNW1ZajR1QQ?oc=5,2026-06-25,Finance
Google News (finance),How does the depreciating rupee affect one’s personal savings and finances? A new book explains it - Scroll.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcGNNRG9EOWo2ZHdDRVdHaWhYM09EdnlvNmhmWGZ5aTRfcDlNbXdjVkdBNE84eUdiZjREOE1xVTVwdDlNV1NBdkdmdDBTekxLdWNOUkl5NllXUXlIazlyZTcyVTlheUN6ZXBHVF9PaHBhZXZhNjhZbllsdWsxUmdlOFlPZy14SDRwRWJIeXU2eGVyd2pUOGgyWWVwczZmWHNVMzRiazBNSVctVTQ3WG5COU9YRUlvUlVBY1hxdFpUeFRaY2JCR010bFh30gHPAUFVX3lxTE9ZaHM5RHkzMWlrdW9iVFNTNE9NM21jY3lUZUpUQlcyajBYZm5Ob29RVlgwbVFic0p2cS1oeXRyWGk0V1lhRktiaC1SLVhiRHV2VUIxZFpiYUhHREtxbXNPQTlxSGhoRXkyQkFvSEJueldvUEd0ZzZIaV90NzBKNTlHNUx6M0VvZ0RQU3BmcFlDZG5USjFKUHhTNXhvaDhmTVVTNXVLeFdTQjd3M3oyZnhwd1g2X2JSeUozb3lIU0ZRLXY5VnZHaVFCUkdwNXI4OA?oc=5,2026-06-25,"AI, Finance"
Google News (finance),HPCL appoints Srividya Venkataraman as Director (Finance) - PSU Watch,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNDFnTW1FOTREenJ4QThvcXVIYU1Nc1U4ck1QeHlXSEdFQV9rY0l0bkZhQUl5X3dzZHFJS1ltdWhsMzhObnRsN1EwTEQ1UzB0bC1vV3lhRWktejJ2cFlwUWxabm5DMlcwMEVOWXR1LUtSWDBTT3VBSWxCS0VFTjI3ZHN2SnBDWGc1NXQySFFIUXdMcU1hN0xFNNIBpgFBVV95cUxQQ1lBb09CU1ctQ1JfWXhpX2FqTVBZY080Z096bjk5R1gzZmtkZmd6ekxwYnVyRVp1NWMtMGsxRzNOelEzR3FheHUtZlZBNlRtZ2tLVHdpVkJNbVVNVWZncGZWeFJhU2VmWnJ1Z0RhOHoxTW1xMTNlWVVkbjRmeDVpd3NWRnlrdE5sXzlzNEgya1JHbXRKYkZhVHZDUXBEZ0VHVG0tQjBn?oc=5,2026-06-25,"ML, Finance"
Google News (finance),"Equitas Small Finance Bank to Raise Rs 1,750 Cr for Growth - Rediff MoneyWiz",https://news.google.com/rss/articles/CBMirwFBVV95cUxPMFl5WmVSNEZGZ1hFWU9lUGVoWWVqSXlCSTdsNlNCbWNHd196SW5rQ09SMEUzck9lb2phbXBCcTFHclZERXh3STBNQWhSdjdRVzh1b1RJZXhLM0swNnoxQ1dYNWxiLWdhNFZIQ0tDMnR1YWd3UlkyNVlpaUhoWHlQYmNsMEltNWRGSUtpeVhzb005TWlIMHVIS3FHUzh3cE92LVVPR0tIZUVwbGZGS0Zj0gG0AUFVX3lxTE5LenRrbU0yTlp1Q0g1YUlOdGh1cFgyZFVKenF3aGNVbGNuWWtWNXNSNmhabjhVRzJYV3JUbHpwWWU2WTZnZmFRQVRreDFPalBWYW9DN3c2QmlDdEhYckhBOWtCcko4UnFVUzRsZUdUMkJuQndBTTN2QWxLTFkybzRVNElKVnRXWXZPYWExTTAycm1YZDVNWXYta3c4YlNGVlZMbm5EWk5MMEJIVzRpbXlnQVhOaQ?oc=5,2026-06-25,"AI, ML, Finance"
Google News (finance),The emerging role of AI tools in smallholder finance - IFPRI,https://news.google.com/rss/articles/CBMihwFBVV95cUxQT0Y4RlItU2hYZDJjeHk0bU9OZHhDWXJ4QVRIS3hQTl9oVW41VF9tS3R1U19FMTVDN184VjFqMFNvTUtzcHRGSlN6RlpJU2lBRktTblRWNXhLTFlCd3hJZ3Z5UXUtM0Z0NmpGelpvLUdLenh3cXpnakNFbWxvc3dibE1MLWZlZ2s?oc=5,2026-06-25,"AI, ML, Finance"
Google News (finance),"G7 Recommits to Development, Investment Finance to Drive Shared Prosperity - SDG Knowledge Hub",https://news.google.com/rss/articles/CBMiogFBVV95cUxPcGNUZUp4OWtqbVpBM09aREtaNl9PUktjQ3B1SVFRc0RHU3dLWEljTl82Q2p0T1JvT0w2eXA3d29pQndIQS1VODMxZHdOTE5CUEJaU3lTNUZGeDY5M2QtbWtQVWF6RjVMX19qWERiUXVRMnliN2s5bUNzTWh5cV9kM2I0Sl82ZTB2QUd0X1NVeFdzWC1aTzFfNlJ6aThiZXpfLVE?oc=5,2026-06-25,"Finance, Investment"
Google News (finance),Council agrees position on simpler transparency rules for sustainable financial products - consilium.europa.eu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYnJ4bFJGdTdrZGJPS09ZRWN2ZDFNUVAtNEJfNlRGaHRfVnBRdzlHeFZ6Z1NGNllmd3B0RkpuNkFCN01peXNlM1c1M0t0LWttb1AtNWFJWkUxOEg2YWR0VDVBaDVGWC1fa1NIWWN6a0hnU3FTOWpxSmprOUNFcmhWSzR3ZG9wT3QxVjlHRENFN3JodngxbV9vV1dEUGFkczAwMllieVhJcW5VNWNNS0RlaVByelc4c2RlN2tqVHB0V3VhaFNnZTVkOEhQaXJCMGhlZUtnTXhPbmxkNDVQaG1hQzcwRzhfajZzV1FGZg?oc=5,2026-06-25,"AI, ML, Financial"
