source,title,link,date,matched_keywords
Google News (india),Xi Jinping gets red carpet at Brics summit amid thaw in India-China relations - The Guardian,https://news.google.com/rss/articles/CBMingFBVV95cUxQc0tmX1NkZ2tPcFg0SXJpWThVWlc2dGlGY2RwZHpjMUQzWjNUaU94ekZ3R3VKVDI1eTVpNl84N3N3RGIxZzlQNExrSmxZQkM5aENFS0RXQWM0c1NRYTIyeDVRY050RUdqNWFOdXl0Q1ZFWnp0RlNvVGZCYU92aFBocjJBZGY1QUZTbXpFclhpVFNqQTNxTmNvZ0dyZE5WQQ?oc=5,2026-09-14,India
Google News (india),Why Xi Jinping Skipped Dinner Hosted By PM Modi On BRICS Day 1 - NDTV,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHpaVkJ3T3VUNS1WZExwZG5TZFhvbTR2SVEwT3NUN0ZIX3dpR3RmN19uSWVkTkJUTnNWdlJXYjFMLWtQQkNKREhMZkxjUGVmNnVNcHlIM1R4WjUyUE4yVkt2TV9OZ3FNZ2l0VUFyQ194TlRSeU9RXzBGZHVSOXlSRnNXVnpPSmNSQ3MyMEowazdIWkZDU3VHSWo4RGt1eW1wamJJeFhJSUw5TXNWdFJ1M0Zn0gG6AUFVX3lxTE9UZEY2b3VVTEc5VGJ2bElydkFhME5nSi1qbC00cUJmSDc2dU9qTXppMlJWOHJ2cmE4c3lKSVdwb0hBUVdNS2djYVFQQXZUbVBTb2s4bEw5c0IxRGRPd05YWHJWcjkxXzFXNmFwMTc5NE9RaC1TMi04N2oyM2F6bFRmX0JwSW5zcFZnd3VydHVKU1l1TnpHN3F3Rnl6NW80a3poVGJueXdoTHpuWHJCY3BVZDhsa0p6dTlVQQ?oc=5,2026-09-14,ML
Google News (india),The India-China reset will be tested in the Northeast - ThePrint,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMXlybkgtNFNrMkM0UXZZZkdkRnNPSUprdHZiRFpyc2I4b3FRLTExX0NETkphOEFhbDE0VlJaQlZtQ0tMbHVvV3Y2MVhjcGxsYUJVbi0tazNrRGRpWEpqcW1tWmpmQkI4Y3cwS002ZEZRZXhQMUEySkxIQTR1cmpKM1JMX01iVXMzVXZOVlVxakUzV1dV0gGaAUFVX3lxTFB4ajFISWlMTldmZ2xMNi1vTnBjZDNHYk1SQTZmTlplajlyX2doMnAwRkV3d0JxM0tpQzZpQ2gxTTJSOTNIQUNUYlhWMnQ0bXdnUVctVmlFM0l3UUdxZjhhX1JvZHZ1Z3ZyMVJJN3drdEc1Ymh5cm55bzlUbFlTSVYxYjhvQjhlZzZuZXhiUHRqT1Frb21GYThDNXc?oc=5,2026-09-14,"ML, India"
Google News (india),Afghanistan look for better result as India hope for a repeat of near-perfect opener - Cricinfo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOejM2ZWswd0hLZHFOYk9hSDJMMTdHbXRIeGx1dWE4aDduUFZzcTZidlQzNGZMc045MkdiUGtkMFY1WmVUb0syamFPSEJKb2QwWXh0MVR1OWxFS19scUVMa0lLb1JUNkVaeW5CamtKMlk5M2ZRRXRDZzhPRVhNcUh0ZlhRbXQycUptdC1KNnRqUEp1eEpNOExIOHcteWRrckdyNVdoM3FhSkhQLTE5dnhjQklHTGZnUTFr?oc=5,2026-09-14,"ML, India"
Google News (india),Abhishek lights up Delhi as India cruise past Afghanistan - Cricinfo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSndNdW94MGRsX2oxTlhhSWtwOThYQ2hfQzBnQ3BoYkJieml0bjFSNkVtcWlYRUdpUEwzelBhSy1oTmNVRDlTM2RpTEVjak1kd0tJSlBBOHBmOWllMTllWVpIS1g3S3VqanB1RG84eUg4TjdlQ2xpd1JvSk5QQmhSeDlaclNWMHl1d2d2dEtuRExNa25BZ3FkYmZzUTFzZ01oVmZ6a0xRM1FuT3JQbmZrdEZiRmM0QlE?oc=5,2026-09-14,"ML, India"
Google News (india),"2nd T20I (N), Afghanistan tour of India [Sep 2026] at Delhi, Sep 15 2026 - ESPN",https://news.google.com/rss/articles/CBMimAFBVV95cUxNTWxiWWJMVlotQmZNZnpacHVaMTZ5Q251S21KTDRNUDJ4UDJIeElsMjh0THFQTHJ2MmhaM1REN0ltbVFzZTdsZ1I3Wnh3NmtfUm1kTUNUMFpjVjhhQ2owc1dPZzA4R2dycFlHMHlTZGk2VlhaSVNGbnRzeFNEUzJZcGp6Z2t4bm9pbkxER3lGSnlEMTFPRjhEaA?oc=5,2026-09-14,India
Google News (india),Watch: ‘Good job sir’ — Pakistan fan praises Mohsin Naqvi after Team India snubs trophy at Women’s Asia C - The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxQeGEwS2JWblk2OHVvV0FHUW5WTy1kT2hlM194c09vbE1xSXFwUU44dXhrM1JQalF6SVhoYW9Pdkk0bXFnSTUyakY3TXFVeFFCWFFMdjJzeFFVQ2l0WEtieXlCQWRFWXRtRWdfeXNwdlhoV0JoalhlNjZpdlhXRDlMT0Rrd2dITHRJc2FicGVlUndvVVdYVmZZN05VN1dQTnltU3BCT2stbHp6YkdRWDFRcW9uamdmOENBRGxZQ3JCSVgtbUhfY0YtRWlfc19aeHhfSHVWR1ZBX2d3TDVuelFWU21tc3plU1ZMS3Z2cFA1dkRuQTJJUlBZRlh2TVplU3pOR2hXVldkWHdNM25peHBrT240eF8zdVNTd1hncnlfb9IBpAJBVV95cUxQM1NmS21HdkptZExZZkFnQkQxUk9nWUdpcXZjdVpVdU1lMTJJZTRJSkRlYWRMZGkzbDdhV1pNNGpESlplR3FVR0J2aDdlc1NXQmdHWXR2VWtzejVRYmFYVW9JemZXZ2VZZlZmajhiTUM2NDBJQ3dQQW01VzJuT1pMQnU4bk5nZnEwNF9Rb0tkVkxGVTJENHRIcEpDWk9fQTR2bUZpRUtjSGxfRlpsOUwxNWVkSjV0aU9RRHR3WGpQMlFDVVB2ZTQxMUJzVTNuMjBxN0IxMF91QnBHTGJWNFctLVItQjgyZnkzMUp5U1dGaUY4MUN6bmdkRVhJR3lvMmplVGYzS0ItZnZ6VVE0SlM1WmtHZ1YzNlFUZ0pGYzNVRFIyTlND?oc=5,2026-09-14,"AI, ML, India"
Google News (india),A rising graph: On the doping culture in Indian sports - The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaWRmM3NrbmxNM0Y2bk9NRm5UakcteTA0TFZkZ1g4SEtuQ3dxdUVjUlZtbXNLbjlKQVRhVEdPLWFNdFhwZGM3QVltX2g3RlR6a1NDUnZndXVVdlRNNGR3TW5XaF9JdnRBNTZYelVGdk9hdTlIS25ZcWlrcEFBS1VHRU1zSmxrRmVJOFU4b0RYUlJoZ0RkQk9SQVhkaV9iUElDeVN4T201Sm5uVXFIT0FIdWpUZkhSZ2PSAb4BQVVfeXFMTVNFeTNCS1lUNzZzSEVEUXoyRy1IYnRFbzV2Ykt0M3d3ZEF4VDcyN3FEb2dVenBqUU5LVlVqbUxILUFPaUE3OHhlQjhKaDQ2V25QWmFUZ1NkWGNuRVhscU1QZmxlYmlTZktPSkpuXzV0N0NpT0wxTGJDVXpQNDFDczNvTDJyUGRQSHR0Z3NORjU2cGJlSzkxTXFYNUR6S2t1cjU4amlCZ3I3MGM4SFpzemJleE9HSEZIZG92Y1BmQQ?oc=5,2026-09-14,"ML, India, Indian"
Google News (india),PwC US and PwC India form joint venture to help clients grow and compete at greater speed and scale - PwC India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNXA2MFF6YTVBcUN5SzYxRVBzV1FCVVZxT2pQVTRFSHBBR2trbnpNdTdzajNVZy1jVzJYdHVuNm9IRDlEazlRNHRhNHlmbnVoQ1RVZVAwbzU0dHNTemdqRmFSSmpBZVlaV2I2dU9oZXc4Zk9IQ2F6OHowSlBmOUxDVGF1TGNQQng2WnBBZEprOWtNS2FvUVZKdnZMd2tlbjBlbXFHWkVmcUlRbmtMcGluWEppRUZXWTc1UnFTb3pRd3dWVVppWThDQ2wtbWdycUw0ejBzaEJ3YUpwOUU?oc=5,2026-09-14,India
Google News (india),Enemies Beware! India Widens Missile Testing Infrastructure - Rediff,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZ2N1MU5WeE9wem9tNGQ1YU1KeWg1RW9teVh3R0FRaWRva1VKRHBqckx0T2h4YjV6U1BuRjVKaXRaU0RIWXRqTVYteXBBc1RTSGprRHZ5ajZ2YVRlUmpjS2ZxQ2s5dmFiOVp5aHVDdHp4VmhkcG9ldzlwemEtU29hcmYwOVd3SEE5cWFvUnRFaWtjdU5QQ0U1dDRyY3JxbWQ5OUV0MDFBLTFNUdIBrAFBVV95cUxQc0xyb2xSa2JpMnFvbTV0bWF6TjNmbmhOVExiSVBsSzg2SDQwSmg3MnNVLVVsUlpoVFp4TWxmZDN2OW9sQktHd09WN0pPVEVzRnl1SE9LZVdKNTI4TmNBdWxHbDJHaVFWaUZLR2Nib3djRzRIc1l3WklFTGZLTG5kUGxQZTdfaC1ZUndYSWM0SDh3eGtWZWhMNHFPeU9CaTAxbGZtZDlGcWk0R3lq?oc=5,2026-09-14,India
Google News (india),‘Unnoticed or misunderstood’: Why India’s striped hyenas matter - The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUlhNb3p1ZkpOMGxrR0t3TWNGTV92dmpQYW1hTE9ZUG8yMjQzeWJPZXpsRmpFblFTeTZlSG9rYXQ1VGUyd0lFd3ktZ1RWVEtuSnlhM2RPUHRSMzM2NVdsRWtRM2lPR18tVUpxdFR1RTl1VHNVekdkdzdtaVhaNV9sT0lzVWIwSXhEOHI4eVhlNHpHNFVabkdTR09ZUlFubENIOVFqS2x5dW9JcVlRbHltUlVQaDdLbzR1b3RQS0RSWGo4TXFZ0gHLAUFVX3lxTE1YOUR5WTRUdHRrNXlRaXJYOHJxazNqdHg4aVJpaHdWa0QzdzRXT3ViU1A2TjNYQnppZ2FHWkZQUVZEanViQmFYbWppeVdUbEpWcFJlaU1hNkg1YXhycUMtbVNyS3pDXzhHdVBxLURzcV9CNl9yblVqNXUxcFlSa0V2NEMwVW9XWUY3ek9MQmV4azlkZ0kxci11eUN3SnQtWXZ2X1MxQmJjQ0kxanVEckpkenFfWFZZT1o0VjAxOUppOUlZRmpYYVpyN2hZ?oc=5,2026-09-14,"India, Indian"
Google News (india),JSW Combat Confirmed as Name for Jetour T2-Based SUV; India Launch Expected This Festive Season - Autopunditz,https://news.google.com/rss/articles/CBMihAFBVV95cUxORVdFVWtGY1NjOWd0WHNGN0JPUzE4Sk9CTi0yNmYzZGFkdVdJakxuOGZFSXpiUV9ucVBsRVY5d3BvZXBGeWRXYlZyT3BjeTFGS20zOEZSZVlRYjJxQ3QxaDF4UEI4Y1pFc0d0OVlBcFdvX00xeFV1VUF4c2Npa2pRU0JPRks?oc=5,2026-09-14,India
Google News (india),India EU FTA – 1.64 Million Tonne Steel Quota and New EU Import Regime - Vajiram & Ravi,https://news.google.com/rss/articles/CBMiekFVX3lxTE8yUDh4MkUwZUEtaU5TZmMzS2ZsUlNPNDZsbWhIbm1POG4xTjZZSkFzeGpnYmhmRVl3OG02cDBTVlh2Ym1pX2R4bGxmVFIzZVk4M0pPcmhtZkFNTDl1Nk9Ma1JsZFk5bDU4RzNXYXVydk1uTDRkZllOYzB3?oc=5,2026-09-14,India
Google News (india),India win the Asia Cup but no trophy presentation... again - Cricinfo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOUkwdU8tbkJ4bFZqWFJYZy1IQThCa2luZ3BaMXVGZ0pQb0Z5QlpsUmxXbXU4MHd5WHVsd1hLeXpHSWE1YlJkckVqREJJQ0VWbDdsZ2hycHRXREQ5b2U0aFp6LTBJai1QUTZmVGxCbHlXY29OVlBNNThYVTZMN3dCaUp1RllkQWhEVXV5VlN2bnd6RF9fQzZ0WTBqc0RON0RwenVuU2tWcDFqdTBaYVFHQUJacVZ5YVBicENqWVVNa9IB0AFBVV95cUxPZDRlTFJrYjc1WjAzcW5PaHA5M1ZkNW41QzBRWEVldW1sY1R3MXlndTFHTEd3bVdiUWJCQVhIZEEyZ21HNWphOGx0QnMxaVA4LXVvQkRMUnJwaVJjNTQ5ZmhjODZHd2lwYUVrekQzdEtQVFdFMUxGb0ZSYjBCRXh6Sm5VYUJqME5sYzhkdTFDSHBEbGJBNmU2dS10bEtwd2tDZF9lYTNoXzZsTlZId1RJN0tFM1FSLUZvQXhGaF94VjA4RHh5WVB3V1VyVnV4cnI0?oc=5,2026-09-14,"AI, India"
Google News (india),India cruise to record-extending eighth Women's Asia Cup title - ICC,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZWF5YUR2bDhrNGFaOTVWbkFRSzluR29GTWNxUmhWamo5VVp1YmczUmMzamh4MXUtVVEtT0w2dThDLXM3M2NkLWtESUhxVmdETEdPRVpJOHJERExxWU9SMWZ4YUVxQmlsOUt5NXk2TlRGcG4yT3J4ZkktV0tQZFhzU2ZmbVZDaHlXU000QXMzdjBIeFZRUGZNeWV6Yw?oc=5,2026-09-14,"ML, India"
Google News (india),India win Women’s Asia Cup but do not accept trophy - Al Jazeera,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbVlrX1gwQ3lvMlFmVXpiazl5OFV2TmxIYzVaUE9tS1U1cHZva3F0OU03Z0Nrb2RtNl9vc0s1ZEZtMUJLZVpseWdPbEhHYzlqVTBYbDBBZkprclFPRk5jWVh0eG9ZNDJKN2RCUWQzNkpVLWlDVDNhejVpWnpGcjVPbjVRZ1ZDTkIyWUhuQ1ZzaDl1d1lCcmRVTNIBngFBVV95cUxPNXdMRE0yUnpsemJveE0xSkYzeGo5NDF1R3VSVEdaRkE1VHlxbVkyVjN5NnVsLXphUW9LNUo4THV2aGsxNWdvTDAwdFJQclFCUjIxRVNpWW1qdU84X04zNW5mbG9mOE1PQ2o5akNNeWZpSkM4UkIxM0hiUFh4WXREOGpWRkxnUFAwbnRWRjJiTjRQWVlGNWVBZG4yNVdmUQ?oc=5,2026-09-14,"ML, India"
Google News (india),Junior Asia Cup 2026 hockey: India men and women crowned champions in golden double - olympics.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaEh2RUpDd2wtLVV5RjhNWGtDZnhuOUh6RXhrUXE2akVWM1V2Rzl0RzhIREtaRlhyVFFQcllrZFgxQks4LVI5QktzbmM1OXphZ2JGQmxVVzd5UjRYMTZJaFZTWXh1WUxpRmNmcW5xNGNIOWNmcGd0emlqaXlNU0pGNVhjNmxiMzhqVnI0RGwtT1JVdGx1ZG40ZXZ3?oc=5,2026-09-14,"ML, India"
Google News (india),Pakistan's Mohsin Naqvi snubbed again as India refuse to collect Women's Asia Cup - India Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMl9PVFV1c3p0VHoxa0FtOWtITUdDamNiRjhYYUwxWUo3UUROQy1WckdKRkVmSG9adU11cldiY2cxZFNURkJlMU1NQ2hpR0FQSHhmWkNMcGFXSlU4QWtBUzRubHkyTXVKTWpFR18yVGFzVkZpMXNfb2pqY3I0RnYwQ2RPOUpwZDFidjFzX3R1UWwwRnZ0cjJvS3lmWW9RRHZCeGhfWXIycXpOT2hHYi1xYWFDanJ5S3V1RFZB0gHAAUFVX3lxTE9uZTV6ek0wR3ZFNFpDYmJ4Y0YtanRfRFpyVEJDX2k5UU1UcnRYS3ZPLVV2WkVCREZfMk9zWVowekFYcC1DaXhBN0JWTGRvbklqRnFwYWgtVmtmRzExd3FRcXl4VUlDcmliYmZ1akx2eW5uU2VGcWtBbi1sS1RNMUJSME4yUmNxQlpBZ0RBYW9JMVplRGFwTWJnY3F4dHBwMTFtaHlIU0hQTWtvTGVhcUFvbXd4enR3RDd2S2k3QW92Mw?oc=5,2026-09-14,"AI, ML, India"
Google News (india),China scales back troops along LAC amid thaw in ties with India; down to 10 Arms Brigade - The Times of India,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQQTVhanpYVzZzdEJJYjhCVXJiUXRKaHJHMkp4dWJJWTdocDhkRVNIZEZUeEl6alcycEVOYlo5YmtSZlFxbklkV0NrcmRyTWczb3haYUxDR0d3cWVhNENROGR1UjF4WjJzZEpSNVN4T2dwS3I3MXVKVWhEdEtEMXlPUnFINkd3S20zME5mcDkzdUwtMkp0M1hHT1gzNnR6emFQeFloNVJWb2RTcVhzLXBQV0E1ejg3TzhReDJ4a0pVS05YQUgyUTZ0OE42Y1h3T0EzS1BMTnRGS2NtYWNyektCOW1OazV4bDRxanFQVU9GTlNtNjdl0gH6AUFVX3lxTFA4X3hjZTlqV21XZjhVcUxIVGc5clprUGRXZDFDT0xkRUZXNExZY3FERHctTFVVYi1yS1YwVC0xU3dvRm00Nkk2dTRwdTN6SUlDT0NTS3dHM1MyN3hyRHBOUjlaNnVDSElXVkE5Wmp0TGNOcnhZdVdURWxVYnFBS0JibDdrMUxOdHE0ZTRrSWVGdEl3UEdJQUhpY0xMVW9PZWFtemdlcWVxbmtzTTlsaFNWbEs1Nk5xdGdKZ29jZXd5aUFleFcwTk4tN29BNDNjakMzNUxENHRwOGRuNkJ0dUM1YzJfSTRhMmxYcnJ3ZHk2NzA0RExPaUk4LVE?oc=5,2026-09-14,India
Google News (finance),Novotel Goa Resort & Spa and Novotel Goa Candolim appoints Kumar Rathod as director of finance - hospitality.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPMmdtYXlxbFpKQjdIblJpaWNGQ1RZdHhDZ3pVRXlSQkFERFU0RFQtdWRzYXdFNG5wMFBnRFNvX0F5Y3Ftb0NFckF4SDI1Zl9NN3dianVLS3FwQlhTTV90TGc2cFJ3MDktckx5WkRQR0dJdUhJYkFlMHZZb1l0YzNCdlhMTEkzN1ZpLXBaTzMyYlpDMnd2S1kzVWkwUWZxY3gzOEN0c20xTTlzX3JsWVF6SzhjMVI1WlhKUk9wejU5OF9McHZIYXRJUmNoSzZqUEhlY2NNaXVwTk90aFI0TnE2ZVZBWmJfcWpFWHg0N01rUWk1RHRCYlHSAfoBQVVfeXFMT1ZndXNvYUk0RnMxSnM1Ylp3ZF9BWVRYZnFtWjJ4YnhZTXBJWVYwTmR0VjFTT1ZIZmw0bkhVbl9NdmxJNy1Sc016NW4wZXZ1YkFsV3JORWZ3ZEx0NDVxbkhsQkRlekJBbnVJdUh1TUNIdzRyS2wzTmthWlRFRnZhUXpYM0ZVM3NIMEpsY0NXQWZTSUp4UGhVZFY1dEdFVVkyTUV6QXVkSGhDbFRxRXRIaElldXhKdVN1M1p5ZFQtRE1RdDBDNDdRQVF0TmVibGd5cWFjRGRNalpid2dEcm5OaDVzRFd5SFJzUXdOV2stMVFhTk9ReWVPa19Gdw?oc=5,2026-09-14,"India, Finance"
Google News (finance),India needs more buildings—and a fresh look at land acquisition financing - ThePrint,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQzdfZ0tMS3JyT0thRU9xUGhjZ0VZTWRHeVQ1VFBrZWNrUmZCenY5UWdES1k1VVpvRlhlTEZLR0hhOVh3alpULWp0cVFVc2xuNXY4SGRYd0FyVG1XSWV1aURqaXptSV9KSlZvZ2IxLU5YRVBTd1ItUmFwN0lTRDZxelplMTE5N1NETzMyZkxCblhBWGxnNjdDbTd0NFpCRlpkN1Z30gGoAUFVX3lxTE9RNUc0ZHdXeXNmV3N2clNQTmxheHJEMi1CcWVmVGs3eU1PdjA5VkpZWHBKLUlZMGZ5OXFmbHp1SW9tT2c3Z19LREpnSEhPZjRZUU16V05Bd1NqY2UzSmJONHZJRzd5OENGdFhEUkQ5dUY1SWJlYk0tcllYMElGbUhfNndPV3U0WWdNSWR2SVpUMy1TSlA4RWJ3ZlYwR1Y3MGVFWkN5c2ZoUA?oc=5,2026-09-14,India
Google News (finance),BRICS finance chiefs urge reform of global development financial institutions - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxQYUxyRFU4U0Z3NlVuZWJteklUX2JuLW5kaGZjRE9xVmFIcGgxZkNqRGYxRVpmM0xhaFZYS21zTE9paU5qdmVDVEhxQjZMWVV5R2FwLTZlYk1fT0lmLWZ4QjJNaHNkX3RBMF9JQjlUVUZuZUpWWFBKYjlaRXV3aVdPY2hVdGhJaVVCeEdhOE8xb1FCa3BDbHRWMTFXdUw3SVdWQUtZUTZJM3JXdGlkcVplaFNsZDh5RVFrby1wRGZmZm5CUHdDMGc?oc=5,2026-09-14,"ML, Finance, Financial"
Google News (finance),Is senior living worth the cost? Financial trade-offs seniors and families need to consider before making - The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOcFgzcGxJNXU0cERvd1lad1VmNHVXTGY4Y0hDZnVGVnBxMjNoNDZfT3R3R0p2OTQ1bjVoeHNqZ18tN01WUk44dFlESFR4aDNvX2ExNm12UmZvekloTmZlMmpfc2FYWmd4QUl4dUR0ZEhac2hLWWdkN1VMaFRNZFNXNm5RVzlpbGtWdTBZc3NuWEwyVFI2N1E0UnJjSnhuR3FYY2s3aDRobW04WFBRdF82T3pCYTVxaEJ5OWs4bllWenlYZnJ4U1phVUN4OHExVE9rdmhDbFdjSjZPRURKNUxrd21oNEprMzBrQnlhR29qNUU3MWh6c0ZHVkNRVUNGYVhGb1JqY1B2RzFiM03SAZACQVVfeXFMTS1KbVJkRXczR3VTcWk0VFBJSUd1eFJiYnNtS1BHWXRFeGdsX0RnT0EtWW8xX1dOc0xGbFR3N0hPTWVBR2dRQVBfbm9TT3RNYXVfa0JXU0Y4dzlvMHM0eHNaVVhsZTdpcmFwOWRNdHE3a3ZHQm5Za0FQTFBQZHdrRlFZYzR2ejB3bldSdjctcjdaUGJuQU5xVXlYb25UVVVKY01YN2U1SVZUOF8wNEc1LUFWcWFvQ0YwRFdCcnF1NGtzZ0Q4QmxIczBQWGl3enBXZFNjZ05RcFVZdnVnX29WVUgwQUNyM2ozSGktNVM3RWRTSUNDd1BzLURFQnNrZzRTM0Z1Z3RuZVN0d3VrS1NlczI?oc=5,2026-09-14,Financial
Google News (finance),Specialised investment funds vs mutual funds - BusinessLine,https://news.google.com/rss/articles/CBMixwFBVV95cUxQXzBUN0ZRcU9IR3h3a2ZFZDE0cEUwbXVjN2ZVVHk5Q0g1VHA5TlNpUUZRaThaLVNSUXZIa0ZtclBkZW1YUVdqcjRaQmNSRS03MEtBc1Q5QmpWZmhndXlkcmVfUVRXU0F1VFRwU3hYVFFaWGNsMURtTzd6YkpSOWtRS3ZGY2ZsNVN2Z0lFY0dHVkswQjBKT09IMFplOUtCcEpQUlRPOXR4aEVJbjRzTjJXWkZURUVwNWtYLUx4anM0Z3ZNdFBBWnFN0gHOAUFVX3lxTE5leF9xYUk4RHhvbE5qTFBESDViNmJ5dkhQZDVBOUxjaGFNOWs2Z1VOWmozOVZuZ1Vsb3dPUmNxX2VZVHY3UFZMeW5SMFp4czhJWEVxWmpmTDU1aFVGQ2JOSm13Nm9NejRmd3c5aGRjUDc2RXZWemp0UlUteHZ5ZmstQjZxcGxTdF9aLWpNTEtLZ3Y4MUtrRzE4aDVLYm1sdFQ4SF9OdUdRYXZMWFlENXN1dGtUbUQ1eHZ0ZTI2Q1NUMXpEYzBTMkplZ2h6VmhB?oc=5,2026-09-14,Investment
Google News (finance),"India, Iran discuss economic cooperation as FM Sitharaman meets Iranian finance minister - Firstpost",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZkROMV9oUXdxN0QtNGxDMVc1bW9TUGEzam5EVkUtSjBURURtOG5MZVk1cEtTdTVJcjVnTkVLWTlGNFFTTjIzUE9hbl9iSWJtNkJITDF4VnhGZnNOYzdZUDNrcnBDcm9teE9PeWJOYzF2ZU1veGFwSEVhR1B0ZFphQU5FT0FUbXhFMkt1eWNMd0hWcTZEenVEWTNJeTdQSkNzdExGMGhRLVdNcFdWemIxdmxNcWVKOWpKUmlnX2JMX2hJcTlaR0RrN25uOUwzVE9heFHSAdcBQVVfeXFMT2RZRURvREZTZzY0cWpoRkZGQjN6RlA2cXh1R2R6WHBERDRWelVlTTVhRnNaQnJpME5QR1FKZVJ2WEVKaWZ4RTZONWlDMmtVRF9feXdCMUJLVUxudExyUWhTQW5BVDVRTmRzY2xyMFVyeUJwd2FVTDRQdWd5bl9NMmZUWFdlbXpZVlhtTFd1aFZ5S2lBZENrYlNEQXBEUVJNMDg0TGNWUU5Tdk94dDhSZmxaY0xoS3o3RHQwcURHV3dpZUpqTU1qYWRkem1sd2EzZ0hZRkNZMXM?oc=5,2026-09-14,"ML, India, Finance"
