source,title,link,date,matched_keywords
TechCrunch,Manus seeks $4B valuation in new $500M fundraise as it resumes independent ops,https://techcrunch.com/2026/09/18/manus-seeks-4b-valuation-in-new-500m-fundraise-as-it-resumes-independent-ops/,2026-09-19,"AI, Valuation"
TechCrunch,Family offices are clamoring for AI investments,https://techcrunch.com/2026/09/18/family-offices-are-clamoring-for-ai-investments/,2026-09-19,"AI, Investment"
TechCrunch,"FBI, Coast Guard boarded hacked oil tankers heading toward US coast",https://techcrunch.com/2026/09/18/fbi-coast-guard-boarded-hacked-oil-tankers-heading-towards-us-coast/,2026-09-19,AI
TechCrunch,Open or closed AI? Nvidia’s Nader Khalil and Sydney Sykes take on one of the decisions shaping next-gen startups at TechCrunch Disrupt 2026,https://techcrunch.com/2026/09/18/open-or-closed-ai-nvidias-nader-khalil-and-sydney-sykes-take-on-one-of-the-decisions-shaping-next-gen-startups-at-techcrunch-disrupt-2026/,2026-09-19,AI
TechCrunch,"Meta’s Muse hits Mac, letting the AI take actions on your computer",https://techcrunch.com/2026/09/18/metas-muse-hits-mac-letting-the-ai-take-actions-on-your-computer/,2026-09-19,AI
Google News (india),"At last, India is getting serious about selling state assets - The Economist",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ29wNVBMeFpudmhoQ1lpMWxQeEYzMjhQWmNyMDRobWoydE5SMnlGcHV6RVY0Y0F1U3BGUm9FZGNOZkIxd1BuakJyVkZEVlFHR09yYXgyWjRlTnVWSk9pTlVzZ0tVSFdkR1FMMjZXZVcxTlFUZXJ2QmVNU1FraFhZdGZTSGxJN2Y5Z1R4bXRuT01rcUk2NlA1S0gtbHNhT3V4V1pZN2FkX2s?oc=5,2026-09-19,India
Google News (india),How India Built (and Broke) the World’s Biggest Options Casino - Bloomberg,https://news.google.com/rss/articles/CBMiggFBVV95cUxORUtZQkg5TFRtbjJmLVhaNjQ5Vy1mMmVxLVRFenlUTzlfUF9wN1lzOGlHYmtha2V3VEd6Wi1yVGFSMXJBeXJTY09RWG9EWkdhMk42RGdya1ktUnVqVHNaMVpWOEVFZmRXT0pZTFhYTkppNHhTNVNxNWZ0THJHVk40bGV3?oc=5,2026-09-19,"ML, India"
Google News (india),IIT Bombay Student Warned Of 1-Year Suspension For Using ChatGPT In Exam? What Institute Said - NDTV,https://news.google.com/rss/articles/CBMiigJBVV95cUxOV3Q5dEJIeGlpaU5HU3VpRTlWVVdxemJpNDJxWnpCTHZNeVhJcF9LSEJyNFo0MGU3a1dTV2hEUVpQQjEtWmhXMHZRdDh0Rk5LeTcwWDRKeUtGYmFGWVJZdWVMOEt4RmhjTUlYNFVlMjFHS04wV0M1OENGMnVRcnpHNmZscExxejRkTkRFb1RUemJSNzE2RjNNYmNteEt1LU9FeEx5YVNfM3VLaWlEWXdiM2RRQjJsQ0NlcGpoamN4LXZSN09fVDNiT09DQlpaTlZ5V2xaMzl6SUdNM1VtNmZJaGFBVDhhYk85Q2dkR1VlN1FiVHRhNDBWcGFMUUhJTUVma2haWFY4TXRmQdIBkgJBVV95cUxQdmt5dEt5d2x3SVpqdGFRaU90RG5oTkp2WlhwNVdpUkxwYmZVRVpmdm1JOHVudlE5TXBqSy1vZ1ZDZjJBdGU5MUdTTVBuellPbElVWVhnSm9RRTdDeTl5eHdhTGxfSGJyb1BGX0NzMjFlSGFTRlF1TlJiQ3hYZ09PenJFSm9hLTAxbXZLbWtGWVNQd1JJdUVSeTFvazlZWHQ3NWNvOW9wYnF4UDVsNTRzdlQtUU80WWpydng5WktDbFQ2TVhkWnppNzRUaWRnTC1uTmxPVDhERXlPeHNTc0tPVUZKeVYycVBnR3hOYnQzbkxFNC00V1M3ZkdqdlJnVWZhS2hudzRxblVnbDdlRFotUDZ3?oc=5,2026-09-19,AI
Google News (india),"IND-W vs BAN-W, Asian Games 2026 women's cricket semi-final: India’s title defence faces Bangladesh test - where to watch live - olympics.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWF9HREppSVBmSTduNUtnWE1UZmlLOXQwYThvZEpUZWNKSHdyb2pkSmxoeXVzMzJ1VnhSUGJkUlFYRlJzVGpzNXVSLUtJZUI5cWZGam1BWUt5ZFp1ZjRINHAyZFBfdHhNVFFSTVJ5MVJHT0pnY3d5ZjlINk9jdXBLS3JEbTdsdUVUeUd2cUVvbmJINEZPTUl2SU9rVjFQRU0zOHdNdzVOZTM?oc=5,2026-09-19,"ML, India"
Google News (india),India’s squad for home series against West Indies and ROI squad for Irani Cup announced - BCCI,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTXFGZFBuYnFfanc4NFdVRDlTUjhpTmVtOXpXb1NWY2FZMUhudV9sM0VXMURCX0pib1dmUE16c1h4ZVdmZ3c2NEpJTHg2RUdlSEF0R2plRTZETFNVek9Wa0ktaFN5czBQZ09vT0wtWVcyTjhRQ1QyRlN4WWRJaDExMkRkTHBTWW9ZUmJoMVVOZURoSU1hNHMwOGkxMUJzeGxCNzlEQUlFMHA5TS1Kd25kTnhlT01QdnBDUGpR?oc=5,2026-09-19,"AI, India"
Google News (india),Six Indian animals that spend most of their lives underground - The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbEtQMzdrTnZNd09paU5DYTVPYVVwckM2elVIUkJyYlJZeURLSXhobWRRUnhEbFEybXlaQk1qeWJyNm5paGRCLUJLT2IxX0xBZWVtUUJDcG5qUEc4Y2tmVHZoanNha293cW13cWNTMGdDSVYybW5PdlpIR1BRS1ZfcS1sNlNkaWxneXdsOENlOVdyM2hKam5ISFdtSmUwQXNINXBad3Rmd2JYUk1wN0EwVGxnb2s3dnc4ZFJtY21rLVh4d2ZLN2pF0gHOAUFVX3lxTFBxbHN4MDdLaGkwZGp2eExlRXo5dmJ3QTJGZnZmd181M2RLQkVzM2tQTHdyR2JCSmZaVjhiTUxIQkNVd2pKUDZlWkZsNkRZSGhLMVJMX3pZR0Q4eTJrOUFvaEJrS0ZnN0ZDQnduMUJGUWttYWtPdHYxQTU0RWRiT0lacHlFcWFoSXhhbGNSVlE5R2JZWndadkNnOGRhbU5nYkZxOW5DX3djS3BZUDVqN0c4M1B3QzR5XzFUdE1CZkU1OFJySGQzbG9ZV1NaaWFR?oc=5,2026-09-19,"India, Indian"
Google News (india),Tata Sons: India's corporate crown braces for upheaval amid boardroom revolt - bbc.com,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBZakVDeHJOZmlpVEFMX3hwNFdEZ2dPWDJUYWtLU3dyaVhNRkVzTFB0Z09BdnA0MmdYYzF1enZXZUhfR2VhNk5lRDljNUR3M0FXU283c0NiTkpqSWc?oc=5,2026-09-19,"ML, India"
Google News (india),"Apple Pay eyes India rollout with Axis Bank, sources say - Reuters",https://news.google.com/rss/articles/CBMipgFBVV95cUxPNlZNZXA2ZWxuTURFQS1OV0hSWkNnM2JSUmw4d1pnOTQ5OS1wUU85dVZ1MFgtbkhUeFN5eEdXNk96Rkh4NDNMZ2c3aFBZdlQ2Z054NGlvNUl3QnRkLW00a0psdEJBbnIxQnN4VGZOeTB6MEZPbFVyRHNaeEFnMm4wLVhCLVU1TElwaWcwOGpCN2V4X08yVUJBdWVTbU4wMnQ2M1VQRHZB?oc=5,2026-09-19,India
Google News (india),"Trump Signs Russia Sanctions Bill, Clears Way For 100% Tariffs On India, China - NDTV",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOME1SV3BuamFzcHAyU29XUWg3NDdZa0MydExDV0tMbW5YN0JLN3ZMNTZwOG9tUjFWMENSNlZFZzV3SjlxWVFTRWs0MDhZLVA2N25nYTJncTdWcmU2YmxMaXhqcmNIZVJ6ODZEUlUxQ09RNjlweThhZEVzVEdYMDg5Sy05RkhGajBCUVIyTDVxTHh6VXVyWkdOVWtXZU9GOW8yN2NyXzBoNFlBSE5qdWtZbVdMbF9lcUhMajNOeWFhYkFLOWg5RWFqZkFjVWtVNUlnX3RQaWM5TdIB3wFBVV95cUxNM0ktZlpWUlBhZXZFZ0ltcnpLdFZrQUloOXVIY0dOdXh2dU5PMnV6YjAtWllhaURReHZLdWR4YmgxR3dUZjYzalBCM2lycUJqWmViMHpLVGI3YmxOUmVodHFhU0JPWDJRcldFeEZJYnlLQm5ERzhWZk5CT3UtWXM1djZid3lNeE82dlFoeXZ5X1RwbHlaZXN5SzRNUnN4Sm9RZ0gzekpTbkdGZHplNjU4cEZMcUVXeENNVHJuMkxrTTJuOFNSNms1aVhYenlQOFAzZTk2NlFjWUtVWkd1VWZr?oc=5,2026-09-19,India
Google News (india),"Trump signs Russia sanctions bill into law, gets authority to impose up to 100% tariff on India & China - The Times of India",https://news.google.com/rss/articles/CBMinAJBVV95cUxOZFY0SEU3MEw0dUdUMEJOREdFUXF1amFCQWxKc2JfeFlGc3A2T3dHRURmWHJKbVRGZkUyMk8yZ0w2bXcwMDAtT1d2c0ZyaUhiU3pLSk1zMG5YV1MxbWJVVVhtUDVITUJ6VDlBNW01Um56OFFfcWlxZmtHQUtPcWxEdGpNTERBVWVfUFpRazZ5NXA2OFN2VFVMVVZIZkFKMGFaNUJWZklRbnZTcDBKSTVVc1NWVHBlSmZaR1JCZFBMMDY3Rm5WYmJaQjNhNXE0NzRRZmc5aTV6ZkdGZjB0UE1qaWk2eHRJTUxiTWVuRkVwV1dqVi16anlURXg5MGpIN21SRnNGendWeW1YUkVpRkJNTUxWLUZMaGg0RXNkUtIBogJBVV95cUxOUFdXbENocFNyZThlaW5CQWtyX1c3ZFNjOVVTMENTc09lM3FHbFMtVTcyMmJ3ZE5PNGN4SlEyX0ZteDVSMktvS2kxZ2xYRjNNU1p4MUM2QVZzNW1Ob05CbzRkRmhpVG5ReWFiMVhlNkN1YTlxM2hRbzZnTi01Z3d2cUlkcDhnYWVTeUF0d19hR2RROW1CeXBoa3NGSFRtWGpkM2xhOFJBeDB1azFlMkZnbTR2TTVfOTBTdGljaE5qS3ZUWG5ybU91ZUEtV1lLNlhGM0RXTUctSFZFWENtcHN1bjdkZUVORjhUVjl5a1V1XzNMTW9LbGwxaVI5cnlSZElCMy1fbUMxT0JYR09IT081NnNjZXVNY2dqOXhUQkpodG9KUQ?oc=5,2026-09-19,India
Google News (india),Trump signs Russia sanctions bill: What it means and will India actually face 100% tariff - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxNb0F3bDFOZmtuMnFRQW5LaUZQWFp4UTA0dXZaNTM2U0k5QnUtTGpja21MTFVHeFhfMWg4Z1RjelhUZGFZelFWTlJaTUxqalN6VGRZVklTbmJyQTlqVDhsU3Z3SWpXeGVJQlJkbEpvT2VWNmlSQTdqd0pOdjl2YV9hbGxTcm0zOEhTdkhYbkJzRGhCQlFzS09JWG13MlBmUnB3S3dEUGg1YWkzMER5Qy1HYXdROUlRVHNOVE9WN3pVTmV6N2lDNjdTaWp4MnRFUE9UbktxdHpkWWtxOG9YdVVfaU44OVZWUllkR3RwSlkxaEw2eWFybVBNemJ4NFcxRXVoS1FRekJzUmtLUDBxZ2fSAZMCQVVfeXFMT0s0bFBlanlGWkJyZm1xVnhfM2QxOVF6bHQ3RGc5cTZMNmxRamZFQ0xqd3RxNWJSLTVtblo0dVkzUldfd3BUeTdRS2VtamFFc3VCTURFOTRacThlcXRUdXk4TGdQZjBjNndDWmk0UGxaUEthak5KXzQ3RWFPeUFCOVNCT3QzRVRTaS1pV1RsOG5hejFsdTUwelBiQ1N0YUNyVWk2RHAwTEROaGY5eDlVRndrczR1RGFYMFk4N3huUHZfZUprd3lJOHJ3SEY4UTlYaDNENXI5VWU3dlpyU2Q2TUg0aEtMWE5NLTk1b3Atb1ZobHNubjNlZGZTeWkyX2JnR2RsbzFoY3kyLWEwYllZcjc0STg?oc=5,2026-09-19,"ML, India"
Google News (india),Bangladesh isn’t a mirror image of Pakistan. Hyphenating them undermines India’s strategic interests - ThePrint,https://news.google.com/rss/articles/CBMihgFBVV95cUxOb2p1SFJoc2pEZ19GTThzaERFemkybTNhTUZrdmFhLXpDSGFSSWY4RWQyUFdiLUtsR1phMkhaSUNWYVFsUVJYSjh3dTVTWHJGdjQ3TWRMNkFlSVlxcU5EaTZiUllSYnBFZVNGY1JDTmpsSHRia0dDSkVYZkxZSGw5OVoxdHNYUdIBiwFBVV95cUxOTDNiemh4b25QbVZTU1poOF9jWTFaUTZnbEI5ZUxOM19jV3JCMkhIcXczX3JEdWJ3SXVTeTlhLUU2V0hXTngxajJ2MjBKZ1hEb29XWkNRZ2w2cjhEY2RILUlJTnRFbEpyUUEyS1dCdVFrTTBFWlhDeC03LXczb0tQQS1rYTNxcURxeElZ?oc=5,2026-09-19,India
Google News (india),India-Pakistan navy ship collision sparks alarm over unintended escalation - aljazeera.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOR2VZT3h4aHA4WWFaTXpCMWhfQlc3d0xuT2N4cVhFYjNlX3VseUlpS24zUUExTERxYmZyM3hCLXRMMHB6RjBTanpQQTBCb0VPR0ZIdmFyWUNwaUt2STFDS3RXNkNXaEUyandzOC1WZDdfdW1rTlRrWkYta3RJMFNpSVBoVGVaSUtkbTIya3FMSTVXS2pkemo3MEhYVm4xWjdVXzl4czFfc1pldEJSZXJVUFpBRm9Yd9IBuwFBVV95cUxPR1FCTGZGNXVPa3lTVkRDajVkU3U5UHpaMTdkM1h4QXJBRzRESWF6RHpkRG10WnZubm9ZdW4zazU0TllmcnBZTVBYNUpQOGdHODdKM1pTWW9NRzFDVENDOUxOWUk4Z0N2YjEwYmM0Ri1sTEJfVjVMODZCU1FWQm5nYU4zcFBUS1VEXzZvMDVtZW1jMlNKdDduZE1rRUJnbjN3ZHEwTzgydTRJVjNydndUaGpYbWthX0FUc1k4?oc=5,2026-09-19,"ML, India"
Google News (india),"Asian Games 2026 India schedule today, September 19: Opening Ceremony, Quimcy Dsouza in teqball on agenda - olympics.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxQa3VnSHEwR3J4WVhuYkpJNHhiVmZMWEV6VVZhTHVrV0lDdFExTV9MaEFvU3Z1SDJEN2pQTkRwVDZkNWFLR1JidVNSaWVKaVNzRG1hd2tpU2VJQ004RmRIZ3BfRnhWanM4bnhzZ3h1ZmtrYzctejVDc3YtTE1zWU9RaDZrZGZqS0JDSFZSUl9EbDQ1a0tRZXNj?oc=5,2026-09-19,India
Google News (india),"Trump signs bill allowing 100% tariffs on India, other countries for buying Russian oil - scroll.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxPY0hBb1BWWFE3T1ZILUQ2aVBDUS14Z1lIbXN6d0NsbmtQc1BIT3VZcUVKMkZNWFNQOEo5TG4xWW9YVC1Uc3JuVHdiN2RrVFpUZ2VYRTlFWmdRN1htNmlERS1wOUZOaTBOcVZyTXVqNjZhTE5nUWluT09WcC1hbW5kSWJhX2JNaDR0SEZfV0NtLVBVWThCRnM1U0FNTkNXZUl0d3g2Z3k2VGU0alp5ZjM0Zm9UT2pESmk2ZnfSAb8BQVVfeXFMUGc1VkJKeHhSR2VxbFpSNy1SVjVadWNfdC04RmE5R1lxYjEtV0VSUnBwdjJKUHZ0WFBoalMxY1NuX0k3ajBELUtaRWF6c3dGOGZkT1lXcjhESlBweDhkTjRZbjJOOVpXTHItNHoxYnNuTExCUnJZaVJGczZTX2ZmazdxUXNXeXhQamNIbHdjSTlvXzc5V2paTWRvclRzWEdLdGFPUE1DNnVuZWtiM0FoZTVqeVhHVVREd3RxWkRPMGs?oc=5,2026-09-19,"ML, India"
Google News (india),"Trump signs Russia sanctions bill, India among countries facing 100% tariff risk - India Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxQajVBQ053bGNvMTNOWG1sVVFILUxha0JZai01d2o2MVdkekZQM2NrR0MteTJRZl92OHp4dEQ3Z2RIelgxUmVpYnNJWWs4WVRnbEFpODNDSnI2YjFUVEZrOGd5eFZvODg5bDNzR0d5LW5Jd3pRNU91LS1oTjktdERLakw4ZG54Um5FVy04d0NlVlQyaFRRMTd5Q3Q5Um9aWHNBRkx3Ym5sNHQ4aVZpV0xSY1hsczZrd1ZOeTdrY2JzT3BhdE4xSFhUa0NB0gHPAUFVX3lxTE1HNHNQbzM1MmlkMTRnOHp5MmIxMDR2cklRREFnM0lsN1JvcXE1RHVPREhKV28zaEh0Y2JyXzlsVlE3WVV3M0xRaUVRTllkbFVmbTU3cHdRZU9JQUl5dEswczBVbHNLZHpzX25xSDBiY0MzSFlQb2ZNU2h3OGlNX0o3cTVUWXN5dTBPUXBaZDRZaURMNnlHeVdkTmZpREh2ajc2Z2FDb0tINjdOWjRrU3JNdW1hZ056b2g5YmdpSGJISVd6OWNYWTBPWjZCMVY4TQ?oc=5,2026-09-19,"AI, ML, India"
Google News (india),Data show India yielded to U.S. curbs on oil imports - The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc1ZQcEVHcVVycmN1MjliRGJvNEhYTndoYUVGMlc2VmZ3SDZ4ZW9jU0htYkM1cWNWRFozMV9LVjViZENCMDVNZmVoYmdaTXU4RTdHVmJkX0lXQnBkbXJTbVBKVDRUdHVjYVZEdzhDcld1LTJfWUtWVklkY3I1X3NtZnlWUVlLeGFzYUlUVl9EczNjem9wWFlZQkN6bTJTVnpZYnB5UkhWUkpTOG92ZEtCUEw2bDViNTZiQlo5NnlMY3VUZTRXR3Foa3h0NlFGSHdpb3F5Y3dhbHpLNDVnVzdMS0x3a9IB6gFBVV95cUxNdUNSWU82OHpNWlJ3RVJ0TkpLX1BIcGxXYXhBWFVrVG8xUmZKX3lQR2dJRld6MlR1ZVR3M0lVS1ZJdDRLbFBjQW0tMEFxdzdwZmRxX2JUcGNqLVYwVnFFTlRMTFJ1eXBveFdvUEo1anpMYTJmdXc4NnVBdHdqUUE4SEYyb3NBcUt5WWhGMFZmVFM1b09SSl9nbTZFQnkwbmNhWGZkU2FZTXFVUERlUlVvNXJVak5zcmJlQnFpZFdUd3hHbm02R0dMd0JxVURZWk1kN3M2bVU2c3o0cF9fdlIyWEhTMzFyRW1JNnc?oc=5,2026-09-19,"ML, India"
Google News (india),India ranks first in business climate among 41 global markets: Swedish Chamber survey - News On AIR,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOExiQk8wNHNSZ2l0b211UmFaNi1sb2xtRC0xSEkwa2FQZlA3UUdiQi0ySlE0dHloZ2xjQThpUUY5ckVJV2RHMWNTUTZVRk1abEZVV3UtTWxJQ2hFMXVtVWdweHJJNFRxTGl1NFZtYjMwcjJYbjV2MWlFRE92XzlIYWFyc3l3TWROcEVtaF91ZW1jYkdta24w?oc=5,2026-09-19,"AI, India"
Google News (india),Injury puts New Zealand all-rounder in doubt for India T20Is - ICC,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNThGdWRMRWNBeXpqNGU3cDJxRFZXSno3SVBiRnh5REQ2aFgzc3JpYU5GWjNSaHRnSFdmX2xGWi1xbnZoOU5xMUczYlc5TC1nRng0bkR4eUFBMnhKN0FxTnhibkpqNnpnWlRHZDUyWDRIel96UGQ4WU5SMzdoS3A2WXQ3M3A4MWRCZWpWaFJpM0ROWUthT3JaWA?oc=5,2026-09-19,India
Google News (finance),AI chatbots give wrong answers to financial queries ‘most of the time’ - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBxeE9LWWJNRXNibzRvUlNpX0xnbFBYcE1uSXhaRDYzeFZKRGszY2NqMWxGLUREbFlSd1JLaThvdm5fMnJuRTE2ZXlQajA1c3I2WTc0UUlsM0tscFRLMUdXYlZyTzRQYThpUFZkbnh1c1M?oc=5,2026-09-19,"AI, Financial"
Google News (finance),"Nepal Finance Minister meets Jaishankar, as both sides plan for PM Balen Shah visit - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcEtZVXRmMEIyVmM3QWhwNlJJUlV1eTFINUNXMl8xdmhXNW13bHFzQVU4MW5LNmV3Q2RDbGdfRmFZQmpWY1o4SUd4M1pjTXEwdDAtbDVENF9FaEZTdlNSNGFqbER1UjNmS3RVakMxZ3JVSFJJbERobVdxLTktUHFVOFRwNEEtLURoWEp3ZUx1LUd0cGFMRV9GYzdXZGFrVzJpQXltbHVlbzlSYjhJNUQyeFlQeWFVcWthWjdZNE9lVDNGMnBXNmlTbElEeHp2YU1pbE9hOTc4bXnSAd8BQVVfeXFMUEl4d0dTdWxXV0s5RnZCTmp5enduZjZwQW5MQmRyTHlOZHM5WEgwYzltSjdEbVZfbEdxV1RpZEVtdmpHR1JBLW55OXFxZnJuLVd1SUM4MVRGR0ZnSVJyYVVuakgyTTc3b3JmNDhCeHVXY3AzVE0wbkZPanA1YnJCMHd1UXJtYUVxeGY2NE56T1Z6TDRaMUFGMVp4XzhpWGduQTRSTnZPTFlZNWRORDAtZ2M0UnNaVkRwMEE5N3VEeWs5NUFFc0VnUmhVNmJNVVdsTURPdER2ZGxPVi01eExiTQ?oc=5,2026-09-19,"AI, ML, Finance"
Google News (finance),Private sector financing critical to achieve Viksit Bharat by 2047: DEA Secretary - The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxNLVc0ejY0OTVPV3E4MC1ndnE3YlI4dE5xdTlLUDJZbDgzYlI4a2tDZS15ZS0tY1MtcjBZbk01Zk9uOU93cnZyd1pQSnBvS0tRT204RndyQXpaZXVWbmxOamFTOTZhMnJsVFNfcFNXZmpFRVFYMk9LdkJNdnFMa2NSMGtaRUR4Vm4xZUFyTEZKXzhueG5XeW9ZdW0tSXdsMmxxTWJVb0N6S2xIbzdTLWMwZzlFa2VXaWJlTVhuQXZ3MzhlVm1RZmFYNmpoby1xWTDSAdwBQVVfeXFMUFg1SFhXMjIwZWIzZnVjdzRVRmN2TGpfRGk3RXNuelNLNHkyTzFOMkFDVS1NdDE3TElBXzMwUGdmUk14cksxMXdjT1BUeVkxMVBVc1VBbjF2NHo2djlCSV9Za1BZc3pQT0hERndacnZtVmM3emQzM1gyMW00Y0NNWEp5Y3dZMXNFZ0NMeXdNS2hEVDFLeUMtcms2Njl3V0IyWU9uS3k5UTFRSmUyZUJ3UWJQb3BNbVQ0ZVNXMUdwSGRWb2laeGFYd0FMRFdzb2p2SlNmYXJHaGFRbzBLdg?oc=5,2026-09-19,"India, Indian"
Google News (finance),Omar Abdullah at Delhi Conference: J&K's Financial Future - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeUU1RGgtWXhIbWROMFJweDdzS0tQWXVDUVZaOTVUM3BMamZlSWJlSTNFNmMwOENncGJzSVM4anQ4WUFranZXRktYUWtqb3ZjMEx4bWxRSUM4MVZ4bUROaUlyaF8zWERfMmtWN01pSmJmSXB2TFFpWUdQZmNUbHozNVd6ek45R0EyeF81dTZ6MFc4R3dFQU5XX2wwWjFscW5MRFdleWpmQUhVMmZq0gGyAUFVX3lxTE5CeFYtczlleWpfbldTeU9sR0FFMWp6eTREdjJDd3h1MGNBQ2FjcHpYVFNWbkRsUC1CZndWVjZrOGJZXzN2WVhQdmVyQjVWZmE5eWo2WXBNSlpEcWxKeXpwdkUwaEhTcG1WZklyR1Rkcjc3ZmN0VEdQOXNaZC1pbW5xYmxJX3I0eVJmRUpsY2QxbVFUbDI3MWNzdlRSVmhDZS1vNFp6SUFJaDhUV2JFbGliQkE?oc=5,2026-09-19,Financial
Google News (finance),States to join working groups on Viksit Bharat financing: DEA Secretary - Forbes India,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUnEtY3gwMEZfYVBqdlZ6VUpSVmRLSlJoTVZqZGZJNFlGVkhUaEtMT0RHTHdhRmlwNUhDYVlwZkl1VTUyeGhsTzE0Z0RvY1N3b2h3Q2lpNnpZVENoTWdtcWZZSjc5UXVqTHRIOTl1NGdTdkliR2hwTEVId0tRNHhOZGJVbzljT0Rhb2ZSeldiUGE0SnRHb3c2SHgzV3J6dmFuemN5UkFfeWZHTm1WYm5FRDI5Tk9kdTBjZlpmNTdn0gHDAUFVX3lxTE02aFl3QnBLN1pLWTdwTEVPZG9rY2tYX2VnbWV3RVlrWHVHV0JrRmFmc2daQU56NEdrYWlXbUhmR0Z0OFBvc0lPVXBLWG56S2czd1ZlMTBYNXNmcWpPWGZXaTdiWjNnODhaU1lYSXFGNVBnLU45R0hxc3A2MzZseHcyUU16b3NKN01XaXRORWxTOGQ1WW1vYVFDS3YzTWZFci1OZWJzck1yalJycU5tYU1WXzhrVkNXT2xvaFZyMWdfZEVyTQ?oc=5,2026-09-19,"ML, India"
Google News (finance),"Asset quality, management key for financial firms: Blackstone’s Mehta at VCCircle summit - VCCircle",https://news.google.com/rss/articles/CBMirwFBVV95cUxNRUJaYWt2T0hqTnRiLTltOG1uZG5nRWc3V09wOU12cWtheFpDMlRQTTJGWXpWYlNDYVRuVGh5WjRRS3hzdms4RlZBa0kwTEtNTmxZcDJvSUFkQlZiQmNib2ZFZ01tWWR5ZDhwMEJEVlgwS09nZUdOc21YT1pmTG1QYlg0RHh1Mjg4eTVFamFZbGRZUVVpR1dtc29ndHBGeDRMSWVWQUxBZGRsREZQb3J3?oc=5,2026-09-19,"ML, Financial"
