source,title,link,date,matched_keywords
Google News (finance),"Flash floods toll may climb as high as 10,000, says Nepalese Finance Minister - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1F3bXZVb0pnOGZhQlZzWnhmM2pmT3RlMU04MDNock1jZDR2ZUpGaExuU1EzQ2ZfUWh3RG14Qm5jWHRwdUh6NXZINm52dS0wX04wVjBoMzNOOXpyalRlN2FHT2N3MjNwWDlqUnJuSHZlUFJBMjN3bmM5VGE1ckhMdlFBYWRrQUZYdlRaQXdkV2p3VVhxS2h3UXdaUUZadVRBRC1aWE1hQkV2QUZFbmVEUkVJSS1JcXREd18tZnEyNGVDTmfSAcoBQVVfeXFMTm83MHRaNVlEbkFSam9TeTM2VDE4bWFBNnZXZG5LS1A0LXdRYXdCNU5qTXVxaUlId0dyUHZ5cUZpdVdubU9iaHJrUXBQd1RtNkJWMkZheDl5NWVQV3lPaVlRRUNPQVpxbWt4WmlUWmZHa01DcHRSUXluOHJWWWRLT2FqQ0taVmxUSnpEdUNhMDVCUGV0WjFHdjJ5anNTb2JscHdhRmhsdWdxSkYxdzFZUkVnVEtjYjhGOS1uU3lHekkyYUFvc2lyZWxGQQ?oc=5,2026-09-20,"ML, India, Indian"
Google News (finance),"Huawei Launches Fintelligent AI Solution to Help Global Financial Institutions Realize ""Own Your AI, Own Your Intelligence"" - Huawei",https://news.google.com/rss/articles/CBMidEFVX3lxTE5lNXI2VWVTNFItb3JFNklfNl80QkdKMndBdTZiRk84UUNGUl9oS0hBRGdOck1JZnp0aHVYT2hzSGVkV1FDSWxCcHU4aHZMWTZma0wzOGk4cVNhMldsZzNFbnBrZkIzUm45QTZJUW5EMk1VcVpf?oc=5,2026-09-20,"AI, ML, Financial"
Google News (finance),"15-year-old Bengaluru student builds Rs 13 lakh portfolio, aims to train 1 million students in financial... - Moneycontrol.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWU9JVHFUWEFUbHp4ckdqc0J2N3daWlIwSDBSaGRRUVRyVVVxR2R5TUhUb0JsWHpTQk1KRzRYNjFiS1VieXdoanctT1dNazd5MXRsZ2t2eFUzOFNUM2h5QmRHcXdnN0NPNzRZTlN3LUF3M2trVHdlT2Vpal9UbE5DbXpFWHZzOXZ2VjlHVXNaak9VQWxsVmFqTVo1dzdIdXdTM3lWM2NzSmhhMVgyYi1DMTVYb2VyZEJWTHpyQkpBb19wNWk0VzZVR1ExT01pSHhvSUpMNU1HTUkwQ1F4dG5Tci14RkktMGpkdU5LSTNyelFuX2g0WTZxYnJ30gH_AUFVX3lxTFBSNzBkcGR1eGNOaUpoVkduaFA4djRKeW5JSjFRYTRyMWtDQmIwbWJIVjV6WlBiNlREWUVmVkNLT2NKX0t0VnplSUxLTFEwX0xEQ25XSDJEMlFIUFp3M240aWJqWU9OeGd1Znc3WENvZ2Q5OHdrM1FRVGNpU2doWmZPdkI1MHFaLUoyczhEQjhmbTgwQWJCVlJkdHlMcVBHV0VNemRDWGQ2SEVraDJNMll1NTlwWHo0bG1kZHdXRWdqYUF1ZXg1cmU3VzZFaXJ1OGU4N0ZYMWZjQ0ZrT2hFX2RSZ2JRdFk3NVFRNzNlcWNxdFhpTFh6TjdDSC1kODcwZw?oc=5,2026-09-20,"AI, ML, Financial"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQWR6UzN2VWZmMkI5M3V0TWk0QzRsa0dWdWRLczRHaU1kQ2g0NTRfN2d6ZTlBV3VKVGN5ZzlRMXFES2lwb0x6QS1qUE84cDhqV2UyeTZISkhaWGxCWFktcXFvbkhyOGVhRWZjTjFtSmNLQTJ2amRvV3dVbnJ1bDk1Tzd3?oc=5,2026-09-20,Financial
Google News (finance),‘Greek finance minister encourages Germany to implement reforms’ - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFB0Ml9RZE9rbWZqb3NJUFUtU3psalZuRmY4ZzQ1dV9fLUl1am9SM3gwTGVDTFBxUjFKSUFNdUltbzFMaHp2c1FnZ1NhSE9PVHlKeGoxdFFuZW03aGdmZGtCSkg1VUVpLUtUMmh0Z3N4Mks?oc=5,2026-09-20,"ML, Finance, Financial"
Google News (finance),"3-day bank strike: Finance Ministry to meet PSB, RRB chiefs on Monday over service continuity - Moneycontrol.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0xQUkhUbVlybG44Z05XNkZFT01hdC0zdlk0RlNiRFBKaTZqa3dtbXlnWGt2LTVlWlVPemJyVm9pZkctdzBVNTF3akhBLVFMdFA2T0Rkc3BXNWd0dE5PRWpqZWxYWTc1b1ZhY0N2czVPeXJQbHhuQk9kWHNuRWxrRlNVMjZISGhfaktRXzdaY1ViNWE5QVBuM25Nb0hwR0dVZE1oV3RSNkJDTDY4NGN2bmhGWXVUM2tRbGVMNWd5ajdEbHNNOXhxdF91YTRhVmZUNjFzYXp6M0g2WEtBUzNyQVI0azNKMG1UMVHSAe8BQVVfeXFMTnBoclBoZ3V3eXNya0lTaFgwbHZNVzdOWkxSUkg2U0dqV3plbFJOakRRbzd2SjZMMnhFQTZPSFl5aEdqdGdfcGpMTkFWWWszLVd5VlFrZkU4M2l5cW1RSzg5MUxkUjBlZkJZNEthNnJZaVFCNnJSYm85NUpPakszZmoyRGdHNkNkd2UtQUpPSzlyaUwtNGVFekNfdUQ1eUpWQ2pUcHhvbkdCVHVrYTFCNVp3YVVHZ08yZTRlR0ttQ0p1M011TnEwWlhKNEV3djZ1SVJQRHEyMi14amhmQXB5OHpqU0hCdzYxY1F3TWZpV2s?oc=5,2026-09-20,Finance
Google News (finance),FSB Chair’s letter to G20 Finance Ministers and Central Bank Governors: August 2026 - Financial Stability Board,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcmNpUTBmUVNkTW5RVkw2Vm5ZT09wNTAwdFNhZG14QUlpczNGUVpmb0VJVWdWdm9NdXJDVllZaUpxQ053X0Z3blh5aWFFWktReVVPYWxuSFNNS1NzdHpaajEwMXFQTVZmSEw0SC01TXRhS3Z2dzFrMnBIY0ozREJ4QkNkdDhMQUw5UjduQzNvel9LQkVoX0xnVDkwV2FjR0cxXzNlSEZDVndIOWtza1NB?oc=5,2026-09-20,"AI, Finance, Financial"
Google News (finance),"AirAsia's Fernandes refutes financial concerns, points to new growth plans - CNBC",https://news.google.com/rss/articles/CBMiekFVX3lxTE1aR0MwZ0VITTRzNWZONG5EWV9WZE1LVVFUOFF1cHRfRnM4dFdValRad3NKSXI0NEZWdFVrcWZZNVRpT2F3WVo3NXZuaWhKR01JMDJSS2QycDN3dVpwNnVOQldOWndabnZSbnZwTnZfN2FjcjF6TUxKY3Zn0gF_QVVfeXFMTTJzY0pJUUtINEZBRVNmS0lrRVZWQmhSYTJmdGZ6LTdHLXVPbWdfcGpreVBjZlQ4Y2ZXNGFLUnJHY0xEUUlRVllMcndqTDNjTDktcjZSX2lGR1hOSGRVcmxZa3JIWGZkVjdPSEJjMHBXaFVvMDRLa1gxd0dxQUtvRQ?oc=5,2026-09-20,"AI, Financial"
Google News (technology),There are ways to protect yourself from your spying TV - The Verge,https://news.google.com/rss/articles/CBMicEFVX3lxTE9QclRsOTktTVJJa3JWb1dOMUNHZVg5ZjNqUU56eTF6Z2RpQURxWkQ2djliOWYwNUh1RVR4VkZRTmJ2cVFEaVhBeDBVSVVPbmFQTDA3YWRsRE0tZVUwSlJfZGQzR3JYN3FuRW1BeDBURjA?oc=5,2026-09-20,ML
Google News (technology),"Deals: iPhone 18 Pros launch, refurbished iPhone 17 Pros are expensive, Galaxy Z8 foldables discounted - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYVJWVlNqNEFOSXZyZ2I0QkxuZndMalVuMzFuY1FPRDhfc2ZRN2dhaEdaMV9fb0p5TkdXMnhWY2ROdzdoRElOUkxBWDBZRGZYXzNHendBLVY1akFNQUZHbF9YVnh3dGN1TmlRUnRkbkMyZk1wc3d4RHliUDQ3Vi1GRnFQcVE5TzdUMGd4ei1qcjVJX0U4N1J3Z2VBSmM0UHBXaWRJaDJoYkZ2a3lsa1FqQnBVUlBlTW5vS01VWGp4Zm5jVWxfdzlDa3dlTEZzWUVzMHJmQzV30gHSAUFVX3lxTFA2RU5SX1MyVGRGYUVGOENNcWRfUmoyVjVXcHVGN1Y0ODJhUm9HZDRIb3F5S3lZY0xLN3hkb2REd3daM29GYWNXdC1hZWVEUWRVQS1qSjZ6OElfYjIwbjhPYnpNSWRCWnRvdUFWOWFGemdPX1NDRU9pLXp4OE5jSTBFSHVITFljUEVQXzF4cDVWSFQxNHQ4aWI2c1RQYnROMlNjWmVKNGxXQW1JQnFIZnRCck5qZFhMY3ZwTkZNbkM4V3U2OWk2VUxDYkZWZEx6WjI0UQ?oc=5,2026-09-20,"AI, ML"
Google News (technology),"iPhone Duo videos reveal split keyboard, app multitasking, more - 9to5Mac",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSm4wRHNHbXVzZDBfQnRidm9JSFNQSU45eFprdVZEQVBrWW5teHRuWDllWmNmaUZlMXFid0dPQVMya2JCZlhCOWhMZ2N5eDA1X2c3UF9vaDYxd3ZsWTJqNVdzakZJTkJmQ0ExbnJmYkdXSjZfdGNLeWtRSDZyTWhuNW1Hb21ucEJqSzVldkhDU2FTcDFwcFVOeg?oc=5,2026-09-20,"AI, ML"
Google News (technology),iOS 27 makes your iPhone faster in these 30+ ways - 9to5Mac,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaWJ3a3l4R0hHVFRrX0VGV05GbE42WUVRSk5FMjkxLU1udlJMY2twWk9vRlBXU21RTjBGQzVnQm44NjR4MnlaaHVmV1ZfTWM5Qmh2RVRsYUliZ2lNUzI1Y0VjMzgzUmg5a2hNUTdKQjFQQkxhRVdzcHI5RG9ETGJ0VHN2ODhRNGtxTDVKUTY1bjB5a045OGJDc2Jn?oc=5,2026-09-20,AI
Google News (technology),The ‘Control Resonant’ Metacritic Review Score Has Finalized With GOTY Potential - Forbes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeWkza1JFV0dlWFZhTjQ2bUhNNnN0QTFwcHI1S1FibXlWS2Q5NHU4SUZzeWtnX3llVnJmU2J0eW1hQVhlMzZ6VDl5SGZWanZJQ1JrazBMVG9wclAyemRBMHYxdFlvQnRRbzNsVC1mbjJuQVhpZVh0YTlrQTkwbEx5MFpoWWt2dTEzY2phb1lLM0pNR3VsNjk2LU1DTTlUS3JCRTAtd0tuNjktUk5qQlAyNUZGX1cxbDVqd1p1WGpkOW5tdTkwS1REZg?oc=5,2026-09-20,ML
Google News (technology),"Space Marines detachments – Salamanders, Raven Guard, and more - Warhammer Community",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQelo1Umo1MFBkd29sZk14U3paMXh5dmEwRTVlRlA5aFdDX0M5UndGMkg5b2x1RnhMZkFqeXdvdk5OSDliTExDTC1EcG0zMGZwZEpmMW9ZRTBoZ2p0VllSNXhvSnk3clRaNzdqRm9wUnJoRnRKUS1rVkkwV3c2T2dBSTloSWdvT0VtSE9PNDRSSmUzam5XQkNiMDdWMDVReVkyaTItZHBqa0dLQlhfRTJzeml2d0h1MEdBU0ZN?oc=5,2026-09-20,ML
Google News (technology),"Pokémon TCG 30th Anniversary ETB Price Drops on Amazon, but There Is Still a Catch - IGN",https://news.google.com/rss/articles/CBMif0FVX3lxTFBNY2xtNnQzdzJpYTZjQ1hNbk03MDhEdW5QcE1wRjVJMWE3NWtQTU5TY3NiV012UXRRaGlMUkc1MHZZNEdnOW9DNmM2U3RVak5WeTRDUDY2LWZQQy05Y1M5c2EydzFZcWxzRm1nWWJ6MVZzclp1WF9qR0hGdklQQU0?oc=5,2026-09-20,"AI, ML"
Google News (technology),Apple Exec Says 'Hold Us Accountable' on iPhone Duo Crease - MacRumors,https://news.google.com/rss/articles/CBMib0FVX3lxTE1OZWoyekhBejE2WjRLby1NUzJfLVA2VHJORmZWUlNSeTRrUUVQRzBBU1EtRFkycU9WeXpmeWdEaU5ZZFdYczAtTmpXT1VtWDhndTJySXFFZTFmaWVkSmhJYmpxVWhCZnliZkx5VEVSdw?oc=5,2026-09-20,"AI, ML"
Google News (technology),Poll: What were your favorite announcements from Xbox Tokyo Game Show 2026? - TrueAchievements,https://news.google.com/rss/articles/CBMif0FVX3lxTFBHS3c5UVJLRnhYSFlWelJqLTJtMXdfQmdfSXpnM1paUk1kRGpKUUpHNmhVbWFvYjByQmpqV25CRGdMYXRROU5LNHhJMmlaZDlHX3lJMkR3T2NqV3BkVTE2Q3Vxc0lKMHA5ZkFoVUxtQVNUb2pKM1hEOVpIaURZRGM?oc=5,2026-09-20,ML
Google News (technology),Nintendo has issued new batch of Switch 1 backwards compatibility fixes for Switch 2 - Nintendo Everything,https://news.google.com/rss/articles/CBMitwFBVV95cUxQa0JNdm42Y1MxYUhSQlZNVzZVLWhDaFo2TDNnVEsxZHNMSndCVExwYW9jLTdLZEI3dS1LaFlveXBLcmxwUzhXNUNWMFpnOFgtRGlUVnF2cGlzd1RBNkhQekxTZ3pJM1Q0V2JPUjZtVUN1QS14Z3V3RWd1X2laTElSbVgydDIzbV9tZkRhVnp3Tm5xMF8wbXRhZnVMcFJBNGxkeVlTMzJaUXBwUmRiMUxuOWJQZVhvN3M?oc=5,2026-09-20,"AI, RPA"
Google News (technology),The Big Autumn Preview – A new duardin faction revealed! - Warhammer Community,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ1cxOU1Da2JweHByQmVqcnMxd25MbzlzSjBsTU9KODB4bTdLUGVzak9QbVk3Yl9WVWRVZlRudE1TRkFsaTRfWUFwSFVvaEZfMkViSVhLTWhnSkhZVmxoQmdQVDJlc0ozZmNyWU10NFhoX2tKRFJuZ3NUVi1DQTVxTUo5MjZnRlJZbVVVRy12QUl4QXM5LXBlZGt6aXRuVEU0eFhjRGJxcDZlcmhOX1hsbXYtSzA?oc=5,2026-09-20,ML
Google News (technology),"Games Workshop: New TonePro Paints, Blood Bowl Goblins, Tomb Kings, and More On The Way - Bell of Lost Souls",https://news.google.com/rss/articles/CBMixwFBVV95cUxQOW04bjRKNzRHMExSNG8wdWJFREhVS2xoX2t3QkRHVVFvQUs1dk5QV21DVjREU0l4YnNCdlZuTnFKTEhfQWdEUlZLWXRUeHFzeERFdGg1QVNvdmUxRE5IckFIZWx1OUNHQ2lMekpTX0U2enV3T3ZOODNBNGNtM1o3SHFZWHBpckFmUGpuNGhGWFVVdUozWnhoUzhJOGRQbm9mWTd6NlNFRzVYREdLYTc0R1Q0SXdwc3FKSVl2X3Bab3M0b1plYUNB?oc=5,2026-09-20,"AI, ML"
Google News (technology),"Apple Watch Ultra 4 Sees First Discount After Launch, Now $779.99 on Amazon - MacRumors",https://news.google.com/rss/articles/CBMif0FVX3lxTE5pdnFFUDdzVHBla1ZmdEY1eEtEdjdmRU1qUUdranh0M1BDMGRhSVhmNVRocTZTYmxXbU1veUR6YUszTy0xYTdUQnhWUS1iMzh5VnF6Q0s5ZGt0cTAzNjhCVEQxV1d6SUlSZTJSc01uRDd1OWZlWkQtdFFyajR3Wkk?oc=5,2026-09-20,ML
Google News (technology),iRacing’s NASCAR 26 launch gets off to a strong start - Jayski,https://news.google.com/rss/articles/CBMikAFBVV95cUxOc25TR2MxbExPWmxEaE5PSnBHTDJkWTVmOGJFZWhadVJJSU9adlU2V3ZEa00tV0lsbGp5QWF1bVZSNjRPaFZLbmJNQVBWN01FSmwxM3hueWc2cnpXeTA4OTdWS05Zd3BQbXVKWnJXRjItdmgtbEoxY0puX0hCUVZTTTBYU2lzMktHLW9DQW8ydkU?oc=5,2026-09-20,"AI, ML, RPA"
Google News (technology),"Marvel's Wolverine Has 'No AI-Generated Assets,' Insomniac Confirms After Suspicious Signs Go Viral Online - IGN",https://news.google.com/rss/articles/CBMivgFBVV95cUxQeWloXzJmTGJsVEJpd0owdW53aTJBb25hczQ5UHlWamlNV0xTMDZzNzYxZmpyZmVIendodHVvbnVYS21Jb0lmUlZOZHd4LWVXQmVGOGZEeTdCaW9xcndEQ0FoMG1LWGhqVnZNcW9mek0wQzhpZU5GaS1ac1dkQ2tiQmQ2Z2lGa2RqZ0EwQmQ3OTZxUlZ5eGJkMkFDU1BmdTZHWngzMXhLczFTNHBIaFRrbE9MeWY3bkZGTVBLUFRR?oc=5,2026-09-20,"AI, ML"
Google News (technology),Full Moon October 2026: When To See The ‘Hunter’s Supermoon’ Rise - Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUXhSdFdLR2VpZDZlREpVdDBDcGF1aXZ6bDQ4VzNOSVFsZFVvRlNjNml4V1k4VzJreWdCeGNWTm9MYTFZcVdiUENLV1pva2xRRU1HZFhmU0NmQl9UUVBVZjd1X0lXampuZTFySU5FTko3Z3NXNG4zaDBDV21ydlNuY1V2azA1X1N1Z28zdHVWTUwwc1BXbHZNcFVpYV9VYndNd2lvbjNINzhyelhERnQ2b0RXSmNEanJ3Q05QSg?oc=5,2026-09-20,ML
Economic Times,Jan Suraaj names candidates for 5 Bihar MLC seats ,https://economictimes.indiatimes.com/news/politics-and-nation/jan-suraaj-announces-candidates-for-5-bihar-legislative-council-seats/articleshow/134364901.cms,2026-09-20,ML
Economic Times,Asian Games medals: India shooters shine with silvers ,https://economictimes.indiatimes.com/news/sports/other-sports/asian-games-2026-medal-tally-live-india-full-winners-list-table-aichi-nagoya-cricket-shooting-badminton-hockey-kabaddi-mma-athletics-tt-complete-medalists/articleshow/134363341.cms,2026-09-20,India
Economic Times,India gets cracking start at Asian Games medal board ,https://economictimes.indiatimes.com/news/sports/other-sports/suchika-tariyal-reaches-semifinal-in-mixed-martial-art-to-book-indias-first-asian-games-medal/articleshow/134363217.cms,2026-09-20,India
Economic Times,Who is Suchika Tariyal? India’s MMA medal hope ,https://economictimes.indiatimes.com/news/sports/other-sports/who-is-suchika-tariyal-from-self-defence-to-assuring-india-an-asian-games-medal-in-mma/articleshow/134364049.cms,2026-09-20,India
Economic Times,India’s long rifle hunt ends with a Russian ‘Sher’ ,https://economictimes.indiatimes.com/news/defence/from-insas-to-ak-203-how-indias-sher-assault-rifle-came-to-be/articleshow/134358020.cms,2026-09-20,India
Economic Times,Trump says he will create 'AI Force' like Space Force ,https://economictimes.indiatimes.com/news/international/world-news/trump-says-he-will-create-ai-force-like-space-force-name-ai-czar-calls-attack-on-ai-latest-hoax/articleshow/134358015.cms,2026-09-20,AI
Economic Times,Indian creators eye China's Bilibili ,https://economictimes.indiatimes.com/industry/media/entertainment/bilibili-chinas-youtube-draws-indian-creators-despite-no-india-launch-as-india-china-ties-thaw-and-youtube-monetisation-set-to-tighten/articleshow/134359258.cms,2026-09-20,"India, Indian"
The Hindu,Nearly 800 families struggle to enter their homes in Parvatipuram-Manyam district,https://www.thehindu.com/news/national/andhra-pradesh/nearly-800-families-struggle-to-enter-their-homes-in-parvatipuram-manyam-district/article71487093.ece,2026-09-20,AI
The Hindu,"Overnight rain bring temperatures down in Bengaluru, KIA records 94.2 mm",https://www.thehindu.com/news/cities/bangalore/overnight-rain-bring-temperatures-down-in-bengaluru-kia-records-942-mm/article71487287.ece,2026-09-20,AI
The Hindu,"Vaishnaw cautions industry about cyberattacks, disruption that may target India's growing chip might",https://www.thehindu.com/news/national/vaishnaw-cautions-industry-about-cyberattacks-disruption-that-may-target-indias-growing-chip-might/article71487191.ece,2026-09-20,"AI, India"
The Hindu,India’s semiconductor push will create countless jobs: PM,https://www.thehindu.com/news/national/indias-semiconductor-push-will-create-countless-jobs-pm/article71183132.ece,2026-09-20,"Artificial Intelligence, India"
The Hindu,"Odisha government plans 870-Acre Silicon Valley hub in Cuttack’s Naraj for semiconductor, IT projects",https://www.thehindu.com/news/national/odisha/odisha-government-plans-870-acre-silicon-valley-hub-in-cuttacks-naraj-for-semiconductor-it-projects/article71481519.ece,2026-09-20,Investment
The Hindu,"In India’s capital, Delhiites reduced to documents",https://www.thehindu.com/news/cities/Delhi/in-indias-capital-delhiites-reduced-to-documents/article71484465.ece,2026-09-20,"AI, India"
The Hindu,"CM Rekha Gupta, former CM Kejriwal among those to get notices amid Delhi SIR",https://www.thehindu.com/news/cities/Delhi/delhi-election-commission-publishes-names-excluded-from-delhi-electoral-roll/article71484653.ece,2026-09-20,AI
The Hindu,"Delhi Police head constable, wife found dead in Narela; children find flat locked from inside",https://www.thehindu.com/news/cities/Delhi/delhi-police-head-constable-wife-found-dead-in-narela-children-find-flat-locked-from-inside/article71485886.ece,2026-09-20,AI
The Hindu,India’s academic freedom ‘severely restricted’ under BJP government: report,https://www.thehindu.com/news/national/indias-academic-freedom-severely-restricted-under-bjp-government-report/article71472166.ece,2026-09-20,"India, BJP"
The Hindu,Keralam minister K.M. Shaji faces controversy over use of ‘loaned’ luxury car as official vehicle,https://www.thehindu.com/news/national/kerala/keralam-minister-km-shaji-faces-controversy-over-use-of-loaned-luxury-car-as-official-vehicle/article71487102.ece,2026-09-20,India
The Hindu,Nara Lokesh calls on students to face failures with courage and determination,https://www.thehindu.com/news/national/andhra-pradesh/nara-lokesh-calls-on-students-to-face-failures-with-courage-and-determination/article71487211.ece,2026-09-20,AI
The Hindu,"Senior journalist Payal Mehta passes away; PM Modi, Union Ministers offer condolences",https://www.thehindu.com/news/national/senior-journalist-payal-mehta-passes-away-pm-modi-union-ministers-offer-condolences/article71487108.ece,2026-09-20,BJP
The Hindu,"TVK regime’s experiment of having two advisers to Vijay alongside Chief Secretary, giving mixed vibes to T.N.’s bureaucratic circles",https://www.thehindu.com/news/national/tamil-nadu/tvk-regimes-experiment-of-having-two-advisers-to-vijay-alongside-chief-secretary-giving-mixed-vibes-to-tns-bureaucratic-circles/article71485220.ece,2026-09-20,AI
The Hindu,Hope flows anew with revival of Andhra’s Veligonda project,https://www.thehindu.com/news/national/andhra-pradesh/hope-flows-anew-with-revival-of-andhras-veligonda-project/article71479450.ece,2026-09-20,AI
The Hindu,The digital recruiter | Shahzad Bhatti,https://www.thehindu.com/profile/the-digital-recruiter-shahzad-bhatti/article71485789.ece,2026-09-20,"AI, India"
BBC News,"Harry and Meghan's media treatment echoes what happened to Diana, Earl Spencer tells BBC ",https://www.bbc.co.uk/news/articles/cwj3d7zrgvk1o?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,"Two killed in 'massive' Ukrainian drone attack on Moscow region, says Russia",https://www.bbc.co.uk/news/articles/c34gdjk1ne8yo?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,The deadly new drugs making Scotland's fight against addiction even harder,https://www.bbc.co.uk/news/articles/c39w4n07ekeno?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,Strictly returns with new hosting trio as celebrities find out dance pairings,https://www.bbc.co.uk/news/articles/c6m2rkx2evxmo?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,Our head teacher was an abuser. We joined forces to get justice - now we're married,https://www.bbc.co.uk/news/articles/cg4d9vly636o?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,"Cultural treasures are being destroyed by war, and people want justice",https://www.bbc.co.uk/news/articles/cvgy1q2k2z0o?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,Houthis say they targeted Saudi capital with ballistic missiles,https://www.bbc.co.uk/news/articles/cwly5d9v7r43o?at_medium=RSS&at_campaign=rss,2026-09-20,AI
BBC News,Not all AI workers think the tech could kill everyone,https://www.bbc.co.uk/news/articles/cm5y7qj54klpo?at_medium=RSS&at_campaign=rss,2026-09-20,AI
NewsLaundry,‘Go back to your country’: Manipuri musician’s killing reignites concerns over racism against Northeasterners and govt inaction,,2026-09-20,AI
NewsLaundry,"Hafta letters: Billionaires funding Europe’s far-right, media algorithms, measuring NL’s impact",,2026-09-20,AI
