source,title,link,date,matched_keywords
Google News (finance),Discover this week's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbXZEUGo0cEtGZzJhTTVXRFVqMU1CTVpYVjJjSU9fWHkyV3Jyajd0b1pqakV4bkduWXpSOEN3bzUyODhMcHptb3JDZDd1Y0lIQXFnUndKZ05LMjFjZDZvOW81dm5XV21DUm1LMHp3VGNpYkhJSWM0Uy16TmZtMGxpdTFyXzlVZC1KcDFtajBQQjUxVnpQOWh4ak94YjU3QVk3OEVsWGdOOHY?oc=5,2026-05-20,Finance
Google News (finance),"Financial Horoscope Today, May 20, 2026: Libra Signs Will See Improvement in Their Financial Situation, Find Out What Your Sign Says - India Today",https://news.google.com/rss/articles/CBMiswJBVV95cUxNSTNuTVRZNmRhU1g4U080Qk1zZm9DRWdtN3ZhLXdWcmJtWkdZaFFfbEVXTVY3OWFMMGtLLWZCMU5ET2FRbmFOZjJQRXBJR1ZSY1NVaHdlSzVwMm5tY2NEUVM4bVh6eVZRUWxkRjkwWldqeUwzUWVhQWJCNUlrLWF0V1BSbE5ocjQ1NVJkV1cxczVRaVNENjVYUFJkMU5QRUJZZjZ2eXEtckV1LXpQOFM1Uy1LUFBqVW9nNG5sakROc0c5MzByVDB3eHd6MmxIY2Z5UUk3MHNsU3dYdUNyWFBMVVJucnVKTHRaTUo1SzF2Z1ZsR0FqdDM3NHFXVGlzOU9oem9aZElsV0dUQUMwdGp3ajlseF9CLWlxMzRBQW5CMll0MndJSlRBQ2s1TFNZOThvWk1B0gG4AkFVX3lxTE5CWUo5ajNRdFNFQWJvb0s5NzVfYU5WMmtBT0NjZllZRy1HcmlrN0FQc3hvN3hiOFlEcjhQSzRVLVptRVhxNWVVd0VYX2pIYV9oOXVpSDFRZE5RamktZnh6dkZCa3RWTzlfTVY0TXJPa2J2QlVROVNTQUgta0hkd0tLTXJKMm1ZN3UyYlY5UFVyZnVscVhEMTRRWVo4NVdDN2VwVUJxU0gwUk1kd3U0V2FIM3Q0YnpSaTFnLU5CV0NZZHdXNklmZi1ZclRpUm4yUUFoWnNxOV9FZkcwci1OLXBxbEdSOGY5QU1OV2RlMHJHNDQ1ZzBlZ3BqX092N3Q2UVU2bEFUeWFLZ1dFQ08wRXByQUpPRjJVeWR6bFdGMUNjcFk3cmtjZElpckl3Mk45YTIwWlNVeVpvVg?oc=5,2026-05-20,"ML, India, Financial"
Google News (finance),G7 finance ministers call for reopening of Strait of Hormuz - Investing.com India,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOWFMcHhpU3dKMTNjdC1faElGV0czbUplUkh6UTk5V0NvemlzLS1CVmdWREp1cV9USWhGUmxIX2pCYkhBM1RxcXh3Q2dNaWFkLW1wTHhnellpX2lBVmxBa3Y0RzhtTEtuUkJ4V0tqdnZwRmswVkJsT2lCZWVLUlB4NDlyMHJTWHZIRnVWdDZDN2VYeWhEOXRxMTNBRTlZZm5CTHk4Zm5jWTdIZl81QkM4bEVMNEN2dw?oc=5,2026-05-20,"AI, ML, India"
Google News (finance),Indian-Origin Finance Expert Hardev Virdee Appointed Senior Met Police Officer in UK - Daily Pioneer,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLVVFaDJjM1dnd0l4bFJwWUFfbkVEMFdrOGtQV2tQemxxLUZrSVc0Y3JtSEc0NzZpeFZyMU5BVFFwaHdINDlCQnB6NUtreEptcUhnME4zNjgxR1M0TjZqTlBld2NBS1ZUamhVOV9NVlFJbzlNME1JbWRldk9PSnlXNGtwNGthdVpqZDROV0FMNHNNM3JweUtSUVNPc3I3N01XS1Q4UFVnNW1VNFNIN2pTQlhmVk1Bd0I2dENGRVpB?oc=5,2026-05-20,"AI, India, Indian"
Google News (finance),Karbon launches AiAccountant to bring enterprise-grade finance tools to India’s SMEs - Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRzR2dGxEaUhrSHI4Z3NqVld3ZXE3RkJPVDFkVWhjUUxyUmQtNmhmOEJRTVN2UkoxZjRFMWlrUVZmV0FSdUV2ZDh3U2IxUThNWVE5UGQtVDhMLVlNLWlTOVppTVh0eEQ1c0xhM0lFWnJ5RjhnOFZCX2VwSkJpb1J2ZmpyTk5PQWVaWnhjVDg4Nk9uN1RQeS1VdlFTLVItaF8wTEt6LWRtVzJpTWY5b0t6RWFCMVhVRmtVS1ZRWkx2UXVDV1JIRXMwRUFHUEwweWFUX2VuSzM2NHk2QVpwenpzdlFMd9IB6AFBVV95cUxPNnBJNEZnYXhKMG9lYmRveWZtdjRLVUIwak4xU0RkM09fdHBNNV9HdktySWFDV0M5TmpZaWVySUgxenNEakFJZE5sVUw0MjhZWkVTM1dxLW9Ra01nNHMwZkF1OTFIOEJsdXk3dWxESkZfLXdyeUhTcFIwY2wzMTVrWGRPelp3LThDSGVCMFgwRHIyQ2dCQnhGNkU0ZE5uU0VZM0hHVTFWXzVWODVqS2pxelVsLS1tdXBKZHcxa0x6VHRTbnJ1dFZPTndud0Q5aVgxRGg1Rlc3V2xFaGRxVU40cGlmWEFiaUpY?oc=5,2026-05-20,"AI, ML, India"
Google News (finance),Agri finance startup ONO raises $1.2 Mn led by Aeravti Ventures - Entrackr,https://news.google.com/rss/articles/CBMiogFBVV95cUxPV0NSZ2c4Ym5pME5ORWFXTnEweUdfWVVfSDZJZTUzYmVWY1M2RXR5VWF0eC1VdU4tUEQyRWpYa3F0RnJ3YkpqQzhXS0c1UllWbjB2RWJRdlNfbXZHMnRuRzduZVZyOF9SSWlYMFNaQnRUQ1FPWDZkS2J2SURNVWhHTXVxWlp6X2M4OW96cUtvY1o1ZjBHVzhSWld1SVJLbWpXR1HSAaIBQVVfeXFMT1dDUmdnOGJuaTBOTkVhV05xMHlHX1lVX0g2SWU1M2JlVmNTNkV0eVVhdHgtVXVOLVBEMkVqWGtxdEZyd2JKakM4V0tHNVJZVm4wdkViUXZTX212RzJ0bkc3bmVWcjhfUklpWDBTWkJ0VENRT1g2ZEtidklETVVoR011cVpael9jODlvenFLb2NaNWYwR1c4UlpXdUlSS21qV0dR?oc=5,2026-05-20,"AI, Finance"
Google News (finance),How biodiversity drives finance: Key takeaways from Session 2 of the “Wednesdays of Finance” webinar series - IUCN,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVEJCOHB2ZGRueWpxc2xPR29DMHR1QjdNT1B0LTVxSUk2aGZ5NVgtSVpCekNnMlJCdUJnakVTVVBmSmR5LUZBM2tJdmQyLU1wcTZ2QmVmbkRWWGZWaE5KbEJldVhYdk1xR0QyVVh0WjFhWkdjanREUXRrcmxfZnk3TEQ3N0ZiZkxCVzgwLWZiRzd1S18xYU51VERXQ201cmxWQTlRN20yMUdic0JMenZrU2tR?oc=5,2026-05-20,"ML, Finance"
Google News (finance),Cyril Amarchand Mangaldas advises Jana Small Finance Bank on warrants issue | SCC Times - SCC Online,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONkJ6SFI1MGpvRlcwdGFCVGlzYUdjTmpkTE9kelIwSEFqVVFzaXdPZFRUa0FSQ2NzWjhmT3BzSU5mWFZ3Z3lTUVVRWDh1WEhaT3JGYnoyVk8zTUVRTDFkTVQ4bjlzWlB3dlJxVjRqTlU0Zktad0F1bTlrMnNrbEJ4TUY1NjQ4XzZhQ2xMbTIzakFEVFlzZ3BuUTVOUTdCYUdlQzlHT19aZ1dFYmpVOERnTl9JV2h6ZTRLSmh2LTZvSnFaSXMweVNackhZMkdaZ0k5N2NMOXVR?oc=5,2026-05-20,Finance
Google News (finance),Why customer experience is the new battleground in Indian banking - EY,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSUFvd3V2V0dFTGtvMW9WNXprTGItWDNLencyNmFCYVdpVHQyUUxjcUVXUGRYbkkxc3lvTlBtZ0MwQ2NicTlQRWRMMGYzT0tGalp4SVhvWlp0UXpIY0o3NUdCNS0zQ1phQmE0YThQZGo0TjJLNmRpX0dCYmxsbTREbEpGR1hCNkxvTi1Bald5UlpUUFlmV1ZBQ0pKNzZkZEc2SkRFVngtM2dacEIxU2VlVkVNdHBNNF9mQ1E?oc=5,2026-05-20,"India, Indian"
Google News (finance),"The Lab’s portfolio hits USD 5 billion, demonstrating scalable climate finance solutions for emerging markets - Climate Policy Initiative",https://news.google.com/rss/articles/CBMid0FVX3lxTE0wU0llZHJSVVlCcmxHaFFXRGtUZUJveXdFRkVfZUhpaUk4ZHZuQ3dEb1hGNVBOU1BWN0Q3N01KT2RjTlRIV1RVX1laQnBsNEx5RXZsM21uUVBnUEQ4ZV93cGFDRjFBZlpVSjdEUTNUWlM0dnYxTTJn?oc=5,2026-05-20,Finance
Google News (finance),How to Finance SMEs in a More Uncertain World - International Banker,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdkNBVlc5VFRFTHVaSHpwRXBXYVBZYTdWOHZkVXBSQlFyRWtyTWtaSjUzaTBVMzItY05HSzE4cUVqRmRzajliRlgzQVlHOFVoZzAtVkxlUzYyckk1UlZuYnYyaGoxc2N2WDR2QVpSNVJNMUZRMTZZaXk2aTBDel9KS3JJSmRYUHdjOFVvRFNpUQ?oc=5,2026-05-20,"AI, Finance"
Google News (finance),"Global economy faces new test as trade, food and finance shocks spread - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDA1QlhsbExsb241WDh3R0lXenp2UDhMOVhMazl6MmNIWEFTUm1PcDRBVDNPSVNqenk1V1lxZTI0TDd2Z3RLUjJka0tyVndKV24xdHdOMUYwRmtEazZyb1gwdFhYWjR3ZnV2VFF5TUJMbjNGV3ctT2ZMSXQyeFJFTmZ6LWhKb0QxRl9WWUs0REhXZ3Rm?oc=5,2026-05-20,Finance
Google News (finance),Muthoot Finance ranked India’s No 1 most trusted financial services brand for 10th consecutive year - Daily Pioneer,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeTdyZGU5Sk5YcGoyUzVnMDRKNU92UEd3SmROSzdFYkozRGEycmkyazhlMUNiVERyaVc0ak1uaU5lVFRGVEpNbXJ2S05nQTduQzAyTjR6SC1NOFItTWptM3JEeHplZERncDY0Nl8xRWRrQnBDeUdYd094aS12S0t1NVF5ZHpmb2I5QXRnZ190amUtZS0zRHBzUGsyNnA5dUl4STNQbC1LeHJCeXBzaUo3MXpvSmtvcDBuZXBYeDJIRlo1MHIxY0l6dUJuQmRPU0F3ajFJeVhjUUhETHc4NS1neTVB?oc=5,2026-05-20,"AI, India, Finance"
Google News (finance),Project Finance Brief: Sunraycer Secures $901M for Solar and Storage Projects - Mercomindia.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZXpSaDRHU0lDVEM1T0dxTlBZdmtCSU41WUo5R1BGdEQ3czFIb0lCZUYxVC1FdWtOR2JBdlZYMjh4R2hYLU9oeFpyLWpNeGIzY291VUlEY3lYd0QxeFlPdTRSamExdnR0dmZiN29oQWFWLXB6UlJjREpNMWJSTkppb3FPU2FDVDhVaWJsTkUyUy0xTWItd0E?oc=5,2026-05-20,"India, Finance"
Google News (finance),Building a case for catalytic climate finance - MIT Sloan,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcFRWbUJXVEwtUXM3UVV4d3I5d1doR2Q1NlNxSjBtLVRoc0Z5Ul9tVjgtRGx2bVhidEVQUnp3cUVSU0ZQdFVBNW12akFMSkZJSkh3S3BtSktHV0hOX3c2dWJWQVItZ3lucGlPU2kzeGgyaXpOZTdEU2FyLWo4ZS1Mai1SUkttRVF2ZkdBSGhNazc?oc=5,2026-05-20,"AI, Finance"
Google News (finance),2026 Global AI in Finance Report - KPMG,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUnJFTEFjaXBKUlhxRjZDZnZRVjFwdnZWUUw5NDc4Znlwa3BHY1JfSWJ6VFVlNU5lWmVMbW5zMEdQV0hFZVB6M21tN0Rucl9qRUl2UjRwSkstX1ZycmVjMWJTQWRseUtpZEQwclpGZ2gybnhLSUlyVHBsZHZoV0d6OHBuQQ?oc=5,2026-05-20,"AI, Finance"
Google News (technology),"Everything Announced at Google I/O 2026: Gemini, Search, Smart Glasses - WIRED",https://news.google.com/rss/articles/CBMif0FVX3lxTE93aUhUZmNKc1JRT2xuYkM5YUdlNUNFWDd5ay1aSXZ0SXFuWmgyWF9XQ1BlTlBkSDRTcFJVeFhneC05NmNRa0FITUExR0tOdGdtNGpXRThiblhBZ2hCbm02NWl3U2d2cUR4NGJON214YjNUYVUyVG5MZ2xUQjQtZ2M?oc=5,2026-05-20,"AI, ML"
Google News (technology),Google announces glasses are back and search is getting an AI makeover - The Guardian,https://news.google.com/rss/articles/CBMigAFBVV95cUxNOTdSajdBV2VsZi0zbFkzcFpoUTB1OTZXejNWdkFiR2JiNGppU0pEeDhCbi1yQkNWOUNuR0NPakNVWjVFYVI1Mkg3ZE80VEk3a0ZfaURCelZCRDdYd1ZXaVpqNURFSFFYWFpQS0x2b0hVTzhZR1ByZGFaLWFfeVl0Tg?oc=5,2026-05-20,"AI, ML"
Google News (technology),Plex is tripling the price of a lifetime pass to $750 after doubling it last year - The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWWlfeFRHc2szR3dKWGJJU2dSb1JDTWNESkUzT3dpcmFXOEhHNmFUM1hXcEhkdUV4d2M4eG1qZE1CUDhDRnd3Rm5EZUdFSEhMdjNlYWZlU3htUXp1OUVDenV1T0MxTnR0T0lJX3NXS04yV3dsLUY1bkZ0WXV0OXF1YmJLRHl0VGNmV3ZHUm1uMUxPUGhX?oc=5,2026-05-20,AI
Google News (technology),Everything New in Wear OS 7 - Droid Life,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1lejhjb3lxdFNpMHg2NzNqUWZBWFJfNUt3TmxUTG9BdzRReGFxWjMxZ1l0NjFfWGZyZ1NYd0lGbndfWWlnel9GaGdBQnNqVUUwbkI2RG1ONjRvcVUzZERYSF9pMDFWQ1k?oc=5,2026-05-20,"AI, ML"
Google News (technology),"Android 17’s ‘Continue On’ will let you move tasks between devices, like Apple’s Handoff - 9to5Google",https://news.google.com/rss/articles/CBMiugFBVV95cUxOY2RYaWd4TkpudjNZcWd2UC1VREt4TEJxS080UFpPNEZNT0RJa0lNazVMWmdWbU16YmRaQTBGYTdtTGxQbW1fV1JUNEN1ZHdwaVN4b2JiSjNPNzFCcVVGa25uM2pEOE4wTUNyNEpIY3J4bkdRYl9IeXEwRTIzVXZZX0xsYkZsVjkwOGZUaHJWdUMta0NjLXk5MjRUQzQyRkY0QzkzWG10RUdoV0pkbXpzN0ZtQnVXVG4xaWc?oc=5,2026-05-20,ML
Google News (technology),YouTube Will Let Creators Use AI to Insert Themselves Into Other People’s Videos - The Hollywood Reporter,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUEVjOTFETkVuNUJqaW5zYUtJWUkteE12NW1SWTBJVTFFVlN4cDl2cWgwYkNiTEk5Y3gxWjBaTjRpQnZGbmpFaURZYVN2OUZBaFRVZUZlWmJqZ0gySDVRNkJobWs5T0ltdWZsMURmU3FfNUZjQm9KejlnUHdoeWZnRmZDUkJDTmZraEplenhidFhMbUxldEFPbDhpWVltNU9NRkd4cjlWT041VmFDRXk4N2xHOXZ0TXMwWVlj?oc=5,2026-05-20,"AI, ML"
Google News (technology),Microsoft's New Surface Laptop For Business Has A Privacy Screen And Quirky Haptics - Engadget,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcXVESUgyZUxrdDlKVmRiaXFXSkVRbHJGSUcySE5hZHpPNGF2LXJuMWdCSzI5RkU0amdNbjBHUnNNUkg2TnlnUjJVYmE4Y244bDAzRHFZdGZaN25OZWVUTkl5TkNkalNBYnVGdHFiOGZNM25VN2t5YWlkN3d3M2tXeVdNNA?oc=5,2026-05-20,"AI, ML"
Google News (technology),First AR Glasses Running Android XR Confirmed for 2026 Launch - Road to VR,https://news.google.com/rss/articles/CBMib0FVX3lxTE0xNzVCWVBOMVhNSEhLaTFRNmFxLUJnNmNYaVZ5Y3NWM19VVTBZamZGMG1KX0UtVmFmck5jeEdYY0pLMW8xeVo4d3BQQmR1ODBuLVRhQTB5QS1pVVh2MW1pSm5WWlF0WElvMFdHWVU5TQ?oc=5,2026-05-20,"AI, ML"
Google News (technology),Sony 1000X The ColleXion in for review - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWHBZVXZiS2k0cElpQmVPMHVlN0s2bkI5WG9uR3hTemd6V3RuNE5CLWxJbkM3bVYwcTRIY0RQcHZGbjlWaGQ1eXRmalNha2N5Q1FtdDJ3bGhXNUxBeUF6ZlEwQk96cEZSVUR6Rl90U01MemZSaUV3Vm1JV0JWZDFjaXF4dE3SAYABQVVfeXFMTl9KNENDdDl1RlpBbTJkNVduNGsyTFlxeUFiX09UWnNMeVd1X3dCTWhyQmh0ZlNzNEU5bERxdDlxc1QtSWpZdDItX0dBX1VCdnNMaDUzeWcwZUc4S3FhTDlTRkxlQjhmd1ZNanlLbDJydTc2WXp4aVp6bU45TjN6OEg?oc=5,2026-05-20,"AI, ML"
Google News (technology),Meet the new Trader: Nomadic Envoys - ARC Raiders,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Vbnc3Nmlhei1oS0dCYW9vbXA4RUVYc1ZKeWl3WmRjamszWDgtNlkxSmZGSk1JYVo4UWJJS19ET3oyOXJ0dG1TR1J0cHhta0lpcnYzR1JXZjB6S3M?oc=5,2026-05-20,"AI, ML"
Google News (technology),Older Kindles lose support this week: What you can still do with them - Mashable,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNmp5a0FrN3Q2YXlfV2Riblp1Nld1eFNTaXo4cVY2YXgya1FBSEdDZ2FKUmZSTlg5Z2dIbW0zYWc1RmJjUEZCemZwaXdsaFpVRDlnMngxelp2cDBPMk9CZTV4UXZYak1mdXFSa0Q2Qk5CbXNiN0xIbnlmYXoyZEdlVktB?oc=5,2026-05-20,"AI, ML"
Google News (technology),Yoshi and the Mysterious Book developer finally revealed - Nintendo Everything,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMXI5TDVMTFpYT01lc0ZTLWhLdl9KUHVFX2l1eWFpR25XbkE1bHBsSXo0MTRNZU0wQmZ4ZnhVblNmY01adlNDalpWcXQxVXRtM1dzU29wbldvckp2TGN6b3VNZ1E5Wk9wQ2E2cEs3RVVHTnNvWTFiVDNvV2lCOG5mNUZsZFU4QzFtOXBiLURmZnpqUQ?oc=5,2026-05-20,ML
Google News (technology),Fortnite Returns to the App Store Worldwide as Epic Signals 'Final Battle' With Apple - MacRumors,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbjExcUk0VTZaN0Zpckw5d1NGamNQUDVZWllpaGx5YkdIYk5qNkNKSTUzcUFoS0toVUdBbTBndk1GUl91SHgyRWlqQ1RaUXlsSDhHSFI0Sll2TjlGcHpvRmhCRlVSTnZxZUNQcEpZODZPUlJ0WXl4aTlGNmZBSWtocW9WRQ?oc=5,2026-05-20,ML
Google News (technology),Google launches Antigravity 2.0 with an updated desktop app and CLI tool at IO 2026 - TechCrunch,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ216V3otRUlJLWlMdWF2QVJJZzVpeVAyVm1NckkxdDJjZ0wwX05LOTI3aGxKanpQM2F4RzNrTUVVeUNjLUtyWXBndTZkNHQzSFVoS1NQejZ0RURwWTZtWWdBOG1pcnp2V1FOTGI4MWZJRGlGOVNib1I0ckdIS0N5R1cxZml3emJDR0VUZmFRb2lubkpmTVprdVpEMzlWYTlFT28zeEVmOFY0UGNNQ2d4VFVGR0dWUzR3M3c?oc=5,2026-05-20,"AI, ML"
Google News (technology),"Coming to XBOX Game Pass: Forza Horizon 6, Escape Simulator, Jurassic World Evolution 3, and More - XBOX Wire",https://news.google.com/rss/articles/CBMiekFVX3lxTE15cy1JZVhKTlN6YU14a2VHX2swUm5COTJfQzUySnctOEx4dTd6YUZLM200aTE0N3F4dy1BMWlhMkk4bFhScXhmQ0xWQVg3eVBCZmxFOG5Xek43MmxxdTB6eDFESzRhSnZsVk15b2hpVHV4MmlPNHdJaEtR?oc=5,2026-05-20,ML
Google News (technology),Civilization VII finally lets you build a civ that stands the test of time - Ars Technica,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeDk4LTl4OUdRZ1JtOHFMMmpxOVRWOHhjWVVIMEJ2VnBqakJLdmh3OFV3WWIwMEtwSlBlNGViaVBNcHpGMkNxT2QwRG1JMmZaV2hfMGJaemdSU21XWGhheWxkME8yNlUzcGU4LWFaVUtzZl9icnF1blNoQzFWS3VWbVRySVpBMlAycVp1NVpUeUtyVHVPeWhQTlF0Yzh2U1VkTGtkNGVvZElfcHFjalRrS013eHU3ajZyeDNlR2VLSkc?oc=5,2026-05-20,ML
Google News (technology),Man suing Nintendo & Pokémon Co. for $340k because they won't make him a Pokémon Professor - GoNintendo,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZEg0dXdMZXpRM2g1ZjFfdFAtdDUtRk5pUHdINktnNjJzYUF4ZzZZTy1rUEtRcDFpd0loZFFBOXVwWFZ3aXZNaDRkWUJsOW5DWENUM3I2ZFQ3VFp6ajFWbVl5Qi1YUEw4aFc5MFY3Yk9YZTFwdVRGb2Y2VlVoM3loTFVQQXRSdmlDTTF1bVRFRnU3ZC1WdVdraEE4V0d3LTBrRG92a1d1WjZUTnF0S2lwTFRRLTk?oc=5,2026-05-20,ML
Google News (technology),LEGO Batman: Legacy of the Dark Knight Early Access and Full Release Times Confirmed - IGN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFhoSG9vcUhiWGdMZ0ZuaVhUSEpvN2tSX1M1Vi1xdE5NV2lTNGp0ZzBDOXFpUnhLWnFIYlA2d3JNNzN2cVN0OTlnR3M5X0xzNjVZZGxjS1dhWHMwZG9lUWtpbTNDd0JwU0JzSFBzbW8zbHh1eWFqQzFfX2x1Zm1hc3dQd09kUDI3UFkyV3ZGY2YwZ3hkT2NNaGNmdmQ0dUFNMUUtblcwMExrZ2RONkJ4WDlB?oc=5,2026-05-20,ML
Google News (technology),"Nintendo has just announced Wario Ware-like game Pictonico! for mobile phones, and it looks absolutely bonkers - Eurogamer",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SXzZuV3MyRV9LUGJsSUR0QnBCWFdrTVpQWkNmd0dKTjBERloyNTNfNzFJZkswY2hZRkRKajlkT2NPTkdFZ2U0THBJeGU0OWN4SmJCWmlkVjhqa2x1WVA1aG9FVnpRTXBD?oc=5,2026-05-20,ML
Economic Times,India wants to help bruised rupee with new brake ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-reviews-curbs-on-non-essential-imports-to-support-rupee-boost-local-manufacturing/articleshow/131209668.cms,2026-05-20,India
Economic Times,India to drop $1 bn playbook to kill diesel trucks ,https://economictimes.indiatimes.com/industry/renewables/india-weighs-1-billion-aid-for-private-electric-buses-trucks/articleshow/131214049.cms,2026-05-20,India
Economic Times,"Air India’s test: New seats, old pressures ",https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-fleet-makeover-tata-revival-losses-premium-economy-boeing-retrofit-global-ambitions/articleshow/131216229.cms,2026-05-20,"AI, India"
Economic Times,Report reveals the price US paid in Iran war ,https://economictimes.indiatimes.com/news/defence/us-lost-42-aircraft-including-fighter-jets-mq-9-reaper-drones-in-iran-war-report/articleshow/131215120.cms,2026-05-20,AI
Economic Times,Italy &amp; India set to upgrade ties during Modi's visit ,https://economictimes.indiatimes.com/news/economy/foreign-trade/italy-and-india-set-to-upgrade-ties-during-modis-visit-to-rome/articleshow/131214189.cms,2026-05-20,India
The Hindu,Class 10 Board exam results: Tamil Nadu records 94.3% pass rate,https://www.thehindu.com/news/national/tamil-nadu/class-10-board-exam-results-tamil-nadu-records-943-pass-rate/article71000834.ece,2026-05-20,AI
The Hindu,"Andhra Pradesh attracted ₹23 lakh crore investments under NDA, says CM Naidu",https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-attracted-23-lakh-crore-investments-under-nda-says-cm-naidu/article70998446.ece,2026-05-20,"AI, Investment"
The Hindu,G. Sudhakaran sworn in as Kerala Assembly Pro Tem Speaker,https://www.thehindu.com/news/national/kerala/g-sudhakaran-sworn-in-as-kerala-assembly-pro-tem-speaker/article71000773.ece,2026-05-20,AI
The Hindu,"‘No place for personal enmity in politics’, says G. Sudhakaran on swearing in former Kerala CM Pinarayi as MLA",https://www.thehindu.com/news/national/kerala/no-place-for-personal-enmity-in-politics-says-g-sudhakaran-on-swearing-in-former-kerala-cm-pinarayi-as-mla/article71000911.ece,2026-05-20,"ML, Politics"
The Hindu,"Nellore emerging as industrial hub with ₹10,000 crore investment: Chandrababu Naidu",https://www.thehindu.com/news/national/andhra-pradesh/nellore-emerging-as-industrial-hub-with-10000-crore-investment-chandrababu-naidu/article70998786.ece,2026-05-20,"AI, Investment"
The Hindu,One-day nationwide chemists' strike begins on mixed note,https://www.thehindu.com/news/national/one-day-nationwide-chemists-strike-updates/article71000867.ece,2026-05-20,AI
The Hindu,"Bandh call: Pharmacies to stay open on May 20, but chemists to show support by sporting black badges and ribbons",https://www.thehindu.com/news/national/karnataka/nation-wide-bandh-call-chemists-shops-to-stay-open-on-may-20-but-chemists-to-show-support-by-sporting-black-badges-and-ribbons/article70990620.ece,2026-05-20,AI
The Hindu,Dairy farmers ask government to hike price of Aavin milk,https://www.thehindu.com/news/national/tamil-nadu/dairy-farmers-ask-government-to-hike-price-of-aavin-milk-pass-on-to-them-as-procurement-price/article70988022.ece,2026-05-20,"AI, Election"
The Hindu,"Shyam Metalics announces ₹20,000 crore investment push in Bengal ",https://www.thehindu.com/news/national/west-bengal/shyammetalicsannounces-20000-crore-investment-push-in-bengal/article70998622.ece,2026-05-20,"AI, Investment"
The Hindu,Western Railway begins anti-encroachment drive near Mumbai’s Bandra station,https://www.thehindu.com/news/cities/mumbai/western-railway-begins-anti-encroachment-drive-near-mumbais-bandra-station/article70999025.ece,2026-05-20,AI
The Hindu,"Trans women in Ezhil Nagar grapple with poor housing, stigma, and Magalir Urimai Thogai hurdles",https://www.thehindu.com/news/cities/chennai/trans-women-in-ezhil-nagar-grapple-with-poor-housing-stigma-and-magalir-urimai-thogai-hurdles/article70979728.ece,2026-05-20,AI
The Hindu,"Maharashtra Govt signs MoUs of ₹6.5 lakh crore to generate 25,400 MW of nuclear power",https://www.thehindu.com/news/national/maharashtra/maharashtra-govt-signs-mous-of-65-lakh-crore-to-generate-25400-mw-of-nuclear-power/article70999130.ece,2026-05-20,"AI, Investment"
The Hindu,Farmers urge Centre to supply required quantity of fertilisers to Karnataka,https://www.thehindu.com/news/national/karnataka/farmers-urge-centre-to-supply-required-quantity-of-fertilisers-to-karnataka/article70998226.ece,2026-05-20,AI
BBC News,UK loosens Russian oil sanctions as fuel prices rise,https://www.bbc.com/news/articles/cy42x3g7r89o?at_medium=RSS&at_campaign=rss,2026-05-20,AI
BBC News,Twenty-two years in the making - how Arsenal celebrated title win,https://www.bbc.com/sport/football/articles/ce3pwrrnvd6o?at_medium=RSS&at_campaign=rss,2026-05-20,AI
BBC News,Was Married at First Sight UK an 'accident waiting to happen'?,https://www.bbc.com/news/articles/c172x2vkxl5o?at_medium=RSS&at_campaign=rss,2026-05-20,AI
BBC News,Boss of Sarah Ferguson-linked firm used royal links to threaten worker with jail,https://www.bbc.com/news/articles/c4g8kv7ykv8o?at_medium=RSS&at_campaign=rss,2026-05-20,AI
BBC News,'Ghost brokers' targeting 16 to 25 year-olds with fake car insurance online,https://www.bbc.com/news/articles/c1w29zw0q44o?at_medium=RSS&at_campaign=rss,2026-05-20,Finance
BBC News,"UK should set maximum working temperature rules, advisers say",https://www.bbc.com/news/articles/cm2p1j4y0kro?at_medium=RSS&at_campaign=rss,2026-05-20,AI
