source,title,link,date,matched_keywords
Google News (finance),AU Small Finance Bank Strengthens Customer-First Approach to Its Credit Card Range - TheWire.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdjR6NXhRdXNOanh5X0NGd3hjWksyVWNKOWxMbVVia29NNEJ4THJtNURJaU5WOWtzX1ZURm44Qk40b1diZ0JYNkFtWnhncU4xQVNfVVdTdjZDMUJDMGIwcjRodEhVTmozcXROZDJKb1BidWRtNmJxdmUzNklDRjdvYjBYbW1lQlY1bTgtSlAzaWJfUkxFZ2V0blh3LUtGMTQyNDB0X0hJV3FwWUduMnRueHhpZjk3eWI5NE9JUnFn0gHDAUFVX3lxTE5YOWRzYXZ4TDI2UFpPU2l5XzA0RUhOX0d0VWJoQUIydzBLN1NmaUZrSFdxRmR2VmJPcTBSYjFsWTF4Uy1BSWdEcVM2bktJNGx4NXMyME5rVFNNdXhBbER0NVBRVF8wR0hXV1RNdjFUYTF1b2h0OFg1YzEwQjdVYncwUVRlbUFFWE1ycHNMeS1SRVp0QjV2Y3R0dFB1emFCRC1lNWVObV9fU0ZMYUxtTWRLNF9kc1hVVHVhU1p2VC1talo4NA?oc=5,2026-06-16,Finance
Google News (finance),DP World’s Sinan Ozcan on Rewriting the Rules of Trade Finance - Global Finance Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE81VkVzUDhKeVFmbUNCdzRoSmU5bTd5Q3AyUlRIczNzZThCd0g4ZlpQZEcyMGMxLWpCVVAwcEFOd3NyUEZ3TmFEM3RUUUk4OC15X19Id29CNVE2RnlXWlVMNjF1aGU1UDEwWWI1NzFhMU1rcEU0SEh4U3NKRjdMZTg?oc=5,2026-06-16,Finance
Google News (finance),AI in finance: the hidden advantage for tech companies - EY,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOWZVSW5SUjY3NnRxcHFJZU5UdmVuWUZpX25PQTNZTjZlOWstTnVYYWF5cFF5ODU3RHU4R1d0amwxRE90MXJkMUZydkYtMFc3Zlc4a0ozcW9EaTNXQUppajllVXowVExmNS1CV2ZrTW9jeDNaZXFSQ09IbXpVcU52cHcyaV9wWTFlQmFrMFNON0ItYU1BUlk4bllDYTRaX3BS?oc=5,2026-06-16,"AI, Finance"
Google News (finance),Call for Projects: ING Fund – What The Finance 2026 (Belgium) - fundsforNGOs,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaDdtTF8zQTlDbDdwblRiSVRSaHJLX053NnhhX2x3YUlFb0FDQkVYWlhXZEhDRnBzal9leHNxTV91RFd0T3FnOEFIdGdJN21JcVllZmdpaWc0VXBydjUxUmcza1otZ0xhWW1HYXJoR3l3RzJyTFFZTVdFU3R2clpPQ2QxXzBlYjZSSS1ZTVg0eDU3LTQ4Ukl1NnJqV2JjaGMtSGdVYlhoaElhOVc40gGyAUFVX3lxTE00UnJ3dk5fSXowN0pNV2gwU20tRWpHX0lOeUVadjhzUHZaczZRS1dBOFZGdHRtcElFU25CSXlrU3drRDg5MVdVWW5MaTVDVGdhQ3N5cDVPZ0xnUHhlbHY3cGZ4Szc2a0Z3T05sUG43WGdqY3ZfdlotTy1VRVM0dnk3QllfZXNNQll4ckZQek01RWlYcmFEY0o0VDlyRXR6MEVIVWt5N2JIcGxubWozeGR6U1E?oc=5,2026-06-16,Finance
Google News (finance),"""Isaac Asimov, AI, and the Goals of Financial Regulation"" - BBVA",https://news.google.com/rss/articles/CBMinwFBVV95cUxOblFqLUotNkpwckxMNi1LRjJaLUFqNS1xd1dOQkdaUWNuMnNQRUlpd3RzUEMzT2hneW01WGlOU0U1MTltejBJRG1DVkRoU2RTc1FRSDlOelBXOUlfRWJ6a1N4S21TZndOcEhMT2ZpZmJ4SnBBbmVRdnpYb2lWU25WTnNGSjl3MFdjbW04b1YxclU5cFFjRmJlMmszU3N4MU0?oc=5,2026-06-16,"AI, Financial"
Google News (finance),Financing development: External flows of financial capital to developing countries and their cost - UN Trade and Development (UNCTAD),https://news.google.com/rss/articles/CBMitwFBVV95cUxNdm1oOFJ1ZVRNdTRqWUZhYlR0RG9IZndSWDlYVTk5VS1EUnZtb09DLWF2MktwSzBTajhmSXpqeTdHZFhodTNBVDBKN3VMV3Q4Umx5WExpeXY0V0hCTnlvUmc3cTNPT0Vwa1hsaGVFcXU5WVloR2pFa1N2RnR2N3MwNkFNdlJmbzgwTFlscTdlR011WjNwT19hYURGOUxnRjhOUDdXem9pT09HQ0NGY292dm5hbzBMdkk?oc=5,2026-06-16,Financial
Google News (finance),New global framework launched to help financial firms make transition plans - Green Central Banking,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaHpVMGJsNk93YzBUNHZyS29yVEVZZTZFZGw0ZFJKQWVGYWt0RmxXR0o0Z0Rmcm9odERhTjUteDltQUU5b2hCNHU0NU00ZnhQQzNQSHRGeFIxWDQ5Q1NzVVh4aUU0VklEYUppY3FNOUoxVmpkTFpzSHhzMS1XTm9UZTUwYVIwSW1sTmZGd25CQk9JVEUzNnh2ZV80TDNlTFc3MThEWTFCOHRXZUJpTUJnbFVTNFNKemttYjJn?oc=5,2026-06-16,Financial
Google News (finance),Scoop: World Bank considers scrapping 45% climate finance target - Devex,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWUF0aUp4ZmRESlQ5bmJpNmR3Z2VfSDFaalZKRHVtVkRYUXZpZzktcWQ1WTM2OXhDOVhRcDFlU29LWWNhbzQzZlhVVFdnOTgtakVwTzNRNnBUQmR3cVYzc2NadEtiTkNDMW4yQUNPLV9xdkFjX1B1aVdKTDVwRUxGcGpUTHhVVERQclRUbDdkVUQzZFJWYjVNeWs5ZU4?oc=5,2026-06-16,Finance
Google News (finance),NeoSpace Develops Large Tabular Foundation Models for Financial Institutions - NVIDIA,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBOSU9odDNicWJMaFFLTms5QXFwQUZtRXNnNktRamNCVHgtRVJSS1hqZmFmSzZPTzMwalFUU1JlcnByY2FUUk9sSWxjNUl4Mk9xMG0zY05NYUFyOWlvaHlseg?oc=5,2026-06-16,Financial
Google News (technology),"Xbox is reportedly considering closing South of Midnight studio, Compulsion Games, with Double Fine and Ninja Theory also allegedly at risk - GamesIndustry.biz",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUmFlWjdCN2d1VHdxb0U5cDhydjhrd1dwUk12ajNOVElfLUJ2VXlkbFpXYklBZUpORWNFVEp6OEY0cGJRS21vcjF0V1FTZ2RMbmhSZUhGRTNBRVdWeEJnRnVsWmFHdlNXakk5MEh1YUNJYWcwQ2pIelZGRFZQT2Q1LWtrVVdPM2pzQmlUcFJKcVI5N3hMdzVpNUZuU21TU1JoRTVDUkRxbGthWms1ZUpOT0hBeEcwOFhjRzZCQ2p4T05ha2xZNFZ1VEZ6TkR1VUZBV1JkcHFtWnY4ZkJmWG5OSVFQYkdEUEVaVVE4dmpCVTNvdnkzQ3JEUTZocw?oc=5,2026-06-16,"AI, ML"
Google News (technology),"Siri AI in iOS 27: Features, Requirements, and How It Works - MacRumors",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1OWldYRlRFSTFZR3psRUQwazBGOEpyUkpPZmVHVlFmWk5UN2twZE5tejFHZnZTVnhMdE9ZNUwwRzR0a0lIaHJHM3ktRDVrQnJESHRPRXB2MA?oc=5,2026-06-16,"AI, Machine Learning, ML"
Google News (technology),Sign in with Apple and Hide My Email are getting a new shared email domain - 9to5Mac,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOS3FCU29KcWNzdWdwU3NtOFpsYXB5anpBV1dOTmRsdEFvNHdVY1kzcUN5ZFlCUlhkYzVqWno5REQycmRjMGpuUmZzWDltbmZpNENzQmdRUE9vcmJzMEFLOG1iM1FsbmxXZHlJenlWQ0dXOXRBc2hDT05MVUVDV0JMWDI0U3l2amZ2bndoWXJyUUlWUDZTaWhjZUREbnJ6TkJVY1JaR24zZ3F4dw?oc=5,2026-06-16,AI
Google News (technology),Google Chrome is closing the loopholes that let old ad blockers keep working - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxPb3lxbUZ5NkctZUlqeHVKU09VOHhhODhLb0lxRWpjWjhiNUR5MnhDNlJaZjBGc0JjZzZ3Vkt0d1pLZFN6c2hIWkdtY1RKMWVpeHNVdm1sRHVKT3EzMnZQd2loa2JtSzVMNklqeHl2TkNaRVJCZ25LUVVkUUhRX2l0RncteUVrVW8?oc=5,2026-06-16,ML
Google News (technology),Microsoft is gearing up to let you spread the cost of Xbox purchases — partnering with Klarna and PayPal - Windows Central,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWTQ0UW5ubHM4MGZ0YlVVNFZZWGxJdXA5TmRvVV9jZzF6S2g5bmpFVEpXZDRpaVhwM2ZuNlJoR0NrMXduOFc1TnpSR2dFNGJlTU52M3FTOVVsdTI2bFlDX3ZTVUNjUnRFWW9KT3hQcmdRekxaMWRiaWh6dmlobkllWjF0dHJaTkY2S2RROXRLYnBGUHRtMU44Qm1qcTVKT0htMEFWLU9yLXZEV0hqNkFQd1N3bmlwOTMwdUhNdmJhaDhRLWFhVklkdW5WcVE5MXBwaWx4MHRveW5GTnhydlE?oc=5,2026-06-16,"ML, RPA"
Google News (technology),Sony 'Hopes' to Launch PS5's God of War Laufey in the First Half of 2027 - Push Square,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUDVMaUZGb0oyWV9zQ2xJNG5CaHd6b2Z1X3ZUUDRENVN5b1gzbWxfU0oxd29UT2hRU25SVElad1dlbjZnbExVSTFmbE9vNkNpWENOUjlER1B3dHc4X09TTTA2bUVXNk5qUGp1Z09GVGVYT0c3Tm1DNENQZXF2cHpHTkl5YjRDSzlmWEl5V0pwams5eUNvUXdqdzJCWklfUnUyQ0dreFRrNVZ4alF5Mmc?oc=5,2026-06-16,ML
Google News (technology),"FBI issues urgent Kali365 security warning for Teams, Outlook, OneDrive users - NewsNation",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRFRua056c2YtMVVudU91d1Qwc2hZeDFPakZWYV9xSG95aXdKRzgzaFpKcXVxM1FTRlVQZm9yV09LMXg5TlRwbTNGbHRZVW1Idm51SkRaYXJIUlFUTXNmazY3bENqYTl6R3ptSlBPR1oxNkpqb2pUVFZ2Y3c3Y0ppM0ZHYzhYNFh3c0VwU1I0M0I0dXQxRXJZ0gGcAUFVX3lxTE52bTJlSGRJZ0d0dWlUR0RucjV6alZwOGNGS2RqMDZENml0aVkyV3BVakp4bDY5elJ6VFE0X05MeHdWd0FQSFR1VGdFR2FVVFZydzRCc1M2cEFwblFkUXd1cG9VM3U4SW14aVh0UENYcFdWRWNQY0M4aGUwM1lJN1JNbmtDODF4ZWdTcTZlRVBuVjg5bkdCSElOcjZfVQ?oc=5,2026-06-16,ML
Google News (technology),Meet the 2026 Pokémon North America International Championships (NAIC) Winners - Pokemon.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNLURXWDhWakphOXdfRU1EQmRJdEg5akxSTm93cHpTYVlPT2NrdFI5SmlhWEZ2SGgzSjkxd09fSWpMSU41OUgxS1lONmV1eDk2c2NINXY5T2dPS0RGSnZkWEdWeVNiN2xaV0pscVJVSEtIb0psYmh6cmptbm1lWVVoa3QyRUl4NWJVandFai0zVHZNdVc2b2NoQXp0Vl9ZQkFqUEtDX3d2bFRtLTZwLUpSYmZCa2trOVk?oc=5,2026-06-16,"AI, ML"
Google News (technology),"Electronic Arts Introduces EA Advertising, Launching Brands Directly Into Gameplay and Live Experiences - Electronic Arts Home Page",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUk9JZWZUWEx5ejR0bk5QS0NCU0owMi1oamlIdlZDcVQ5bURhRGtIUmxMd3cyekxwVXhzNllsS1NMMW5OdE1nR1JJRlIxQUNpTlNndUQ5YTZJWFhSX3Y0c2FrdHBIRHZLSmFDMjRYdkRkZXJzNjc1WEUtNVlUN0lCZlRWdG1rUXNPbzE1SGs4WkV1ajJWWUVWSGhzZlMteU9vaDY5LXZGRFZ1YWJIajAtRlJfOWNwdWRNQ0hHRjhKTzF0b25yTmpzZnNOTmQ4bzdIXzljNGtPRmZoQjA2WHkzd3g4c0diSDBQNzI1eGd1RHFiYjRpZGhhM3Nn?oc=5,2026-06-16,ML
Google News (technology),South of Midnight Maker Said to Be Shuttered by Xbox - Push Square,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTkdYcmpCWTlHSGw2ZDNxUklEdmVhNmdnbjNWNndFbjVBOHU5SjVRMUxHOUVUREJPOEVleHRvLXVYQmdNS2Zpak5FaDhoeE8xcldsQl9POHZPVjJkbmN3cmZzN0diTzRqX3I1MXVMWHVXQTI1THRENWlRa0NYR3g0MFlyQlp3SlVqWUd6QWNidktXOXp0X09R?oc=5,2026-06-16,AI
Google News (technology),Samsung Expands Its Galaxy Book 6 Lineup With A Snapdragon X2 Elite-Powered Model - Engadget,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTXJvei1pUGJsZl9hOTZZRkM0Zk9EeEJXNUk4QWxPLXhnd2dPYndKckRfSUp2MUc0QzJoUnA2TUZnbml3aXk4dk1iMjRHRkpQaEg2VF9wTUg3ZnVEcWtncjZpQ0V2RUJnWlFoMHhJVC1SbVdZZF9VeFZwWk1MV0xjMmZ2Y0JyaF9FVmFhc3NTS2s2M1l1c2l0WEk2WjlSakFBbmZjX0lyVncyNkVETnFrOFY2RFZWZw?oc=5,2026-06-16,"AI, ML"
Google News (technology),"Assassin's Creed Shadows 1.1.11 update announced, patch notes - new story quest, Nintendo Switch 2 handheld GPU improvements, more - Nintendo Everything",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQUg5cVN5bU9ndU1OejJrdS16X2k1Q25pRUwyLTY5V2YyR0k1Rl94SWQxRERVZ0JEU2JhOXp2UEE1WUlScUZTeG9PQWVmVEdYd3h2UzJ4UUJ5U1hrSGhMOWFONVFQelhHNllZLUJMTXpBTDlnamRZZnRRekpCR3VvMXpaSUxSTS10d2V3TGZVRGVSQU16VC1SdHNqU0JHcGFIalV3VGx0SjJKODdQZG52eUVSbk9BQmxOTkZWbG5EdUt4Yk9hOFhRX0NHdGxHZW9MUUZlZnlBbk9CTlNHR0dNQ1hhUGw4NEZsckZicQ?oc=5,2026-06-16,"AI, ML"
Google News (technology),Google Earth's Flight Simulator Is Now on Browsers: Here's How to Play - CNET,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMUVwZTNkeUNURTdEQktNcUE2VkpsVzRZa0Y3RXJ1YUR2d3BhbmZYMGZna0FzcXBBNzQtVi0zTTRoWW84SUxldzFPQzVrbWZiZ2x3eDcyeVFLWUJrMTk2T3NDQWhqdFJoQWVyaG1JQW5KUU9MSEdScDVYb1FoY3RUVGVxam5XX2cyS0xaV1Q4YUlvQWRxSE8zdzR6Wi1FcGxrVjNR?oc=5,2026-06-16,"AI, ML"
Google News (technology),Steam Next Fest June 2026: Here Are The Featured PC VR Demos - UploadVR,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWmtjWlh0TTJYNGcwN1Y3X0xBRnhiSU5OZGJPdU5TaW1IVDFDRno4RlJ1YXc0akJXdkpFRUh6WU1OOV9Zc1V0Wlo0UFNvbmduZmkwRnNkek5TcnpqUEhoOThIajI2YndQeHZPenZRdmh1amNFN0htcE0zcDlWOTc1NEx4ejNnZTc2RF9QZTBR?oc=5,2026-06-16,"AI, ML"
Google News (technology),"No iPhone 18 This Year, Apple Supplier Comments Seemingly Confirm - MacRumors",https://news.google.com/rss/articles/CBMijAFBVV95cUxOY2hldnRReFl0aTlpTFRQcDRNUlZESHJwTjdTNzB3U0Z0bDlla3N3Y3M2bkt4SWlmVE8xS08wdV8wTlRYekdrYVlQOHloWlJGOWl0aXRKUnl5amRZOGUySlJmWHlGMGt2bGJGLTlwUVpuTVUzUnF4U2VheEtncTRiUnhWUnN3dGJsZU4xdQ?oc=5,2026-06-16,ML
Google News (technology),What is Helium-3 and could we get it from the moon? - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzSEJjQWVDWDJVQzVCdGRjczcyMl9rRXQ0S3llUDdVWVFhMWpfNHNuRDFURVhxQWZoVGtidjdodmI0TGFPY1dJaEwxbGtvMmdFUnFzTGY0M1hFQQ?oc=5,2026-06-16,ML
Google News (technology),More Galaxy Z Fold 8 ‘Ultra’ leaks confirm it looks just like a normal Samsung foldable - 9to5Google,https://news.google.com/rss/articles/CBMic0FVX3lxTE9GRmxXenJBbG1HZmpMR0JSRU9NTERtQmtqU2w1ZWE2VWdKY0h4c2ROUnA3elJnN084VFhGTHBtdlNTSE45dmVKRHg3SUFYSzJjNFh0N0s4Zk9vY09PclFBVjNpVk10VXdwd0Y1MGkwVTNlWXc?oc=5,2026-06-16,ML
Google News (technology),"Nintendo Switch 2 and Switch update 22.5.0 out now, patch notes - Nintendo Everything",https://news.google.com/rss/articles/CBMimgFBVV95cUxOWGJxWEFkR1N6bHRyamJ2aml0ajFZRWk1NnNsVWtiR1RfblVlSzFZLU1EQnpmdmJBX3h5NzJ4dGRTRDBWUmo4LWhoUEFfQVBFWnVMMlEtQVhVUWlVaUV1U3JoT3J5ZTdlMjk5alVGT2lxRDh5Tk5XQ25FcTlURy11OEJoY1E5TEpJdUxZQTI1RTNScC1EeTdEZnp3?oc=5,2026-06-16,"AI, ML"
Google News (technology),"Adobe rolls out major Creative Cloud updates for Lightroom, Premiere, Photoshop, more - 9to5Mac",https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWFGTjQtcjMyOHVBT1BFQ2REOG92XzdONHltR2tIMGJ6aFA2R0xla3ViOF9zWHo5dGhpbEp2eXNtdE9MMlp5RTZKN0VxQWM4aFBiRS1WWHZoM0xrYjA1aGNNUGJQWWhmc2xqRFRsc0pWUVhCbmRGdjZKNHVJNVU3ZU5oZDROYmNhLTJ1MURma3N2TFRVUWQyXzBkQ1JuS1ZyWkRtM015YWVCdy1fLUliQVFwRFk?oc=5,2026-06-16,"AI, ML"
Economic Times,Low-flying plane damages house near Kochi airport ,https://economictimes.indiatimes.com/news/india/low-flying-aircraft-damages-another-house-near-kochi-airport-cial-explores-compensation-dgca-seeks-report/articleshow/131762577.cms,2026-06-16,AI
Economic Times,How the Iran war is redrawing India’s trade map ,https://economictimes.indiatimes.com/news/economy/foreign-trade/from-oman-to-tanzania-how-the-iran-war-is-redrawing-indias-trade-map/articleshow/131762760.cms,2026-06-16,India
Economic Times,"As EU rearms, 'wingman' aircraft take limelight ",https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/as-europe-rearms-wingman-aircraft-take-centre-stage/articleshow/131761620.cms,2026-06-16,AI
Economic Times,Gold bond turns Rs 1L investment into Rs 3.19L ,https://economictimes.indiatimes.com/wealth/invest/sgb-delivers-219-return-on-premature-redemption-date-gold-bond-turns-rs-1-lakh-investment-into-rs-3-19-lakh/articleshow/131761591.cms,2026-06-16,Investment
Economic Times,SolarSquare raises $53 million in funding ,https://economictimes.indiatimes.com/tech/funding/cleantech-startup-solarsquare-raises-53-million-in-funding-round-led-by-b-capital/articleshow/131760590.cms,2026-06-16,AI
Economic Times,"₹20,000-crore question for Reliance &amp; Airtel ",https://economictimes.indiatimes.com/industry/telecom/telecom-news/telcos-reject-call-for-cheaper-standalone-voice-sms-plans/articleshow/131754055.cms,2026-06-16,AI
Economic Times,"RBI eases investment rules for NRIs, OCIs ",https://economictimes.indiatimes.com/wealth/invest/rbi-eases-investment-rules-for-nris-ocis-permits-designated-repatriable-rupee-accounts/articleshow/131746181.cms,2026-06-16,Investment
The Hindu,We are the largest parliamentary force from West Bengal: NCPI in a social media post,https://www.thehindu.com/news/national/west-bengal/we-are-the-largest-parliamentary-force-from-west-bengal-ncpi-in-a-social-media-post/article71104281.ece,2026-06-16,Congress
The Hindu,"Navi Mumbai, Guwahati airports among world’s ‘most beautiful’",https://www.thehindu.com/news/national/other-states/navi-mumbai-guwahati-airports-among-worlds-most-beautiful/article71107698.ece,2026-06-16,AI
The Hindu,"Kakoli seeks Kalyan’s expulsion from Lok Sabha, writes to Speaker",https://www.thehindu.com/news/national/west-bengal/kakoli-seeks-kalyans-expulsion-as-trinamool-chief-whip-in-lok-sabha-writes-to-speaker/article71106182.ece,2026-06-16,Congress
The Hindu,Perundurai bypoll: First-level checks of EVMs begin,https://www.thehindu.com/news/national/tamil-nadu/perundurai-bypoll-first-level-checks-of-evms-begin/article71108080.ece,2026-06-16,AI
The Hindu,"When will Tamil Nadu CM Vijay break his silence, asks DMK leader Stalin",https://www.thehindu.com/news/national/tamil-nadu/when-will-tamil-nadu-cm-vijay-break-his-silence-asks-dmk-leader-stalin/article71108181.ece,2026-06-16,AI
The Hindu,Korikana Ravikumar appointed to Jana Sena committee coordinating inductions in State,https://www.thehindu.com/news/national/andhra-pradesh/korikana-ravikumar-appointed-to-jana-sena-committee-coordinating-inductions-in-state/article71107946.ece,2026-06-16,AI
The Hindu,Tamil Nadu CM Vijay inaugurates two-day training programme for MLAs,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-cm-vijay-inaugurates-two-day-training-programme-for-mlas/article71108198.ece,2026-06-16,"AI, ML"
The Hindu,Kerala BJP councillor R. Sreelekha accuses makers of ‘Dridam’ and ‘Bhoothakalam’ of plagiarising her stories,https://www.thehindu.com/news/national/kerala/kerala-bjp-councillor-r-sreelekha-accuses-makers-of-dridam-and-bhoothakalam-of-plagiarising-her-stories/article71108185.ece,2026-06-16,BJP
The Hindu,NEET-UG re-exam: Telegram app restricted in India at NTA request,https://www.thehindu.com/news/national/neet-ug-re-exam-telegram-app-restricted-in-india-at-nta-request/article71107894.ece,2026-06-16,"AI, India"
The Hindu,"Three killed, three injured as car runs over people after hitting multiple vehicles in Bhubaneswar",https://www.thehindu.com/news/national/odisha/people-killed-and-injured-as-car-runs-over-people-after-hitting-multiple-vehicles-in-bhubaneswar/article71108068.ece,2026-06-16,AI
The Hindu,"Kerala woman MLA Fathima Thahiliya warns online media against ‘paparazzi-style’ filming, threatens legal action",https://www.thehindu.com/news/national/kerala/kerala-woman-mla-fathima-thahiliya-warns-online-media-against-paparazzi-style-filming-threatens-legal-action/article71108129.ece,2026-06-16,"AI, ML"
The Hindu,Karnataka govt. asks RSS chief Mohan Bhagwat to send representatives to explain legal status on registration of organisation,https://www.thehindu.com/news/national/karnataka/karnataka-govt-asks-rss-chief-mohan-bhagwat-to-send-representatives-to-explain-legal-status-on-registration-of-organisation/article71105004.ece,2026-06-16,AI
The Hindu,"India seeks rare earth samples from Rosneft-owned Siberian deposit, source says",https://www.thehindu.com/news/national/india-seeks-rare-earth-samples-from-rosneft-owned-siberian-deposit-source-says/article71108151.ece,2026-06-16,"AI, India"
BBC News,"Trump may release US-Iran deal before Friday, Vance says",https://www.bbc.com/news/articles/ce8mv6l6eezo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,"Married at First Sight Australia allegations 'disturbing', says country's watchdog",https://www.bbc.com/news/articles/c4gyp099vl7o?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,Iranian-Americans protest against Iran team at World Cup,https://www.bbc.com/news/videos/cm20yglrgjlo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,"Labour risks handing power to Reform without drastic change, says union leader",https://www.bbc.com/news/articles/c2lyjey0zv0o?at_medium=RSS&at_campaign=rss,2026-06-16,Election
BBC News,NHS report told of Nottingham maternity problems before inquiry,https://www.bbc.com/news/articles/cwyd453gnkxo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,Eight dead after US Air Force B-52 bomber crashes in California,https://www.bbc.com/news/articles/cqx10yql319o?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,Japan raises interest rate to highest since 1995,https://www.bbc.com/news/articles/cjdgl213dpzo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,"VAR official says hand gesture was 'involuntary, subconscious twitch'",https://www.bbc.com/sport/football/articles/c0ryzjl1jlyo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,The 40-year-old keeper who became the star of Cape Verde's historic debut,https://www.bbc.com/sport/football/articles/c0ryz4n2v0qo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,Recovery of Ebola patients offers rare moments of joy at epicentre of outbreak,https://www.bbc.com/news/articles/cp3xyvww1lqo?at_medium=RSS&at_campaign=rss,2026-06-16,AI
BBC News,"No, there’s no plot to make you allergic to meat",https://www.bbc.com/news/videos/c5yzdejw2eko?at_medium=RSS&at_campaign=rss,2026-06-16,AI
NewsLaundry,"Cheetahs in Kuno, lions in waiting: Inside India’s most contested conservation project",,2026-06-16,"AI, India"
NewsLaundry,Can longevity be a political message? Decoding the politics of the PM@4399 celebrations,,2026-06-16,Politics
NewsLaundry,Bengaluru market vendors hired to train AI robots that could replace them,,2026-06-16,AI
