source,title,link,date,matched_keywords
TechCrunch,"Hacker stole £700,000 from UK energy company by redirecting payment",https://techcrunch.com/2026/04/09/hacker-stole-700000-from-u-k-energy-company-by-redirecting-payment/,2026-04-10,AI
TechCrunch,"Amazon CEO takes aim at Nvidia, Intel, Starlink, more in annual shareholder letter",https://techcrunch.com/2026/04/09/amazon-ceo-takes-aim-at-nvidia-intel-starlink-more-in-annual-shareholder-letter/,2026-04-10,AI
TechCrunch,Final 2 days to save up to $500 on your TechCrunch Disrupt 2026 ticket,https://techcrunch.com/2026/04/09/final-2-days-to-save-up-to-500-on-your-techcrunch-disrupt-2026-ticket/,2026-04-10,AI
Google News (india),India Looks on Warily as Pakistan Hailed by World as Peacemaker - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOQ2pGcFNZLVVjaXdXbVJ0aHZCbVRPd3ZpZ2ZDSFR5aWh0SW91OHlKU1o3N0VPak1DUThQUmRoajFEaXV1ZTNqdW1nSElzN2pTZkd3R0ZoekRXS21BZkJQZEVxNEItMW1QNllwNHpIR0llaVRudlFOcWdKR2Y3WHdlSnRsdXZENkl3cjIxU185b19ic3F0MWxDREFaSlpydjI0emg2cUEyUEl1NDBzVk1ZN0EwNTQ?oc=5,2026-04-10,"AI, India"
Google News (india),Three life terms for Kashmir’s Aasiya Andrabi fit India’s ‘broader pattern’ - Al Jazeera,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHhqcFR6S0dXdi1yd0l5aTR6VkhEMjhCand2N1pDbEpSWEZ1T3NKeHIwTUFuamR4QW1CQ3hHNHdEbzR6Vk1OUkFUcmhWV1hzUGxHRUFKcEx6SHNVS1RoVWxXbERWVUpzcy11QnUtRDJreU5DZERERmczUk03WHcwUzdWMDNKVVBpeGlpSi1WWVE3ZDdqS0d6UE90V1NvQW9RZ0RvNm5mXy15OFZkSXk0bdIBtgFBVV95cUxOaURSYU5PdlRpa2FRamdWZWxBWFpMM2hZcmtlTk5NWnhraDNtTWM3WXVFLWFjT2hMZHZRNWN3SWNBVG9mbldpdUt5N0dBbHFJcmF3UngzM1ZQc1h1Z1NwamxFaFpUbksyT2lCbVljLWdNZ0hXbkp6MFNUTGo5dklQZlB2eURHbWd6RWRnTW5BVG9OOXV6ZmhBaDBkU1ZMN1o2Wm85VDhiemhiV01zOGxiSExLYW5rZw?oc=5,2026-04-10,"India, RPA"
Google News (india),BJK Cup: Vaishnavi Adkar impresses but Indonesia prevail over India - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTUczWFBpTUNkNGRJSFV4LUhjNmx5SFM5Q29hUEdjVjRVSzUweHRfcFlMMjRMUDNVbmhqX01ieTkyc2FKM0VwOTFCSVBrcURJd1FEX3l6WFpXaGFqTWt2MTRCbTRYR0xWVDNobFpreHRTdEJqY29MRUhqbkM5R1F6cG5mdlVORlVlU3FOQ3VNR2IxVmpCbUY2SlRhWWJZazFza3VtQXNkM1Brc3VkUUpfMzZ5ZGJ5V2hvcVRQSWh4MFlKSExYOXhxUzlqV0pjcXBQZW95TU9QVFhJLW9Sc09nV29pY1VEeWQzOFHSAe8BQVVfeXFMTkdzT3hWSFRibi02aTJSa3YyeFp5TnFjanVTUWNnMTd4Qk01RlNtNnRKblY2al9BN0pFMHQyZHFOSmRWc2tTWUtCNEFUSUUzWVBja25rOXRjNkdZeXFRWUxzamxCbnp5QmlfTzczWWF6SU16Y0ZMTVViVFlYYlpPRWdiSTllcHNwUVdZNXU5cy1mbjR6X3kySUpYaThzVS1aQUZCMHlpZ3E2RDR5bWNCeTJFakxFeGp6SDBkSk9JNmxqaUVhRlhQc3JXYy1YMUFFc1pwWUhsVE9Jcm5pSUxBd0Q4dm9pdW5kTEFEY1h5Wlk?oc=5,2026-04-10,"AI, ML, India"
Google News (india),India–US Trade Deal Enters Final Phase; Delegation Set for Washington Visit - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONnc0ZTN1ZGs5eW93aEVsa05pellWemNTMGEzbng5dFFkMUw0eGtfYUJNZllhYmlmVlRCOWFHVEVlT0ItUEhtdTNZTGtUOGFMcU1fZDdwRmhFNVVkRlcwU2lBdFhfVkFXZTVSeVQwQjBBLVd4TVBDOEttVU85NTJNakRGY1dlMWpDSzVlQlZRWTUwVGp2cUs5YlJNU20tVEpCb3Vmd1V3bGxaX0lrdWRNQy1feTNFaU8xRVZDRXI0YWVnMXhOQlV3dVllMzF2ZHVwZUNSbkd1MVFacHVWQ2fSAeMBQVVfeXFMTnkwWHJRaU16X1FDLVVNZ2FGMktkN2plb3RZZzVzbmwyc3FiMGdmZzhxcl9Gcnp2eXh6eW0xQ0kzc0wxak0tZFFhQkdtSUtXUXpoTHdoMXp1dlV6X0RWLXRVYkh5R0M4dHVxQzJkN0k1Vml6MUZEcmtWdkpibW1kdFotazdGVU8tblJYQThCYUZIZzlTM2JMSDhFenRjWFoxR0N0ejA4Y0ZxOTNVeWNHZW8zeWNrVVQ0Z1N2dnJvU2RZX09HRWd6S3o4MFlVYm02Rk52d21QWlF6TTl1TjBaTE1CM28?oc=5,2026-04-10,"ML, India"
Google News (india),India proposes new rules to regulate news and political posts on social media - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE51RGtNb0xCUXNueGdvTnQweHBRZi1RdXBRZF9SV3V3REVWU0xic0Q0S3RwVUhXcGtxWWtZUEZTZ1ZvaG5WWkYyNE5HcWFxLWxyOXNBN0pzeEtfUQ?oc=5,2026-04-10,India
Google News (india),Opinion | India Sits Atop 500 Million Tons Of Gold Ore. Why Isn't It Being Mined? - By Shashi Tharoor - NDTV,https://news.google.com/rss/articles/CBMipwFBVV95cUxQanpsdzBwaERpa24yLUE3VHJFQkszdTNpSzNGY3ozcnZZY2pPLXpxeldTX2hfWEZMNkJtSnJ4UlRGaU1OM0VvWmJmUWVWdjlVSThlOGR6dXE5c2dWNTVqMldWNjYzSGY4R1ZZVXVKczJZOXF0SlFsUEtwOFh5S1Y4ZDZySElSVXJXQnBYMU5CY0QyWTJaN2NLNzcxdXlVWFlBamx3anJPTQ?oc=5,2026-04-10,"ML, India, RPA"
Google News (india),Two India-bound ships among a few transiting Hormuz Strait on Day 2 of ceasefire - The Hindu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYWUwVmJUWldoeml1VlFaWEJ1NDVSNmsybEItcVh6VVppa1o5ZUhHT0RYZzFjLWd5b2NJdTA0bzhVYTRGN3pDYnVrSVY4Z180a3ROX1ZtQU81R21vUUI3aFJZaUxsTjV3RV9GblpGWHJYUEdUUVFPZ2phWDdPcy1GaHdCTXZZQy1MTU1NZ0ROM1FQaUxFanVpVDZsczRHNjFOQXdWdTJNbUpPaTg0ZF95SU4tcUkyMXJ3QklEa0Y3enZtZUN0Yno2Z3Bab3E5cnE3cEw1cFZR0gHcAUFVX3lxTFByaFo5WVNQazNZdXpxcjR0eFBYenhoNHF0ZTZIbjlBWjB0QVJzcHdqQVlOdjlXU2FBajFDMy1UbHNWbkROSzZWd0thMVRFM3FJYjIyTE4tVjJ6Y25VMVpVT1k1Zks5NFVVbXpaU2VCWDZvU3lPM2dwQmxaQVltVVZaT2RucldqbzFKb202dDNZUkkwLTlaMl9qcFdkblpncGNDTnVhbk5PR1czaVhXYzdKTUEtcDFyRUlsNVpNMHV0Y1ZfQXU0MWZ6YmdKU3d6Qk5HZ3FrcV9ZQjZHeGc?oc=5,2026-04-10,"AI, ML, India"
Google News (india),Pak's Khawaja Asif deletes Israel is evil post after Netanyahu's fiery response - India Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSzdBSFhpT0dFTDU0UXZhY3N5bVNjc1A2aU1UOW84bHVwM2hFTUM4R0tSZ0IwNW5Kdnk3WnpYZ015MUExQ1RnaUQ4dUdfODYxWVNHbWVNRXZxbW5OQUdaQnNybE4xTTRFQThUYzhrSVgxSzlQOE9yd2FFV29xT1R5NmJNZi1MLVBxU3hNQ25UWXNLN3dKZzlRMWx6cjJSanc5TkhObk80d0dpZS1TQURfbG81VFpsQ2c4MmhLUG5DUkRVZFFtTXZDRkNBSl9EampIbzh3el96cDRrQjB3b2FTcm91RUQxRjhnMUh3VF9Od3pWX1JJ0gH6AUFVX3lxTE5QLXlYNU1FbWFBZWFtVDN4RVAzOTNYWkRMSVVDQmR3aVFBdDhaRWRGZTZSYnhvbUU2ZXlTQWFRUkNEYjQ1c3ZpQW1DdklRMjYxRHZtSHlYSHg0Z2l5MDI5NWJYUmVpY1BkMHN3djZYLTA3RHBUUVdjOVJmbWl3cVBTRngySTdEdG11bjRWbUpVSHNwVnpwenVCNDBhT2tSdFBpMVNvUjJVY1E1alpKbjNTMDJxRWRqMVVTZC1wMEJvQXpRb2NWb09oVDZpdnMxOW80a25pVThLT2VmeEFJTmtPc2E4OWQtbzdQcWVMWjdzeDlTaWVmaGt4VGc?oc=5,2026-04-10,"ML, India"
Google News (india),India Remains Among the Fastest-Growing Economies Even As Growth Slows Amid Middle East Conflict; Outlook Vulnerable to Risks and Uncertainty - World Bank,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdHBHQ1hURnJQanUwdEJpNUdfc1kxcEdPUmN3bVlJUkhlZ1Y4VzM2bWZlLUF6eGRFTm16NDBhbWc3bURTRlE3Q1NkMGl3MV9LRE1CalE1MTdtOGZyTUZaajBqX3dlTTFsdU94NnROb21SZ3dOYTYwY2d6cjNhMVlBUlVjQmRoSFAtdHY1c0NwamVLcGFDTTJpQlFQbmJ3Z09zRjM2Rk5qcWsxTjhH?oc=5,2026-04-10,"AI, India"
Google News (india),ADB Ups India''s FY27 Growth Forecast to 6.9% - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOXBiamswV2dWMnlSVmtTSUFIMWtQSDFmNEdCN2I3anFpdTBubHJZSW0wZTJEVU1zeEU3Ui13YkpTQXlwUnJZZ210QlhqcXdMNjI0MVV5VzN3NEpJNDNTVVJQclp3RnZxMG5SU0JuMkZ5d2dCVVdiN1J1a1NpSU5qQVJDOWkxTTFUM292dXlnWWk1RXVHdklmUUxJd9IBoAFBVV95cUxQMHFoUTBfRkpMVER5eWZNZnNsaUgybFpBUnk5eTFrSHNhZnZoUk1UX3ZkYnltQkdKdFJXTGVEd2VsendkQ3Y4a1VJb2tHejhXM2JjZTItSGpHblZoTTg5WDd0ekpJdUhjTGxUSEdHSExxWVZWOG4yS1E2NVVxNW5zcUMtbzJEc2tQcjVlTGhCOUdfaEhybW9tam5Oei1QRXRF?oc=5,2026-04-10,India
Google News (india),"India to grow at 6.6% in FY27, says World Bank; risks from West Asia crisis persist - Reuters",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVNjVi1HRDhNeFNBUUtSRmlQWGtKOGZzY3Y0MkktOEh0VlJNdXAyYnBIaWRyaTlRNmM0d05way1lQnFZY2xTZFJrMTFsVEt6OXVDdFJFemh5Rk5aUHZWTnFsY2VSMUdpaHZ2MDlQdmZmX2t6V202TGxQeGRzTHZuM25PUzZSeEQ3bjVLNmFwM1BzTkJrN1NYNG1Qa1JDWlNackttMUl3X3hrMFY1QWJFQVBzRFRtQnNS?oc=5,2026-04-10,"ML, India"
Google News (india),‘I’ve not had proper food for days’: migrant workers leave India’s cities as Iran war fuel crisis deepens - The Guardian,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQjBueHlSNXVuTHJrX25lcHNreDhDN2dpNkhGRlI2MWtoUW5ERHR1aGVvenlFTU1EbnJnVk41ZDVpZHhsUUN5Zl9NM1NZZkhVdXAzemFTeUk1RHZ5c3JyU2VkYUdkTDc3VHpmanBySGxtQzNxeXl1aFdFM0dKSFJ5VWhKYmc3b1F0ZlVYRlg1U2JoMGF5eWFpNkdXSVUtU0hESU9rVW5NQ0ZydGRJaGs0?oc=5,2026-04-10,India
Google News (india),"Samsung TV Plus India Launches Kings of Comedy, Bringing Hit Primetime Shows to Free Streaming for the First Time - samsung.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWFBoNDdmTnJ6XzdKYU56WTlMamNqU21yd3Fvd2FPVEFrWkpkYWpVLTNNMWpVWlpfUUw3NS1lTm1ycGl6QWtnT1YxZERqeVNEVEZ4eHFLRzFBMzZOWXhXZ2FUVGNGMEZYZ2hCYVhEM3lEZFhkcjd0dDR2VVR2MWJyQ2RnbUt5aGpwbEt3aGtGRUJnSmJXUkhKeVUtamNTdG1YdlNIMkJMX1FOU1dEVTRxaEx1SVBjSWRJN3VZdnloYThFY0FCYkhfTUVRUHpiVVRjUlVWNGhGaw?oc=5,2026-04-10,India
Google News (india),EAM Dr S Jaishankar says India Mauritius partnership has seen significant progress - News On AIR,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSFc2aHZYM21TQl9FTkd3SEZxMDZneTJsa1BEQzRpSDdMZjhvc21qSWZIWkZHVjEzSXp3SC1uWGNsQjViREV2cmNyQUFTanZvWXFPTUxMbkF1NVU0dzlTbVR1WndORVI5MnpsYm15WVNnWlRsN0tXX0NwanVyZTRDbFBJMTgza0p6RmxUaTV5a2k4N2hvekRsdkRZTUtTM2p1SEtDNVM5S2hkQmZXWDY0bWhB?oc=5,2026-04-10,"AI, India"
Google News (india),"India finalising agreement to supply oil, gas to Mauritius amid West Asia crisis: Jaishankar - The Hindu",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYU9RZjQzQ3BlNk9NVDJZQm53cGVYRzdYazhoSEx1V19UOTdmUWhLalU1V0VXVjRFaVFHTVUxc00xblBvcEtWR3dwSDEzdDN2QVJSVkxNQUNvZ2hLQjNzckFyLUkzckFyZmVWMkJKMmFuNTVLbElwQmZIQkRySTJnNG9FNlVhNXowMHV0SzJIckVYSmRCWkI2ZmNDSUExLUloVkdQMng0M1hBZUR3SVRDYk1kZXl5R2g0a29QU3FVV1ZHcGdCQnRjZWstdlY0VjQ2MWdybGhHMXVpRGgtUmRackRWZ9IB6gFBVV95cUxNU0VNSThnUmpPMEJNalFmTVpXYUVYUnVLam53YVpOdFJiWmNZMUFZUWVBUGhvU2xUeXp3Mk0zZUtWVFhMVkhnYlppV0pBSU1UdVh3cGZHYl9iVjdHZzIwT1VRMTVUaDl0SDJUM080RXpDOWotVWNCSDFsZzllVUtTcC1ERTAzWllkYlFRMHVHT2Nva1g0ZHg4b1MyTmUtZVBvLWUxZGlseU1zSEUwR0NZRnd2UFRnSUpkZ19GLVFVMGV1b3BEdHpVMEhMRG1RbDQtV09uQW9qaXAtMHJfM0EyYk1ZZy1UcjBpa2c?oc=5,2026-04-10,"AI, India"
Google News (india),US-Based NRI Couple To Return To India After Oracle Layoffs As 60-Day Deadline Looms - NDTV,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbkhzREc5UWZoaGdtNG50dnFIWlhHMzZyZWM2NkF2blFST1Q0ZGZrd1Roc3ZKUWstOW9SUjFFRUsxb0gwRWNYNlpqVUFGLXFhTTZvaWp6YUUtcld6UDliTFNPbmxwNXVmbHlYNnZVYzJIR0d5aThGcTl3Sko4SmNzQnNvLTVfQmdhelJ0VWdMb003VVpqeV9HaE1rRERUM3dHNDZKTWFWcmpZX3l6WDFPeTQzYThOX245RjhkbWJqUdIBxwFBVV95cUxOZzhJb3cwTk1RdEY5OFRjTU1VSVFVczB2WXZ0V1BMQlNsUC1CcE9rN3MtSjc5cEJMQURwaXYwSXJHRGhaSWpGSGZQLVQ0MTg3WDNzSi1tY0s5cDlkV0ZXa05GSE5tSjBkZzNnRGRLdmZaNjJNU1VSbDZyZEhMZUc2TjkxX2hvQ3owbDR1Um8zbTBwNGJta01RZi1WSEdIOVB1MVluVG5yQWpyYzVzdEZLUHBtUS1XRTlCbHdxZVFmUENCbnhmZkVv?oc=5,2026-04-10,India
Google News (india),"Ayush Shetty vs Jonatan Christie in Badminton Asia C'ship QF; Medal chances for India at boxing, wrestling Asian C'ships Indian Sports LIVE, April 10 - espn.in",https://news.google.com/rss/articles/CBMiqgJBVV95cUxQclBaTUtqYW56em5aOExhdHRRMEdMTkZxU3RFbEtYY01hbjVYNUtnT1VNaWVvd29XR2hEcTlhOXBlcFo5LWJ5RUpQa05Zcks5RWdoTjlYb21McGxDeXlTUEUyY3VkSElJOHJocDVsV0NpTWFQQmRZeVFvaDJPNnZ4bW1uMDJiN1BlbjV3ZlNaSkJTclVwYzdxbENBcEFVQ2lzWWREOF9sSnMyVGJWRnkyUldzdGpOWXlablpxRkdfMFFSQjRTVG1ySGRQalFXdmowZ0hiZG1zSmtKNzc4YmRkaHhZUEhzZlpCeENmWi1BV21EckczS3FkdzFZSmJUNHk2azZBVTRPb0RIMnFQd21feXo2NHVrZVNhT2xUVG1RTmNNdmRGNzhGYk1R?oc=5,2026-04-10,"India, Indian"
Google News (india),Quitting tobacco could boost incomes of millions of households in India - News-Medical,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPanJ1eWFTR2V6Q2Zya1VBaE9JNmxnMG9Fc1JmLWhuZXBSZE9mdUhuSEcwS240YWNzM1FobXRiYVFTQmJ6MWk0NWxaRC15NXl5RklmNm5QLU1IVlJidW1xUm1wd0p0MDVnQUVwTUVrR2lWcnNWRDBLNTU0eWNTSnJnaE1lSXFicE00LVZsMXRoTm5nbDQ3MGVrdTJxZDRsQ2tWb19pNWRvcHVVZkhsN2x0Q2FuTXdUWVRBVU1n?oc=5,2026-04-10,"ML, India"
Google News (india),"India and Canada Need a Practical CEPA, Not a Perfect One - orfonline.org",https://news.google.com/rss/articles/CBMimwFBVV95cUxOeEpHcW83NFJCX1JaYjFlc0h3RGs0ZVBvUkVROTJHRXJXUlIyTHV1NW93NnlIREV2SWZlVmFSSkhaVUZudFk2aFY1dGZKVGhlUVFpeVo0cjBmLW5PenZQNlFBTmQxczZCcU5XdW9ZdUtqQ3FQN0dsUmFrdHU2aTdlSGgxNXpKajR6SVc2U1l4ZGgydGF3Wk1GMmY5NA?oc=5,2026-04-10,"ML, India"
Google News (india),Candidates Chess: India’s R Vaishali takes sole lead with four rounds to go - The Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcWsxa1pwYS1WMEhuTFUwOEhNUzlnWXo3UzdueUkxNXdHRExEdlZOeVpsUzBUT2hVd2lxRV9rbTJTRkcwSmk1SzQxY0xCNWhnR3VLdW9iU2hfSnZvZmdqOTBuSUhMenlQejlZV01QQ1pPcm9oaUFFZHMxRjQxSk5iWGgzYVQ2Nm9CRVVDeGlmUGpPLUlfeTlmdVV1NnlOakV6SjlSVWdlRjBaNktzLVM0ZVVmVWY5Y1RpeXl2X1pqU0sxZnFNWWFFaGNxc0ZvQXF2NktXdk4zS3NFQ0pzMTJ1eUJR0gHnAUFVX3lxTE1VU19vYlJNMlJ2ZEtIaTFzb3Uyb0Via3JZQ1V6RVItUHA2T3dCVHJuUDV2RWJ0cExrSWNXRVd1Q0tEeUg3dGVCcjNTQ3V1Yy03cnIwd3hRcnZtOURxWXJhTzJMX2pHWWhqbHlXTy1Lc3JLSnB0Qno4ZGh2cU5EdnhMbVZQaTF4Zlc3a1JvdHZwM0JMMlVOQnNYVG44WFJqR0JvanRGVVJGV003RTlEUVl3cldOQlBQZWxKUV9raWptMFA5NlhnM3J0VHJXWkFkTGJ1WUVEczhxSEpCTVdkNTN5d3VIdk1wZw?oc=5,2026-04-10,"AI, ML, India"
Google News (finance),"The new, AI-powered Google Finance is expanding to more than 100 countries. - blog.google",https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVVtSDRQNGJLTWhwR0xGREs3X0Q4aFRuMEswbnkyZl9MY01jb2h2emVEdmZoOHJqVW5WY2M0a3E5RmlleXQ2Vi10SzNzX2pSVWVCNlBvZ3JRand5UGhwcENudU5RMHFyblMyZEowUHlUQnhkcTd4VUkzY09vRVN4eHdyall3ZE03Tzd2Mw?oc=5,2026-04-10,"AI, ML, Finance"
Google News (finance),"Corporate FD rates in April 2026: Bajaj Finance, Shriram Finance, Mahindra Finance among top NBFCs - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNVjk1MGc5emxESDlzcENieUg0MjFaSDdZUzRhcjBKb2hVYk40bURSbWNXdkhwRkZyN3ctX1ZYc3R6MGc2bG5EenFuNHJMbmVSd3FXUm8yeG0zOEk4MkpfN0V6MzhDbnh1NGpzQWt6QTl5NTEtcW5NTjFZdlZMTWtqRnluSVZBWFdaOFBTTm5zV2tJVG5qbDkyWWpHR1l3QkxqZ3dzRU5mUFpjRGdaMkxSZm5OVUpseWpxUWVRbHhNNUg4akd6NFczbVZDemR1Q19JcllHSTBLdmpGY1lLN1hZLXFZMzI1dkZUaVRVbEctc1U3ZkJNSVHSAfsBQVVfeXFMTjFWbHZLV0ZZdlBhZUVSUHctalA1N3BrdWFRMHl2Z1hpUnpqX1RkSFpzZnNoZVpLU2JtajdQTjJzVkNZWUNjbnM4MDMzLVJKalBKTzhrcU82UHBVcjlwSUE5ZXc3V0l3Y2I4MXJvWmszOFlpZEM2NUdhVzd6Q1NJQnZRVjNSUFJieFlOb1dYQ1JvLUQ5enNuM3NPQUJJbS1Gbl83OFNFeWxzckVsWHoxakJuVzktX2RSbl9LYS0xVC1RUHZKblVfTVRUQTVLNVhkaDBCWlM1dmpMRTB5LWJkUDdNYXFXUWF2SlF1Q2VQN2N5X1ZDM1ljOGRnU2c?oc=5,2026-04-10,Finance
Google News (finance),"Sensex Today | Nifty 50 | Stock Market Live Updates: Sensex climbs over 800 pts, Nifty tops 24,000; bank,... - The Economic Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxQQ2pVaFlNbkpKaTZOWHkzTUF0LWxQVUJOYjFRV1dOMWhCRWp0M080NmRScUtBTUJnamstVmpzZV82YXZKNmN2NW5zM2pZcFBNWEZvVjNwMWxpQS1RLVJBYU41UU5VSURJbnNFX0lCMTR5ZVRiaGpJOWk5ZXpHTHRwZ2dPaE5jbE0yN28yd1ZmckpWSXBsVURlMERoVzZBZmJWQ25ZZUNtNk1yZVBIOHp1bFNfRjljUHUybU9GT08temU3ekl5SUtiekx0STJBcTBObjk5QU9kS2xxeHp3R3hQOEQyRUJUX2dnMmJRM09kWXFqMG45ZlcwdjRaZmlOM28y0gGGAkFVX3lxTE5DdFdyMndtZUVKSkh1Y3c0SzhiUjJmcW03N0FZZllna242c0ltbDhiR0VJcTVOa1VvY1dya3NLSWdaRDZ4VzZWb0VpZldfM3o0ZUVvSWlBRWdRYkRpYWUwb1lEdHNKdUhVYW5TV0V5NlUwRHBhbDdRTVRpX3d5YTN3NDVxeG9vWFRfSmVKM0R6dHI5X3N2R1lvY21IRXhUQzhBaWxuLWhoTjFsNzF5cnA2bzV5REJQd1dMYk9zRFJGM2ZUMG9WdXZ4Mjk5cGo0NnU4cDg1RVA0VGlEeGV2Z2FQMDh2aUZiRTlDVGZ4RkFuWnlLWkJfOXNqSmpfWDF4b190SG1FTUE?oc=5,2026-04-10,ML
Google News (finance),How Fair Value analysis flagged Mufin Green Finance’s 49% decline By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaEI3ZWhKbVFRd0pwZEZBT1JFYU1aMmFvd0pOd2lPaFdjck1HTEk3Y2tLQ3hoNFNkdG41TVNtZE82SmViOUtGMUw5VmpBMVJYSzVBNk5nbUpLTFVwaHh0VGc2c1R3RzRXd2xRUUlUSUc3TnlldEFaR3dndWVrUzAtd2FObnBmTzZONmRRU1dUYlM0MHI3bnpkRGVra3NUbmxKQTJGVXU5UlNfSnRTVzhSZFNsOFA1WElFOWU0T3gwZUs?oc=5,2026-04-10,"AI, India, Finance"
Google News (finance),Development finance gap risks reversing decades of progress - UN News,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0tYjlib3p4Ymh5enRBdS1lbXc0a2ZnVWhuU2tja3VnaDNfZ3dXZGQ2WWlSeTFaMWN5ZWRxdFA0TTlrVGxUN3VCTDlpTG1LcC1GbnhmQ0dyZw?oc=5,2026-04-10,Finance
Google News (finance),"Stock Picks Today: JSW Steel, Shriram Finance, TCS, Delhivery, Tata Steel And More On Brokerages' Radar - NDTV Profit",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT2hsdVJ1TmhLX1U1S252bzVXZ0VrakpDQi1aZWp6UFpXWWRUdm91R21OaThQMDl0cmhyaDFVVV9jTE1FcWhPLVVESjF4a3E1X0xKRnQ0UzlWbW0zTVRMcEVqczhVTjRDb3pKc3VEY0hpZmFSY3V2SEVmZ2NNM3Z1eFE5QTF5aG5pTzlSRi1SYjkzX2NoczNidzh2S2NvNTJqaGZ3STNpN0NhWXFIQ2xTOC13QmVnQ3R1TW10a2dVOHl2OU5hN3JYejIxOWEwdnNJOC1aWG1sQ1TSAeABQVVfeXFMUGptNllvS3ZJaXlRYlYyNjlacVVlRDlvRzQ5Ukt0d2NpYXdKaF9XUGdyXzh4NFVyZXV2N0Q3ZnJUSjVyUU85T1A5NVc5Njc0c3BHRDAzVUROTUJfaHdIOFAwbThlSC1qUUwtRjVFMjVVekhzOUVfM2lGRklfbW0zSUg0LXFkZ2pkd2UtQ0syV3hDbG5VdTBTa1NrZUhmdkVTRDEyVXpmbjcwWjZGTFZXSlhOcHF2eUtUczZmbmQzamFLNWdweHB0cFpud3lnTXVxS2FKQWhMNG43MWJTSFFWSW4?oc=5,2026-04-10,Finance
