source,title,link,date,matched_keywords
Google News (india),U.S. President takes to social media to thank India for ‘Donald Trump Avenue’ in Hyderabad - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOazFHTHU5eUNoYXIyNXR6ajZfbXhFMWNLMmY3UFBfa21RY0d1c1hwX0RFZjFfbFhDWFZhb0pid0lwakFXYmc0ZWFuSkx1RXpUMm5YQnY2N3pFZjdPRDBPa3l2OUttNXg3Z1c2dTlwdElGR3FoTmpNOVZKTGo3OEo2SEIzVFo1RExoSDNzMTdFdXQ4WWJuVEtxLWhqanZqUTlXWHBpcnpvNXh3dy1qLUsyeGdCd1d3bC1hVkRGZkVsbW1aYjRnUWRVcmx4TW5XUjU0Yzg3ajRDbzhkWkF6OTJMd19kcm43WUtx0gHvAUFVX3lxTFBmQURFTHlrOWNPOVJzeF9fbVUyVDI0dHdiLTYwelFnUGVuZERFQkFlbWwtdDlaRm51WjRHeDhwMEpCSS1fYjJjZU1fYnlkMHBVazY4LWtGMkxPdmJXQ3hvb2dTZ1lYaWFsUFlzRFRkQjdTeWw1b09fNkhGaDVPd3plamVENzFLeXJlVEdXR3dwa1JoQW5zNEtWVWZSSkxNdGJVMDhrQ2NHZWJlT05wMUo1WUE4elc1OEU4RzBRLWhJSmRaMUhOUXJXci1Sclh0b1Etck5JZkRmV21Cc3dkWUxhR19SSXpScE9WUHZlcGJj?oc=5,2026-06-27,India
Google News (india),"""We're Hoping"": Marco Rubio Eyes Trump's India Visit ""Early Next Year"" - NDTV",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa1o4c3dIN19ic0ppS3Y4Qk9ROEp5YThvYjJDV0FxMm1LWm5wQTZYdkFoeFFqMThmQ09TdzlCa3RGLVloZmpqZ29mdnZwbkluLWcyU1VLWGVBbzA3SFpvTFRzZklnN25MMzJ6WWxKVW1DTHI2eC0wclVNd3c4eU9OdlJtNmxvNVc3X1IwSndKNmcxLTYyUHRFZmNvelM2NU1qanVwbkw4cnN5RXJGbXRNZjRvQnNfTTNEcTZ0OHg1SEZWYnUwVHpPdm5qbEYxYWFGNm1LM25rYw?oc=5,2026-06-27,India
Google News (india),Debutants star as Ireland stun India for historic win - Cricbuzz,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSG5OaWJqNzJGcmpwa1FTVUl2bUtrU0Nla3pSSlB4Q2FtUkdSbUZkRkwtalNUdjN0eVBZOGRESUY0VHdXYllGeDRCeWRsRVlKaDk4N1Fmb2IwaXlTRC00b1FKcUFFOHAtTWdPcFlZcEZiNmdjWHBZRG1fcGE4RUx4ei1zNDFPTDk4Z1l5eGFGc1E5X1Uyd1ZrNHN1ZDZxY3NYWTRZcUVGYzdNVGNJQW9DWlpSUnF4S1Q4Y1FSM2NjUHZtb05IR01NTFJR?oc=5,2026-06-27,"AI, India"
Google News (india),Indian Men’s Hockey Team Hammers Pakistan 7-1 in FIH Pro League Reverse Fixture - Hockey India,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaTBkVlRVa1VTNUNrbVl2Y3BCeF9RQXE5a2UwQmxONEs0UXFwV2RPN3NkYklKekJONzF6Y2l6bDRJd1dlLXlSVlNNTHI5WkthUlNONElMVmhPaWJZQ0hfcmk0MGVteS16TmJMa0s0SnRqVlFlaXV3eHBvc1RfVExTbXdxYjdDMmc2Z3I5OVdYWk9JdE5tQWJzOFhTRmYyNzViVkxzamhNUW9mUjdaWkhDVw?oc=5,2026-06-27,"India, Indian"
Google News (india),"India vs Pakistan Hockey Highlights, FIH Pro League 2026: Hardik Singh Stars As India Decimate Pakistan 7-1 - NDTV Sports",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMWt0VFVwTThkLXJwVFdiUGFkNWw3djI4UG1GU1N0SEZqZHJBbW9nWmpwZjFLRHV1QWVqS2sxQ2ozWGFMdHpxbVhIb19wMzV3TTN3LWhkeGpwQ1g3ajZwSWdTdm1vbTF2MzA5bnpNV1gtcXV2T1hjRE44cTFEbUs4MGVnM2hncHoyVkVEZlh5NDA4aVlUd3p4MG5xSlQ1OUk2ZFc5Sm8xT2ZNdnFYUHdoRW5JR3pOM1VCWnVLQ1p1bWtqY1k?oc=5,2026-06-27,India
Google News (india),India vs Pakistan Hockey: India thrashes Pakistan 7-1 in FIH Pro League London - Sportstar,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWE9UekhkUVVWSUZ2MXowVTdaVzVIYS02dW5pTk8tYUFudFBDcFZIMUhPLXR0dTVSRXkxMEVUNG9BT0NfcFpfUW1TRHM0ZFBkM0p5empVU2lCaG5tY0pTU2dJUnN3Y29wLVZVdXZldXIxTXVBNlkwYWw1UE5TYnI0ekdJMjlYU2JiMVRSU2M3ZF9KQ1ZHRlZOWTJWTklmQTloOGM5MFhmeEFoU05oY2s0NVhB0gG4AUFVX3lxTFBScG1LRjA5eV9scGtOdzFxWHlSb0VIbG84elk4ZHBoN1V6dDZUcFZNV2dGQmlkU0pJS3RBakZyaENaMFRTdktycDMtVVV2QXk5akpoM2JHM2xfTE5UOTJ6Y0pHQjZXb014Vk5xVTlEOS1SNVNhS2tUVzhNeDM4Z0QxU1JodVl4T3ZpVUQwSE5wR0tpSGRYQUh4YkdwdEhBdnhNWk8xYmQycEpTZThyWmJSSmFkSUJZOEU?oc=5,2026-06-27,"ML, India, DCF"
Google News (india),Row over alleged theft of donations from India's landmark Ram temple - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5CcnBmbkJfT2ptRldaUDd4SThNRGZTcFA0bDlINzBqUDhna0VadEF4OWpWUUVNaUdXS2o3dzAyMTZjeDgyWndRRzhpUjNBSV9Td2p1Z3BWazJvdw?oc=5,2026-06-27,"India, CFA"
Google News (india),"Gautam Adani Launches Vande Bharatam, a Nationwide Movement to Discover India's Grassroots Innovators and Entrepreneurs - Adani",https://news.google.com/rss/articles/CBMiigFBVV95cUxNa2VvWTVhbmc2ZFNENS1lUF9JZDJQSi1QVU9GLUlCT3N5MEpZODExQ0RURmpESDlqSTd1OU1ycUl4NXBfXzFkdFFQRW9aYi1pT1VEYnByS04tbVFhSXlLQmdkVk8xeHpaUnlMTU1HM3d1MG9MS3RtSVVxb3p0WENiU2lnNE5lMHZpU3c?oc=5,2026-06-27,India
Google News (india),El Niño is coming. India isn’t ready for who it hurts most - Down To Earth,https://news.google.com/rss/articles/CBMipwFBVV95cUxNT1JGQzdFMGZSMGNxNWNhbXpkUUJ2b3NfUTdzTWgyTmxycHJFaFV4ZDJ0Mm93el9aZEFDZHNWWDhZTXFlcDVaQVc3cmNvT2FpSkExYXFkbEtYRDdFZ05Ga3U5Qy1BbXRJMGxhd0pfRXpzUkZBSkJFZ1lvMjJYa2N0YmQtNFhyTGQ4TDQtdmpRbzZNTTBmR0Z1V0UxRDN1UjhxVE1XWGFCY9IBtAFBVV95cUxNRUZTQVNFb0NJVjBMV3F3U3RYalJ3bUtDWENJb1VUV2w3VHoyYTl0TW5WNFZNbVgwSEdnVUdGZTRZa1dmMEI3Mlk5X3VmQzVsREdVb1owWUhCbU5Nak9SZEpybEt1bzRDTUNVUGpKSlVNOTdBTlVodU1IOWZTMlJPVXJ6LXA3VEU2Y0ZvNDdsSjlYV2NQWlloWm1qcGpFaERtV3BCSGtudFZSSzc0QURabDZZSm8?oc=5,2026-06-27,"ML, India"
Google News (india),Publisher ban on Sacco’s brilliant Muzaffarnagar riot comic is a cynical joke on India’s freedoms - ThePrint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQ2lRWGlLNGlHMjlOWXFRbW9aTDJpbFVLaWJrQlo5UUhGVVpPc3BGcHdITzRGYUZpQ1MxRjlhYlVPWkMyOVFNa0NNT3MxbmVVQXNFNGxPdk5UYU9mQ2FTQ1RnTTBSQi1KOTM1cEpfUTUwUXg1YzdTaGhXa3Y2WEdCMEZJUnZrejlHUmpCR1plVndrN3ZYY3YyTGVrZlN6ZFFTbi02dWtWTUo1OTNMcWswNGhLc0VRRUg2c2FOYklPTlg5TUxMUDJHV0xRUmVVdlJMNWZpSU0zR3FYQdIB3wFBVV95cUxPUjJhSVZudUZkd1RfejNGNUE5MDRrU2E1cXNCd3hjb3BJclQxbHJsQnJObVE4NjhyRUlKajFSZ2l4MlhFUkp6T2U1STVjcXMyUzFwR0Q0ZjdNcm45a1hTcC1tQVpOOW4zRk04MW5rSlFkamVjSlo5dE9Mb21TOHc1Tmh1d2hlU1E5ZXBIaUtqUnlaXzIwSzY4dGhlVld6OWZKdTJBLXpBT0FUeENLOUU3MGFHenNld3Z1Ulc0bTkwRmZSejRjZEVZVEhIUXhFM29VUy0yWWdoalNmQTNLWjl3?oc=5,2026-06-27,"ML, India"
Google News (india),IRE vs IND T20 2026: Shreyas Iyer's India captaincy begins with loss to Ireland; Vaibhav Sooryavanshi waits for debut - olympics.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZjYwSnVUYmFiVDJOOXFROWxhcGt3dkd4VXV0VDZPcG5VeE8yYmFJdmx1SFY3V3VvdHVnR21SNEtDRWhkR2dkckstRFR5S08xNmJMMGxpdTctX3ZfNnY1N3BWdFcwaENZdTI3TjRuYmNValBBWnA2UFBNOHhmU0hJLXA2MlpaMWtL?oc=5,2026-06-27,"AI, ML, India"
Google News (india),"Trump to visit India early next year, his relationship with PM Modi is great: Rubio - India Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxNbkt3MGFIV0czcXlnUTNZSlR3YTdKNFlSQ1FVOWdhYkpERkpNcFlCR1kwekNSQXAyQTBGanFpYlhkSXVzZkRMakFhR0hjTWxKT2FVT3diWHEyS2llMlNyYmFidDlfcmhjR2RhcFQ1dWc4cmJTaFRSU1lkenZHbGVsSjNzNi1TTzVlMjJ5ejFNWk1ZRTRabXpONXVmNGxRSXd6dFRKdW9ub29ERS1JV29Rai1Rc0xuUkZfQVlLeWgwZW8wSzZxUkhvdFRrMmtCd9IB0wFBVV95cUxQVzVzZDFWQU85a3hIVnJBbWR6bmhKUkl6QjhxRUpXQ241ZlhyX205WXJISjV0WlozcHhQd3hGOHdhVWdEeFVQVjBGZHBtX0Vhem9FOHB2bVM5YndXWmNtejUxaGRGQ2h1Zk5XQWdVcmJ1dlNTV1lCQ19IU1NFQmJGbm01RHE3VVlmQmN5OWlNUHV3ajBjakJPbExMYUFTNElpeDcwdTQ5THEzd25OVVM1d1EyUUpCU2NtZURlY2xZNmxjYnpnRDIxZU5uVm9CeThXaUQ0?oc=5,2026-06-27,"AI, ML, India"
Google News (india),Indian men's volleyball team in semi-final action!! 🇮🇳🏐 The hosts face World No. 49 Indonesia🇮🇩 for a place in the final of AVC Men's Cup 2026. Good Luck Boys! 💙💪 - facebook.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNR0hDSXhsQ2N2Yko5OTlxa3hwalJDdTVqX1dJUlE2V3Njb2VDNTNFb2F3Q3Z3TnlXcDV2RWVWZk4tY3haNktHbkphOUItdVZHeEhTV2JLNTloLWJYalF6TXNFWXVhMml1Z1lQbTIzMTRCT1E4bFM5MXVmSWlZcnFWeVpYM1FCMzF3dXljNWJ1bmJ1WVdFRGMtZm1LV24wV0lRN2dhMW1KVkx3bDJtRVBsTElRWWFreTZrUmJvam1GOVRQdUlTTXUwbktJWkZxdkVVdjRB?oc=5,2026-06-27,"ML, India, Indian"
Google News (india),The Faint Hope for Peace Between India and Pakistan - Time Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb21NSkc0T1lmTUwzWUt1eGY0SVlvLV9HTklBcDZna0UyNjhlLWpOOEE4eVQwMU9jM2FfZy1GNlJ6bklvWm1ZQTBLM0xiWmFxZ0hoZFBaVVZmaUN3SWtoZjczOE5RRWNyRnpabEVtMmRVV1B2QWloSE5wWExjcTJCMndCVQ?oc=5,2026-06-27,"AI, India"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-06-27,"ML, Finance"
Google News (finance),Google Finance now available as dedicated Android app - 9to5Google,https://news.google.com/rss/articles/CBMibkFVX3lxTE5MNDlveEtseUl0anZVMjV0TGNSUFNoNWpyLXFEOEVqWHhOaFlfTFFYdUJ0cUVlazhORHpjSDV0YmJWWS1SZkF4M1hIOXk0OEJMRmstVkRCXzR3cGtMc1lDdEs5RlI0dzM2SU9Ga1F3?oc=5,2026-06-27,"AI, Finance"
Google News (finance),Google Finance gets a dedicated app for Android - TechCrunch,https://news.google.com/rss/articles/CBMiigFBVV95cUxPLTVxZzRNZjZpbi1iZXZmdXotNmJTVlFvRlN0YTFOV2tURS1DNUtKaGx4YUsyNGhKM2I2T01jRlRjMDJTb0EwVTVrazJFc2pnN2o4SDJVWl9RRXB3WWRNaWtrNVJ1ZlpYa0RTOUlGMXZPaTdxV1IzZ2VaSGl2WEZMdy1PWGV0V3UtQ2c?oc=5,2026-06-27,Finance
Google News (finance),"Google Finance App for Android Announced With AI Portfolio Tools, Real-Time Market Updates - Gadgets 360",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUlZ4M21IVXNjWHZLNll2Wlp0c0twMk1WRlN2aEwwUVIwV1Z3YU5CbjVSbkMzaEtKT1lsRmE2VmU3bVhEbFJuY0FxM2RBSjA0UkdMSWVGY1BKaS16MEN6MWdYOUtGUlRGbXFqSjJLdWpKU1ZlNnV3SnF4SEQtMjl1NHhrNnlVOE5rQV9YWVRaMzQzVTBpem11dGFlUDBVemdNNWdaRjd1UHN3VkNrY0l3cUtnQi1Zcldr0gG-AUFVX3lxTE9wZ01PSnZ2QTkwRzQzTzM5cWVRRTU3QmJJbVZjaUdQR3hSMnJKbEhNSE1DQzFndnNoRkdhVXRnVUpIWEk4M0FaaDdLUW5wQm5FbHFOejd5YWttUzM4NnM0SF84LXZJSUFyNENLWDZYZlVZeVMyTW85cmktQjE5dkhFVHZ5SFM3Zmd2Y1VuY0hYYWRaMVlrMm9qbnNkelhGTVNqRVpwQnRMSGd3SkNaZnJxbExBVUl5a3diYXM3SUE?oc=5,2026-06-27,"AI, Finance"
Google News (finance),Google Does the Unthinkable: Launches Google Finance App to... - Droid Life,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeHB6UzhoQ1B2UVFIR2RJNFRyLVI3aXFIemFiRjFQc04tV2lQeEVDWEExcDhtU1NtLUR4NzBrbWFqOEtQX3kzbzVCRUNyUnNvcEdvX2lrbkwtS3F1WG9yYmVEZTJXTk5Za05tTUxwdDJ0MkZYUlVxME9YRmFPNmxodUV0YXdmVmE0NDVRQzJwR1hNYlJ6?oc=5,2026-06-27,Finance
Google News (finance),"Google Finance gets AI portfolio tracking, market updates, and Android app - FoneArena.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcTM3Q09GZzVUZUtGOWtyZHpaMXdyUFBsbkR6NmxnNVcyemx5YV9kTkFSdm1sckJMc0xzTFVYQm9tbk1BN2x3SEtkMWVlOG1sTGN0ODB5NXRjUGp6TW13bVBtQk9Ja29OcWpPWnRaS1laczJHbHd2MTJxOUhsUTExVmY2VTI2NWotR0lxTFdjcTlsYmVycWM2M2JXZ3FfR1laYWxpNXo1STdRZ9IBrwFBVV95cUxQa3h5VC1BM3lCdk9JcXJxNkstVXhId2VqdUd6M0pOZ0pnWVZRWEdZVHp2V1E0S3BlWm5yeU9nTE9RYTFOVUdDWWduNmRQQnFVMGpSQmxBSVV4TlVkdm1JRFZnRXJfbF93M2JNV3pENEZuMEhjUm5zMHlUdzVUT0EwbjFHUWpqeEc5MGROS0pvbFFLV0NORFg0MGNWZHNnV19EcEt0akc4cThnVnBxbURR?oc=5,2026-06-27,"AI, Finance"
Google News (finance),China-Brazil Financial Cooperation: Brazil's Finance Minister shares insights on Panda Bonds and bilateral investment - news.cgtn.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE5JMkxCT3pmN2hPUC1fSnVLMkRBTkxodDhLdkJNREI1V3pHeWtwa0NtdVRiaDNaRnI5WW9TcFhUMy1rWXRkYXlUdVl6b3lval9hdG5RQUZRbEJrN0J2UzNlbEF6ejYzMTBLbjNPSk5UR3ZwSjhHN3BGaQ?oc=5,2026-06-27,"Finance, Financial, Investment"
Google News (finance),Oracle stock has worst week since 2001 dot-com bust as AI financing concerns escalate - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQb1RFMEVwRFhxS2VQTy1ZcEpaUVFHNTVpVlp5QXJJWHRuc0xrbi12Qnh5MEdGazg1QUN3TWFXaGgzTl9DRmRaWjVSM0J2anJIdHFmdmlBVHF0MkNNSGNwYU1xWlQ0c19DTUs4ZzE0SFZlLWlhMmxqVGljNlBxT3FZY1ktMi1OeEJRUnd2LXlWYUFzVXlZbE12a2tzaWctV2ppZjFiN2wzMUlSTmPSAbABQVVfeXFMTnNmTzZwTVdCNkZab1JOWEdTblVvT1BCaEZHUHM5cTFfVVdnMXBoV3JYa1RwbzlTcmVoRlNVTnNxTjVpakVZQ1ZmcFB2YTA3cExiejlfcGNJeVFoc1RHSzVnaFJ4OTR3b3dSd0NJcm5Tc0hwTHRNakR6NU5JUmtubmRqWkdTa3Z4bjZoMHMtMVZtcm1ZOEJxUHJhOE55TUI2YkxQcTM0aXNuSTVFUkZnRlQ?oc=5,2026-06-27,"AI, ML"
Google News (finance),"T.N. Finance Minister reviews development works, stresses inter-departmental coordination - The Hindu",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMUZ6ckkyVy1nX21LbVlSYXhORGZlUWY5Uk1XSlNEYkFUYzB2SV9RajRCVHFyOXdFT2dUcHpwUzZuQXFJdEpfd25EM0p1VDhJejQ5dmhJV3JTalY0TzB0ZGUtdE92QzNSWS0tN3BRM2pqUkRlZHM0LWhOcU1rQXBUVldkZGYyUlA0Nm5lS2xLR3ZOZGxoUHo1UGVRT2I1SjNfdG5RUl9HTlRGNE42Nk9lYjd3MHB1WVJRVUZoaXVQWXoxUjBxZVZJVlQ3RElDbzJhdWdUTlhWX01vQWpZQ0ZxaXpLWUJKQdIB7AFBVV95cUxPR0lsbjh0TUl4bFhFSmVmVWp1NkhCRmR4alZ3RFpheWZVQmdmdTY0UEZfSnFhY3pkWmNYZUJVQmdSb2UzOTVSVkdLdy1fTkRwWlBBZHlIaUVYM0JOTTdsUGVqSF9CU3B1SE1fdFJURENUOGZfcU14X1F2Q3JSVjNMS0dLVzhBcGtrbFNLdTF2Yk1EWHhnVDF3d2hxLVc0WFI5Y3lLQk42aFlLSU1SNnVrRXBKM2dFbzQ5OFppVGJxdzFYRk9JS0ZiN0hsLXBWelNrTTBTRk1tMTE0S3hGRGItRVFfNTJRS3VTVFY2Mg?oc=5,2026-06-27,Finance
