source,title,link,date,matched_keywords
Google News (india),Candidates Chess: How India's Vaishali trapped Russian's rook to extend lead at the top - The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQXzFZUW9WSFpBUmxZRXpFX1JYR2EtdnlJVUhqSUI2UGtuc2ZSWmVGUGZGSHU4bEpQTGNjRGJzU3FUOEpldlJHYWVLZldvRkgxdndrazJVNGVPZ0E3RzVyOTR5aWs2VjZPM2pCMG1kcDFjQjJmU3ZUcEgtbGNTT3VkZDZZYU5SVjVNaFlLVHh1SVRzblV5Mm8xMGlBcWtGVUxTUEtxRjF1THE5S3ZJR1lhMmdKd1BEN3FtZ1BUcmIyNFRzTFNQV0hLUjhrWEwyNHVuYjgzNzBkRGRHZXBJcDVCRjVzcEJHNTdxU1N6RU1hc1bSAfYBQVVfeXFMT29RcjN2R3BhY2FvSTY3NjRTczd2bWhMaDMyZ21POTlDMC02NF9XbTVxaDRrbzY2aEV4SHNPNHVYbGF3REw2akVUNG9ScXRkTk1GNVp0cmN0T0JQN1k2eTRfY0RDb3N1WExkcHBDNzZyNXYwMFJhNm1PZ3Y0Y2lSU3hwT1IwWTg2Z2VZYm9uckxVOWRIU0QtVmhrME9qdVVMTXdVN0Z3ei1lQmp3QlRNTGxqT1VIb1ZCd0k5eU9KVVBuMzRZSldZODFOXy1qMWJoM3BqZ1N6Z1RrVGVmNnlZZElXME5HRkhCaVB0dnVJd1FoWlB6TndR?oc=5,2026-04-12,"AI, India"
Google News (india),Identity On Trial: Constitutional Debate On Transgender Rights In India - Live Law,https://news.google.com/rss/articles/CBMimwFBVV95cUxPd3c0R09WRlBZb3FkWHhTMDRiMDBWUXlxdHBaeW5oZWFCSFhuNjNpTmotUFN3U1g3b2taRjFfMXJrZ0Y4Zjg0Q0JQLW0wZDBET1lScTZmcFZDVWNjQ1ctODhaUFFrekhPT1dfU0xNS1U2YUNSXzFveUxqaUhWLXVyUHNnNzBXTkdseV93b0RBZ2lzemhseVRpZE85d9IBoAFBVV95cUxPOVBLZ3QxUGEteTlNbVdFeG1GYVd5ZmZnM0Z1OU02TmZyUnJTR1lGSzNnUXpLUi1vSFZ3S0g0UnJ5cXNiS203YmxORTA2S3plZi1aVFBMckN0QzduUEd3eGpjYlpNY0lJU05oZDlxQ2lwQ0ZKSDhUZkcxQVBQZU1pMmdOS0tCOWl1a3pnOGkydGlhTnUycHlCTEgzR253X1lz?oc=5,2026-04-12,India
Google News (india),Regular cricket key as India gear up for WT20WC 2026 - ICC,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZnpIUTM3aE8yMzlhTVg4TnZ6RjI1SUxmc20wdW50SGdnMXBMSWh0NVkxOVZ2QktENmJRVWFfcmMtNHIxeHZmaDVPMEtxdWx2OFRyeXlKWnFLZzNJSEZOMmJmdFhQYnpKRml3elh6dXpvMkNHQzZUaF9LXzc1V2gyUk5qVmpObnl4WXFIdHZ4UmlKczdNYV95REc1cHoyc0tHTFVGRHptY0V4cE40RlZUMDFLR1NrSnl1czZ5RHdn?oc=5,2026-04-12,"ML, India"
Google News (india),Web series Chiraiya puts spotlight on marital rape in India - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5QMU53eHczeFlsak9oaUpvU1g3eTBVZXljUXNXX2VnWlAtRGN3QjdOWmlUUkkzcWY3ZHZ4Y2xVbXA3RkF2TjNSb2JBY3JqLTdjRmQtZlZnOWpaZw?oc=5,2026-04-12,"AI, ML, India"
Google News (india),"""Less Is Genuinely More Here"": Indian Woman Opens Up About Lifestyle Changes After Moving To Singapore - NDTV",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOb3UzZ1hGeV80TDdHUWtQb1liV3NmS2pTWkZFX0E1VmhfRUZxMHBhOU5wd1JvSm9pVkV0OWNDUlJNMlJtNVZDbE45cGhvSEZtZlhwcVI0YXBLSUZJczJkeXI1NzI3cXoyWWpkSldySVdBRGtqMUFrYW9rWEtxc0h5OV94Q3M2ZG04UDQyNmJKU2x5ZXRYTi02XzU2ZkpFQnV5UjlrV1JXa3RvSTZhM2dmU2dlUGowd3N1SjdKV3BrREJmV01PZHNJODNCVVZtcE0yVnpj0gHbAUFVX3lxTFA3RnVVakxPaG1tQ3RWRFEwdFRDbktDZk02a2hJYlVNUUF2UEs4OWFXWHdpRGJaRldiQl9EekVhdXBfeWxZcUdyS1VPbnllak9TczZqT1JSQ0YzZHZQY2tYRWNmZWJUM2pNMzJKZnNUbTltZmF5TEZ0Slo3cHFyd3JhUTdOakZ0NFlkX3JPUnYzXzNpNTdwY1FXTkdRUUZLa1pBcE9uODkwSUNaWXZQdWx6TnI3SlNOOTZZcnpWbE5uQ1AzS3BNQXo5UHFNMlNpR2ZCdjJidUhmX0diWQ?oc=5,2026-04-12,"ML, India, Indian"
Google News (india),India-born cheetah gives birth to four cubs at Kuno; total population reaches 57 - The Hindu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPV1BXZUx6eWgxeUZtWm9MSnJlNmZBYkwza3Vwc2stYU9VT2MtTS1mQVpSWmdUejBpRVZGVmFRSDdLamd1UmpORkc0X2JyY21qNnh6SU9QUHdQeDFqdlVVclRxa0xUUnc5anAzRExrcjNtbkUxcWVYR2g2aFd6ZGdDcDgtV0dPYkFkWUYyZjYxYVgyZWtxYmdiendHemVlMHFtZmJ4T2xVcWZNbFE3b0V5Yk1zejNObEc1WHd1a1pJX3pfVW91U24tSktTUEhMeDB1TU5UWjJSU2FwSUJTLU9qWWhn0gHoAUFVX3lxTE5vT3U1Qzdwa3N1cVZvZnJVLTI2SUhvSjZVWkt1cDBKaHJ4YkpiMVV5cXFWbGhyb3Z3M2ozQzhOY2tmcnVhcW93NS0xRE1HRmJXWU10ZGYxWWozTFVQXzllVXVqMWJjS3lDTXFpQkdHT3RXTFVpY0NZMVBldjNHc1lCRjJPM3RMNWw5NW9OMHFiLWdXT1FJREQ4TDFEcFRoV3p5QW0zNTh1dS1tdU9lZUxzMkNCS3FZVV9lUlJMOVNQckZ1c3IzbzZwdHQ1ZXpTLVpnVmVFeUFIem5OM3pGSkJZTGo4UTQ3YjA?oc=5,2026-04-12,India
Google News (india),"India Raises Export Tax on Diesel, Jet Fuel Amid Energy Crisis - Bloomberg.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ3RTejNkd20zVk9TczY3cDVyZkhfNVRTVmNrOG54RkNFb3N1bU5LWElXZDlVZzhmUDZyelN2a05PUm5FZ3gtVUVvaVdXTDJxbThfTkZxX0UtX1M2ZkNRM1NLWVpfOC16VlRmTGhoNUZxVDdjUEpUanYyLWZrNmdVSWpFa01qaGRnSlhvdVY1dnlqRi12M3hRMHE3NmdHNlh2LUV3T1VOU3ZBR3ExVThHSzVB?oc=5,2026-04-12,"AI, India"
Google News (india),"India Builds Nuclear-Powered Submarines with Ease, but Stalls on Less Complex Fleet - TheWire.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxPeUhNQUlvb2g4R3FyRm5NOFN1bWdHSzlmRGNIbUt6dW5LX1ZNWkhPcjBDajVFbVIzT0E2Sm1zc3M4ZXl1dW9hS0hBRy0za2p6MmM3SzJpTm9naXJRV1FBTnlHMnB3SEZuMG5GbHF6NjJ4V0kwcUFkbDl6UzNtb1FTc3RGWXFXT3I4YkN4UTZ5aW1HWVdDQnV1LVNNOTk4Z3MxSWM0cVVPSnpPalB4UEZMWEo4TGU4TERETzU0V9IBwgFBVV95cUxOVEJkaHJ0eDZMOGdvWFp4WU1GN29iYWh2MHI5Ty1KOGFaY0J5YUZzemFXSS11YmhXdlhBcVYzVUN1bkFnYWhtNy1Wc1ZCcDRLem5jXzRKTHBnNDR5OW94dE9GWkZZeEtXcERLWDRzT1lUV25DNmxseGZDX1c2Q0VkTG1SMzd1c2Y5akpRY0VGUDJkcGtObmZWVm9QVkZ5V3MtUUQ2Zm54UFVNeDFwdWRDZGtqLXFrTmhSMkI2NGZCQ1UyUQ?oc=5,2026-04-12,India
Google News (india),FIFA Series 2026: Indian women’s football team lose 2-0 to Kenya - olympics.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdEkwMjhFenl6Rmt5bUVIZHJiNWZiV1p3RXV6dVJhcmVVYlVHSVVlUUszcEJDejFxdnhhRGdrd0dVaUN0UGs1NFpDcXIwbG5tdEF3TktkNGZvREV1SW9fYTVSUlVIS3l0ZTZ4V3p3allENENFNXVsSWtud2ZyRzR3TWZqRkZkbGF6SW9oQ3RKRQ?oc=5,2026-04-12,"India, Indian"
Google News (india),Pakistan Seizes the Diplomatic Stage in the West Asia Crisis; India Stays Cautiously Invisible - TheWire.in,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRnhhVEUxaVVBeVlmYmZHZEpDSTlTendJZEFQYldnNU14eW5QNVlwY1JNM2R2dVphSmt0Z1FYMEFSWDM5YkNiLWZIS1lyVGxYUklndFBMTzVRVk9ZWXVJTVNJekFnOE5FZEZCRExCRzRQdkk1R0JpaG9fQVVPV0Z3WWxiWUhoSkdseEhnNEZSS3ZqOF9jY3MyT2JfVF9tTnpxWDc5WTRIczNzclA3eUZNR3NQbFV0aGs4MWVYR1RmVi1ObHR6OXUxQXpPbjbSAdIBQVVfeXFMTnhpM3dzZmpiZG1lczdzRUZQUFYtcHZOOTJzamhWczhYVHZ0LVBuUHRqb01MZ2Mwa05FTURGVk9OV21Mak8xd3pIODI3bUxLWHNGN3JNenFPcE83NWlSVmxBYTV6SlppSU0xeWdxQTZuTDhUN0laclhydXk4Tlh2N1RyQ3VHdEdiT01jTVhzNy1ZRGQ1ZmtjX0xpMDYxbV9ackswXzB4UzRQSjNUQndKTFEyTUZUcTUtVWpEMUZZN0ctVDJfclRaY3FPZ19hb3IyR2d3?oc=5,2026-04-12,India
Google News (india),"India raises export duties on diesel, aviation turbine fuel - Reuters",https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ2VQSnh4end0QU5ybWwtZHZSaFNoV183UENueXdzbjdvR2t2QU04REJTd0dBM2F3OG9GdG9lM2UtRlpKekhuQV9Hc3pvb29oTWE4QXYxdXlsM2hseEx3bFAwdXBmbkJWUkRjX3pBU19mNW0wdDktVmpncVlCZnpVemFIOXhUVjR3MEJSOTVMcnpIekpoSTJvR3VlVHRmUUxCYThZNURB?oc=5,2026-04-12,"AI, India"
Google News (india),"Vance-led team lands in Pak’s Nur Khan base, same air hub targeted by India during Op Sindoor - The Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdnJnYlZ1dkFFdUJwRGdCelVobmpVRXp1QmxIVUlDa0psaEg4VFV0eHp0clZyUGdwZlhZUDUtZHI2UU8xb0xXMnFGTUtMQ2RDaVZ6V0ZRN2VEWVFIelowT1lnVFFXRm9VYU4wTHp6VVBVRXhnRmstZzVqem1pOTVISHgxNDdlUzd0TjNSUk9qUHB1cmsxbXJkQU8yMkc0RFZfbWNiRDJRd0daZXh2UE1yZUZ5QlJDZG4wNkZaWE1pc1NHVV90Y2w3Q1BmZmlEYUNkZFU2SzhmR3JpcmRQVlM5LUxTOXpUWWV3eTRlTTVFMETSAfYBQVVfeXFMUHZLblF3Z2tVZFUweU1EY3pUSTJtalBKWTRLbjJHSkRkenFrUThqeXNLMk4xYVVCWnB4dkwzSHllT19PSHdvWVY2ek12eEJoWHJXNm5aN21qOUZieVZsQ1piYTY2MElpWnhBcDRsbi1sa0VJY2VFaUZEeUlHOEtuX25VN3E1dkJaa08tai1LWmVKQktsX2dpaFNnRzA4ZVdfM0hySC1DNjdYX01aTFNhMG9BcDVRcW15NEhYaUNBR3NWa0E4RUhJeHE4dTdkN2dkbkpjSEt3dzlZQUNPd21PSFl2b1JWUzdpT0lvN3JRWC1ZazNQSkNB?oc=5,2026-04-12,"AI, ML, India"
Google News (india),EAM S Jaishankar says India finalising oil and gas supply pact with Mauritius - News On AIR,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPM1c3b0hpaFJVaV9vZkN3WmpmZXEtRUx4ejNTTU84UTVEU3YyRThOdXBLNWRYTDlrcUV4ZzVsdW5FTV9meEFNdFNUbnF1Mi1tX01INnJaLTlLRjJxcGRBQUVTZ3NrU0JaYzBBcmIwYlJmVUZaU1lwcFlrRzBaRU5TeFpkU0txMmhOcUtNS2xoNzBwYy1CMC1DWUw4QUpEVmRRVzhtMjNicnlyN0E?oc=5,2026-04-12,"AI, India"
Google News (india),Embrace the Gulf but Engage Iran: How India Has Navigated the War - South Asian Voices,https://news.google.com/rss/articles/CBMigAFBVV95cUxPX013QURSbklBT0lkZkwtYVFBSjBDcmg2emMwUDF0Q3FzMUpjc2FrdUdZS0c1WnZsa2l6Z040WEpwc01ueDR5Z1ltZ2NoYWZwZ2xDTVhRMGFGWHl0dlg5SWVzVFRVYkUyclEyeWloaXV2QzM3V0N2OUY4dER5RzhsUA?oc=5,2026-04-12,India
Google News (india),India proposes new rules to regulate news and political posts on social media - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE51RGtNb0xCUXNueGdvTnQweHBRZi1RdXBRZF9SV3V3REVWU0xic0Q0S3RwVUhXcGtxWWtZUEZTZ1ZvaG5WWkYyNE5HcWFxLWxyOXNBN0pzeEtfUQ?oc=5,2026-04-12,India
Google News (india),LPG tanker Jag Vikram crosses Strait of Hormuz; first India-flagged vessel to transit after Iran-U.S. ceasefire - The Hindu,https://news.google.com/rss/articles/CBMigAJBVV95cUxPcWtDTVhubXdXT0hMM2FzR3FPSDNCQl82R3AxLXM3Vk1FRkdVQm9jcThRVGFHY2hRaHdTd2hvemlKTG1ZRl9jZU54RUtzeHFNODc3QmwyQ1hsa1g3R1dlN0dxdlNJcHc2Wi1qWHBvRTRLVUtxUUVTbkZ5U2xsZkJyMjMyUUVRV2Z5ZnVQT09iMXJRbUtBVG5LSFZ3dnNhWDBadVpfTDBmRkxaSG1ZQ0xFMUZrcllNZW9pUm1RUDhvUnhJcjY0RlRUb2I2cDBDbTJwYkFxRmZKVnRUR05uanlNcXlfWnJHRTh5alR2X0RwWWU0RVRPSmttTDRvaFJYRFh30gGHAkFVX3lxTE4yQ0NfWUNyaFRxU21wdHFoZGdEczI5eTZ3X1pMWVRObHJzRE0tUkFQN1FrdWlGTmt6SVpobF95WWtPazhxRkZxZXM2TV9tWFJVelVzczRidVBqTl9fellBbGN0bjRrU1QwUGVOUDRsa0N3U3NKV0ltNkxqS2JjZUd0d2MwMU5tbTdxcnBwUDlmLV9iMGxZb1YwUzY2T2NWMlpySHFhaHlXNnBEVUdMOGl4RHRCSGpzTVF0RGxYOHdjLXFEWEJtelpjTGx3Ty1JMHpYaTRYWlRMYUJWelg3Rm9XU2loclc1WS1RTmMtcXgtelE3bG1SaEZIaW9WdkYyc3ZtYVU2ZGRZ?oc=5,2026-04-12,"AI, ML, India"
Google News (india),"Asian Wrestling Championships 2026: Sujeet Kalkal, Abhimanyou Mandwal secure India’s first gold medals - olympics.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxOck9nWUtTTHVqZUVuMzZGSGE0ZTVaWFJ1REZYaVRQa2I5cWNnSG44cUdLZFoyek1sbXZwb2R2U01pMzhodWdfS0piYjRDMlI1NGhEWnlZWTR0YVBheTk4a0xCUC0xX0poWWxJOFViVXMxTlNVdkRuTVp2cVc5UGdvNER0MWNaMktySFNIckxrZDQ?oc=5,2026-04-12,"ML, India"
Google News (india),Union minister Piyush Goyal welcomes second batch of evacuated Indian fishermen at Chennai Airport - The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbkl5TWN5WXlsTE8xWDVOLW9kOENhaXdoOGdUYktzSFJfLWtKeHlJZTJBSHNTN0JXTmFSbFExNzBSNE4xM3VjN25odllvcG5ldTZmcm1ObVNwNkdNbE9tRUd4X3VQMGE4bHVrNzRrd0pka3lya09vSHI3RHN5TGQ4elFrYTVkWW10dlFHM1BpaTFuWFhBSFNxX1BveTI3c1pVVGtWbDVjNWNEZGdEVkdOQTBYeHFESm5HM3Y3SmxtNHY5eHpHOU05RVlWVHo1U09HYjdQcEMyQ2JVanBxQVc3OWk2VXdjUW92c1RtTUVzYjc3LTFZSXd6MVhR0gH_AUFVX3lxTE1xV0ctM1JEOEZJYzJLUnltVXhLMU56bVJxeVBkZEpWV2pPYjdmbTJEVmJxNDJtU3NFMlpMZmh4QWhyLWM1MEFDNUFlc0t1dFZoTUxtQmR4eWtyX3ZZQzVnVG9PYXd6TDg5UHhaSmlNX2RQMnhSRU1ONkF0TW1ITUNtY3lkUnlBQjVxTXhPV2UwV2NfMVVXSTNBZzgyRXIwUnlhdmhLLWJoTl91Y1lMYVFDN0tsU0dkdkF2TVVCNURkazhZNEhEQnU5Y2lvRG5BaWQ5NHUzT29ka2I5OGNmb3JmdlNLcjVyQ1otM0pqejhWT05IeEFtOWtCZ2lnb3JBOA?oc=5,2026-04-12,"AI, ML, India"
Google News (finance),Latest FD rates: Top 5 Small Finance Banks of India offer up to 8.10% fixed deposit interest rates — Check inside - Mint,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOcTZudjE4Yzh1ZTNVSDdxZmVCb0UteURPTlNBbnhDaXEtbmVMRFFNYi0xSGlzeEY0WTU4SGJac05sN2tzWDdXeUNkNjFRNjkxYlhRLTlEdXZINWdmNmh6ZU1EbWNWOWVhbjFWTUhMVkdsVzZ2dVJtb3VjWHc5bGNVcE1KdkxBUzFwNlVnZDlUbXh6alFkM1Z1a2tudU9DMmJleDlJT0hxd1NmS25sRm5NSVJBdXdoLXlBYXRqMmx0V1Q4c0ZEZ1dTbE92VnhXNkh1aEhCZ0JQczVkWjJoNFE0WXFUODNZNTV1b216ejhTb1g2WW1vbXdyaXdIWm9wbU11TkRBVjE4OGXSAY4CQVVfeXFMT1lmSnEtNXRLcXQyVm9MYVNaZXo5czlxRXpVUXhld0lXR3UxTUlOQ3ZOVUQxdXd0RUtUai1PdXhTMVhlNnNDSV9QdEU4U0VVRmRudllrQzRidXFJUUowcW53SXo4NHNGQ0JBVVI5dTVJcTJ3M29CekM1R0ZjU1hkUk5pVld5MkF0MG1TVzB6SnNGMjIyLWVDTzZsTmNDZjRCT3NXd1JWSWRqaTBLUkNfbmFoUTAtVDRIV2hwT1FFeWJYbklKczRqeHBFTVZ1WjQ3a3Y2UGtzRHV1MVQ3WFR5eVFpdzlBdnY0NFNvLUluNHV1Zlo0TU9rcjRaSnIwRjQ3R0hwVDlMVkVWbFlwaHFn?oc=5,2026-04-12,"AI, India, Finance"
Google News (finance),"Fragmenting world worsens finance squeeze, reversing decades of progress on development, UN report warns - Welcome to the United Nations",https://news.google.com/rss/articles/CBMiTEFVX3lxTE4ydXQwNm4wWm1Ca0huTGctbXlmMjZ6YVduelhYTWFweUxCeHIyVjhzbngwN3N6UlBBWWd2Smw2WFBTR2Z3b3pVNGo4TGU?oc=5,2026-04-12,Finance
Google News (finance),From Queues to QR Codes: India’s Payment Revolution - PIB,https://news.google.com/rss/articles/CBMiekFVX3lxTE5lV0Z6SlR1dS1qUTNJcXdPeFdhU0l0S1ZDMC03VlI1R2p2LXJRdFE5WEhNQXByNGRLc01POVo4dnVtNVJkQTVyMXU5VnE4QkdFQmlkUGVzYTF5R29tZ2xHakJvd090SVpiWUlIR01sS2c2R3BJSUl5UC1R?oc=5,2026-04-12,"ML, India"
Google News (finance),"Saudi Arabia, Qatar to provide $5B financial assistance to Pakistan amid debt repayment obligations to UAE - Anadolu Ajansı",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeE9MNTJORTJGRzMzX20zczhhZFM5OG9DR3BWbXBhM3Z2MFJCQndVUHM5eFFlUF9qSG13NW41R1ppNUVra3pnWTJvVHZOTm9ERU85c1ZIN3k5QWl1MmxXTHdZYl9LamN2UWY3VTczQV9idkRDSE12MUF4Y2ZYNFRzckRBZ3ZsUTdqM3hUdXNLM19CaDBvUlZCSXY5eHZZeUtNUTNrUmVZeE9CaV9CWFZzY21wbVlUcTNHVWw5X0dsTVdQLXdfZHpyeHRwWlk0RF9hZHhXME11Z1ZwR0loZlFVZTk5a1U?oc=5,2026-04-12,Financial
Google News (finance),'Open and welcoming to global capital': Sebi chair Tuhin Kanta hails India's finance landscape - The Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxNbHNfTHNVMmwtWnoxendYcGlKdjhGdnlEUnllUWdmamZtNDVjUVlhSkJBS3c1WDBKeHFFMl8zNlFXRTFNbWRabGc4ZUR0UkpJMUNCUDUtRVkwbWFxYTdXTXFTbGMyMk9QamRmQnYtZHJ6c25RaHY5Yy1RSTJVX3FHTnFSVTNmV0VFeDVTVW8tb3ZEQnR2ZzA0TEJhXzNsbnBRcmluai1rangtc2RsSGFnU29DQ1R1VTlFdWx6alhfYWlxZnVMUGdldnY4X0N2cExpdWE1andoXzVveGlrTHl1YXBWa2Q1Tzk5LUFBNTVNaHY4TFdzdlFMQWhCekFvaW41Q0hOQ2NPb9IBjAJBVV95cUxPb0xGQ3dpYlhzOWdTaGpQUHZXd2xKRGRSS3F5QTBIME9RTTByVW1Kb0JWQ2Nlb1VWTU9Rb3dNVjZaTDlZVmxfZ05YZmdMSnp4WTJsUnhZZlZxSW9iamVYY3hjRUdRdkhGWFIwUDFHb003V0I5MzRPOXdtZkh1QlMtTEZnWjRTa3p5b3lwbkF6dzNYeUFsdXpGU0RiU2czLUk3WDhaQkpraUNYM015QWpEZ0ZNc2FFakhfbVBrV1B6TjJLWnJTR2V5TWxWOEhrZnlfVEJFaE5hZF94YmN2U1N6Zk9OR1BwN2EzZm11ZnptWDlONFp3SnRvc1hhbURja3NQUWRXQ2hYcGlpTmNF?oc=5,2026-04-12,"AI, ML, India"
Google News (finance),"He had financial freedom and time. But during his father's final days, he learned a heartbreakingly beauti - The Economic Times",https://news.google.com/rss/articles/CBMitAJBVV95cUxOM3hnaVhRcUVBTnF3dFFfU2EyOUFreGotLXoyWWpZb2Z2RF94VXk4Zjdpb3hsVEFla3VOR2pzeURwcHp2U0h0TW1DR2lfUEhSNlhrclZMREk1MEFYQnVSSFZxNFU2YmhIQ0lwS3FiMVQtYXVvR19iQ2c5T2czaVlmWjlqbEczTEI5anZrS3FlZEViNGlDSGZMaW12MjJJS3ZMaUY3MU5jYnhmcmJnRzh4LVEtcHJSV3B0SC1VZWU3eXdBaTFtVXlOTHJtZDZ6OFU3anlOWlNDamlkdDFFdHBxNU1FQ3ItaGtYNTNITWJYU1dGV3FYVFZ2eTBZT2JUU250QlNSbWpOcFNPd09KYnViRjhUSXlIa0JBb0o1MC16aWMyRS1ZZFE1SFJnX2hORzRYbGR2ONIBugJBVV95cUxPX3huS08xeFlvbU8tSWdSQ1pLRjBiN3QyNXBiZktnUkFPOEZ0X0wzTmgzNEJ0V0dpMGxSLUhFTF9WTVNIU0M4akJUcFp4cmRSQ0NYNWVHVHU0UUZoX1dwTEJBdDZVY240a1BnLXNhZHNNMWdVcTc4cy1TamVFMW13cHhTYkYxT3ozc0JXdFNMblZnZUZfMHlPR25nY3FGODJsUThVVUlyNXRqNHFIUGRWUzZVdTZ5emk4WlBoVTdyR2ZnbG9POEdXdlRiTjN4aDZIeDhkcnBNUndTcFE3aV9nbEJIc0ZYdUR1QVdWdnR5TURMWTVnUm5QSmlIWTRPRUZGT1Y2NXY2d3dBOS1YbjRucHJzLTRfTVNWWTdBQXMyc3E4WUh2N3Z1YVNCcTZhV1U3SUpqQnpHQzhqdw?oc=5,2026-04-12,"ML, Financial"
