source,title,link,date,matched_keywords
Google News (india),EU–India Young Leaders Exchange Programme 2025–26: Selected Cohort Announced - EEAS,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNejhhX1RxaFFIVmxKcXdYOTQxenhlbnBKZmVWZFYzZHV0RTZ6R1VvRE9EaDJ0bkd2X0NKRFJxVXNQWmRUYjE1ZTFXeVNqcVhiVk1oWlNpdW9aajJINFEtSUhSV2VPR2xKbC0xNGRjbF8wV3ZwRFFacXllSzV3Rm1MRjBVRzkwalhuXzBzTkRMMjFJWWNFOXI5dlNlU0psUE15ZWVoak5aU1hucnhEWXlEODQtTWhkMmFTM2wwUlRQZkR4V0F0ellJOW1NT3owcjhvMGJXYmVZbm41UnJLQ2c?oc=5,2026-02-27,India
Google News (india),"After 70-hr work call, Narayana Murthy has an AI warning for youngsters in India - India Today",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTktHZFpWcjVFRS0yUWxXaVJjYzU5Nk9lVTFEekdkWl96ZHhZQWIyUUhOZl9VRWU5R2xpU0JFa2Nqd3YzSlBJckdPZHlkNEQwYThlUVhHQUtYVUlkS0tkU2I1R3lRNGQybnM2TVpmMFhXVU5rRk1GVHJfVnZEYmxKUlRqSGprbkl3UlU4eFQ3ZXRSSkIzSFVfcHV6cUlLenNiUlR3OElyS3hXZlBnUUZtcEJLbXRZVHZqUGRIT3dqUEN0TTY5aG1oUnNsU3Z2eGVNWkR2OWFRUdIB3AFBVV95cUxPNmdBTkxLbE9VQzV4NnVnUGNHZHFwOFRnbExYYVlnTFRFdmJfRjVnMFE5cmVNNlRxdHNRa3VjWHB4TXQ0dW5XZGVydDVzeDIyT1dfS0xlQjc4b3FHLVBVUG9wVEIzWkxIWFg3V293LWhCUXVMY0ZGUmZHSWdNNGdfWkhpTlZ1eGp1WWpEWTU3emtXQW9TNUdIUWc4eDZDeFVLa3VCUFlxbjdPUTNNNXI1ekFPMFptUVljU3dIU2F5aEZDd0hLT2NUZ3p1SlJ5eTN2OF9yN3ZxT0ZDR0JX?oc=5,2026-02-27,"AI, India"
Google News (india),US Commerce Secretary makes unscheduled visit to India after Trump tariffs ruling; meets Goyal for ‘productive’ lunch | India News - Hindustan Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVVVaQ1l4NlBUeWFWRmJ5eERTUlRxOTdXak5mWWppVVZFV2w4cEV1RGduU0w3N1pnNHFTcFp0MlhnVFpOMlczS0EzMy1pTFRWVVp6WTZ3UEQyN21jTTJ0U05JV1BOSkZudkZFMHdNUmRZSGhrSWlZb01PTmR4b3dvamVYMTduYVlUVnRsZU0wTmRyYmx0UGZPNzJpb0JBVk5jNlVuWk9CdGRiR0tBVlh1YUpqbFllaTVELVRVYU1CWk12U0c0SXRkZ2xvME9QMmFfTjJralVMWUJ4Z0VzeWdEREY1d1NzejREZHo1V0YzZnF5ckxJcnFoWjJyWXJtcndqbXM5YmpCUDPSAY4CQVVfeXFMTVZzTGRzNWluQU43N0dPc1VUOVV3QlhkTlROWEVGdUJFS2JGUVVaVjhucE9hNTdfbUNrOFo4MTM3UGRnUkY5YWRNb1QzZGFqdUR4MFZoSTY5ZEhjUVZnYXFXVmFhOWxfdzNuclJBakttbXNhTE42eFprZ01BZ0dTWVhUNVhvbDRDTEFfbENzQVhnaGMwSUpOZHRYR3FXdElRQUs4TTB0QTM1QTE3WlZmV2VWbTAxSVh0R0tIZXRmc2NxanExSEktREhMZy1LVWlKVHpEY3ViQ2JsTEk1bW5tZU4zZzBqMUU0RFNTTE5BOUVmNzlVano1dDFvRlVFRWExdVREc25ZT0tBY3NkZjl3?oc=5,2026-02-27,"ML, India"
Google News (india),Howard Lutnick meets Piyush Goyal amid uncertainty over India-US trade deal - Telegraph India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPODlsZHZmODJxMXVGZG5laHhvc3l5SWNoYkFMY0w0eV9lenBJd3VHY1ZlLXFqOGRRVXhOMEtkSm4zOTVROTBSVnVnc2QyNm1BQlpuRjJlTkZvYjdvXzhyamUwUFlHMWtnSXNTVC15Z2ZnR3FyRFdRZnZ0MS0tRHhpRGhoSUJBYzlCQWJLRmpQQnNMT2RJT2hFaVRnWG05dXNMSDg1UWp6RWZGTDVTZUZnbDZqbmVIeE5pY2xXZFU1Y0ZrM3RQN0lLRTR5aFhsTUnSAdQBQVVfeXFMTW1pY2s2a3MwWnZzS0hlM0hUdTJVZk94MVU4RmVTZ0ktdEtuV2djVkxEWm81Q0RhSXFxaU5fWExuai1XbWp0Z3FnRkY3VlpGY1RWQy1CVDRtMHVJa2hkZ2xnbUVSbjljYnlBSHY4eEpVQXd2NUUxZ09yeXdXcXFPTDBRdmtfRGpWU1o1YmJ4aTYxdGJXNnh3RzBJUU1RNE85cl9nZVJEa3pwbFo4R2w5OUFJdHZVS2tXQjBwNmFDR0pUZ3RjTkRPdmh2aHNfODQ4STNjNGQ?oc=5,2026-02-27,"AI, India"
Google News (india),Crocs: Tariffs didn't deter sourcing plans from India - The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWks3Z3FGcTJYYmZaRHl2S3ljZkIwUHY4Q1ZuSDlEWFN1RVdQeHRJUXU1WFFibmFLT0tvQVh3eWZvUmZYdGFmeE9rMy1FbWl6TDRRM1hsbGtXVzFSWGN4dXBvaHhweEYyaF93RGhmVFVYNzNYMWZ4TXhtVmhCel82V01MR01QX2FpZGtwMmJZSW5feTRKUmlpMllDUHlxWHpMZk4yOWlBcjl2Y2NIaUdxSEtQRTRaQVhoMnQyTE9KTzRvRzlUU2pvRHlSWWYwbkx4WWZz?oc=5,2026-02-27,"ML, India"
Google News (india),"India and Israel pledge to boost cooperation on trade, defence - Al Jazeera",https://news.google.com/rss/articles/CBMipAFBVV95cUxPbzFMbWtqR05rMURERUlWY0ZVdkpmRFZWQ1BxU1YyX184U3JfRU04b2hJeE5ETW5IM2ZFak9SSnBHZEtvdU9oOTFRY1ZxMjBYbkdhZXJmc3hXQURhT041VG5QRHhaZU5RcnVwbkhuTUg5c1RvbTlVdmNUZWdJcUVZZVBmLXZGRDM2NkNSTUR2alBMamlBbENVUnRFZ0NjZjdWN1F3SdIBqgFBVV95cUxPY01zSFhpT0VZejQwM0Z6TnhnTlpFMjQxZnZUdzZ4V2JmOHVDaE5xOVVTblVSYlRaY1BoMldsWmliRWZhbURMcVluWWtXbEVmdUdTWnZ2a3lKU3pVY3ZtV1g2bU9QVzZJNjVqNDNzc2tOWld2QWZPbW1iN1h2QV8zQmpfMlVIVG1VRzhISzNzSkJtLVpIQjNfOTg1eWNSQ3IzSGtzVkpHRjJTdw?oc=5,2026-02-27,"ML, India"
Google News (india),India’s Growth May Outpace Current Estimates After Data Overhaul - Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdENrQnROU1FDdEItd1FrYlNuZUEyV3JUS25oUnhkNFVTeDk1TW1naHhrbWJ0UzVzeDhWU196YWV0RHB6dGh4OS1OcVhoU1VKdXo0RHJ5MHFaZHRWWjFWYldRY1FmdzF4bTlHd2JSQTVad0Vqd0t0R1B4aF9XamQ5eWlqUWJJLW1fSndNN2pjRXNqX1ZfR1l4R1hlN1JtaG8xcTV0WEVMV0RwNVV3aVZCd3lVZ1hfdw?oc=5,2026-02-27,India
Google News (india),"IND vs ZIM, T20 World Cup 2026: India beat Zimbabwe to stay in race for semi-finals - Milano Cortina 2026",https://news.google.com/rss/articles/CBMinwFBVV95cUxPbDlaZnFkT0FucFdkUVc4RnpoZThEREpLUzZQdjg5N041MHR0X3NRQ0M4MjI0YjFMSzFlQXhyS2Qtb2lEclk3MlBlWlNTRnpWQ18yMTc3bHNoeGZiSlFfZWFWcldTTFZhc0NTNnFEUWxrdnVsS3U4NV9VRUZ4N3YybkFwMDJHMEF6ajRtRE5IM05VSmduY3A0VVY5QndYNEk?oc=5,2026-02-27,"ML, India"
Google News (india),India’s genius engineer - The Hindu,https://news.google.com/rss/articles/CBMiggFBVV95cUxPODZ4ZTBHZUwtN2d5OEFyYXB2VEEyVFdxd2pIMVVSZXVJdl9FXzlUUjNvMm84QVZueHpGS3NlV01IZFB4cWFJaGY3Y2lGalVBbVdjcUV3YzdTOUcxV1JvcXJ4TmVjcnpmZGM1MnRLaERFbDFMeFhtY05CaG9RV2NSMVJ30gGIAUFVX3lxTE81Tjl4cEpLbi1uNXpTNnZTTTlEYzkxQkdlLW5wdF9taHBVZ3JjbFZwanhmT245bUNtVEdXMmpfM0J4cmxQc2xOd2lfVVdRVzZ5RHFiQUcxcHpZcTBMRHNlQ21zbUZGZUdVNjk5eEkyeWdQWlVzV2ZGR3U0QmlLR3NWZDdhTTFGcXU?oc=5,2026-02-27,"ML, India"
Google News (india),Canada says India no longer linked to violent crime ahead of Carney trip - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE41TTIxd2dNeEVVT0J1RVhFQWVaNTR4Wm9LWWtuSUgwR2ZaZGRvT0s3NTZfV3hjTkswdEFhVUY2NkVRay1relFHNkd3TFg5MjItWnBuNEtYUFdxQQ?oc=5,2026-02-27,India
Google News (india),Stats - India record their highest T20 World Cup total - espn.in,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQk1SMF95bzJuSlI3a05vaGRsTFVyejJ3ZENuT2oxc0gxOUtoU2ZXOWhpOHhVS3VlbVpQQW5MeDJBcWZZZHRyRWtSRkVnVnRvT1B6WG1vTFdOaVZnMWIzSVVSU01qMXFEaldNSzAtUWU4SS1lUGxRNjY3RmVxUnhPWTFDUlltVloyVzBiUUwzQ24waE1pQ0JvVUdwQWp2cjltbGZKdlZuYTl3RmpUSmg5Zw?oc=5,2026-02-27,India
Google News (india),India's HR bosses hit Rs 4 crore pay as companies fight for talent - India Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQakdlV2dvWjkxYjJMVGkwZ2RrZWpDd1B4SVkxQUdTRFVYcDRXa0RsV0NzQ09kWU4yUHhvN0FnUHZKdDZxMkktRGREZVg4WFpUVXhLZDQ3TUlfN1JmYko0WEs5dnNLU0FSN3pZdlNUWEFSZGVnb1FHbUZqS0czQ2JNV0szQ2tGY1Nma0xwVGh2UFcyb1Qyb1ROTWVxOUJHNmhLZjJ2OHBsSHZRWVpfR3J6OEw4X29OV2k2YlBZOTdmekVBaElPbmJyQ3pKTkNldlViR3fSAdcBQVVfeXFMTjlGTjVyQ1d3UzA5LUdBdHY2YTJjT2FabjBiSDVocXNkUkdwdFdCaEh5aVktTVpVUExURjlSckp1RkFSNy1BWmU1aEZybEQwRGg2MW16UmwtMkpSdVVyb3RMdjJsVGlLUnRWUC1uYzFBT3NoMDBienR3TnVDTGxvRTlvRk5VelN0TEpVU2lCaGlINS0tM3VjM1h4U2RNd2p0Nnk1NFd5eVFSRzZFVEtBYS10a0FNSEVEWERTb3gxTG83REZSRWxoUXZEam1EZjRFMENYc0RQaFk?oc=5,2026-02-27,India
Google News (india),LIVE BLOG: Molineux out of series as India bat in second ODI - cricket.com.au,https://news.google.com/rss/articles/CBMihgJBVV95cUxQVWkzNGpycHI4cEpXWTFBLWxoRmRsRE1UY3JVbGh1SmRjMm84aHNXRG9nSVV3WVBzNHd6RW9iQUpaR19lRURpR0FHQi1tZVFKaVo5ZVpxWGFIWFBHOVJJXzJMMW5TSGEzN0JpT1Bralk0aTFDUkd3Snl1VXp2ZlIyRVhlZzA5NnBjUFQtcDhjREx6Q1JNWnhfcWNyX0RtU3h2VFFhY0RIbGZBZ2plQlBGd3BYYzNYZERJSEptMW0zUHV4Nk1LSjNHQVpZNk1GZjVKbUY5SjNhR3dNVHVocTkybVVRZVBBaEk0RXBTdGF2bXpUaWFveTg3ZXE2RnRIbWhtUUMxY09R?oc=5,2026-02-27,India
Google News (finance),SEBI announces new equity mutual fund classification rules: What has changed? All you need to know - Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUm9XSTRzbXlwS1NfaG1NYThkb0FQQ1VSTnptNVVEaTFSTDZseWdvZGwzX01uWmp4eTF6Zk1jRC1JRjI4VVlkeTFXUGpOenlaampZNFhQdUV4dzJSTGpPUVdVd1Q0LTR3bzNWZk1IeHpCdFJ1WUh4MXFXQlFTdTZaRmpoM3dkcHV5VWpueURoMlVLUjFXZC1PY09td2ltUGhmcWFtS3k3UkhhOWhrSVpTVmlDMUZxU0dzQjFKV0tMbklOTnYzY0dtY1NnRWtkb0wyRTBrR012NUstd2psRF9jSHFIODJNdzNYY3JEbg?oc=5,2026-02-27,ML
Google News (finance),Canada's finance minister says US is unlikely to lift tariffs - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xVUtDVWxkaWp4dUtsUkw2RE1CenQxbU5SSHVGM3ZsZmtRVzMwc0dSZXhxSldVdFI1blJwbmhXS01TNUJSc3JxZDFqU3dSOUstSWR0SkFlZTl6Zw?oc=5,2026-02-27,Finance
Google News (finance),"Anthropic expands Claude with job-specific AI tools for HR, finance and banking - People Matters - HR News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNUVPYlpOdU84YmM3NjBWcDdwQVJ4RmFCR0pMTzhLVDZxV3o0RldGZG16ZzQySHBiLVJqZFM1QzY5ZFhmcnRxNXB5Q2VkZTE2Wlk0VWZnTWo0YWV4SmpVNGktNjF1UDg2Wl9Bc0FxMmxuUzRlMTk3SC1tczZSLVpLVnpPYzJCQnp4OEtfeVJoZlFhR1k5MDdZd0lfcVJhbXZtTi1qSlhQMndPNFNtVzJRMGVHZTVTb3hyM2ljazk1TWRTcVg5cVlfOF93dG1za3Q2WW0xdml3?oc=5,2026-02-27,"AI, ML, Finance"
Google News (finance),Luxembourg finance minister meets Gujarat CM - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWElIMVlGTHdaTlBfbFVXWXNPZV9EaGNUT2xvVjlmS0hSYi16YmJ2Q2RQdjNDRm5ESTBESGpvMkJmV0FnbHlTUGRWcU1sUTJpYlRnSkV1blMtVk9vSFQtS3djWTZrNElpQ0dBbVhmTUttMjRzR3pIZFpEQ2dmUEtQbElFS3duLVVaVENaYmdrbkhvOURRa05OUXZoLTF1WUFCNUY1WmFLRlJuclVMTzZxTnNvMkdWR0ZPdDY0UG9R0gHDAUFVX3lxTE5aMEQ3Y3d0LU1Kby0yME9PS3N1ekRmVmZUWFJHQ1lMRE1POGpfSHY3U0Y0Qi1YRGdwNjZIekd3Xy1iXy1qRmdRZHVWMTBQUzRaSEdhNzV2cUtoR0NXQ2tzYlNrMnlsZVhfeno0NnZoRlc3ZHdZb3ZsZVUzZ0lZak9TeWg1MHAtRUJsTmFieVBxYk5kb2RBeUZWd2I0YVpaemNyZnQ2QWpxZFg4M1Y5azVNdjVxSldlelluTXJUUG9SYzcyQQ?oc=5,2026-02-27,"India, Finance"
Google News (finance),"Book Review: Money, Banking and Finance in India - newsclick.in",https://news.google.com/rss/articles/CBMid0FVX3lxTE12Qkc3NXdTWU5uMEpGb0J0UUxnYXlTR3NqcVZDVVVlS3ZvU3RmdWZ4YzFYZWJmVmdwRTRvZXI3YzhKZUhuQ0ViUUNjSzluNUJvY3lFd19ia2F5NDBsSXoxS0NXZEo3WFRDV0F6NWVjZXJtLUNPSVpV0gF8QVVfeXFMTWJXeHpWbGF3ZHJEMjRkbzNCdnhtdGoybXFVYUhkUG1leDh6enBLVmFsVi1MOFdmRlFmMWJNVnFYMGVEeFBHdkx0NzdpRk44VVJoeGx5VWpPWXZIaGNtRndVZUdVQXVJU2Yyb3QwVG1FX3FTaVc1eWJiejd6QQ?oc=5,2026-02-27,"India, Finance"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbkl0TWdmekNCREFaSHpyOHpmR3ZaSWNYdVlta2VOUTZOeDRwWk5uSzNFbnRTS2JsdldEbmlhQmt0NFVMbWF3bzhFdEhNN25KQjdNZDJaRHE3YWhPajNzLXliM2dodXFNX182d0M3VGpqbFpkb1VYWnBwN2Jrd2ZqdjZGakExUlIzMFBr?oc=5,2026-02-27,"ML, Financial"
Google News (finance),Transition path for NBFCs to become universal banks may be in the offing - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUDhEUjBod0h1M3RHM1Y5dzNla0JtWnZhM3dEZ2cxR0VxbVp5Q1FSZHpPZVhFRk9Kbm1lVmhwc3dKYU9rWUNxZFFBU2g1SUtTeGlOQ2xqa2F4cGpnaXV0cW4tSC1QeGFNRVZUZ21tY1hodlNmSWQ1ZFJzZW5OUXp4Zk9ZMWJUWFA0RGI4a0ZHXzEza0RfRU9VRHZLeENKSU4yMnNGVDlzZUhtbVZtSGROME5welZMYTUtVEFrczFvZTd5MThaS3h2QWQtM1YtTjhIbUZ0MjBR0gHbAUFVX3lxTE1UUXU3dmJaWWt1M1M0ZlJ5TS11TUhSYlBtcG9VLWJNWmJucmlKcHZYNVh6MWdoTmJRT2NQYnN4NEFWaVVjM2ZZQi05b2NaYzZIRnNuTHE5bmI2R1dsXzZNTjFKeE9mZDh2ZGpLU2VwbF9nMUZnbEdkSk1IeFE5TUc3aFFUQ1M0ejBuRF9xTlAxejkyNHZRY3ZQeHBsc05Fb0Z3ZHpKVmVJdk5jQnBHYXV5TkRwXzdEUGZhbmRnS1FaVjhQRlFlQngwcUNBV3IxUHF6Y2E4dWFNR1I2SQ?oc=5,2026-02-27,ML
Google News (finance),"Bain Capital Specialty Finance earnings missed, revenue topped estimates - Investing.com India",https://news.google.com/rss/articles/CBMiugFBVV95cUxNLVZrQThhbTVUQWFnOFlZZ0NnVGZqWmx4cVIyYU1fSGl1Z2dRNW5lbTQ0c2ctY1J6ZWl0QWw5SUNPc01aR0JUVDJ6ZVVVWXNSaDN2ZEc0b1lKbnFRWjZGbHVVSmR6eXdmMGxEQ3NmSEVBMVE2UmRjVmtjUDkzbmRkMVhER19raHI2Rk1ITjlBSTFsaUItQzVaUXVVMEs4b3d4MHVKczhfRnpmRHhoekNFeHhaWnRVWVhrTnc?oc=5,2026-02-27,"AI, India, Finance"
Google News (finance),"ET AI Conclave | L&T Finance’s AI-powered lending tools: Debarag Banerjee, Chief AI Data Officer - The Economic Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOWU5GTVdwWERmUjR2bGk3dFlEMHQ1TUpLaUlHaU5tOTBhTWd5TExpLW1tNUFoX0toSkZlci15TFRZM3IzTTE5T3QwOFlxUDU3NWdmYmhyWjVvcHN2cUZNdDUxWVN4YzN0b1NJTEhBZlNpZkpKNFhEaTU4TDZLczdVM1E1REpsX0UzVjNYZzF2TmhzWHZSVVI3V2pzQVEtYWFPZjdJdTdocmhBX1lSMUlXSk5qM1k5eDdSZGN4UDdCVURla0N3dU8tcnNZMEVtMS03eENKSnJMeUprbVFoZDE4WVBSU0p3Y0NQSmtmZ1Zn0gHzAUFVX3lxTE9KVU5OaHdIalR3dGEyRmROX3B2Y2pmcnhCbjRjbGhiQ0kySC1hZ3QwdU8zWTVVNkV4VFIwenhPQ0JlZ3ZqSWhDRmJHeWwxVUtHUkUwR18tYkdVS0NPWTZPS011Z3NDTG10dkhzdXB6aVRGRGdJb0dkN29peEVSOTJubDZSV0lkNXAxVmkzdU9ISHpERmFJZ1NRT1RsVmtOSnV5cmFuaVlERThFVTM2T3RhRVluSWE3Wno3cGFEOFNMOXdhdnctWXBydEJVcFEtUUF3V2NPd2lJcWRNOGVlRERuelhIUG1oS2J4TXBuRERtYkFUTQ?oc=5,2026-02-27,"AI, Finance"
