source,title,link,date,matched_keywords
Google News (finance),"ESAF Small Finance Bank Crosses Rs 50,000 Cr Business - Rediff MoneyWiz",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUFFLTGJlU0NiaERUTkI2VGdlb3VOQ2Z6VjE3NXhXNzVlaVczem1TSm55QkROeHYydjRHbEJlWUZMNWw4S2hIV2w4R2htSDZmb0tqWC1taEY1Nnp5ODk2UmU2UXVDb1dsRUYxSG12b2VZN0VTSUJsanVYZjdMcmZ0dzdxNW5BdTh2N2V4cUd0T24zVElvb2dhcmpOblJtS2MzemxrLXlubm3SAa4BQVVfeXFMTVhIRzZzRXk3d1RvVGNYSmIxc0R0SDFFcWZrMVBNak8wazdJRzN1VndjS2lVb1Q3Q0VtTDljclNqMHEzNDBDVlRKdjRvUFFBUEVmbDNWY2p4SW1rdHF0Wk9HSjhVMWZvbHZ2WHY1WmxFbS02RElDcWRvQ1ZyUGg4OFF3cHBmWHEtLTNFd1Bwdmxwek9ER3NveFJnN2VPNE0yUUJEQjVHTmxrR2FTOXVn?oc=5,2026-06-13,Finance
Google News (finance),Why more savers are considering small finance bank FDs - Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMmtWaGxVM3RsdFR2bm9nZTBROXZqTU80bWlLUjF2ZEQ0NWdaaXdRZXJLaDJTaVA0Si1GVGJVYlZ6Q2xUUFd1YnRwY2tZZFlzZVlJLXVyWFkzS1AzQ0Y1Sk1mMEh3Z0FmTkQ2VGFyRzA3eFdyaldpcGhPQW5CaGRLS2FGbnBoN09IUml5NmhLdEl3SkZfamx2OWZJeGh2SjRNSnlsdUNEOG5DdzVMTWdhSkdRV0kzTndWNV9IalFLNGxmMnBlNU1J0gHMAUFVX3lxTE8zMjVaZG92NE84LUlYZmpTUzJ0UHg4Y0g2LVRHS0JQeVhGMlI3ZDVJTGQ0Yk9hMmF3VFZ1Wks5RVlORmZrMk1TcUp2eUlkZENRZTNaaG1ONU0yeHl5NmZzX0haSzZ4UE9NODg0VTk0SEdoVWNwdzJIaXNNSmpzTTJJbGM2ZV9qM3Z1TTVwQ3FQMW5nRFlnaldJR1lOVnY2azQ3UzZ2eGltOHdkVzVGcnJGbEtfbklJbGJ2QTJlQlFyUlZBWWc1eWpnYmE3cw?oc=5,2026-06-13,"ML, Finance"
Google News (finance),Fadnavis Likely to Retain Finance Portfolio as NCP Seeks Its Return - Deccan Chronicle,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHZwWk1qbS1UbmMzZTVPNC1ENUgyWi1ESHBOMjJKN1ZtN3Q5N1NIMkt1MnQtajl5cFE2eHRzbk9PS1MtOEFYYWtTNjNkNUx4ekNBZEV1NDJGRVFtcm5ONzRldG40cGRfYTM0dkpuRUFIT3NSNnUtWC1hc09xYmxLY3ZjUjR5Q09hLW80bTBLY2ljc2FtX2F4dTJIOUdTODdDdjNHcVlNT1lMQkpiQmJIb1lBa1LSAboBQVVfeXFMTVl2bHlnY1VyNk9aeHNYODljbnlNOW5jOTJUWmh1YmF5ZDItRlczZ0JDcGpuSURMaUYxenEzMkJ6UW9hVFhYMEtfbGNaSGx1WExsYXdNazZ0VWJfN0RCMHFXMHJTcjQ5T3BGU3VnRnlsbmJlLW5ZYXFBQ0VwYUdGbEtMbnVfWDR3b3R4WmdFU2doT0FPUTBlMThERWUtMXFUWjlRSG81MmdpektUMWNvaU1OU25HSk9IYVB3?oc=5,2026-06-13,"AI, Finance"
Google News (finance),"Finance expert shares how much money you should have saved by 30, 40 and 50 to stay on track with long-term goals | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMilAJBVV95cUxPbEI5UUlyNURwNWY5SFBVNFRvWGtyLUpBRWJQNmhHc2M0OFdlUlB3WUl4WWNrVURxa25iY2FoNTBsSk93YU9ndWRWMmVCeXF2NUl5bTd4cmZKajFmVU03ektsSTBuclotZ1d5UHlyZ2N5UGt1d1BTeWl4RWNONjY4X1NGemZWXzdUVzZYQW1iTW9IdE5Kc2VmcXliSzZBVHNwaE14aVVCczhNWmk5U1ZqZGlFNzVkdE5STGFDS0hQa01HX2txc1phNHFiZWFSeHY4alBYOXFnc1h5RlRsR1paR2VCLXhTZUZ0bDF5MVk0dGJrZHlpY1c4YnI1enhOS3lYZ19xVlEwdlhDVHhVdWk2YkJpcmjSAZoCQVVfeXFMTnJxSXNBdW9XS0ZqRWtJVmZqcDRNdTU0QUhJdGc5SVRxcXpwcDdib21ENDRKSWFwTE1fd0YyMWZtQjIxNm96MzZmMlJsUnpiYXBfNkp0TGJ4ZHotYVZjUHF1UmVPMWdKQkROTUlVY2QtbElXR1R6VlhELVFycG1TeWhkTGpKd0VEc0ttVFFOQy1fLVNiazhweVFPQ1oxcVQxdHhGbTVZMXJtYUVXY3F2MGViTTV1OG1RcVJSWU9YcWlFR01RRURkTk5UWEpjZU1xZTktWXNGdHJNUTFrV1BTd1dHUlhwV1I1azBTTE4wVnRlaDJxa0hMQmxrbjhDRGI3TkFNemdENDZoWEZvQ2NnTHpyY1JxbjhjMFp3?oc=5,2026-06-13,"ML, Finance"
Google News (finance),"Financial Horoscope Today, June 13, 2026: Scorpio Signs Will Experience Progress, Know the Status of Other Signs - India Today",https://news.google.com/rss/articles/CBMimAJBVV95cUxNZ3RLdDFfcFFOb3RXbW9rVGc1RjlfVU5aOS1DbHhLaTdvcGRpZUhfWkU4Q08ybzBDNE9KYl9wZjQwS2JWRGZtNWdGMXJSVEZtdkk3LUdJcWVBN21pSm1KNWxQcE9nSHRyby1SZ2lWMy1WcE0xSUNJR1BMTWFFZXRRZDNXNE11Qk1PcHVLc25sZFpxaEI2RU1qVm0xVVIwWmdjeEtNbW54VGFwdnRDdS1SakRmS3BuZ1RORnNyWWtjTnM2TDNidVd2cDBpVEtZRlBrdUw4YXNBcC04eHg5c1YyVlQzaV9FelExVVQ5SHhLc1pGN0RpRXlVakRDVmhRVXF5MzhOdERHZ1hFbFFUWTFKQTgzZGxvQnZV0gGeAkFVX3lxTE5MRllMRGxtN1hNU28yRnozZTE3TFBTNjRjLXVaZC1GQzEyanlKRC03VG9HVDZlRTlNb0JxbFZXTlBia0lFdmNzMGx2cF85YXR1cnYwbnlwSlNKZUVZR25ydXc3ZmtyYWpsWWNTekp3M1ZxRkZwWDA2QVpkYV9hYUdmSlpQcXhtQjJpOGE2WnRCTGZnWTV2eUZlbWVyNjJVT1lDUjZlNjNPQ01yZzZkLXNKdGdsa2FlLXVZcml4MlYtVGVQbERfRjd2UldITGJaNHZtNk1ObTZGT2w5VUVUM0ExVjlNeUdPQ29MWkRxeGJNZ2JTY2w5Z1NIYnh5dXBfZkdVbDJhVGV3VUdYSUhQd2QtdVNLXzhBOHVvcktQYlE?oc=5,2026-06-13,"ML, India, Financial"
Google News (finance),Just transition finance: From dialogue to delivery - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMilwFBVV95cUxNWkp5a0FHcVJOcnYtcXJOV3hobExqWlJBbk5EVGZTQ09MZEZfZ0hLZzhvNFU4cnFhT0M0VDA4SWhPbFJreVQ4SEY0Z1JnY1JHTl94WnhEZE1iX1FvZzRmdl9tb3lCYjR2cUNUWDY5NHpvY2ZEaHJ0WkxibnVYWnlsMlp5MjJEd3l2a0NBT29zbUw3ZXpmcWFN?oc=5,2026-06-13,"ML, Finance"
Google News (finance),Is the future of finance digital? - Abdul Latif Jameel,https://news.google.com/rss/articles/CBMibkFVX3lxTE1OMzNOVlhfaEszaU9sMmxCSTliN3NJZG9TRnhrLXJzX1VYNGVERmM0LTdOS1dWRkV4dVlUcWhBU0d3SUg4NTRoQ3k3dldlNUg3VmJvSHhsU2lfVk42cDBvSC03QnlqRW5aQk8xQkRn?oc=5,2026-06-13,Finance
Google News (finance),One Nation One election concept will save a lot of finance for the Nation: Dr. L. Murugan - News On AIR,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcmw1bzNWMWJ4Ukwya1hHVnlWVlJjZzZtZC1tdDNHdnpkOG5zRmFZeUlRZTlzY3I0UFl2RDZOZHFKV3ZtaUUzbVFzbWxnV19INkR5RXphM0dnaDFCQlB5R2ZLQk15aS1KcGU3a3F6WkdIaXA3TEdNM29Ob2l4Z29FSHJLMjRxVURNZGJzV1BtVjlFZWlMVzJCT0pGU1QzUTRROFdRS2FUSDEzVjd6OVpBWGVn?oc=5,2026-06-13,"AI, Election, Finance"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQk53Vy1lajV1MDJRQ1YyY05SaWpMVTJnR0VmLU11S0hEa3FwaDNMcVlDRzN3Q0hPTmN1SmxCN3NBaGFYNktCTVdVLTBSb1Q1d0FsQ1VNRnVpdGsxU1duWUkxaEx5YkNNdF9EUjdxMzlDMmY3VUZMSlZUYkx5UDdVbWY2VUVySWFrV1F3?oc=5,2026-06-13,"ML, Financial"
Google News (finance),EBRD and BANK OF AFRICA-BENIN support trade finance in Benin - EBRD,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRTFqRmlCUWszYzdqSDY3eXJWZU1fUHVUVlh4d2Fna0gtSm1ZS0loRXdYMm93QXdXcFpBdEdHdXE3QlBzc0QxVXNCZTVySUZlVnF1MV9iaHRMT0lMZGU1eFFWNnZjVmIzcGplRlp5akxnQ0lqc2N6UmxwSUlNN3phQ1NPRHVlWUY1T2oydmFNSmR2d0ItRlJqSVNYbTF0M0VPeWwtZmg5NTEzZzJaeGZ0a0xfS3BsMHFH?oc=5,2026-06-13,"ML, Finance"
Google News (finance),Wall Street is already levering up SpaceX: Chart of the Day - Yahoo Finance,https://news.google.com/rss/articles/CBMitgFBVV95cUxPN0dFWV9aRVhPVW5nV2ZsOE9yU3NhbHdEUW1YWUo2X2IzR0VKdUg3c19NSy1wQW1Fay1kVDlWT1ByUl94UHI3ZmhGYWxoQnVBTEJjVGpIbEh2X2h5WHBLeEkwbDQzYWc3REdlUXFSNHd0XzVfM2lUUmlqMWF3ejhHVC1PQ1pkWWJYNzh0c0RWb2lWMkVQNmNjV0RnZVJMZUFhQW5ncjVMazZLZGJudHVsYlhQM1ZGdw?oc=5,2026-06-13,"ML, Finance"
Google News (finance),Project Aperta: enabling cross-border interconnectivity through open finance interoperability - Bank for International Settlements,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ROUN4amJGakU3V3pjbVMySnRpMldkWE1TbGF0X3R5MHdOc3RlZEpBd0J1TG00Rm9YQzNzWHZsRmpwUl8zQTlKWWNtOUdLWi01cVRzSmVXZWRtdXpzTGI5TEhKeXhjSGJzUUpuc3htVQ?oc=5,2026-06-13,"ML, Finance"
Google News (finance),"11 June Phase III of EU4PFM, the EU's Public Finance Management Support Programme for Ukraine was launched - EEAS",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS01vbG1FZ3ZveWpsem5WZFFpUDBpSl9XMUNNTEdoNlpRb0NyNEpUZkxSUE9IT1F1b2NVTFN3TnNIWXptRW93UkZQM2V4NTExTzZ6dG84ZGxYRURzRWJYNnY0RlZuRXZGUk5rZFItNlB5S0lzNU13czczV2FaWndFOXNmTEpqc1RDQXZwMk5zQ2NGT18wT0txOFJ6aXQzdDlqM1duelV3RzRjYi1oQ2I5VXNoTF9zRHI2QzF2ZnN3YldiU0t3XzVGbjlfZ0djTFBwTlZXZGxGa2F5dzg?oc=5,2026-06-13,"AI, Finance"
Google News (finance),Developed countries exceed USD 100 billion climate finance goal for third consecutive year - OECD,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdXZnMUppVU92Tklta1oxUWRBbDZnU0V4SDg2dVVONjlQWFpDYnI0MXQ1ekM1RU92Vi1yTzVXMGt6U3RtdnI4WGFleGw5Ukxvdk9yUHc5RUhTYVZwZmFVV24zUTFvaHVhbXcwZXRqZ1NVOENzT2plYVpISElYN3BBc2lYSW8zRkRRZENIbDZsMEJUblFxcG8yZDJyTWhNX043RDkwNXpGLWhZZ18yQ0lsNFVLUmhndjVPd1BHdl85NXRrcTBBUmxjakxwZXJfeHFkam1Od00tT1c0dGdEWWMySHp0UUNtSEFQ?oc=5,2026-06-13,Finance
Google News (technology),"Huawei’s HarmonyOS Can Be Further Optimized To Run On 64KB RAM While Running On A Single Dry Cell Battery For A Year, Says Executive Director - Wccftech",https://news.google.com/rss/articles/CBMikwFBVV95cUxQNmRCdzlHcnROWHZ0VGQxeDE5cGl6SlJvQ3R0dDFpcy13WWdBMnVTZldKT1JseFVBcTg0SGw0TVhERjNDUnJNWWNyNW5yUUthTERRSTN0SE5BdEJEb1N6UGNVQkJjSkp0eGt0UzdWdXhkTHhJeVlfSlFwZEtVMFI4cEV4aTFLV25LeHh3RndsZ2txV1HSAZgBQVVfeXFMT3hjb0ZocWdjenE5N3VQZUdkdkhpVEJxUkEycDJ4TkVhR3otbmQ3T2ozc2ZSaU00aTg5bWI4a25ZYnRIaTRadEF3cElTbFc0MlBicFhIUENBbkJ2RHR2R040NEtkZmNBbkpqQTN2Wl9CUXZDS2hpcVByeHFNLXhmcEV3SFhTd2pRMk0tcFBoc2ltTU1SR0dweWU?oc=5,2026-06-13,"AI, ML"
Google News (technology),Galaxy Z Fold 7 gets two new Galaxy AI features - SamMobile,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeGlHSjJjTzZIbzJUeGtOVWJ0UlUyalBhdUNWU0lSTldCT2hROUNGbGFGQWYzTm5GZU15c2tpVjV2cWlfemZEcVVWaDQ0RDZxMXhFNmRPeUdpTHVjOVVaQmJleVBhbWNEVF9IcERlYWxJbjlrMFhUUTFkTjFsTF9jd0tqYzAtQQ?oc=5,2026-06-13,"AI, ML"
Google News (technology),How to See Which Mac Apps Will Stop Working After macOS Golden Gate - MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTE9sVWpRMTRkVWpoMzFHb0NYRlVmaW9BUFZJdkRoWEhEcVY3YmlIRHBpQklOaV9sdXBDNHBJZUJ2LVJrVUsyQ3RqdEI1aFRMNGNNR1Iza3dDVF8xSG15N1FTWjlqTml6ek5mWWhpOURLU0Z2cjBNSTdrZlFLYw?oc=5,2026-06-13,"AI, ML"
Google News (technology),"Siri AI is coming to newer Apple devices only, here’s the full list - 9to5Mac",https://news.google.com/rss/articles/CBMingFBVV95cUxPbnBTaVl6aXRNUWtPWk9iNXVyNzRmMDduMkk3U0hkMzZZVFhycHAyS2dIZ1JFQ1VnUWJVajdYRzNNSC1nZGxfcm9KWGdhQkRBX3VnME9yM3F0OWRsMzZGOV80V1BXYTBYTGhNYml0NVpBZG9kWll4dmR5RmFxVjVUdWdTOHk1XzVnQnN4T3pnc2xuMkYxMHU3UVNLN25WZw?oc=5,2026-06-13,"AI, ML"
Google News (technology),Put Your Paws Up for Pokémon Playful Partners at the Pokémon Center - Pokemon.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb3RBbzVwVE1kZUowZTVwbXl5MlAtYngxTVBYMFRLNURoTEN5dlJxdHE3eUh4d1F3SHd3bUlWMEZPSi1scS1XVkFFdGVQUHkwX1BLRDZWb0V5dUViUUJVcWFxLXRDeGdseGpHbFNPOG16dFpWV240VmdvZC13dDBrVWxGZFctVVBBdkJpM1oxWDVtTnVZM2Z3Ymh3V21tS1gxdXlYSWNSRkRlMXM?oc=5,2026-06-13,ML
Google News (technology),"'The Only Way to Keep Bungie Alive Is to Support Marathon,' Ex-Destiny Community Manager Says - IGN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNOWVpdGhDVGVIeE0tcy1pMkJDYjJVaUxKSndxTVpITkU4V1pwREVncmxtSlZvRHNWbm9SMExzMlBzZElFbE83YWJwU01JMk14SDhINjFwMHRwcEhrbHpQdHNidXpablZlRlVpaHQ1ZXdqY2E1YU9vZWtRWklrY2FsT0ZRTkdVb0lYVGxNRmU3MUxJbmVITzhlN3J6VTVIdFJJeW9IWmJjZi12a1BzMUVtVHBEZDVPeC00YUpV?oc=5,2026-06-13,ML
Google News (technology),DJI Is Suing Insta360 for Violating Multiple Osmo Pocket Patents - PetaPixel,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaU1vUkhRc2tMMVpFZmlhTEVzNHlveVQzNHZhb0R4ZktsSnBQVExWOVo3WjZlc2I1LVJHUkdKMVhlNXI1R3p0dnB3aFE2T1A5ckF4cTRHa0hySzJxN0F3alVIZnFiMXFvSlY1and3TDl6bGIyRkJqWXMtTk5PcThSQjJBWlVNd05BU1owMEFUdU1YUnZIS2VtclhFS3U1VXM?oc=5,2026-06-13,"AI, ML"
Google News (technology),I held the Trump phone - The Verge,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kS3hTTjJ3NWdJSTZ0Tm9oRnYwZUFwSXFRWjF3R2h0d19fd1BCb0xlVzBydVd2dXowd1dBdnRSNVY0ckRiX1ZYT0FtTjV4dE1iZ0VCTlBIajBvazY2Z0JBU3VINlktUVNyUW5TQQ?oc=5,2026-06-13,"AI, ML"
Google News (technology),"Preview: Tomb Raider: Legacy Of Atlantis Sees An ""Unfettered"" Lara Put The Survivor Era Behind Her - Nintendo Life",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMHBMakticG12UnlLNTRfRmVDVzRTdzFVZTlNc3RUR2xIbllmNUcyZ3dtckZnUVZ5bkVRNWtDVnREUXltOHdGclkybTNRYy1VTDRiY2xvYU9rdVVNaGtFbTcyWnZmTGF5S3Y2bDRUejBya0RZWWdieDVBbHliT3VYcFQyQUQ2Z3hjSDNiTUFiSktWTTdHQTRuU2hhR25jVklpWnhKRThqTVdXTU1sSTJsbUc2aWpjTTJ1bjlYTFRIT0paZw?oc=5,2026-06-13,"AI, ML"
Google News (technology),#New40k – Download the new Event Companions today - Warhammer Community,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSGFsaklWVVNxUjhIT00xcTRmcG5NdXlLQUpTMENNU1lrRzlCd1ZOYXhldWRydDRXaUdpTDBqd3A1Vk1NYzVwdEduLXNwS19IMFRGajZUSVJmMHVTSDc3WU14d1pPWUFsVzF2bHIyeXlrQ1BUeWdhcmZYNGZYNVpDdzRpbDk2QVBVZk1HZmthTVIzUTRlQnV0U3BvVThOU1hFU1VPcTkycHBzS1E?oc=5,2026-06-13,ML
Google News (technology),Over 400 Arch Linux AUR Packages Hijacked to Deploy Infostealer and eBPF Rootkit - The Hacker News,https://news.google.com/rss/articles/CBMie0FVX3lxTE5TalNWTGdGNU5yT0FfR2p3amZWd2NCaUxQNVpwXzNWUmg0YlN4MGJ5MGQ4WC1pTHlPd0hFbG9Bb2NaSXdjQ2xVNTRrNjVVbTFGSHhpbHIzNVlYY25kZlhiSDBkMUJpN1ZmOVlqQ18zb3ctX3g4RHVrdTZFZw?oc=5,2026-06-13,"AI, ML, RPA"
Google News (technology),Pokémon Go players unwittingly contributed to tech with military drone uses - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxQajV5Y2lXTWhvVnhHMG5mVzN6RzFHNEhDd2JSV2hHRW5zbHZlUnRIVWtxVVIxTUtFMHYxMGI2d2ZSclVkS21BRXlod3QxYkdtZzRuX0RmV3FFRFFrNlJoYktlZTJiam1ESWFLbHNnVVJxUURCVDI1ZFRFWnpaOHpyNWZQblZDRVlqMUN5MG1ET2RSQUJnVUdBZW14ZUhGckZBQjFoTE14SW0xWW83ZDg1bg?oc=5,2026-06-13,AI
Google News (technology),"NVIDIA now lists RTX PRO 6000 Blackwell 96GB GPU at $13,250 - VideoCardz.com",https://news.google.com/rss/articles/CBMijgFBVV95cUxORGlmZDIySEo4QTVhWFFmb3dWaGVYZEtBV09jcnVtNkxGUHJ2ZkdscXV1YUJKVE1VZXI3alZXSTF4OXZUMjQ4OW5QMHFWQVQ1a1JGZ19kaGo5M3JJb3BITmlpdm9yLUVUSWgxU1ZuVi1hMHotcjJVN0FDSmdMZlFsV2FCSmJIc0xHWWx3WHhn?oc=5,2026-06-13,"AI, ML, DCF"
Google News (technology),GameStop Employees Panic As Pro Membership Gets Way Worse - Kotaku,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdHZhVjF6anN6dkJkV0M4VUdrSC00Ujd0Snd4eEY0Z3I3bVQ0RU1WQlBmYldwVHg3b2VPc3YycmhqRkhrVTFYN21OWDVOdEw1N1hPTGFpOG5WVm1CY2hEQXZiLU5zakJ1VWFYS2hQRm1xazZoemM4MUhnM2c5YVBPRWxWbm1ydjd4OTdtRWpoY2hpZTVYYU1lRGtRcEh2UGRY?oc=5,2026-06-13,"AI, ML"
Google News (technology),"Claim a Versatile Ocelot Stromberg, Free with GTA+ - Rockstar Games",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWXNHdEpmWUN1dkxmMEdhc3hKRm9rSEVfc2dldFJ4d0ZZYUdObHpDMWRBS0FMOHotUTkySGdzMldDcVJ0a3NkVGU5Rjc1U0d6Q1c1Nlc1dmVJV3ZYcWNLVjNsM3dmV2pFcFdkZ3J4Nk5xcllRa2tlR0pEYVRWMVdWOGlqNEN3bkFwcnNmZk9yb2VHSUFXR1RVcC1fYXRsX2VabXM3THV0dzMxVFI2cU5R?oc=5,2026-06-13,"AI, ML"
Google News (technology),"Strava expands hiking tools with better maps, route planning, and trail navigation - 9to5Mac",https://news.google.com/rss/articles/CBMisgFBVV95cUxQelRxb1VFYmFGNEo1M0VnOFdORGY3dHludjhvY0NCY0VWLTFfN2hNQndad2k4eE51SjVYbDEzN2I4XzNLMU1iemJTSWYyR2VDVFZwRVJLakY2RGlZVGtwY1pncG9UTGhDS29MZWJmNGRWUE1NUkMxNVg0Z0F6S01tNFNTSjJJSkJKdjJfVi0tVGtSMWluN2dkd3hWZUFNdjNQNEs4TUkyZU1xQ0dvSDBYc3h3?oc=5,2026-06-13,"AI, ML"
Google News (technology),Early Prime Day Apple deals offer discounts of up to $300 off - AppleInsider,https://news.google.com/rss/articles/CBMipwFBVV95cUxNY05mRzdKTnRYWXJNdWd1VHNNZHhkaFc1ZDJwc2pZTDc0MF9zUVY2U09MWlBhYzBCUlZYMGYtc1hQaEJFbzlVSHFqLTc2QjZDdGxNZWZ3cDFYTXR5bXVObzdFc3lYQ0pRdE5vRWlWcGxkckVnaklBTkFFRG5lNDcyclBVN1l4eUdkRlBNN1p6WnBHVHZmNWJrNGtacno5TUhsam1aZjViQQ?oc=5,2026-06-13,"AI, ML"
Google News (technology),"Zelda: Ocarina of Time Nintendo Switch 2 remake was one of the most popular titles of Summer Game Fest 2026, according to data - Nintendo Everything",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZnBseXFzOXE3cDNXRURIYlBrekxQV0ozQU9sZEw1TzJSWVo5SlhvWTJzYmxZbVRCVE95aElMWDRnX1FYNUJzVGZPWnZ3NnpHMFZvN0d3Wl93QnYtNEp1U2xucUo4aUxhM1lQbVN6a052ekllNW85VUw1UE91c3plblozODduZmtVWFVuY1ZyZlRCZDlOSlZBRVNJNlJBSGlCdGVwSy1YZ2RRMkhtSVo2Ul82Q04zMTdFa0E5dThLOTV4dkozUFJvZTV0ZTlpU1h2WWNheGJZMEVhbVJQZzBnWHVFWVBsa1ZXZktCTA?oc=5,2026-06-13,"AI, ML"
Economic Times,EPS-95 explained: From eligibility to family benefits ,https://economictimes.indiatimes.com/wealth/save/eps-pension-scheme-eps-95-explained-eligibility-pension-formula-withdrawal-family-benefits-and-more/articleshow/131697603.cms,2026-06-13,AI
Economic Times,Global allocation shld be disciplined: Rahul Jain ,https://economictimes.indiatimes.com/markets/expert-view/et-alpha-wealth-summit-go-for-global-allocation-in-a-deliberate-manner-not-as-a-knee-jerk-reaction-to-short-term-underperformance-rahul-jain/articleshow/131698275.cms,2026-06-13,AI
Economic Times,India's FTAs set stage for $1 tn export target ,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-ftas-set-stage-for-1-trillion-export-target-report/articleshow/131698363.cms,2026-06-13,India
Economic Times,"Musk created 4,400 millionaires in 24 hours ",https://economictimes.indiatimes.com/news/new-updates/elon-musk-created-4400-millionaires-in-just-24-hours-how-spacexs-historic-ipo-changed-welders-technicians-and-cafeteria-workers-lives-overnight/articleshow/131698292.cms,2026-06-13,AI
Economic Times,Air India trims plans as Tata pushes back on losses ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-plans-to-downsize-with-owner-tata-balking-at-losses/articleshow/131681729.cms,2026-06-13,"AI, India"
Economic Times,RaGa to launch campaign against 'exam scandals' ,https://economictimes.indiatimes.com/news/politics-and-nation/rahul-gandhi-to-launch-nationwide-student-conventions-against-exam-scandals-from-kota-on-june-17/articleshow/131698118.cms,2026-06-13,AI
Economic Times,How resident Indians can invest abroad via GIFT City ,https://economictimes.indiatimes.com/wealth/invest/gift-city-investment-heres-how-resident-indians-can-invest-in-global-stocks-etfs-and-mutual-funds/articleshow/131676324.cms,2026-06-13,"India, Indian"
Economic Times,RaGa's ways don't strengthen INDIA alliance: Vijayan ,https://economictimes.indiatimes.com/news/politics-and-nation/rahul-gandhis-approach-does-not-strengthen-india-alliance-pinarayi-vijayan/articleshow/131697815.cms,2026-06-13,India
Economic Times,How can El Niño impact grocery bills for Indians? ,https://economictimes.indiatimes.com/news/new-updates/what-is-el-nio-and-its-effect-could-it-bring-a-drought-like-monsoon-and-higher-grocery-bills-for-indians/articleshow/131697677.cms,2026-06-13,"India, Indian"
Economic Times,Jaishankar dials Rubio over attacks that killed 3 ,https://economictimes.indiatimes.com/news/india/jaishankar-speaks-to-rubio-lodges-strong-protest-over-us-navy-attacks-that-killed-3-indians/articleshow/131696282.cms,2026-06-13,AI
Economic Times,AI agents for UPI payments so you never miss a deal ,https://economictimes.indiatimes.com/wealth/spend/upi-and-ai-buy-rs-500-worth-gold-if-price-drops-below-rs-16000/g-your-wish-is-ai-agents-command-and-it-can-make-upi-payments-at-your-target-price/articleshow/131681327.cms,2026-06-13,AI
Economic Times,WB: Police search TMC MLA Mitra's residence ,https://economictimes.indiatimes.com/news/politics-and-nation/west-bengal-police-search-tmc-mla-abhishek-banerjees-kolkata-residence-for-over-4-hours/articleshow/131697539.cms,2026-06-13,ML
The Hindu,IAF aircraft AN-32 crashes while landing in Assam's Jorhat,https://www.thehindu.com/news/national/assam/iaf-aircraft-an-32-crashes-while-landing-in-assams-jorhat/article71096781.ece,2026-06-13,AI
The Hindu,"Will voice Global South’s aspirations in G7 summit, says PM Modi ahead of trip to France, Slovakia",https://www.thehindu.com/news/national/prime-minister-narendra-modi-france-slovakia-emmanuel-macron-g7-summit-robert-fico/article71096633.ece,2026-06-13,"AI, India"
The Hindu,Complaints filed over alleged mangrove destruction for STP near Sarovaram,https://www.thehindu.com/news/national/kerala/complaints-filed-over-alleged-mangrove-destruction-for-stp-near-sarovaram/article71096678.ece,2026-06-13,AI
The Hindu,Film based on women’s rights activist wins a short film award,https://www.thehindu.com/entertainment/film-based-on-womens-rights-activist-wins-a-short-film-award/article71096764.ece,2026-06-13,India
The Hindu,"Punjab may go to polls in November, Mann to return as CM: Kejriwal",https://www.thehindu.com/news/national/punjab/punjab-may-go-to-polls-in-november-mann-to-return-as-cm-kejriwal/article71094769.ece,2026-06-13,"AI, Election"
The Hindu,Police search Abhishek Banerjee's Kolkata residence for over four hours,https://www.thehindu.com/news/national/west-bengal/police-search-abhishek-banerjees-kolkata-residence-for-over-four-hours/article71096590.ece,2026-06-13,AI
The Hindu,Andhra Premier League 2026: IPL-style thrills with high scores and close finishes,https://www.thehindu.com/sport/cricket/andhra-premier-league-2026-ipl-style-thrills-with-high-scores-and-close-finishes/article71087769.ece,2026-06-13,AI
The Hindu,"Young activist’s 7,000-km walk highlights climate and animal welfare issues",https://www.thehindu.com/sci-tech/energy-and-environment/young-activists-7000-km-walk-highlights-climate-and-animal-welfare-issues/article71085811.ece,2026-06-13,India
