source,title,link,date,matched_keywords
Google News (india),India-Myanmar Joint Statement during the Official Visit of the President of Myanmar to India - PM India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWmRnV2hFYmh3cnhadV9IbW1KWHpiM2NnRzhDeXFTZmZaU0hYYTZBS3VFOEYwbVVXV3hRSUxPNE0wSFdGb3FBQVg1anF0N3NlU0hCVjVHOUNTWjM0V1FiLWxBdFdWN3UyZmxIaF9fZTZ3OU9tVWliWkxJamFLQ0hkajNkdEtaM0t2MkxhWTJQX0JucFBKTzY5UEY2eF9Hd0QtVmI3T2N4MkRMc2VIb1FBRGpoc2tNZmlvMG9SRl9CSWhqWWJxcmpiMDY3bG1MdGI5NHc?oc=5,2026-06-02,"ML, India"
Google News (india),Indian PM Modi meets Myanmar military gov’t leader in New Delhi - Al Jazeera,https://news.google.com/rss/articles/CBMipAFBVV95cUxON3ZfT2x0UEgzY2N2TnlEUS1UT0Z3VDFwbzVKU1N1NjZaSzF6b2s1TTJ6NWtQY0JNNFA2eWxveWpGZ3E1RXNDcnQ3MTFPY0kwQlhQWUVoWVlXQy1zR253RDJiaGNPRU1sS2pVVzNEb2pYTXZ3aXI1M3QtQ0hNQzY2SXREMWQyTkE2aTZtRnZYcVZhbEF1ZEVFUUx2UDBiTkdmOW8yWdIBqgFBVV95cUxPSm9kazlia3RHUDBBY29HbVJ1bkRJZWtWT1d5ZldkUmZRZDRoS1RPRVotbzBxQ2NaUlZaQkZHakdTMlZIMDdxd2MyMm1qSE9VS2M3Y0R6Z29lX0xpNWtnQ2M0NGN0S25aSU1fSFpfVEljZFJaVmFLTU9KWHI4WG1KYjQxMDVrdkV3ZnpIVHZETXl2ZU1yNWg1NUlVTDR4dUd1cC1FRm1aVGhJZw?oc=5,2026-06-02,"ML, India, Indian"
Google News (india),India's viral 'Cockroach' youth group plans street protest in challenge to Modi - Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxOU28zSzBSUVNCaXBiT2FfMWRLUkFCOTBzaHFnWDdJNlZockdKZlhySDI5ZDBPVDBhSzhlcXR4MmdkWlE0NkNYaDFNMnREajk4T1hTSnltR0V3Q0N5OE9adjUzLU80Tmo4eXBuY0UyRERna0hVbjlPcnpLcVdFTzJBTWFWdDZlSjVRU19EeUdLUFpjUXgyMHY0QUdLSG0zZ012aW9DZVZ6V2ROWTgwejk0S3dJV2JueV82OGc?oc=5,2026-06-02,India
Google News (india),Annamalai meets BJP president Nitin Nabin amid speculation over exit from party - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcnhZTVBCU0RRNG9aWm9MUVpNZzd5dlhxUjVrR05aN1Z2aE5DaV9vVUhRMnN4aFBhVkV3dVYxakhMQXU2Y2VES0doeVNhX1RxRmU5TjNQZ3dpS3dCQldsVW1HS0Z4UG9wYXNaYXhmUzJaZE1WdjJWTzRnU1pHZl9MRS1Pajl2cmhoci1hR2VFYjJiaGFzQ2RDNXk3N081TjdOdldpcThkdlBmY0hoSUhfWDNIVGlSQ0dIN095bTRTVGZTRWlBUi1uVGFpbkNiRXBGSUVZN0UyUkk4bTF2WmpkQdIB5gFBVV95cUxNOVNEVU5GSHp4dW9sbW5rVjU5MmJJRTRPdm85WWFYVHZ3RURhSVk4amdFSFo3eENiMTFJY0RkMEhFTHJwNmJKTUlDZF9NWVdMc1BERWh2VUo1WjVMQ0Z3N3ZraVVUYTVvdkhUZWtXZXFQUWlGWXRCQ2JBdnhxbGRJZHNxYVVCYlRlMWg2VjBDT0w0YkhZd0dLTVprSVN2VGdrLVJFQVpiQ2YwbXBCcnR0OV8zNV95Y3BGQVZPeE96QUNhS0RiQ3EtUHdtMDJWcXMwN2pqckxIWi1mQVR0bVM1RGRFYXRoUQ?oc=5,2026-06-02,"AI, India, BJP"
Google News (india),Karnataka changes alcohol pricing | India’s first alcohol-based tax system explained - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWh1U3hjR3AwU29UbEhpYkJLRUNpYW84SS1feFFoOVVZX3FsaFdlRklScEk1anJSUGZuZ3hHX1hXbHlTUWNUVnhEM0tsalR3eldPdXlwZUxERGl1WFUyOW05UUU4V1JxZ0lQSlBZd29xcU9KdkxHbExORy1BQmZsVlhGSTNqbnVidDNOT1E1ZHc5bFpfLU5NQ3EzMVBwb2tGM1dPaGZtTjdodEZfTmNpSTM4X18wYkpaQkt2SV85d080UlpCVThhVDEyeEbSAdMBQVVfeXFMTXVWSC1QZVNQbWQzOG9UUkRsWEdPbTcxa2FmSTY2OVZBanVzUGcyaWs2NUFwTlhsWk9qY0s2WXJHdnd3N2FtME9iUU84NGxpZzdGRjdORVg4d3Roelh3VFJ4RENfWWNPck52dS1QUHVhM2l1R3VTOE5kRmpkYkNhTml2VmZySmtUT2wwQXlOTnAxLTFfcGZmV3RfdF9Vd1Y5ejdvTnZIcmRTeGY2emd6VDRtQWZ2UHVpRFUwVDF5R0tYN3BLMzVvMU8wTUxoODJDZGJjRQ?oc=5,2026-06-02,"AI, ML, India"
Google News (india),First BYD plug-in hybrid for India to debut on June 9 - Autocar India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdE9BckNNS0J6dlBHMXZldVlsdHQ0VDNkZWp3RFhtOVI3MjhUNHAxQnhsdnJJak5VSjNWYl9CNWVDa1RZb0NDM3N2ekRJQjVuVm1xSmw4czJmQS03TEplWi1RLTlYcE9HTEtkc3Bia0F4NjZmY0VvWjhWZjhiMFUzNEN5eGw4RTE5RHgyWHpjMU9WaDdlcENKTDlndzllUWPSAaQBQVVfeXFMTmNEaWFoZ2s3emNFcGY3QWVwcjF0NThPM3pnZFlqR29Sdnp6TUZWdG13bWYybjdvWmZ1S180dGtqN1h4Vl93NWhrNUtiZzNTVEVZU0NSQm9LaEVGOFBOTFh6bEhkc1I1TWZQUi1rSjN4WnlzUUZYMnFhZW5JX1N3ZlY1WlNDcDdtdjNycmRacVp3X3VLNVhhU0lQTWxZbzRhbE54SU4?oc=5,2026-06-02,India
Google News (india),'Mornings and nights no longer exist' at 47C: A day in the hottest place in India - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5mZVR2WDNVS0J3LUQ3em9SOU9ndmE1RVlhTHRhOC0zSG5NdWdkWTNQRU5la3BKMlM4QUJpeWNmTjJMMi1XbWdEZVNOT3o5cU1IREpvMW0yenlHdw?oc=5,2026-06-02,"ML, India"
Google News (india),India’s Zee Entertainment signs World Cup 2026 broadcast deal with FIFA - Al Jazeera,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWDFDWExBcW5rZG9iRnFQQVRncjdCM0JfLVdLRlFXMWw4SGFvbEdaLUhrNXZ4bHNPLXR3MWlya3M1bjhlTUItWGJKbHlOc0VDQ0NFTGU0UnU1Rkc3UURTZ09QNF9KZXFDcXUwX2lYTFVJUnR1Nk1rNllqMENzS0JCWFo5dU5sRkJVVjdMaHRjYnh1aUd0V0pRUXJpRDFWVllOeFhqSFl1V0wwN1VCSXV0SjhB0gG3AUFVX3lxTE9hT3BTS0hMdFNydmFITm1ZTjZQaXR2MFg5XzBwTjMyRjNHNVh1TnNueHZXbElnd09NdE9vN3NmaHZVUW1yTTFpa2hQZnBSTkhBcnRoTHk5dTRmbGQzOXlaVE0ybkZJelhHdDVDVFg5bFpaMWgydndxSWRORVZDd2dRQmZMMS1HUE80UnZnMVBDbzgtb1hXV3JmUWdMWWF2RGhxSzdya3dVeF9xNDhVR0F1Tm1KY1ZZOA?oc=5,2026-06-02,"AI, India"
Google News (india),2026 Bajaj Avenger Street 220 Launched in India at Rs. 1.30 Lakh - BikeWale,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSGtvUlI2Yy16LTJBZDZORG9vNkNhN1VUdFJNNFpPZER0dHRBenBVcDVvY3hpUndxQkhBUDVhbGNNZVpKbDR5MjJ2WVNEWUdNbUl2QXhOWXg5bEQwUUlsOHVXT3dFemdFNEt5SEFYdElvZC1NSC1IVGVwb1N4UVF2Wk1JQWpKOUYxVVVhT29zanpGUUk?oc=5,2026-06-02,India
Google News (india),The Impact of India–China Border Conflicts on the Changpa Community of Ladakh - orfonline.org,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNFVfYlVhcDlIQzVWVDRsdjd4MUY3N3BWVmptWElmLTI1S0lGZnJ2NjFla3BfNHJzSkoyeUNhM3dTZ1B1VlFRWkxmWlAxN05TSk1XaHpxQVR4UHFVYTA3RnBZa0lQV01OZXc1ZjNqV1dVa0ttc2JYTzlUdDItVXdUVUozMXYxY2FtM1hHRWI4RjdYM0VkTEN1ajFBQUc2TmRZczJmRWJJRDZ0eVc3Y1A0N0d3?oc=5,2026-06-02,"ML, India"
Google News (india),South Korea Overtakes India as World’s Sixth-Largest Stock Market - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSE52MEVnQ1B0cFk5VnRXMDBjMF96cDZpR2ZFSVlyT05Lcmtac3NvRGRYVjZKWHFmR01JT21JUmRyb2VkN1FEck5oQTdQNmRraHU3SGlya3VCRmtkX0JqcUV5azh5THhDT3Z3S2QyeFpMOUpIem9sMEJoRlNTQU5NQzhRSERSam55dGk1eFczODFkcUdXamtzVnNPZ0VIWHJHbmgwUUQwc1JPNDhBSjl2T093?oc=5,2026-06-02,India
Google News (india),"After Taiwan, South Korea overtakes India to become world’s sixth largest stock market; here’s why - The Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOVkQtWm11S2pDYUxnQ0Jvd01FMkxuUGk1ZFdDUGpiY0FidkNRTWdzM2pEendvRnFsVEt3SWc5Mnh3aFRtOW03RGxsN2xOQVd5VFNhVk5RNWhtRm5NdWllWUtMV0RaLTEzc3lHTmc3WUlzSWdNSkhnMG9HbFF3cE1NemlsbnZPWjUyUVVOMHZfVktXSlM4REs4QktxU2hiSTZNNm50eEtSeHh4NXg1eWRzT2Rkd3FCMkozTWNXRXRIemJLMlcwVWExcTgwY2dJQjZsLUZfbjNrcC1Del9LeXZoblFseDhVdW00cUFNN2tBUGZjU1pDcFFxaGk4THdlMnhhdEh3b2xKMHI1aGR00gGSAkFVX3lxTE1vMTJGQjlVM0NzUVp0WXRieWJJUXJHWWYtSE1tQnRzeVF1Mm5kVWdyN0ZDWHpZMEhKelRyTEVRbmxxR3JRT05qdGlrb1ptN3Z0ZkdPM1YwT3JDc0lBZmZDeGdDQ2NXeUQxSEhnZnFPaFNqZHBiQjJfbVNBOWRhQ1Y1emJBQktGWGNWc0tsOW1vVlFBX19Lc05IQ2JrdFhJa3FOeXd4X0JUeXpLYjhSSzFTTG5mVVduWUtVbDIyLVFJQWJ1R2hFZTRRRGJBaE9UbDVfSlR1TjRmTlh4bFNOV0pDdmhDZ2IwamJCQ1B3YzBYay11SFJSUTN2S3JJMm9pSnVodmdxTlBMSE44bDZCNzE4dWc?oc=5,2026-06-02,"AI, ML, India"
Google News (india),"After Taiwan, now South Korea pushes India down global market cap table - Moneycontrol.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOemw2YWsxT0tjZG9jcG5OOU1id1FTWjdtWGxhX05hc21fN0EwaVRZLXBULUVWNE9wcFNCTFdvZTJiQ3ctVVdmMGh4TmdzRlBMNjdsVTVGREROOHBjMEl1dEt0Wl9MaWZUczJQRE9EbU1remlXcTE2dFlVWXJGU0xIbC1ZNExXRjlhSFliQ0hleXEzeGQ5Q01sS0QzMVlEVjhzVzNxV0JEUFZNc25QV3k1OTZyT1QzZnZDZlkyQVpEYTdBLWtXcXBtcjRMNWF2N1lBcFF4WkgtQTFrUVXSAeABQVVfeXFMTXd3S1dNZ2JLUTNtaTZyWjhNc3Fha0thRnQ5VXRrOWM3YkZuS05QRkNPMFRTTlZJTm96enJ3ZkNOT1NEX1dTYnlLeV9VZ1NtbXN2QVlmUGZkQWlxSFMwME1WSVZSSnRiWkVPSDM4d3dVWndDd0NzUjQtNUpOalhuUmozRWJJOG5YLWVaTkVvWmlrMTMzNTlVblNQc3c5M0otalBNSzA5ZGJyTlp0bVdmZDlkZmtIdzdoQkRZRERaczViUjZkZVc1Wkl5ZExwdUYwd0VrTWg1eHJ3VDBCN2s5Tk8?oc=5,2026-06-02,"AI, ML, India"
Google News (india),Afghanistan to host India for T20I series in Delhi in September - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1dpMjZzd1lWa05YZm5WRXJXbWhLcV85U1VYTi03SGtKWW9oa0hnVTRnUVpKTHFKLWx6MG0wc055ZWFRLVRfMm9EU2VwUWZQRHJZWThWeDVtSkVNUC0xbXktb2o2eTVPdU5DWV9QbU5LWHdib0xlWTJKX25kTk1wTVg1Zzh5X0JlbzhyY0RLWmtzSERRR3pYaWxXUkVtYTRLMEpLaW1xMnYzSjB0aC11N1lMcGhyOHhHaEFJZmNlSGFzM0JvaHB0TTlvN3k5WjRPZ2xiZlVoNUJfUEpTemfSAeMBQVVfeXFMTkh6RzZqbjdkbWlPN3NITUdYZEVvZTdWVW0wYW41cTA2WlVVNXhWRVVBMGZYdGdER2d1RkJmUXloQ3Jrakc1M2dadXRvM2puTkp3bGZfU2RkOXBEZWZVRXNfM2tsczFqNC00amRWRlhmTXZYRFhQeUI4VEkyaGhMU3lZU3hfMjRJR2pKa0Q4dHUyZzNYTjRhWGlRUHZ0SUV6bWIwZS1SVnB0akdJeTM1NVMwNUZtZGpyYkFPMFhMT0JCa09qY3o0ZWVRWEtNMlBUOVNFaXRGak5XNHc1UUNYWlhKam8?oc=5,2026-06-02,"ML, India"
Google News (india),These countries rejected the most Schengen visa applications from India in 2025 - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMiswFBVV95cUxQT0lyR05kVGRrQ3lfVUNRVTM1OENUd216RlVrZFRTLXNYazRjaDJtLTdfbHVnejg5OHJtM184MEVxb1hXZDNOZ1gtUEZ1elh4N2JxRnlXNkt4ZFRldU05QTQyelUwTkhzSTZjQnhIRVhYZE5rd3FRbkphNFFzTXByWElieGdUZlJReE8wVDRjMGxKLTJ6ZGt3OVlBUE1kM1NnTDNBNk9Xb0E4WGoxaDdDRFBSOA?oc=5,2026-06-02,India
Google News (india),"When Apex Courts Disown Their Watchdogs: India, Judicial Accountability, and the Proprietary Turn - www.iconnectblog.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOU240QWFIVk1hLW96S3JRYUROcnFBUFlTZUtycmc3RVQyRVZtYTY2NGJPa04zYVVqckpGMVVsQkttMUp1TUVqOUtNU1ZPNWd4eU1MaFJLZFotbkhGV0t4WXVjRm1DS0Y3V3BHRjgwZ1FZYmRWdHdVOWpJd01uemZaNC1DeGF1aldxTTN5UHNxQ3FDNVhnOE8tY3VtUW1rbjZBek5vaXBudzRzUWpVRS1DeHpxY29oLVA2Tzlub29LdU1iUQ?oc=5,2026-06-02,India
Google News (india),"Annamalai seeks meeting with Amit Shah amid BJP exit buzz, may launch own party - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOV25nSDRiejQtTmc2ZFZJUENkTkRtY2k4bFRuNTNxamgxSEk2Q2RKVkE2TmtpTUpSM1lGSFBJYWNZaVY0WHAzVlVHUlZWR2JRZVFWNUJSUnBVRkpTbkFqYlp3SlllTHBUWDNwTS1tVktYYWp2NUFOeWZqczhqd2I0OEFkTnBZSTQ3ei1JUlpCVDliRGFrVzJwRFF5Zi1EQ1YxNnp5d2pnSGUzb1pkRF95UGFBR05sYmZ6clJVdHBsdEVqVWhFOWpja28wTGo4Q1dSbV9TVTlranbSAd4BQVVfeXFMT1ozOVQ2SEFtMXZDdHdnY2ZIaUxqRGdoYXlEWFRuWmt1VHo0a0txWHhGa3pwNC14TUZMSFRRWDlWbUxZdU9RT1ZlSXhkSzZFX1BJN1Zoakg4U1E0c09UWkF4SktLRzhnZ2ZxRVhMREhoTFctN0JuQS1sX0ltcG05QWtGdXdnVWZsaktqeWhUalZPaVJWQ1hQXy1fRFhQcFVYQ1V4WGdHTnB1QXFvRTItTEpKcU9BczA3UVhnRGxWd2tDbm5JYUt0Vzg4RV9rNGIyX0ljLXhLaWdjQlBiUkx3?oc=5,2026-06-02,"AI, India, BJP"
Google News (india),"Amazon Music Unlimited launches in India: Price, plans and how to get six months free - About Amazon India",https://news.google.com/rss/articles/CBMijwFBVV95cUxNZzljTFFibWJJU3o5SEpzV0trNlBNZEYtTXhwbWZkR1E0aTNVenRsZ1gtNVJfaGVMRUZmZXdydVFTOFRIWmRtWUZfYnUzaDRTNXZmdmhkZTBuQ0k5OWFDaElURFZmT1l1T0lwSURpOHNXVHpQOFBfbzRtRE9qQko0bGJiYmV6ZFlidXl0VnhfSQ?oc=5,2026-06-02,India
Google News (india),Country Strategic Roadmap: India 2024–2030 (Driving Action - Propelling Change) - ReliefWeb,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdmNqS1dWLXVXTUQ3aTFzcFZjWlJFLVFyNVBhbXBabUIzX1lqN3dNVXoxWlVsaEE2Wk52bzBlckdaWndfMDZ3LVIzMnZfNk9Bdnl5RENKVVZjWS04NmZZZ0VGVVpCdFJ6bDY4eG94ZFF1a2t0Y3N4SEtkVDVrZjI0bGdyM3gyTU1yNXJON0t6bWh5VlRTYVFWS0V1TkpyY3REdG83eGE5M0JKNGo4OHc?oc=5,2026-06-02,India
Google News (finance),BW LPG Limited – Financial Results for Q1 2026 - Yahoo Finance UK,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVC1LbFI1VGQ0MTBDdVB5Z1JLUS1obU5sNjNfNXA1UldmWjZCNzVRVGE3M292NUo2aksxU3lPRExDRTdMWExQYW1hT2U0V3pIMkgtT2xsb1Qwb0t6WjY4WHZ3NWVJOXRhNjFCV0VjMHZUcGNZMWQ3YWtHQUVVZVUxVEJJTUd3VDJX?oc=5,2026-06-02,"Finance, Financial"
Google News (finance),"Pulsar Files Financial and Operating Results for the Second Quarter Ended March 31, 2026 - Yahoo Finance Singapore",https://news.google.com/rss/articles/CBMikwFBVV95cUxPRTdqaEZXVUNkemRFR1Y1Q2FXRlZNWFlJNnVwSVhiOEZuLXJScmZQVlBReEFsei1JYXZ5XzFxNExfLXkyYjZ4cGZqdTVmU0J1TG1UYnJES1Q5UUNueHp3c1E5THRrQ3V4Z3dKczVTV0YtQjc2QmYweGQ1dV9RVVVOc2VtZFFJUWJqTEw4Y2JyeWtiZEU?oc=5,2026-06-02,"Finance, Financial"
Google News (finance),"The Sijimali protests raise a crucial question: why should financial institutions invest public money in projects generating social, environmental, and climate-related harm - Down To Earth",https://news.google.com/rss/articles/CBMitgJBVV95cUxOd3JiZEZENHdkWVBLVFdzVWd3QWhvNldaUDFKbVZnWldSU0lhWkVLNkFmLVhRRVpaR1BIczB2Q3lIb1ZCNkdGSGIwZlJTbTNXbmF0ZC1QYXluZnlmNlduNFFJVTFBZVF4ZjBTWmV1dU0yNVhZN2JCdmstdE14Unp2Znoya1dJd0JTUUdwMXZPaEJwbjE2VEhnblBXSkhFOVdQRndGTElFOGJFc3dMUWFnVUNNeUFab19CTEx1bnJ1b21Jb3ZFWk1PU3g3TmVDQ3I3MTFabjZxV2hiUnJheTBYbGxVMEo4RGRxVkJ6X3NDWmNBc09uNjFiWUpMbDN5YVZWZERTQzNnWUxmMTFBMVFsTFVLa3JqMERSZHV5eHpRaDdlYXNjQXl3M0RaRVljN0ZNbktGZ1R30gHDAkFVX3lxTE93MUlFUnJVcjRSOGppZ3l1a2hxUEdhVWVmcTl2OEdHZm14Ym56WjVkWURuTlZPblo3YlhMNmd4TkdXVlFGREtSeUZUSVo2Ty1EUjRDalV4azh6NklCSU9GMGQ1ZHhxNFNBZlBkUUJIOUF6aHVkZlVUclVwd3JWd1djZTJfUnZHLWVQdEZUNkNXd2U1NGFOS00wdXU0M016d2RmRlI3M0ZRZ0tmaTJGWWFQRTFpNExpczVvRS1nMF9TQTBMMXN4ZGwtZklsLVFiZkphaUU3bUF1UVY4bG9IV1N0dlpLWVg5Y3BHOGxacDhHVHJUTkd1VU5LSzNYWlBiWFdtNmU1OThKQUp4dVhKUTZGU0xKc2VYZTFQV3l4VlF0aGxka1N0TnNQZmJfX1VWY2dKSngtSE1ENVFaOUJaY2NUbUpZ?oc=5,2026-06-02,"AI, ML, Financial"
Google News (finance),"Stocks to Watch Today: Alkem Labs, Ola Electric, PNC Infratech, Equitas Small Finance Bank, NHPC, Anant... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiowJBVV95cUxNQ2ZzdlpuMDlROExmZVp0NG9Eb2twYWtFQmVzb3NXeHNiQnRtR0M2bWRUYlNUOEhxT1lUSHN6VHYwa2pfZVRpV3l2YW5EMW5zUi1hU1N5SjZEaEg5WlBFY1hIaEJvZHpaMExGVEh1TVVmb3RzZFNsV3hoNHJTM295aEJfc19MZHUzS25LZTduQnBMck9oeW5qY1F5akEtRS1pejRfR1NUOThqTGx5ZXlCOVZTUXdUbWZVOTRabXdJb2xWRE5KMHlOLWZ0UkdlSXhtdy0wZE5vUkt6NG14SURtNU93a0cxbDRlZVZXY0FfRFNidHBhcXJwdE9xQmU3dWJQTlEzd04yU3JNaWxlajcteXRlMUJkdWFyazVBOEJ3TkhtUXfSAagCQVVfeXFMUFNPSVVWQkxTaUl1aFdsemlHalcycVNFNDFIR0NJenZqZDJMVUhmTlJ5anlXYUxQcDR0UlNyQzk1Nkd2Rnh4X19oTGtFOWpRZzJuQmo4MkdhdjhYVFlzM0o4WDRSS0ZTYklVLWJHQnNiNDYyZ0Vud2p5NkJ1X2JoYk94OHFaVGJSR3lOMzFHbVZTdUt4TFNiZlg5LVFFTFhqQU85UVo3ZV9DVFNfNjhCRlE5TDdSSVlYSW1xZVFFY0pIdjNLQ2xuMDJ3OGh5bmFJeXROR1RRM2Q2UC1PY09JQkhnenJvQkUxQ09CVURIRnd5dE5pM2RMc1k1LVZEMXRNbFhDVDZxakN2MnJUX0FSTkpqdGctUmRuMjNodlZyR21tVTA0ekdLUlo?oc=5,2026-06-02,"ML, Finance"
Google News (finance),"Sanjay Lohiya assumes charge as Secretary, Department of Financial Services - ANI News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNLWVmb0NNZ0w3VHFOSlBvRDBYM1huRnZKLVZiUG5TQ2EyTDBtUU9jOExlUEZIQ3VfbTBlbFNfaTRYWEUydUw4emlxVEdydzZHYzhibWZFSkppNHN4aFFhLWM1Tng4MFVEX3JYSlBEckJOZEJVYWFCUXdZb1dzYUlXRnlyQzJFMWNGTWQzRjBRRUdSSEU1Wnloa29CQkhfUktrcWZXUGpMVHY1OUQybmlId0tydlUxaklYMnAwVlhLTEdkTWc?oc=5,2026-06-02,"ML, Financial"
Google News (finance),Watch | Should Nirmala Sitharaman Be Removed as Finance Minister? - TheWire.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaWpvMzR3WW5KeEE4dG96b0Q3VjdmRFFScWxHREV0U2hla2NwQ1g1RWZJQUZNMndmeV9uWV9Wd3JGd2JCSm90MDZObmxqa2JDal9FNGJMU0J0N185bW9IM0RVSUtacHdaQW12NUtrRHJuQkZOeFRGbTBmbzc5d3Zld2hqekFBdlZId0hzNktmdFk5cmtfTmV5T3BEbDd1REhneV9sMGNvRdIBrAFBVV95cUxNbHlWbE1PUGhsVEUzR1d2ZFZjSlMzRUJOcXdZUmpuTzRRa2IwYzdzYk9sUmJQT2xHS1pqckFBdTZaVmRWVkZLakZQaGJTcFQwaWtGNlhFVlJ3Q0Z0dkk4aGxRN2JLblhyNk95RmhUUWVXeWtBV0NMVjNTdEFma29XQzJNZEU1Mk1HNWJqVEdjeEoxVVQ3QWJycXlLeEFfR1JIRjBEY1prRG50QTI2?oc=5,2026-06-02,Finance
