source,title,link,date,matched_keywords
Google News (finance),"Finance Ministry plans to broaden Actuaries Act scope beyond insurance, pensions - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMkRUcGl3YXg1Z3VjTHFTM0NsUTlWZ3EyY1RTaFQ5VmNuSXRyREVFZjQ5S1Z5S0EwdmNtdW13aEt0SkRYNi1jc3dOVVBDLWh1UnR2Z3hMWVQtOWJsZDhzQ09vYXpDa1F5Q1NxdE5hcmt3MGx0b2VLbnhVV1pfVHN6ZGdST2ZDZEhrV2Q5aEp4MWV3SWVGR3M0WnQyQjgwUS1FQ2NrT2o4b2h5NDdBSG1sUWVjNnVnNDZUZjIwTkVOSmFhSVQ1bHU3YS1RY25pOFZlTjExWFhYcjBjbUo3eS03RTlzQV81aWhl0gHuAUFVX3lxTFB4b2VFRnIta2tDOUI1YUJtTVMzbUlNV2RyRWRKWjhCUXYwSnJqOGVHUEpWTWdHR1VZakF6ckNsUGlwRmI1bi1wNmpkTHdIZThwdlpNZS1qQ3JUMm5wM2FDNEQwRERjU19KS1lDeVRNaHcxaWRVSHBjZlFMVjlXU0JENzB6RFlXZEc4NUdqUTRNRTI3cEdjQlI5OXJjazFSLWlBdmRwUDM0LW8wY0tvVm1jS2xwd2RaQThWbVBPMFRmTC1nSjFTMk5URjZsbnlpWUZIZlR1YktUTjlia09TU3BhWXdyU3Q5c2hrUmlyV3c?oc=5,2026-04-23,"ML, Finance"
Google News (finance),Rugby Australia unveils incredible financial turnaround - espn.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDlLYVpFRWh2R1Z6bHVNamR0RDdmOVhSNVJ4VmY2eUJlb1Z6VE5BU0tiaTRiWGpMTm5leTRxb2xEMkpBT1ZoMGJqaHVZZktxanJBLS1WVDVUbTNzVldlUWR4WmRJeW9RVlpFUUpLZWhWZ0V6YTdQdHlieVdSNWFaWTNCSmdIR3lNQlpYNEI3bk9SRUV6c1hBOTlsU1ZMaVBKN19aenh4MWhyXy15Zlk1TnlhblN1NWFIdk5xcDlkUDJ5cEVU?oc=5,2026-04-23,Financial
Google News (finance),DA hike: Finance Ministry increases Dearness Allowance for central govt employees by 2% wef 1 January 2026 - Mint,https://news.google.com/rss/articles/CBMilwJBVV95cUxNeEMzSDhfZmFjSHdsNjBCaXY4dDJjdUR2Nk5LdWZfTVVRZnV6MW95MkFFUFd2MjVaSzRLbDJtNUllYzB6SFY4MXlnNVdLZzRXbUIxaF9GLVpDMkV0RzRZR3l5eGtORTZiSGpfUy02aGw3OWprRnNVLVBqckNlNjBvdjg5NXNobkF0aExLbkRGSklKUVFUWGVjY1JkSnNwWDVQNXJlZXRBMlVDVjJiSHcxUzJwYUpyYWpwN1ZmMkJlS1BJWEtOV3I0VXZtNWtDd2V3TEg4RzdpVjhkODRzbHlYY0R1QWFzZGJKOUdocXJUeUxqYTdYSks5QjBraXk2d1FUSTEyUmp6bnRwLXFvZmNXQzI5LTlVQlHSAZwCQVVfeXFMTnhFUWNmcGFDeHNkTE9uZTF0TGFqZ181VkVQaDN4cDRnVDczMHlsemdUZE1zS3c2bkJybk5xYnVhZlhjMnVNbE9pWE1ZXzU1RGlUWjREbTRuVlVFVFAyMTlpVV9WdWVUeDN5Ui1UYlZjN1Y4TUNtYlhpajQyX21kTUI1NGpZXzMwZ0hxQS1LZzNBd1V6eS1BbFgzZjFVV3owaldfRm5zTEg3eTlWQjVobGRSU2VWQmNjRWZ6M05nd3hXT25WXy1mZEcxSzM3REJGS3huQko0SXV6QTl1MHBSMElpdkVCTkFXdEV0aTZXMWkwaEhpd2JSSVpndGhQNkk1TF9mRWdIWGkxb1VTY3BkaktzS3Qyc1hvRFp3ZDE?oc=5,2026-04-23,"ML, Finance"
Google News (finance),What is SIP 7-5-3-1 rule? Experts explain simple formula for long-term wealth creation - Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVlloZlNUQW1ON2RrcldJZ0xlT1NGNDhlSWpCRTdPR28wOVM4ZmlIdjNwbXhnUTh0ZW9XX1V2R2ZBMjk0YVptWkRqa2VOUlhxOWhJc2wzbldkSDJmRkdVaTF6NHdjZmtkNHhMSS0tMWI0eEgwbnVSa0dzOEdFX09qbERmU2k0bGkzbEdoYnRfQ3U3a210WW5yaGttbzdaVWVlTFlOMlNxWFdoN1ZKUlk2ZVBUVXJZaFA4dkhuMEdqOU00UC1FWWM1NkNXTTM2RkFkMmxV?oc=5,2026-04-23,"AI, ML"
Google News (finance),"HDFC Bank, ICICI Bank account for 75% of FII selling in financial stocks in Q4 - Moneycontrol.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPckhobDc5VWFoQVVPa3VLc0w5WmVaTnpqRUlmaW5MX2lMS0NWd2p3cEZFZ1dZWnRjOV8tYjZFZHNyVHFRU1JXMk85U0VkLTRsNGt5RFI4RUdPV21xU2drcGJOcDJRQmctV04wdVdUWWFhS3JpODdVU3lZTlJZaGY5LUlXUzBDQy1CZUFib2x4dmVMbmV5ajBnQk8xZ1pjWDlmSWNlTGJITUNETmJaMzItZXp1Sm5ySkVaSEZLclh2cWlSb0F1SFhRQkpXbDJPSTVxMGNnRzlLNkx1Z9IB3wFBVV95cUxOUWo4ZWZUU3cyeDdVY0MtQWp1N3o0dEdwNV8taGJrNHlCUjdKcnpENGRjZ3FZelg1a2tDRHFwdGJzUmJMcWg0S3VLS0tRNzgyaXg1RkU4UWNyZWZHYlRXcERob1FmUEl3OEZVeE5aUVc1cF9CODV2M1JzZlRaYlhQdHlLNE94M1pSU3kxUmVpYU1kUkVLOWNkT0llVjFEcmhLdng3NENaa21lWkdGOUxCTHVHMzJmRjhLeURpNFFwRW5EWU9mVHNSaHRUSFd4QXdzVWg5aVdqa2RJMFR5SHFB?oc=5,2026-04-23,Financial
Google News (finance),From Salary to Savings: AU Small Finance Bank on Structuring Your Savings Account for the New Financial Year - TheWire.in,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSktuaVlGaFAxMEZrenJMTVRlbVhjUEhNZW96NWhUMjhSazV6bFBteGJOMWNLcFZ2S0VRbGxpeUZrX0JwRU1rQ1JnenBHOVktNURndGtkYmQxcUlzMmtzY2h2NWowQUlJNzQzVEo1c09aVC1rVm9JX0xXVVVoQXpGRkRJcmlVTVNzeTFIZlVFUFRKNUVFV2FRT3pnRzVjTXJONUgyMXRWLWpjeGE5Y1NMZlUySXlWUl9UUm5mbXlWcnpaUlNUWWZUcHVBZ1Bhd21TeU1Ba3diS3RrWm5pM0o40gHkAUFVX3lxTE8tekd2NkEzQjljbnpDbVhJLXN1MGlQWGxjdlZtcFN3Z0pLQ1cyNXlFZ3NTY0plVk1kWTJweVM4d0hhZ09xZkNLN2ZXUVhnOTcwdUFvYUpkeUJnTHdTRmxxUDdsWDZxNmZTZmtFOHlGWHR1MjlhRm5zaW81djhBUEx5ZXhWXzF0QkdRM3FmOUdaRUUyazg1VU9MVk5WQ18wazNsMURfUGNDaExKM2lRN0pSakp2M3JjWnFLQ3RTSnM2dWhDdm9vN2pGSThaVklKMzRkN3lCaUJOUjViVHpSU243eFdnRA?oc=5,2026-04-23,"ML, Finance, Financial"
Google News (finance),How Blue Earth Capital built a finance function at speed - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOWp0VG02NjJRV0NrZ0k4a051X3prSFlkN01EYTlyM19FOWRVemlOa3dyR0dxYnZZM3hrbVhweTk4NjF5bnhmSXRMOEpSSG43MzVJQVNQZElmSDltMENlZHdzZ0dYSlpuLUdfNjZqbmpJUDBOdHEwaURCczNpVktfbTVLNHhlUTJCTkdoZU4yQ2RqRlY3WUdmT2RwZFBmWHUwSVVz?oc=5,2026-04-23,"ML, Finance"
Google News (finance),In the News: Manjeet Rege on AI in Personal Finance - Newsroom | University of St. Thomas,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdHlFTnpZTUQ5dGJRZWFyalhiVUtOZEo3Z0U0OGhyWFFUT0NXTzNwOTNmTnRjellOdUswSDlPeVR4cFZYM0NHYmxKWktJX21jTDR3MUtValFDdUp6MU96X283ajdFMkZIMUpNdDQ1bmlNcVltLWNPQ1JVc3hVX0N1eDNSWQ?oc=5,2026-04-23,"AI, ML, Finance"
Google News (finance),Beyond the spreadsheet: how Databricks is delivering the modern CFO in Financial Services - Databricks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNTIxUEYzb3pTbUdIQXQxVlpmY3dPc2pONVQ2NjBNX2VkM2pLRmpDQXItMWMxcE1hc25Hb01pTkdqY3Y2cjhQdGxvWVBub3hiNzFXTVNjVlBJZ2RBZE1MOFFzb0paLVhkaFZhVS1KWkYzTGsyMlJBY1VxdHN0RVBsNGxUSHBvQnFjUFFERGFUX2t4dk93cGl6NkNFXzdkVkZ4OEJxdzc5bUdIZw?oc=5,2026-04-23,"ML, Financial"
Google News (finance),Nature reporting comes of age: What financial institutions need to know - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMisgFBVV95cUxQYW1hTGd4Zy1CeXVGN1dOSG9MYjk3MkV2Y0pkbUN1VVNZLUxLcWEtMjBMYkpMM3FaYmNqSEdUTmJxeHdCbkRPNjl2S3NFcUgwWl9nRlhreThnMUxjSjNnV215bVVuZjZXNFBtUl9jUGZWbFNHV2hmMG1GRGViTHFEZ29PYTZlSW1iRjhCanpoT1E5X1J2Zl9lN1dtbVJTNy1RMWVteFFNeFFjTHRUaUtubHZ3?oc=5,2026-04-23,"Finance, Financial"
Google News (finance),"Dearness Allowance hike official: Finance Ministry issues order for 60% DA; new rates for 5th, 6th, and 7th Pay Commission - Upstox",https://news.google.com/rss/articles/CBMimAJBVV95cUxPVHJpaHNoU2VnVVptdDFTU1NDdFdDdDVCamkwbGt6VnY5bzF5RzlPNlNENG1lVElpYnRnbm0tZDVRbE5Da1c0Mzh4UUJkeE42X3dLTmJNWmNxRkcxQklkV1A4ZWdPYWNMQkpjbndQdm5GaUczZjI1ck9ZdmdDMkZIQ2FqLU9NT2JweVV3VThnWkl3SU1OUjBjbkxENXIwbGllQ1ZULUhQZDRYMjZfenNGT0doMmV4TmtrS19jbHNyT0JQeHo0Y1JudGIzM3hyQVJ1bkRMSVg3VWNyMEJucVo0SHJIRFp0am1ZcHBSMDIzWTgyb3E3VnZQay1meEQyUnVodk11SGNBU1BaRHNQSWNlU1FuZy1CeDVJ?oc=5,2026-04-23,Finance
Google News (finance),Government finance statistics: updated information - European Commission,https://news.google.com/rss/articles/CBMifkFVX3lxTE11SUprZ2lRQVhmZnZuQTJoMENTQmlTUDJxU2ozMlRITk1qRmFlSHRyUFBtZXg1X29DcEFmOTd3b05fZFZxdzFCOUx2cXIyeVBrTjM1b1BqTWVxZzVyVEtxMlRrZkRCdFZfVzAyRFJyYk8zeDUwRE1qTDR2dE1pZw?oc=5,2026-04-23,"ML, Finance"
Google News (technology),Base Mac Mini Sold Out From Apple Online Store - MacRumors,https://news.google.com/rss/articles/CBMijAFBVV95cUxQblkwXzJuRVZyZjJoN0x6QlZVaDdIM05BZW1oUklfNjJndlN1OVdvdl8wX0UwWWhDUUttWHc0X3d4TzdEdmxYbjRoSFJDOC1Za3JwdjNkWjZpRk1vMmhoRjdZQTVBOXdZcnlQTTR5SWMyZ0dnUFVRbGphMUFSZ3V0aUtPQ2dwN2tLNkVlOA?oc=5,2026-04-23,AI
Google News (technology),Xbox cuts prices for Game Pass but ends day-one Call of Duty access - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XSWhfakxYdjBZYlNpV05QUlhrd1RCZm1zZ2p5RVdDNlVxemVNcS1rQ0p1OWNORkFLTTRJRmRPOHZiU2ZVd2tvMkV5UUxUX254S1BlbW9HNkJxdw?oc=5,2026-04-23,ML
Google News (technology),Control: Ultimate Edition is out for the iPhone and iPad - Engadget,https://news.google.com/rss/articles/CBMipAFBVV95cUxQX2t2TWZiUVpIVnU2dzA4eEpWS3JyREdJNGNJcnlFMnJISklqbFJaTTc1dFg0UW5aekowQXN0Y1JCSmhTNlRxV1pESXRsdmNpbWZURElpVERobjFJYzh6RE16RW1fZHdhWGpQWUFjZVRKU2dRMmc5c2ZlOG85RXd0UWtqSlJyRUJjcUtTTGNzMzVLcU9qa2Z2YXhrdm85T3RqMFFodA?oc=5,2026-04-23,"AI, ML"
Google News (technology),Google updates Workspace to make AI your new office intern - TechCrunch,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYWtIa1JEeE1QY01lZ19lVGVhekptWjY0dHZ5dWN1R3dOLUZpWDlhdDFtNzJ4R190ZGRaa3ZGSmdJUzhnajdCc1I1cld6OXZnZDRsN0UxbXZuZ1ZEUmM1R2ROc1dHbDcyX2liS213V0gtM2ZZS1ZyRENZZHNoY2tyd1I0dVJMYWtVVkl4UWdyTDU0UXRlbFB6eA?oc=5,2026-04-23,AI
Google News (technology),Anker Soundcore Space 2 Headphones Are a Top Value Alternative to Bose and Sony - CNET,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMXNkREdFb0lGWGxKdXBneWstdzFOWm5jcTZPT1o2VVg3X0VfTjVHeWRnTDFHVGk0QUo0ZTVhUFl6d2ltaDdpZXBPQ0x2RC1Xdmx3RzMxel84bEVFM3RyZ2dsTkJyMGZ0VzhoOVBWS05PdkpVdGtxcG5aQnJUQXBnd09wdw?oc=5,2026-04-23,ML
Google News (technology),Switchable 2D–3D display through a metasurface lenticular lens - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mTlJXbk9ZWlhPaTdSbWwtUlV4Zm5HXzB3OVoxd095R1BSRXYwZzNUbDg3bUpmNDlYWEpwbG5TZWhvVEw3UFdCNGpWQ3A3QTlfdnJrTmNaZG4zaWdLWnFF?oc=5,2026-04-23,"ML, RPA"
Google News (technology),AMD Stock Jumps on the Launch of the Ryzen 9 9950X3D2 Dual Edition - TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUDFCOWRialJGS0Y2bWZiVWJFb2x4RmZGQUNPQzBnYnU5cjdOTlF5azZTUEkwdHZPYllGV2hwUFpUY2Z2MEZUMHN5dGUyeTVyUlZEVmJoZWtESll3YjY0WGRyekJFZUE1U0JBT0pVOTk3SFRzNEw4OFJsd19BQU9mY0Z1WF80U0U4bGhCRnI2ZnVSQUlCQ2tfbFBXN2g?oc=5,2026-04-23,"AI, ML"
Google News (technology),Diablo IV: Lord of Hatred Review - Embrace The Hate - Game Informer,https://news.google.com/rss/articles/CBMifkFVX3lxTFBkN3l6b243NW93QnNEUUdjQ3QyeFdKYUMwcVFlQU1jUnpKYjhaeGtMUGx4LWRCajgwMFBlcnVLTGNEV0xWMVM3VUlDbGwxOWp5R3l5VmNST2owdnd4OTRGeUtEeVNUSnozdEhfTm9pazZacUxUZ1N6Z0p2U0I5dw?oc=5,2026-04-23,ML
Google News (technology),OpenAI unveils ChatGPT Images 2 image-gen model capable of magazine design - 9to5Mac,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRndFVGE0Q05IY2gyakR1R3JSOGl0dWpQNjdFYzYxa1IyQVIwbGlwYUJOQktlOW1KVmVIdmxjUjFMQVI2OWFEaUswRTdQU3ZCbDNWZEFCdzN3b2ExTExraXVOUVpQcXdNM1pieEZmaHJtQVI2YTltNlU5Z2J1enFPaW5WU29nNU94azhQUHFoQnNxY21Jd0tpOGx6SGJQWlhVdmxnQ0dnTmRSWTl4d0E?oc=5,2026-04-23,"AI, ML"
Google News (technology),Google Maps is about to get a big dose of AI - TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVGhwOTZFVmtCOGZaVlJwbnpKSXY2c1BxT08tNzRLbVlMeWQtSjN1c295QTducVdSRW9tV01DWlE0TVFjU2xJcEQtMF84NFlZS1F1R1BYTUc3VmMxdDY0RGNrMURNTGEtTUxIcUNoN2hpdG5qaEZMcVlPSkhWX3NOeUNpbWF3Zw?oc=5,2026-04-23,"AI, ML"
Google News (technology),"Apple to drop Intel Mac support with macOS 27, Tahoe 26 becomes final release - VideoCardz.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxNeGRSdExmZHFMUno5aVhNTVhGT3BOb2xCRl9XVHBsSl84eXNlaHRhR0NaT1JFUWxCQzFaZk44dTU4a05qVFhZU2phaU12ODFvWklmNnhfSnItVVdwYXNXV2VCckEtOEVqbE5Wa3MyTFluRHl2X0JrUTJaS2lXcW9RdlNrbi0xLVM5bDN5RlhzLWFTMUFlU2pzUlRLZEhGLVBueUNLWmMwSQ?oc=5,2026-04-23,ML
Google News (technology),Apple Releases iOS 26.4.2 and iPadOS 26.4.2 With Bug Fixes - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTFBDVFFtTHA4eWNqVVZrNWFBdnBRVGV6T1JPQ3h3LTQwMGVYS29ial8xZE1Zb3VWSnhZR2dsVUVHVFA5Y2djLVRiclJxc25UQi1XUU92U3lDbmlycHBXNXJUZFhwczhNLVU3cURhbkRfM0k?oc=5,2026-04-23,ML
Google News (technology),Sauce company Prego reveals $20 device that records family conversations during meals - Dexerto,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNElPc3ZmbjNWVGxqMjlTZ21KVy1XSThfZlhmVnh5VWV1TFE3QzV0THdOV3VGQTRkVGk5WTkyTFhDUkk0V0ZWZjItWElSa1owMHMwbmNFeTVKT3E2dENPdmJPeU5CZFBFWDRacDNNczhZQ1VFUkFPbVdHc3liMjY2Y0FUMlpIbmp2Y2dyU1d0TkQ1eG1ZSkMtb1hlbVppUmlobWxWR1h1dmpqSmw2b0ZSbVRWUzZvRzNrcTlUMXdBYw?oc=5,2026-04-23,ML
Google News (technology),"Leaker shares iPhone 18 Pro’s new camera feature, plus future upgrades - 9to5Mac",https://news.google.com/rss/articles/CBMiogFBVV95cUxQSmM5dFdYQk5zQWZMM1Z4cnNyampvY3B1aFN1SWVkWXExM25kVVVISXJRRko5OVZBX1JMZ05HNl9hbzlUNm5zdGo3SEZ2TTNUMm1NQ2xadGg5T3VGLWdReGlWd3RMMWNaVlUzdHlFdDZxYVhPWXlLQS1FY3RjYXNGTGJDRE5DM1pUSmZqUWlQcHlvRkVuRnotSWdfMDVHdVJ4anc?oc=5,2026-04-23,"AI, ML"
Google News (technology),"Gran Turismo 7 April 2026 Update: Renault Twingo, Porsche 964 Turbo S, Yangwang U9 - GTPlanet",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdzJvZnRYWTBIM3ZUaUpyejJQNmhZUTFuRXhMcmR5Znczdy0yLU9tRHJ1azgyY0QyU3hySF9VdFFGUXpsOE1kb1Z1Q0xpNWtBSlFncjl3dlMzeldicEJENXdDczZ6bHpsVU1BbUhJYS00ZjFhVUJINmVMNW9RQkVsUmpXOVp2WnRBSUVXbGl4U1lvc1dUMnRDRUg4UC14TW5Ock80OUtYdlI?oc=5,2026-04-23,AI
Google News (technology),Preorders Are Live for the Switch 2-Exclusive Splatoon Raiders and Its Three Accompanying Amiibo Figures - IGN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTW0tQ0p4RkpweGFVN0p1NnFONk9Eb0plSERmZEItVFJUdHA2bnVia0ZPekRLZHM0WWxiUDBHQUNFa3drem9YU3dkdEZKZjhydHY1MnBKQl9hVF9LZzRvcW9CMDBSOEpRQUVhTzR6ckd0azNSZGRZYUFoRkR3T0czR3dra20?oc=5,2026-04-23,"AI, ML"
Google News (technology),How To Run Pragmata At 1440p on PlayStation 5 - But Should You? - Digital Foundry,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWjRIZ2J3elNtN2ZhZjhaR2NoOW1qSjFLWmprQzYycjZIMG9peTlWdWVxZnpGYUR4MzJVVzFwZllGU29HVGFHMG52cTZ1cjFyaWFQWlVXdnZYaWlkOW1JeE9lOEFDVGFQZHJmVzdlNDNMdjFEOVluRk05S0JVNGZ5bjc5d3NZYzB4b2lWTWlsR08zZVJ4RWdxcEdBb21yUjFBb3c?oc=5,2026-04-23,"AI, RPA"
Economic Times,TN Elections 2026: Are banks open or closed today? ,https://economictimes.indiatimes.com/wealth/save/bank-holiday-in-tamil-nadu-for-elections-today-are-banks-open-or-closed-today-for-legislative-assembly-elections-2026/articleshow/130413281.cms,2026-04-23,Election
Economic Times,SGB turns Rs 1 lakh investment into Rs 4.92 lakh ,https://economictimes.indiatimes.com/wealth/invest/392-return-on-sgb-premature-redemption-date-gold-bond-turns-rs-1-lakh-investment-into-rs-4-92-lakh/articleshow/130457244.cms,2026-04-23,Investment
Economic Times,No nominee in MF or shares? How legal heirs can claim ,https://economictimes.indiatimes.com/wealth/legal/will/no-nomination-in-mutual-fund-or-demat-account-heres-how-legal-heirs-can-claim-investments/articleshow/130433800.cms,2026-04-23,AI
Economic Times,Abhishek Banerjee driving TMC’s next-gen politics ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/abhishek-banerjee-the-rising-star-of-tmc-politics-and-strategic-change-in-west-bengal/articleshow/130437623.cms,2026-04-23,Politics
Economic Times,Tesla charges up India infra to drive into new zones ,https://economictimes.indiatimes.com/industry/renewables/tesla-india-expands-charging-network-service-centres/articleshow/130451141.cms,2026-04-23,India
Economic Times,Laid-off techie turns 'ganja engineer' on terrace ,https://economictimes.indiatimes.com/news/new-updates/hyderabad-laid-off-techie-turns-ganja-engineer-on-terrace-17-plants-that-could-yield-10-kg-seized/articleshow/130456282.cms,2026-04-23,AI
Economic Times,Sports startups tap India’s everyday athlete boom ,https://economictimes.indiatimes.com/tech/startups/sports-startups-cash-in-on-indias-everyday-athlete-economy-boom/articleshow/130449899.cms,2026-04-23,India
The Hindu,"TN Elections 2026 | Rajinikanth, Kamal Haasan, Ajith Kumar and others cast their votes",https://www.thehindu.com/entertainment/movies/tn-elections-2026-rajinikanth-kamal-haasan-ajith-kumar-vijay-and-others-cast-their-votes/article70895692.ece,2026-04-23,Election
The Hindu,Tamil Nadu elections 2026 LIVE: State records 17.69% voter turnout till 9 a.m.; Vijay seeks two-hour extension of polling period,https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-election-2026-voting-live-updates-23-april-2026/article70894196.ece,2026-04-23,Election
The Hindu,West Bengal Elections 2026 LIVE: State records 18.76% voting as of 9 a.m. ,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-assembly-elections-phase-1-voting-live-updates-23-april-2026/article70893822.ece,2026-04-23,Election
The Hindu,Promotion of Group D employees: Haryana government to convene special one-day session to introduce Bill,https://www.thehindu.com/news/national/haryana/promotion-of-group-d-employees-haryana-government-to-convene-special-one-day-session-to-introduce-bill/article70893700.ece,2026-04-23,AI
The Hindu,"Delhi court orders framing charges against Lawrence Bishnoi, 19 others in 2021 case",https://www.thehindu.com/news/national/delhi-court-orders-framing-charges-against-lawrence-bishnoi-19-others-in-2021-case/article70891256.ece,2026-04-23,AI
The Hindu,Tamil Nadu Assembly election 2026: Constituency Watch – a compilation,https://www.thehindu.com/elections/tamil-nadu-assembly/tamil-nadu-assembly-election-constituency-watch-a-package/article70761075.ece,2026-04-23,Election
The Hindu,TN Polls 2026: TVK Chief Vijay casts his vote,https://www.thehindu.com/videos/tn-polls-2026-tvk-chief-vijay-cast-his-vote/article70895749.ece,2026-04-23,AI
The Hindu,Day 1 of Kedarnath temple opening: Baroda man struggles to ferry deceased father’s body home,https://www.thehindu.com/news/national/day-1-of-kedarnath-temple-opening-baroda-man-struggles-to-ferry-deceased-fathers-body-home/article70893476.ece,2026-04-23,AI
The Hindu,"Election Commission, and not the BJP, seems to be fighting Trinamool in West Bengal, says Kapil Sibal",https://www.thehindu.com/elections/west-bengal-assembly/election-commission-and-not-the-bjp-seems-to-be-fighting-trinamool-in-west-bengal-says-kapil-sibal/article70893109.ece,2026-04-23,"India, BJP, Election"
The Hindu,"Chief Minister walking into an ongoing ED raid is not a Centre-State dispute, Supreme Court says",https://www.thehindu.com/news/national/west-bengal/chief-minister-walking-into-an-ongoing-ed-raid-is-not-a-centre-state-dispute-supreme-court-says/article70892645.ece,2026-04-23,AI
The Hindu,Assembly Elections 2026: Know the documents required for voting,https://www.thehindu.com/elections/assembly-elections-2026-assam-kerala-west-bengal-puducherry-tamil-nadu-documents-to-vote/article70734702.ece,2026-04-23,Election
The Hindu,"Multi-vehicle collision in U.P.’s Mirzapur leaves 11 dead, probe underway",https://www.thehindu.com/news/national/uttar-pradesh/several-dead-multi-vehicle-collision-triggers-fire-in-uttar-pradesh-mirzapur/article70895493.ece,2026-04-23,AI
The Hindu,Issued stern notice to Congress chief Kharge for ‘terrorist’ remark against Modi: ECI,https://www.thehindu.com/news/national/kharge-pm-modi-terrorist-remark-election-commission-issue-notice/article70893328.ece,2026-04-23,"AI, BJP, Congress"
The Hindu,Pahalgam terror attack: Govt appoints Karambir Singh Nalwa as Special Public Prosecutor to lead trial,https://www.thehindu.com/news/national/pahalgam-terror-attack-govt-appoints-karambir-singh-nalwa-as-special-public-prosecutor-to-lead-trial/article70894456.ece,2026-04-23,AI
The Hindu,Tamil Nadu election 2026: A two-cornered contest in the AIADMK stronghold Pappireddipatti constituency,https://www.thehindu.com/elections/tamil-nadu-assembly/a-two-cornered-contest-in-the-aiadmk-stronghold-pappireddipatti/article70888196.ece,2026-04-23,"AI, Election"
BBC News,"High Street mini-marts selling cocaine, cannabis and prescription drugs, BBC secret filming reveals",https://www.bbc.com/news/articles/c62l429w2pko?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,Lebanon accuses Israel of targeting journalist killed in airstrike,https://www.bbc.com/news/articles/c5yvn036evlo?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,Riot police to deploy on French beaches under new deal to stop illegal Channel migrant crossings,https://www.bbc.com/news/articles/cz0ev7enk2lo?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,Fairway or driveway? Why golf courses are in the crosshairs of Britain's housing crisis,https://www.bbc.com/news/articles/ce8jjne5ereo?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,Officials release cause of death for teen found dead in singer D4vd's car,https://www.bbc.com/news/articles/cr41yx7pxglo?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,US and Iran in blockade standoff as Pakistan pushes for talks,https://www.bbc.com/news/articles/c0q9xq7knq2o?at_medium=RSS&at_campaign=rss,2026-04-23,AI
BBC News,"AI is flattening the jobs market for young people, says Sunak",https://www.bbc.com/news/articles/cvg07x4rejdo?at_medium=RSS&at_campaign=rss,2026-04-23,AI
NewsLaundry,‘Didi is like Mother India’: Tracing the admirers and the economy of a Mamata rally,,2026-04-23,India
