source,title,link,date,matched_keywords
Google News (finance),Govt extends financial support to 403 startups - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPemxlVmFNeXY4R29FVmluUXJySThGQ3RLUFVFY1BKZnpCc0hRRm9XUzFGWGtkdXZqQldOR2xIUTdBSVc0N2xPc3R2N2I5ZF9fQWNKQ2QzTV9ibG9XRFFOczA2SENSRFVnZUhGTVhOdUxSZm5XZFJhanlNR1pQcmdWcnFBY1JDZmZSX0EtYlZtaXdfZWhIakg4WmJuVHFtNTc1YWtHSGY3ZHZzdVdDcExtRy11TGl4Wm51UGh3UdIBwgFBVV95cUxNX054eE5VTENPMnVmS09PQlQ0WE9yYk1ZdDRqRFVzRjJ5Vi1PWjBPTDY5VEh1WHIySkJ4Z3NPWHNmNzNIbWl5NFFURVlKT0dzeTAwekx1Um9GUTZCX0dkTkwxdzNTRGZUZExrbmlBQ1lzbUo0d2UteW85SnU4Q3NhNjdSY1RmTHNVckRLWDV1RE5HMGo4ZGxMQnlTNkNON1NvRkZSY0NEcTEtTkIwYjUwa2xMX3ZMY1AycXZ3bHJtNXNMUQ?oc=5,2026-03-18,"ML, India, Financial"
Google News (finance),Can you claim Section 54F tax exemption across multiple years for the same property? - Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUVZwZHhiNFFPYkIxcjdVeGM1cTJxY052bzR6b0pjUXpNR056YUJHa2pqbHJuWGNmbkNsbTM4Y2RkSHRuQnhJYnR3ZmZBcjBKN1VjR3paWFZNZll4cVpiZXJidEVKZUVBWEx3aEpZZWp2YVJQSjNTSHdwX21ldldwMVhxdURxWEZQcjdyQXdBSkpzaFNOd0xHYldIQUNoV2RLUmlCMEc2aFhZbDdjLUNFTDlkcnVTWGE1LW9SYlVNQ1R1MVZENW1iRjcxRmZfWklKc284MTA3a0pHbV80cjNBY2pwVUdhbU9xQjlHMTRn0gHzAUFVX3lxTE1lYkdfTlBxSFdhSE5TemdEN2h3elJhZ3B0bDZab1JqdUNhNEtrdVJXVDVUOWR3bjkwYU9XS2tSMmJUWGFPaUU0LTBINk5iNHRKWTFETktKOGxuYjJnMl9mSm5zeUZDNzRYczhSX3oyblk4UmYtNHVIcHltS2YzU2h4eVhzTWpRSzg5TFYtVzFWU1ZELWw3eFZ3X2hOZEg0eUdFS3Y1YmVlZ1BCdUMwbGhkbUdJNEFjVDIzekUyU255VFlKaHdqVFQtbE85UFdQTktHSWVKN180RnlDWFUyZFljdkF6U2RqUFdRRkF3Rm0wbVRxRQ?oc=5,2026-03-18,"AI, ML"
Google News (finance),Satish Kumar Sinha Recommended as GAIL Director Finance | PESB 2026 - PSU Connect,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVGRfVU82a1p5MV85ZUFvZVh0NFZzbkpzNDA0Mko0N1ZWRE81MS1aMFBLcHFQWExieGdSaC1ScGQ5Q1BocUhUVVNuR1JLZ0I1ZFloLTlnRmd0bkxSTERDeGdlWFhweE12WVNaRnlYNDRwa1NqdEVSeFlTdE16aTFudXVXVTkxQWJqOEY0N2dfXy1KdHlRZ18xU3NlUkl4Z3lfWkY0cmVUX1V5Z3h6U0E?oc=5,2026-03-18,"AI, Finance"
Google News (finance),Sundaram Home Finance Targets Puducherry - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZWpjb2VZaDZ2MDV4LXdqUHJUQVROWW45TllJMFVraE1BYkhoTXFRY2t3Q0s4RGp1dnA5bU40aXNvZC1lWE5ENEJaRTFTcVZkVzl3elZRX2ZEbkxWaEgzZmJBeUZVZll2MlRWQnhEWmlENjNvZXNTajN3R0pmbW13cERKajM4ekFHTWU5ZTFzbmJTSFFRTU800gGcAUFVX3lxTE1QQi1pX3RyUEZmUVByY0xqdnR6XzVGWUc1MlRiS2tVcXVIN29nVldrVVhQdHdKSW1ZcWRaeEVUa0I2aXlKQmhkbjhEcmNqR2YxOVlHSEdGTURyYno2cHZHX2NYMFYwSFF6S3pNcWh2Smt6MU5HWVJBM3ZNYnFIRWRrcGRPMUo4MUl2OENnSG5wMk1OaXJJOU1ON251dg?oc=5,2026-03-18,"ML, Finance"
Google News (finance),AI Disrupts Finance: Efficiency Gains Amid Job and Ethical Concerns - Sanskriti IAS,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWGV6Vl9TRkVCRUdyQUw4QlM5NVNidHBxZU9LZDhUbE5feFJqQUhDb29DQjFZTXRQVm5nV1dmOTE3TGlHTjBNZ1JxVGdqYVB4WVBsZ1RwbnRZUExPcjEtVktWYmVXYVBuMEFLWm5GSmFwMUgtNUZLRm1raEpDbXRXWFNfTXFCZFJzdmtkVGhDQy03UUFGcXFRUkxjNnJhdVRwakFXMXh5Z29tbFJYclhQaQ?oc=5,2026-03-18,"AI, Finance"
Google News (finance),Over Rs 32 lakh crore disbursed under PM Mudra Yojana since 2015: Finance Minister - DD News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONWVSUG53STlOYllqOWVtQzU5cHJDRmxrTlFIODNaVm83U2F5LWg4N1VOb1dVakV1UXM2VG96UkpLM2s2ZDFjb25DU2hSOFhUYXBIZWY0eE8tNXJQTFpMSU5DZjAwcVBDd2lhYzlZX2d3VFpOYWRnWHRKbEdfdU13NnExNjBwX0d1c2p1TndpdkZJOXJOOW5zTlh6bGRiRXpaT0RfNWc2RGdabk0?oc=5,2026-03-18,Finance
Google News (finance),Finance Bros to Tech Bros: Don’t Mess With My Bloomberg Terminal - WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWjMwUm93M1lQbldZZ0NxNXBCYmZTN3NBaXJfUHZENDYtQnpmcU1oNnQ2X1N1RlNjYUlMaF9Dd3lOeHNxMVcxcnRmMVJtQzZKNHE4YXpXUXQ0VVhVb1NyVlc3cEVVYVBEMFJDeURCZkJNRXlVdlpaaEFQOFVBek1XMFZoN0Q?oc=5,2026-03-18,Finance
Google News (finance),Afreximbank announces opening of registration for 2026 certificate of trade finance in Africa - African Export-Import Bank,https://news.google.com/rss/articles/CBMivwFBVV95cUxPT0RZZ1BTMmRCSmpQR1JnZ0JaeG5WSFdqczEtS2k0R3I1YkZpUTl1QURpdTIybHoxTFpnWXp2eUEzcVRQdnY3TUdmalg5TDBVbTlrT28zZ2NyV3d0dHd0cWNoSVBlOHlkRFpiWEc5Z2pSdlNPc1NmRHI5ekl2SmllSTVRTE5SLW1jZzVpUWxtMUxzUmROY3p3aTNwY0NDYXByV2JhdGtReUdyZjVwcjNHQnRWYUFPZ2dpSlRfdl91TQ?oc=5,2026-03-18,"ML, Finance"
Google News (finance),Power Finance Corporation Ltd Upgraded to Hold on Technical and Valuation Shifts - Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWktycWc5Vy1BMnNZeFVNUnF5M0pYZFp4M0pBVTdaMi1KRmtlS1B1WUxwdi1yS3NQSTA2NjQxczJrSGwxSHNSWTdaRk16VGFhbUhMTkJLdm1YYk1zR1hzMlpKYWRPUE1PaWUzeldOQkN1eFk2VDVzY3FENGpidjhNUzhkRUFGYXhoWHRsZFpicGl1RVE0NnZYX0lrdjFkS3JHZHhURnVhV1VQVlNVVHdMQ3RkZl9uNFRKLW1KVTJnTlo0WUNYM1lSTkNLVE90RWNRMGduV1YtVjhWZw?oc=5,2026-03-18,"ML, Finance, Valuation"
Google News (finance),PRESS RELEASE: Global Finance Names The World's Best Islamic Financial Institutions 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMizAFBVV95cUxQelRiM3gxQTVvbHZrVnU5RW5Fa25nNjlrdllmMnpsUnFzTXFqNmR0TG9wWnJLdW9oWmpCek1nVE4yaG9fbHR4TnFwNjREQjY3bHFtcW5FM3YtenlJR3JoSm1SQzBLRzBxSWJMR1VudDlNWlh6MWZtTzFhQ2EzUk9vNjFyNEp5NGdQc2pZV2FuLWhmR25mdzJoYWxFdi1udmVJTDllV0stZndZTDhHMVpsbks4aURqTjBQR1k0TEVxS2JmRGFZSWg3dGFjZTY?oc=5,2026-03-18,"Finance, Financial"
Google News (finance),Ecofy Raises ₹3.8 Billion to Expand Retail Green Finance in India - Mercomindia.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPalVBa01RSW5ZckFQZExTQ2tFYmpvR01RM09DeTZLblowdmFTM2FGNXdOQVJRQ2VMeENLejZlUzRYN05WLVg0STBQQS1kY3FkZ3hYUVNValNSNUdkcGw0eG1uSGdqZUJEQjhRSHFpN3dkZ2oxWFBWOHFpcnlnVWFJdDk0Qm8yQ3B6dldKYUJpemx2Vzd1RlFweTlveGxSRC1sbU1j?oc=5,2026-03-18,"AI, India, Finance"
Google News (finance),"On the decentralisation of money, contracts, and finance using blockchain - CEPR",https://news.google.com/rss/articles/CBMilwFBVV95cUxOVHdpbG1pMzk4UXhrbkpuOV9PLWRKejhudDBNbTdsQW94d1dMWEJBUmd1bEJXQzRDMko0M1dWM2lEXzNPNHMwT1o4ekVuUTBSZ1FLclU0MFB5Zk9XSTFnNWpCenhFaFJlM04wQmFqWUk2ZlZIOEVQNHZqS2JLOXRqcTNKNmViS3YzTWpITFd3RWFHS3JseGxR?oc=5,2026-03-18,"AI, Finance"
Google News (finance),"Stock market today: Sensex jumps 505 pts, Nifty above 23,700; Bajaj Finance, TCS lead gainers - Business Today",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1N5NFFKVDZaRkxHcWc0Y0FwaUVmYnlrc0V1cjc3dFVScFduUGpXbkpNY2UweVl1WS1iVmg0WXJiR185RWpVNlpIaVlTdUhreTNXUVktdl9PcWpfb3hRY1R3Vk43YlFqUnpLWlhjeWt6aUNVUTJmRkRaOU9sZGlxYmVkRjZVMFkwZ1E2ZDVsQ05zblVLWXhvR20wd3lBeTE4eV9xUXBxd2FuQUQxY1k4MXZXUENjdmRTV3QyLVhoTUNfODRYaE9hVGIwcGxlZlNwaGNDSnM4VUh2TWFnVGdXN19RemRyWkxiWloxNdIB8gFBVV95cUxPUkdPSFltREFSQmd0TlRhU2Mxc2hGMzBVenB4S05yOVVVRUFLREZwQkhFX2tEaDBaaEpVa3NSelY3QTJ3TWFlQ04yaHpyYm5DLTlZVXRNOG5EX0NMbHFscUFXTkg1Um14V2RrdlU5d0YtWFNHMGE5NzRkNGhKMndBVFAybGQxMkZ2aGFXUlFNSGJGN1hubDBIMG02WUNXMmhtZ2c1akY1cHFDTGh6d2xKTnFDX0FkNjZMYnpsdkhIOE9tMTBGekhhazlDeFgwZUlETnhyeFpRSGdpQ01oeFlVY1J6aFV0MElNNURSMExyMVJSdw?oc=5,2026-03-18,"AI, Finance"
Google News (finance),GTR Trade Finance Investor Day 2026 - Global Trade Review (GTR),https://news.google.com/rss/articles/CBMigAFBVV95cUxQMTZhZHhSM0VsTnpCY0tXdzRzQW92QVQwV3ZmMlk5MFpyeEJkWEdYT2RVVjViYTV0QmRqV01VZHhvbnB6cmk4QjNvcUJBVkplSjllZUV1ajdqMkZxU2x4VEltbHQxdXlhaHFnWVgxSTMyMXdmMkJldXJmR3RYSE41eQ?oc=5,2026-03-18,"ML, Finance"
Google News (technology),Nvidia’s AI-Powered Photorealistic Gaming Technology Roasted As ‘AI Slop’ - Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObjNTZ2p4dG56OVNzZkp2aDM1eXh3X0t3T25QVzVHd0VYRTVJYW55bWJ5VDR6UVJZcHZCcERsVy01ejRZRHRkelZGbHoyVEJNUndZQ2QtOFhpOTgwajZkSWh1aFdMaTlhUnhIa0djWWhDdEdIRzJyNU9MOEgzbHBjRXNGei10S1VvMklZTjlyUjNNeTVIQ0g0TlZ1ZnFmMXJ5b0dqd3FSRDNsN3RCcTVPUjVLdmdBLVJiZVVXd1pQQUE?oc=5,2026-03-18,AI
Google News (technology),Rumor: iPhone 19e may bring ProMotion display - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMWlHcFJoN1NDa0d2ZVNuUENvVWx6VUJsd3VtdVpRSnlrZGR4dXF0NzlzMXR0OWlrcHdUZWlzc3JRMkdrWWVfYlFNWTgzWnlnaFI2WUN3OFQ3Wmh6UUJ0eVY1ZHJwblFxeUNrcjloc2FSN1hiTy1Jc0QyTDl4aEJRenQ0Y0hNX2R4Z05TM9IBiAFBVV95cUxQTENCSnNIS3pPZ2FaV0NMUTZGRmdqMlVqV3llWEpkNGtMNzROZEJEbEJPMmdBcFRZS0l2Y2JvaUpvbkhGN2pJWWxIX0NONHM2OEZJTE5DSl9IRm13eHpNcjA0bWxEYWM0MTZTdUVsVEE4dkNNVTl6TWV1azVERHFLdUJ1OGJOcVE4?oc=5,2026-03-18,ML
Google News (technology),Samsung admits Galaxy S26 Ultra’s screen quality is slightly hindered by Privacy Display - 9to5Google,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbFJlSG5xT3BkblpKQm5ya0VhdGdoVU1nYk9GTEFLa1lTTUlheHUtT1VwZElkLW8tQ1lGZF83N2ExX19XYW5nY0dpb1Btd3VBdVk3Y2pzWU9OREh6QzYzalRGZU9YUlhPQWlxRVZ3QUh2RW45QXM4UTN0aGFOS3VYSDBRdm9XQkdlOFRnR0RB?oc=5,2026-03-18,ML
Google News (technology),Oppo’s Find N6 might be the foldable of your dreams - Engadget,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdGdSX1JxRWYwZ0YwRHlUSmVhU1d2azdteDZ0cHBYZjBFSkg4S3lUOEFCanBOWU5CVVl4TFZ1ZWFJYmxhTEVOVGExT1RiSWp5cWp6Y29leUtnaUJyYnJ4UDIwVzJwTlFuMTlzTGRlelpNZXJQb1R2SktFcmxwMGNJcHBpUjZVaWRVMlBtUXhUR3c2RDRrWXJfTk8zenQ5R1M5eEpRN0pyWHZvRDFrVXc?oc=5,2026-03-18,ML
Google News (technology),10 Audio Improvements in Apple's New AirPods Max 2 - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE1Td0V1dU5UcEFheVJ0UjZiNDQwMmg5RHFjOS1RdWtrczc3SnF1WmM0Z2pLLTI5NlVmTTNvM2tmLWE0b3RvbmM3SGV1ZFNYcFRNSGdKeUtHZFpMZkhuRmpjaU5zT0cxUWN2bEY5UzRkTE5ZLXN6S0l3MXF3?oc=5,2026-03-18,"AI, ML"
Google News (technology),"After three months, Samsung is ending sales of the $2,899 Galaxy Z TriFold - Ars Technica",https://news.google.com/rss/articles/CBMisgFBVV95cUxNazhUX280SVZHZUo3TUczb1dCQzk3ZFVFQ1EzVUNGbGhRSFlHNDRjUmMwWHp1OGVqZVpickUzSmNMZjFINFFycFctd25tNEdPZnI0S3M5Z3VwUlZPS3g0TURzQ01tS3pTNnl4YS15VnhiNUJRamhUa2xHX1B5MHF1VXlxeTI5ZUxZcWthRWktcHM5OUFkZk5xVnAySkgxQ0pNampiZnhaaVV4UFR6LUJFempn?oc=5,2026-03-18,ML
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMid0FVX3lxTE4yMjlrMUhPWnFaQ05WbjZ3bHpQalluOERQVkdGZmM0TmNSWlREWGlkd2JoblNwZlFfaEcycUZ4UXU0Ym1ybXpaYnczNWZIT0VVcURWaGlpa05CaUxZTlhIblQ1akhyNDIyZ2x5aWNsNFJ3THpJWFpV?oc=5,2026-03-18,AI
Google News (technology),Everything Coming in Starfield’s Free Lanes Update & Terran Armada DLC - Bethesda.net,https://news.google.com/rss/articles/CBMikwFBVV95cUxOM3VaSG5WU3RlS0JwWWNLcGh1ejcxeFhlVHd0bGh4anhJVjUzTmJIdlJXWDNfVDRHNmFrQUp3Q1labFRxeDFndEZ0X25CbVVMcmlaZDQtTlltMno4dDNhcmF2OFZuekNlU0Q0SFVNR3lkZWRRX0JxRkxQczZGOU85V3VyQThCU1dNNl9oWFpzb2N3Ukk?oc=5,2026-03-18,ML
Google News (technology),"Apple can delist apps ""with or without cause,"" judge says in loss for Musi app - Ars Technica",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMzhGQzBZaTJGS1d5eG5TVGk2TUFtLVNtYlpaU1Z1Q1BNMGhjcWxvUmNvWEpNbFNiWi1KV3RrOE9FcEIwUlJmMm9CYkZZaWwwYVdjdFM4U0RtSE9qdGp4WlVGUEdRamp5Vk9yUVJweFY4V1liQ2pneHhkby1mV3F5ZHJmYzhZaXVXNmdBZzdzcGVtYnVkRGxRbW13MW5FQl9uYnNXWW1ZbUJKNDA3YWZrem9BbHVUclF3MDFVbmNpVFg?oc=5,2026-03-18,"AI, ML"
Google News (technology),Hands on with Aqara’s new Matter-compatible camera - The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxPX29QRUJEWS1QM3pZTlR1V3FxOWw3UnNzdkJjYm5WTnVMM2YyQWw0OHZKUmR5WFZTNTZNQnA0OThjRWUwdkk5MDJIVmxZZVd4LWxLcjRLNmhKelZVRkhsOU9jZ3NsSDlCZWNLNHB3amdDWmliMFFNYS1vZ1VlOEs3LXBBaHhxS3lacWxKQUZ2V2JSZW1wWjNCZklSUDFFZw?oc=5,2026-03-18,ML
Google News (technology),LHCb Collaboration discovers new proton-like particle - Home | CERN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ3c5VWVYM3FESEc2REdvTVdEbG1LdDV1bEpvaEh2RXVmanBsdDVIdHNEVG1Yb2FXbHB4TTJ2dV83RHVTUXV4MXBoM0pxdTJUU3c3U1Q3UXdCcmFpdmtDbHlBeFU5SFRoNV95aEN5dEdEcE1rSUdVWDdiend4MktXRlFWUGEwTGhZdzJ3cQ?oc=5,2026-03-18,ML
Google News (technology),A gaming CEO asked ChatGPT how to avoid paying a $250 million bonus. It didn’t work - Fortune,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeTMwUldqSG1xX2pFNS1RbEZtOFRoSXpncFpqNldIWUJtbDZsZHlDa1ZIUUFnSElTNkNZSEc5ckVEZF9udTVNRjJ6OEU3bHpmOF83UURYTlllR3prN21zS0R4MTBLNjFUd2YyOWZjOWhhbEp6aVZ4UE9kSHJOdE5ZeTRldFE4b2NmVlc4NVZ3dVVVLWpiWFJrNGV4bw?oc=5,2026-03-18,"AI, ML"
Google News (technology),Nintendo Expands Switch 2's GameCube Library This Week - Nintendo Life,https://news.google.com/rss/articles/CBMimwFBVV95cUxPd2hveTFTMkVsNVU1NEdTVnlJbzlEak5EeHgzSXVnWTBqRERmbklISUk2UDJJckRKT2pQMGV4ZmRsaDNUdEJCN0FoRlhGLTlTdmtOdXhJamVpY2t5eXV0MmNDSTBoMUk0T3lzd0hhSTRlODdGdHN3OTVUSEplOVRRaEIxNVU0T2FxSzUySGVvNFl5WUsyYWZzay1Vcw?oc=5,2026-03-18,ML
Google News (technology),Capcom’s next big game explores the horrors of AI - The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTE5wUGdMLUVoci1LZkNJOGcwaVhzbWJXMUo3M09aYUFzTjNjUVdnY0VLelN5ZzB3c19TTkVnS0JvMlN5Q19oSnJwZE9WSERUeWV2cFUzeUNpc3V3ck9WODVLcW9WNms2Q3N1eXFPLXo2QTlVSVBBMW1Cc1ZHTWlkU0E?oc=5,2026-03-18,"AI, ML"
Google News (technology),Death Stranding 2 PC has been leaked two days before release - DSOGaming,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQXJCRjBxTnZDVGRHU0hseWpLVlFPenhiRnlvQW5LTXpOTGtOSUthOU1MOXlsZHBSRWlWRGJjWXNtSi14bkhCVjdfQ0c0RGZ3a1NaYTZtN1JYc2ZqWVQ0bVdUODRRZnhRYmtKdDF5dzR2VVVCa2l0VE9TT25ERXRPUTJGcThGX3R1VEJJN2lhVmJEOWtFdGNN?oc=5,2026-03-18,AI
Google News (technology),Introducing the Ultimate Earbuds for Every Workout: Nike x Powerbeats Pro 2 - Nike,https://news.google.com/rss/articles/CBMingFBVV95cUxOTkZSb2dZdWRYa2YzVmNnYUdHdFVUOWhUeW9UY0Y2MWRzd3pmaDlDVUNYb2RpaEFOYmVhSVluTHYxQjlXd2Y4QlVtTTJzNWxOMlM3OTRZQi0ydC1KVWxVeHZtSmRlbGJtakF4Ri1JX0VTa1NDbkNPVmp3bWJiOWZtVG9BOXd6WmJlLVlLdjA5c1FRaldQRmZaMFpEUl9PUQ?oc=5,2026-03-18,"AI, ML, RPA"
Google News (technology),Android tablets and foldables are getting a Chrome bookmark bar - Engadget,https://news.google.com/rss/articles/CBMirwFBVV95cUxPejh0c0gyZllBX3M3RGU2S1N6TTlMb2dSNEhBa2Y2dE9wXzloLTdVNVBiekVIcWRfN3RMNGhHSHBzWmNiQkNsX21IWW1zNEFjUkRBTEdROHJwWXpWckttSndMOXFhN0JmSkV0aTdudlZBaFRvd2FUMXRTS1hKd2tsRFg2b0pjNGVmM0FsZ2traGprRklYSkswR2pWbF81OWFmV3dvVzlweE9kd2tEakQ4?oc=5,2026-03-18,"ML, India"
Google News (technology),Patch Notes 1.20.0 - ARC Raiders,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4tc201LThUSmJUWXRRbmtXYzNjbHNldUV5NWE5VkhuV2ZrdkJFQlFMdUhWS2FmN05aVHItX3Ixd1BoVGJVVWx2dHQwZFgxRU1EU3gzRVRCQ21ndw?oc=5,2026-03-18,"AI, ML"
Google News (technology),Garmin Launches WhatsApp Integration for Watches - DC Rainmaker,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRXdnUTFWZmRuTktHeE03TEJXZVBPeVd0ZWxJekdqTmI2ZHhGRVkwV2tEa0V3RGN1aUdtZXMyT3dyS3FmX2xvV05kbElPOU1JdkZEbC1pYzFPbGhtVTBwOU5GQ0NVaVRfTkdLMjIxWTRKelZtcDVGLVJwSlJrREVuQVFmcW1Sc0YtYXBYVjNsRU5oYm8?oc=5,2026-03-18,"AI, ML, Finance"
Economic Times,Another war ready to explode after Ukraine &amp; Iran ,https://economictimes.indiatimes.com/news/defence/afghanistan-kabul-pakistan-another-war-is-ready-to-explode-after-ukraine-and-iran/articleshow/129636998.cms,2026-03-18,AI
Economic Times,"Rajya Sabha: NDA up to 141, INDIA at 58 ",https://economictimes.indiatimes.com/news/politics-and-nation/nda-numbers-rise-from-135-to-141-in-rajya-sabha-india-bloc-falls-from-62-to-58/articleshow/129640824.cms,2026-03-18,India
Economic Times,Indian workers hold ground in Gulf despite risks ,https://economictimes.indiatimes.com/nri/latest-updates/indian-workers-hold-ground-in-gulf-despite-risks-as-mideast-war-wages/articleshow/129640288.cms,2026-03-18,"India, Indian"
Economic Times,L Catterton warns against ‘growth at any price’ ,https://economictimes.indiatimes.com/industry/banking/finance/l-catterton-doubles-down-on-india-warns-against-growth-at-any-price-bets/articleshow/129640249.cms,2026-03-18,AI
Economic Times,"Bengal polls: TMC drops 75 MLAs, eyes 226 seats ",https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-assembly-elections-tmc-drops-75-mlas-hopes-to-win-226-seats/articleshow/129639831.cms,2026-03-18,ML
Economic Times,"For Gen Z, AI is becoming a daily tool, not a trend ",https://economictimes.indiatimes.com/industry/services/advertising/et-snapchat-gen-z-index-for-gen-z-ai-is-becoming-a-daily-tool-not-a-trend/articleshow/129625596.cms,2026-03-18,AI
The Hindu,Watch: Why is Maharashtra’s Freedom of Religion Bill so controversial?,https://www.thehindu.com/videos/shows/watch-why-is-maharashtras-freedom-of-religion-bill-so-controversial/article70756682.ece,2026-03-18,AI
The Hindu,Three MBBS students killed in scooter accident in Kerala’s Kozhikode,https://www.thehindu.com/news/national/kerala/three-mbbs-students-killed-in-scooter-accident-in-keralas-kozhikode/article70756647.ece,2026-03-18,AI
The Hindu,At least seven killed in fire after explosion at EV charging point outside a house in Indore,https://www.thehindu.com/news/national/madhya-pradesh/indore-ev-charging-point-explosion-fire-death-toll/article70756664.ece,2026-03-18,AI
The Hindu,An uproar that marked the State’s name change from ‘Madras’ to ‘Tamil Nadu’,https://www.thehindu.com/news/national/tamil-nadu/an-uproar-that-marked-the-states-name-change-from-madras-to-tamil-nadu/article70755651.ece,2026-03-18,AI
The Hindu,BJP-NCP candidates secure top posts in Latur Zilla Parishad,https://www.thehindu.com/news/national/maharashtra/bjp-ncp-candidates-secure-top-posts-in-latur-zilla-parishad/article70755112.ece,2026-03-18,"BJP, Election"
The Hindu,"Assembly elections 2026 LIVE: ECI deploys over 1,000 Central observers for upcoming Assembly polls",https://www.thehindu.com/elections/assembly-elections-kerala-tamil-nadu-west-bengal-assam-puducherry-live-udpates-march-18-2026/article70756553.ece,2026-03-18,"Congress, Election"
The Hindu,Work to construct boat jetties in Edapalayam irrigation tank near Tiruvannamalai town commences,https://www.thehindu.com/news/national/tamil-nadu/work-to-construct-boat-jetties-in-edapalayam-irrigation-tank-near-tiruvannamalai-town-commences/article70754087.ece,2026-03-18,AI
The Hindu,"Election officials seize ₹6 lakh unaccounted cash in Vellore, nearby districts",https://www.thehindu.com/news/national/tamil-nadu/election-officials-seize-6-lakh-unaccounted-cash-in-vellore-nearby-districts/article70754077.ece,2026-03-18,Election
The Hindu,Air India plans to operate special flight to bring stranded passengers from Shannon,https://www.thehindu.com/news/national/air-india-plans-to-operate-special-flight-to-bring-stranded-passengers-from-shannon/article70755877.ece,2026-03-18,"AI, India"
The Hindu,Those threatening peace to pay a very heavy price: J&K L-G Manoj Sinha,https://www.thehindu.com/news/national/jammu-and-kashmir/those-threatening-peace-to-pay-a-very-heavy-price-jk-l-g-manoj-sinha/article70755218.ece,2026-03-18,AI
The Hindu,Centre and State government have failed to manage LPG shortage: NCP-SP leader Jayant Patil,https://www.thehindu.com/news/national/maharashtra/centre-and-state-government-have-failed-to-manage-lpg-shortage-ncp-sp-leader-jayant-patil/article70755219.ece,2026-03-18,AI
The Hindu,Nitish Kumar kicks off fourth phase of Samriddhi Yatra in Bihar,https://www.thehindu.com/news/national/bihar/nitish-kumar-kicks-off-fourth-phase-of-samriddhi-yatra-in-bihar/article70754615.ece,2026-03-18,AI
The Hindu, Uproar in Haryana Assembly after Congress secures wafer thin win in Rajya Sabha polls,https://www.thehindu.com/news/national/haryana/uproar-in-haryana-assembly-after-congress-secures-wafer-thin-win-in-rajya-sabha-polls/article70754808.ece,2026-03-18,"AI, ML, Congress"
The Hindu,Sharavathi Hydroelectric Project: The cost of energy transition,https://www.thehindu.com/opinion/op-ed/sharavathihydroelectric-project-the-cost-of-energy-transition/article70755449.ece,2026-03-18,AI
BBC News,Total repression and air strikes bring unrelenting dread for Iranians,https://www.bbc.com/news/articles/cn9e0wrglgdo?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Zelensky calls for Trump and Starmer to meet and find common ground,https://www.bbc.com/news/articles/cp8r813x66jo?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,"Higgs Boson breakthrough was UK triumph, but British physics faces 'catastrophic' cuts",https://www.bbc.com/news/articles/czr0zmzzp84o?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Rayner warns immigration reforms risk being 'un-British',https://www.bbc.com/news/articles/c7434xv1pmeo?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Ad for AI editing app which said it could 'remove anything' banned ,https://www.bbc.com/news/articles/cx2g8888q53o?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Dog owners to face unlimited fines if their pets attack livestock under new law,https://www.bbc.com/news/articles/cy0dxzz0pzro?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Spring to make comeback with warmest day of year forecast,https://www.bbc.com/weather/articles/cp8r3kgjmd5o?at_medium=RSS&at_campaign=rss,2026-03-18,AI
BBC News,Was response to 'unprecedented' outbreak too slow?,https://www.bbc.com/news/articles/cjd9dk2v0z3o?at_medium=RSS&at_campaign=rss,2026-03-18,AI
