source,title,link,date,matched_keywords
Google News (finance),ESAF Small Finance Bank - Concurrent Gainers: 13 smallcap stocks that gained for 5 days in a row - The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPa3ZFZ0tvOTlLRFN4Tmx6RW41LVFWZTQtVDBtMmJEXy1uVzZ2NnNxZ1Y4OWpONk1rMHNLRTlZSVFyajZ6YWRLd1RNOVV2TGxiaTVXVGpqRzVsc1ZwRkVucjMtN19sblNNbzhveVE3Y1JOZ193NS1UNlVpNVJGNElqeFpBMmFlUHRRSkRaZnhidVJUc2VZZ25RdG4xc3hWWHhVLXVBRGlaaTR3dzZCZnlQVUEzMTk2djNRTFVidTI1WHFsN0pEdTB0bWVBeklJVmJRSUpibzJFUGVYR1Q1WU5ZMm9YdW5EcDVPR0k2ZFhwTmgwbTBkRmVuRg?oc=5,2026-08-23,"AI, Finance"
Google News (finance),Power in her pocket: Why financial independence matters to Delhi’s Gen Z women - The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVjd1OG9VTkdrUXJfZjFYdGh4OE9MTGVoUkoxSWxkQ1FLS1huSWYzX0pEYkdVbXN6bldZdzdUUEM3RWZPOWh6dUhwS0htOV9NVVlpQ0o5eThfVDNRRFdId09ZRjY4UHhXZVZIcGF2NWJQQ3Myb3NLbE1UbzBuTUgta1JycU1VY0ZjRzZZLV9hbWZxZVpyZmNHQnVLbHdUVEZCWHdnc1hZRmpoMHVOSi1sUUFZR05uNnhKUnpDUlVNWEY3UFNDbEw2VXgxSGdVNFXSAdwBQVVfeXFMUF9uUEtGaUpnYkp4aWlFRFBscWFFRHo4U0UtdEo1TnNCOVRWcjRCN1otVHo3TElnQm9SU2JQRENjWXlDRlVKZldEbk04SlBPOTlHQUZuVWxXTVJMcUNTeGRyaDM5NE9oUHVyUFM3NTU2WXhwb1dNbjlkYnQwSzVaWERsand4Q25Wa3Jhei1GWmR3aVdvUVNDRm10T0dGODVLVFQtbkFhbjhVbTBBY1dlNkJuVFB0LUdzUVFVdlliNW44NFgwTmVfWjI4SUlwVzdHSEFuS0tuNnN1YlpYcg?oc=5,2026-08-23,"India, Indian, Financial"
Google News (finance),Should you trust AI with your finances? Financial educator says know where to draw a line - livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS2RvZGR4M3NxcFlISm1iMkVqakJOeldpSDRyWEFUY05SN1pzOFYwaUJkS01ZRFlaT2Z5R0kwdHZONWRtUGxRTXlPb3E4T2NWRkY3QUI3a2xvdWZ3OGlUd0JMNWRkaDdCZXpJQnAzLW9iNUNrMFM5d3E2YkNfaUxSMmN5eWQ2OEt5Sktxd3BLdUFuVUZONHZsNFBRU2hjQ2lKSGR2YWstc0ZEWmdVSnlCbldPZTRHa1QwdVZEakFqdEI0cTkxUDJHaE84UEdXelg3WVliMHRBT0c0ODA2b01hcGtNS1k2YlNsSVFJNNIB8gFBVV95cUxNckVrNmVXQ0xwck1QbHNrM0V5aWpMWE9UWEZZUktpTS16MTVEQW1ldHotQXJZLVQzU1lnbGcxMGJQVFVEWV9KRXFqZnpPd0Y3ak0za0FpZ1RYSDVoRElyeVdEQ2FrVHZBTmRZNW55aFhyRWw5T1UzT3NJOFJEY0xPbU9Fc0ptV180WGJmazk5NG93dzRXM0E1eXFwWkRMZGNhQnpZQmhXN1VseFEyNHlvcHNlQTl0MXlLdk83LW5udXhsUS1wNTNfdUd5S1lLTGdEazlRdWI5cThOUG5mUUh2bFJYOXJLcHJLY2lFQndtWXY0UQ?oc=5,2026-08-23,"AI, Finance, Financial"
Google News (finance),5 Big Financial Surprises in the Last 25 Years - Investing.com India,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQW1rTmxERmI5TktBdVpMSWt0SDVHNURDejh5Mm5jbi02dzFvSEI4Q0xiMDltVkhyVG5EdlgybnlLamxYRU1LdnhMb2xsVDNNbEZ3YXd5SmdUX3JQUTZMRko1TkM2ZjRjQ3NMN3N1RmRlNzVGSHhqVDltelV3QjY5bExyTGhYMEl5cm5WODVEcEM2aTll?oc=5,2026-08-23,"India, Financial"
Google News (finance),Commercial Aircraft Finance Market Outlook 2026 - Boeing,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1eVJ6ZDhfWVZhSzMwRmtoVGRqTjFBeldXX0NKT1o2MkdXaFVfM2xfWktvd1FRbGE0eWtjRlJadW56ZXU0Z01Ba1dlVzU2dFZXMkhnRlk2UHo1NFcwSVlmQmRuaWduSTRscXltdTIzeEN2WDJuUlFQTE1mSGtENFk?oc=5,2026-08-23,"AI, Finance"
Google News (finance),2026 Global AI in Finance Report - kpmg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaXBsa21naVhmQ0tvbklMZW9icEE0ZXZVZjJNWndGbk1CT3l1cFlRN2Y2amlpcmhUb29rMFBhQXllMTRrM3FQb1VFUklNZ1FtMVUwZU1PdTcxaEk0Ny1Ib1ZvM3hWVTNJdkVVOU9DTGpqVVNJb0pDMk8wb0plQ09EQjdUYw?oc=5,2026-08-23,"AI, ML, Finance"
Google News (finance),Financial implication of MHA’s cadre review proposal under consideration - The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMjA1a2pmLUp5OVFTZ1dnSU0tV2taZ182WmJBbDU3bUFaTUc1Rjlxc1NnOFpoLUF6eWZlcGZmM2lPTms1MXlPNmRaNEJIZXU3NGlEUnFrdFpwaXZRcGI3R19UUHNWTFNxaVA0OFJtNjlPRDh6MUItNTYxZ3NHdnhUX0YzeGNyYk1WV2NLTjJ3UXVRXzltckQ0R29hdTV5MVUyZ0s5SGVIX3dBcjc1YnBZTDhSSWk0VmRFY0ZtY1BfenA5Q2VVMFdqU0dQQndSWGPSAdwBQVVfeXFMUERPYXBUMzhMZ2hPUTdlMkNDVzh2dFZUVk5Jakk1UG5WbEpYWHBOTzhLOWVCUzZQRElMVEVvNUMtZHRMdllLbTdNVU5YNzl2MnNIRV9BQ1V0dWgwTHJudFpEb1gzYVRWUGFIMVBiclVySTJDbVo5bjd0V1Z5ZHBDNV9aOURwamdzb1UxeFlZQWVhRHFibkNuQTFGSlBxM3lYZ2pIc0djTDVSX3l1elZUUkxvT0FFWENJUFlzNTJERjZZUzVHU0tRdjJLUUtLdzhDTTJIT3dhTTVVeFpsSA?oc=5,2026-08-23,"ML, India, Indian"
Google News (finance),Could You Beat a High-Schooler on the New AP Personal-Finance Test? - WSJ,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQnBZa2ZzUUw4SDM2U0Ztbk8yanA5RGRKOEtQdFRBcGFJWG9pS3M1RzE2bmlTbnZRaXNVR1ZrRGVvUTFrNXhsVGw5QnNqNDVTR2xqQW4tS2t2aHFyX1JER0E0RmFiX3ZaUUxfckpqbzM3aVF0ODdCQ2JyanVKQXhoMGpMb3dkdHprYzd6RkJsSEpJTW5wU1gwWlE0c3J1enNYWUNUMV9xcENpWWhfRkdjSUN3?oc=5,2026-08-23,"ML, Finance"
Google News (finance),How Indians can make international investments part of their portfolio - Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdmN3aGxfZjdhMk5TeVNMbEhoSGxmUzFVMDhBTHlELU1pSkI3WmRaWmI3Z3NRNkU0eVJlTW1nYzA5Sll3OFpBaEYwZGxGVHMzWkp0cGNpeXMyd24tVHNMYlJiWDJSSXBoUFQ4MEtRMG1jQ1kybkdQODlCNnA4ZTQ4RU9feUl3bjBkV0NiR1JEUHVBRWlQQ1ZXLWtSZUE3R3Ixc2ZhT09IQTZzTjFUamJ5enBReG4wM2EwOHY0WE5iWEpVZHp6VlFZQ0p5X25JcnZwcXRwOVNOZ0cwRGhyX0pnVGE0Y9IB6AFBVV95cUxNdW9SbENkaVdVV3kyX1Z2UzFja1BlRG5DUGJEZjE1ZU9qcjBBRFB6elV0WXdObEVEb3BHYTZpNDlodlcxRzRicVBBMng0UzNRWXBtRmx0MVhUZmNlZ1FlMDJIX083eEZ1VTBJRzJXbzZ5M0drV21rWUVUZl9vTHpWSzRQV1hWQmtrdFZ1LUZUdFRYVVE0eTFRV01Na2pUNHZNWFJ1NU14dVJQSmszRnJpMFRtalNsNU5GREtfMk4yelJEMjlZS011S014c0ZWM1pxRmJuYURUN0Rzd0NxXzEzTVpFTEpISkpt?oc=5,2026-08-23,"India, Indian, Investment"
Google News (finance),FATF Vice President Highlights Role of Regulators in Combating Illicit Finance - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxNLWkybXhDaHJLZjVFQmxIdXlJR2RZS08wMkhrbTRCQ2xCQ2FJSlZCdXI1aldBWGVsUkh1LUN6ak1vandhZXBUb0xTcXMyT0FoSm51RHkxc08wUWNCU2daQWV1Z0JtN1g4Wk5qbGUyMHNERjlUaGt0cmxYVmJNS0dCMS1NOXdCdU02V0YxT2JJa2xSOHAtQ05jMHR0UG9mMGhWdDN5bkNrYw?oc=5,2026-08-23,"AI, Finance"
Google News (finance),Office of Strategic Capital Posts Application for National Security Fund Finance Program - U.S. Department of War (.gov),https://news.google.com/rss/articles/CBMi1AFBVV95cUxNLXE0N2xjYnhzTkdfWmxEVmoxRU9rbDBCZGJXRTNnZ3pGclVjY3lncWJCLUEzSVVSWkhDMkRZU3dsTjhUN0hXUzYydVN2MUhBd0ZPck5FZVJYLU5MYWlMM0RGY2NOamd3dGgwOXl6NWJmSDJhaTNuWU9EcjVneHk3RHRIMFpDdngta1o1QlMzVzN0VVktbHJ5NVU1dUhJSG8yQXpEVFpQNk9nQjhLazVKZ0xid3JiZ3BfQk9KUzd0dGZENHMwX04wT0ZlWFpBb0VFbzNWNw?oc=5,2026-08-23,Finance
Google News (finance),"HSBC, Standard Chartered Test Interbank Tokenized Deposits On SWIFT - Global Finance Magazine",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcERLUjFEbDNwTGthdi15WHZuSFZrRVZlUHRzUS1FOWRyS25rV2RjamRwUDlDRjVnRTVGTkFORUU2c1lOTlRpVlR6SGF3WHZuczYtcmNyclBjdGF5Tlk0eGk1b1JjRmVJc3Z2THJDRUJ0aktjcHlWcDBLM2RYZU43MVhxMWdtdzU5Q2M4?oc=5,2026-08-23,Finance
Google News (finance),Stakeholders explore measures to boost inclusivity across financial institutions - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYnVaTTNHdWJlM2oySVhHYWJSTmZUUG1VQmhqYjZwSWVFa21jTDU1aVF0ZTFOcmpCWm1DZ2dBQy1pUnJkLTl4emo2ZVlEb0FTUUtUZTBvcnNYakxYV21rcFoyVFJvcUp1QndKLURsSGR0bDQ3aGZmdEdlc2RQSUpOSUFYd0lNT1pkb20tTmpNcVdRZzdEanhZOFh4WDllUEJBZFQ4WkZUTkpia3NoRTA3Q2l6X1otNmxGWVZwa0pfN1JqMjBJbUctZGNMakUxelhLekp5dm80NkzSAd4BQVVfeXFMUEU5U3JWeDNqaGF2OGNVMURsa2pZTzQ0MDN4T3pMVDJ1a05sdU1rQy1ZQVFvcWhqQ1cyb0Z1bzk5V3BYMHZYRDFzWllCbmNxa2lGUWFJcEJsR2k2ZzdPdWpmOFVrb1l5VzlJdFUxZnZRa1JoQmtDTEJ4VXZwVGdoelh2RDY4dDBmS1VwR0xhWWJjYXFSbWpPV09KYUdxemduaDNCdjNaSzBYM2tJUXJHTlJJa2V6SUlDQzNtYUptMUFzMHJkSi04ZGZ5MlBrUmZ1T0diUDlMNE1TOHVpMDZR?oc=5,2026-08-23,"ML, India, Financial"
Google News (finance),"Weekly Career & Finance Horoscope, August 23 to August 29, 2026: You may be questioning your professional direction | Astrology - Hindustan Times",https://news.google.com/rss/articles/CBMijwJBVV95cUxNMi1hcy01LWRhNWF4Vms5c25KUTE3VG9SSzJUbGpXMkNHWGhaMktYOHZLdXFaRFhsVlpIdndTaDc3T0VPUk4wQmYxLXotRHFJY3RmcS1lSzZHSU5Cd3V4SVhJeWtQc1NjczhBNTBiTndibWFYYURubzlpRUV2YWNDQlVVYU02MndFc3JZN3FXWWp6d3d6dldBQnhFYWxidjRUd2xaM2xKWWxsM0FCMGViTHZvaUotMURaUkFmR3ZhX3lCWlZLLVJHYXFLY3NWbGtLbnFQOVVDc1RxdWlrVjllb2Y5UlppdERRWG44OUR4RUJ2c2VSSGh1V2JPSG5Ndk1CTnVvY2lydHNpWlJ6VElr0gGUAkFVX3lxTE1DdjNEOXd3TFJPcEFySzVvWWdjME1kMUhpdGY1WUhxMzNjWXA3dUpJVW9nT0M5MXAydV93dXlacnoxSWVUSHdRMndMTmNOMTVQaDJrUHNRaVZFXy1GM0ZvakZvWjBCOUc5MTBhMDN5MGprcWRhWDA2dkFJNDNZOHpyRWtSbXlLNnN5dmI5cGFKX2M2SmlBODRESEQ4SWwyNlljcHVkR25WN0tQWkNuSnFGRlhHdVEyVktIdmJIeWJTeG1sQV9wLUplMjFLZXBTN3h6MXlzVWNtaHNFUzY0SEdzRDZTTnpBUTRfU0JpREZVQVVxckc4T08zR3pPZFpOV3d5OFpzSkNmRDdRd0phR1BkbEo2LQ?oc=5,2026-08-23,"ML, Finance"
Google News (technology),"Top Stories: Apple Leaks - Camera-Equipped AirPods, Beats 360, and More - MacRumors",https://news.google.com/rss/articles/CBMiggFBVV95cUxPcFUtcGpvVDNhV0U5TTVVUnBLUU9NZFZGekVPNXhwd3dHNlNnb0xPYUhoaVAtTzRjV2N6bm9zUk9oanRuSTNCbWV2OTlpZWpPc0RhakpkVURwX0RXcXNiUGlLQTMwc1NsMmFGS3lyT0w3TmJBSjZYVGRzZUg0Q3Awb2dn?oc=5,2026-08-23,"AI, ML"
Google News (technology),‘GTA 6’ Leaker Has Now Reached A Strip Club As Rockstar Scrambles - Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRFdGWGV0M3A5V3drU3ozT29tM2liSzNJQlIxX2RXc0dZSkpLWWd0a1NoZ0JhSkNoNTNWdGNXXzFOb044ZzlVSExySG4tdDY1eGgtRGlVUURTSTI4cjdkdFVWUFVtTjQ3QjFQVEJoTTZuaU8wcEsyV1hwblFTaklBd2dEd0oweU01cktldHVXLUQzamRLV0NhaGtEMUZxVWdSajZheXdBb2RCbC1sWktNak9hNTQ?oc=5,2026-08-23,ML
Google News (technology),"Modern Warfare 4 beta's first update is live, adding a new map, mode, and toned-down footsteps - Eurogamer",https://news.google.com/rss/articles/CBMilAFBVV95cUxPWi1xekE5czRJR1NzZV84UGFSa0ZZa2hybHZfZ3BpMjhONEdBZmdBRFZodnpYWUQyM190dGw2RWhBSnVuNXlGOUlDTWszZTFfVDJUN3YzWXdyU3dIc2VKbm4yXzBoTWliLVdfWU82bVJuWU0wbUl1ZllnNjI5b3R6T29BYWMtV08xaExSNWhseUlaUWFl?oc=5,2026-08-23,AI
Google News (technology),iPhone 18 Pro event date: When Apple announced its event over the last six years - 9to5Mac,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fb0NOTy15Mzh1WmExVTFYSFBlMER0eVNSRjF4SUdoMS11a2tDTVRFTXhvV1IxdEpuQzdnU2ptMTNUU3gxdlhIb1E2U0Y0N2dhYm03SkhyV3laem5YQm9DNTR4UFVHM29nQ3kxR29JaGdwLXl3UktkODhld0VTUlk?oc=5,2026-08-23,ML
Google News (technology),NBA 2K HQ App Delayed Past August 21 Launch - GameDaily,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Db1dmdGFQRkxtSnJqb0tNMjcxaVRRZ2IwOUItZC1PNWFFdlRnbFhMZ3JsNjh1UXYwdHBKamRSWWQ2dDdPWHI1dWdLMGFfTEQ1Q0xNb05VeERWWmdfTGc?oc=5,2026-08-23,"AI, ML, DCF"
Google News (technology),Blood of the Dawnwalker console footage confirms no 60fps mode at launch - Video Games Chronicle,https://news.google.com/rss/articles/CBMihwFBVV95cUxOM05Oc0tEZXJ1bEs4T2hzbWE0cWt1MkNTQmJTNFN6YzVTLUNjT3RTVnVBeFJXQjNVc2VqdTJWNmR1Z0ZqazRuYkUxM3hGR1pXYWtVUkFWN2FrWHlvcThNYmlDSm9KaVVBYy11SVpYdmYyVWVlVkhMSjdhXzlIVEN3dnkzbWEzQ28?oc=5,2026-08-23,"ML, RPA"
Google News (technology),I’m now sure the Galaxy Z Fold 8 has already wiped the floor with the foldable iPhone - PhoneArena,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTk1uSVBLNGxnajNIeFRPN3JDcVRIdk0xQVQ4bkw5VFFUOUJSc0w5b3FTcEdxNkd3UDBPWTYwTEQ5VUlBcUYtUmNzVUNTYXA5VjFFeVhCVl8yNDI2WlVFY19JUDNNd2NtSEY0LTI2YnBqOHN2ZmtmUFBTWnZGejgtZTdKbFdwTzZTVVVOWXZjYTZvVXRiNVRTTHZOekdYLW9od3F6R0xvOUhYWHl3eENXYkxjdUV1T0tXeHRqckZYT0NQZm8?oc=5,2026-08-23,ML
Google News (technology),Note on Tony Khan Ribbing Fans at AEW Events on Bringing a PPV to Their City - 411MANIA,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ETnBMQll3NjNiUGRjUlhQQWVXazdvWjBERmJjZ0dtV3RpaVZLOFN2eVZqaWJEZHVJeVJ5VTYyeHYwTDExbnk5bW9YQnQteWhQSDgwMGZpWmpFVTVSR2F6UlRIQnRXbUg2N0YxX3Y3c1Zzb2FMVWpTaC1n?oc=5,2026-08-23,RPA
Google News (technology),‘ARC Raiders’ Halting New Expeditions Until 2027 For ‘Bigger Changes’ - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZVkyOWVFczk5TWV0bXJvY0tYTVM1MnRJQTlNNHdzMVFZXzVfRnI2c0xaeWVZZ0RsQl9RZGZXc0Jva2F5MUFuaHhPUF9sNFFYTlNwNUlINTlCaWdzQ3ZVQVFzRzE3czB6NW5JUW1wX3B6MWlxY2hXcjNPNFIxQ1RnV2JCWkItU0NDZEhrS0ltSWRFVUF6YVR0Mm1YbTFkS3VvVHZGcGxUYUJzcDdPUjRYX3dtVGdBQlE?oc=5,2026-08-23,"AI, ML"
Google News (technology),"Capcom talks Onimusha: Way of the Sword for Nintendo Switch 2, says you may not feel a difference compared to PS5 - Nintendo Everything",https://news.google.com/rss/articles/CBMixgFBVV95cUxQMi1RU2JfV3Nwb3VURy11TldrNnRWN0JlT0RuU091LWd3TUdNWHNPU05qME95YWZrQjduMG50MjY1R2k0WWtkYVBLejJQRUxKcVkxdFZiMjlnS2JOMDFUZy1yNm82TzJnZ1BkS08yWXJaWDN2MHlNcWVTMlp4MEVkcnpEbm5ranVvTDZwOFZka3h1dXdTR2wtWnM2N0FURUNQVFYtOUY0M2pfWGtZeEFfdVRFd016Y21sS1hucFNPRmhLNzdJZHc?oc=5,2026-08-23,ML
Google News (technology),Amazon Devices Are The Latest Casualties Of The Memory Shortage Price Hikes - Engadget,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSTNiLVVrQ1FEdUtkUDhHMzFERk80QjAtczctREhQdVRtLVc3UVpiaV9XMHFubllqb0NjRkxBb2F2R0dnbzZUU3BIM3FRc1J6SEJ5WmZTMVNWcy00RVQ1amxpbnJ1MlRFbElVbC1tQW9pOUdjZmVTN1VtUEcyVHJsdldBQQ?oc=5,2026-08-23,"AI, ML, Finance"
Google News (technology),Furious PS5 Players Unplug Their Consoles in Protest as Blackout Gets Underway - Push Square,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSW9WeWNaMTFjT29hQmRPNVhGSFloX3JZSWt6UUZ6X0NRNklmcndDb3h4UTBUY2sxWG54bGVTX2JqTWR3c1JtTTRMa2RWclBmWGREbnB4V0N0YTdQb2dhNWRQRWd1YmhlNGFQaWF1YVM0MWdvLXBmZ0x4aWhNZEwzLWVRU0dXUU51bGg4MHRQUkQ2Z2ZxQ3p0YnA0QW5BQzdPdjhYRVQ4OWltTDUyRzNLV0FiaG5pU3VmOEE?oc=5,2026-08-23,ML
Google News (technology),Sprites Checklist and Guide (Chapter 7 Season 4) - All Variants List - IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNT0xMX1lvMzJJNUt6MWhDbnNSdDNqOVdRb3FoYzlLYkMwVTZzZkZQcnVpVGYxTHkwdzNTdkE2VVJWc1N0bWpPWWl5WHdTS2JDZml1STBPR0dOaWtMZzlaR3lVQ3ZXSUZxdG5VQjdJUnhLWlgzYnVsbmJHWHVxZDE5Qy15UkVpSHhlcGhzTldscTdIREJ2eVVCMXYyXzVxcmFnUDdHRXB3?oc=5,2026-08-23,"ML, Finance"
Google News (technology),AMD Ryzen 7 5800X3D 10th Anniversary Review - TechPowerUp,https://news.google.com/rss/articles/CBMifEFVX3lxTE96c0FzRkxzZVdBVmd0dmZlVjRzX2VlSjNaTDlKNXVaRGtVcVJSeWFWOXdmeWZ1YURKTVlsaEhTVmdvWS1SZVF3ZzZmU2I2UEwxU2R1TnFiSzlYendvdmlJVkUtT2d0LVVVdDU4RHEwNUhUb1JmOWJMLThVTlA?oc=5,2026-08-23,ML
Google News (technology),"Gamescom Opening Night Live: Date, Start Times & What To Expect - Pure Xbox",https://news.google.com/rss/articles/CBMingFBVV95cUxQQWFjeG9mZlgweWNrZlF4X2pzU3RvSEtTVEwyQjYtVGJ0WnpSZk55aEFDeGgzLXpfQVVTZmQtN3pWMUFObFZYZS1JdE96amZKYUJ1X0xLdERSak9ZcGJMWG0xZF9SWmRuNjBpa29GVFdNVWZBSGJLdURhRkJVbnFOcndrR1lRV25sempSbjlQeDF4YzBhRE5yV3ZEblctQQ?oc=5,2026-08-23,AI
Google News (technology),Video: Metal Gear Solid 4 Nintendo Switch 2 vs. PS5 vs. PS3 graphics comparison - Nintendo Everything,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYmZJNWZzUjVVM3J1ZEM2YUV1MXRYWkR6UnV3U082QUd1ZFRZMk93SldkYzllOUY3N3Y3VGNhUkVGT2FMTGtWMWlRUjFsSUJUZzQySlV1WFluNHd6TzMxbW8zd2R5ZWs0V0NfVU9qYVlGam5EUEFZYm5MelJRWFpkWlBjLVJlMWpUdkozYXdxWGtxaWszcHcwdTFGVUdrYmJ3ZDRBRVc1Yk9pbldH?oc=5,2026-08-23,"AI, ML"
Google News (technology),Here’s what’s missing from The Duskbloods network test - Video Games Chronicle,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQ1d1UGJlb1VPUktZRDlDMUFTN0NNdFU3LTgwRGtWZ0piRjhTaTJULTRMNEluOWNjWkNJQkpCWVRUTXVPbFEyZkJaMGRlbmhuOWhmRDFWMDNSTTBnbXRnQmpLaVdjQWpCc2RLSkpmZEtleXBIN3Q2T0c2WWtsUy1QQ0VTSS02S2U1eDk2S2ZHTHM4aUVRZ251Rw?oc=5,2026-08-23,ML
Google News (technology),Microsoft sounds alarm as perfect-10 Entra ID flaw comes under attack - The Register,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcHpOMG5iakxvLTVNVzkzVXF3ZWRNc0tVaFZUWWpRREZwdnEyN2RsMWhHQlBSbkhvVGtxM1dZS014NFJQVERDblF0RHJRYmdTWkFPM29qQzVtc3Q0djFxWVhpd1hCTmlWSWw5Z0RwQlNaa00wSTdZaF9ldEdvbU5QeU10UE1CNnZxNnN6RW9Kb21Ua2JvVmMxQ1lQWUVqYm5oMENUWEE3Y1ltc1pnLVpNWGZZX1hyVkVRbGFTTzZncWFCRGJXS0Jv?oc=5,2026-08-23,ML
Economic Times,Chinese robot outruns Usain Bolt's record ,https://economictimes.indiatimes.com/news/international/world-news/chinese-humanoid-robot-beats-usain-bolts-100m-record-at-beijing-games/articleshow/133433403.cms,2026-08-23,AI
Economic Times,Next export story: $50 bn prize India can't miss ,https://economictimes.indiatimes.com/industry/telecom/telecom-news/telecom-sector-the-next-export-story-a-50-billion-prize-india-cant-afford-to-miss/articleshow/133423767.cms,2026-08-23,India
Economic Times,"BJP, RSS want to 'cage' women: Rahul Gandhi ",https://economictimes.indiatimes.com/news/politics-and-nation/bjp-rss-want-to-cage-women-rahul-gandhi-to-students-in-pune/articleshow/133430687.cms,2026-08-23,BJP
Economic Times,A bitter aftertaste hits India amid ethanol questions ,https://economictimes.indiatimes.com/news/economy/agriculture/indias-sugar-stockpile-set-to-shrink-as-output-estimate-falls-govt/articleshow/133424100.cms,2026-08-23,India
Economic Times,Jaishankar explains what makes Pakistan ‘unique’ ,https://economictimes.indiatimes.com/news/india/jaishankar-exposes-pakistans-systematic-terrorism-at-et-world-leaders-forum-2026/articleshow/133421965.cms,2026-08-23,AI
Economic Times,India’s defence moment: Can buyer become builder? ,https://economictimes.indiatimes.com/news/defence/et-wlf-2026-private-players-discuss-indias-path-from-defence-importer-to-global-power/articleshow/133423317.cms,2026-08-23,India
Economic Times,"World wants T20, geopolitics plays Tests: EAM ",https://economictimes.indiatimes.com/news/india/real-life-has-a-lot-of-test-matches-jaishankar-says-diplomacy-cannot-always-be-reduced-to-t20-style-quick-wins/articleshow/133421508.cms,2026-08-23,Politics
Economic Times,Assam cabs end blockade against Meghalaya vehicles ,https://economictimes.indiatimes.com/news/india/assam-cab-operators-suspend-blockade-against-meghalaya-vehicles/articleshow/133426017.cms,2026-08-23,AI
Economic Times,India drops boarding pass stamps for global flyers ,https://economictimes.indiatimes.com/nri/latest-updates/india-to-scrap-boarding-pass-stamping-for-international-flyers-from-sept-1/articleshow/133421306.cms,2026-08-23,India
Economic Times,"Harvard, NYU may come to India: Sergio Gor ",https://economictimes.indiatimes.com/nri/study/harvard-nyu-may-come-to-india-as-us-sees-massive-demand-from-students-says-envoy-sergio/articleshow/133420425.cms,2026-08-23,India
The Hindu,Transshipment scam or efficient supply chain? How U.S. firms turn it into profit?,https://www.thehindu.com/business/transshipment-scam-or-efficient-supply-chain-how-us-firms-turn-it-into-profit/article71374582.ece,2026-08-23,"AI, India, Indian"
The Hindu,"FIR registered against Abhijeet Dipke for 'entering government school without permission, threatening teachers'",https://www.thehindu.com/news/national/fir-registered-against-abhijeet-dipke-for-entering-government-school-without-permission-threatening-teachers/article71378705.ece,2026-08-23,AI
The Hindu,Sowing the seeds of a solar power intervention,https://www.thehindu.com/news/national/rajasthan/sowing-the-seeds-of-a-solar-power-intervention/article71378860.ece,2026-08-23,"AI, India"
The Hindu,"Akhilesh’s ‘25 paise’ remark triggers row with RLD, Mayawati demands apology",https://www.thehindu.com/news/national/uttar-pradesh/akhilesh-must-apologise-to-jats-for-insulting-family-of-charan-singh-mayawati/article71376609.ece,2026-08-23,AI
The Hindu,Lucknow locals upset as iconic coffee house remains shut amid concern for social spaces,https://www.thehindu.com/news/national/uttar-pradesh/lucknow-locals-upset-as-iconic-coffee-house-remains-shut-amid-concern-for-social-spaces/article71378666.ece,2026-08-23,AI
The Hindu,What are the U.S.’s latest allegations against India? | Explained,https://www.thehindu.com/business/what-are-the-uss-latest-allegations-against-india-explained/article71378950.ece,2026-08-23,"AI, India"
The Hindu,‘Lavanyam 2026’ to kick-start on August 24,https://www.thehindu.com/news/national/kerala/lavanyam-2026-to-kick-start-on-august-24/article71377447.ece,2026-08-23,AI
The Hindu,"Park Bill: Move aimed at facilitating takeover of Lalbagh land for Tunnel Road, say environmentalists, city BJP MPs",https://www.thehindu.com/news/cities/bangalore/park-bill-move-aimed-at-facilitating-takeover-of-lalbagh-land-for-tunnel-road-say-environmentalists-city-bjp-mps/article71378749.ece,2026-08-23,"AI, BJP"
The Hindu,"60% rebate spurs B-Khata conversion, but fails to attract substantial interest ",https://www.thehindu.com/news/cities/bangalore/60-rebate-spurs-b-khata-conversion-but-fails-to-attract-substantial-interest/article71378274.ece,2026-08-23,AI
BBC News,Mayors to get powers to overrule local councils on planning decisions,https://www.bbc.co.uk/news/articles/cy8m0gxexl4o?at_medium=RSS&at_campaign=rss,2026-08-23,AI
