source,title,link,date,matched_keywords
Google News (finance),"Africa needs 50 million new homes, but building is bad for the environment: how to finance ‘green’ solutions - Down To Earth",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcy11MlpUd19acWdRZFl4QkNHQlBFcXZRV0VvQkVBZ3pVLUlzd1RMS3dNYWFmVC0yM1lxZ3pISklIMi1sOXBQUVc4X3hYdmtIc2xEcGV0NkhoQUllSURTOFN4dzZuMXhJNkJzN1NjNG1STERBMnBCV3FsR2dzR2h4eldoTXZublRrZjI0QzNkZVFBRkt1S1hGWDZjZlIyMlFzWEZfMGFrU2d3UzAtMkFFSkFlbUZhaG5KYXhxS0xZcUVsN3piNl9td3B4LXA1RWtxV2hoQ05TQk4zd9IB5wFBVV95cUxNY3BDbHUwOGpUc1FKTW03RlNaNWpqWVhsY0RIVll2OFc1Tlh1NE5aZ1RvREVlTktvTVJfb2dhSFUzcDRETjVqaEVTMlctZDhhbktGXzBlZXlveDBuclRqTG0tNDRodjFLZXlLRThRMTVpZnEtejN5QkNXVzk3ejFKbi1CdVE3MTZKMVNhRWRjNnluZFlfaExlckVlTDZlNHRidHBxRTdBVURuMkJqT1BtZ0NhUEIwU2tKczRVNW1kaTdjYmh5M3cyUEVfdTlHY3VjMVR6blpjejlOV05KaTVYVlZXTEFLUFU?oc=5,2026-03-13,"ML, Finance"
Google News (finance),Are school fees a financial risk parents need to plan for? - The Hindu,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkwyT3VDcjJvLXZSSk51V2ZWWTM1cnZlZ25MZVhIVGVBYjM2Mm1BMUVrV21GOUo3UjR0Ym83X3JKSXlianFFT1NPMFRXaTNnUG1HZDRxSGp3a0ZsZ1hVUHI0ZnpyTGhadWRSNXZSSHgza2xlUml5YjI0R2NNbkFYSGo0U1dmY0tVcHFHMVhzbE5NODZHQk1Yb3h5ODFtWEJuM0dsSkpYQ3dXeVQ4RGVTdkh30gG4AUFVX3lxTE9TUlUzT2dxd3hVUkQ5RGwtSEJGUC1ZcG8tMEVoQTBsWmhqTDBhYlpQeEhYUEtKV0Ixb01KUHhOQXdKVjFCX2xEenBQQUdMMGg4ZlZfSDNlSUF4bzFraTQweU1XcHQ4MDVyeDlSSzZ2WlRQdkNQY01QdVFaWEwzY3ZITUVzeHhVam84eGpQOUp3LVBWYy1CenBBbjlRQmwzSi1xY0RwdkpsOGJidU8xeC16d2RnYWxpVkc?oc=5,2026-03-13,"ML, Financial"
Google News (finance),New $20 Million Grant to Enhance Public Financial Management for Syria’s Recovery and Development - World Bank,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQb1dLcjZWNUZObXpjSXhGYlhmZm0xUTRldkhpems4Z012QlZRem1ua19jSmxxM3RZMDJkUDJtTVNTQzFUR3VROGhDMTRmQlhDaUE5Tlo0SmhPLUZOems3YS01UXZyZ294eGVwZy1PUEVmQ3Y4SFh6MmVlZTd2M1M3Ty1jSVM2U3hJdUJkdmo5RmJkOVozMmhTUXdheldBeHV0NnNucUtSd3FNaTkwejRpOGhEbkVVdGcyVVN1bGpyY1NUVXdhQzRPdVhXRXFmLW9QYUVjUzFhWTZ2bXVzTW1yUXo3TWRDQzJXVWV3?oc=5,2026-03-13,"ML, Financial"
Google News (finance),Dubai financial & tech hub acts on Iran threat - The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPajZaTTVuRkhqVnpLZUpKdjJoaWgxWDdsczcwMHJuSFUtaUlIYnF2V1plZEZxX3cyRGlQZHVJNTNXU01TcUhUcGJiX2RYdy1kVHh4dWxoeXNka2hHVDM2SnlyamZ5Nm9LbFpLRkpUdW9iSUEzQXdsNld3czZrRGV4czRRRFRsQUwtaWFJRUZ5TU80NHpqdUlYWlpwT0syYU9JM1NJYnRHU252MDJGRFVncUlCdFdESDkyRl9UWWZCOHlpNjNIY3NN0gHMAUFVX3lxTFB2TkJGcC1ISHdkUnZoVTlXLVd3dUhMLVE5alNkbUNwOVlqd0s0QlRZWmpKWk9vNWVuT0xyTkJUc0ZhSDBya0xSY1NBZGpKVEJVUWpVZkh3d0VQNnllc3BwQVNKT1ZwZUpVN1lRRnVzT0V6REZlTFNyQ2FzNlpyd1oybHFxLU9tbG1kLWRjanVsVDg3V1RlUU55b0dBeTc0TFBqLWxhVEYxN0J6b0RBOVp4MUQ3Uk9fTTkzX0FDeXpYUHlXbUg1SGktaGFQUA?oc=5,2026-03-13,"AI, ML, Financial"
Google News (finance),"Tata Capital, Piramal Finance, L&T Finance: Nomura sees 21-26% upside on 3 NBFC stocks - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPX2VudnVqUXdyQzJqSjI0b055QzVvbF85UElOSHByb2F3cXkwQjczR2ZtaS1TeVFOYWtXSUlzRVJaeXhlR1dBSFctYS00amtUM3otQXpSUXZ3cUphX0ZWUzBza1lsWXYwcUtmbVMtR3EzUzRsR0t6c1RGXzRmdV9EWGZYTXVlYlBVaHlleFl6M19HZ2RfWWRYc1RXMXFJSnBjRHhpdnRKY1NkSHZNUzJTS0R2OGtwVzh3SHdiSXZUTGFiZ1ZSZWtqOVlIcVRJMktHYVdSZkVpRHFYbXpNY3VydDhGVDRnQlJoUFlLMFFSeUdnOU9UTmc?oc=5,2026-03-13,Finance
Google News (finance),"ED's parallel scrutiny of finance firms, Sabarimala case raises political heat - The New Indian Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLTd6SjZRVDBqM3pkSTJ5RUxyNGI3a1N3QUx5bGFFZmxCaGs0WmdiTzNSZnhyUFAzSlZ5SlhmY0RYa09wOU16MnJNR1FoQTZ6R3BwQ2FhRmdzZi1xRW5iRnRCQTNQYWozNGFBZ2pSaGdEWHRsVVBSeGEzLUQ1dnh1Y1pJdGZrQ1kxdC1zY3J3X1ZSQ0VsQzcwNG1fS0JzNzNnbHY0YklfN2pmVllZZ0Zoa3FpVnByaXpJUnlqUmdydVpScW5GeWZQRGJLaUdzWHNE0gHeAUFVX3lxTFBfeVRjX2gwdTNkdXhxbjhIbWRyRUN2eTM5SXhGOURyLUU2WTZCM09jOFZKeHRjXzFKbWxtNXZ4dS1PM3FYby0xbE5YM0t2SGJ6aHc0UVA1ZDNSWDJqWjZFNkpMWVVKRzVBYkM1YTNTa3BGR1QzTDkwb2hQNHR1MS1nZ29pZDBWemdfVE5kbGJrREprRUhib2hzV2dNMEtja01fZ3NPQ2NFbEUzZ2ZvUzBWTTdDNEtiYXBrbm5fYkhxM2FHOTNkbEhsRnhsbUJLUUJ1enVPazJYN3c0aUI2dw?oc=5,2026-03-13,"AI, India, Indian"
Google News (finance),"Financial Horoscope Today, March 13, 2026: Gemini Will Strengthen Business, Know the Status of Your Zodiac Sign - India Today",https://news.google.com/rss/articles/CBMilwJBVV95cUxOY3VPNlNsd09nQy1BcUUwM1V1UXQtdy1lUUU1TDY4NG9zM2FnUjgteWpHUWJ1OFdwOGVpRmlGY1F5bUp6aE55YkZZVnFvWVQtNGRmaG1Zc05adGlKR2FZVFhlQnZad2lTTXBlQTN0UjE3Y1RRNzQ0OEI2dGZmZmwxVWNhOTZxenJXUkxMdmJXN1V5b3lHaEYxNDZOaDFrZnV0cXJXMHlUMk1HdG5EOHR4cGVzR2RtcXdId2U3MUdSRDhNUENvbWlOQWZncUxfcFM5MjY4SmRvWkU4M1U2d05NTFNyN0puWDVWYmRzOUJtdGlUcmxBVWtZSGtyd3o4TFNRUHhnSURIajhqbmJMelZ6bVBtMkJkLUnSAZwCQVVfeXFMT01qSHI3Ym5iQ2s4U1ZtM0dXaUl6MHRiSVA1U2VEanlzZUkyWjRRRUFOdWxra1U3X1k1cXV2NmhJMlRabm5sVk5wLXhvWXloZjZvUHhJYlhGdi1MbGZLMmM5dWlUajJsM3g1YUdTSzJNd3VPYkJkZllQZS10RHdNUmNhUlJjNm1ISTRHTl9Ka08wb3pHS01JQ3RMc1kxU1hKMWFWbmZKZllHZ09ZOHNKNEhOWHhyUUNYSUpDMmtLS1BuYXNDZkxKYjc1a0JGWDVnX2VsRUNPMmlCcVJNOTNqVThkaWVNU214UDlra1k4UmhUVzBOdnloMllDYU13TE9GM2x2WEtxMWtSb0l6VnNCc0JheFJaZzJuMHhNWUM?oc=5,2026-03-13,"ML, India, Financial"
Google News (finance),2025 Global Innovation Lab for Climate Finance Impact Report - Climate Policy Initiative,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeWRhZVI0aWh0ajEybzA4QkZuaXhQN1hDM1JaaGNDWVl5MFZlYURKVGxxT3RuVVQ1V2FCRllUWWlKV3pCTDk2WXNZNFR2cmFhTVpPSVZoZ0JxR1FHR0RhVkpjNVhoS0MzeVc4OWVtZjJCT1BtUTZEMjZfZnJuaHVYcUNHQ0FEdDlJNVUzTHlyX3lNbThTZ2FrUW52eWJjdDFHb2dneUlqZ3J2V1B6WmtlUzhHZw?oc=5,2026-03-13,Finance
Google News (finance),Financing Integrity: The Missing Middle in Nature-Based Carbon - Ecosystem Marketplace,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTmROMl9IcWE3a3pLSTJ2QW0tRHJZdGw2RGJVNFN0ZWhXcVB4ZGJYVUxPRnlyclpYQ05UVVVINWN5N05XZklmRnJSM1NHbEVveklfRWNycWJxX1dkWTR2dk1teXU4Y2FNdWxhMm1ibWpXTTJFVEY5eGxYc21pVXBzemdpNGdQaGx4NWJjQkpETWNKenc?oc=5,2026-03-13,ML
Google News (finance),Existing Market Tools Could Provide a Creative Pathway to Finance Conservation - Yale School of the Environment,https://news.google.com/rss/articles/CBMitgFBVV95cUxOc3FuY29yN1BPSGc0LU50bjVtSjlyLWpBcGFKRFkyVTVjNFltT1VxQno0eGdnd1VYbkhjc2V6T2dfU0JvbFV6TF9kV1pub0VhVjNDZklvTVdkNFVkVnpnaExvbDR1Q1B3bXUtSTR4RDdwb3VQcEZCM21RZ1ZyOWhxNVVtQWszM0l3OTI1M2JlX0tiMW5iSlZ6U01RRzd0SnBKZFRzc3dZXzJZYUtqekhWLVRuTGJ2dw?oc=5,2026-03-13,Finance
Google News (finance),Public development banks prepare to scale up finance for Nature-based Solutions - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV1FGZmthNnAtR0hpdEtPTTliSXI3bF9IZG5GUDZHVjNPN2R4clhOakUtUVpmcEROWF9YRTlhb0RIb1NGZWJRSHVoYVM3dWdSX04xS3NJN2hBU1REZlYybkdiVDB6ODlXTk9LVDdvRzJHUG5fNHFBVmRFbzc2STRmdHJBNk1OR0NtdENOWTNMbFN6amFNOVlQUE5YYnl0RjZK?oc=5,2026-03-13,Finance
Google News (finance),Tell-all or tell-nothing? A polite account of high finance - The Economist,https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVRRSzBLUzdpNGpLQ0thU19VSEVyQWR0aUppREYydE0wbllzVzFJT01GOXNlSVRDbWVZeTVxQ2dzaE00aW9iN1YxWjhnT25sM2prT1BpcUx4dUdVQlVWMVdiZUs1a1hkSG91a1ZkMDBfZ1VSNlRvOXZzVnZLSXdpYTJVYTl3S3hIYU9RWVZ5UVNHR1VUUmlmYlExUU5CNW5XM3ByUQ?oc=5,2026-03-13,"ML, Finance"
Google News (finance),Building a finance function for your nonprofit as it grows - India Development Review,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTEZKaXkwWWpYOUZSa1lpekVra3J6Y1Rpb2xvNWNtSXRNcEhjTlpBT21XV3I1NVhFNEVPNE9MdmJ3NUw2emtua1pzOF9rMldyNTB3ZjgzYzdiaG5hQWJGN2daVXlRV0g3S2NLbXUzLWQ0OGtqb0IwdHlpdzVQMWRYMjZEM0k4X19Ga29fdEUteTQtQmpKa0FkRjVGQnJaVG4zMGw0Q0NDSlo3dw?oc=5,2026-03-13,"ML, India, Finance"
Google News (technology),"Anthropic’s Claude AI can respond with charts, diagrams, and other visuals now - The Verge",https://news.google.com/rss/articles/CBMimgFBVV95cUxPQTdaNmhzWEdQVUlEU051VXlnY1RZSGdHZGNtOHBVeGoyUU1rb3pYZzVCRnNoeU5kWWUzemxUQ0RLREVsTkFvMzZZVFdCMXJaWGVzbDhibDlCZ2dvUHM0OFhxR2l2Q3ZSZEFHM1N3N21xQ0MzRkR6RndJLXFZQl94OUdSNkthcUlHU1RmV1ZVZjVBZkFVZml6SWR3?oc=5,2026-03-13,"AI, ML"
Google News (technology),Google Maps Adds Gemini AI-Powered 'Ask Maps' Feature and 3D Immersive Navigation - MacRumors,https://news.google.com/rss/articles/CBMid0FVX3lxTE5IWmdlX1BPdm1pZVRoQVJlVlNra0VsRTd6LXpETzdVZkdKcS1YZnVxdnZnZm5KUEdHMFM5d25vUkR1bEQwU1lYQ2ticTBzOHFhWlhKRlloMVAxWkpzQm9yTjBCNXRzY0VmVERFSlpXQWpZUklUVEdR?oc=5,2026-03-13,AI
Google News (technology),"The Galaxy S26 series is now officially on sale, and the trade-in values have plummeted - 9to5Google",https://news.google.com/rss/articles/CBMivgFBVV95cUxNcUVvX3d6Wm56bUJoeEZWNkpjbk94UUZIZVVvOGtya3Rxb080RHdSc1lmdmZWblh1TFA1SG5KUUFuaHRKLWhjSWQ2bGI2MXI0eU1rMFljYWhNdTdQbmxZd0c1V000OWZtYmJ0WjY1MXRaZXV5MXhmeS05ckxqWHhZVVJEZVZqbzVTQkNibUJKX3p3SmlPX1FHS3N2VExYSkhpdE5yZXRxdnpmNTV4TTZIdC1fYUxNUVdCM1ppQnV3?oc=5,2026-03-13,"AI, ML"
Google News (technology),"The MacBook Pro M5 Max Is So Fast, It's Hard to Know How to Test It - WIRED",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0zZzlJTl9XZTJJeUZRSmNYdHBMLUh1cGdvbG9fQ0lKNGUwajZlQlFYRG5aY0VsN0M1dUJlTGpDMTVzY2F4Si1fU0pld05UM1RwMmIxR3o0RFl5eEQ3Y29yd3pzcHJlX1k?oc=5,2026-03-13,"AI, ML"
Google News (technology),Alexa+ gets a new ‘adults only’ personality option that curses but won’t do NSFW content - TechCrunch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnctX3dObWdoaTR0YUN2eFNjUVlMdWFrV19PenBxSjFiYXdPS194NkFJQ0stcUVrS0xwMzExNzFwcVhVdDBhZlJjWWNKaHhXZTVxeXFQblhhdmI5YlBCUENSNVZVcEFUdWhwRmthSEx2U1o2V2oycV9HYlQ0c0llSzJvNnlYTEJxOS1zcjVYN3p2eHA5NDg4XzB6c1Z1VjBiR2tpd2h4ZVV0eVBqYnVPR25Wd0hKOWdPeVZ3?oc=5,2026-03-13,"ML, CFA, DCF"
Google News (technology),Apple to celebrate 50 years of thinking different - Apple,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeVFCNlkzWUxpeldvQjlYM21wSmRwRW5rV002UFkzSHZ0SWRFNnRjRGZfR0s5YU02VGVqdDhVRFVEREJkdzVrRUM2cGRsNGJVY21qVlc4LUZnU2tBUVY3YURmMzA0eXdkdXdKVGhqb2x1T1l2NG1JWEh6M1l2bmw1RlppUFlMZkU0c3VVT0lkeGlhczA?oc=5,2026-03-13,RPA
Google News (technology),"Kirby Air Riders almost brought back the old City Trial map, Sakurai explains why it didn't happen - Nintendo Everything",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNlNQX2JDTjQta2hVbGh2S1BJOWVPX25aQkFPQUNfQXQtTEFFSFZnbi1PWnc5TEExaWxobnRGa1pmRHhsMEtOVV9GX2c0alhpM2FwaUtnV3lyR1FmeWVqbnRmQ3BoMXFrU3ZUZGlKUl9lWTVHd1pCOWdOMC00TUZRc0NWZHRiNXJOMndhMGdOcHhZZ3BhSEhVV0pvcjk2NS1jd0kxdGc0UEJQdW1aUjV4bWtuYkZ6NVBSUVZPRGVoeFA2RFVYWlZr?oc=5,2026-03-13,"AI, ML"
Google News (technology),Blight: Survival Remerges After 1.5 Million Steam Wishlists and a Viral Trailer With a New Look at Gameplay - IGN,https://news.google.com/rss/articles/CBMizwFBVV95cUxORTV6QWc5Wm1EUkFLSE9VWDgwTTktZlZvY0VEOGJ5b2Rob25WSVpybmc0cUVNZXVhWDcwYlAxV1FLeXRUREhBTDE2REJ1by1ybmVFVkFDSDJjLXlvQTNUb1N2OUprQXBxQWZrWnBKN3BIcHg2a3dRbFBLY241aG1PWWh5U3pPNklMUVJNRUVWbEVGRGd3RlViNzhEME50Y1AxdjNCdzRNQVdxUDNrNmlURlNJaVlHWnF1TldJSUNTZU9yUTRMX0MwTXhueHdubjQ?oc=5,2026-03-13,"AI, ML, RPA"
Google News (technology),Apple’s MacBook Neo makes repairs easier and cheaper than other MacBooks - Ars Technica,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVklycWo2LXVXU3F1al9TUkJvNjJ5aUFyUnVfTE1VNWFjWS00TkJ5Q3MxVTBqb3c1RGZkMkFzbDF1ZDVfWHBLaElMWjF6UTRfV084YjloQ0cwLW9ZTGFzNTdwaERtREFpUHlsX3IyVklsY1JQdHFVQ2lpa3M1aUZ4bjBKSTJ2aFl6cGhEMTlFTzlueUQ1SmhFX0ZyUGJMTHk5NWY2cGlkTUpxNHNwS0ZNMDNZYUkxM09S?oc=5,2026-03-13,"AI, ML"
Google News (technology),"Tinder tries to lure people back to online dating with IRL events, virtual speed dating - TechCrunch",https://news.google.com/rss/articles/CBMivgFBVV95cUxQSU8zVjkzV28zVEV6WmJjdHpDZUVnT2dzRDNWZkhCbm01aDdMSWZwMUloZVV5akdiZENJQURJNjJjd29IUmU3dkVEQUVZSVh2dTNWTE1nSWNlS05VamRja0FPWlVVeHJJYXBjRmNtcHBfQ1JjRVQ5Z2gwYjkwQU1tMWpSellFNnJReEZQVlBIbV9oZVh4ckNZeDBxYS15VG9qRkQ1LVVMYzFIZml4YnFvcGk1bjFJVXVqT1RvdlFR?oc=5,2026-03-13,"AI, ML"
Google News (technology),"Xbox Shares New Hardware Details For Next Generation Console, Project Helix - Game Informer",https://news.google.com/rss/articles/CBMirwFBVV95cUxQeEVtaEcwR0lKYlZ6T2MtSnpqOTJXeXFvZDA3V0JWUUlmRGdyOGtaRVBDcldfcmFOTng2Mk5tLWEzQ3hTNF8yT3lGbXlvUUJSWGZJOXc2cWxuSjBwVDl0UjZFdTZmX21pbWxPbU1sSXRlLVhCVjBtaTlGY3hRRXBFVGQ3WExkaGdLVmVIWXRzajY2NXJQc2E1b2hjM3c2Y2R3bVRQSmZib3dfS2NSeXdj?oc=5,2026-03-13,"AI, ML"
Google News (technology),Microsoft Confirms SQL Zero-Day Security Vulnerability—Here’s The Fix - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxQLVVjWlBNVlNiWW5JS0REcy1BbGVMQXh5Y2dJMXZ6WmxRWURIaVRIUVFEazF3NzJwVG9NQTJFU3lDcDd5YmgtOHZhUzk3WmxCc1hBNjZZaTVJR3EwWExhX2drTDJjZDE0azdMbklDcUF4Y1Z5Vjh0QzdNLWMzcVc3emxCWHNkTmVhLWpHM3hueUQyY3FBLXFRVjk4TlVtMHFZQ0NQbUZENW0zUHBsOTJmLUZqU1ZqdzVvcEZTSkxn?oc=5,2026-03-13,ML
Google News (technology),Marvel Maximum Collection Brings Six Superhero Titles To Switch This Month - Nintendo Life,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMV9PSVp2VVJGV3ZWaXY2QldxOEY5enlaUGo1YTFMZHN5bFBodVV5azFJMnVOcG92STNEblEyNHlCdTVrQW9ZRC1fV2Y0bjhZZXFjN3dPdkdLT1B5cVF5OHJabElybk4wX2VLUjRWQU5va2dOWmlsVWhnRmJkdzFNMEVXNHNFY3FFUkdaTDUwS0xIczBWT3hSOWlPRlJ3ZXppMnNxUzVsTkVYdzZoaWtJRnVDNXlFYlU?oc=5,2026-03-13,"AI, ML"
Google News (technology),"AI Chatbots Are Making People All Think the Same, Study Says - CNET",https://news.google.com/rss/articles/CBMihAFBVV95cUxOV0M2SFZ6OElkNVMzNk1sNGswb2FWcDNzQXg0LW1FNkJGdnZWQTRUZ21ZODNxUmJ6MFdtZjNIUW82NDF1eHRiZzdUbFVIeXpKd2E4aTBWUE9zcTZKNF9HcmJma0FNZi1uLXB4VHFhMHBYTk82SDVUZW1mMDFKem1BR185Mkc?oc=5,2026-03-13,AI
Google News (technology),Famitsu sales (3/2/26 – 3/8/26) – first week sales revealed for Pokemon Pokopia - Nintendo Everything,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQ0R0NVlaS3JwekFZT1RHU3pHQ1REUnFubVRFOGVmUFZkNWRrYzRYZUNGc0Jud044T005TFhyWDRNNE10anRFOEpvNHRNN0R5Mkhla3o1RWN1SlVLazg2b3NaOUVMVXUwQmRGdjNDY21KdktaNHdrX3FjeXJjUmcwbXFNM04tZzE0emxPYzl2VnpfejNjWkljVWZCcUE2bldramxqU0tSODc?oc=5,2026-03-13,"AI, ML, RPA"
Google News (technology),"Combat Tips for Bravely Default Flying Fairy HD Remaster, Available Now - Xbox Wire",https://news.google.com/rss/articles/CBMieEFVX3lxTE1QdlV4elFtZUszN3g0WkJ0YzFiMm1mbURxendHNTQ4STFobmNyVGlQSGZLTzRCSEZJZnpEaWFBc21KdXF6NFlvVS1nQzJwWjJZWHdMODBoQ0VQTkdFdlpNc2otUzlQbVdJZ241V1lvYmhZaTBvTFBTUg?oc=5,2026-03-13,"AI, ML"
Google News (technology),Get Triple Rewards and Bonus GTA$ During the GTA Online Community Series Showcase - Rockstar Games,https://news.google.com/rss/articles/CBMizAFBVV95cUxPN00zSmdWc0M0bFhiZVNNSlBTcThzTGdtczVhVnhIc3hDRU5SbzhCZmdMMTRjdHNEX280a3lpMnRXcmVhc3N0dm1CSzE4ZXNVSVgwNGR4QXFhX3BTMUk5b2xvX09qZi0yY29RQTJxX1RPdmw3ZEE5QjRlVXhfNmR4NFpDSEtIOGZqblBQSEpHcTJjWlhOSzRGckJPT0hLQ0Z4LWtjVW9RTXlCNm1tYXpxbEZQNkhXYlViTjFGZHpFaFlWU1pxaF9TMUYxclg?oc=5,2026-03-13,"AI, ML"
Google News (technology),"Tomb Raider I-II-III Remastered now available for Switch 2, iOS, and Android alongside ‘Challenge Mode’ update - Gematsu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN29EMTZDSlQ5eUloVlJBZUQ1TVRJMW5lSU5SZzMzblM5djdRRlo1bkRLNHR0bnJ1d2ZKOUdmY0lKYUpTZjhxR1RCME5OekJSUGJyYTQzWmxLVF9vNlRXWnZLTGlpUm4wenRaM1RKTzE0aHpiSjEwdjFXWVZIOE04X3dzY2lOUWY2VjJKQ3AwWnBkUlV6SzF0bXc4WEJXYWVONDZfeVJ5eWlfUVpwUnB1cXItNVF5ckJPNVZZUXRGOW5LNjNNRF83RzJid1VfQWlvRzF4cA?oc=5,2026-03-13,"AI, ML"
Google News (technology),"Free Play Days – Diablo IV, Killing Floor 3, Bassmaster Fishing, Worms W.M.D and Tropico 6 - Xbox Wire",https://news.google.com/rss/articles/CBMic0FVX3lxTFAzd3lGMUQ5dG1oUzl6VTdWemU0TXpFV2ZWOVRucEFfcjJCUmNEeDlISlY5UlZZLXJrRmg2TmlrNmZjLXNOZlBxYk1OYmhLbFpWZnNtd1h6VGhJMGtqaWI3TjE1c3NoYVNWZWJwRnR1eE5YTjA?oc=5,2026-03-13,ML
Google News (technology),Gemini can now order your lunch as Android app control rolls out on Galaxy S26 [Gallery] - 9to5Google,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMjVYRTU0d0dDcEVnaENXcFpZVkdXNnNOaWRwcFRHcnlfRU1FV3Z3VUNOTDc5b01VRzlXOEoweXZURHg1djhiUnl0MkN5OEJtdWVtNy1ZZlRxRXBzZnJOdXRtSlNxcERLcU9FekM2SmQ0eGxNYURZMkFSZjVMNEJDR1N3ZmNobXJueTBV?oc=5,2026-03-13,"AI, ML, Automation"
Economic Times,How did US lose four aircraft in Iran war? ,https://economictimes.indiatimes.com/news/new-updates/kc-135-stratotanker-f-15es-how-did-us-armed-forces-lose-four-aircraft-in-just-a-few-days-during-iran-war/articleshow/129536044.cms,2026-03-13,AI
Economic Times,Why is Iran blocking the Strait of Hormuz? ,https://economictimes.indiatimes.com/news/international/world-news/why-is-iran-blocking-the-strait-of-hormuz/articleshow/129536069.cms,2026-03-13,AI
Economic Times,Financial tasks to complete before March 31 ,https://economictimes.indiatimes.com/wealth/tax/tax-exemption-limit/financial-tasks-to-complete-before-march-31-2026-to-save-tax-and-avoid-penalties/articleshow/129506290.cms,2026-03-13,Financial
Economic Times,War strain shows cracks in Hezbollah base ,https://economictimes.indiatimes.com/news/international/world-news/ground-down-by-war-hezbollahs-loyal-base-shows-cracks/articleshow/129535556.cms,2026-03-13,AI
Economic Times,"Trump touts oil gains, irks lawmakers ",https://economictimes.indiatimes.com/news/international/world-news/trump-touts-oil-price-gains-saying-we-make-a-lot-of-money-angering-lawmakers/articleshow/129532614.cms,2026-03-13,AI
The Hindu,River rejuvenation plans to be presented at ‘Musi Invites’ event today; Telangana CM to unveil proposals,https://www.thehindu.com/news/national/telangana/river-rejuvenation-plans-to-be-presented-at-musi-invites-event-today-telangana-cm-to-unveil-proposals/article70737967.ece,2026-03-13,AI
The Hindu,Former West Bengal Governor Ananda Bose buries hatchet with Educationists’ Forum head Omprakash Mishra,https://www.thehindu.com/news/national/west-bengal/formerwest-bengal-governor-ananda-bose-buries-hatchet-with-educationists-forum-head-omprakash-mishra/article70735845.ece,2026-03-13,AI
The Hindu,Induction stoves fly off shelves in India as gas shortage fears spark panic buying,https://www.thehindu.com/sci-tech/technology/induction-stoves-fly-off-shelves-in-india-as-gas-shortage-fears-spark-panic-buying/article70737893.ece,2026-03-13,"AI, India"
The Hindu,Parliament Budget session LIVE: 193 opposition MPs sign notice seeking motion for CEC's removal,https://www.thehindu.com/news/national/parliament-budget-session-live-updates-march-13-2026/article70737883.ece,2026-03-13,AI
The Hindu,The Supreme Court judgement on creamy layer exclusion for OBC quota | Explained,https://www.thehindu.com/news/national/the-supreme-court-judgement-on-creamy-layer-exclusion-for-obc-quota-explained/article70737876.ece,2026-03-13,AI
The Hindu,Experts clash over HALEU-Th fuel for Indian nuclear reactors,https://www.thehindu.com/sci-tech/science/experts-clash-over-haleu-th-fuel-for-indian-nuclear-reactors/article70736279.ece,2026-03-13,"India, Indian"
The Hindu,India-made app turns impaired speech into clear speech in near-realtime,https://www.thehindu.com/sci-tech/science/iiit-hyderabad-vineet-gandhi-app-turns-impaired-speech-into-clear-speech-near-real-time/article70732314.ece,2026-03-13,"AI, India"
The Hindu,CII-Rajasthan annual session held with call to promote entrepreneurship among youth,https://www.thehindu.com/news/national/rajasthan/cii-rajasthan-annual-session-held-with-call-to-promote-entrepreneurship-among-youth/article70735481.ece,2026-03-13,AI
The Hindu,Cost escalation and delays haunt Bengaluru Metro project ,https://www.thehindu.com/news/national/karnataka/cost-escalation-and-delays-haunt-bengaluru-metro-project/article70733703.ece,2026-03-13,"AI, India"
The Hindu,"Rumours being spread about LPG shortage, says Punjab CM Mann",https://www.thehindu.com/news/national/punjab/rumours-being-spread-about-lpg-shortage-says-punjab-cm-mann/article70735742.ece,2026-03-13,"AI, ML"
The Hindu,WB BJP leaders meet PM ahead of mega Brigade Rally in Kolkata,https://www.thehindu.com/news/national/west-bengal/wb-bjp-leaders-meet-pm-ahead-of-mega-brigade-rally-in-kolkata/article70736324.ece,2026-03-13,BJP
The Hindu,"Akhilesh Yadav meets Avimukteshwaranand Saraswati, vows to put an end to ‘fake saints’",https://www.thehindu.com/news/national/uttar-pradesh/akhilesh-yadav-meets-avimukteshwaranand-saraswati-vows-to-put-an-end-to-fake-saints/article70736014.ece,2026-03-13,"AI, India, BJP"
