source,title,link,date,matched_keywords
Google News (finance),"Wednesdays of Finance: Innovative Finance for Climate, People & Nature - International Union for Conservation of Nature",https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHF5R0tqaDY0Q0dyY296ZmV6dWgxanNOSVhJazFBM1RxeGpvTGJETHdPZlZSUFdrZUFzWEc2amRDSTNEanNjQjJxRjFsOHZ1MXJSTldLeTVrUnhGcXdRTVFpVllSSmVwZkhsRkpyU0pKc3Z4cGRwWVMwcUNNR081ZzhpNXV6VFNLb3k0a20zNk1wVjNFUkE?oc=5,2026-04-09,Finance
Google News (finance),Secretary-General of ASEAN attends the ASEAN Finance Ministers and Central Bank Governors– US-ASEAN Business Council (USABC) Meeting - ASEAN Main Portal,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazQtZ0JRc3NialJDMHJXX0xNWUFJN0J4S0ttMzh4OXBQY0Z1Q05BNXhYZ2t6UlFlRGdPUzhRcnc1REprTzI4YnZpOGlUVzlEbHZ2YjFNc0RNVVo3cHNtZVhySzBJcldJdUJSWlByMlBraG9nUG00c3I0cDVXVUFzM1VrODVjRHotZ05KMjZqN0Y4aXZIbUYtOU9KeVJHSVpFNXpmTm9fYmVHS1RST3EyTmU4MzZoT096ZjdyNWF5UXZLTTB3Ul9wQmtmU1pNRkZUcXVXMlFEWnJiLUhmaGNXUEp3?oc=5,2026-04-09,"AI, ML, Finance"
Google News (finance),Landscape of Climate Finance in Ethiopia - Climate Policy Initiative,https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2UwbVBuUFpCRHluUm1CbTh6QUFKQjlXZVNRUzJpUEJEM1R1MmItVHZ0U1hSZTVQVXk5U1RBZUMxaWJIV2FiRWNvcGlGZncyTVVfY2FfTm9tUWxHRUZjUk5abjh1aXR1UjZQeFNYX3UtOV9DdnRfRWdsRDJWQ1lFT2FCQ1FYTnlLRHBKWTRwQmZlWTVldGxMOS1NNA?oc=5,2026-04-09,Finance
Google News (finance),Nepal and the Philippines exchange climate finance and carbon solutions - UNDP,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdEd6UnZJcGk1RVJMdEY4c3pPYU51OWp0OHRUMlBDNjVNbkZDQmpXb2hJa0dJQU14QWZFT3NlZ0luRG5tRjdEOHJ0RW0tWXVnY2ZXWmlKd0U3V2ZqNkRXRjhtVVpKTkFFYmg3Y2hvOC1uUUxvelBUZlZhNGlDbUFrX25KOG0wazJIX1pwQ2dVR3BKM1ptSHV1Sl91TVlHbmRKelktSHljaU9zbWFUZlpRVU9zN1ptendhaUIxSktTbGttRWNUcFZmT0pqUHg2QQ?oc=5,2026-04-09,"ML, Finance"
Google News (finance),Caterpillar Elects New Chief Financial Officer - Caterpillar investor,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSXRVbE12TW0wRGt2QnNTNWhxMzJhVXpLM2JZU1g5QkdDN0l6NEFUVU1qYnB1cmMyZVdlWHl2LXRUdTdYOUZSbExvQkV2SWlZdzVvVEZLeXM2a0t2dWVRbjNINm1RMk9fWEQ5aGxUa2hmM1JmeE1DZDZOLTA3OEprY1VWU3h5LTdlUGxscXFpTkY5dWl1UUtLZTExdnBtNVlrU09naENReGo0elMxRTgzU01PY1lBemM?oc=5,2026-04-09,Financial
Google News (finance),"Launch of the “Advancing Public Finance Management Reforms for Sustainable Development Goals"" Project - EEAS",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcEpJdHpmRVJONnU2UXVabWJ2NUxaTU4tc0ZnamZzRHRTT0NGY2Y4ejBXUy01TFdNRko2YjZ4QWxFUExZdU1WRERrSEpjVFRBSGp6a040dXl0UFRLYWVud2E3ZFBVcmYwVGF6SGdsbHZ1d3VFckVkNlVSR21LNzVUT3lOMV9PcnhaSFdEX2NWanRVZ1AzT0NxNnQzYTlYUGxublNtOHBGbjhQYS1KdV9SSnhOaUFFNC1fdzVkY241VEZKa050ZXpwZkxrQ09kaUZUTW5COVIxbTlfcnlYOTNMOUJaQmxFZjRzZ0w4?oc=5,2026-04-09,"AI, Finance"
Google News (finance),How LSEG connects the world of finance: Using AWS Cross-Region PrivateLink to transform global market data access - Amazon Web Services,https://news.google.com/rss/articles/CBMihAJBVV95cUxQQ18tT0N5cEVLeWsxaXVPUUZlNVJQQXpjcGpwYUk4eVRmbXZ5SlFfLTV6X0ZnakRac1p1Y1hmSDk3aEhTN1k5cTJoYVBBWFdzV2Y2VVVpcDk3NmhfTFUyOWhBUG5TUWVyQ3hOSk5hOG4ycTY4ek1OWFhlQk41R1lWY3hLUWhxXzlCeWRVTVk4VHZ2S2ROeGM1azgwUGxKUE9kTThDOFlQYWVfaUVLM1FLRllZSXZ3R3hmbHM0ZngzUXpPSDBlUEtpNjNlMm9nNkpJd0hBVnRzWERIa1o4Z1RTWXAxUHctU1NPZE5lUE5kcGtUdkd5N3BnU2lEbFpuSnphc0ZxVw?oc=5,2026-04-09,Finance
Google News (finance),Here are the AI developments that finance pros should be tracking - MIT Sloan,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWkZ2dXpTRTdCODNoY1U2RUVmSzlSaDdRMkJzOGxOb3FDREh1QXY2M0pOcmhleDM2Z0lQNjdrcVk5QlJuYUFGTjhuamM4bm0tRkVKcnpOYnRwU2dZc2swLVk2dERuYzJCSi1FRGVuS3ZvNUxEVVdPcHhPTVhOTDZmYkRsQV93MGZPU2htWVFUSHFuQ3pDZ28xWTdrZGNRQnh3SDVKZA?oc=5,2026-04-09,"AI, Finance"
Google News (finance),How aligning financial strategies with climate finance can drive resilient growth - World Bank Blogs,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQjhlVmZ5dEhsQmNvLVd6TU9FV2dONzI4MndocmFmVVNLd1k3U29SZ1d0OGJXR3VvVW91MVl4ckRucEVka2l4d3BSYmd3YjJ2UlVMMW1TNkxhR0pDMHpvb3V5Tm5CdXVSWWNvNUlWMm1qWS00ZmNJU3pSNU5lU1RuWGNhY3hLOWJKMzVleV9sVEFDTmo5Zno3dG10NGN2YWNs?oc=5,2026-04-09,"Finance, Financial"
Google News (finance),The State of Open Finance 2026: Unlocking Growth with Data - Mastercard,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTRrWWVFZk9lNXNlcFNya0VWRjVmb2Q4SEs4YkZNazJ5b2hVT3k4SEVDV01MckloUzZZeUxMYTRGeGZKT25oRE1MZUJBdm9OUktlT0lqRVVUcFhXemdSSWdWS3REWFgyQnFuRndnM3NsclFKSTA4OHM4emJXc2Z3eFZTMnBTNlRMekg5YjNITDlLdzZzZmJ3WTdnZ1dOcnkxaURRdg?oc=5,2026-04-09,Finance
Google News (technology),Amazon to end support for older Kindle devices - TechCrunch,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeGZHNm94TlVKdDBhU0tqQ0pSdmUyeDlWZF92bFRvVTUwbjRXUVNjbDM4QVhuRjdEUnpyRW1mY1NFeVFVa21TT0phVkZCRUpHaXI1Y3lXc0R1TG1JVTZpUENjV1V3U2VlY2hLb0J4SEYyWUNnTVhsMFhSQ1l1WW40Qk5waTVpdzlEQm12cW90dw?oc=5,2026-04-09,ML
Google News (technology),Poke makes using AI agents as easy as sending a text - TechCrunch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMzJuQTRxbjVUVU1sNjQ2Y3REU0JMOW9kOTJ2cE9LcWdNSE1WNlAtTk9DUUxtejRYNE4zSGhaaFNaOThDNHZJSlJaUmxya0NOQXZNVHVXWDYzd1Y2Q1hZS1hzaGNNakw3M1BidV8zU3ZiXzdxSURhem1IVFJmVDl4anJHdmZEczJl?oc=5,2026-04-09,"AI, ML, Automation"
Google News (technology),Google Pixel bests iPhone and Samsung in repairability name-and-shame report - 9to5Google,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWFJuVXFDOG9pREhlWDVfVzZyVVFLYV93Rk44cWItdU9hajBfZXFXS2RmZUx5dVVadHlKVlZnTnZEZExXbXZfbWozRXBseWNPLWdQQ0FaZGVsVUdGR21XRUE3SUlnSUFsRzQ2RndEZ2stNXFXY0podHM0cE1qYTE0Y1pMb2N0aXQwX09r?oc=5,2026-04-09,AI
Google News (technology),"ASUS Resorts To Deceptive Practices, Raises The Prices Of Its Snapdragon X2 Elite Laptops Shortly After Reviews Go Live - Wccftech",https://news.google.com/rss/articles/CBMikwFBVV95cUxPU0FERzUtby1QQXJQeE1QQXRCcWMzb1lDQjlMLXU5S2MtOUJORHpQSkhkR0xKRU9QRndqQmxfVU80Y1Q5LTYyMmljUzVtbFI0VGpJUXp2ZVRyZVdJRk53RmNLVGNaNEFMbVUwYWFMVExWZ3JjemVvV3puejQ1NU5CMUk4M3FSc0hnV0g3RFd0dGV2NjjSAZgBQVVfeXFMT2R5cjhsWjFqQTBSUWlHSGhpQnNHdk40MzNsS0FzSTVRM1JGTTE4RzNnVlhPbkttWE9lTHZacWg1aktlSm1rYXRpdkpGdFkxNW5WZ0hkXzhsbml3eE9ZYnJlNHU0MENPcTFHMEtTb0V2QjFKMUZWbkk0aVdUS3F3ZFRsOVJBVGVfbTlPOGY0V1lhMnQ4Nmh6ME4?oc=5,2026-04-09,"AI, ML"
Google News (technology),"Motorola's next Razr Ultra leaks in wood-grain and purple-blue colors, and I can't wait [Gallery] - 9to5Google",https://news.google.com/rss/articles/CBMie0FVX3lxTE1ZMnR2R3E3WVEwSkxpSzdGNTBaSmxHak9TR2ZVZlpUeFRKNUZoeEppUjZWM3JMOHFnaTdaSEQ5QXpQajRxcHVPa19JTzhzZTdzWXJnOUxrLXYtcktFYzBZMlBMSGNDaWwtTXg3NW82NzN1OW9FWldHaFlQWQ?oc=5,2026-04-09,"AI, ML"
Google News (technology),Fans Blast ‘Pokémon Champions’ Game—As Nintendo Wipes ‘Pokopia’ Stock Gains - Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUjFxbl9ZTm1lWnFmLURFc0VhbUxXMThZSlZEdlBrQ2FvRlVMNnJRSWJfOVd3VlVJeV9mYTBKTmtzeVRHRlVBbXZVeHRnUFRsenZPRnpITjV3dGNXVjF5SUlDZV9ZbXNIVldid2NrMUZCMUg4aDkwSVQ2T1NUWDQ5SDRpUEdtbURySGJuNDhSRUthT1JKR05qR2k3Sy0tNWl0S1JtYjlQVXZ4N0FTMVNxOWVKbURSVnNaZG9MSG1xR1A?oc=5,2026-04-09,"AI, ML"
Google News (technology),WhatsApp finally begins rolling out username support - Android Police,https://news.google.com/rss/articles/CBMid0FVX3lxTE1kYjlhby1DTUxWb2pvMkhoN0gtZVo2dlJjd0tWQUlDY1IyRmJua2lucDdwZmc1TkZISHlJRlVHM01NYWgwRzRnSUZwTzNtbGdlcG9EajdrWmRXeWV1dkdnZFh2azRBaF9iaE4zUG92SEVjbnhOclpz?oc=5,2026-04-09,"AI, ML"
Google News (technology),Nintendo Expands Switch Online's NES Library With Three More Games - Nintendo Life,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc2tTRFhqdUZNS1dqS2dQMXZsRUZIV2FwNk5McC1HU3JmdW43U01vTzhqXzlkSWRsLUdjcjJwYVdSdlM1VEJrV0hpLXEtQW9yUi0yMDl6Qi1lYzd4bjRDUWRNeFhkSkNGcUVpbzA4Yy1mYWNsbHZ5M3Z1X185dnRXV2Z6VXlkRVF6ODQtUVlQekRmMUtkcndsb2Q4Ykt1Vlh1V2NyVTdheFhfRG8?oc=5,2026-04-09,AI
Google News (technology),#New40k – Take cover with updated terrain rules - Warhammer Community,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTnpERGYxZ2tnS0drUVFHUElheG10T0lSWkF0djN6M1pCcTVSWVpsbktPdkd3ZHpMZkV5cGY5WDFlREt4TE9NX19XZ0pubnNkR1Btc3E2ODltQVBvcDlkdThzcW5xd0tzT2lQOUptZXdsSGRMV1dybDlZMkJLNjdBMFFDTm5MNGVrNVJxdHQxeHgwYUs2N3ZQWTJyLWlLc20yY3ctUFVuOXQ?oc=5,2026-04-09,"AI, ML"
Google News (technology),Samson Dev: DLSS 5 Needs Full Pipeline Integration & Broad Hardware Support to Be Viable - Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxNQk1mZFhDX2d5NzlyQjFDVDlZVEszZ3BVZ1R0eDdjcklzSGpZRmlubHEtekw3VkZHazNmY3VqczhYRkh3VUxkRTRHWGlFUTNGRTA3aEZoTW9fX2NmU1dxd3M1WWJ5dkxsRGxPOVV0OE81MkllZWo4SzZaUTd4MDBpLV94c9IBiAFBVV95cUxOemNtVWdnUEhqU0E0M0lyaUNySkFWWlpxYUtFeE9JTmtoM0U4cmtmYUNBNGZGdWpJOE1PUl9tMURCejk1SXpTTXpKNHpxeDlGeUR1bXJNMGNCXzNtc3Y1Yzlqekp6b1U1ZzBfVG1hMkg0N1RDcTkwdFJkMGxmQ25pOW1Ub1VWaDZS?oc=5,2026-04-09,"AI, ML"
Google News (technology),Galaxy S26 Ultra Camera Settings Guide: Best Setup for Photos - SammyGuru,https://news.google.com/rss/articles/CBMibkFVX3lxTE96QU1JR0tKaWJDeDQ0T3hmeFQ5LWZNZHl6OG4tVzVsUjhDU3JmOVg4WGZTeXlRbDlVUXh6VkU1QklXSjVXU1RqMVktZWNmdGhPYWJIY296cm9PM2FMbExPWXJJY2NPQXF3UFN5VjdR?oc=5,2026-04-09,"ML, RPA"
Google News (technology),PlayStation®5 Pro Update Is Live! - cyberpunk.net,https://news.google.com/rss/articles/CBMif0FVX3lxTFBVNndfWEFLV2VzR2dmOUtZRk5WWVZZME5Db010end5dktXdzQ0LWkySFhwWnFXN3FwQ3EzR1BYeVoyMUNmbzNWeklYczByMGQtZlUzYlZHejdMUG9uSDZNOTV0dElla0ZfWW51MkZOV3ZwajVpdmt4ZFFTcEdrd2c?oc=5,2026-04-09,"AI, ML"
Google News (technology),Apple’s Foldable iPhone Remains on Track for September Debut (AAPL) - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdEtYVUhfTjJEc1lDcmVHZlhhY3FTaEJjS1FDV3pGZ29MR21RSnFKNEF5VXVwX2RiQTVIMWxyb0pTZExuU1lnR3Z1b19uQU1Sem5DUER3UGVhR2N3UHk5dnZ2U3ZHZzdQQnJfbkxWNkFSOF9vbFBZNkhaZVJ3TGFBN0tzXzJmTWlScDluY2VRTGZaNjVRUXFDUDcwamNQNEV0M0xzV1pYNFZBOTY3TGsyZA?oc=5,2026-04-09,"AI, Finance"
Google News (technology),LinkedIn scanning users’ browser extensions sparks controversy and two lawsuits - Ars Technica,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY3I2dUFsN2xrb20yMzdoeU5XSEJnZ0xoVHBrVzdJNC1lNEp0bkNJX2xQOUFWR2l1cVhYOHk4OTBXTElJNzNENC1mSEVKQUJiZDhBSGN4TDFjWll2WXRXU0U0aXd5b3R3c1hZLWM5MVp6elQwNEtYbWlvVC0yTExPaDJpcFVZMFF0QnZQcmJyZlhPYWpzUkhwLU4ybFVMdmtkODYwRzlPUUVPQ1V2b0gweHN2Wlk0NVVpMll3Z2VXekM?oc=5,2026-04-09,ML
Google News (technology),Google's AI search is producing millions of wrong answers every day - TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUUpvMDg3d3ZGcmpYMHNFVHd2UFpaM29BM0VDX1haczhtSXgtZ3ZfdmJaTmxxeU1GanEtRDR5TnZQTnRNd25oSlNSSFpsWmtsb3gyQ1g1T251dlB6Y3pKRDBGcE1JLTZPbnNiWXNLSHBneHFFb0pEZFM3MzJhUjVOZXVhWHpxaXl0a2JVTDgxWUFMMUl5c01BMnAxdGJSMFpG?oc=5,2026-04-09,AI
Google News (technology),Xbox’s new era needs games like Forza Horizon 6 - The Verge,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkdXNOem5hTVk1OThxeXJtSnJHMXZhRnM5LTNseVd4dDVudTFBcFZOUEVJSTN0WUxObzQ2R2thVElZcllEZkdJSlB4NXMyTWlqSWR1RHhRUmk0cGJ4UUJFSjdkNG1xZm9SQXotazRSUm9XQU92?oc=5,2026-04-09,ML
Google News (technology),The blue light from your phone isn't ruining your sleep - BBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeDBBSkl5bW5rT2YtUnE5Sk5ITXp6RVVud0l6Slc2d1VHb28zSUVJdzhXeTU0NmVpa1pyYmxJS3JRcFBsUzNrdXN4aFhfWkxrMlhVUWFvNFJENVgwOFNwVW1adS1mTnlnQ00tR0lQYWxCMGNsWXZZQVRyaEpRbm0yQXNNbHdabHAySUxBRWV1d0ZkRjl5aXlYWEV4MTBuTGc?oc=5,2026-04-09,"AI, ML"
Economic Times,"Assam elections: Key candidates, constituencies ",https://economictimes.indiatimes.com/news/elections/assembly-elections/assam/assam-assembly-election-2026-date-full-schedule-polling-date-phases-dates-voting-guidelines-eci-poll-timeline-all-you-need-to-know/articleshow/130113111.cms,2026-04-09,Election
Economic Times,Puducherry election: All you should know ,https://economictimes.indiatimes.com/news/politics-and-nation/puducherry-assembly-election-2026-date-time-polling-schedule-how-to-vote-guidelines-voter-checklist/articleshow/130112846.cms,2026-04-09,Election
Economic Times,2 killed in plane crash at small airport in Arizona ,https://economictimes.indiatimes.com/news/international/global-trends/2-killed-in-plane-crash-at-small-airport-in-arizona/articleshow/130127916.cms,2026-04-09,AI
Economic Times,Iran announces alternative routes in Hormuz strait ,https://economictimes.indiatimes.com/industry/energy/oil-gas/iran-announces-alternative-routes-in-hormuz-strait/articleshow/130126754.cms,2026-04-09,AI
The Hindu,Kerala election 2026 LIVE updates: Polling progresses in 140 constituencies; Pinarayi says confident of 'bigger' LDF Win,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-election-2026-voter-turnout-live-updates-april-9/article70838260.ece,2026-04-09,Election
The Hindu,"Bosch Limited to acquire Bosch Chassis Systems India for ₹9,068.68 crore",https://www.thehindu.com/news/national/karnataka/bosch-limited-to-acquire-bosch-chassis-systems-india-for-906868-crore/article70838794.ece,2026-04-09,India
The Hindu,"Assembly Elections 2026 LIVE updates: PM Modi appeals for greater turnout as Assam, Kerala, Puducherry vote",https://www.thehindu.com/elections/assembly-election-2026-live-updates-kerala-puducherry-pondicherry-assam-bypolls-april-9-2026-voter-turnout-currently/article70838209.ece,2026-04-09,Election
The Hindu,Kerala Assembly elections: Pinarayi Vijayan says confident of ‘bigger’ LDF win,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-pinarayi-vijayan-says-confident-of-bigger-ldf-win/article70841039.ece,2026-04-09,"AI, Election"
The Hindu,Karnataka bypolls: Voting underway in Bagalkot and Davanagere South constituencies,https://www.thehindu.com/elections/karnataka-assembly/karnataka-bypolls-thursday-april-9-2026/article70841005.ece,2026-04-09,"ML, Congress"
The Hindu,"Assam election 2026 LIVE: As 126 seats go to polls, Congress chief Kharge says 'change is palpable'",https://www.thehindu.com/elections/assam-assembly/assam-assembly-election-2026-live-updates-voting-april-9/article70838218.ece,2026-04-09,"Congress, Election"
The Hindu,"All set for polling for Davangere South, Bagalkot byelections on April 9",https://www.thehindu.com/news/national/karnataka/all-set-for-polling-for-davangere-south-bagalkot-byelections-on-april-9/article70839229.ece,2026-04-09,Election
The Hindu,"315 successful space launches in 2025, finds Indian Space Situational Assessment Report",https://www.thehindu.com/sci-tech/science/315-successful-space-launches-in-2025-finds-indian-space-situational-assessment-report/article70838063.ece,2026-04-09,"India, Indian"
The Hindu,Star Health data leak case: Madras High Court dismisses appeals by Punjab-based hacker,https://www.thehindu.com/news/national/tamil-nadu/star-health-data-leak-case-madras-high-court-dismisses-appeals-by-punjab-based-hacker/article70838282.ece,2026-04-09,AI
The Hindu,Consumer court tells insurer to pay claim of Udupi boat stricken by Cyclone Phyan in Karwar that drifted to Maharashtra,https://www.thehindu.com/news/national/karnataka/consumer-court-tells-insurer-to-pay-claim-of-boat-stricken-by-cyclone-phyan-in-karwar-but-drifted-to-maharashtra/article70833455.ece,2026-04-09,AI
The Hindu,Nagaland: Voting for Koridang Assembly bypoll begins amid tight security,https://www.thehindu.com/elections/nagaland-assembly/nagaland-bypolls-thursday-april-9-2026/article70840993.ece,2026-04-09,"ML, BJP"
The Hindu,Tripura bypoll: Voting begins for Dharmanagar Assembly seat,https://www.thehindu.com/elections/tripura-assembly/tripura-bypolls-assembly-seat-april-9-updates/article70840995.ece,2026-04-09,BJP
The Hindu,"BJP, the known unknown in Kerala 2026",https://www.thehindu.com/elections/kerala-assembly/bjp-the-known-unknown-in-kerala-2026/article70840965.ece,2026-04-09,BJP
The Hindu,When war feels next door,https://www.thehindu.com/news/national/west-bengal/when-war-feels-next-door/article70838317.ece,2026-04-09,AI
The Hindu,GIFT City fund ecosystem expands sharply; capital commitments cross $32 billion,https://www.thehindu.com/news/national/gujarat/gift-city-fund-ecosystem-expands-sharply-capital-commitments-cross-32-billion/article70839421.ece,2026-04-09,"India, Financial, Investment"
BBC News,Iran warning adds to shipping uncertainty,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.com/news/articles/cq593g970z7o?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,Pioneering wildlife cameraman Doug Allan dies in Nepal,https://www.bbc.com/news/articles/czx9kvqxeq5o?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,Starmer says much work remains to make US-Iran ceasefire hold,https://www.bbc.com/news/articles/cj0ve1006g9o?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,Oil prices rise as traders eye fragile US-Iran ceasefire,https://www.bbc.com/news/articles/cq6j0rnvlzeo?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,"Jim Whittaker, first American to summit Mount Everest, dies aged 97",https://www.bbc.com/news/articles/cx24n2v1v7wo?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,RSPCA says 250 dogs found crammed into one home,https://www.bbc.com/news/articles/c4gxkdeyk7ko?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,Five of Queen Elizabeth II's most iconic outfits - from new royal exhibit,https://www.bbc.com/news/articles/cd9ke9j445jo?at_medium=RSS&at_campaign=rss,2026-04-09,AI
BBC News,Is BTS losing its K-pop identity as it aims for a bigger world stage?,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss,2026-04-09,AI
NewsLaundry,"11-0 drubbing, toxic air, and the missing grassroots of our women’s game",,2026-04-09,AI
