source,title,link,date,matched_keywords
Google News (india),"Centre Raises Gold, Silver Import Tariffs To 15% Amid PM's Forex Warning - NDTV",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZE5FMWdfUk5TQ2NWQk9fRF9hWUwtM2pqcElyWmV5ckc5blUxeDlwSllhZGI2dXNUaUR1QlpabDd4Um9vY25iVEZ3MWU5Sjkwd3JhNFlvRkVQSlpxbG45elB5RG56UGFkbUM2S0NBOGM5Z0lJN08tT3JvZmF0Y1FaWWdiNnZQc0FRM2thaU16aHFzbGJ2bmpqRUV3a3g4SHBFRkFPXzYxQUNTamlEdlFZYWRkUXFMYlk1eTBEcm9DTmdCNXlkdW9TVDEyRm1EVWxhalHSAdoBQVVfeXFMT3I5Q1JQQW9NWkt6WkdWUktQQ25PMjR5OEplbkNpWE8xQXNLcXllVkpMRlFOYTVtUFotTS05dVhLelJwWFl3bERZbVhBakdQM0NFRDk3RnNHcXYwTXNhVXpNTXBhRFJ3dFhydGRfSzJxMXAzZXQ0b0xZSVF4TklvNXdZTmhNOHVhemxoMzZpbGZYazJINFZmVTVOOGpScWdZeGktem9iY0tBV0MxTzBwZjg5WEw1YjRQZ1RRLTdMUUJadDNydWhSMEkzX01BcmRHcXYwdVd0MUZfYnc?oc=5,2026-05-13,"AI, ML"
Google News (india),Gold gets costlier: Why govt raised import duty and what changes for buyers - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdTVkaHM1bUYzNms1VXQyTEI5R2IxSmJzNEExUFNqZXhNUlV6WjB3UURnMHFWVjliSlM4Qm5PQ2xPb3RaTExadjJFYnRmcTdCSDJOUzBpdW1ROWZKQzI5Nlc0N3RkNEFCTDdCN3o0ZVc1RWstVnZwUG1PTVNKUE1CQlA2U1JJMzgxVUJfVVBsQkh6WG90S3dlWHRiREFYcnl3QlJWQVRncFNPd0RGMWNMX0ZZTlBTOHNjb2lLeTNCaTVNeVNLMEtuLXdnLTlPRmtyOHJaSzNRNzM0VHh2emNaWk9Lenh6a3lhWHk0ZjU4dnhzd9IB9wFBVV95cUxQZlZnQ1BmRGl1UmxTVVpaTGIybzJsTVJUX09Iak5MOWx5MXppN3ZZRjVTcFE5N0E0d1pWRnFXSTQ5WlBiRGxqSkk1M0ZPaG1XLVUzd2xhdG5oSFVzMUp1LVhKb1d5LTBDMDZNR1pUeExyY21kTGtaZjEzTWtyYjJTY3JKc1dEZmhNdzcxRzRJYzZvRHRoOTNHeXlCVGhGbEhWQkIwWklKYXFBU1VQd3BleVlJS1FzU2JFR0tXbzZteWdsQndGdk9xRF9DcVRhc0RwcFY4OTFVRDg0djVtV1UyQjlTRi0yd3M2WTJiMHAyRU5ENG4waTBV?oc=5,2026-05-13,"AI, India"
Google News (india),"India's ""Reputation, Standing"" Reply To China's ""On-Site"" Support To Pak - NDTV",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVnhPVndWOVpPNFRzUVdPRWpvRTdXUDZkZXJmUjVXeHVvYXhYb3Rtd0pnRVRTZzhDY2RxX2R4Yk50eVZyVVFtS2pqa2hSUXNpcndoZ3NrUjNnZ18zc2tGS1V2R05sWG9iLWc0b2xCeDZFOWtFYzExaGdGbU9TZkR6MlZuZHlxMlVoQVhyYTNaX3pwamxpTG85UlROUExjZFdoR2MyTnBaYmFFMnMwb29RaWpzVVRoUjRZYm5IanBjeWhDZ9IBygFBVV95cUxQM3RtRi1GMHJkTEp1dUlsT2tUcVhtTzFLUWxDWGdiM1QwSUtSMUppeXEyRHBDMTJ0MllHWHhmTWZsNElsQkhfMTZvZEptelBfSUFERmpUT09Fa3FwUm8zcXJOdlhCam53WlUtemd5TUVXVzlQZnNNTlR1anRqc0ZPXzUydmdpMVlRRThhOXE5ZXYyQlpoSk5mRDZsd0JyLWVIQ1JwNlZzTmNjMzN6MVBfQXJNMkNHVmtBaHNmZ0w2T2pCREppSE5ucmpn?oc=5,2026-05-13,"ML, India"
Google News (india),How A Hostel Owner In Rajasthan's Sikar Helped Unravel NEET Paper Leak - NDTV,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcE9RMDBlMmFrN1VtTDlfT1ZhcE5uajNfeEV3RDVtSWN5V00zSGkxel9ZRWVpQWhiTTNraDJ0TzFHb2tESmo5TFd1MHlOY2hQY0JXamxidVNCZnlPZ1pWc2hWcElsQUJoT25qTmZrUUx2U1djUC1OdVYzLTF1VWh3d1Y3c0xGdVpZUlhZNTliNnp3R1ZCRzktYkRBazEwLWxJLVhWNkVjODI4Ui1laGhF0gG3AUFVX3lxTFBLQkNXZl90YjEzWEgwdV9VY29BRDBPcGo0WWRNcHIwREFnM0FoNzJxQnlwTmI1LXR1ZkdoazRpanFtWTlhT0I4SnhraXpUd3RJUVB2NW5XQ1daTnNBWXNDcEcyR1o1bTB3VDN2UmVVU3RZUDI0Y0x0RmlDdmtmR1p4aEpfa3RYVzZmZDA5YjB1OXNNY3l6X1VyVG9faWtTdEhvWDV0Z2Mwa3E5TzJhYXRfVlMzSFJFTQ?oc=5,2026-05-13,"ML, RPA"
Google News (india),"NEET leak: As 2.2 million aspirants wait, India's exam system faces the trust test - India Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTDRiZXZFMXVnOERhUDVTdzB1aFFCWTAxVFYxLWFON3dhRV9uX01acXZDOWhjeXhVcUhkX3N1bW5TanVYRnZOd29WUFlIYlpVWkZGdnN0NXJVR1NvM0VVNTZrVXdxb3ppTmVaeTdLVEExYmxFTWszVVFSS19QMkh5SkV2MUswdGYwcjNUX24wTnZEbzE4aHhERWRwNVZOU1FVVzdLTElxY3dpWkxxd0t1dG1tS3Z6STN5MEdaV2VuYnI4cF9uVS1uZlJvTUJ3UlBoWmZwbnc5NWROSWdPQjQ5Zm53WdIB6AFBVV95cUxNZ2J3TDY1bFl4VGdGMEw3b0syd01NczZzZE9FUVRHQXNJdkVWOTBlbVdQdzJPaW4ydzgxd2QxTWU1R1VvbUsxdDYycWtHbEJhUnUxdWhRWnRhSUFXOXhJYXV5dGtsYllfODJvM0M2a0E5VHlsRXRqME0tQ0pONlpvcjRwdUVBVmVWbHd0VEUydy1saUlKOV9FbXc4NGpERnVaR29RUXBiUi1pOTVxYkgtTTUycm9wY2huQmR5bWliTjhVUmJPRHNMaVdvY1lFZnBVRjRBd3owSXk2ekMtWjAzZW5GdndMS0pW?oc=5,2026-05-13,"AI, India"
Google News (india),NEET 2026: Protests in India after medical entrance test scrapped over leak claims - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE85c0J1Q1VVYURTRm1GSDhRNEdJdGRVbDdOMFl5UXRiRURuM1RYeFcyTVhhNXh0enZmZDg3aWJiVVBSM05qbDR2NlF3bW1hTUFUVGI2YWFYVF9KUQ?oc=5,2026-05-13,"AI, India"
Google News (india),PCOS Name Changed To PMOS: How This Impacts Women Globally And In India - NDTV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQkhleG9wR01xdEFUb0RtQ1o0ZHB5Z2tSdEE2RlhUZnUtS1Q2VWJJWnlkZy1XdWs0MER1VVRRZFZhRUlQd2pYLV85eXpncEdxZG5XU0NMcU1QRVlpSlEwcFpaa1pIS0Z1TTR6VVd6aUJ4cWswZ04xM3BMTzJmSzFaSlZMWUtFbjF4R1hnNlN2ako2anBSQV94aGVES1p1R3dQNWNxUmxhLThvdW_SAbMBQVVfeXFMUFgyRmlwemVfUldtN29OaE1VNkY5bWE4VjctQzNwTmtBbENFZzJ3WWpQQUxOVjdYVmc4dmtaUjhIekV3LTFpdmJxYkxNNDAxQ1dVWEpDUkVnLU1HTnRLX01IZXpjNWxjSFZzcmRKRnZucHZjQmM0V2tabnZFcUgwUWxjalU0ZFlfbEFIOFhHOHVJX1dGS2RNTVpfTVlPMWZ6bVJ3ZFJRLWtJX1VRTlNUbjZHV3M?oc=5,2026-05-13,"ML, India"
Google News (india),Air India: Crisis deepens ahead of final Ahmedabad crash report - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XaktIU1pMNi1Bc0c4RkRpVGdhaUk3UkM1QTBmQ1JaMDd4M21uOVpjN3JocU9QdlBjTTh3M1ZtZFhpMjFBUmZacUlhQXlTUkkyQWY3bjdxdjZYUQ?oc=5,2026-05-13,"AI, India"
Google News (india),"Air India slashes flights as West Asia war sees operating costs spiral, travel demand dip - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxQeklWSm1zeENUOEpFR1JkaUFYWkVTanN2ZU01UEFtWXQtNnlOajNBX2QxQ05SQ3lsNWpFU3VaZWhwUkxYb05ORzdNakJ4aHdNWHFXUF9ER1ZoSGxSZVkxb19BZ3MwTExlV0pyQ1pnSkc2YnByZnBVWGQxUk5xY2NxbDFYMC1aUGdjQlJwOHAwcjQyb3hlemo5U3lfYWlQbk53UjNiMlFHem8wa0Y3TG1tQ1ZYc2VFbmM1NzhWWGpzSnpzNnBCNkpaQ2tlTWdCVm54ZnA3cVE2SHJzNWtRNXVhUHVONEI2bm04M1dydzZRT0d0cG1DOVdFMElVdnp1dnpIWGM5cdIBigJBVV95cUxQaHFDVWJ5V3BtNV84ODVMNDR4ZTNfMDZTTHdRNlN0WWtZUnREWjFCLXBLdG55eDBocU5aRDdhRVhJakFadklFR0NIeVh0WEYtSlR2blBibVdHckZ0THMzUWVydzlaLVAtQjN3NlRSNVFoWmJiQ0pad2t4NDJfYUdEX1gzZmJPZmVXbTNLSTYyeXA5LUdOZlJRTklnTU5VWElyTUlfQlNMYlhmV1NxaFJNWG9hdUdZQU5lS2ZndnVmRDE0bFI2NXJ2OGtka3dmZkdRWXFRaXJaVDRzNzNGWmI1cXZ4TE9yU0RXSzkyRUNnNE9pSmoxYU1HRzRVaWtwbmVJR05iS1lDQm4ydw?oc=5,2026-05-13,"AI, ML, India"
Google News (india),"Viral Post Claims Air India Cancelled All Flights Till July, Airline Responds - NDTV",https://news.google.com/rss/articles/CBMisgFBVV95cUxNcUpBOWtldnYzcnNLM1piNGtlQnJneEJCRHVKVHdhX1BZRmpZZGtqRDE1Umd1Skx2NUxXS1gyMkpTcWZFdDRSLUpPeDY3YjFmLUpHcFNYdUJfOFBWYVdSM3NSeGxIZi1zY1VNZm1DR2gxZXpUbEw0dkY5RVFIc285SHdUUFlDYWppM2swSEJpNlNrR3hGR1pwLW9jZTdncDVUUTBDSzMyM3cwcFZ1cVMzbE130gG6AUFVX3lxTE1faFZnVUV2NC1xbER0YmFHSE1JQ3lkZThreHhCbVpIeGkzVW9PdVBvU0ZxT0pfQUtGR1dES054Sm0zNE5SUXZzb19nZWJxekdVb1R1XzQ4NjhaTzBEUy0zMFdHb3NubVBMVFV1azRVM09qNm1EdGx4czl4VHFSbFdGQWx6N2FtODNhc3FCVnB5a3paWnZuLS1xNnRZTFZMbTVaMkxJMUtoVC10MG0zdVg2YWpQSm9DS2tVZw?oc=5,2026-05-13,"AI, ML, India"
Google News (india),Data and justice: On courts in India and AI tools - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxPY2Zja1l0LXZGWEdlbUJ6NHEzbnRISkRRWnI1SzVhZ2MxVWdEa1JhNnQ2VXZZbTd6QXVya0pIQmJxbTZfU1o3LW5uWjF0d1QxaDFVTk1VUXRlQ1JaVFZxSk9jT3pXSGlKMW4zSHJHX0JfS0NKZEl5cWtYMy1pUmlVbjQxZEQwR0ZLQXVrb05ZOE93ZFc4bTVFUkg0MlIxSU1sTjFiOXFGbUxjbVVzSVpkUdIBtwFBVV95cUxPemdxampQTU9fVFhZZFQ0NGhtVWZSUGdOSzBsUmlLR01oT3ozd1NFajVvRU14ZndERnZNU1h2Wl9CNGNnY3I4aUlqWkpTZTlhdXk4UzREX1UtQy1jbGJCM1JaY3R5S1IyVmpGTFB0WkNER0gwT3RhZi1VZTBfNnlYX1VENTZlcktaTDQzeWVIaldWN2trUTJIdGxKaDJqZWQtMjg5REwwd2ZLUTZ5UUdyVkFPYU81STg?oc=5,2026-05-13,"AI, ML, India"
Google News (india),"India’s inflation in April rises for sixth straight month, but undershoots estimates - CNBC",https://news.google.com/rss/articles/CBMimwFBVV95cUxNOEVTLXpiSW43ZVYxVHV2eHdZbzdfS29IWlRLazY3amdHTFdCTVRQWnV0dFF6eW9Za3FrQWFMREJBSUdLOFNUWFd0eEpYQzBPSERXaGtBdXM0N1p1NzkyZkpVYWlQal8tVmdJS2NZdEwtTjNJbEk5cnZHVS1NQnNYelRWTFJoZ2diUkxaVG5GUkFjNnNJQ3U4Q3dDNNIBoAFBVV95cUxOcUxrQy1fZTVhSHZ4bFc1WGExOEJPMW5MWl9SS2Q4TXk0bTByQ2NTeFctWDBScVVFOHVkNXZxV3hWUHl5cHZYOFgwdzExYlpFQi1pNUVqbklRSHdiYlJMWC1RdFN6VEwxWmF3cTlmcVFvUThfVjhrVkEwc2N3UWpUajRwR2pscllYRzVSSDluRzJUN0xhV1FZU1JzTkdaenpO?oc=5,2026-05-13,"AI, India"
Google News (india),India’s pricey private universities want to take on the Ivy League - The Economist,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNc1BSdXpDcTdvdjZ2VmM0TDRPeWVjLTY5X1c2M2I4NFR2ZWZUdmlhaTA0a0dzQ2pmOUhfaHRLcmVzOWZxUWwwTnJmMS05cnZFVWZzcUF3UFU0cnpxRmlIbVZOY25RQ1RjVGVoVVJJRXZUdzRuZ05QQ0VKbUNPM24xWWtDbGxKT2w1RDBVTjNCdnU4SHFhMzNlZWxuc29QMTJwV3doUXhOMGx2ZXM?oc=5,2026-05-13,"ML, India"
Google News (india),The lesser-known theatrical traditions of India - The Indian Express,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbUlTbG03NnBWeU8yemdITlJVck80eEx1cjBqdjJPZW5sNDVCVmFNbEhlYi1yVlFpQk1hUDVhQnpCa01EYkEtQ1J2UVk0Wlh4V2k1aUhUa0Z5OTI5SGRRYjZhTTlXQ2RldVlxcjg4ZXMxWlN0TFdxN1ZHVUo4WHJMQzVpaTBrMWR2c05ucXRhMGNNN3l1N2hyT21uLUwzZDZEd2l30gGqAUFVX3lxTE9sSXlxWlhsZlVsRG1PR1lSOFRwWkItbmVfdlF1cHlnYmxtRlAzcVhXeXdSak5tSTRtX0RxNE9BVmlzNFpkRW9XbktOZVdMNlBkcDk1TjJINFJ6SXVmb3NPeGl3OEpSNVVJa0pJTFpZazlZdVRrQndNZzkxUVhrZU5oNFhjM2psdWdPd2cybXRXQmpKRVR4ZG1td094Zk9VT21zRGNxRmh3QlNn?oc=5,2026-05-13,"ML, India, Indian"
Google News (india),"Prateek Yadav, Mulayam Singh Yadav's younger son, dies at 38 | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOU1uQWdvYTQxbGpLeUI3Tm1lMnc4RnJDSEUtVzVfU2hkVEgzM24zTkdGYThjM0JvMUxmVUxZVnhHQ1RRS0NWenhiOWpxNml0NUlpWi1xTUZMUURVeW9TSFgxaU5hbF9Ub1lSQmY4WHFYQWUzb0E0NExKQVRjbkY2T25LX05RTzQ4ODBQUFpRWFp5UGhqRDNfU3dvUFE5WkFkaUZGUlgwaHZsVXBSb29xZXgxTkNrVkMzRjE2TFpyUFdKWjMxX0hiYzl5ZXdieGhvRzNPcnFPMEdmN0ZxTGszNFlYWEIwZmdhR280aEpjSXUwck5wMXFj0gH8AUFVX3lxTE03bGRIazh6NW5CS1R2RkFLYWk3V2NVeW1HV0lSRTFRbkRHSms0cDN3OEVNWkdhcnlVT1Fuejh6VWJObG5kMzJWVmpNWUt1Z3oxT2pCVUtpTVN2T2w1MzFQTnpMLW9pcy1xd25UeGN3elF0VldyOTF1d3FHWVFIRk5XYXJqSjdtSkE5NnNfZDQzOVgxaVhvYWhDakFRVnpCcXJyRG9aT2lLQ24xaHlhYXVPVElFcHhtdFFHSV9PaF90T05VQzR4dzZlN2dMZ0JJZWpWRzNlVGdFU3h4bHlnWFVINkhSMmFTYVZPRjhkMUdzbWRzTmw1dFlBelR4Ug?oc=5,2026-05-13,"ML, India"
Google News (india),"India More Than Doubles Gold, Silver Tariffs to Defend Rupee - Bloomberg.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxOTGNUS2J3UEVNR1FfYWdUemo1TjNQRUF5cUt4Z3ViNlhjSTVSOEh5Y0JNREdaRnYwdW1yZEdsa0pPLUgxYzlBNUh0ZEJyZk5yNFVUN0d3cGdGcGVFZnhBLWpaTGdJd2FvOXlncHZRQkhoMWlpYjJuUldGYnpGUThmaWV2MWt2WFl3VWtRU1lDNG1DMlhQdl94S0RxQjZWOEFlUHg5czdHby00UkdXU1g5c2hR?oc=5,2026-05-13,"ML, India"
Google News (india),India hikes bullion import duties as the world's second-largest gold market faces a declining rupee - CNBC,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTEFQaTY5VndsVmhicFNjTk1XNmpFdk9YN2VOWWRvME90T29PZ3N5aWpjUVRaMzJ0SHB1R0xVSDQ2WEplczNPOWJZcEhrU1dVT1dDSjZRVWg4RGQ2eUVBZENHOVdiSEhaNnZzV1JjVmhpeFppUWJ6RHpjOVRiR2h1eFN2QUVMbVQtT2ZxS2dLcnM5UjlBMHlB0gGcAUFVX3lxTE4yM1BnRkxDcERxMkQyX0FaM2N5UWNsU0NtNzFrUmZ5UGtSUUdMMVNOT3pSTjdhX3hhYU5YZTJTNXVQR004Qnp3cnlFYTdoc2VaZ08tZE9nN0FnR21EWHJhb1JsOFM0VWRoeUxWUFYwNU9zTVlJaXZVMmdNUEZBamJKU1haT3llXzNRWjMtRG9DRDhCLWEzam9vd0wydQ?oc=5,2026-05-13,India
Google News (india),"Explained: Why India Raised Gold Import Duty, And What It Means For You - NDTV",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQ0FfSVlrMzJBWFl1Mm9OSFdiNUJjdVFreEtVejJ2Yk0ybTBPbFpnYlc1OXBsYXlzXzEwWmFCR1pnd19IajlKa2VTUHpRN0V2dy1mQ0R1UG0zOTJzdkxNeEpwT2RlTXZwZVBFaDFzNDNPVndyVk9LblNmSVpXb2p6a0hLbTdnQ3VQeUNfS2xFcGZ2bFd1TkpQQjN6bTE4V3lHUnY5TFA2YWVIZ2FraGxWVmMyNzhaa0NvbzFPUnZvcnAzNFg1UzE4QnlUUFNEdjlYQ2VaeFJmSThDQmJDWXRYM2NKM1ZYTmvSAe8BQVVfeXFMT2syLVNMQldjRFlDN0FEQWQ3VnFKWThoWXFzU2huMVdCU0JBUVdRZnFZdzBMaEc1MHl4Q09JNlN5VWFQTlhuT1VzSXhObWo5WG9JUXdXb3BCUVN1Wkh3bXY5UkpQUi1qTDNkcHZaa21lVllCMUZidjFUR2I1cWZOdkR4VzhzYkU1UTE1ZWQyVDktQ0NKeTlMSTJNZE1mU0RDY0g3SFJtaC1hbHpSMDFISUMtUF9NVERJTXFpUWg1dmM0YVMtMXRWdFlDY19fM0xpWjVDTnpka3dyZ1U1dXB0VmFuYWpSbnMzYVkxVG80QXc?oc=5,2026-05-13,"AI, India"
Google News (india),Air India terminates flights to multiple destinations as fuel price bites - The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUnF6aWNTZzVoNHpUSXAtYXEwQ1c5N0tyelpvUzNJQkM1Um1pcnBMcFNQSFRtY0dDVVNhbjVhQ3RFTDBLblctcENUdWZuZHMtUXlHX1Y3RFNHaUp3YWRsLW83N0I1NFZYQnpmUE80VGx3cG9vVXQzSVk0eDduX0lNUXVIUDk0ZmI5OERZYWQwT1JkMnRwUGNLUDJ5TXlTcURYdWRTc2dsSDZ4MEJzclJUT2Zyazh4TjFSUEM5bzQwZUhuZWNqTFNlQUhyNHdkNEZpTzhZeUhfX09xM0ZaZFRR0gHkAUFVX3lxTE4tMnRHbFJoZnpUN2hTOExvUG1TUmhFSG9ybDZGbzFoNG9wQV9NNGN4NUh3LVk2TG9aOUNyc1d2dDl1TUZRcUlYTnVRSjNZWFdoVUNfVmJQM2YtMTZkcUZyZE5YbTBYLWh2ZFgtNFg1d0hWcEdtUEpqbG5kRDR1czBTSlQ0VVZ3NDR3XzBjT00yTC1fcWlPVDVvVWtQQVFDcmh4Mi1qVG5Ca2hwZlgzZ3lSVmV1N0g0NFZsVHB5azJjTG50VTNxeXhmdGo0c2w4QXJWTWZWYlNIN01ONzgycWxFakxWNA?oc=5,2026-05-13,"AI, India"
Google News (finance),The new AI-powered Google Finance is expanding to Europe. - blog.google,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmRReDlWa3dEVldlVjFOc2NGTThaRDJPVTJYSFdWMVJ5a05SUHByd3NSOW14TE5oZjVrRmlaSzNuX3d3d3BOSnJRcjBqc2U1cW1Rc3ZqQWJBN2lvZjVqMU15blhtNUVoRHNGaGY4YlhsYkdUV1o5MXlYTFpEOUVjaVZ3VGkxYW95M2gyMVNpVU1kNTJYYlIwenNIMA?oc=5,2026-05-13,"AI, ML, Finance"
Google News (finance),Trowers & Hamlins relocates Banking & Finance Partner Debopam Dutta to Dubai - Bar and Bench,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaF9pWnJnMzg4Tjd6MVVyUnN6Mndldy1nM1VzR0gtMnV3MEZUY0Y1SFJ5YTZ1Zzl6MWxNcGFDTmlqSVBGMGRVazhFLWRJQ0xiZ0k0bmFBeERsZ05LaDZmTDM0WFd5akxvdUJlM2ZvTU1menFBbVlOX1I0N2stODl4RzgwUUdXcnRTR1d4d1M5NGlTbGdCQnE3aDlJRmZmVmxfVUlmMVFqQ2RkQkVUQy1WdkxfS3ljd3Z1aXdGRnlB0gHLAUFVX3lxTFBhOEpOQ2c5NFR2N296MFZrQTlCYVhPSGxHSFhOSW9YamtnUVZTd2Z5UkotQXlhWXp6OFpieENiSnNOMkVZWTRGSXhYOTVYeExJYXhmVHJ4bVRpSklyZDl3Ql9TanlfRnJjZlNrNjBabXlqd2oyNlZSa0ZYdzdXX2dGMTNGMFNrVUt6aW01c0RSQVBpOVV5bTlLcl8zUkNfVzNCR3pXZkVBbWtUQ21Dd2dOWkQ2Ri0tMTM0QVptbEptY25JTlFaeFhIYTdJ?oc=5,2026-05-13,"AI, ML, Finance"
Google News (finance),"Public Sector Banks (PSBs) record an all-time high net profit of ₹1.98 lakh crore in FY 2025–26, marking the fourth straight year of profitability - PIB",https://news.google.com/rss/articles/CBMiekFVX3lxTFBkcEFSSDBUWnp0OW9oU01lWC1KVS1zLXp5b3hfNFlnVV8yN0hseHVITWs0ZXZsWTgtMjJsbGFDR2hET19QMmhKZV9fUmFzQ3kwQll0NFpyZTBaMjZHVUl1ZlFRcGstbGZreGlmdFVkcnk1RTN0XzBEcER3?oc=5,2026-05-13,AI
