source,title,link,date,matched_keywords
Google News (india),"Canada no longer links India to violent crimes on its soil, says senior official - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQXdVNlhhbTY4UFRrZ0Y4SUR5STM4cFlzYnR2LURhdGMxdlp0c0cxcGVMbmpuazB1ZUtMUzlvS3lILXVxSndiSTBLd3MxeUZpLWR0bTRZMFZwVjdpaUxFWkdmRkZ2WlMyb2lYZDNPbDQzSXpuc2JfS0FWZHQ5dUlHQmNRSGNkc0VGNWxXVDRmSTZoWUVGR1B4VnhyVC1TS2JIRVhnVFNYVjVKV3FpeHJFVmJMaGM3T0J6TzBnT3p2VVBPbG5wMnJWZNIBzwFBVV95cUxNNHJwdDJER2FVQzczREdwY2lwWXVvNElBWmxLVkp3dk9pdmdBSDl5eU43em1seTFBdFdPX3hPVjlnWVFtWkl5bjNlZFVLZ2ozV19iSnBGTGV3dndaRnFweEFsQkRqSnlFTHpZSVVRMnFIQ000d3ZwMWtmZEJzVHFkWGwxem56TEoxS0ZRUEU2RUdENTZJWlVabjAtTUVXaWh4WENCRjVJYng4MW42REdTUURNamhacTN5a0ZvZzNKNmkyWXB0TlNiaUlRdWVkbE0?oc=5,2026-02-26,"India, Indian"
Google News (india),"India overhauls GDP data to improve accuracy, official says - Reuters",https://news.google.com/rss/articles/CBMipgFBVV95cUxNQzdCeGZ6UVkwYkJMbGdfOUw1ZmJkUjh1eTJyLU1FR0hXQV9OVXpURFNianROOUtJOWtIT0RINGZsQVBmTUdkaEpvNktLbGxzbHhFZFZCd1hMYmpQeUdzcDJjcFdtbXhWZ1htd0lMc253MVU0VUZGdXVrX3MyR2JYM1pxNGlrbGtPb3djNGVXSGFaLS1IVGtReF9xblRybk9xNzY0dXp3?oc=5,2026-02-26,India
Google News (india),Modi in Israel updates: India’s PM touts ‘vital’ ties in Knesset speech - Al Jazeera,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNGZ0X0oxYVdvbE4tbzVtRUdfWDhjUzlvNUxLVHowZlh5QUhWVUZKbXNpM2lXUVRVRGpNZ0pGWHpIZjJNWFRnRTFHRFlWOGQ4OXVwZzNGSUd3cWJ6Ui1vS3pPQi1uWmxTTW03eTAtR2J3Z2s5aDVBYnVFZ1E3QVdUVUF0OVh5M1ZIQXJMeUIwLWNYcmJXUU5IVzRMWFRXWmVuRG51X0NoZFdrLWhYSGFKZkQxb9IBuAFBVV95cUxQeVdmekk1Vkluc0ZZdFpub1Y2c1BXSUdOb014cEtfUUZLOXdWZjNhaFNUWV9BeWpLUnctbElVR3dRRTFQZGJoWFMyLXAtS3ZCZldid0cwdmdsZGRNWXpGb1g4Y1dHSmNCR2FDdlhNWEpUclJZMjh6cWhiY0wzNHhLS1MwSVBOd09JMHoyaldnNVZsQUVkZy1haE1scDZFYzl4alFMeGVDb1dnSktBMnBRWGpjTk51UjVI?oc=5,2026-02-26,India
Google News (india),India remain winless in Men's FIH Pro League 2025-26!! 🇮🇳 Craig Fulton's men needed a late equaliser from Shilanand Lakra to hold Australia🇦🇺 in their last match of Hobart leg. India won the shootout 3-1 🏑 - facebook.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOUYzVXJGT2otVlhQNTluX1hwWkVrYkNtVjR4NTRIQXFmOU04aktJbGNsR1RVMFlzcEg2dG93MEE0WHlVdGZmbWxfSkdLWU5maC11bG5Ra1pwR1FwX2twRVppbkdKUmJDTGFQcnQ2d0V1MEF0T0oxalJXWHpTOGN5RmNfRmoxbU5icGJNVzNIVWQyV3l1UFhpX2JFWThveW1ZeTNtOWxsQnA5SDRkQjQ1S3N6ci00YnVzeVQ2QnV6dzNjTmtJalZXVWVXSHJuYjVWSVpV?oc=5,2026-02-26,"AI, India"
Google News (india),"T20 World Cup 2026: After the Ahmedabad blip, India have no room to slip up - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPckhacnVKbGZnWHFNRnlkYkZvUzAxTWl0T3dMN3pkR0ZaYlhRNzN0ZUswTC1TVHFvdGpQNWRGMmFOVE5kSUNCeERxa3FQbGVhWDJ5QUNJU3RCdi1YOEdUREVhTEdGS2FqQVhzTi1wdlBZV1g3Q1kyNk9MQjcyZzBmRlRjMEh3TkRrMjBmd1NWbmdYM2g0NmlqRFZJUXF0d28xRWFoaVJkZXhhX1hnTlgyQm4wckNkNERGcUFjVEMtU0FsN2lJVVZMSXRaSFp5M203d3NlUVAtMmh3U3lQdzQ1QTJ5bVVVTXNCUnAxMzNuR2dMVUF6NHJFQmJ5OFJrS03SAYQCQVVfeXFMTm5EQlF2NEhOaDdkU2c3NllOTXotTk9ZR3RQX1ZNdUN3Ykc2ZEFvNWZMamNKN292eXFmbWR5b0xfUWxfMEVVd3Uxa1N1cWNpMjF1NnJGaVpHMlFPVGUtbzRfd2o2bjJvbDNwRGstNG1GdWpsekRfYmVwR051M3Vfcng2X3ZtdzRUeFg1Ymtmc1lSLWFsMEdMbkYwWUpHRC1aUjUzSDY0N0hKSFY3TFBCYjF6RExfOFBvSUhncllUdkJHZm01Q2hnaGdybGdTTVNZOWhkTU9MdFFvZWoxTDI5SGJEU2xqdDc2M0VzUl9pdDJhZEpENHVrTTVVdUg2YlpqSjFhZDc?oc=5,2026-02-26,"ML, India"
Google News (india),India v Zimbabwe | Feel The Thrill | Match Preview | T20WC 2026 - ICC,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQUNfOS1IQXhORGF2MW0wYWI2UDlQVkdTUHBoQzVtd2hjOFRkRFZqYjJ3Mno4UjgzaWtLX0tMZmU4cWduTWtRbHQtRUdpNW05alJST1ZGeVFMTTBTNFhCM0tHMU0tbTl0dEJTZkJBaHpoMkFxaEpJV0x1b3d5a2FwWkhVRzdBZ1ZMTENEQXloTXBGbEZJdHc2UXFDMlk2eWdhYjRqTmtZa2Z4Xy1CWFlSRGRQYV9iUi1JbF9ldVFwbjNGOHNuOEd3?oc=5,2026-02-26,"ML, India"
Google News (india),FIH Pro League: India earn bonus point after shootout win over Australia - espn.in,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYjBiZk1vUlBWQ2JfMXlUcEtJUDlwMlNOSmdLbGhKSzFhWEk4VVRrTzI4WGFtT3Y0d0x2a1Z2cmtIQ2l2dUpMT3VubmJEVlZZTUozYlU3dm5PVVlvVDRabnlwdE9TcDVsR0F2aDltV1JRTjFXT3Z1TU9lcU5UVENFSTJBVlhQRlRFZVhhUXZUVHZSWHBuVllSWkYwRWNoRFduVWdWdDdKbGxhVTlnNHotOGpaaXlGMk9HX0JVVEJLcFBrRHZHWDQ2cng2SUNzZHNJWGUzbGNmTVJRVjBI?oc=5,2026-02-26,"ML, India"
Google News (india),300 million on strike in India? The real balance sheet of the national general strike - In Defence of Marxism,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQzE3dlFncFIyWnphbDE3Nl9jdUpLalJoeUtaaE5ObTBkdUdPZWJkQ2FWMkJLSUpmTm9QMnNZZkRyel9VQTVSTno3d0J3VjFaSjhQRlh3UzlJREViRVZ6c0FvdlJVTS1kQ09OYkFjVmJKazBSR2JBUFhjblYxSEY0cW9LZ0Q5MGNNY3FXLWhTbzFtc3paVTlFVHVHWHdidVA3M0pnYXZ1LTVWRVR6?oc=5,2026-02-26,India
Google News (india),"WI vs SA: India keep close watch as South Africa, West Indies aim for semis spots - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxPLWlzdzlkYjhSbkRGNjBrVVM2dDhacTZyTUhrbnYzbnZ6QVQ5MkdMSUVhczlVQ050RG95b0xUZUw2aGEyNUxIM2FEempKXzZUcFRsWGZOczdiWVRXQ3ZiZXJhQVNISHdxblFUYktya1BBc2pvQ0lORHJQcnkxdWFTRkZRYzNlalVQOC1tcVlreFdvZnE0OS13ZlBMM1FLY1BSTU1TU0oyQWNHZTY0d1RnVnFIOVRmQWpKQVUtLTBlRHUxSDhGU1EwOHk3QjRBMDTSAdQBQVVfeXFMTUNEMEM2eEw0TGwwRFNjLS13aVBVV1R1VGRqb0NNY1MxWk9DNkRrZXhSSnIxM1I5V1Z3MnphamI3RGJDdGJSVGFyb2ZFbWZVVDBBMHdVbDdXcW9CNHk5R2s0U1VTSUNkOXZqOVROMXhkenNFX3BMSXZEQXgzZE9JYVo0VlF5N3EwN010cWtDRFdwaHdTSmh5aHF3SjVTWUtBY2ptYkVRT3BnalBGaWotY2hUdl9uY3lvUU9LcDhBZkplZTBfbERmZTU0bVRCd3luRVVLLXY?oc=5,2026-02-26,"AI, India"
Google News (india),"PM Modi says, India stands firmly and with full conviction with Israel in its fight against terrorism - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxQdFhHbnR2dVFoc05CS1d0U0NjTjRHdGRKWTB6VndFSUZiV3FBcUc5U0lWblEwRk9Da25FRVk0alpZQ2dQRGE2VjRENEdkYl9RVUhON2wzdVQ5dzJVT3BiVTN5S0Z4ckx3d2dhRktFVEZibzNjbE84TFRiMGY5SGlxYUxaRy1EMjRsMS1JaGJKYWhNWGNxUjZMcFVaOVlUNGxIY1JYaTZxRDdtUi1kNjNZTVc4OTRtVFdKQm1odmVkUkw1WjBocENKOXhn?oc=5,2026-02-26,"AI, ML, India"
Google News (india),India’s Modi tells Israel’s Knesset: ‘No cause justifies killing civilians’ - Al Jazeera,https://news.google.com/rss/articles/CBMipgFBVV95cUxPa3JEZjU3TFhFZ1lqaW5Nb0d5MGFhejRxUmFyVFJWbTdMX29LS3lrXzdfa0Y1dWRxNGk3c09veEo3V3k0WmxjbmpONjNYVTF3c0l3cHVfeGZ0a1FPSGoyMkhuM2w5VEhzZTk0VmZ2dUsyT2JyY2tia1A0LXRESHhhRVJiSzFRbFFfQnhLbXF0czNBV3RPbWNJc3BpZE9JWk1OWjZCc3Z30gGrAUFVX3lxTE5pYnJWaV9QSVFMVW9pUVVVUm5MeDBUeG9YYWp4NVp5TzhTUERFYk9Na0UxaTdScXhXLWF4WlozY1drQUl5WHItY2xfYjMxTGpfZjRhcFdCOGFpM3AxTUFlRm1Hb0lSenFJYzFsQ0EyRmN0Wi12cW42Mmw0b2JycnVoUjRoQjZlQjFiQVVHS0VLb1g3ckRDUW93TkdrdTBCcUx1NzRVZEoxN3lkWQ?oc=5,2026-02-26,India
Google News (finance),Canada's finance minister says US is unlikely to lift tariffs - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xVUtDVWxkaWp4dUtsUkw2RE1CenQxbU5SSHVGM3ZsZmtRVzMwc0dSZXhxSldVdFI1blJwbmhXS01TNUJSc3JxZDFqU3dSOUstSWR0SkFlZTl6Zw?oc=5,2026-02-26,Finance
Google News (finance),India skips oversubscription option in Indian Railway Finance stake sale - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaW15ejFNU1Z1eXYzaGhSVTlxRS1aZkFVU0xBYkFsSUx1YW12N3E5Y21QRlI4VGlPQ2RUNEhCTjVMczJocHJFeDF1STQzZV9EV09uWDJFZHF4cHB2clk5VzltbUpILXd1Q0NYZ3A1X2d4R1U5R3lTOFNoa0h6TzJMZWZzeEgxbGlabnNVQ3p6MnNSbEN0Ykp3ZnZNWWVjSmlURFplZUo3VmxiV25MbUh5enVHTTZGUkdF?oc=5,2026-02-26,"AI, ML, India"
Google News (finance),"Smart Cities, Smarter Finance: How Dubai Is Shaping the Next Investment Hub - VCCircle",https://news.google.com/rss/articles/CBMingFBVV95cUxOVUpsWDRtbV9RdTFYTVNyMUl2WXhqcmJZNVJNR3A1dzJBMl84Ym1MN3NSX0o3cllCTW1wM2szb0xFZDJzX2JRQ0JxeVlFdzRPal95YTQ2cHhrZENyc2VxVGxycnBXQ3ZXU1lCaG5CY2VyNWV4WGpVNFF3ZWJOLXR0ZDVFV2RXeUlCOS1zVlNJTWpZTEp1RzNCVnhCa2VnUQ?oc=5,2026-02-26,"AI, ML, Finance"
Google News (finance),Frontline first: How Mahindra Finance’s CHRO builds leaders outside India’s cities - People Matters - HR News,https://news.google.com/rss/articles/CBMizgFBVV95cUxObHRhaVdDclRHVWwzOTAyRHZxZXVxUnJvdHNWUGpqZlEwM0tfN0hqSVJUQjdiaGkzTzNDYW5PSlV6SThPMjRGX3pfdW1oQkVIWlE1bkFDTW9BYUZMVGlxUk54MDVIaU1hdFROUlRCQThMQUI5LXBBRHhmaEI4WHVmTjdUcERSWWNOZ0FKcWFUY09XdENPVkhXcDVsc0Y3MVg4X2RHdUIyOExvallSZ0wxX29UcDZaNlZjOE5lNmtEUWdnR2hnTnpHRklER2NBQQ?oc=5,2026-02-26,"India, Finance"
Google News (finance),Anthropic launches new Cowork and plugins to streamline finance workflows across enterprises - Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZ2NDUDN0enRLSldoWGc5T3IzMUlPS3ZzSVZ4QXlVSEpmMUpmZnRNOUxNbHQ5dWRrbkxZQWR6TGNXT2J1cHMxUU5jV3ZaSGMyVkUyTUFaQUV6UllfNHpmbHRXT3JoLWkxWC16aEZEb1RFTVJ1dkxvaTVTS200OTJqSXA0N04zTTJNUFA5X08xRG5KVGMwcEdnYzBvalFyMUd3SEp4ZnFScHRoZFJDdG1pT1FPRXJNQ3hMbnlqZGFGZThyTVY5S3RONmU1enNkSXZCUWpMdEljYkZiUU1jUjdHYWZxZzBEV2F1cEHSAe8BQVVfeXFMUGt6M19TQWY5OHFVOEUwUTVkeVNqdEdQaHFldG1RRElUSlBIQjFpYXVEQjlPY0RJaWNQdWx2XzFZbjNMMjNpN2NaWFRIMXNUOUpBZ1RUVmZwcTY5Q2h5aTdBdEV6WktxcTE3anRUYUFQbTBhdXRaWG5hRmlwV2JjbEdyQjR4cDRoWVBSczZDMTJ4c180NnY0Y3hZU1JLTzBoS3ZSaWprQzYtWVBHNHA0NGNrRkhMMmhBNERfaWMxMXBma1BocmhVVmlJdU5PRlN5WFdScElHU3NlRTFCZG03dGM3Mjdxd0RsaHktMlFYa28?oc=5,2026-02-26,"ML, Finance"
Google News (finance),Discover this month's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUFFmUUhpQTlIMC1zeDBsM0VnMlVOb3NYZWItVlFsdFNpNUdoU3BtOVlyV0otWlpNejE0UDFqNGdEcVJzbEV4RGVKZzhkdDN3dVdEZlJaeGN1VGJRMWl4UWxtTTBFVlN4T2xlYnNmU25sRm5yX2V2b2JkcGtaeklhYUJGUzdoUTJDMlJKamNEby1hbDlsYzBVd2l0cDl6dkpRMUgzZQ?oc=5,2026-02-26,"ML, Finance"
Google News (finance),"IIFL Finance to raise up to $750 million via ECBs, dollar bonds - The Economic Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWG5Rb1ZQNnBCdEI4N21FMTctX1ZFdGhqb3BucVpLejJWWmZIVzdwdDhMczA3S21lY05MMl9USW9hNFpFWW9XSW9kY3NrT0l6cVpyY3FNMkx1VzczUG10akV4R1N6Ukk5OHVnXzlhdWg2NlcwcjZWQVFXUmRhR2ctMnQ2TkE0aTFsOFp1NGtRRlJpOHJxQ2tfYXlQSFMtN0hzWFdVM3JNU25Ic0ZZM0wxYmZQZzA5U2RTb2ZfaWU5N2x1Q2YwaEN4cmxsRlFlTUlhdXpPYnBlRdIB3AFBVV95cUxQX296TDI1aUVtVVVpQ1JWRDFmd3ZVY1oySUpYTXB2V1Mxejh2cGFNblF0WGZycnhLREtzX3ZpTHZsblZRTzJRbURDNlFNcnlMWnV0QmJESDBxa1RWaHNwc1ZTQ1FkeU9aa3k3a1dxd1RTSFd4VTVJUXlSOEphOWNtcW9NZ0wtd0lOUGE3VHZCazlVaXNyV2VNNFl1RU9CclNXYk9TbUFzemwyQzl3WU9UdlpKTm14UmtTbXBNNTdTX1U3OTllcGNHa1U4TGd3UTFoQW1aODJOSlZTMUJ0?oc=5,2026-02-26,"AI, ML, Finance"
Google News (finance),Finance Minister Nirmala Sitharaman Launches National Monetisation Pipeline 2.0 in New Delhi - News On AIR,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYUstMUxUVnFZS2duQnVZTG92Y2pCT2VCY0Zjd3JlZkhCOW1jSUl2MnJfc05kMUotQ1RnUGtkMmc3OThKQnhsZWdMNmtLcFNZRDRsMUgzY2VjdXFDZF9zNFJDZHh1bHlHWE5OMXMwZ1VLcVRvQ0c3STZKVUhuX3lpOXMtbzNTODBvWTJZTk9iR3ZkT0NoZzN4TWNJT0VSSUdLcFhoUDNDQ2E2SVlndjlZVmp1dmtMQkJCNnhtRHNmNA?oc=5,2026-02-26,"AI, Finance"
Google News (finance),‘Ghost GDP’ and a white-collar recession: Substack’s top finance writer warns of AI’s 2028 crisis - Fortune,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVHV0R1BlMVlqN2FNUDZia1pBYnNtVHdpNHRVQVgzZlFYYzRUSFlxVDMwb29OakdlVHZTUjFIbjVMcVQzWVpVM1pidFdaN0R6VEpnbnU2R0YzV1JUbFVCZDlmYU9BdUQzU01IMTBkNUR4SDBDSHBnZWZzcGMyMDFEVDRRQ1ZmYUg2LU92dlFCNm1XRm5Mak95UXVZVWtMT0E?oc=5,2026-02-26,"AI, Finance"
