source,title,link,date,matched_keywords
Google News (india),"Sri Lanka’s supplies hit, India sends fuel shipment - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxOUWRjbWpDRjd2Y3RuZmNUNzA5WTZYMUZNN2hXVm85OGxZNk05cUtTRmtqR0hCVTMyQkFSWDlEMGhxOHl2SS1FR3RDQ19mZkRLdFN5M0gxdXYxOWNiMWNZZkFHWTYtSjlCOUhLTWVhd3VtNjM4ZXE1NGFDU0psWHZzQmJjVko3QlhkMXNtbExxcUxxN2h6U0RzZ2RWVFgzd2xW0gGnAUFVX3lxTFBnWGdWeHZTRnJXSDJkQ3dWVEx3T29Rc3dIYmxYVkJZMzk2S3h5b2w5WDdrUVo1RkRVSWsxS3cwZlVxcTR6WjdJOEt5VlB4T3M1ZjE2MGRpVmlBZ2xxNWd0WEFUM3ZudnhNV19tbjFkVGhUTVJDZVg2M1ZUbHRpTUR5RzJZekxQckRHQzBmU0N3ZVBaemQ5bWJTNlpiSlBfb3ZzcWJ2dDYw?oc=5,2026-03-29,"ML, India, Indian"
Google News (india),IE100: The list of most powerful Indians in 2026 - The Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxQZ3JIX1BDMjZJNlR3WUZOLUc4d01DYUduaEFSak1oNWFyclgtYUUySGhiS2hSM2gyQ0ZpYTZrX0w5aHo1VmduOV82TThjdHluci1wUlFXUWdZSEZtd09pdDFrZ0VkNmNHTlhXWGNPZU9mdjJmSWExRzdlb0lPOVlQVzJqbTU5U0R5VFRtdnYtOWJZblVUYWM4S19jVnAtQdIBpAFBVV95cUxQUjdmcUJwMUJPRTRxU2ZxRWZ0VkpQXzd3VHBtMS1kTWpnME9CS0t4dWNVRjBwUl96R0d3MXhucnJ6Z1lOVFJPMVpObzU3bjQ5WE9LUUp0c1h5VTVlX2lmSFpPM2xzN05ZRUNBTnpXTE8yZ1lfQ1RTLW9zazBpaU04SEZsMzZaVnNLSTg0YlhsTE9IYnhPMDh0Z2loc25zU0xxWEc2Yg?oc=5,2026-03-29,"India, Indian"
Google News (india),"Two India-bound LPG tankers crossing Strait of Hormuz out of Gulf, data shows - Reuters",https://news.google.com/rss/articles/CBMivwFBVV95cUxQdzBIOHB0X2NiVVdubTlfWnFjUV94bTBMall2S2dVS2M4bzQxSkYxMFNSZE9rX1E5ZTNBUVl1ZVQ3dk5VUVVJd0Z2SXFsSU91cmJkUmstU3pmc1h2NTRkWW9TRHdpU1dXeUdyUUFlaGdiV3BXTm1GVVJySnRiRGtlOTFlYUlaWDB5Z0tlWGxvQ0ZJTE9VcU16czlwcGdobFFwYXZkb0FHNFBLc2RrQkctcHU1VkhrV3I1UFFTNzZPaw?oc=5,2026-03-29,"AI, India"
Google News (india),5 India-bound LPG ships stay anchored near Hormuz Strait - The Hindu,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVTljWjVrb29jc3g1QUxkM19CRGh5dkJ2dUZ5R2tzdjZ4N21oOXc0WU5Va3Z5OHloVUE5NlRYV19WVXUtckNhRXh0ZzNUZEdIM3c0ajQyUUh0cUtCR2QxRU9MRGFlUHZwazRnMlFHQnhRVGd5TDg2YVR2QktjZnVCdmlDVHJSNDVOWTR0NEFrOE1feWdGUXBVdFo4ZVJtNDhidUFPalF6Nk5lUVVyM0lDZFllckNUQdIBvAFBVV95cUxOaHFMQU54U0YtMTh2WjBNR2Q3TVFHaElic3NnR0k3WkF5TS1OMmEyTGNSVXIxbmNhbzlPVUxreUllVkl0T1hwSW00RkltMFROckE4ZEZWS0xNZzgtTU9LSDItQkNfdEw3OGs5emZWeEstSXJwN29jbUxQVHVjQk1mUHZkTTMtOVYtak9hZjNDbkhELTVQY2JWdkNzWjVLUzBKNWd5OUpJMG9CXzlwTWN3ZVNIcmMwckd5RDB4aQ?oc=5,2026-03-29,"AI, ML, India"
Google News (india),"LPG Gas Shortage in India News Live Update: 2 more India-bound tankers with around 93,000 tonnes LPG cross Hormuz - The Times of India",https://news.google.com/rss/articles/CBMi4gJBVV95cUxPNUZPUllPZFAydFdYLUEwTGd6amFXZVhYM3l4Z2Y1dkRjV2dxQkdLWHg4NHJUNU43X0pHTjZWbzFNS2JfNUg1angzXzhyeE9mLVZOMDVpNjVRcjZIVnRlNjBMT2pWQU5QclczSXJwVllWVWhHZUNNXy1pZDd2bnN6WVBLSFZaa2g3OVo3QTVVbUVqcWgteFB0QjlJYXhELUVkNFk1djMxdEFTaklXSEcyU0JGdjFnbnNHbUl5VDZVbkhva3g3czQ0UzhiUTdvR0YwS0FkazNubFpkZmh3OUw2VlU4cUplMmJfRkppV1pKeUJ0VVpnS3BLSm1mcUU3WncyWjNvZy1XakEzZjYzdUZVcU1IUDBnX1FIZmNGNG9HdFItZlNVLVl4ZUdWSjliWUpLTUZPUDJPR2Rsbm5XZVN4YnIwQ2xVVktMbzU5Y1ZNNjFrWG05VXltTW5fQzdqZS1TQmc?oc=5,2026-03-29,"ML, India"
Google News (india),"""I Love India"": French Woman Shocked by 6:50 am Movie Show And Food Options At Mall - NDTV",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQ3lUZWpkRFZFR29LS3o0d1ZlRGZ1VFlyYU84SU9VRlAzRC1HZDNGYVJnZklLckhHWi1Tb2xtWWdjU2dWOEFLSjBZdUgzQnplbVlfRjFBSGM3enZmQlNwTDExSFRtTjZCcW1PVWo2SU1QdWFHQ3pIMTJkN0xyalVWY3lFVFIzNVBQSjdIV3kzbXkxWUtSQmtITXZpX21fUG1YVXhGS05CQWFVVVRYVUNxUWVoT1NlcHZuQTlqUDFJc9IBxwFBVV95cUxPdFREbmk4TFB1blNBTlR1dldrQzdlTjZHNUZJY19qSVA5ZThYTU5mZTlZZWl0SnMwLXZFdGZoQmxHcEJrU2xDTXpxWG5kN2JpNF84OFZnVjhwUTQwNmJ3WFJaYUN6YnJVTXRPaGo5cWpKUzZYMU1TWXFlUjBvMk56UGN2N1NlYW9MdmVjaHNhRjlLMW9RM3hBLVhRZTBpZkJpa096czY3SUVnNmVFQW5fOWtEVmhZdUFWLW95cExhbFFmZVpFVVow?oc=5,2026-03-29,"India, RPA"
Google News (india),WTO talks stalled going into final day amid U.S.-India e-commerce deadlock - Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZWhaNzZ1REVmX3JLbEJwNHJ1cHlvU2loYmd6aG0xams4QjFvUHlfTEJwakdob3dnSTh5cU9FeTI4cVdSbmlGS1lacXVicU1LWERpQXBrcm9iZTd3TTk5RklvZGs0VzBpcEFDZGs0VWV6bE4ybGZqVzBqQzhndzJWeG5QWWhCMk5PWlRFNHpZSGtxeXZEYktadjV6VklMRkJQZHgtLU1OWjRyNHZvZjdSZjRxVFNmall1UVFBSA?oc=5,2026-03-29,"ML, India"
Google News (india),"Awadh, Uttar Pradesh: India is restoring a centuries-old royal kitchen that never stopped serving food - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NS2dFVkVKMFN3TE1IOGdVbXFUdEhnclRDWTliaTV3YV9QMWlXTUtwUy1mOUJyaDdzOEFxOGFkNWFkRTdCRXctQkNLRTJqWmhtZkd0bUpONjZwQQ?oc=5,2026-03-29,India
Google News (india),New Delhi Street Stalls Show the Cost of India’s Energy Crunch - Bloomberg.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdTlJaGZxa0M0bnJlVXBQalBRdThfRmVhTWRHUS1YZjRnYVk5cV8xUDdKNTdFR08weFFsS2EtUlAzbGcwRi1XcEhiMFIxeFNua0FFZGZDN3NXcnZBRkFSYy15T0ZBeEY1WU1GeUozeVpoQ254ZUFBdjhLSFlLQXJ0YmhpRnNRd19Ebmxrdk40Z1lNa1NrTktNc3dfQU9mb2I1SDlqY2JQR2daaVVxdEM2Wm1wejVoNDVBbDQwM1o0MXVvOG1Pd1E?oc=5,2026-03-29,India
Google News (india),"Over 3,500 US troops land in Middle East, Pentagon gears up for Iran ground ops - indiatoday.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxPYTFoV3laWktORVdKNXMzaVVxS2ZYRVVMS3J0Tk5XTXpaaVpZMmZlNUk0VEhVbGxaZGtrWjQteEUxZTNMY0lDcWZidFJJd3d2aHZlbklUT1lrcWZaZ3plQ3R2UUtvRmN3Mm9sNGVuS3dzd3liVWZpMkpSNlZrQmRmQ3VCcHExTnJ2T0VqaEdsT3NYWjRTaHdiN3NvTW16MENhWTZ0cDZKSHgwU2QzVmxEOVFVaGlGbk0yQkxHbdIBwgFBVV95cUxPV1hRUU8ySjQ1Zzg2OGZybWJZcFZWNmZ2cUo3NWZBZlB6cHY0YUxDbUl0QXFMM1ZDRnpIN3RlaDJ6eUpual83V2NKNXprc3d3dExKX3VVMFFwVGVnYW9lRjhZaW90d2txOVlSQ3c4aTZqbVJuLW40c0lNOGJveGM3TngtWTVHRkRsU1NfVzFpc01pSnhWQkZnWVZIWWpvdkd5VFhUUlUyNGhCdUlQNjA4YU1mVXNsUFZvOGVQTjFZNE45dw?oc=5,2026-03-29,India
Google News (india),India opposes China-led investment pact in WTO - The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOTlpRVFZMkVKcVNNRkdQYURIdW9qZzVxVUxmMGFUaUFoOG1mWnB0bzBndTBoZnV6dExlUklQOF9OLVZtVFU1U2xPQUZVWTNKNVBlZGU3alFFUGlVdERnMDEwdWFTdDZ5RGFtX3B5cmJPZDAzNUVaVGQ5V3RFQXJXRzl5SGFUMk5MMmZYVUdrTUduRzJfd09kdDRkT0xDTTk5RGtjZnQwc2xmMS1jcl96U2F2RUVZSXA4RGF5eXNqeW5pdksyeVHSAcsBQVVfeXFMT24zTDNCMGlIYUlJWndmSjdfNjJOaTJPd21BWU5pSHpERWpkUzVIVVVPbU9xTGdLbUVwX3VDRWZiaTBxbEtON25pUGpGTzRsanFpeVgxX3RyVmFnV3V6X09sS2FlcXg3ZmR6YWFSUUtrdzRzR0RDMUREQWpLMEEyNHFHUWVSdHZtOGRkNkxYeVI3eFdmWEk2T3FPSmdJWHFLeHp4ME9MclRVZmZtU2NzRy0wWk1UME8yS2hlaEgwZDBNS01sSXBMQm9NaGM?oc=5,2026-03-29,"India, Investment"
Google News (india),"Four teams stay on track for World Relays qualification; India draw with Bangladesh in SAFF U20; skeet shooters miss out on finals in ISSF World Cup: Indian Sports, March 28 - espn.in",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPVGQzaXY5UF9GdFJENGhQQWFYVGV2dTF1T3FJT3JRVFRUa0tBZ3hNRWd5S1AwckJoNkJnTUh3Z3BoLVEtS210ZHBKLTU2R3Fwc3otZV9LYkpnaU9XZlk5SkxzcTMxbmJfSWZfODZmWWF4Vks4SU9XaWhjTmJHdjc1QURsd0lUZ09Fcy1KYS01YUxrR3FYVjVXd1pMNkdaNGhib0R5YmNqenNvNWxDaGdjSFNfOURpU2Y5TzQtVWtrNENRMnduZlNhWW1HenhESWZ4UWgwOC1tb0lEQlJJVDhEWTV5U1k2aHM5ZElWZG12UGltbG9mV2FLWVdtcw?oc=5,2026-03-29,"India, Indian"
Google News (india),India U23 men thrash Bhutan - AIFF,https://news.google.com/rss/articles/CBMibEFVX3lxTFBLaVA4dWdWQnR2aDdrT0tsNW1LV3lKN0dKak5TTTV4a0tHRVpveGZ0T2xpdFFEM1ZBdF9QSGZKUkZjVkU2UW9ZcFFvQm41b2NNUTJidC1MN0E3bUVTTE9CUnMzN0J1OVVlZEF0eA?oc=5,2026-03-29,"AI, India"
Google News (india),SAFF U20 Championship 2026: India vs Bangladesh ends in 1-1 draw - Winter Olympics,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTGo3c2JUMGZKZ3VaLWtBOUdoVnFVNkd2Q014bDRYZHlKZ3h4cFFpU3dNRndDYUEtMFp5Uzh4d1FNNHYzMURBWjZiWHNLZEVRN0NidExPSDB3Z2MyemlXdWR6WnFqcGR6OFBqSFl3S01KMXZzRG5oZjRGUXgtbjJoSldqSmF0RFlRQUtldW1HWmpvdVVuUWd3?oc=5,2026-03-29,"ML, India"
Google News (india),Flights to Europe from India still operating—but on longer routes—as travellers seek clarity - VisaHQ,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObXluQVRNS3FEOFprYWdUeEJFMnQxakRjVktBenJRTW80bE1ndnNBdkhpbldVeHlZbExyUzk2S25RWThJV1ZLYW5LMzNJWXkyLXVZWDBRdkMzZWo2VVdNcVlla2FJMDJCVjVqZ3VaLTM1cmpyd21BcDlUWUZUM1RVVExNZWM1azlIbnlsQUlxOU5vYWZlcTllSlZ0c0JKUjcyamN2MGpvbWp4am5pM0NWLUVSczNMbVdMRDgtSmVxaVNoTjRVbG9MZUNiUTR5c0dj?oc=5,2026-03-29,India
Google News (india),Goldman Sachs’ India bets slide in FY26; 5 stocks crash over 50% but one turns multibagger - The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxOUFlPbFBCd0lNSkVSOFZmNVdHdlgxbTNMRGxhTWJHNmRQZXlGVS1ZQ1d0ZHpLSTUwRlZmSlNkU3dXWWlWUHpaSjFtN054VHpHUW04OXhXYlpNQm9oOTJyd0xIM0lHU2E1Z1lQVjRzaUtLRHp6Vi02Mm1iM3RNSFNPYld4S00xenRoNEpDdDNyaWV4M2hORzRXRTJwWGgtekpWX0FtdDFzWkxwQzFfM0Z0REx3ckV3bkhNZGhpUTQ5MGtwV2lxUjRDdG1nRWRMTWFrWGxSbXZXTENwamZ1dXNXaUhEUmJuV1FkaVlxZkxBb1ktX3lzZmdVNl80UlJQdndwb2t5dzZyaFNVdlZhVG12Tw?oc=5,2026-03-29,India
Google News (india),"Rain, snow and storms to peak on Sunday, fresh wet spell likely - indiatoday.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeElEUHZHLVo1cjdKSTVNQ3dpR092T3E0SldYZ0hOZVI0MXFqMzhDcVNIZzM0SGVYcHhLNnF6dHRDOVJzWm5yZ2ZoeUJWTjk2MEhuLXBhSFlxaE91ZDVDMS1peVBHdnVOQWd3ak1NY0JoZnR3LTdnc0VaTWtSajdOVG5MNWYtUWJja1NqREZ1d3lPTXZFYWdhRGdyb2JMaUhSTmhDaUp2ckZXMVc1RGt4dXBkY2Nla3JfV0l1VFBwX2Q0cDB4U0lhVjlmT3ZZQUpwYW5hTTh6SmNEVzlXZGVV0gHkAUFVX3lxTFByLUpEWERqTnZ4bldFQ01DZU9wUmNySDJQeDZJeE1PUklRSW83QThVR3JIRWFzbnNUZG9mT0syLXVxU0Nyd3BSMkdiczZ1UU5PNjlhbDhudk1oRWU4Y01KMTZtUk83aWU5RHJpVF9OQ043cXZwTlUtTE1Gd0lPWlpGXzEyekVOUW80VFRmRWVGRlpYYk1Xck5tMDVlZm9KMXRUV0NhRWVweExjMjJrV3VZNnU3SE9kbXQ5ek9RTVhNWFcxR1lvZUt2YjlyWlR3MGRDYTRWNTF1M0YtOW1BRFg2VXdXdg?oc=5,2026-03-29,"AI, India"
Google News (india),Is Indian Cinema Losing its Moral Voice? - Frontline Magazine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPV19kNWg4el9mTTMtVTlMTm5ncVozM3VrV3VIaEthVEEyVUZWX29GbDRRenEwNjNsQ0hrVHJzdThuOGU1azBHTFBsTlVkVmQtdDR2ZFVVTzJZNFdudkNZNUNkREdCNk0zU0tJMnM3N3FLWnFiZ3Exa181elFLcEJQQTJnc3BpaUdfVHVheGJpcnl4TC1VaDczMDhHenkxdnNZd2FObU8zZ9IBrgFBVV95cUxNRFFEa0pSSlFoa041OVU4UHIwWmNac25TVzVWRG9hT09UZWVWVjVON09XX3dteFdYa3JMYnltTW9BUGp0QUlFWHVxZ0tMMS1VWlBPNktPdVhpSGdKUWpQbXVDWndmenRKQzZxRm9fZVZIbzVXTlNnWG5lSDlLX0VHa1BjeEl0M0NnSWtnN0h4elFXWlY4S3FKYWF0Q1JmeHNQcFFhQzZPU0MyWDNYWlE?oc=5,2026-03-29,"India, Indian"
Google News (finance),"April 1 Financial Rule Change LIVE Updates: Income tax, salary, PAN, gratuity to undergo massive overhaul as FY27 starts - livemint.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxOU0xGcC1peDc4R0V2U0RaVE9BaWRSczBrR1c1Rm1GdVU0TXd5S3NnNU1pb0RfY0VpQlFjbVFUcndtaTBnb3pORmpVOFdxWk1JdXdHZU9CcWFhbkx3TjhFRDB3Z3hMWlVMRDE4LVZPdWZBMXduMm9NMGFIMm9BbkEtWDB6TTc2NVY0dXV2N2g3NGdKQVVsS1phTHJyMGZJRGpJbXhPV1B1S2EyVVo3blZvbDNSV0NXdFZtNWFsM0lGSzg0Ym80VHJVZzRIdXROUGZkTFMyLThac0w1bzZFZ1ZfU3BqdF95dXNDcnUtS1RYTFFFTTNFbDNoMkpZZ0thUTJfcHpab1gzNFBSYmZMVURpZFVjVGZ2d9IBmwJBVV95cUxPeGJvOU9BUVUySk9fNHcyTVFaWlV6a21vU0t3ZjdLelpGdDFhM3lJN0Q5MVBid0VFZDlMSnk3eGNMdnBWM0tXMnFWcEJxQlkxUEM5MzkyYXVfWlRoclJGMmpJMGpZQXZtVzZkSXp4c0tpdF9uN1ZhX3NVLU9wWmtfVnJmd3l5QkVYTWk0cndGeHRPUktKWjRoVEIyc010YXpCa0pLVXZMZnpHRkJIT3NMbW5mdDl2RkhKaW83bUc0cmQzNHF1UmI5bEZ2aHM1c1pQaVhCemtCT2ExQTBJWWM0cFIzT0ZxNEpEeUQwYXI0V3F0TnN6emxBSUlhamdaTkoyOFdzR051TlRpSEJJSUI3UHZZTUF4WW1oWC1B?oc=5,2026-03-29,Financial
Google News (finance),Income tax rules 2026: 19 key changes from April 1 investors and salaried employees must know - Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSWZuUHhqZzJ6aUZKa2FncmNtel9zRXZtekhzbGxZSUprLUJJRmE4ZVVGNzZXNHZ5NFBHTUI2U1lzRHItYVg2VjF3ZHJCZmFOLUxZTXVkVmZXMW94dDYzZXgyN2kzQWdESXM1LU9ZX1ExNjBTZGJIR253Qmg5bkNsTGRrSDNZS2NCNkZmcTJ3Yl9yYzdVMkpGcktNa2t0Q3ZMd3R4RnZJMXBscHdyWTFoMlhJdW9NZV9QdlcwbUpEZVZ0M09tVW9OM3dlX3p6UEd2M2tPUHl1ZFpqa2lhVkZULV9DRmFmMjZO?oc=5,2026-03-29,ML
Google News (finance),"5 Key financial, regulatory changes to take effect from April 1 - Zee News",https://news.google.com/rss/articles/CBMiugFBVV95cUxPM3pXYl9TN2xuQkFHV1BObEszUVVRU1lfSV94NG93ZC0tbjhrckxqc2dvWFU0R3hvT05VcDhONnZrUnJaMXVaVUpqU0NlUHVIcnBfY2FtZ2N6RXZkRnVvY3F1MVB6RGJMYXJoYmhqUEVPRExKRnpvd0s2SXBnMWY1dlVpZFhkNEVSSEFfdEZ5MkJtQjh6ckpGTHFMcndRTTdPczVjREYwMXM2cGJ5bkJfQTY2M0FRRVI4ZWfSAb8BQVVfeXFMT21QT0ttdlpCVnhKZGdkNFdXaV8yYU1vZFZ1eFZ5Sl92cndNQk4tbWJhNFJNdDVTeG05anlEd3RjZk5RaVhDRkNHa3lJUEU3R0FuNk5jOS1oQ1kxN1c1LUczTTUxU0JMZkl4M2hPaGxTSEljZGNqQVFaSUdISHFCZGhnMEh1cVZLYk8xRnVET0pTTmJYSkxKNUU2bV8zcEp0TXh0ZHctNEl3bVNVc0NmREd1cF9tNlRaZE5mNF9fM0E?oc=5,2026-03-29,Financial
Google News (finance),"Finance Bill fails to address LPG shortage, says DMK MP P. Wilson - The Hindu",https://news.google.com/rss/articles/CBMivwFBVV95cUxNMnlheGJIb091ejRvMklSbmt5WHNhdng5N1RfOVNlaGY2MVQ3N3ZyU0JaejYwbTEyU0FKbmZYYUd5ZFBuaTh5M0l3V2I1UExlZWZDdzVZb1BtMTN2Q3FVaFhXVUNSaTNhTm1ONkR6cXRJSFZ5ME04UlluM3ZhUl9ZdTR3NzVOVnd6b21uZlNhRmVGdFJMV0dxMldSb0p3R2RBQ0J6UzNBRTU4NmVlVXlQZWF0RTg3Wm1GS3NrREhvSdIBxgFBVV95cUxQQlpELWg0U2h3QUFsbGNhbGkzbDhqUmtWX0J2MGlpcExmeVMyQ2UwTFBpOWJyN3NlamJhVFExTVdLODBNNkxJbEMzYkNJek45UGxEMkhSeEIxMlVRVl9zZm1fMlZwbzFrU1lBNDRTa2VmSzVLZXk3NS1RdTVkUzM2cFJKdEhmWEhTcWE3aGJhMUtmUGl5U2VPNXhabmx1YUt2VnZyYWZQSnp2Z0JCS1VHWnBPaXE4d1VPaUlQYldqSFhid1ZLUHc?oc=5,2026-03-29,"AI, ML, Finance"
Google News (finance),"Punjab Congress veteran, former finance minister Lal Singh passes away at 84 | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMWxtVWpCcm5tNkJMcllQTDNsbXRLWmlCVUhRYXRUZTRUVmhTMXRudXR1N3UzTlNKa0JFZnU2Z1NnZkVhWkFzUjZFZUtlSlBCeGItZVQ4MnpOZ3VTTWZwbTM4YmFRbFQ3Rno1QmJMODZVWjZ0ZmJicVVUek13eUNGdWRDT3dtRmE3YXBhZHBTa2c1TTBqSHJFQU9oNUo4ZG9MMi00cTBicmo1UVp6RWJPV1B5bktBNzBvSFdibUMteWtVVnMxTjRhbjcxOVkzWmx4dGVad3ZaeUM1cXRsRE1WaERfcW7SAeoBQVVfeXFMT3cyUmhZMWV0NU1kNTV3SXN5MXdXQXJEX2hLcERPUlZlSUhQRHR0SzNma2ExdjlaZy1BcEJJVlpLd01UcFJvWGJLVzhaZnNDeFRDb3dxZVdBMnNGMlRXd1ZpRnpoQXNCbDJJMUZQLUJaUzJrZFN3SzFNemdMWVFEYUtGQmU3OEhja0FCQlAwaHJEb2k1T1dINUFfRXRrbHpqNGx3ZlE0TTBReEZHM3RoYWp0NUNjQkNvZmFCTW5nSy1fa0JVd043T2VCUS1sVHIzdlVfNjRjNTdibVRmVDhsdlA0NXItTDVWS1N3?oc=5,2026-03-29,"ML, Congress, Finance"
