source,title,link,date,matched_keywords
Google News (india),"India working on ₹40,000 cr subsea gas pipeline project to help mitigate risks brought to fore by Hormuz b - The Economic Times",https://news.google.com/rss/articles/CBMipwJBVV95cUxNa09rcFNWQS1WRkdEWF9TUnVTVzlmd2hZVW1JQzBuVzY4VGd4cl9acDFUX0ZObzNCeHRDT0xBVTdMTmVlR0NMWTBiR3AzX2dVYjBYMDRmZUlabVEyUkZBRXNiVnQ5SW9Ja3RZa2V2WmRfTzc1TGNVSTBYd3l1ZXpHdVM3VWxWVVlaZEZTYkJhX0ViM0wxT3ZKbkFsSzYzWTFPNGJTTTd6SzlGcVRUZ2tvel9RTlllRk5pTVItelpBdTc0Q2ZrVTlJQldVMWZGWkhjbDVMX3JDR3RZOHRVSFF6aWxOZjZJSXJSdlhZMmNWUmV0bnU1Zjl5VzN6VWU5Skswb290Y2haMUtYZC01WnkyVUloc0RINjVYN0x5RExic2x1ME13ZUdz0gGsAkFVX3lxTE43czV2SzJUUE9IRDFMcDhLdGpUYld4eTBkcGJLTXZ3TTNMQnJOdUM1Smd6S1NqalRZYTF6bzFXRDlZRTJyanJ4NWhCWmp5aVFlVEJLUk9Ycl90Rnlsa2dBY01qalN2YURSVS02Z2d0akc4aUg3SG9fQTVIZ3p6WkU0UmE2M2NreTVxS3hKMkZ6S2RBYjY5TDRFUmdpdWhTbWpOZFRHZHYxZld1UEY3aUlLX1pBZnRSSGFZeW9BaEFmNk9HWWFpeTd2aW45YUNBbHNhTVVTTlBhMW5tOGZUUE9JNnZ1N3VCd3dUREc3V0VoNG51QV9Mc0pDR05tVnpoaUU2dUtpVHFkdGp6bDRKNENOVmNiU0dGaDUyRFBlZDZEVVl6R21KZHFZRGlRSQ?oc=5,2026-05-14,India
Google News (india),Inside India newsletter: Trump-Xi meeting could test India’s positioning as China counterweight - CNBC,https://news.google.com/rss/articles/CBMikgFBVV95cUxOOXB6MlVocG1lR19LZG5hd2FEU2NtUFlNUWJBU1J2QjlRdHhBMUQ3aGpTWllORDE2TWxYZVptbTUtRENPTUtJSXhxbVl5VUFlUmtlejEzOVViMy1vUGZVbEg5aXFXdklORzN2MWRraDVKQ2FBM2JYQUJtaXJnamdEWDBvSHpHcnVaSGdlLXdPd3NVUdIBlwFBVV95cUxQdG1GaXJSMTVjVHRueU8xSkVkSlpGQjNpa0l4UHJVeEpZWXlJdU1FaW9ONEdob2VDRzNzQ3ZsUnFJWDNwdDNUZVc2MHFWeXRkeDkyTE9lN3pWMWlJRVN4TXRTcTNwdjd1dkNkMU9VbkRzM2JDbGdYRnpWTWM4MkRqaFljdy1oZEZLZTJDYjdBVy1CREtxRjN3?oc=5,2026-05-14,"ML, India"
Google News (india),"PwC India aligns with national call for austerity, reinforces prudent travel and flexible working - PwC India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMXFvZ3hiaUhKaERCRjNvbF9PTk9FMWQ0R2t1ZE9kTXFIMVhKWW1oa2ZObnRCUzVUMDFMQXZyY1dZT3dwQm1pX3ZjUUNPTU16bWNwbjBXc1dJOWJiVGdGY1BSOG9WcHdFTC0wcE93TnRncnoxSWFwRzNJVFBqbExJN3VWcUpMZ2FTWTZ0RDNXM0F0MWVxMUhZNzgzX1dJeENaRExiekF5S2tIaTl4LXBDNzRtaW5taExoZ1ZlT01mVUVwYkRrWjVIREhMZnpIOENSdWtORGNaMA?oc=5,2026-05-14,India
Google News (india),"Govt bans sugar exports till September to cool domestic prices, risks global crisis - India Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNck1mOTNVczNCVzktR1I3MFhnUWdhX1ZoSDZSZnM2ZVpBRUtlWWxIQWwzYlQwWXMzTW9PM0lPWHV3bkt4NHBoNjVmSkFoQUJyNkd5aXNCVGNwNVRuR0pjLVFyd0VfWVpreXNJQzRCeGRqbGRBX2NKNmhoUXprOUdsOUJad0phNGJDODVfeUoteDNGaVZlOFRDS0pfbEQwSDFjY0tVcnBBN2FpQzdvZzJFQ0JvdThzX3lHTFJyc0JyTUpHYlhyX2xkdkY4MWFmUG9Bcm51R0dqMzNnZmVtcGfSAeMBQVVfeXFMTXdVbzVDQWhfMmJSY0poR2toWl8xTWR6SnJYVXBkLXE4T2hGWExsR1B0Wm92bm9tLWZvdXppbEdLYm93LUpLU2hHNTdmUEJiSWwwNEdJTTc5TklaUjlGNHhPM3AxbE9Hd3FuNmJxREE3TjBaZ0pxX0RTOGJpNW5NNTRITkRTUWJWbnp1eXdwdExuZDI5TnU0eEtCVmppYkc4M1hnODQtWnUwNnZoYXhkd3JFRnU2ekhZdjVRdFFvOEV2bjVpTWlNeGxFZHN2SlZlbEpxN1ZYc0JjdjF5U2hhZjUxZWM?oc=5,2026-05-14,India
Google News (india),"India bans sugar exports till September amid supply concerns; exemptions for EU, US quotas - The Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSUZtdUZ6elZIODltZnItYml4aFRTNTJyX2ZzcWNqX2J6QXZqYVB0dTJ1U0g0LVVDZi1SY0t3R0ZCeDhObFk5d2V2UXJkNlhFRHQ2UlUySzYyZ3E3N1NpdW13dWhFMFpoT2ZXemZOWUlia25aZmExR2hJMUlhYldPT2VUeE4xZnRsZHdURWZTLXZIMTZrMTBGZkZVTDV1NjJSR0RZRXdqNlN3d3JEaGVJRUY1blRzYzh5OHNYZGg1YTNwVEFQRUR4WDZxb0I0a0d5YXJxdGtaQ0FQNE5zczEyZ3Q1bjdsUkttVHp5cGIzR2jSAfYBQVVfeXFMUDlGUFRjdldzRVRvM2NoNmlPS0V3bXhIYVhxR2FjN3BxdkVwbnBIMzlHMGpzVmxYaWtJeDB5ZzNGYTBMMEFYeEJ0YWNRbkpwUDhZWVBMck9QZXA4YzA0VDlabmxwYXZXRWU5VG5tQTFsVjZNaDVsS0Ftc0hmUEctZTdsV19JOVZxZkRwaU1aeW1rMzVwem9RU3ZsWmEzVzNkTE55QlB5eWt4dzY3ZDJiUE1UQTdDWnNzajA3Rml2U1RSU21UOHhqeDF2blNHSjlUZnNQcW9CYWxGcENlNE14bVIwRFRycDVudDBIbC1MLUREX0NFV2pn?oc=5,2026-05-14,"ML, India"
Google News (india),India Bans Sugar Exports Till September 2026 Amid Domestic Supply Concerns - NDTV,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVlQ2TU92QklndTU2Vko1cFUweGhRNEZTVkRnUDh3R0FwQ29hMGtRUjNnQ3ZhQWRXVnpQdTRYNVQ5VHZUZVlxNk9wTlV2azJzTXVqTFZ3TlpKMmdMYkhuM0RBX0g0WVdsVmlwR2c1V1dpY0U1VkdRWS1HWXIzS0MtVm1vQmw3OEZmZ1BUU1hjZWRRNTdGdFAxX2pibE5paVZINVd4Si1GMEVDOGUteUUxQ2puODlDUdIBvgFBVV95cUxPR3RhMktpTlZnQ2FCbFQyWTRHamRFN1g4UTk0X1JnMnNER0dWN2I1dzloR3p5UWNacDdSQ1psYWtpOGFuYkp0OEIyX3lqNl80TkZTRHBKMGxNdnZwejR2ZDNlRG9fUW9GMVJKd2NCRWZaSVZrSXY2dDdBTURBYzFZdWx2czlFaUF4M1Bjem9FMXE2R0ZCOFdiQ3NocVlEMEg2aU9yejZJUVJzLXBvQ2xKWWhOUkxFWUM1bFlCWGx3?oc=5,2026-05-14,"ML, India"
Google News (india),"India prohibits raw, white & refined sugar export till Sept 30 - The Economic Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVFhzbmRvOXN0cWduZjVRQkN4S3dIZjJ0XzBfaHdxZ2N0RW9WeWJEQkZScEhXb0tZbmV1S20xaFhQTUNzWjVJakhzZFRkVVVDQ2F3QlFiM1c2cnpNR0ZfSmpQQ0hjT3A2THVNUVBhTzd1TUtTelFBMzV6cGFTeHRfMExSYkJnRlliZkFPNXNqXzFOcHllOXJJazVKT0NVSWFpYUU1RjN0eTMya3lqajhKWC1jMnRIT0I1bjRyMTZjcXVWOWRSVGk0YXd2UjdveE9RX2dmeEZ6N01aRUZOSzk5Q9IB5gFBVV95cUxOUlBYUVNuXy1KRGZqalBIMjkwQ3ZaU1RYZEFUQVFCMGZIaEtDcU9mVC15X3hSZEVXaUxMWXlGVlEyeGtBVTR2M19aZkVFajJNYW5lRGpKcU9NSUxnNU9ubVJxMmxON3hLNkNiRzJTam5SWlprS2RNVl9uZEVFcWJfM3R6Qnc5Q1FTcWs2cHVKbUtiNnFYOHhfbGZxNGFVYTkwZGRRV19kcTFFUGNqV3BfOU90NS1WSXcyb0JNSmphakIwU3B3NFZVOE5DOEVZRDBPS1pyZFMzV2cxWjVETWMxWVlqcXdRQQ?oc=5,2026-05-14,India
Google News (india),India clears $3.9 billion push to turn coal into gas to reduce imported fuel reliance - Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY3U2WEhkSWdmT1dGbkJZZmo2dzc4UkVOTUFfYkRZbFN3Q01FYjl4dGktNE9PZlQ5MGNIUWNhNk1NcDJKNEZZTXhONFdhMjJDUkVldktjRWstNkg3NXZtZlpvcXdrbDdLRDNzM05ZOG5OVWYyNktQRV9DN3pINHBmMDYzSUZUOUFZbzh3ZFpLcjNCTklXQkkzVU1fWXdkRTh6RzdVemtRZWE?oc=5,2026-05-14,India
Google News (india),How India’s UAE gold trade deal may have made its import bill concerns worse - The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQODFRd1hTdV9NdElrWFQ2LXU0eWIxVU81Q2JiM3pBQ0t5WWhhNUNYanFGUkd6SWFOREZac2FBbTUxMXQzOHV0bU1WbER5dVhqTmM2MVA5SlNBZWtIbU1rclJNaWlCSElKRmtDTFU0bWFsUExnSFhTRjJ6NzlDZ2dERGh6RnVtc1Z1ekoxSU40c1JHTWxjRnotT0k3WENkY1J4T0VIVDVfSFlYSEp1X2Y5Z2duUzc4YmdtR25FQzJXZU5DUdIByAFBVV95cUxNb1V5MUdqZ0xSUWFrYW1YTGN4akJMX0pndkZDQTNZbEpuSG9QM1FkeDVaQW5ONGRnOXlEX0VnVm5LR20yeEFYcDhiaW9uNFRwOGhaVU5GcXBsbHRqYWRlZG5WYzdmVUUwcWtCZXBmWUM4V1RWS3Q5RklVVllKZ2xEcUVtM2RUTlpfb29DYURtRjhMX1ZHeEdqYUFJRl9fa0wtSGN0ckVacXVLQ25vV3JwaGhnQXBBSmhSbElNYXNlWW9oREhDaDBScg?oc=5,2026-05-14,"India, Indian"
Google News (india),India-Taiwan Ties after 30 Years: A Networked Society - India’s World Magazine,https://news.google.com/rss/articles/CBMiggFBVV95cUxQUW1kNlZVanNzSUdLamp0a0Y3Tk9EY0RKNmcyQ0RWLU9qVmdJU1l6OGhTazhsOW9FQTBGd1c4TFFWOXJoUkdETGMwaDh4U3BRWnlZd1E4bm8wM3J3aGlCS3BQRmtacXpBQWpfOEw4MGRoUHlFR2c4SEUtRFpGRmZlQ1Z3?oc=5,2026-05-14,"AI, India"
Google News (india),India and UAE to deepen energy and strategic ties as PM Modi visits Abu Dhabi on May 15 - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVnljRGhBMWItRGlBY19JXzhFTlk3UmpmVXZIbU9RaHkyZzY1LU95bFdhT3M2UkdPb0dNX0Q5a2hidDViZF9mSjBkNkpCanY0OTZhUkcxR1pmMjR6Y2VIT19PQ1IwRFh1WGlYb0VlQS1XRmVrcjB6Wmc4TE90dElQSWJrSjc5ZUhwTXJhX1RQVEFvRzRKNU1NMzBVazFPTnhoWjdSakxyRGNHRTFHSC1fUWUyeHZCSWst?oc=5,2026-05-14,"AI, India"
Google News (finance),The new AI-powered Google Finance is expanding to Europe. - blog.google,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmRReDlWa3dEVldlVjFOc2NGTThaRDJPVTJYSFdWMVJ5a05SUHByd3NSOW14TE5oZjVrRmlaSzNuX3d3d3BOSnJRcjBqc2U1cW1Rc3ZqQWJBN2lvZjVqMU15blhtNUVoRHNGaGY4YlhsYkdUV1o5MXlYTFpEOUVjaVZ3VGkxYW95M2gyMVNpVU1kNTJYYlIwenNIMA?oc=5,2026-05-14,"AI, ML, Finance"
Google News (finance),Shivalik Small Bank closes in on ManiBhavnam Home Finance - The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdGQ4cUwwVUZCSVk0Y0NEOHByZEpSNjh5SEJFMTJxQ1Rxblc1MjhhdnEyQlhINHNJdm91VER5Y0VtajZtUzRyN243ZlVva3NMbWxKb0hJaTQtTE02Ulp3UEpmaGJWV1Z3M1pNWGswTHZzZVF5S3I3eXgxRDRnN0xrNE1NaHIyVjNOTXp2dllkQ2JmVE5tbVByWHBwZXJ5aEQyS3RsNDlDQ3NrYlZvNjVac3c1MnF3a2hNSUo4ZndEa1lNNEtHaUNTbHc3OVlVdnl4eUpudVp4bDN2aF9n0gHiAUFVX3lxTE5PeHVuYlRiNVlNZVA0dV8xMDQ5Sm1fbEN2QW5ZZUxpdzRJUWlraTJCaG05QXBiV2VlRjBKaWcyeVlJdkNueDV0VUQ1dVg2VWRPd0FtRy1CZXM5RTBqUTA5RGpUVjR5V1VkTzJGb0U1aThmZ1N3VnNsd3FDSTlwTGdFY2JkNVk2UVB0ZFNjb1V6YS1ybEpGU19aWlNET3p4T3U5bGVSeUtMU3QzcGZVSXZSdnY5WXFiY1huQWk0X2hGRkwwY01GcE93REdseXVOTlF4U3FnYkp4SXItOTRuRENNRGc?oc=5,2026-05-14,Finance
Google News (finance),"Every summer, Indian cities run dry. It is because they simply cannot afford their own water - Down To Earth",https://news.google.com/rss/articles/CBMixgFBVV95cUxNM0I0Vm1EOFpQdW5LdEJYbXB2Mms0N1dZRlZCLTVrbnVTbjUxTm4xNW1MdVAzV0tpNWo4MWtoMlprVm5xZGNTRHIydGRybzYwNVNvSjBwcG9DcE5oanMxd1VoNkF5ZzN1aDRRZHRRa0J6REx5RWo3QzI2UUsybmdTM0ZLRzdDenh4V1hDRFhFQVhmdkVTZkxfN1dfYmtlcFdvbFQyTExlUUs3NUktR21kbW45Zl9RaDJVZTI1a0h3bVVOUkIybnfSAdMBQVVfeXFMTlhETDhHYmhiZTQ0RVVCOTJXb3BMX200Q0RWb09LTGtvMERvekI4S29FMm5xamRiNEtScFpEMkJ5bFJSbTQ0YWlNOGNJVjY3NjdtckRlcERVbTd1MGxUem5OUzFLQ2VSV2hFV2dCZVpXRVdYY01vdU84WXZLZUFVTDVHaVdOSDd2ckdsQlRMb2ZLSkFGbjA1ekN2cDZmQmhHWkh0eHQ1R0I5WE40VmNMZDhrQ25DTjVrVmVTdkhhMk5FS3pWWjBULVpnNG55eG9lc2xidw?oc=5,2026-05-14,"ML, India, Indian"
Google News (finance),Nissan reports financial results for fiscal year 2025 - 日産自動車ニュースルーム,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1ZWTluQUhBQUNHam9HQTJ2VXBodkFkcktFMWNTZkRqYXRrVTgtdkl0d3hLRkExX003UXQ3cGVJZzU0eFNJVHBaMTd1bUJ6NzFPakNJUzI1UEQydVp1QjJjYURXcw?oc=5,2026-05-14,Financial
Google News (finance),Finance Minister Nirmala Sitharaman's Russia visit cancelled - Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNWh3VUtjcUp1RnEzUFBhX0RPRTJUeHpBU29TVGdJVDB2cUs2bWx0Tlo5WklkUm9NZk1jRVV0ZHZZZE93MDQ5YldKbjAyb1dYeGJEOUd4V3RZdThmMF9iU2hkUnZTT0tMRG1GZFBBLUNwQmYtaHU2X3hTOWxGdDNuZ3NLUEVaQUdIZFVsYUxUYWxtWWJoNGJDRGtsRjB4SHlHRzlDR3pDNE1oTzVGdWdVeUpIZHHSAboBQVVfeXFMTk9RYTFoaTlUblMydGN4a1hwdzluMTA5M3pkbERkQjNoZzl5OEZTQXYtbUkweFF2YXRxQ3pIWExmTlpDeGlKLW5FX3c2U084dlNtUk5Uc3V0OEd5YmI4dlZMOTd6N0FJY1l0amNOZldJZlpYMGUzcjg3MVUxbEFZQzNKY1pxSl8yNFBjMTlRSVFmM2lLbVEwOUpSUjBnc2JVeElIUmktVXVtSWhoVWVJMWVtR19VeklxYk93?oc=5,2026-05-14,Finance
