source,title,link,date,matched_keywords
Google News (finance),"Need a regulatory framework for virtual digital assets, says House finance panel - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxPclRNRS0wYUNmSDNjRzY5YXlaY2d6YnVFcXBIN1JIVjNBZm9wR2dZSG56VUN0Tzd1Y1lPVkRMTzB3U1dMdXBYcjBqdnlLVkNBVlh1WkRSdUp4M3FTYWhPajk3TmxKV05UZ3F5bmFqSTRELWV2Wm5JN25qelFuZEQtN2hJMGZ1T3hYV2RfYkJoUDR5ZTBnWU4tblZSYnZmcTRwQnVGMmlkMmI0cjlGMG5NWFN5VXVtaEoxWjlQWEQ0OWJIdWxjYjBPdGVR0gHQAUFVX3lxTE9PcDNRQnlPZmx5T1Fzc1pVN2hUaFpwcGxnZFdTYUVrVDJhS2pmaWRqMlMzYW5GUlYtcVJNMGtXSmhGYjBxS0M1aFROclotSF9jSjlyTDhhdEdraXJoWU1sYU1jVUcyWmRnWDhodlkzLVVEZVVtYWlESHl6MkNyamJOQUViTVhDRjdQcXRHbnllVnN6dWRCbm5iX2ZXZE1mcW9RZFAwYzFxY3ltNFVZN2dyX0lhMzZxQmxNTzJ6MnRsS0U2Mks5SHgtT3VJQ2JrcGs?oc=5,2026-07-24,"ML, India, Indian"
Google News (finance),"NABARD, MAHAPREIT Partner to Finance Rural Green Energy and Climate Infrastructure - Saur Energy",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOemlSUlJCOU1FZ2ZxMlRDMjFpX3JYdGtzcGxJV2w4ZXdoTWhhMFkzMldUV0J2RUprTzdPUGs5Y2lXdFd1QkhrVk9lZUNVU2FRdUYtMXE4cEZkR2w4NWkzazU5VzBoUkVBVmhmRXlUMVdERklXdm45YVowc1lGWmFraTVxMVR1dDNfWEtscGJrZ2ktdkozNC05Q2t5UFdrcld6ejA3U0VjbDVyTWRJb0F2dlEtS2FoMjlPMUE2QTNROUJISzlGcHlZY25pRVpDUXdz?oc=5,2026-07-24,"ML, Finance"
Google News (finance),"LIVE Q1 Results Today: Shriram Finance, Tata Consumer, Hindustan Zinc, BoB, Dalmia Bharat, Jindal Steel, Laurus Labs, SBI Life, CG Power, NTPC, Lodha, SAIL, Welspun Corp to announce Q1 results, Infosys, IndiGo, Cipla shares in focus - BusinessLine",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPZ3pBZEpicnVjUVNTSjZrREhoUnpDRVlnTURGdHpJS3BuWUdhQUlvTHpTRWtSNjBIV3RBczl3VmloeWZVOWQzcDRhdmNZaXVPZldlN1VjSVFrZUNWTjM1N0xJTDJoUFNIckg4WkZXQ1A3TDBOdDhiRlpWalhwUU00UUFTVjIxNDlVOG5oS1pIMmdLQkxnSGljNk9ldTNZZGstR1FEUVlBZkVFOC01YjJDS3BVa3pHb0dqWnpkS2R3T0ZPbXdPMlVRcTBhWjUtZlNLRTNuRGxiUzBGRGNpZGZ1NS1odG1CNzlEWWJ0TDFoZ3BSUnJFaEI5ckNNazZDV3UyaElDZXA3d0NMZ0RWc25VX1hsN1hJYXlScVozeWM0dkQ4WGFEaHkySVdXWUdoT1lvZHVNc3YwOGNmMklOd05CbXk5WWdoOFF0WHhPMGwwN2xscXhjN3RxYmFyNTlXeUV1QVl3Y0NXSHc2MGJHSEc00gH2AkFVX3lxTFBIbEx6ZnRWNmNEVHRydVYtSTZZSzUxOVRXWWc0OEZqZHAtT0t0b1VQYTBkeFVCVzRtOEQ1aDFaYUY0MHUzU0loTVhpb2FLWUN5M0dEUFgxT2QxN2tvVlY4a0dUR1JmMzJhY2ZBcVFfT211N1l2c28yWVZWcVBvbEU2NDgtM1d0ek41eXdqQnY4UkFyVndTOFZPbXd2MVlKN0poUGtZOEJFXzFJM0NPS21zdGM0d2twYVRGVjdTT1JVUWVFZ2J0eVV6Y3c4YURkeWFSTDhGaDlRZnlQZmllNTVTcUlPS2N1MEF4WXBNZ3NPa1F3SmVkb2RQT05kMWl0QnNlUkhCOTdnYm1IZklzQlFBb2dnLTZOZ0xyMkdLd2l1ZFRCNFk5XzYtaGMxOGlvM091V2N2SEV4VHVjU1h3dHVSSGd0RzZkNVFQNmRyRHh6UWtlbEk2NzhlUXZfck9VZ0hUeEdHLWUwSy1HMnVoRjQxN01KQU1n?oc=5,2026-07-24,"AI, ML, Finance"
Google News (finance),"To boost global financial resilience, why not start in the classroom? - The World Economic Forum",https://news.google.com/rss/articles/CBMilwFBVV95cUxOOUN1MUdDWXRLQWJBeTU0WFc1NUF5UGFBUG9aV2kyYlJ0RzZkRGF2c3JsTFBOTlZzVHUxX05iazdqNFpTU2tfV2RNMENjc2JKN0RXQVZiclJRdDJkczMyR2FJa2xOZWZsWGRxT1U2RHpkNm91VnZ5VnRkZ1VvdjQxa0xVQ3VyOE1EZVVKNnNtY0s5UDd4cUkw?oc=5,2026-07-24,Financial
Google News (finance),"Multilateralism, Utopia, and the Financial Stability Board - Financial Stability Board",https://news.google.com/rss/articles/CBMijgFBVV95cUxPTGdGSmhranIybDlQM2czamhtTTdjUEVyX0g2QWlpeVViY19XWjg5aWxoODRGVUREXzlzRjh5a2FaNTNJaWg4R1VId3ZVVjkwb1lCeENyc2FqYmROb2dUdDB2ZnF6T1dXMFRseXhfaWUySkJ6bWZpOXpMa3JTaFltZ2xwem5yX1FLeUh6Q0hR?oc=5,2026-07-24,Financial
Google News (finance),"Pernod Ricard appoints new Executive Vice President, Finance & Tech - Pernod Ricard",https://news.google.com/rss/articles/CBMipgFBVV95cUxObzMwX09rUGl1SDJ4dW9HRU93X3hNVWg0QnBudGtfbWZnVkhkVXp3Z1NoNmdPREk1TWstdnppNEt6QlIxU2tPSWtaMGZUcTJ0S1FoUThjX2hjWTgwZVpOaWlnTDRQMnlNdGdGdEVDSW9vd1dLWXZQQjQ2aEVXMkdjNW5UMUxnLVZfNEpJNGUwRkN3SGZlWWJxdnBlSEh6dllzcFY4S1hB?oc=5,2026-07-24,Finance
Google News (finance),"Q1 Results: NTPC, Shriram Finance, SBI Life, Hindustan Zinc, Lodha, Bank of Baroda, CG Power, REC, others to post earnings on July 24; check list - Upstox",https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ2o0WHAwX3EyM3EtRXp0dXpYYVV4N0pQMEpReWdoTG51RmE5SW56Um9BWC0yVFhIQkpOUlAxUUFmSkgxZ0NkaHBFQXpWMGVaZEczblVJa21YRjd2N3c2ZkZVdW1NWks0MlJQVzQxYWgtRDI1X3U3Wm9XbGw0a0VzQ0NpMTlXUGVpOWptc3Y2S25FQjJTQU9DMFM2dXRka0J3R3lWMHFMVjhZakp6MDlrYjRRSVExTDY2ektTRWVZRkEwWjJ6V3NhOXVaRHotNUNfWWdWb2xENjJobWdqdzZYTEQ2NmozWVhlQWRYbVlLRUtqVlRuekNCYUVnM1U4YXZtSFZPZnRmZ3ZsNmx0bGRIMmVhODZqODMwa2NTTWJNOUZ2UQ?oc=5,2026-07-24,"ML, Finance"
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-24,"AI, India, Financial"
Google News (finance),"92% of CFOs, top finance staff feel pressure to show ROI from AI: survey - ESG Dive",https://news.google.com/rss/articles/CBMilgFBVV95cUxPVjRQRjc2d1J2TklwQnJUTndNaEhoWjY3Y2ViMzhuMlV4QmNrT2pHdnd3YUtlLU9PWVpJaTZ3cjRYUXVNbU83ZG9ET1dsSTRUenQ4V3BoS1VRLXlMRzIwNTQ3VzhYNHZjQndZTHhoTkVMOGtDQnhyWjJWRnMtb1ZzSHJaODNoc0dwZ0hsdmVkTkNuelpTTlE?oc=5,2026-07-24,"AI, ML, Finance"
Google News (finance),Australia's ASX finance chief Andrew Tobin to retire months after new CEO named - Euronext Markets: Real-time Stock Market Data | live,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdUZVTDB0Mm1WWG5OSXlMbzc2TUpHMXNFRHhIS0ExXzBqNWhnY3U3VWZUeVRaMy1GeGdmVXJpc2JWaDhPeGJLbE1sbTR1aU5kSmNQMEZTV1gxaVFhLWpzTWVFVm5TemktU3lEY0xxU3FfdGl3ZUstMGZDczF6UUduUEJmdmZrREZnWlNWcWxqUHZqbnRoVDFKYWpZa3l6UG9IWHhsaHBROXExRFhZcmlXUWliNFd0RUUxdGxv?oc=5,2026-07-24,"ML, Finance"
Google News (finance),VT Markets Launches ‘Finance Forward’ CSR Initiative to Promote Financial Literacy Among Youth - TheCSRUniverse,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUkppcjEtNW9iSlhVUERZeWVORGRhd1lNMVdYZTB0OEVIbmMxZ2xHajV6ZHBXVlE1WGVYeDhxbzZoaGJVM3ROY3VDZHpFSVAxTU9tWDI2UUYwYkRkRHhlancyYzFxWnBLV25LT2xycmRPTGJjVEpoekVRSEpEM0hFQ0EzYVc4eWpHSWJWcHYtSTVieGFWSUUybUlqOVdxODd4X0lGRjZKUUNtQTZFOTc2MWRlb1hOZEJDTENKUFQyaGNzalV2dVBv?oc=5,2026-07-24,"Finance, Financial"
Google News (finance),Ministry of Finance and Economy - 재정경제부,https://news.google.com/rss/articles/CBMihAFBVV95cUxQN0tEd0sxR3NTZnkzc3RVZldxOFk4bVhxVUxaRUhTZjBXZldpYzdEM2ZscFpDY25UaXhFTWg2YUR6LTl3QktWQ1g2blB3TlYtLXN2NE5PRGJmakV6OEo1TWMwbEIya1EzaXpxUWdFZ1l4ZnlkQVRIcnJHck5CdVliRFNDSVI?oc=5,2026-07-24,Finance
Google News (technology),Microsoft launches new in-house AI models it says cut costs up to 89% versus OpenAI - VentureBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSTZYWFpQOXB1YmdpWHo1bEswUlBWaGNUX0Z6dEtVR3dBeXBUVXJoNHk3bVJnYXZfZlNNbWFGY1JULUF3bHBUNk1ySHUta1BGYy12b3ZWdXR0aG1yQVRvRW1ZY1lfSGxMZFJfR0cxc2wySnNKWTc0dVptdjlrX3IxakdqMEVsMmxERHZoR0NVRWJ0d1BUbGlqd3k0TDdxSFFCanMwbVNaMWlnWTZPb2EtN1Jtd2tnYkpoejZrUXBn?oc=5,2026-07-24,AI
Google News (technology),OpenAI makes ChatGPT Health available to all US users - TechCrunch,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSlRtRzNDR2ZJTTBnZWtSdWNtdVdocVVSc1h4cXpXTEhnd0JDSmFFNy02LThsLW9UbHhNdGt3RnQtS0tHZ3ZfMzRsUW5Ucm9mOE5DRmZWb3habm1ueDh0cE13MnV1aVp3ZEFzRWctOEdOUWJsbzVlNm1vSEoycGJzckQ3ZTduVzJzcW85Y2x5ZGhzV3c?oc=5,2026-07-24,"AI, ML, Finance"
Google News (technology),Microsoft responds to LG monitors installing McAfee ads on Windows - Ars Technica,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0VLMFU5M0I4cF9Tb25aNDlPWWJQT2JNRUdvckxYMnhGdTZjSFpqVllzWFhKUjJ6SnUtTVZONG8xaTFHdjZXbkZQZ0M4ZjFDVFdfSlJNeUFQdG05d3g0WlVCMnExNFNQakUxYmQ4WWI1QkY5S1ZSTDAtYVlkSk5BZnRRd0djUTBkMDdFYXJBT040dl9yb3JMTVRFVGJueVJwMmhtVi1KVDBWS1E?oc=5,2026-07-24,"AI, ML"
Google News (technology),Firefox 153 contains itself while Thunderbird 153 fixes almost everything - The Register,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMjM3Qzctekh2QmR6TEE0OFVtZkJCS1BTZlJEWGZBY0FrYWRxbFo1bE0tanJqcGR6QjlQVzc1d09ZR2FyXzdLUmNhV3NhR01sTXlnUWZuekwwNF9EekpJZ0djWEp2MjFBYzRoQ0E4enpYWTdIZzUxSUM5TEdEdGpDdlF1NTFxTVdJUEhfc2Y3YU5PX2xiRktOcUpSNUZfaGw2bTZ3R21DTFREOVc2QnBPSXJMX19rSklOR2wtWWQweHJNbGF3clJSOQ?oc=5,2026-07-24,"AI, ML"
Google News (technology),Google introduces new ‘selfie video’ sign-in method - 9to5Google,https://news.google.com/rss/articles/CBMib0FVX3lxTE4zWjB4Nnk0ZTVTRV9xb3JMMWc1MDlCV2dWQXRvN0x2dEVWbGRSNlpDOXpKQmlpUW5QYzBBX3Z4MHZzVktRSm81QVdtOEo5ZEk1MW9LbUgwTE5OZjFGUk1ZNkNZX2FzcDN4RkFfNVBVSQ?oc=5,2026-07-24,ML
Google News (technology),Halo Support 'Investigating' Issues With Premium Upgrade For Campaign Evolved - Pure Xbox,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdzI2OXVsamVUMUlHaG1xLV9NVGNyMnpZRGhKcFhuMnYtRGk0WHdNdWFzcjg1MVpKS3hJa1M3MHMzR0RtQ1VhQnp6YWxqMkRndWxrSV9kRmczb1VqWENxWHExYndEbk9GbjdtTU80Wi13OU5jNGx3WXYzVnRON21vTjhpOFVrc3drUjlRaGpLR2t4RF96NnFnUjE0cGprQk9iUkJxWUxyZldxLU9hTW1SOFAtcw?oc=5,2026-07-24,AI
Google News (technology),"Splatoon Raiders Switch 2 Launch Update Out Now, Here Are The Patch Notes - Nintendo Life",https://news.google.com/rss/articles/CBMitAFBVV95cUxPaU5fYlNuM2w2YXJ0TUNMLTNoLTY3VEpYLVNodGMtcXJVZzlkMzJteC1pS2tXUTFoemFZd2tobFBGLTl1RllxbHFFNG5qQTdLaEd6Qk1GaU96bHpKOHcxYWxlZWJvQkdVV19FdkhTRnpSSFNVVkl5VFhMOXp4VTBzRzIxU0hnNGdOTnI4clBMQzVfWHQ3dUQyMVhBYkFMMlFVOGZ5ZUZCSndqTnhSbUZERkFYMkI?oc=5,2026-07-24,"AI, ML"
Google News (technology),Xenoblade Chronicles 2 – Nintendo Switch 2 Edition ‘Overview’ trailer - Gematsu,https://news.google.com/rss/articles/CBMingFBVV95cUxOQzVtOWc5bW8tNmVNU3BVTWJveWRwU1Y0RHg1VlhpSnBFaFNXYnFEdVNRTVVfUTVicUlYeVpJZUdRRXJHbU1TMzMya3FaRG45V3FVR0hoUmNjbnFpMmNaSmFFQzgyU2FUWWhNbEROR2NqQkhVZHdDdjBtRmljcDRFSGpDc0MwV3JkNnVFQ1ZRVHRuSWdINGR2MVdLaTFrUQ?oc=5,2026-07-24,"AI, ML"
Google News (technology),The Galaxy Watch 9 raises the bar for Wear OS updates - Android Police,https://news.google.com/rss/articles/CBMihwFBVV95cUxNY3lrbENrVTJLUkkxOWhpLXZaVzJyTzc1NDNuamVuaDN3T0Z6b1pFanJaQmRxM1ZBeVlPSmZDSGRkQmNtMmxVRi1OTDNZbUhyMlo2R1JVTmdJdjRUQlJpOHFkdTgxZjhTOVJ0SXlrOWlvMU1MSXcxb18wYVU3Y0xtOEN0STY0VVk?oc=5,2026-07-24,"AI, ML"
Google News (technology),"Microsoft is testing free, ad-supported cloud gaming for Xbox Insiders - The Verge",https://news.google.com/rss/articles/CBMifkFVX3lxTE1jbld0S2VlLUdtcnoxelotcjBnWkZ6MW8wQzRRR3JZb0stQ3Fac052UEdlMXRONXE1RUNUMXhCbE9kb0dwbWVtLVhNeXo4LWthdXZHMXB1cl9kY1k5Q3VWSzltZzFacWRDQkU3V21XeHpLajFzUDc3Sk1zenoydw?oc=5,2026-07-24,ML
Google News (technology),"Hasbro's The Legend of Zelda Figures Have Been Revealed, and They Look Amazing | Comic Con 2026 - IGN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPR2pIM2RoczJVUnp6WWdoTGt2WGRoNUV2MkRZZS1vNFVFOGFWcERiTzJlZEpsR2dYdmxxX01IaTlLNi04Q1RvSml2X1pmZm1STk9tczNKZmFhQXNvWFo1aEVlWnl5UmpUVlNRRm54cEo0d2Q0cmJSc0FFaU50MXBtblhnbkMzV1VIeDREX29PLXpudjM3ZHZkeTNDcTlGNUlxU1IydHpKQ0g0aTR0RTdYRjFuOG4zRXVJVEFGRQ?oc=5,2026-07-24,ML
Google News (technology),Pixel 11 series leaks in more official-looking images with new angles [Gallery] - 9to5Google,https://news.google.com/rss/articles/CBMihAFBVV95cUxNUFFZdHFEaTNYZGEzaWJmQlN2NjRSZzRmeElmUDY5b0gxRnY0ZDE4TUpFb3dNMWkxM21YTFBNMDZlZFZVTE13cHlGa211QjlBVkpOZUswYy1LRDlPX05YSl9temtLZ2ZVWEdDSWdaNU5vREhFUjVNZ2dILUZxMUhjVkVnYmQ?oc=5,2026-07-24,"AI, ML"
Google News (technology),"Sony’s decision to ditch discs was practically inevitable, data shows - Ars Technica",https://news.google.com/rss/articles/CBMirAFBVV95cUxQTXhPRFlVTlpqYWNTSUtmVXdLMXhpNUpzdldFbXJMeU9oTUNkMGhmSFlHbF9Ia0lCX3pRcGhFcFVCbGhZYm5NTEc5WFZvTTRIajJnd05JMzRVN0dGYnpfZXBxV3B0ZXRhd0pyVDZEMHJid3FlYl9NakhaWmc0dngyS0JYYkJld2hEQnBDbXRZaEFsVVJveUE2VzB4bDhyMDhXRDlOZ08tNDEtZjBq?oc=5,2026-07-24,AI
Google News (technology),"Can't log in? Microsoft outage hits Teams, Outlook and more - FOX 13 Seattle",https://news.google.com/rss/articles/CBMieEFVX3lxTFB0UWN6eDRwekFfZC1hU2c3QmtOSVNEdkk0WGNHX3EzUTVyVW5oMzJjRW1kU0tPdjBfZlRYZnMzOHpqSlpaSHpUak1RNkR4a3BZUzlHMFhMLU9WYVlQb1BnUVl0UUF2RVpUVkN6Vm9JVV82aW8zVEVRcQ?oc=5,2026-07-24,"AI, ML"
Google News (technology),Amazon Adds Video Games Into Prime Video in Expansion Push - The Hollywood Reporter,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQTRmVHloeUU0Y0ZjX21TODcxa0lyN0Z5bXAyTjgwX2d4SVR5NHE2MmNWY0NxLWVLY0hqVnV3WHpEd3BjTTBKaUxiMnk2bFJOd3M5dmRfZEFqRHItR0Y1QU9vX2QzQkRhR2Q4XzRkSzMxVTFHOG5YNTRVS3pxYXAtN3JrVUYxc3FfQWlPYlBNMVFhaHZsRmdz?oc=5,2026-07-24,"AI, ML"
Google News (technology),Samsung and Google are betting they can avoid Meta’s ‘perv glasses’ problem - 9to5Google,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1uQzVxejJrYmRBTVIwT2xodGhTci1xMHpTRU9kNUhPbzBidTBvNHd4V3dIQ19LU3A4SXl3bzdySXhoQWU5SUp5d01QVDJvMEgyaGhjLUJFV3NRUHhuaFRESUl5dw?oc=5,2026-07-24,AI
Google News (technology),Lego’s Donkey Kong arcade machine lets Mario jump endless barrels — Miyamoto is reportedly happy - The Verge,https://news.google.com/rss/articles/CBMie0FVX3lxTE1xZGlTbUFPMnhzOWJFZFdEZkRXbTZFVzNJTGpyeXdJOE00VmhSOHc3MlQ4SU5DTjR2b09nSV94TGVnc1VfWl9JSzlQZEowUTQwTml0MW1hSkZCMkZ3ZDZZYzZyVDNOdVRlWmJtYVdPU094U1lxNm5WUktiVQ?oc=5,2026-07-24,ML
Google News (technology),"Apple prepares new MacBook Neo with more RAM and color options, report says - Mashable",https://news.google.com/rss/articles/CBMikwFBVV95cUxPZzJVbEhCWldnZS1meFNxa0JjdHZ4enEzQ1k3MTdNRjcybDFGQ0liMndRZUppbHlyaURLTk15Zk1oRmoyTnNRMURnOF9qSFJaR1h4enNZNk1qSlVFQVBzYmZaR2hURDl0S2thYV9oNGstMG9vLXBPdWtxOGtjdnZrNTBzU01Ha0xJWG9sMHlpZGZrRk0?oc=5,2026-07-24,"AI, ML"
Economic Times,India's bike exports ride global demand surge ,https://economictimes.indiatimes.com/industry/auto/two-wheelers-three-wheelers/bajaj-auto-exports-beat-domestic-sales-tvs-hits-record-overseas-volumes/articleshow/132591097.cms,2026-07-24,India
Economic Times,Second chokepoint piles pressure on India's oil ,https://economictimes.indiatimes.com/industry/energy/oil-gas/indias-oil-routes-under-pressure-as-second-west-asia-chokepoint-shuts/articleshow/132590841.cms,2026-07-24,India
Economic Times,FDA: 1.6 mln dozen eggs recalled across US ,https://economictimes.indiatimes.com/news/international/global-trends/fda-recalled-eggs-1-6-million-dozen-eggs-recalled-across-us-over-salmonella-enteritidis-fears-what-consumers-need-to-know/articleshow/132588092.cms,2026-07-24,ML
The Hindu,All you need to know about Trump’s 10% tariff on India and other countries over forced labour concerns,https://www.thehindu.com/news/national/trump-usa-10-percent-tariff-on-india-other-countries-forced-labour-concerns-all-you-need-to-know/article71260955.ece,2026-07-24,India
The Hindu,"Students, activists march in Kerala’s Thrissur in support of Jantar Mantar NEET-UG protestors",https://www.thehindu.com/news/national/kerala/students-activists-march-in-keralas-thrissur-in-support-of-jantar-mantar-neet-ug-protestors/article71260989.ece,2026-07-24,AI
The Hindu,The right to protest and the limits of police power | Explained,https://www.thehindu.com/news/national/the-right-to-protest-and-the-limits-of-police-power-explained/article71258006.ece,2026-07-24,AI
The Hindu,CJP protest: Organiser of rapper Vedan event in Kerala booked,https://www.thehindu.com/news/national/kerala/cjp-protest-organiser-of-rapper-vedan-event-in-kerala-booked/article71260925.ece,2026-07-24,AI
The Hindu,"Beyond paper leaks, the question of trust and institutional integrity",https://www.thehindu.com/news/national/beyond-paper-leaks-the-question-of-trust-and-institutional-integrity/article71260859.ece,2026-07-24,India
The Hindu,"Adani denies plans to enter airline business, calls reports ‘baseless and factually incorrect’",https://www.thehindu.com/business/adani-denies-plans-to-enter-airline-business-calls-reports-baseless-and-factually-incorrect/article71260812.ece,2026-07-24,AI
The Hindu,How should cities reclaim footpaths? | Explained,https://www.thehindu.com/news/national/how-should-cities-reclaim-footpaths-explained/article71257740.ece,2026-07-24,AI
The Hindu,U.S. slaps 10% tariffs on goods imported from India over issue of forced labour,https://www.thehindu.com/news/national/us-tarifs-on-goods-imported-from-india/article71259860.ece,2026-07-24,India
The Hindu,"CJP protests | From exam paper leaks to unemployment, a generation at breaking point",https://www.thehindu.com/society/cjp-delhi-students-protest-neet-exam-leak-police-violence-gen-z/article71251972.ece,2026-07-24,"India, Indian"
The Hindu,Tech Mahindra employee protests outside campus over alleged termination after availing leave to care for ailing daughter,https://www.thehindu.com/news/cities/Hyderabad/tech-mahindra-employee-protests-outside-campus-over-alleged-termination-after-availing-leave-to-care-for-ailing-daughter/article71258104.ece,2026-07-24,AI
The Hindu,Over 6.17 lakh Waqf properties approved on UMEED portal,https://www.thehindu.com/news/national/over-617-lakh-waqf-properties-approved-on-umeed-portal/article71259105.ece,2026-07-24,ML
The Hindu,Bengaluru: Criminal cases booked against 249 guest lecturers who submitted fake PhD certificates,https://www.thehindu.com/news/national/karnataka/bengaluru-criminal-cases-booked-against-249-guest-lecturers-who-submitted-fake-phd-certificates/article71257529.ece,2026-07-24,AI
BBC News,"US imposes tariffs on dozens of trade partners, citing forced labour concerns",https://www.bbc.co.uk/news/articles/cvgj61j6l08o?at_medium=RSS&at_campaign=rss,2026-07-24,AI
BBC News,Heat health alerts issued in parts of UK as rain returns for some this weekend,https://www.bbc.co.uk/weather/articles/c75gze7427vo?at_medium=RSS&at_campaign=rss,2026-07-24,AI
BBC News,Southport killer Axel Rudakubana moved to psychiatric hospital,https://www.bbc.co.uk/news/articles/cx27md9e09po?at_medium=RSS&at_campaign=rss,2026-07-24,AI
BBC News,Could you run a country on just three hours of sleep? Japan's PM says she does,https://www.bbc.co.uk/news/videos/cz05l8ndy0mo?at_medium=RSS&at_campaign=rss,2026-07-24,AI
BBC News,Weekly quiz: What creepy-crawly cuisine could land a Michelin-starred restaurateur in jail?,https://www.bbc.co.uk/news/articles/cd694p30gx5o?at_medium=RSS&at_campaign=rss,2026-07-24,AI
BBC News,We split bills equally even when one of us earned a lot more,https://www.bbc.co.uk/news/articles/cz05rdn1n80o?at_medium=RSS&at_campaign=rss,2026-07-24,Finance
BBC News,CJP protest: The youth movement India's Modi didn't see coming,https://www.bbc.co.uk/news/articles/c07rgpxe51no?at_medium=RSS&at_campaign=rss,2026-07-24,India
