source,title,link,date,matched_keywords
Google News (india),Meta Partners With Reliance on AI-Enabled Data Center in India - meta.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQa0hmSHVUSFBlOFBTcE9iT1F3Rl9LX25fUlRWWnFVQmNQM2pYR1hVS0k3M19qU3NMYWNSZ01sWXJCWGdTcjdjRmdOUGo0YTZJeHZoWXE3Q1dDYl9hQV81VElkdzVGSFJnTktJSDJtVjlzU0RkbWJXcWFTSnAySWdlT29BRDZTc2FsTkt5d1lRVE5LLVFvZVdncEV0OWdhd9IBowFBVV95cUxPODlGT1hBYmloQ1NoS1UtQnlNU0o3Zm5JVlFsNFkyM3NIeGZJNGFaMVJaVFprdVduUUFEVUNscXN4ZDY4b0FPVjJWdG5vcXJNbVFCSjdrREVmMDVFODAwTHd5VWhYdlU1Vk1tUnJQYXNOUTZGYzBUb0luVFZ5Tmt5Q0tYSlNDOFFWRUpjeF96RFdBUjVrQ1lYWS1vV211M1RHczNj?oc=5,2026-06-11,"AI, ML, India"
Google News (india),Inside India newsletter: Hollywood is debating AI. India's filmmakers are embracing it - CNBC,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWmMtTGhiU1VJZi1PeE9wWmwwVG9TelhxUW1Jc09vNEE3elY0MV9sTzZjRjhselc0dE02c3hWNGV6YVRGcnRoNDNQd1RiQjh6c3RualBXQzFMajFDdGhhVzVlUlhLX0pTQkhhU0JwSXFiRkxlWjl1bUEydjZTUFNQMTN2UDlpSHBEU2fSAY8BQVVfeXFMT0gyXzFseEZvcHhqdWFYRWotc19zRlpWU2RIWFZreWZlaGEyQlZRZUFxYmtsZ3Q2U2U3cVFTZmd4dzZ4RzQtRU5hajYxSDBSV1h0NEI3bFF0N2RuMXZ6SXhmSkEyNGpWN01qX2Rlam40ckxDQmllV0hlUkJvN18yOEVNMnR2N2l2TE1qY3FhWWM?oc=5,2026-06-11,"AI, ML, India"
Google News (india),Reimagining the India-Nepal Partnership - Drishti IAS,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWTBmdFFKTDR4Tk95S1VCZ2J4bnZQd1AxemlkSlAxbHdYbHFEVm41Rk8tbDlyQ05IN0FBby00RjdxZnd5NDVXV0wxMHMyLVdNaWhUR0U1SWcxWml4bGsxWTFjdHlPRnVmOHZCdDZRU080dWZxRmFrWWFqazI1N1VRcUxvZHh0djhGcFNyMGFtUHg4LU1uckp3LU15aWN4YWlXbllfRw?oc=5,2026-06-11,"ML, India"
Google News (india),Congratulazioni a Narendra Modi che oggi diventa il Primo Ministro eletto più longevo nella storia dell’India. È stato un piacere ritrovarci a Roma nelle scorse settimane e lanciare assieme un Partenariato Strategico Speciale che guarda al futuro per creare nu - instagram.com,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1BOENrZEpfMURXcnRDejNKLTdBRmhxR1pxaGFBZHVveEt0bjV2NmxDd0lscnV6V3ZEVVZrTUdJdFkzc2xWU0w3bDBhcE45NTdFcXc?oc=5,2026-06-11,India
Google News (india),Opendoor’s India exit is fueling a bigger conversation about AI and outsourcing - TechCrunch,https://news.google.com/rss/articles/CBMiswFBVV95cUxObWxsS2pveDZ4V3pOU1I2ZTBfSGJBVDdhb1hhczJ5Y0w4b2ZnMkwxaTZncEU2MjRkZHFLcFJJYW01TGg5dEp3UVNXaTdFUFpMZDkwTTRrTlRGbHVXUkpSWmZ0di0zNFJ2ZmdEeWZQQ0x6ak5fVERtazVTQ3VRaC1UOHl4WEZ3dlVTYzdvREh0cURLQjJiUjAzXzRNRUxQN0FjVWFrRnNiUUdlUjh0S1dTVTMwZw?oc=5,2026-06-11,"AI, India"
Google News (finance),Swapan Dasgupta Gets Finance As Bengal Finalises Portfolios - NDTV,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMThEZkxSaGpFclVTUTdhaFpPLWZNU2RmbmtnZm8wOXBaRmRfbnF0UzUzeHB1LXQ1Y2tDdV9EN2YwdWhCRjc3QXNuTEFzcWJlVzNTMWxrNF9TdHc4S2M1dXN5eTkzMllya2pUMGxHZnI3OTBFTHNMSlhsR3F6OUdHOHVzNkdVaGJrWWFrdFhYaFZubGNTTFZpTEtWeU9GOEFGbHfSAaoBQVVfeXFMTXF6VVZQT0g5YkhkWHk4dEtxNmZCQktURlpKTXlsaUNLS3pUSENKeXpncTgtSmdrS1hfdGRFTlhqZ0NmRWhWMXBWWmhVcXA5TW5Jd3ZRV2c5SFM5OFhnSTFKVGxXdmROUVVkM1dXaU9EU0tPOHhmYlA3dGlPOXNDZTNXbG5ZeEJIbnNCbEFveTVMeDR5bVhXeTE4ejM1Q2dCUDJHWjRNTHY3RVE?oc=5,2026-06-11,"ML, Finance"
Google News (finance),"12 days for budget, Bengal finance minister vows to plug revenue ‘leaks’ - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQX3F0RllwMmw3OThObHNuX3Z2OHZ2TkJvZTZ6LTVuSng4V29VYnd1emxUSnBiOEdodDl2VWRWcmRGZU1naDMtZWYtWnptLUF1ZjI0ZXJBMVJaNGFVeWt5VjFBYnpKWF80ZnV3bWpvc29naEVVeWlyNHB3ZnNKUF9WR2d5VUJBNEc4VWI2ZjA1Y1JQTXp4QXpyM0FFRXZPNHBnZVdzY0lwbUMyam1VN0pvYVBKa0dlRTJmTmZfM0I2ZDZmV1ZUNm95X3JmemVzS0Vza21VOTl6OFNaQnpH0gHiAUFVX3lxTE5RcDJyLTVvODNVbENFV1Qyb2tQVms5Y3Rjb0V2Z1dGQm1zVUc4VnhVNUY2RVB1Z1o1MnRQZm1Ta1Nvak5GclctWnRndnZ2aF9NNHpwd1VJS3pxS2lhRzIwUllfNl9GZmpaNVBvdFBnWGdJZmlxdWxUR3lQaGFwUmVoX3RzeVNtOHM3cEg4VmNnTTFZdjBsMk1DbVEzRE51VVE2bVZ1RmJyTVdnMFR6bG5PQzZISDY0RXI4cG8zeW9CTmVmWnVHdkQ2UnFIM2JyZVBENEczSi1LcXZpZm4yVTd2NUE?oc=5,2026-06-11,"ML, India, Finance"
Google News (finance),"West Bengal CM Suvendu Adhikari keeps Home Ministry, Swapan gets Finance in portfolio allocation - The Hindu",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbU1qbUltM0s2aFMzOGowaUdCZGdNd24xZVZsUFBuWGNOQlJBVEJkQUpkRmdIWGN0ZHhpM19YSjdYWk1GMWhYbWdqYWRCUU9EYlFMcFE2SUdwS2FNdVNKRlNheDhobXBhTGtZUk5vRjlrMnI5RkVKSU16TWFlU1JfRHNZcEYwV1B6MUxRbE41RnRYOF81aFgwY0QyUHJyUmppa25JVE1VNUpkcWJ4cy1GN2VBcVY4NWtCSmdrMWo0MkVOUHd5UHpTYThXTFdoVUhXdVBUblpzTdIB3gFBVV95cUxQVm5BWFViMXR2YUY2SUswanczM3o4ZFNJeHRVZTA3OFBBaFQ2M3M5WVowcVA4bXVyT3ZuREx4dXBLZ3pHd1czSEo5b29DZnEyanlaUTQ0Mk5NcDgxNWV3V2llcDJJc01Qa3Bfa0lidVcxSVpDc1hPb2EwMGZnS2ctYzhjaHlmNWx0T3B6SG9UOG5MTG5paVFVWlhMS2JNSUhGNDZZeDJ2Rk9tMTZZdHgydk43cVdxNzdMR0hEdGhpTzY2MmlQN3dVclpaRnlWRWdNZWZFV0dMdVlHQTNYYnc?oc=5,2026-06-11,"ML, Finance"
Google News (finance),Why Rajashree Nambiar Walked Away From 29 Years In Finance To Build Green-Only Lender ‘Ecofy’ - The Better India,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUFltbHItOHZyM0phYmRoREtQVnQ3TWg1ODhRWkhONlR1aWtraTRCeU9aYlc1cVB6RFE4N2F2OHIyUU9rN1QtbDlpdUVXZWxMUEpyUzUyb1VtYVFGRGtuQURWM0d5REJzVkR2YjZRakN0UGlCZkE4VnJiSXlSWlZhVkFRUXFIcEt3dExLcU9BaFBUekRp0gGaAUFVX3lxTE5oUWdmUlBoTEk5Rm8xVzl1dXlua3lCNFNYS09SeGtwVUdXbW9UbmZqRU42M0Q1cnBaQkFleFhyXy1nbWxHcDdUT3dkNzlwMUREbGpPbU5yMWxHSF9LUC0wZEdIVkZnSkJ3MW9KSkhPeW90ZW9ZUklUazhXQlFTazk0WjRNNUlUY3lVbjlSeWNWTVhPMnJ0M3RDblE?oc=5,2026-06-11,"India, Finance"
Google News (finance),India Calls for Dialogue On Climate Finance - INSIGHTS IAS,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSGpEdzZGQjRDaG9IOFZnblRsckRJQmhmNFdBYU5WTmxPX1VfT2lvZXFQR1BkVXFQLV91QzFiWHZFemhhOHROeVhmZ0hHUFM1Z1FYUGJtNjJuV0pQOE1NZFF5dHV5V3JWT1Z3WUpqUFRkWG5MeVI1eUdTRlkyWFNIdGwzdml3NnJTbWprWnJ5dVU?oc=5,2026-06-11,"ML, India, Finance"
Google News (finance),Global watchdog calls for tighter controls on agentic AI in finance - Indiatimes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORkg2RkZXdkRxaGJyMUNzUk5XQ1FkUVhlOFBlWDlaTzNRR2s5bkp3LWV5dXlFd0JlT1haY0FsdjRZbGtSS3QyUHFQazBDNkxGSS16QWUxbkdWUDhuQW1WOGpFeHpNbG00R3hlT1pZRGdIWEllOUNvQ19tdkNpVEs3ZG5iWGFKUjVaUm1fRV81UV9WaGxvOHphZWJ2MEx5WllMd2ZHV2NOcFB0Q183Qm92dTYwTnBwbEh4SEVmSjlyOG5pZmFFTl9xVWg5TjhrV21k?oc=5,2026-06-11,"AI, India, Finance"
Google News (finance),"More Indians finance smartphones, laptops amid rising costs, retailers push for 36-month EMIs to drive... - Moneycontrol.com",https://news.google.com/rss/articles/CBMi_AFBVV95cUxORl9rdzNLbXBadmM0RWYzeW5fZWxmbUpPZEZqbUE5QjhrTGRpRlBJZmVQUEdoR09URHgycnNFTUV4SGVtbjdDMnkxd0QxRURqRHFlV0JHdEhBQWozTkdLMW9qblBpWlJ1RWVnVVFHNmVkek9yWTZfblBXQXVQUDcwLUVKVGFmTlY4VDBITGZzUGJ4MFpIMTA0MXBZV0hTZ0c4cnFXZHpOMGRSN0x4ZmtRZzRFMF9JNGNoMEpXR0pWUUZ3Yy0zb1dnbzlhbDlSQkV5Skp4dk5jNVB1SHU1UUJJOXZYWmlqVjRUNmZFU0kyN2l5N1I3UWpyTlhWVGXSAYICQVVfeXFMTjUtVllONWpNWEh6d1VFcldtNFN0YkVhWFNzMEhqeDhld3hKQjQtWkRMeFNsSnRRcUVwQWVzN0Rfem15RW9PQlRJTXhlT2J0TjhuSWN2bzdzUnl3ZUdKWUdYSUYxQkNxaEJBem53djBJYVV1a2syZXMxZThZMUpMVGtiTXhWQXVhd0l2MlRDY3VVMm5kVUdNVTFQaW53czVPQ1laQ3o4a2E2d1JmejVNOGdtN1VfankwdjlUdEJJRGkzeGRCUlJaNWROM1pxRmVoZE8ySU1SYVpzRDZtUXFpaHFMZ0hLRzl6bVZSTVZObWNZZjZfRHM4ZHdUbWZ3YUg1MzNR?oc=5,2026-06-11,"AI, ML, India"
