source,title,link,date,matched_keywords
Google News (india),"Volkswagen Tayron Life 5-Seater Launched In India, Rs 5 Lakh More Affordable Than The Tayron R-Line - CarDekho",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQUZKZ2c0Szhkcm40MlZQVjhpc1RvZ2RhVUpMclA2czVjSGhJeG1ESXVFQV9UMmplekZUaVFFWHlYY0RLZ0lqZERQek1tT3Y4cUFlMDdxWHc3ejQ1WXNPOVVlS0dNNktTekg1djU4WExSQnJ0LUlBRkJiN19IMWk5R3V6b3E3YmlmcWhOam5wMnZyQ2diN1FWMm9ndVZFLXdaQnRXZ1RrdUs0UHN2Y1JNQnlRNXJ6VGV4Xy05MlE1VUUzLVhGeEhXVkNaVHRRLVFUZXNILS1WRjV6U2RpY1BB0gHnAUFVX3lxTFB2U0xCdkNCNTBwTFA0VjVpRE4zVkJJSFZ0eTViTXJHNFBLbHhsSDFWblJBR3VUWG11dlRJc3dkbzdhQWd0NVplVzVJLW5sLVdGd3ctNFFaMnI2eW9rSU50b0dabHR0TmRBRl9jeS1vS0txWVIzakVXU2JjcDdTOFJETnNKaVlteU1CcU1McUhoNVdubFRNLV9vTG5hWEJfMVU4alpIb1VzbzJYMVBDRGlEN3VJbGVMNno3UXpDU2YxU2RrNmZ1TzdKUU5fMHI3WUZ2UzRqRzhHaDRzQ3dJLTRDaDQ3eHV4cw?oc=5,2026-07-11,"ML, India"
Google News (india),Yamaha FZ Blue Flex E85 Launched in India at Rs. 1.24 lakh - BikeWale,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOXN2aVV4TDZvN2w5RXFJZTM2eHVYS1ZYaWNKaHFhR3JHNXF2d0RwN2s5OVduVUc3UV9sZkp4TTE2WG1PM1VZLUtlNjV3ZTROX2p3ZzF5QjBLYnA4aWQ3Zy1QeTVRXzVvVi02NDZ1LWh0bk5NVll6Tk9laEVuWlBZNVNBdG5DYWRIY2F0dFdtYnM?oc=5,2026-07-11,India
Google News (india),"Horoscope Today: July 11, 2026 - Vogue India",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5sNUtESnpWai1HWlJPd2R2eUxhZGs2alJSLTJ6aEtyVVBSakhBVWlybnRDTFFDcGhaRTRCSklJM2ZGYlBDUGdKMmRVMU1zbTlWN1kzN2luWDdTMEZvbmJXS2VMYkNYbXZp?oc=5,2026-07-11,"AI, India"
Google News (india),India is becoming a shaping power - Al Jazeera,https://news.google.com/rss/articles/CBMihAFBVV95cUxQa2J1ZzJ4Z05Md3BOS01RX3p4bDFSOUJXN2VRVkZZZ1EzaWYtc2VOaWRESHFBbG1QMDc4YzdVSmlseHdkWlB4ZGRqOWZpbDRXM3lIZ1VTQlhRZlJtNzByZHpQc3Zwczd6ME1DYlZOaHFSRW5CYUkyLVFyd0ZLdHZPNHMwSkjSAYoBQVVfeXFMTU9kTFZuSVpFaEUydmh6QUNsQVQ2UjlNV2ZyY3lxckktRUNCWS1mOFhJWTFfWWRmcjFSaTVDUVYwdkNaT2RuSExldWRtSFVCWUdsWWQ4ZzVrYW1hMFBKelVScm5SSndoQXRqNEVEVUZTX2tzcGU3RXhIbVNuSGhyVmZvWHFQTmRFTmxB?oc=5,2026-07-11,"ML, India"
Google News (india),"India, New Zealand elevate ties to strategic partnership; target ₹35,000 crore trade by 2030 - The Hindu",https://news.google.com/rss/articles/CBMitwFBVV95cUxPOGtUQndSUUxaRFJqT0hjU1lLWjlCd2lKNXBNNDF1MjRXX3VMVl9ZUFNzZjFEOGRTU2tRY25hSmgwb3JQNkVHamZua0dINk9CUHRQRkhuRnlINkJ5S0plNDc3ZWo3NDlQLXBwMmRrTjdWNmt6bmYzUUpfVms0WTZpc3NLQkVSend5dUJVQ2ZqNmZjZW5zbFN6LVZGLWpyaUtiUTFmT3Q2SDhmNWNwcmVDSzUxR1hPMnfSAb4BQVVfeXFMT1c1WFhRU3FoNW5URFltRWdTcjFUeURtajdscGwtZi0zMHE5ZUZNbHNZOERKMzBIZjE4YTFlb1ZER0dsM1VDcmRTUEZmczJISTFRQWVqVmpxMTFjYUtwMW9HYWw3UXZaZTBDZlB4UDNucjhWUG9ub2ItMVpQa0sxM0RySVRUU2xWal80OGxyZURjWlVfNnRYQ0tSQ3dxRlZZaEZ4bENTcjMyS19hYXY4OEZYVnhzTEVhd3hkVnlmZw?oc=5,2026-07-11,India
Google News (india),India-New Zealand Joint Statement - PM India,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTnJqRWUzZjBJeXY4ZlhEMEJqUktWLWpRak04YkV4LS1vdldTTjI5TDVJRFVOazNnQ3kweExPeUNDeWNLTHpuaFNBdE1QaC1MWmU4OGlMWlRPTnZleElYR1BkMkRqOHBjTUMzVDNsaDZ3S2hkdTdtYkdfTnp5czkxNHNzVWVHNkhSbUhmWTRSVk9EdkFGd1UzWkdTZw?oc=5,2026-07-11,India
Google News (india),"Qatar Airways Flies 7,750 Indians to India in 25 Flights: Indian Embassy - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxOcC05aFZGb3I0cUZ1SVlVbi1uUEh6Q3lva3NEWDZGdnlZZldYNHFKRGVCWFViaHpNVkVGamRVVXZqeHpQQ2U3NVhjNHNoWERaUXlhcVFHbzlnblM1WUN4X0RmZTRMcHhlLU5lVjlQOTZwY2FZaTdiNjg3M1N2QWlFYjk1ZXBiZUhiWTNSX1JrYlZJUGxPM1ZYemV1OWQ?oc=5,2026-07-11,"AI, India, Indian"
Google News (india),"World Bank Supports India’s Solar Rooftop Program to Boost Clean Energy, Create Jobs, and Unlock Private Capital - World Bank Group",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNb3luTXhwaXVJSTRwNTctMF9hcXctTTdvODhwczU5eXRjSG1hdFRJNUR3WV9INldpT1o1anZ0WmtwZUVjc19FWnRPVzRycXpHelNGNXFyTXNLdVFCOUlCU19Bb1ZuT2R3OXJfSkM1T2hFSkF6RUI3aGo4SHFHQXF2X3FnVThpX2NabF9PZXB1UkVEZlRiQVlfRGRxdVJJZjB2b0Y1VXBuWXE2dG03TUU0bExiVk9uNUYxZWlDWWFEQjdpaXJfajNxVWs2cHdzSlUyZjRiVXZ0Y0p0NzN4RWJ5ZTdQeVJXd2k4Ykl6Uno2T3pIQmRxLVVFYUdPTFBpdw?oc=5,2026-07-11,India
Google News (india),"No, I am in Dublin: PwC worker works from India remotely; lies when confronted, accuses boss of bullying - The Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxORUMzbFhmUGFoazhZMzduRXctbkFTRkVaX21JaUxqbi1Oc0Y1Y2dCaEZrcjFrelIwSFZBbFNFTnZIMEZRNzkwYmdmX0E5RUZydEZsSGROWjUtbFpZa2lqVnhOc2tzNk9GZHRucmxwZUQ1LXJsQ0hhd3pydWFDRVFXR3BweWR0RXZiSzhrckVLWll6U3pXaE1qNFZGRmpjTC1UQzZncE9qUHktanJ3ODJDaGNDTkdmOFJfM1ZGSWUzaHBOTk1UeFUzdWV2UlpqVU5YaVlXZzFaR1prSEd6TE1femZtdUw0eS16SWE2M2VGWVZuMHY0MFpaU2JDWVZwUkJkZDE1UkZn0gGLAkFVX3lxTE9abDJlUFpfQWJpYkRZWVdxQXVZU1BZTkR5NzJ0OWxGTUROUHFmZmNVbjBsNklUbVREOVVTY1F4eWtiQWRqZ0tvYVVJeEhDTG1TMWl4T1VJT09PRkM2R3M5YXhrbDdYVUtCNmFRSTdaaTF2dGF0YW05T1lWWTZLUVpjM3cxUXZfc3N2YktheV9ZQ1cyVXJER2VFYlM3OXBOSHhaWnlxWkR0RzZhd05kSFlLcVhkNktqWXhwNERaUjBheGk4VXFpeGYwSVYybk9tWml4WkVQeWtYc2huMmg3eVZGc28zc05rR1pJQVBJaE1tT1FvVzR5Mk5HME5lT1Npem1uaTV0X2xQVXdEWQ?oc=5,2026-07-11,"ML, India"
Google News (finance),L&T Finance Q1 Results: Profit Surges 29% To Record High On Solid Retail Book Growth - NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcjFqRHZubTJUcWNWRmxscklJOEtFUDdGZFJ3S2lEUHZMQ29jRnpTSWlDZnE1b1JDWVVscUprR1pnUy1yUU11M0RMbkVtRGhBeUdkdzRXSlVMU01yTUFjLWFQRmdsTkVvVUM1cHNXclFYQUg3bkc0SV9MMnUzTl9VZUwzUWFLMzk2eVdXbTN3TkdhSXliMi1ZZC1wVXdOQ3JMMHAzNmlfT1pMdHNSQUdsR2FiS3hCTVJMVmcyR3lHdmNOYTlFbFcwa2NjWTVvZUnSAdcBQVVfeXFMTW1CY3BQUXZjZmhWMlNTSnFmU21EZ3dOREEzREFaUEFWTnB1TnU0eDVvTHJCUzVYRDY4am5iZzRRVVdFcDI5WG5PdXg2bFBoSlJwSktPNkZ4Wk95SENETk5IYTEyOXhaOHktS2xualdYT3BHR2tNWTh6RkV1QVgwbDh2VWFqWDB2akRhZFp1UnNtS05rUnBOYlczVUk5UzZJcjl4ZFhnZVV2RVJHMUVkOWl2QkxmVFB3dDhkRmJkMlI2Z2hDSko2OHMtQkx6bEVtcWpRa1FVXzA?oc=5,2026-07-11,"AI, ML, Finance"
Google News (finance),L&T Finance Q1 results: Net profit rises 31% on strong retail book growth - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNDlvOGVtS3VmaTBtLTZRcUlaeUVRb0ZldFFaaTQyUnZTRERhR1Y2UnhrYWZkNlBmZ2F0enpreG1YNG00RWpFUm1YN3QtMkNqRnoyMnlGUlI1aV94Z2NTWU4yUTlIX0pMQUdGWmxTZEtHQzRoY1NuLXRIMFp0Si1pU3hqeXpWXzR1ZXFrNFp0eTRIOExFRDJYQmtZR2JQbnlUSXpBb2ViYzhla01kNlpyam9nQWlKbnpPNlFPTUJwa251RG9GXzIzQVpyNzhxRDV1c3lDSFVMQXg3eUxQdWdMemp6blpGVWNo0gHuAUFVX3lxTE1Gd092aHUyOUMyNUFPbU9renlsVTd5d3JLVWZvY0tTZjFXSjZPRGlIZjZObktLWkxTSmJpQUpzSVhPR01QcWNnLTBrSjRZYXJMQ0tEM2lxOVFWbVRFLTlGNzFrODk3T1lmVmZsc1h6QWpUeUNJU3BRMnByTG5RN0FfX0RONTJ0LWxVLXlRaE8zZERZSHZBY0QybmJsbGRERTZlbjZxMXZpbm9iSUNWZnJXUUNQTjMxem9kemZiTXdmZ005aF9jdE9OMk4xLWttQml4RnFwNWtRUUlyejZuTGNTLVB2SHM4Mnp2a19LblE?oc=5,2026-07-11,"AI, ML, Finance"
Google News (finance),"Q1 results: Indian Bank, L&T Finance, Bank of Maharashtra, Just Dial, others to post earnings on July 10 - Upstox",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNVVGblp0ZzMxRUtBYlZOVzZ5UWx3LUVkdUl1cnU2MU9CX1BLeW9tbU8zTDBWVnhYNWt5NzNBUXZKcWRTaWF4RkE5RWdwd0tkZVVRZEx5dFJQSThFTHpIMnItRmxIUFJ3YXpKam1BYzNTQnA1SzZCc2Zpckpma0RmM2ZqZUl1MGpQaDdJbjdEUGZ6UHdiR3RORUJhd0pRZjFTUTdyTmgwNjc2NEdrUWFEMHN1blozdnpSVHJ6T0JNZWE0R2hqaEVCNXlwelFyTGNEdDhpYUk1X1hNaW84ckttbzVfSFcxUzJWV0FTMkEyUGU4V0t6RUpR?oc=5,2026-07-11,"India, Indian, Finance"
Google News (finance),REC inks initial pact to finance power and renewable energy projects in Tripura - ET EnergyWorld,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSFlJVWNfa3RDTENyc252TFJWWjJ4VUVMVlBJVUpoSGxZY0VlMFRrTXVrTW84SzdrM19haTZCMHFIdTcxaFRzcU00SHFNMVI4XzY2MndSVVZScnNvMENWWjN5WjJkSTd2Rm5SLWhzZHBoTEdUTzJESXE5VTlyX1VSVVR6Y3BlMUYyRTQzZklnam9vMWtEWGx0aXZpZHhpOG1qXzFDUUpLOXV4MF9tZmpWY2RCVjdyTDVMc0MwdDBRNndFWXhNdEx2NkQwQjZ5TXIyalh4QkFWdmdJbUk0N0FaZmd30gHnAUFVX3lxTE1ZMlpTdENKa0VQMDJYb0VYUFJKay1fQkF2ci1WY0s3Y2xOWnVXZjYwREw4VDM4TU5lU3Vhc0FMNWJQcVo2WDFLM3NQdHZTZUxCb2VWMzFvQVhCaHZsSjh3YzVpRGFQNEF4R3dyZFN3eTl1X1YzTUVMaVZfR2hnc040dTVqbnd3a0lxZ0c3LVNQNFdST0RoNHRLNHo1NVI3V3VQQldjcGMyUnowdnpsa1Q3cV9Id2dBQ01hWFBLZXAwLWxfT2tuQkRnSjVWcmJyN0luMDJrSGtVdERhcDVQUVVydzg3czZvYw?oc=5,2026-07-11,"ML, Finance"
Google News (finance),A future of financial health for every Indian - The Hindu,https://news.google.com/rss/articles/CBMipwFBVV95cUxQc1Zma29xdmVtbllIV1RGVlpPckVZTkVnVlJ1WHY4Q3hUaUxnaDU2Zkc3MmttcG1tUU5yNmgwbVB5ZlVXcWlSTEdjczhDcEpjTWhzT0VDQm1zVERwclhlYy0zQWc2cWl2OHVJRjNodUJ6azFnRUMwcWgzaVhlX0R3cE9jWUlwNGRqX2pXNkM1bkdUVENfdkU0MDFGOHJMaklkLXBiZ1p6Z9IBrgFBVV95cUxPaVViZ3FhSC1jSXhaTzVXMlMtWXRwVWVxQTlhQ3cyVGFUZWFtYThyVWpwel9qR3plWGFoR1dfd1NBdTBxdGp3WHdDRkFlRVBoejNpQ2hLU1JDUS1ZTGFZbk14dVh6Q3M3bWtkdzVlaU4wQ2w4blp4TnJJb1ZKb2JxcVVGYjdyUTJrNzNhSndoa3JUY3Y2Zk5GdGl3YkduRmc2U2duVjE1SFNhVFgtcmc?oc=5,2026-07-11,"ML, India, Indian"
Google News (finance),Climate finance is Paris Agreement’s weakest link - Down To Earth,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcFE1UEFZY0t6blVWbmhDaTRidzFpSXc5QVhvb3FyalI1WlNqU3lERW95UHRWWUc2b2xKN3RLQkNUTjZzcGo1VEowNFprRnJHUzRxdU83T3p5bHlmcGxQbzQ1dEV5X1ZPeHlyWmEteHl6eXp3RmJIQ2s2ZHdaOUlDbDE1UnRUWUR6R056VG43anJsemh4andhWDRR0gGnAUFVX3lxTE5hX3FIZTNrWmFCVm5OSFVnc1JOVENzVDRyRl9YUUNvRDBvVy04Y2pCelJER2dPYXgzNWdKM29Tb21TY2Jfa2xkSVFYWGxVY2NlU0h1LTFWNkoyNGdpSkJ3YU15Z3p4MjBnMWFJa21sZXJnekd2WDUtUy1xcGxuaGZseXpHVkVnbHcxWFdNN25rSHhZUDFzSHBEYVhfTEhZREhTd0RiR1dV?oc=5,2026-07-11,Finance
Google News (finance),"TPG-led consortium to acquire Aseem Infra Finance; CAM, Linklaters, Trilegal, SAM advise - Bar and Bench",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdHZXTHg4TWpaTDNDSkxjN1FwY1ktSTR5MUhvbDNwX0puZnNPR29HSkR1QjhFWkJUcFV6SF9DcmRpRXJyVml6XzYwNE02RDVUVHQzaVJWY20zYWxrN0ZXTG9TUDlQWXNJNTBTd2xrZExJU3VyUFgyNC1Id3JUSzlkc2t2SGpHaTh3RmExamVubjRzaEZRQUx0NGJyU3FmUGpRLUhuUFQ3S3dqNXJDLWhobTM3VGNhSV81ck1rNVA1NGo?oc=5,2026-07-11,"ML, Finance"
