source,title,link,date,matched_keywords
Google News (finance),G7 finance ministers look to contain economic fallout from Iran war - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQM1I1TFhFZjFKWkM5RVE4eHlYUW94WVdKRW5uNVNaejNGSElya1RpZENJV290anNrNkMzWVRlQnZwZGMtQjV4QVlwZFI4Y3NaTUxQbXUwSU5sWEFBdC1qOEV4V2s5aUNYbWJvZFBzZFVtVEduTFhELTdzWWxiM0tZNW1uMVRaczZqcDFvSy1GWHVDa0M1ZEZGT1FGaVhkYjgyamRsYm9EYnVWVklGNjlOTWg2dzJ4dkRGN3VLbVlaOEUyTmxQQzFDN2xIeGnSAdIBQVVfeXFMTjdqUE5zd1lXR05aVnZ6akhYZDE4YW9Fc284M1pQVXVTdmJmRXk5X2tmb1JQS3FvMDIxbXJINnotUWhwbXltWGRMNURUcGxkMWJ5MndTYzk2MHdtbEM3VlBKQ2w3RGhueVdJMWNqUnp0LWNIVkFZeFRnR3V6VW1xekRGbDU0VTRIZS1laktFck1Hb2xpZHhQMEdNODB2bVl3X1dScEZ1OGlza21WTmFrZDlYVmlKeHNYTU1uaW1Sc09jSWpteUU1dUx0UWNLaFVvNGd3?oc=5,2026-05-19,"AI, ML, Finance"
Google News (finance),G7 finance chiefs seek to look through bond volatility - Forex Factory,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2R1aTlZOFZSbVZIeG0xYjNzQUZ6RUlwU3dRVVN1dGh4NElia01nUmFUMGEtTnJ6bmhUQ1BMUVFBeGFEQk11aFJLVEc0djJRcERaV1NrTldNelNla0QwX21yNUpmR2Q0b3hwSTI4TGVUVTVYZEpwa2dCWUNlSEZyc2s5eXA2TjQyV2FiZ05B0gGTAUFVX3lxTE1ycTZVR2VmRURUbGViZVJ1UGJ6b3VRYnFCLWYtb2UxRlBscS11N0Y5Qmx3RWNUcEgzUkkzZ3QzcGJVQ2hiLWFkbHVHcDU4R0tLLVVKS3dLbmhoTFNMZE9TMGRvR1hvamlKS1hwa19hbjAxclYybFdHd1JfdGk1Q3J3ZWFTUUZ2bGJyQ21nYi1kZzJibw?oc=5,2026-05-19,"ML, Finance"
Google News (finance),Palaniswami’s actions show that AIADMK has weakened now: Finance Minister Sengottaiyan - The Hindu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWW5BNDd6SGE5OHQ3bExndXhkX1FLQUVHUElLMWZXQ0Y0Z0R6clk4Y0VEakxqM3dIREpVWGpES0h3bjJNalotSTVMdTFDYkNnc3dWc1Y1VktfdnR6QURUMnZTMFI2Sl9kWExQZ0ljYTVydHU4ZDRKdU14SW9NVmpOUFN6S1RzVzRzTDlEdzZjUGZlUVN5bTIxQ01zZjA1aGV6dzNmNzFsdk1OTHpUMkdSSWc3M1plV3RkWEZ4Y0VlN3NyRXJ2aGsxVkRmSFZYWThmaHFoQjFXbW94OFFmLWdz0gHmAUFVX3lxTE5nOWl3Y0dRdXpSWXhYUzFUTWhVR2tlS2lwS1BzblpLd0Z3RDdDSVNsZ0VxOEtJZmFxRzZubGZWSEktMjNiUS14S2FTcGdVT21KQXhSTWE3UXAxcUVEalhpUlpvZmZnZTFoNFNLVFYyM2h0ZHNlOFlnWDF1eEx1M2lPdkJrRkRQc0ZFN09BSGV1aFd1YVpvVERNUk9KUmdVa1otckg0X2ZZOXNzcG40S2RrSXhGdFNBbHRtaDZmWHd2TzdDWnpzcnVSaDB1dnBGLXZjdFZ5VUgxbkxtNjdxM2ExS1ZKT2tR?oc=5,2026-05-19,"AI, ML, Finance"
Google News (finance),TVS Motor to buy 9.9% stake in Jana Small Finance Bank for ₹193 crore - BusinessLine,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNR1pCNlR4NThYaGZxM3lmMGFNVVBCZEhzUzE1UHhobUhhZ2RWa09lazd6OXV4azlhenJWRFdBWUxDcTMxNFZlajRJUUJNOUtsUEVzVVNwUmhNYUQzMG1vTjhJNzR0aDNSc3BURFZMNXRiOXpVeC11b1FiTmo5TEtCTXg3UWhSSl9KWkt1SDhRTWpYd1dLTHAySzZrVmNHVnZIcGdKX2d5cHBIbEt1QmQ1Um12Wm9GWmFBbGhmbG83TU9SU0ZucFB5dzl5RDFPdWFnSUlOQ1BYaGNFNm5vM2fSAeQBQVVfeXFMTjM5MXBLRlkxWWF5WDVmSFZiLUdXUDdsM0hHYVZHUDBBenBPT0RMNk84UDNHMm10QVNzOWRYUjNiWjZjN3doMW5FaUVqbVBVQmxfSk95V0h3MU1UdjFNWkdYSWNIZGhkVk1neXRXbUJ2d1RqenVNS2VaVVVic3Z4bFhqZE9LRURVbU52c1FwbVctVWF5RWtRbE5ON0M4XzNfZlE4MEZnSWFxQ0F6c2M0N01hLUFoOVVpQkZGUldpWHAtNWlIZVU5TDJ0LVZ3RDJiTjVoRFhZY1JtSHYyUGlCT1c3WDZ0?oc=5,2026-05-19,Finance
Google News (finance),TVS VENU to buy a small stake in Jana Small Finance Bank - The Hindu,https://news.google.com/rss/articles/CBMirwFBVV95cUxORnpfTTJxc3AtNUYzYV9XZVo2OGZ6RW14ekZKWWFBd1I5aENTdlV1QzRiYU81XzI5bHQ5Sk1VSlluemVpM0xmT2lLS0FWU3dWN1JueWdsaFpqemw2UlZRcEs3clhHdUZITk9yM0o1SUEzRXpadXI5WjlIcy00LWlEWWY3X2VDQy1TWk8ycTRpNHR1TkZTQU9zNFNKN3RiSFdDZ2NVTm03d1BPYXV1RVdF0gG2AUFVX3lxTE5XYW4xTjlLTXhUQXVxNl85SXFubmU4aUFjLUIyV1FnY1pZcFR1cS1IOHgzYm1MRWFoTEYxb1g3YzUzbFY4UjJWcng0VUVFeHRGVG9rZmZCdV9RX1NINlptbWhnWHFWMTIwNXB1X2NzQ0xjQUJqaEIzWElROFc5YTg1WVg0UzR1SElJOU5QZ3hpZlhFeFAyZ2hEdkxKdkZrSmgyYWZJSW5uc0tOMjlQMEtSc1BUSFdR?oc=5,2026-05-19,Finance
Google News (finance),TVS VENU to acquire up to 9.9% stake in Jana Small Finance bank - ETLegalWorld.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaG1VMzQ5QjZ2WHFqVnh1aEVrQmlacUJrMHRsUU10VmlSeG1NMHRseG1IdFVUT1Vla0xrZG5wWmphS3RLQklka3h5VWJfZGxKZjFYRWoxSzBnRnpwTncza3lvNHpvRW1CalQ1cU5adUd2d0NSR2ZFQW1zWmlZY2w5bEM5b1lnblE0NDYwZDBuVmNjTXZIX2Z6R0lzVFVpcGJCalpqZEtRdVVuTXgzN1d5UGNrWXBxSEFoT1hubTg1TjVsVGozRXVzVTV2amxUTTFHUVl0OUd5aTFLRllKckxVRHNyYU5PMkl5RXpvZE5XeTI5YWhCeUlaY2hnQjVySFnSAYQCQVVfeXFMTlRYYXBQZ2ZCeC1XcV9qMkZCWUJScm5Uandmc29BV2RnZzkxSXd2X21lRmNXOTZxTTQ0QUZjUnlkR19pQzdTX3ZTTk1zalp1TE9wZkdqY1dLSnF6TDNEeVVjN0ZYVnBQTVJ4N1lsWDJjTWl4SndwYjYzUUYxUjN6QWlDTUFTa2ZvX1F3VmdJR2V3bFVtMi1nN01MMVdfTmh0MjUtR0ZxcXhvVFJEejlLZWh0TVBYaldWV2NsOHFWVVo0VFNyNnlXYXZ1SlN3c2JhWS1wbWFlM1FjRU5nRmdDM1dfcHgzb2V0eWpTcWRhckJiSXdkM25yUnRoajh5Zy1WVVFZMGw?oc=5,2026-05-19,"ML, Finance"
Google News (finance),‘Every role now works alongside AI’: Piramal Finance CHRO on hiring shift - People Matters Media,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUnJyVDZBcFp5VzlFRmRJanl0bndWMUlMenVqM2NTQ3pGNzBtdGZXWFM2MU1WRVh3M1UxUkwwazdtWXdOOXhKaV8xRVZnU2Qxb054TUlMbEtmdDJPaGY1RUNTVVdpb1NrMDlLMzdtV2RkbUN1aVZVOVp1enJCMlhKSHpjbWZaUzlLaElJNDd5VHhhcTBQSHJGc2Rsd284U19hc2JGaC1aaUFMdDhfalA5YUUyMk50Nmo2UWZJMExnRUliT3dZOWJidWlRRkxXZEE?oc=5,2026-05-19,"AI, ML, Finance"
Google News (finance),Financial Inclusion in India through AI and DPI - Vajiram & Ravi,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR0RuZlVjRE83RGhqTjFXVGxoWUF4ZmRSQ2syOHZoUjE0TFJuNU9HcGVEMHlxVXNnNDFXaWJFVmJUOGJscnNXSHUxM1lhX2ZLcFViZXlTZDNpLTI5QTd1VURjX2dLVW14TEhVTjEyM3Y4Z3Uxa0c1bWE5QkNGeXp4X1k5d05iRFAxS2toVk50c2RJTlRQNlE?oc=5,2026-05-19,"AI, India, Financial"
Google News (finance),Adaptation through Water: Scaling Private Sector Finance for Climate Adaptation in Southeast Asia - The World Economic Forum,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNXRvTEw0WXRGR1NaQXFsSUh5NWd6TkRzWERhNk1zWmlPRy1uY2l6RUJ4YTZBei1nVGZSRWZncVJGTVhZd2E1QVBaODRING5GMTFsellXSVV1QTM1TVRTNHFxQkNwOWRqSjZhS0dOZGhXOEF3ejZmNjdndWpRbDE1Z0JMRDVUSThiUm91MU5uS2JNa29iSkZpS183OWNqWjkwYmJpNVVEcmhiQjVvZ0pxV2NlRUY1djZnR1J1cGZPQXM5Ml9OdnlFdzFqejZZbXM?oc=5,2026-05-19,"ML, Finance"
Google News (finance),"Better home & finance CEO Vishal Garg acquires $387,988 in company stock - Investing.com India",https://news.google.com/rss/articles/CBMizgFBVV95cUxORnZMYWI1ekUwTlpRdTBxVFU4SzZsUnE2cU9kUDNmWXhzV3I2cm9nQWlYc0tSQnY1dE9rSE9kZWIyekhjc0ZzS3JnV0l5WVJsUkF0MlFnUjE4ZnBySFpHVnpPVjkzaUFtT1FiTE9GRGNNaC1jcnZweE9QMXJGcmhyMUE5c3ROV2szdVpxR3NieDdDcWdmWGtLZndzTHY4RTZXU19ZdjJ0bkJUQkhuNjdEcjlEZ0RwX2NEa2dZWVRhbTZqR3NyNC05U2NYSE9QQQ?oc=5,2026-05-19,"ML, India, Finance"
Google News (finance),Demystifying biodiversity finance - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GS0JGOVBaMmtfWDF3THlfT2RRSTVZNWNhUGpqaDJuMjBtTEUyUjJVNGxMR1dlMDAtbnRfNS0ycFpkYm4xcHVuMzlWUjNoTUIySVl4Rzk5dzZuVHJxWmV3?oc=5,2026-05-19,Finance
Google News (finance),"The Lab’s portfolio hits USD 5 billion, demonstrating scalable climate finance solutions for emerging markets - Climate Policy Initiative",https://news.google.com/rss/articles/CBMid0FVX3lxTE0wU0llZHJSVVlCcmxHaFFXRGtUZUJveXdFRkVfZUhpaUk4ZHZuQ3dEb1hGNVBOU1BWN0Q3N01KT2RjTlRIV1RVX1laQnBsNEx5RXZsM21uUVBnUEQ4ZV93cGFDRjFBZlpVSjdEUTNUWlM0dnYxTTJn?oc=5,2026-05-19,Finance
Google News (finance),G7 Finance Ministers’ call for coordinated sanctions regime aimed at cutting off Iran’s war machine - News On AIR,https://news.google.com/rss/articles/CBMixgFBVV95cUxQV29HY2NtdWpYZC14ZW5abXdBaFM3c3B4Ymxld09sR2xuMFRTRVNvZnM5T2dwS1BtdnBNQXVtQnM1UF9Jczk4TnZxTE9ZSDVQNlNZaXdFUmtFNlBURG1QQ0hidU9IaEYwU0dMVkhFZE1tVy05aWw1NGZ6SEVwMjdnMURoVGNrQ1J3a0xlQzdsSmRlenhGRFBMdFJxUi16N1VXdFBpQ1NtaXZGR2RyQnJRVy13WnR5SlN4a2xCUzNNYUJhVWVmNHc?oc=5,2026-05-19,"AI, Finance"
Google News (finance),Garanti BBVA Wins Three Awards at Global Finance’s World’s Best Investment Banks 2026 Awards - BBVA,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUG1zS1BnQzFkOFRBa25Va0NxNFZrWjJwWFFzZUd5UnZETkc1OUVBRHkwTjNyVTlSc1V4RUJieEsxZjF1LVcwTDJ5OUFSendMaTJiRlhSOXZBczhiMEpkYTFmNS1lZm5qVXJvS21FaXJVMl82TGVxZWd2eHh3dC1PR29VTUV6cGhIQmpLMVN2bHJFQUhfb290Y0I2Qk9mRllrRTBMVVF0VXRIdXljczB3amd0dTEySm1zaE1MMzdweGJmM2lLYklJMnA4TnVtVVU5Q1preQ?oc=5,2026-05-19,"ML, Finance, Investment"
Google News (finance),OneStream Unveils Forward Finance Blueprint to Help CFOs Lead Enterprise AI and Future-Proof the Business - PR Newswire,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQSGJRaXd2OEFmVFhHX2ItZjByVEZKaUpzdVowa0Zlb0NQN0tiWWdsY2kxT1RNdmhxdVVLUU5Sdl9TeXNrRlpSYmdmWV9DNTAxM3Qta0hUSjdDemxIeEpTei1sWEFsaFEzcHU1Qk1pbm8xZkZIbUZSckpNdDBlMTFhX0s3NmtvbkxreGpQZWI5SHJNRGlMZERfcjg5aXEybjQ3Z2x0bjJRLVktWGFUX0VEZjllNmtJb2Zod3hReVBkbXBSTlpQUjVZNmdibG5UV2oyNXZjR1JDMm9iTTFwZF91WThJRUtKZGo0RHJUZWpsQlB3bEk?oc=5,2026-05-19,"AI, Finance"
Google News (technology),"Apple Readies AI Writing Help, App Shortcuts and Wallpapers for iOS 27 - Bloomberg.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXdYbk9wZEROajA4bmRjRUY4SW82OHM3Y3JzOU43dkVQQ1NKOGNkbjV1bmE2dGpxR3Q2UTBFak5yeDY0aDNZR2E1YjZTZzJKWks4MzExX3FraXNmN0lGZzB4Q2VwaUtZcld3Nzc5Q2VVYkc2dTlkVDNEVmh1N0t5V202OTFHMW9tWnpzR292NmJzMWstM0RZVGJiRmloOHJ0VDNycXEwTHlpRnpVeWpDcld5UzhFLUJOeUdGeWk3UjY?oc=5,2026-05-19,"AI, ML"
Google News (technology),What We’re Expecting at Google I/O 2026 - Gizmodo,https://news.google.com/rss/articles/CBMieEFVX3lxTE9BZFVNUWZYT1hoWHlJalkyLXNaTVFZZnY1YmFXN1BpRHZxUk02Q0JYOVV1MzNmWWJBWE1yeExxb2FBd3JJQUpfVWJNeFczMFJxaGNEdlJrWk5XRlBsT2J3dHd6T2RSbjA1bnVSS0h3Q2xqYmhlVElTaw?oc=5,2026-05-19,"AI, ML"
Google News (technology),"LG will release the first 1000Hz, 1080p gaming monitor this year - The Verge",https://news.google.com/rss/articles/CBMie0FVX3lxTE5LQ3V4TFFXSWVsSzdCWEtZTi1PVnZlTFFTOVE4cENpQ0ZOZk5pTXZZNnE2Mlk5WFB4clVhNWNxSWpZeXV1MFdNSnd6N1EyaVgtTGVSS3B4MjVRTlM5cTVLWkVGMFU2UlVqUUI0Y3hnRVVuZV9MTWk1MTFJTQ?oc=5,2026-05-19,ML
Google News (technology),Apple Watch Ultra 4 Could Get Redesign and Blood Pressure Monitoring - MacRumors,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMXNtSll1TzloSWRDTFI0cEI3Z2ZZY19HVnB6Zzc3N3VTMWdUMWNNUW9ucHQwNXctcHNEQ1lhVjhFMjRXamRtUkhWRnh2WndXd1A2a2ItOGR6bm5rbGEtOXNhSEVqSkFFUjRXU3A2dGJ4ZGR3S1g0MWJEN3haTmE3bk1Sc0ZvdnNSMk11MU1R?oc=5,2026-05-19,"AI, ML"
Google News (technology),Google's Much-Improved App Icons Are Rolling Out Now - Engadget,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYUZPX2hZYS1tOW9nZlBCbzZYRUZlRU5HWDV6bHRhaE9oVXYxZzEza3lRX29iMUEtLXFmeW11UTgxTjdqYUJncDMtaktOZ2s3OEpXem1zR2x0UjVieGZBRU1pN0xJN1MzT3V2YzUyczRoNFQ1WmNFQXd2bk1PSjM2dlVSaHEwWXJQeEt0NDB3?oc=5,2026-05-19,"AI, ML"
Google News (technology),Marvel Cosmic Invasion DLC Adds Two New Fighters Today - Nintendo Life,https://news.google.com/rss/articles/CBMinAFBVV95cUxOU2JfdUxOLTdDUHFRb21vSzlOVGVmajJkWE1hUnRnVFIxczBZN3VuM2swSzBiX1M1RmJoSTlaTzFiVWVBVnpMZk92d2xmSjZreWg1ZEFLbVVKdGhkMGlOQjNGQ3BMc3BiN3pNcEJPc2F5WVMzMHltWkFtLUk4VE4wTE9LSEwyQ1N2YmlOenhlTWlaVHNRMHZyVFozR2w?oc=5,2026-05-19,ML
Google News (technology),The BMW M3 CS Returns With A Manual Gearbox Surprise - Motor1.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE0zUUl3YWdfZlA4UVN1RC02cGpBdVdNWkZ0dmlDUndqak4ya1dValdzNTU5SmMwYzRfV2JVVmg2QTJnVFY0S242NXY2WnhYVEI5QkI4VE4wMG9DeHR5cWx2ZkpWajZTYmVqRE9GR2JmcHcxVHM?oc=5,2026-05-19,ML
Google News (technology),"The Adventures of Elliot's development team has quietly been mastering the modern minigame, and its latest action-RPG once again shows us how it’s done - Eurogamer",https://news.google.com/rss/articles/CBMidkFVX3lxTE5vSkRONlVNSElGM1NIMGZXVGFENDNIY2JvdU9ycV9SekVFMkVDbGpoU1RmaExSbWNBMC1ZbDVPVjZmb2s4RWlhWnMxRTcxX1ptam1RREcwZFJPOTRqem52SmlRcEgxNFRMS0ZJN3pJbURMUmFiUGc?oc=5,2026-05-19,"AI, ML"
Google News (technology),LEGO Batman: Legacy of the Dark Knight Early Access and Full Release Times Confirmed - IGN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFhoSG9vcUhiWGdMZ0ZuaVhUSEpvN2tSX1M1Vi1xdE5NV2lTNGp0ZzBDOXFpUnhLWnFIYlA2d3JNNzN2cVN0OTlnR3M5X0xzNjVZZGxjS1dhWHMwZG9lUWtpbTNDd0JwU0JzSFBzbW8zbHh1eWFqQzFfX2x1Zm1hc3dQd09kUDI3UFkyV3ZGY2YwZ3hkT2NNaGNmdmQ0dUFNMUUtblcwMExrZ2RONkJ4WDlB?oc=5,2026-05-19,ML
Google News (technology),Report: Saros And Ghost Of Yōtei Aren't Coming To PC As PlayStation Charts A Return To Console Exclusivity - Game Informer,https://news.google.com/rss/articles/CBMivAFBVV95cUxPa0xUY204NDF6UV9lSzJ6QW5WWlN5bzBocDR5MkUycVZ3TldSQUliU2dvUXVVZFZVeDNPZnpLSF8zMmtSVGstcDk0QlZWQ0pRYTRWSkM5RHJkSHI4NWZORkprY0NrQVFDLWMyUjRIekJ2amlZYktxVDBqbEpOM01xMlpMQ1ExeTByX21HajZkQWhBVDFaOGJISTNEV2QxZjRtNEFTRUtYd3VEeEN6R3RkWFI0VUVBZjhoOFJBaQ?oc=5,2026-05-19,ML
Google News (technology),Microsoft admits faulty drivers were killing Windows 11 battery life for years - PCWorld,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOWVMUE5JZ0prYjlKWFNiUTV2OUtKZVNIdWg5MGlieE5sUkdsREp3WWZEYnRZWGhHQXVHN0xIOTZ0M3lVV0FmaVQyblZ3S0RWSFJMUmF5aEFfX2hpVmZsVDFjUmV6VXhNM3NESVZwbkM5WUNxZjdqcmxKbjlSZ0l5dFNlSWhPUXpqUmxHbzhxckI3M0cyeVhjN1RGS0N3ZXVCZHV3d3NRaWExdWxCRGxJcFJENU1KdUZ4LUpWMHAtMjI?oc=5,2026-05-19,"AI, RPA"
Google News (technology),PlayStation Plus to raise monthly subscription fee - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xWmRBYWFxTTZkdFd6NmpoOWFoZjNuQkdhYzdUNHpIbnFWUzd3WGtNUU9kNmU4M2RuME9ESmJyRjk5SDA3c3VNWjl5Z08yRllGVW40MDdmOWVZQQ?oc=5,2026-05-19,"AI, ML"
Google News (technology),Amazon's Kindle shutdown is sending users down the jailbreak rabbit hole - Android Authority,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1RlpYcFY0Rl9aVkJ4Mjc4LUtrdjZ1eVZrUFFYcTFsY2RHb2JtN2JyZTNyc0J4QjJ0WVlva3hvdnhRb2lNcnNSYkdJa1htTWlJMllNRzE1OE9HTzBORG1sc3h0SUlualVUc1A2bWN0R2p2ZUxaNWc?oc=5,2026-05-19,"AI, ML"
Google News (technology),Apple kicks off Worldwide Developers Conference on June 8 - Apple,https://news.google.com/rss/articles/CBMingFBVV95cUxQZzFmZVE4dEU3MUt6Q2Voa0VHLXZvcEZKbmlqWTIzTF9GcXJqOWc4SG8teWp0SVc4ajd4emxJSXFiaVVaV2Y0VVVzLWJWRTBrUHR6MERNSzZTZUthcmtCcldVWF81RmYxWFpKZVY5YTIzTlpuVlMwUXMxeFJzTldKUjBraTNGMm5mdGs2dzNjdHFlcTNZRWJnd3hHOTJ3UQ?oc=5,2026-05-19,ML
Google News (technology),Nintendo reveals new mobile game Pictonico - Nintendo Everything,https://news.google.com/rss/articles/CBMif0FVX3lxTE9pT1VzeXV6b3J0OUYtVDcxVUZLSjNOMXBHSTJiemtZUDJMZW9NOHlRamtEeFk4LXotQU1zbnUxTUQ4aWNGc2hJS0J5dldUdHhpQUFpbTktaGFWUDlPV041TG12R3FuUXoyTzBGdnV6a0tvTVViT3MwR2MyZm9FR1k?oc=5,2026-05-19,ML
Google News (technology),‘Knights of the Old Republic’ Remake: Endar Spire Animatic From Aspyr’s Cancelled Version Surfaces - Star Wars News Net,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUldONkFYUlJ1elV3M0NibVdzRWlRcnowMjU3aXJxWDUycm9XOW9HaWlfS3AwYmwxUDdnZmlzTkpGUklHM0F4NHRuclNpVGR3ZnhNSzVFNGUtZHpmeVAtQjU5N2c0Snh3ZVBYdE5XNTFpV3BLVnIwMEtoZm5HYjNLTTU4d0xZbmlfWXpwMm5zX0JiUnplMUhUYjJ3X2R3ZGxrTjFNRUYwOHFzeS13RmI3NllCSGJLWVA5dTcyZ3NzZ3M2X2V3M1I0R3FHd2pzQU5ldWtoa2NR?oc=5,2026-05-19,ML
Google News (technology),Blanche’s Quest for Knowledge - Pokémon GO Hub,https://news.google.com/rss/articles/CBMic0FVX3lxTE5IUDFZTXhUR1Z0SzRiS29xbUw2X1N2UXVyc1dvUkxSb2ZzTU1vT0s1NWNPX3JSclFaMC1wSFV3UzNhNlhmOG50LV9MdjRNZG92YjF1UGk3RzRMN0FQOGRDUV8tNG5uRkNHSlUwNmtlQnk5ZjQ?oc=5,2026-05-19,ML
Google News (technology),Windows boot partition runs out of space for Microsoft's May security update - The Register,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRFBvMTRBOWtmanBNdEI5eWtXZnl3Y2FFV2FETXlSZTBLdThERVQzVGhuaFRyZkdhZzVOeExxYnBMdDFnblRrZFRFbzFLakM4T0NKWk5sRDBqcWpDb29peF9LX3NVbDFsb0Y2OXlwYklzR3M4b1dzT0hOUm9xbGlvWGlTOHVhZVkzQzRGWDZxQ0xMQ0FoamRwRzJCWnVnTlBIQTYxbGRPYnlqWGc1RjRKY3ROSmV0WXB4c0VZbzJxMlRvQTRyUHc?oc=5,2026-05-19,"AI, ML, RPA"
Google News (technology),Disco Elysium’s spiritual successor can’t escape its phantoms - The Verge,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUmRQTGhBUklHS29TcF9JUmpWY1E2ZXpBai1NSWh0WlRXWURta2FkdDFnQ24wVGJsSzVxVTRXSER6SDlVdG5ZMWlUdVdrYzNEZHI1c3dLWmxsVWNvZ2V6dWM0SVhLWEJIOFRmQUJWMUpCNDV6YzNyN3hHa3NnbnZsQlpxaHczYXNhSmJscVJKV3N4VlJ3MWdTSzdB?oc=5,2026-05-19,"AI, RPA"
Economic Times,Atomic backbone plan to fuel India’s fast power rise ,https://economictimes.indiatimes.com/industry/energy/power/india-targeting-100-gw-nuclear-capacity-by-2047-bjp-mp-shringla-on-us-executive-nuclear-mission-to-india/articleshow/131188349.cms,2026-05-19,India
Economic Times,India’s 2nd-largest private refinery is back online ,https://economictimes.indiatimes.com/industry/energy/oil-gas/nayara-energy-starts-operations-at-vadinar-refinery-after-maintenance-shutdown/articleshow/131190135.cms,2026-05-19,India
Economic Times,India locks in massive $198.2 bn US Apache deal ,https://economictimes.indiatimes.com/news/defence/us-nod-to-possible-sale-of-support-services-for-apache-helicopters-m777a2-howitzers/articleshow/131188551.cms,2026-05-19,India
Economic Times,Iran war: Indians may be roaming closer to home ,https://economictimes.indiatimes.com/industry/services/travel/india-tourism-iran-war-effect-flight-disruptions-tourist-spots-hotel-bookings-oil-prices-pm-modi-appeal-staycation-travel-hotel-prices-middle-east-conflict/articleshow/131190329.cms,2026-05-19,"India, Indian"
Economic Times,Have assets in USA or UK? Move beyond Indian Will ,https://economictimes.indiatimes.com/wealth/legal/will/have-assets-in-the-usa-or-uk-why-an-indian-will-alone-may-not-protect-your-heirs/articleshow/131174819.cms,2026-05-19,"India, Indian"
Economic Times,India-US ties anchored by India's post 2014 rise ,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-post-2014-economic-transformation-became-anchor-of-india-us-ties-says-foreign-secretary-vinay-kwatra/articleshow/131190408.cms,2026-05-19,India
Economic Times,India misread globally due to ‘ignorant NGO reports’ ,https://economictimes.indiatimes.com/news/india/people-misunderstand-india-by-reading-reports-by-ignorant-ngos-mea-highlights-vast-media-landscape-over-question-concerning-human-rights/articleshow/131189625.cms,2026-05-19,India
The Hindu,Tempo-truck collision in Maharashtra’s Palghar: FIR against both drivers for traffic violations,https://www.thehindu.com/news/national/maharashtra/tempo-truck-collision-in-maharashtras-palghar-fir-against-both-drivers-for-traffic-violations/article70996596.ece,2026-05-19,AI
The Hindu,"ACB raids HMWSSB General Manager’s properties, recovers ₹1.05 crore cash during searches",https://www.thehindu.com/news/cities/Hyderabad/acb-raids-hmwssb-general-managers-properties-recovers-105-crore-cash-during-searches/article70996559.ece,2026-05-19,AI
The Hindu,Modi in Norway LIVE: PM Modi to meet leaders at the Nordic-India Summit,https://www.thehindu.com/news/national/narendra-modi-five-nation-tour-india-nordic-summit-live-updates/article70996679.ece,2026-05-19,India
The Hindu,Indian Railways approves ₹993 crore Arakkonam-Chengalpattu doubling project,https://www.thehindu.com/news/national/indian-railways-approves-993-crore-arakkonam-chengalpattu-doubling-project/article70996774.ece,2026-05-19,"AI, India, Indian"
The Hindu,"After Netherlands, MEA faces questions over PM’s decision not to hold press conference in Norway",https://www.thehindu.com/news/national/after-netherlands-mea-faces-questions-over-pms-decision-not-to-hold-press-conference-in-norway/article70996601.ece,2026-05-19,India
The Hindu,"Pest-infested flour, decayed vegetables, meat waste found at Hyderabad’s Lulu Hypermarket during food safety inspection",https://www.thehindu.com/news/cities/Hyderabad/pest-infested-flour-decayed-vegetables-meat-waste-found-at-hyderabads-lulu-hypermarket-during-food-safety-inspection/article70996619.ece,2026-05-19,AI
The Hindu,Who is Abhijeet Dipke? Inside the viral Cockroach Janta Party movement,https://www.thehindu.com/news/national/who-is-abhijeet-dipke-inside-the-viral-cockroach-janta-party-movement/article70994402.ece,2026-05-19,India
The Hindu,"Supreme Court refuses to modify its order on relocation, sterilisation of stray dogs",https://www.thehindu.com/news/national/supreme-court-refuses-to-modify-november-2025-order-on-relocation-sterilisation-of-stray-dogs/article70996761.ece,2026-05-19,AI
The Hindu,New Kerala Cabinet: UDF portfolio talks run into headwinds as allies grow restive,https://www.thehindu.com/news/national/kerala/new-kerala-cabinet-udf-portfolio-talks-run-into-headwinds-as-allies-grow-restive/article70996642.ece,2026-05-19,Congress
