source,title,link,date,matched_keywords
Google News (finance),"Got Rs 70,000 cr from Centre since BJP formed govt, else bankruptcy certain: WB finance minister - ThePrint",https://news.google.com/rss/articles/CBMixwFBVV95cUxQdVVwWnhmdGMxVzRoUUhaLTJLZHcxSHNCTGZtZmoyUEczNFEzMEJZNVR3ZVJhakJhQ0hlVUxpcW5tU0JFeGF4c1RuMmhpTUV2UlFpMXZLUWtZWFJ3QjZ4SXBfZ19JY0tSTGFUNFAwRk9yZVZ0TVYyNDhkeEEtZ01kWTFHcTNFS1JaSFNNdWFkWDcxSURYVzdZTmtjU0tJc0YxdEVkbWM0ZzJ1YW5EY3RTYzlWYWhMeVBRUU9pOEVUYnpBUzdzWThR0gHMAUFVX3lxTE82cmJJMW4tTVg1cFo0WHhpVkFHOHgxeHl1bzhVM05GTEpCYlBpRnkxRzExZGc4WUNyODhGQ1RCR3V1SlpuZ3pKSFJTWHVzLXNHdnRDUDk3RHVEczlBc0l6SHdHbGhoekloV3dWRnA5cllzd3JHckw4M3l1YnViNGVyZ3dyRUNUcHpFVzd4Q09mN3VIcHFNc2lsNks3c2cyZUxrRVRMZTZwdFlBMGV1cDhid0ZKT2ZaMTBYc2hXVnNBUlBxMmJRX1ZqVmRNSg?oc=5,2026-07-26,"AI, BJP, Finance"
Google News (finance),Credit cards: A financial convenience or a debt trap? Experts explain how smart usage makes the difference - livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQX2dXX0NVVUpYTm1GSzRQZWtBTDJId3JFUnlRQWNHN2lSbkFnR29jUVNsVXlueUZxQk43VjEzQ205MW5yWVBGRFNLRGNEOFY2ZC1hVExDM0dLSU1vcWJ4YzJzcWFxVlBmT0JRTVlMUy1nU1BzeDB4Vkh6dzB1enlUU3FDMkRBUl9OazJsSlRNMmV0TjRfQkU4dHJyOHhmZ3RoNmtLcTFUVGNvNm9IY3JqSHgwY3ZhOEMzdUUtZzdIMHVTb0NZdTYwVHdWVElSeVpidDBKa2pkQ1k3Z3k1WXJfZGg1aVZWWk9hMEZ1OW9Ma0p3a2NmSlBJNW8yWmdGSnhtZHfSAYcCQVVfeXFMTUhMOTZvQ2RYbXJSbm1OZDV5QTdCRXZjRnFrM05ITDhkMThCZk9YYjFQLW1yQkQ5ZHlTSHk3blBUZExQZ3lMZTFCdnBMSkEzRXR5LVZRN0VCUkgybElKM3MyUDY2V3V1ajZuZHQ5MUpxeHpxVF9lSkI0QUd0d0M2Rnl3Y1owUjlMZ1NmRFcyVk9vaUFXNWRUbXFRWHBrZ0Jfa2N6OGpLNjAyYUIyOFBUV2l1RU5NUVNOMFAtUjNQaFU5Q0lRZnNqQmUtTHpVNmhfVmtlTnA2WGMxRDBTVVpSZ2pRSFJsTU1YWWJMdDloeUYxVm9lSXFkSU52NmpSOTc5Qlpxb1J6UzQ?oc=5,2026-07-26,"AI, Financial"
Google News (finance),"Buy Shriram Finance Ltd for the Target Rs 1,235 by Motilal Oswal Financial Services Ltd - Investment Guru",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNlpYSU9yUGRkaGZxcVVqV1hCQi1XUGpOMm9zSl8yalFFa1U2SFptQVFfWUR6VWVLYTQwbHFvZmhYQ0JzNUdwTS1qak04Qkxjak05ckxZNXAxUXhycnl5N0hSNXpCWVgyUUZrNFYtRmhoUXhLOWt5eXh5MUZmdy1iT2kzWk9vdjZxOU8tck92Q2NLbHJPc2pkbGRzcU5yLWJFbXVlcWNPSS1BSVU0M0phVnU1YnU4eTFLZjhtY1h1WDBlUjVuWU1jbV81cUQxVVRkNGc?oc=5,2026-07-26,"Finance, Financial, Investment"
Google News (finance),"Five Star Business Finance Q1 net profit up 2% as disbursements hit record ₹1,496 crore - CNBC TV18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWDhpc1pVUmFndWxnV1YtZnFUSG1TYmk5bFZrMmhYRGpycXFpWVhRSm5ZZUpBQ3RqRjh5My1UV3diR2k4Y1VJbGpQUDk4cVoyQjN5eUlXcktyVkhBMFg1LS1tUDVNenM5N1Vyc3poS3dSam90dE9LMW5CUzU2R0FOMVN4Z0gxdEFkMFVWMXZOY21LVVl3MHhyQ05PVjA1eXgwTnlHbU91dEJPSDFZN0V3ck0ybXcxZWtLbUN1aHZMS3c5QjBGdWFTQ2VKYkpLWDBpbldQakozQUhZNDBCMUN1MEc2dVlFQdIB6wFBVV95cUxQSGN6VXhRS2phQUpoaFpDUkI3M2xJdGZnRjFadEhIcy1xNjN4WElVX1hSSE9ITm14ZkcweTMxTVp1LW1KLTlKaUs5Z2djcGhYTmpNRzlGeEhUQzh4dnRNNENBY0JwQjB0aTkybHY2dEVSaFBSSkFlT29oR3ZXZlpNWndZcHZud2tTdG9wZ2dSZEZsUVk1NVI1T3VtS2Q0T2dHTkZ6LUNpTUF3QUhKRjFKZW1yS29xc0J3QWludEF1UlpxMEYtSjZIeXZFby03SHlXZFF6VDJqZElSMlZRQzJDUHFMSW5uYjdzaWZj?oc=5,2026-07-26,"ML, Finance"
Google News (finance),"If one pay cheque keeps your finances running, it may be time to rethink the plan - Moneycontrol.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQlhvVkZiREtlTGhXMWxHbjJvMVhmMU9vMXRHVTI1MlJPcUNaWERJWlV5cFU2MHRsRTRTbWlyeFhYZWl6QmMtbWJCZmliMk1yMTFDRDVzaXpaQ2ZxTlNHaHMxZ2ozRTBBVHhBSUE3anVUQTFaOGZSQ2hPbkR0VUNzNWFFMkVUeEdDNzRfLXdZX0p6Y0UtYS1uVDVESzJyX3ROWThxUTRsYmFRRkNXdUExMjJnSFhXa2Z3dDM5bHdkVE81QVR6UEhxcU84OVJYZE5JalZUal9XbGhrS0RZbHVmOTlBeG1JRzZWc1E?oc=5,2026-07-26,"ML, Finance"
Google News (finance),Shriram Finance Q1 profit jumps 60%; board okays fundraise | Tap to know more | Inshorts - Inshorts,https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1JGV3Fka2tkMzNydExqODU3U3pvVHd6TnBsbHFkUGFrVEduTmFJNlVKaU1leXl2UkNiYXFOWk9pN2dNTE9oNU5JdkdwaXRNcFpSZ0pxSHJ0YUNsRHkzSWFaYVZlRDhDT19FUkoxX3ByNGJ3NGh2V2lteXJvNGdIcDJkU1poUHcyaTl4Z2ctQ21menB4ejBZS1BNS2ZFUHg0UXBV0gGoAUFVX3lxTE5JUWpNaXNpckpVMHo1Tk5ScURsS0J6bXotR1ctWVZxNFZMcEZIY0NfOWswRjJUdER1MTJSWW0zbXZjYzc3T1gyVjVQM19YTE5DR1pibDlWeDZvUDlVVDZrTWxlVkVjUVZqeEZTQ3VZUENELUJkUlBVdThPN2cwTkhyUUpzTm80ZloyRC1zSElpWWJEdUJGVjNvbllBcl9LWFhYSGZZLVFfSQ?oc=5,2026-07-26,"AI, Finance"
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-26,"AI, India, Financial"
Google News (finance),Chief Controller of Finance Chairs Review Meeting on Guidelines for Subsidy Components of LAHDC Kargil Schemes. - Administration of Union Territory of Ladakh,https://news.google.com/rss/articles/CBMizgFBVV95cUxONFFQc1IzN1hWOGNPU01aQVlXbVczVWZBN2Y3RUs0MHZ0cmYxdjhha2FjZk45R0s1T3lHTUlqbzdqU1B2MVFvN3hoc2ZrcmpJSC1IWDlNM0lzd1VKMDhGbmloUnZIQkc2YllwU1hCTG1RcTNrZDBlQ0h0dXNSdTFJTW4xdU1CUmJsaHdJSEVja0NEa1FsM1lkal9hdjRpejFSV0dvekdBbFc2MXlQbERZVDkwcUZpRG9qSmtxSU42UlQ3Zm9yRWVLWERPVnN4Zw?oc=5,2026-07-26,"AI, ML, Finance"
Google News (finance),"COFO Era: Why a Risky, Rewarding Dual Role Is Taking Over the C-Suite - Global Finance Magazine",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTEw2WlBTVG4xQ2hBRkhSV1VrRXhSX2t3eWVQWlc0cUlaQkZhYkIza1N4dlV4WWZiaDVrb3poaVF3cTRERlB2dEJxWDhhYlNwcjg0d1dxRlBSaEFJbEpYNkJtNVZKemZjemJ1N0EydmIweTBIa09YZE9VVDEzM3ZIcWhuSV9WajY5VFJEa3h3eE9qN2hkaEVNdDJWMjJrNFVYSzJISURtdVA4Y1ctT0h5cUtMdGhtNVBHdjFXMQ?oc=5,2026-07-26,Finance
Google News (finance),Ministry of Finance and Economy - 재정경제부,https://news.google.com/rss/articles/CBMihAFBVV95cUxQN0tEd0sxR3NTZnkzc3RVZldxOFk4bVhxVUxaRUhTZjBXZldpYzdEM2ZscFpDY25UaXhFTWg2YUR6LTl3QktWQ1g2blB3TlYtLXN2NE5PRGJmakV6OEo1TWMwbEIya1EzaXpxUWdFZ1l4ZnlkQVRIcnJHck5CdVliRFNDSVI?oc=5,2026-07-26,Finance
Google News (finance),META_TITLE_QUOTE - Yahoo Finance,https://news.google.com/rss/articles/CBMiT0FVX3lxTE51cTBUdmJTdWRuVFN1QjQxcDh1ZzMtcElOUHNJck5hcVpNSXNzbE9yYjFOakNHMzBDa3Z6ektnUEV4MkYyU1FkNzZ3TXM1S3M?oc=5,2026-07-26,Finance
Google News (finance),Access to finance ‘strengthens climate resilience’ among sub-Saharan women - Carbon Brief,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWHdmZFJaQ0pXVk1oZm91RTRoU3dpclFYZDF4bjNqTWxraWIySDhwUUxVRGZmXzlCdkhrelhYd2ZMRjdwTkJXS0EyVjk0ZXJsd25DSkNDeGNtMkFUb21uTlZreUdlM0lsczZTdzZUSHc3WUcycEVjdXpxSjNWMkJINHUwam02bzJpYWE5Wlo3c2tFeEtZUmpHSDd3bHlvbnVLQUE?oc=5,2026-07-26,Finance
Google News (finance),Why climate finance won't work without cross-border services - The World Economic Forum,https://news.google.com/rss/articles/CBMihAFBVV95cUxQemR5UDJLMHVrdVlaUXJkeEt0eGJlRTZuaEt6SmJUZXh4a1F3LVBJb0xmdEV1ajJFa2V3bG5YRlE4TkwtVWdHTzZzdXlrOXdJRVV4WVNLSkVNOW9tVDBJUVZqcDQ5bkdsQjNCcllSRVVTTlhpQXllUVhIblZJMGdJZDZLdEQ?oc=5,2026-07-26,Finance
Google News (finance),Japan finance minister repeats readiness for decisive action on forex - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQclhxdVJ3Zk9VSWpoVzdOdU84M1NwaTJnMVQyLTY1bUw1UERFTGNsWTdoTzhDRm1ZQXI5TngybDhGMHotMHl2WFVRSmJwcGpWbEQ3Y1ZGVHpiWmRPX2ZDcEZ2WEdCNk56TU92RTREb1lLbkVWT0F5dXh4LUFaVEN4NHBtbnZKWHJYQUV5ZTFYR1pZVkoxNHpYS0hnZHNJaG1MN2lXRTk4U0JIeGJfM1I2cmhYZGctTWJo?oc=5,2026-07-26,Finance
Google News (finance),"AU Small Finance Bank Q1 results 2026: Net profit grows 37% to ₹796 crore, NII up 32% - livemint.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZ24weDJ5ZzdfaTBGQzJheXZGTnlGVjRfSnFnc0ltZXJncy04Mmc0UUZuUXRSRnNSM2kyWXgwZkVDUkRHNDZCT3otSXp6T2RxTEdqNUtGanB5UjZReU5ONnZYUWFIZHZ5NUgwSUJnbERaU3pSb1p4eExvRnBScUJGbFVqZlgybC1OckNKWWx0ZWozdEg2V1owWE5GV1ZEcUlrN3ZWYk1WNmRnbUVXZE1lTVJGd3ZtNmFYR3Y1TlVleWVlMzd0VDlGcWo2a0V1S001ZUZIXzl3RFBRaGNEbEppM1k1dlU5N1Bs0gHuAUFVX3lxTE9HZjhzcXAyTkZUN2o5VHpGdHBaSXFhUEJLWTBpTE0tbHMyS3c5bFFNU09GaERrY1FUQThoRVBwNWxXR3V4eGVhWUZuQXNPZXlhbThqUnJQdHFfTDUtRVFMTThKWmlsWC1vdHZOWVduUTNPMnNvejJ2eW5GRG9hek94eTMxRXpPSHd0VFlMeVBtbEh3dHAwQzlpbVpmT3VrRUgwZmZJLThXUDZUcUNOQ1N2N283TjQwSjVxd2VQcjdFNzJONWZic1A0TzN1cngzeHdIeEhnUXJEb0xvSF9DbEFBcTNGbURES1BuMEx4V3c?oc=5,2026-07-26,"ML, Finance"
Google News (finance),Jakob Thomä on… Emerging markets and the future of sustainable finance - Responsible Investor,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRXZ0UXJOQVc2Rk1fcU9aSmdVVGF5NzFUQ3BqNnhMZjdLeEctUzUzcFh4QkhZbkNqUFZGV2kzTmd4NGdyRk5CUTE1V0tCT3Z6Yy1hTFBjNGZBUnhuT2RwRkJtY0ZPWVhjVGFubEVHS2otSktrMWg5eEtJd2pZNF93RFBKRS15VzVKZ3o4b0pIUjRuZXhYWDNMT0ZUd1Fma3hSbG9DNWVMUjg1SEE?oc=5,2026-07-26,"AI, Finance"
Google News (technology),Google basically confirms the Pixel 11 is getting a price hike - The Verge,https://news.google.com/rss/articles/CBMifEFVX3lxTE1xclVCbnZBUnpvZjhIanZGLXdzSmxWOFlpUUFtWTBKVVRYVC1uRV9mNFpJc2x2b28ydEZpcHdLeVFxLU1TY0dDekNCS19HdUlNcGJMWWNFSkdETVpTVmpwRmgwc0gwUGlfaWwtSlI4TXRfOGc4Rk5PdGE5VVc?oc=5,2026-07-26,ML
Google News (technology),OpenAI releases health bot one day after a man alleges ChatGPT almost killed him - SFGATE,https://news.google.com/rss/articles/CBMie0FVX3lxTE1fcm5wMXk0TUVTdkZ3ZEdrRUdEcm15VlV0NzNhcDZGMHIwdVIzM0x3Z3p5MW1sTVRibXZWWkRzNGktaEw4aThXdGt4UVVmU1h4ZHdRblBVc1cya3dfbXk2Q1d1X1NUX2ctWUJfcXNKekF2blAydnZ5WWNoZw?oc=5,2026-07-26,AI
Google News (technology),Motorola reveals tablet with 5G connectivity and 12.1-inch display - Notebookcheck,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOE1FbkpIYTUxUTlfbk5CX3FlellNaTluY211YTFGNTA3Tlh6anNIWFpjM1VsbExHMEtiTjdHcFY4M3Q3Rk1LamZ2aWI5VUYyNUd2bDFfVnRiVHpNem1FZ2hJc2pDay1ibzNlOFRmV09HUk4yRnB2OHhBRVJKLWt3QlFtcF9GM0hRdjdqdjdubDlzQ2ZBZ0FCOUNjbnp4cWtZckxITFpPVnNfNFozMUxQdA?oc=5,2026-07-26,ML
Google News (technology),LG users complain about unwanted ads on TVs and gaming monitors - Mashable,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMmZhZnFUa2lMNXUwNWJwdDhOR0IydllMaWduZGdUUHZSX21Md2lVMVBILTc0M1NNU0t0TEhFcF9YbXlDTVBsZUtCaXZjeDJlbVJReEVZYUpZSXF2MTJxTVlJbjFDVmZvd1lBbXJZZGNjb2Z6Y3YyTi1CS3pOM2Nya2RzdG93UkJuNGFTdFByZw?oc=5,2026-07-26,"AI, ML"
Google News (technology),5 Android phones you should buy instead of the Galaxy Z Fold 8 Ultra - Android Authority,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOWpUWjJUWG03NkxXdFIxUGdCWElCMl9hdVYzSzZOLTV5Tjl6a1FLa19iNmh4S2NQZl9KR3RWSDNxN2NPbTB5cDBwZlFybERRRmlRVW9PZGFlYllRRFhFSFZfNjJkcDh6OC1BQjExaFVEczJ3cjUtUDdraHB1bEFVWUREQ0pqWEpSbFFVYw?oc=5,2026-07-26,ML
Google News (technology),The Tactical Tank Turns Splatoon Raiders Into Vampire Survivors - Kotaku,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTG1WSDVCZDVEOVNiLWtXNm9XdXJwNXVKblpyVHZ3NGRlV01feUZ4QWVQODkyOURzamVlZEJtb3BTdmpWUU1ETVdxUHlXc0wzelRvNmtuSUFNVnlBN2JJZmFWTWhWUU9YNTdwRzlialh3RGs0OGtEd2QtcGdzeXVZU0FkWU5RVjhvT0RPUWFEYlV5anozbXB4Qw?oc=5,2026-07-26,"AI, ML"
Google News (technology),"'If People Want That, I Think Companies Should Provide It' — Rockstar Co-Founder Shares His Thoughts on the Conversation Around Physical Game Releases - IGN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZVNzbURIUFZnUXlJNTlxcjdSN28wcE1UU1dwakppTEUwdG9vLVlYN2dKUzEyeEJRVkFHWHJsSUk0a1BDdjVJX29Pa1lBRTN1Zk1yYVZlaHZJaFpERUxXd0NhRFlOV2tZaGJSdGhVRk9NcnZnN2VHRTR4TzFTRW1lUjE4YzJfdGJ0Z2FxR0QyOEVnancxU0FtcFc4U1NsTk1NcTNQZ240UmhfNXBERFluNTE2bjk5YmdldHczRG0tdEY2QQ?oc=5,2026-07-26,AI
Google News (technology),Final Fantasy XIV Online Releases For Switch 2 On 4th August 2026 - Nintendo Life,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNEZlb09DbUFKbUJQNmx0dS1TUjZZd2tTc010U0tPR0VDQ2JKS1JNd05ydTFFUW8tY3pfNjlMWlhRbWpVZ0swZGVVTDE5RUUtSF83cE1wWWxkRWFBcE03X0hIWHY5bHdUcG5HcjZBb1dlbDNyWkFjcTJmUTVvQURIV0VSUHpVYXdrRTVNX0RuQkNPM0l3MVlwY2ZYUUNEOW9zam4ybGZqLVluVWM?oc=5,2026-07-26,AI
Google News (technology),Samsung's new smartwatch is packed with new modes; there are 3 I'm dying to test - Android Police,https://news.google.com/rss/articles/CBMigwFBVV95cUxOckozc19Gd0NXaHJkcTFRdmd0NEdyaXpmWkluaVRBR1FMWk84bE5sbnh2V2R3UjdnM1IxbVdmUE5EUXpOa2x2bF91d0Q3MDR5TXhoSTdJSTBDb3FuQ2ZRczI5c1MzX0lPYlZNdXpTTWhLWXpiYTQ3YkxSZFRQOGxtTXA3dw?oc=5,2026-07-26,ML
Google News (technology),Everything We Know About Grand Theft Auto 6 - Kotaku,https://news.google.com/rss/articles/CBMifkFVX3lxTFBoMmhpdWVJM01tRkQ2dmdRRGNsdlpvZkZNSGRWNFYzS2hXZlF4Z2ZSbXU2UHFIa3czY3BtQmYxVjNJOGFhOGU2T1ZLTUJVdndBOUlCaFp0MWZHQWx6all4clc5WGhBZDNPZHZFWUZOcUs2SHkzY0NTblhwbFI2dw?oc=5,2026-07-26,AI
Google News (technology),'See You in the Sequel': Halo 2 Remake All But Confirmed - Push Square,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWVBybl9MV2xtMklJNVBiSGZlbmp6STdGYTl3Qlc3eGlXQWx4VGs4cjBmSjdoNmtMVHZseUNrbE90aDBVSkhMRUw4ckk3TGh0ck1rTHBHdGdFZ3dOMjNGV2pyRzM4cXREMElldE02ZFJSaWNROUtmazRvS3llN0MwUy12MU5kSUFCWjlaM2NxcUJzVUJabW5xVQ?oc=5,2026-07-26,"AI, ML"
Economic Times,Canva's $150million for world's biggest cash aid ,https://economictimes.indiatimes.com/news/new-updates/canva-billionaires-melanie-perkins-and-cliff-obrecht-are-giving-away-150-million-in-cash-with-no-conditions-for-the-worlds-largest-unconditional-cash-transfer-program-in-a-low-income-country/articleshow/132635733.cms,2026-07-26,AI
Economic Times,"Delhi, Noida, Gurugram to receive more rain: IMD ",https://economictimes.indiatimes.com/news/new-updates/delhi-ncr-weather-today-july-26-delhi-to-get-more-rain-over-the-next-five-days-imd-issues-yellow-alert-as-noida-and-ghaziabad-brace-for-heavy-rainfall/articleshow/132635526.cms,2026-07-26,AI
Economic Times,'Victory of democracy': Sonam Wangchuk hails Gen Z ,https://economictimes.indiatimes.com/news/india/victory-of-democracy-sonam-wangchuk-hails-gen-z-urges-peace-after-cjp-ends-nationwide-protest-following-centres-acceptance-of-key-demands/articleshow/132625855.cms,2026-07-26,AI
Economic Times,Anahat: First Indian world junior squash champ ,https://economictimes.indiatimes.com/news/sports/other-sports/anahat-singh-becomes-first-indian-world-junior-squash-champion/articleshow/132632313.cms,2026-07-26,"India, Indian"
The Hindu,"Students are more important than any post, says Amit Shah after Dharmendra Pradhan's exit",https://www.thehindu.com/news/national/students-are-more-important-than-any-post-says-amit-shah-after-dharmendra-pradhans-exit/article71268596.ece,2026-07-26,AI
The Hindu,The city that never left the frame: how Vizag became Indian cinema’s enduring backdrop,https://www.thehindu.com/news/national/andhra-pradesh/the-city-that-never-left-the-frame-how-vizag-became-indian-cinemas-enduring-backdrop/article71268673.ece,2026-07-26,"India, Indian"
The Hindu,Youth have reclaimed Gandhi’s idea of India: Mehbooba Mufti,https://www.thehindu.com/news/national/jammu-and-kashmir/youth-have-reclaimed-gandhis-idea-of-india-mehbooba-mufti/article71266893.ece,2026-07-26,"AI, India"
The Hindu,Two youths detained in Panaji over support for jailed activist Umar Khalid,https://www.thehindu.com/news/national/goa/two-youths-detained-in-panaji-over-support-for-jailed-activist-umar-khalid/article71268579.ece,2026-07-26,AI
The Hindu,"Will talk to her, but don’t troll her father: Assam CM on Minister’s daughter joining NEET protest",https://www.thehindu.com/news/national/assam/will-talk-to-her-but-dont-troll-her-father-assam-cm-on-ministers-daughter-joining-neet-protest/article71268633.ece,2026-07-26,AI
The Hindu,"‘Congress will now demand accountability from BJP govt on paper leaks in Parliament,’ says Hooda",https://www.thehindu.com/news/national/chandigarh/congress-will-now-demand-accountability-from-bjp-govt-on-paper-leaks-in-parliament-says-hooda/article71266368.ece,2026-07-26,"AI, BJP, Congress"
The Hindu,"Post Pradhan’s resignation, protestors in Chennai say abolishing NEET is their goal",https://www.thehindu.com/news/national/tamil-nadu/post-pradhans-resignation-protestors-in-chennai-say-abolishing-neet-is-their-goal/article71267472.ece,2026-07-26,AI
The Hindu,"Kargil Vijay Diwas: President Murmu, PM Modi lead nation to pay tributes to war heroes on 27th anniversary of ‘Operation Vijay’",https://www.thehindu.com/news/national/kargil-vijay-diwas-political-leaders-pay-tributes-to-soldiers-operation-vijay-july-26-2026/article71268590.ece,2026-07-26,"India, Indian"
The Hindu,Are pellet guns legal for crowd control in India? | Explained,https://www.thehindu.com/news/national/are-pellet-guns-legal-for-crowd-control-in-india-explained/article71266304.ece,2026-07-26,"AI, India"
The Hindu,News in Frames: Upheaval in undulating valley,https://www.thehindu.com/news/national/jammu-and-kashmir/news-in-frames-upheaval-in-undulating-valley/article71268606.ece,2026-07-26,AI
The Hindu,"Delhi Police likely to withdraw FIRs as agitation ends, says DCP",https://www.thehindu.com/news/cities/Delhi/delhi-police-likely-to-withdraw-firs-as-agitation-ends-says-dcp/article71267499.ece,2026-07-26,AI
The Hindu,Centre yet again rules out Metro Rail for Coimbatore and Madurai; recommends BRTS,https://www.thehindu.com/news/national/tamil-nadu/centre-yet-again-rules-out-metro-rail-for-coimbatore-and-madurai-recommends-brts/article71266075.ece,2026-07-26,AI
The Hindu,"Jantar Mantar protest updates: President accepts Dharmendra Pradhan's resignation, Pralhad Joshi to take charge of Education Ministry",https://www.thehindu.com/news/national/jantar-mantar-delhi-student-protest-cjp-government-talks-sonam-wangchuk-hunger-strike-live-updates-july-25-2026/article71265108.ece,2026-07-26,"AI, India"
The Hindu,"Will push for lowering contesting age for MLA, MP to 21: Telangana CM Revanth",https://www.thehindu.com/news/national/telangana/will-push-for-lowering-contesting-age-for-mla-mp-to-21-revanth/article71267073.ece,2026-07-26,"AI, ML, India"
The Hindu,"Enemy’s intentions unchanged, proxy war still a challenge: Rajnath",https://www.thehindu.com/news/national/enemys-intentions-unchanged-proxy-war-still-a-challenge-rajnath/article71267133.ece,2026-07-26,AI
The Hindu,"Haryana completes SIR phase-I; over 33 lakh names left out due to relocation, death, duplication",https://www.thehindu.com/news/national/haryana/haryana-completes-sir-phase-i-over-33-lakh-names-left-out-due-to-relocation-death-duplication/article71266389.ece,2026-07-26,AI
The Hindu,"AISA calls for ‘Bihar Bandh’ on July 25, against police lathi charge on protesting students",https://www.thehindu.com/news/national/bihar/aisa-calls-for-bihar-bandh-on-july-25/article71262933.ece,2026-07-26,AI
The Hindu,West Bengal Assembly passes Bill depriving panchayat pradhans of financial powers,https://www.thehindu.com/news/national/west-bengal/west-bengal-assembly-passes-bill-depriving-panchayat-pradhans-of-financial-powers/article71267136.ece,2026-07-26,"AI, ML, Financial"
BBC News,Burnham says he is prepared to call out Trump 'if right for Britain',https://www.bbc.co.uk/news/articles/clye651yzdjo?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,Andy Burnham rules out early election in exclusive BBC interview,https://www.bbc.co.uk/news/videos/c935kzyq6r4o?at_medium=RSS&at_campaign=rss,2026-07-26,Election
BBC News,Police investigate donations by Tice company to Reform UK,https://www.bbc.co.uk/news/articles/c5yv4r5g55do?at_medium=RSS&at_campaign=rss,2026-07-26,"AI, Election"
BBC News,What Love Island tells us about the changing face of dating,https://www.bbc.co.uk/news/articles/c935q2k6pxqo?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,Residents allowed to return after Cairngorms wildfire evacuation,https://www.bbc.co.uk/news/articles/c75gdn674r9o?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,Ramsay-Peaty in tears after missing out on gold again,https://www.bbc.co.uk/sport/swimming/articles/cz053k47p0ko?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,Primark's new 'supermarket tactic' to woo customers in online price war,https://www.bbc.co.uk/news/articles/c4g3x4j8pgro?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,Sunscreen doesn't cause cancer. Why do those claims keep spreading?,https://www.bbc.co.uk/news/videos/cy4kv8ezpdyo?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,The notorious Cameroonian prison with its own record label,https://www.bbc.co.uk/news/articles/czxqlkrlj7no?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,"More than 300,000 flee wildfires in France and Spain",https://www.bbc.co.uk/news/articles/cd7le0d53y2o?at_medium=RSS&at_campaign=rss,2026-07-26,AI
BBC News,People call me the sex MP but we need to be educating,https://www.bbc.co.uk/news/articles/ce970rkk9r3o?at_medium=RSS&at_campaign=rss,2026-07-26,AI
NewsLaundry,From India Against Corruption to CJP: Abhinandan returns to Jantar Mantar,,2026-07-26,"AI, India"
NewsLaundry,CJP calls off protest ‘in good faith’ following Dharmendra Pradhan’s exit,,2026-07-26,AI
