source,title,link,date,matched_keywords
Google News (finance),Shriram General Insurance inks pact with SK Finance for distribution of insurance products - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX0xLeHpiSzJkMURrcWt2eTlsWElUYjQwd0RPd2JtbS1YOHdQRF90X2JPMFFWNVlvZExWSWctZk9Cd3ZSbWUzY2dvVUI1YUswUXNPSHUxMFRZQTl6eE1QSmVKMjRYS2FKRkVsVlY0djJkNVo1dnlJak4xNFhCOUVibHR5QnU4RHNGVnlEN2w1U245Y3NscHkzT2J4b3JlLUhHcXJyRWNPWUtKSEZzVkhTZmEta3JTMUdHcXhNZkUzeHYtSGtyOXUtN3VEd0EweGY4MUkwRXg5TkRscVhybTNlV0lzMFhDRkl6S0JoTzJR0gHzAUFVX3lxTFBOdWx1VzUzV2JqSkFPU1pqaFJ0WTFNOGhCbzg1UG1jMHVuNlBZSE9EMjc1SkJ3RlJ6NmY3WFJsUTFsM3drWTlIV3djaWxwMS1GRmpwV294bGlON1U0MUVSOUNDd0MyZmcwTFg3VGZCRExzNUlFMVpJZDlPS19pWmM4NU9IQW5raWFrZTBQV1BmUzFITlp5ME9kSE1sMW9Tek1MQklNV1RjclBPaEJJbUhoTTROUHhpNHZZaVo2cW1PTVV0TDhVZEV2RWsxeE9rZ2ZFZjZULXFKb1pQQjV4RXhlWmdVT05CQS1LYS1PcXBGaFFRdw?oc=5,2026-09-09,"India, Finance"
Google News (finance),IIFL Finance dismisses reports on Fairfax planning company exit to fund IDBI Bank deal - The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX3hSR0w0SlcySEE4Q2dJYzliY1daaEduR3EzOTB5S0tHdnoyc2RLRkk5dWFHV1F1b182UEhsSmZfVnhtcTQzOUM1NFVrLTRJeFp3NnljVnp4V21YbXViLW1yTjZZa3A3Qi12QXpHdmtTQ2FaemFndHBza2hlZFo0VG55OGJPc1BaWHJFYnAyWVBCMXpJUnZfOTVwcy1yR3UwYVpPQl8zNWN5ay0wY2k4bUYyQUtzbXkwTVZqUjUxTUZYY1FNbmk2UklYaFJIRzNqOVdYNjVBbEdqNlBfSlE5SFRpNXlNZzZ5YzFmTmVtVXJ4U0YtY0hMMtIB_gFBVV95cUxPcUIwWUZDWlRKbVA1Si1RbjBwYjVEcEpHU09CNURKOXZDWmFNV19sT3BrbFVDcW5Xb29mR29DYWJlUDRRdDhNNlVURUo0RktqMzdPOFZyZWtkSzM0bmpOblpDSWNqemFCWE9KVGJiWjZDXzJMNUF2Tk5PRnJzRUFidDBzV1FBX2NhX0ZDZ3pnT2dlMnVLUmlJbkVubDFDbUJrVlZFTW16c0cyZThYSHJTVFNzcFQwY0s2Q1dVamZpaGFISHQ4TFlBU1M3LVR1bWNMOUVxQkJQWkUzZGFxRkQwTEZZenp2N0MwMTg3cHBsT2tZUmFzVUc5a2l5V1FHZw?oc=5,2026-09-09,"AI, ML, Finance"
Google News (finance),India Eyes AI for Next Finance Leap After Digital Payments Boom - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRzNXUFdPVC1QYjF1dTU2N19UMHBnWDJQRzlqWk80cVB2MV9nNW9qcGZiUV9wWTgyMjUwMFdkaGdxMXZDYnFTY2hUQ0tTY21pSF9HUFF1N1VPN0ViQzVuZ01hRG5XUkFOODNUYjZqVmI1VG9GZDBTWXVkM2hXclNOMFJycFVXVHRWQkpJX29Kdzc0ZmRWLUV2Y2owazlDRmxRU1lkd1RUVGpOc1BfdmNVVDBjRGc?oc=5,2026-09-09,"AI, India, Finance"
Google News (finance),Monedo Financial Services Recognised as a Great Place to Work® - VCCircle,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUWdQUGZ5aEZoamJpMTNtTXNTNWs1Z09rZGV0Q1Bhd3NPa1FrRnJZeFB4dHNKNW9DNmJZMmIxSldqcDB2T1J1N0hKdXZUZ0kxN3pQdlIyNWhTOGN2cExWS1JLTmFqekQ2RWZfQWtOSHIxS0tZUTVyTXg5WVdfYTNrQ0hGNDg2a3k2MnlfVw?oc=5,2026-09-09,Financial
Google News (finance),HDFC Bank's Nifty Lead Over ICICI Narrows to 16-Year Low as Financials Gain on September 3 - easternherald.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxONXRPU21XS0w0LVpBcFJQazNKdS1XU3ZERzlWOWRzYVhQNDlIZTExTGhBcWh0RVJEYThOY2dpTFJObWRnMkxldXpTZnZnUnVYQjNhbkdic3ZQRTNWRVVRV2dnUXd0Q3ZrbFNzQWtUQ0VZeW5JbTNEOU5xWTA5bXNrcUlCbw?oc=5,2026-09-09,"AI, Financial"
Google News (finance),"Stocks to Watch Today: AU Small Finance, Adani Power, Swiggy, REC, Neuland Labs and more - BusinessLine",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUmF4UHJzMERiSmRBYWI1SzRDcXpLUXVmQ285SGdDV0VuUEIxbzVGbE5FeUJxYUFETVRFT01PTlc2YTVSMjR6dGtMbHBqVXY0MnpvUjM5ZFhiSDlYNnRpblN2d1EtUG5iYmpKSDFzVXJmZ3lMTkI3Q2NOaXJ6VlAxVlF1UmVyMXgtNjVseEYtVnExemFHZzRKempWQXhlMmVxbGU1OTJ6N1hxanpaYkpFTEFXVGppUThoRlp3NmdadS1yekFGQlhYTmxHY0VFUVVaRHp6ektxUi1HUm0yUW5fctIB5wFBVV95cUxOcXlMSGJtM2hsRzB1OEhXZ2ozT3pZUXQ1eGI0cmxYSFVzMkpvS1F6R0ZJV2E5Z21TYjFxVGFPZ2QyaFRvVFJySTlVTDZ3b1JkWWdMUnJRLWdZWl96WTc1YWxuN0FQVjlzb3ZPQklOX0NyRUEtdm5VT09TUi02UnVMVUJ6VGpqUVhhRUlnQXVScjkzUjNMLWxvV3kySXdERDdta04tN3huajVEOGNHYloyZnhDamlfQXhScmotSTZ3RlJmdS1QN2cxbV9XMl9UcUtNSnVGeUdCYTNOSHZTMnNsa0NFdUNMeVU?oc=5,2026-09-09,"ML, Finance"
Google News (finance),Open a Savings Account in Minutes with Full Video Banking and Zero Paperwork; AU Small Finance Bank Brings Banking to Your Doorstep - The Wire India,https://news.google.com/rss/articles/CBMingJBVV95cUxON2F2QlF6TXhfNldoNTlsTkM0QWJYSDFXWXNLb283cnE4OWJkZHliQnhsSV93WWpRb2pHRGpMa19fOWVHUlRPVU1fX182cGU2YXptSU1pMVRzdm5TaklvdzB3N1RoRk1SOFIxcURDbkRlTS1nd0JsaXlkVkxGMi1DRzN3aWs3RTBMa2daR2tLY3FHRjZCVkFkcmIxVElaNHlOTV91MFJ5dV91X1JkSkVrb1BUSDNXLUlZT3lNNjRfWEVDVWRsUy0yNGZ1bnZFc2s4TzJOMUlNVVU4UnB2SGRfQmFXMWo1SzA4ck1NUDRoUHEyT3ZrVVJLZXBSSmxvNzJaUVY0ZnA0akw0RkMxT0tYZGF0Ty14YmRTc0diVjh30gGeAkFVX3lxTE43YXZCUXpNeF82V2g1OWxOQzRBYlhIMVdZc0tvbzdycTg5YmRkeWJCeGxJX3dZalFvakdEakxrX185ZUdSVE9VTV9fXzZwZTZhem1JTWkxVHN2blNqSW93MHc3VGhGTVI4UjFxRENuRGVNLWd3QmxpeWRWTEYyLUNHM3dpazdFMExrZ1pHa0tjcUdGNkJWQWRyYjFUSVo0eU5NX3UwUnl1X3VfUmRKRWtvUFRIM1ctSVlPeU02NF9YRUNVZGxTLTI0ZnVudkVzazhPMk4xSU1VVThScHZIZF9CYVcxajVLMDhyTU1QNGhQcTJPdmtVUktlcFJKbG83MlpRVjRmcDRqTDRGQzFPS1hkYXRPLXhiZFNzR2JWOHc?oc=5,2026-09-09,"ML, India, Finance"
Google News (finance),Central Banker Report Cards 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR1cxVkhDdXBoMEJrYWtSWHZLOTlDSW1qS2M2S25TNHRobHJHLTU2QXR6ZXpIQmRCQmdDWjlGbmJJWVVDS3Q2MS1LRDVRYkhpN0pPRWtleWh3SXE3QUhJeS1vWHQ3Y0ZkdldoalJHa1ROekRUV2NNQkpaak1US0pKZndTVjNwOEFUVUUxNGFGR29SUG1KZjNiYQ?oc=5,2026-09-09,Finance
Google News (finance),AI’s Finance Challenge: Managing Token Spend Without Slowing Innovation - SAP News Center,https://news.google.com/rss/articles/CBMie0FVX3lxTE5XTmRtbFU2NU5wZkhucG9iOUNUTWlzQWYtTjRsUV9tU0RkV1FNZDhtenB4bHYwTXk0Yk9NNzJwVDlhazBTYkJRUzJkbjZua3ZpRUNoQTlwZzc1cG5QUUNhMUZRQzdkWHVZdU5ubjdnd2VnaFBNUUVnSXdIMA?oc=5,2026-09-09,"AI, Finance"
Google News (finance),"Over 500 investors, finance ministers and business leaders to attend inaugural iBRICS Summit - News On AIR",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZkYxYW52SGJSWmxLNmpnaUowbVdFZ3ZTYm9HeEtUQXRPRE1fbkFpMVpkWG5jeV92d1FCQmdSOWdyUV9vbElTcDRyRk16VjVmQUxFa3VKdllzdE11LXFjRFAyNGlXWDJyXzVYYWI0bVZZN0lYUmh6YWhPYm9JT1FYbm1JTDlCdDZRejZMYUZyeW0tbFJjb2N6ZjhWOW5lNHFnQXZxMVloeEtESi1CbXFnaGRPcUZoUlRH?oc=5,2026-09-09,"AI, Finance"
Google News (finance),IAEA Hosts Workshop for International Financial Institutions on Nuclear Financing - iaea.org,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb0llQ09ZU1ZnMHZ2Njl4MHpLX3dieEFxeE5jQzNpU18zRFRHR0pwQ2NFTGRjZmw0U29BTmNoaF94VlhfUXU4WElSVVlhVy1LR1R3RkFsWjA3YU1ham1EemVzV1RodVE3UE1hV0JUckNMWjJKNExJX3ZqOG9ZbG1KRnZvSjdlYTI5elVOcjRHQlZOdWxLT0hvMWRmYjVMVjhVLWpBZEtiWWxfZU9PUmp1Mm9xRTR6VlBR?oc=5,2026-09-09,Financial
Google News (finance),Build Finance AI Skills with AI-Powered Learning - Oracle Blogs,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMHEzY2RFQW85SVJveFQ0NlhWVWx3ZWt0bHB4NlFyRVhab19qRG85VnZfR0FYdEdvZ042OGRLZ1doQVJGV3lkOWRBZVhEZFV0U2psU2dSQWZzaVFvUzdDTF9pSWwxcFBlVWZxWklFc2xuLWdnQXh6WW13QTAtRXJMR24yWk1ZRlpNNWpXNFQtdGlsZlIx?oc=5,2026-09-09,"AI, Finance"
Google News (technology),"Apple Event 2026 Live: The First Foldable iPhone, iPhone 18 Pro, Apple Watch 12 and More - CNET",https://news.google.com/rss/articles/CBMibkFVX3lxTFBOQXN3cHRwTmR1WDhKSnEyaVRqSFcwN25oT2sxQmRSdDBlSm0tMEFHMGkxeUlmRkpDNGhDV0djc0hVTUJlWU9JTnhlVk9IVmNUVmlTb0lfOXJ5ZXFUbC11ME9KdnhhS19UV2VuNDFB?oc=5,2026-09-09,ML
Google News (technology),"Apple’s foldable ‘iPhone Duo’ will reportedly start at $2,000 - The Verge",https://news.google.com/rss/articles/CBMid0FVX3lxTE1fV216RjIzMTYzeWJXWkFaekFSU2RGcGR2MzB5Q2FWYlVLZS0zZ3BiOWZUYWI3TFVrT1hNbnBlLWhkdnlhTm5MWVNKOTd4Sll2aHdIRGxpODlFbFg3anhJcTB4dzFEVGR5SDZoYkM3aFNZRkdYRVN3?oc=5,2026-09-09,"ML, Finance"
Google News (technology),Apple Arcade unveils five new games being added soon - 9to5Mac,https://news.google.com/rss/articles/CBMijAFBVV95cUxQc09lTktZY2p4US0zQjdKTFczQ0pnSHN0Y18tUlpacmN6MExjVWlkSUtWRGtmOFhxeFdVQktwM2IzN1o3TUJDdzFnd3lKd0VzbEFJT0dUUXJYa3ZQbXhjR19zODI1WE1hSkZBaVVsNVVDdWU0MHFaalNOLVZLamd2NUdZU0JzRjlKa0VBNw?oc=5,2026-09-09,ML
Google News (technology),LG TV shown scanning LAN for third-party phones and other devices - Ars Technica,https://news.google.com/rss/articles/CBMipwFBVV95cUxNb3RjSEpKR3haZF93anNmbDNBVFNnQUxzamRlR3VhLUpsMl81ZWRIUTdPellJNG5MNWktdzZBQmF2bmcxY2N2U1BUWlNkeFRzMzlySVFUTlRnVW5pNUxhZmJ4N2NFeGF4QjV0T0R5RHJfbzYxOW9UWXQ5RXl0Vkd0VXlmV0Nldk15TXg5MUpOdkJybDR2ZVFTWG5KVkdDQk5lTkd6aVdzRQ?oc=5,2026-09-09,ML
Google News (technology),"ASUS details ProArt GR1X mini PC with NVIDIA RTX Spark, 128GB unified memory and 10GbE - VideoCardz.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxQcE1lajNpOTdOVWg3UkRiQkhhQ251YU9uYk9zU3hGczhXWU8yUmlnazBJcnFOVkxKWGF0aWJpZVY1c2JGMG9VY0VGZWJCYXZsckM1RFpOOGRMT1FvZE02S0RTejdHRHFVZU9GY0doaWI2NFllX1hZdTBFZXRNU1cyanVtaW5MTHA5YzR2QVZjdGtiRXpaWktfX2NvR0JGbkR0UkJXWUhYcFpCS3VQN1VTZVBTWQ?oc=5,2026-09-09,"AI, ML"
Google News (technology),Everything Announced At The Zelda 40th Anniversary Nintendo Direct - Game Informer,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYndPcjE3ckstNkYxTU1CYVhYcHRJUVQtRVNZMGJWbFZHMWFMN1d0dk9fTksya290QndldDVnaDgxaVU4RTN2aTZncExiRWpXQW1RS3pQbGpqUUo5UlNFNGZvNElrMmVmbGhZUWJTWXRJT0hQQWsxZmtPajNIcm03emJOV0lnTkhQaFRYRndCeG83akVZY09zWkV1a21JcGVtX2JycEIxT3ZxcUI4dWpfMU10a3hLMDlTcVY0?oc=5,2026-09-09,RPA
Google News (technology),"SteelSeries Aeon Pro: The Infinite Battery Life, Dual-System Xbox and PC Controller Impresses, Despite Its High Price - Digital Foundry",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYklFRjduc2x1d1UwX0FLV3FZTDBJWDVIWXM1eEdlRW8xUHFoajFjeXZPdFY4eTVlMDNXVXlhRXpBUWdmSmNYbGpoQVl1SkxKUkQ0bng0WEZ0SHhFeF9XX295U29vdThHTG9jdXgxM1FpS3hUMG5UV254SjhlcWYtSWJyUW9uS1hTT01Cd0xYNzJJRGdvQVpQRUtRcnBEdUUyWlZ4QTlYN3lVVERvUE03VnJKVUtWMV9rYllnNnAtbzhEclhMVzlrZURwNXBQLVd6TUZZZG9pUHh4NGM3MXotYm02YjluTUVN?oc=5,2026-09-09,ML
Google News (technology),"Microsoft September 2026 Patch Tuesday fixes 966 flaws, 2 zero-days - BleepingComputer",https://news.google.com/rss/articles/CBMitgFBVV95cUxQc1ZRdVlyNW9oZm5uVWxlVHBvVWIwdC1VZVRRaW9pbmhIOWZSclBBbmF2SDlHUmh0MXRQTVJXQkpaR2VmMlRGMmZvbUhybTNEdmdfNksyNnpZdGpDWE96ZDFWR3JLVXRfRm1VODRsRmllaHBXeHplRV9XN2xDUmdGOEYwQ0cxUFhzQ0lrQ0VMQjhWa252ZDQtVGtqT0E0dlBwTGJUOGJScVUxZFp2SWVHLTh4ZnVLZ9IBuwFBVV95cUxOZ0hfQV9TQ0JMbVBXX0M4MjdZSVZzWm1KT2ZnWnJVUEFfTGp6NFZ3TEZUMlhWMXlQcHZfaHdabkp1MkllOTdXa0RlX2hhSW5jU3EwY3luMFBKV3QwWmYwbVpTc05rQ2R2U0Q3WVY3ZjRIWm9uMENtb2hpWDBuRGdNcXBqZHdVWVYwaTBTckhtbWhYYkNRS1ZsQllnamJ5SU1FajI1bUE3V1RyZC03MTlaYkwzMUE3dXFDbXNF?oc=5,2026-09-09,ML
Google News (technology),"The first Galaxy Z Fold 8 discount ever drops the wider foldable to $1,650 - 9to5Google",https://news.google.com/rss/articles/CBMihAFBVV95cUxOSU1NRTJ1cVFBQ0F4Ymp2cXROa0NYNUI2QmUwcllzYWtQZjdBUVJheWVUSWNmMlo3SjhKM0k5am95M0hqM0pLd0stQm53OFdVRWp6N0dTUDRlZHlJX1VLRUtESUl2SHpTV0VDb29QU3FDQlNmSW1kbHZwQmlFcUNCNGdycUw?oc=5,2026-09-09,ML
Google News (technology),Chrome is now shipping updates every 2 weeks as AI changes the security landscape - TechCrunch,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdC1QNTM1bU9Hb2s3Ukd4Ry05NlNhVnRQZVpmX3NsbFdYYmtfMEZZNElCb1NLOFhaWE82aGZQVFpCUXk0VXlJWW5ONDdYenY3S180R1pCM29FbVlKTGxHNjRsNDB1RExIZUxZN1pjY1F5VXMwU1lWQVZybzdaZFZ6Sk4zNjVIR3I1US1PQ0RkOVdDa0NiZEhlZ0d0LVZlczRQeHpESkFSdmRMZ3pBZTNRbV9lVU9XVmc?oc=5,2026-09-09,"AI, ML"
Google News (technology),Multiple amiibo Listings Have Apparently Been Spotted On GameStop's Internal Database - Nintendo Life,https://news.google.com/rss/articles/CBMixAFBVV95cUxPd3BDaktmb1F0OVZONmVzUzNMT2FobTRULTkzZ1VWdjlYQU5zYW1xdDRDUlBENTUydUFUQ3FxV1dhbGZDMHVMSUU3blBla091WUtQMzg0eDRFbVpObVI4YVpZQkl5eDhmMTZnU0JsSXRpYWVsc2lhWkZUQThydHlDV3pGLU5DMzd6VkJWQndDRHdNdnRjZDMxNFczLTRnRGlWY0Q2Wk1JU0hVekFkaG1sTFM2YjV0WW5LekhpSFM3ZzJZN2Zv?oc=5,2026-09-09,ML
Google News (technology),Sony FE 8-14mm f/3.5 Fisheye G Review: Fisheye Finally Fulfilled - PetaPixel,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ3lLVGFnc0ZIUnY5VGxtUm81SVVBTzFlcTk4ZkZ3MWhfMlFZazBsNVcxVlJmQTlhS2dvRmt3dWJHWFN0eXp6ZnVSUk9RZG4xS1hzTTlxQXhic2JHbGJCQUFMR0Q1cGNmRmgzVVpac1pSdk51N3pWeTRKdHFQVHU3dkowV1VmQUxZd3dWNW1fOVJpd1VrR2tLS1VoblNHdw?oc=5,2026-09-09,ML
Google News (technology),WeChat Zero-Click Worm Took Over Accounts on iPhone and Android via Incoming Calls - thehackernews.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE1mY3FaOTRIZzJNeGlDNFpkYUN1NWhzc1ZKMGhCV0J3NFQ0LXRtQ2xMWC1jM0p4OHBQeE4xbXNlWWt2MVJiemg4U05kVHR5RzF3VzBkOG9nTk4zUE5IMC1pR21PT0J4YjdiWHBkRGhzQVh6UzF5TmcwcFg2MA?oc=5,2026-09-09,"AI, ML"
Google News (technology),The Best Things I Saw At IFA 2026 - Engadget,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NMWFWOS1hTDExNWF3VUg4d3p4SThERHpfZUZpQXNKQnJGTm04UHAxaDR0WDI1aUxvVzY5RTZsTk8xT1J3OUlTNmNhZzg2aGpQejRUcWw3RmJwYkR3ZU0w?oc=5,2026-09-09,RPA
Google News (technology),Sony WH-1000XM4C launch for $299 alongside two more affordable headphones - 9to5Google,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQajNHZ3lYSmkwTmhZb3hvZDJXWjFONjl6VTBOZnpMWFJvSU5ZZGp0Tk8wM3BwUU1zSlpVdDhqTF9wY2h5MVN5MFpuYk9PUXpRVDZRa2JQb253TFlvdlNzZjJvOGIyWm1wY3IwQkU1M1Jyb1hoNmRRODY5LXFoWmJiMXF3ZW5VOFVKWHFIaThmVXBCa210c0xtYkRPNEp1eVo2aG9hMVp5cExHOGM?oc=5,2026-09-09,ML
Google News (technology),Pokémon Champions’ director vows to keep turn-based battles as single-player is ruled out - Video Games Chronicle,https://news.google.com/rss/articles/CBMizwFBVV95cUxNc2NiOW50b0pNdy1HY2wxclV1Mm16d0t0RURteUZPRzEyMVZsbnZzOWp0dXY3M3Q0dHczdkJTTUluR1lDX0tXSGtsdUlJb0RHT1N4UnBsZ0JhV1dLOWt5MFJNVHRYUkhuZkVRY0E5U092Nk8yVjRXMFNsZ25MV3EwMTJZSDhkRFp4UlQ1WXAxQkRTZV9mRlVyNmxIQWc3SU91cEY5RzJ4UE9aVV9XZXJoLW9Wal9SNFNkcTdxMEM1LXBEbFFCQTc2OWtjdTkxcHc?oc=5,2026-09-09,AI
Economic Times,India condemns Houthi attack in Saudi Arabia ,https://economictimes.indiatimes.com/news/india/india-condemns-houthi-attacks-in-saudi-arabia-as-unacceptable-says-strikes-threaten-freedom-of-navigation-in-bab-el-mandeb-pakistan-warning/articleshow/133957061.cms,2026-09-09,India
Economic Times,Gold bond turns Rs 1L investment into Rs 3.33L  ,https://economictimes.indiatimes.com/wealth/invest/233-return-on-sgb-premature-redemption-date-today-gold-bond-turns-rs-1-lakh-investment-into-nearly-rs-3-33-lakh/articleshow/133956314.cms,2026-09-09,Investment
Economic Times,BJP to mark Modi's birthday as 'Seva Diwas' ,https://economictimes.indiatimes.com/news/politics-and-nation/bjp-to-launch-month-long-campaign-on-pm-narendra-modis-birthday-to-mark-his-25-years-in-public-life/articleshow/133957148.cms,2026-09-09,BJP
Economic Times,₹5L claim denied over waiting period: Wife won ,https://economictimes.indiatimes.com/wealth/insure/rs-5-lakh-health-insurance-claim-denied-by-insurer-over-waiting-period-for-pancreatitis-heres-why-the-policyholders-wife-won/articleshow/133922367.cms,2026-09-09,AI
Economic Times,Mumbai can be the home of financial AI: Maha CM ,https://economictimes.indiatimes.com/ai/ai-insights/gff-2026-the-next-breakthrough-in-responsible-financial-ai-can-be-built-in-mumbai-says-maharashtra-cm-fadnavis/articleshow/133954124.cms,2026-09-09,"AI, Financial"
Economic Times,Bageshwar Baba faces police complaint ,https://economictimes.indiatimes.com/news/politics-and-nation/bageshwar-baba-faces-police-complaint-in-kolkata-over-remarks-on-bengali-identity-and-food-habits/articleshow/133952222.cms,2026-09-09,AI
Economic Times,"Muse, an AI personal agent launched by Meta ",https://economictimes.indiatimes.com/news/new-updates/mark-zuckerbergs-meta-launched-muse-ai-agent-that-can-look-at-old-saved-instagram-reels-on-a-recipe-and-send-a-grocery-list-check-what-else-it-can-do/articleshow/133950653.cms,2026-09-09,AI
The Hindu,BJP to launch month-long campaign on Modi's birthday to mark his 25 years in public life,https://www.thehindu.com/news/national/bjp-to-launch-month-long-campaign-on-modis-birthday-to-mark-his-25-years-in-public-life/article71446200.ece,2026-09-09,"AI, BJP"
The Hindu,Bhogapuram Airport: Air India Express to fly Visakhapatnam-Bangkok twice a week from October 27,https://www.thehindu.com/news/cities/Visakhapatnam/bhogapuram-airport-air-india-express-to-fly-visakhapatnam-bangkok-twice-a-week-from-october-27/article71445545.ece,2026-09-09,"AI, India"
The Hindu,"One killed, four injured in oxygen cylinder blast in Okhla",https://www.thehindu.com/news/cities/Delhi/oxygen-cylinder-blast-in-okhla-leaves-several-injured/article71446091.ece,2026-09-09,AI
The Hindu,Telangana Assembly monsoon session LIVE Sept 9: Over 20 BRS MLAs suspended,https://www.thehindu.com/news/national/telangana/telangana-assembly-monsoon-session-live-updates-cm-revanth-reddy-brs-mlas-9-september-2026/article71445902.ece,2026-09-09,"AI, ML"
The Hindu,Tamil Nadu CM Vijay to travel to London on first official overseas visit; gold ring scheme launch postponed,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-cm-vijay-to-travel-to-london-on-first-official-overseas-visit-gold-ring-scheme-launch-postponed/article71445870.ece,2026-09-09,AI
The Hindu,"AIADMK, DMK governments in T.N. gave inadequate publicity to SC/ST scholarship schemes: CAG report",https://www.thehindu.com/news/national/tamil-nadu/aiadmk-dmk-governments-in-tn-gave-inadequate-publicity-to-scst-scholarship-schemes-cag-report/article71445951.ece,2026-09-09,AI
The Hindu,Andhra Pradesh unveils roadmap to ensure 24X7 quality power supply amid El Niño challenges,https://www.thehindu.com/news/cities/Vijayawada/andhra-pradesh-unveils-roadmap-to-ensure-24x7-quality-power-supply-amid-el-nino-challenges/article71442392.ece,2026-09-09,AI
The Hindu,"Rahul Gandhi urges CM Mann to sack Harpal Cheema, ensure impartial probe into Punjab villager’s death",https://www.thehindu.com/news/national/punjab/rahul-gandhi-urges-cm-mann-to-sack-harpal-cheema-ensure-impartial-probe-into-punjab-villagers-death/article71445997.ece,2026-09-09,"AI, RPA"
The Hindu,Keralam govt introduces new mechanism to ensure timely implementation of Budget projects,https://www.thehindu.com/news/national/kerala/keralam-govt-introduces-new-mechanism-to-ensure-timely-implementation-of-budget-projects/article71446022.ece,2026-09-09,AI
The Hindu,India condemns Houthi attacks on Saudi oil installations,https://www.thehindu.com/news/national/india-condemns-houthi-attacks-on-saudi-oil-installations/article71446021.ece,2026-09-09,India
The Hindu,Telangana HC reserves order on modifying order for action against erring police officers at Assembly,https://www.thehindu.com/news/national/telangana/telangana-hc-reserves-order-on-modifying-order-for-action-against-erring-police-officers-at-assembly/article71444184.ece,2026-09-09,AI
The Hindu,BJP demands Punjab CM’s resignation over death of a man,https://www.thehindu.com/news/national/punjab/bjp-demands-punjab-cms-resignation-over-death-of-a-man/article71443445.ece,2026-09-09,"AI, BJP, RPA"
The Hindu,Jharkhand BJP launches four-day Statewide protest against alleged irregularities in recruitment exams,https://www.thehindu.com/news/national/jharkhand/jharkhand-bjp-launches-four-day-statewide-protest-against-alleged-irregularities-in-recruitment-exams/article71443475.ece,2026-09-09,"AI, BJP"
BBC News,More flights delayed after hundreds cancelled by air traffic control glitch,https://www.bbc.co.uk/news/articles/ce8x3dp1zpxo?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,"Drug gangs exploited and raped us as teens, then police failed us, women tell BBC",https://www.bbc.co.uk/news/articles/c9w41v2r742o?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,"'Constantly on my mind' - 9/11 agony endures for bereaved, 25 years on",https://www.bbc.co.uk/news/articles/clyrjw1yj75o?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,Alan Carr holds back tears on special night at National Television Awards,https://www.bbc.co.uk/news/articles/clyl6866j1jo?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,The trail of clues that suggest our planet might be heating faster than we realised,https://www.bbc.co.uk/news/articles/c20917w25n4o?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,The Papers: 'Israel reacts with fury' and 'air traffic collapse',https://www.bbc.co.uk/news/articles/c1j4npw4wpxo?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,Hong Kong's first leader after British handover dies,https://www.bbc.co.uk/news/articles/cn457lq938jo?at_medium=RSS&at_campaign=rss,2026-09-09,AI
BBC News,South Park creators rename show 'South America' in apparent dig at Trump,https://www.bbc.co.uk/news/articles/cp9340rg7k8o?at_medium=RSS&at_campaign=rss,2026-09-09,AI
NewsLaundry,Confused by the debate over India’s 7.8% GDP growth? Here’s a simple explanation,,2026-09-09,India
