source,title,link,date,matched_keywords
Google News (finance),"Israel, Iran war: Five EU finance ministers call for windfall profit tax on energy companies - The Economic Times",https://news.google.com/rss/articles/CBMiggJBVV95cUxPY0hhWEI0YTB0SXIwTVp3TmJINF9RRDZXdHFKdkVlSWZXSkZEWnlWaXBzbkRsZGFEdzNqWUVFNUxOM3c3azNjandXbWFQbmEtWlFVeTRFRW1URnJMcERJeGNuX0pyRElHYzREbmJrRXA4RzFnYllLV3huTDBSWjdHWi1HQnZKdGNvZUVfdE9KVE9XWEtkQWNBVW83MDJuTF9MM3JMWnFWdjVJREpEU3RCMEJpd2Y0Rkg5ZlNWVEFXX3Z2eDBNR1B3NGFvX0lpSnhuT180Z3pfbzBqRWNZSWlHV1JjaUl0ZW5NY3BENm1uZlg0M1ljM1FQR0tDb2wzaU44SWfSAYcCQVVfeXFMTVdLdjNBXzFxaC12RHVjVFA2bE1jVUZpYmw4MUowUFNkaGJmRFU4UDJmUlh2QlFXV054MnV2VV84cW5EZmlmd3RNRmg5MlM4YXVmc00ydk52RkZUS1NKQThVeVpPcXhrNWpuczFDNHpNNXlBbTZnU2R2Nm1RdW9pSXNPQzBBLVBwY2FuNWNGTVZsc3J0X2FYWmVxOUVPQlJ0X1JsMkUyVmhlMkxjVXhHVjNIZzlPSzFWRHZxTzVpZW5IazNMV0FSbVhrMFQyd0ZWZGFZcHIxNDdHX2tQR3JQV0RPU1o2TlFoRlNuU2lsN2dGMTByemd5MWNpNGtfRkV6U3BUVExITlk?oc=5,2026-04-05,"ML, Finance"
Google News (finance),Exclusive-Five EU finance ministers call for windfall profit tax on energy companies By Reuters - Investing.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRHZfeW5aR2xSbFc4OS1ib1M4bDhxMEZISURNeUJhelQ0bWRVRi1sczI2dVdTZTYwbTBsc1RZSnViMHNVQUszOVpDQ3MzSkV6YTdMNGZsNlp6WHNKS2dhcy1tdE9iSDdSakRha1FWWDJWN2hBMDJKbU9GV1hXOTd3dXVnNUNvTFVHMHRXSF8xQWEwSEtyU1N0NlhhUzBZZThsRXZuWUdIWVRWWmNoaEQ3VjAyOGJmaFNtX2Zqd3JTdS1sYVRURVlSZGtBVUgzMFFDNVFxNkt5bw?oc=5,2026-04-05,Finance
Google News (finance),EU finance ministers push for windfall profit tax on energy firms as Iran war drives fuel prices higher - Mint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbjdaR1ZNVlRrTGJtQkZneG9rV205ZHRWek9tbnJsTTI4QTlrLWp0dlBxS25QTWdvMGRfV3RkcF95b1FCWk15ZFRhcGZXTjBfck5WVl9EZXFUd2J1bzY0X2hGcXVraV9FdjNuOExaLWhXZThLZC11am9SR2RVbFZEVG8tYkxpaUc3elozUVRaZklkbW5CRTFjS1FQeWlGS0hoMy1RaGhiVmxFeF9EMTR6TGZlQWY5N3dISUdwWWZIaFJ2eDB3ZmRXaVBsc3NzZ29EM25scEttY3I1aE51ZDdFWUJZeGlWTWY4ZkV0NlFza0vSAfYBQVVfeXFMT3ktVHBHQjZtR2w1UWJ3dEpRa3pUU1JnUWhKc3ZLLU5FMWNTNjZkWVlCOGF0M0FzOU5MeXVYcUJ1NnB5ZUsyQWxhNmI4dTBuTG05S1lRbzk3MFlmTVpCOEtEaWlURFZTM2VEaDNwYzljRmtvZWVQdXBkZEVJY1JRcjZqT0UzcnpRMkYtTlM2QlgwWFh4VWNNSHJyQV9vT0h5UG1fcnh0eU9OQVB5TTRtYlNHSnpNSVJEcHUtcW1GQWllUlZUMWphcmVUbmRxNDd5UjgwcWRGUzd4LUNpRW82OFlYQmVidEV3NXlKNG1HV0Y3RXE2c213?oc=5,2026-04-05,Finance
Google News (finance),HDB Financial Services and AWS Bring Together Indias Brightest Minds to Solve Critical Fintech Challenges in India - TheWire.in,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNY0pFc3pNYzhYQUlPcGVCNGRVWG0xYnhpSjVlME9xNkF1ZDM2N2l6MnpMbXVVMWtSV0RRV3VvQXJFUWlOZHIxaFVDamw3V3d0UldSdmpQMzdBUC1OV2xadE5kRDkzbDVJM0xDNWJmTFVrbWZyR1NQaVdWQVlqeFZua2U0QVNFVFVtV3NkUlIwYUlwQUxRWks1bFhjOGNwYWFiTjUxSTBtTkNDWkFxZmVzYlF4emFQbzR1MWRTTEhudkt5NW9rSE90LUcxWmlmRDdzNmJzdDhRV3ZvRFNleURtaFFKd3JPcHND0gHuAUFVX3lxTE03SzlUMmNSeDBDc0FwVFBYak1MYmwtaWh3b2prQ3h1Rkt5cXF3RUlVcDhtZkFOcGs5SThpS2VoV1pOYTdtMDZzU0JjcVlCOUIwZEM4QmFFUldZcC1ZWUtPUk1YM253eFN4eDVYWk9kRnEtMlptdGE4WjJIQUMybFBONTF0NXMtMHJ3MW1XUV9IOS1xT01Qc3V2eFhsVTdrMjVXeTJmTVpXZlp3VzdSV1NRWDFuWjRtYlZJQ1NZcVIydm9VODZhbzl4QldlWjZyYmItQk9YN3R1Q093ZmdCdE5nQUxmekpUWkx2WlVpaWc?oc=5,2026-04-05,"ML, India, Financial"
Google News (finance),"Piyush Goyal releases white paper on TN 'financial crisis,' says public finances were pushed into distres - The Times of India",https://news.google.com/rss/articles/CBMipgJBVV95cUxPamFaUTF5b2ViV0Q0T05XNkZjWE1wSUtoeGRuZkp4VmNUNkhOTEVpRFVzR0xxUzViNkR6QWJMdVFiMGVCSWxFYkZ6Qm5ETFF4cGEwRUl6S0EtakFJem8yTHRTeXhSMlM2bXYzZ2RMYjF1YzFHeXkyc3lTYmVUY2Nfcm5oZ3o5UUhfaWVtOWJlVlhjOE44b2VRQ2I5VjlCcXhMdzBEYnlyaFpYUjlua0NlX2N2NUFFWG5KMDNuZEtRczItbmhiRnNETzVaOE1hZGhRTENxUlVxRktqQlk2X2phVU45ZkdvRERZNDJFZ3ZSbnRKN21NalhORGt3TzB4clFaV29DLUxKMlVfUDdQNXF6aUgtVjkyUnY4NndxTUdsZ1VUZ1lqRVHSAasCQVVfeXFMTmE2d2Jub1ZoSVI1VGd1M1FrZ05QeGhaRzNoLXdiQW94WnoyNHJwUmg0aklzZXlUa2FTbGI0MDUzM3ZFX2xxMUFNN19yNlAxUS1nS195dUdpaC1fMXFRTGs1YTE1UDJ0TC1Pd2MwLUtlZ2VwVFdLSFBmbVdRdWFOa2d1RGpXd0ZLQkdvbXJzTWFsbTVpalRNMTh4WVpVbnE4ejlvQ2FFQzQ1SUV0UW0yVkZBajZhVFViREljR2xuT3U2YTZSYUcxODNZVVVUeDJuRXg3SDU4MFJRX1dKSjhPQk81R001U2lJNDRtODBndGJGZ0F1UlU5YTdCVDVRenBDazhtdUg4RGZCTUc3cnp5Z2o4Y0hPR3FBMENOR1A5QzJpQWRiX1d2R2JaYU0?oc=5,2026-04-05,"ML, India, Finance"
Google News (finance),"China, Canada hold first financial working group meeting, set next talks for H2: PBC - Global Times",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5QcENzRW9OelNSaFB5TE85MkVxaDd3LXJfVWpUVVBaRHo0dnlFYlNEcXVDTkY5eXpKcWxFeWFWeTBfbFdUWmh5WGJzT21xeUhzRlAxLWJad21SeFVYOXVTeXZB?oc=5,2026-04-05,Financial
Google News (finance),"Sieffert, Finance of America president, sells $12472 in FOA stock By Investing.com - Investing.com India",https://news.google.com/rss/articles/CBMixAFBVV95cUxQSU5adUZhcHJNX2VHa0ZvM0xoWUs1eHJjQzMzX09fQ1ZQZUhKR1N2XzZvUnF6VGNhX2NaUHdJaU4yeHJnVm5JZEgyZFdVZEh2Mzl4bE9sWDI0T2lPd0hzZXN3Z1ZHNHBvS2FrWFVuT2VqWDFyc0l3MHR2Q0hrWDRsQ1FEaDRzMm94VXpHZ2N4bmV2dklKOXRHcmROclN5VlhEZk1jS0RmY1VETS1PZ2YtSFJqLW9EZ2hNZnJwQWg1ejR3M2Vm?oc=5,2026-04-05,"India, Finance"
Google News (finance),The narrative being sold at financial summits - Value Research,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX3kxRlRmbTc1NmZHMmhJNXZfNE5MV19sNEpMbWtUeDJBSVp0QTBGcjQ1Qm5qREp4V1hYak1JREJBNHRKSXlBRGV1MkdZX01sS3Vyb3BOSldCbkVzRXBFcjdCUW42cUtTTUx1YTB0X3VxZlpTc1FiWjdodEltQlNkM2N3dXlEVGx0dWpTYk10eW52bWREbzA2alh4aDQ2LTZ0aXN5RGdlTnJOTlE?oc=5,2026-04-05,Financial
Google News (finance),"Stock market today: Dow, S&P 500, Nasdaq pare losses on hopes that Iran could reopen the Strait of Hormuz - uk.finance.yahoo.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNekNBVDJEelFiQ0dZV2d6dVhWVUFRZ04xV2pLVzFLM1VVU2FnVEd1VkM4bnlKY0pUM3dYem5kTmZRNmlXSXl6MGxneUVUZmktZHN5T3QySjltZFVsS2UzWFlCeDNrYV92UW5mN0NlU3l6OERrRXZhX1hLY29sdjRwWUx4SkotZGZmNjJOZmVQMHFfbnBFWG9fbEFUUGRxX2hKSDRXSVVJak1aUHlyckdlRkdManJla3h2bUJaNUptRmlJUVhZcTVGSDQ1eGQxWXV3Szlz?oc=5,2026-04-05,"AI, ML, Finance"
Google News (finance),Mahagun Group raises ₹225 cr from CSL Finance - Construction Week India,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdFk5TGJKc00yT3pwaXQyYlhuSEZkWjZLWXZtSzNaZU9zRlljcl9fc0xpcF9nOW9taTFReExNemVxYVlCc0FhZkZ3czBkM0xhQnU3ZzRqVXd1Skk2ZG0wS2w3cWhCRFc1aG1JQ3R5cUhQWUh2VjI0TE16LUxrRW9PRk5ZVjNTVGYxX0pWdDFnMGxfNmVtVTR1OFVsWEY?oc=5,2026-04-05,"AI, India, Finance"
Google News (finance),Just transition finance: Case studies from banking and insurance - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMiqgFBVV95cUxOczhoMXFhNW5MTXZPZXpwVXJVVHltcElMRFdka3RhU0ZJVWdPd3hDWlpvSlByQUhVaUtPV0E5YlF0SXVSQ093cTMxMElZZmVpd01YaVI2alFucmlNYWkteG12MDlrYW80QTFsaHBkVkVwMFBnYjVYX0s5bWh1VUVVZTBJT1JBZU5NOUdzclJBWWdEVExhUFNTZkVIT1dMMFJmQnVyZEdCNkVxQQ?oc=5,2026-04-05,"ML, Finance"
Google News (finance),"Hormuz disruption deepens global economic strain across trade, prices and finance - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMipwFBVV95cUxPNEF2amtMdUpDUnFEZ2Y2Y0RjQk5EeVk3WUNfZU4zTzNGc0xvZjBZWUNIYzFqTEZQT0VuZjltcGYybFg5YmV1NVJleDNVdHRMZW11aUNvWlpiUUVYck1iQTBadE81UVJOUU55U01TeW1TbHBEd0xvRzIxQUhzV0dSUWhYVWVuVlY1QW9kMURUYUUwSV9jNEpyLW0xM2YzLXRUUHhfbW5qaw?oc=5,2026-04-05,"AI, Finance"
Google News (finance),Sustainable finance: follow our progress in figures - group.bnpparibas,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWRFZ1U5Umt6VTJ5cmI3U001cklSeFRFRGFUVHpEMkItNVd3UUF6cnVJUno1WDE0MHVfM2FTdzFfSTVvcGxxTjNpU2JxbDVIRkJIcGd4QXVDWlFZUlJsY3JBcHNJa09HVi10a2Q5Y1BvVGhIb3hkZHFhVFlTRm9SVmVodmZ1STRPQno1ZnJKY2VOYmQ2UF9YUEF3?oc=5,2026-04-05,"AI, Finance"
Google News (finance),"Government disburses over 1,500 crore rupees under 15th Finance Commission across eight states to Boost Rural Local Governance | DD News On Air - News On AIR",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOHhlTXFxcmZrQUR2MVVTVHdCckRZQVdqVGNhWmNFN2RpSDFRWjgzMWtHX0U2cVljd3hja3dXTWhLOGlQZWJNd3V5LTFxSVA2OHhDYV9KYzdvaWVJX243WW5QanJEMm5oeDctOUVtWUc4a05vanZ2WXFqb0w3UHVEanRkWHdwX1I3RWw0TTNUZ2U3X1pqak1iRlNjTTBFZ3NvNnRsTlkwTUR0THVoQW90VnJqbkpBVXExMWtyempTUUw3RjNjSVV4b3labnNVaW5vMHJOb2V6TzFyZHhvbmpodkVrNTYxTWw4Wk1n?oc=5,2026-04-05,"AI, Finance"
Google News (finance),IMF Warns Tokenized Finance Risks Amplifying Market Crises Ahead - Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPa0NjeEk5OXJCMlBwTkNNSV9DZGxwUGxHdVZYTDJ3QWptcWRfYVpET2x2Nl8yQmF2LTI0VUtvaHI4VWV1TjVJNmhQWmI0cEloU1M5VFE3MW5xeHhQem10eHlzcHR2d2FZRW9EZkFIUXJiZnhTTHJub3RsYkxaSG9yaXRRUzV1T29xNEhmQUt1cE1YV1czQ3gtREVYT1BYeTBWWTZJOUdJMTdPWWhMU25LRWlBbVdIdw?oc=5,2026-04-05,"ML, Finance"
Google News (finance),AU Small Finance Bank logs higher deposit growth than gross loan expansion - The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOWlhtMVNMdlVVVE45RkFpbC1IWGE4elozT0VIMVFabFo1a0p1NTk3bUZoTDhLb1JLUWdYU2E2RHlsbVJubDA3dEZHdUF3aWlTQlQ1QlR5ZkZMbHhQeHR5Z05LdWtmbURzeWNfWnBjbzNHVFdnSGdHanYtSnZRLXhub0NySUhaSHNleEZ5Q3BNTzI2SEVXY3hac0VwMEhKcWpQYkRmQl9oeThkcUd3N0NmeHNKRVpGLUs4ODZ4WnVYa2dsdTVQLUYxSTN0OTB4X2V0aFdnakVQVjcwcFRvVGp2dnE1ZnRHU0FlUkktSjFHSzhvX1XSAfgBQVVfeXFMT2h0YmFlSDZKd09WbTdPdjBLRkhEZXN4QkVick14REtzbGdjYkVwNG5sejdyLXMycnZxUG1yem9Gc0w3R0ZRcEtKX2dwenV6VktESW5PTzJRTHdCRXhUQ2xLcmduWFBYMmhnT084TkJsLVd6QUIyLUNZS3V0OGRxNTNrQ2ZCdTZJaC1RN3Z0dnc1OHgzZFJUZ0JucVJDaWJOXzZxbHpJcGlDV0hoZlJxUVRZMlBUOGJTYUp3WXJWeFpRVUFJamtxbjJ3TkFaaGpucld3ZDd2NFNJd1pOUGZzYk5NLWNiS3JzZi1hYVZwczJ6SGU4MVNVWnE?oc=5,2026-04-05,"ML, Finance"
Google News (finance),I moved from finance to analytics to leading a global biz - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX0hXaGJRdXc5Xy1EM1BneWZCMXNLY212N0RyZEhMUWRNNVlsUXJPYjdjcWZYVmtvb0dYSHV6RWdEUl9aQ2s2S3hHbzRWYktwT0JSS2g4cEJQQ0M1UGt0MWpnemxfSkZHNHNydFRMbFdwMXRsNXFQSkc5SG1iRkFRVG9HcVF3eVJtREFBdDBRVEVOWmtQc1NkakFvaS04TXE4S2wydnFidkxadDVuSU1rOTdnX2p2bGpFU29fOUxCOU8yQlRITlk4a3AwaklnRTdTcGN5a1FmMmQtU1ZD0gHiAUFVX3lxTE5jM3kzQWFXQi1MRnNGaWZaNllVZHo4dUZxMk5tQVNadlhRek9tZ1NkbnpUcVd5djd4dHB3cjV1UlBSc3dHbms5UmVlZ1E0WHlxWHE5Nm4yUGV2eXFvR3Y0WU55Vmp0ZWM3aFJnOGsyNHlJREdsTW5zbzFFVHVYTnhtUU9manZZakVEUGE1ZUJ4MEl2QW1kZFY3ck54NHB2QlhBWl85ajFSVTYwc012Snlra0F4cTY0clY1M0NtcFZabnFZcS1YNTY0bk53UWJseTVHY3NIZ1hUWHByckM2QkxNYWc?oc=5,2026-04-05,"India, Finance"
Google News (technology),Apple CarPlay Just Got Three Popular iPhone Apps - MacRumors,https://news.google.com/rss/articles/CBMijwFBVV95cUxPc3p1MUUtckpPOG9PZnROSFBtb0FGb29RMWh0am9wbkl0d0lYWlhuWlZncVJIaW96Vy04bGc2WVNZZ0RYcUZudU9YOVdGcVU1TjIwYXY5OS1ZYlRja3BXR256Rjk3aVZnRDFfZlNraUR4Mm9pMy1ndnBiUXFxRy12aVZFNncwdHBrSTh3eEpFWQ?oc=5,2026-04-05,"AI, ML"
Google News (technology),LinkedIn Hidden Code Secretly Searches Your Browser for Installed Extensions - CyberSecurityNews,https://news.google.com/rss/articles/CBMiakFVX3lxTE8wd1NaMDVsNEFrR3huYmhmRVZ3NGpyTlM4Zy1kRUhGWVVjNnlDZzN4NHlJdE1xUVRjSTBnaUVVTlNXMUtfSzdjWHNsZFFSTXp2MmlUNmNidzlYT01BTjFQOUpqd1lwdmE0ZHfSAW9BVV95cUxPcDY5dkljR3VaMEUwTU5TREJCRUpnMlI1Wjd0c1YyZXpDdDA0Zy0xVFdDNU5IUjh0bnB4MkQ2aXhSM3ktSHJna05PV1FLU0t2N19sTWpTUGphdkF5TXEzWDhnZGx3djhXdXlaQno3NE0?oc=5,2026-04-05,ML
Google News (technology),Apple debuts 50th anniversary exhibit at Apple Park with iconic products and photography - 9to5Mac,https://news.google.com/rss/articles/CBMieEFVX3lxTE9famJPbi1NYnBuVnJTek9kazYtMnFqWGpWS0lfOTl4OTVFYU1sZ01QWnVmQzRnWWNVS2lqb3NOOE9Kekk1WkZSQkR5WFlzZ2JsdVdkVDhOckM2Sm4wemZ6eWgyZVFVTVdVUGJlYnY5VHQ1TGpQOUVnTw?oc=5,2026-04-05,"AI, ML, Finance"
Google News (technology),NASA Disappoints Artemis II Astronauts By Cutting Off Chappell Roan Wakeup Song - Stereogum,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcVlnRmFZeEJ4d1pxQklfM3N5TWVGZkZOVVd3VHgzUnNSYTJOelBydEFReUFJMFN2S3hENndWSU5FcWJKUmZaT0tCeW9ENzM1eVczdERpQzJZaUxYWnJGNVFjSU1HRDNmRzZXNG1kVHo1UVFDRDNXZkpGVVRUQWI0LTZvdUFDclM3Z0J0ZXdSaU5oOHhIUnYwcUVTazlCMW0tMHhCTXBfa3YtbE5xeFlMWXg4YkY?oc=5,2026-04-05,RPA
Google News (technology),Samsung Messages will be discontinued in July as part of Google Messages upgrade - 9to5Google,https://news.google.com/rss/articles/CBMidkFVX3lxTE5WSVdGNjRyMmhuUnBGREV4azJodEpfeXVrZjNvTlFBNXR0RVh1UWZpa3ZYWkd5MlBSMlEtcjh0NEU3Y3dGQUtvYkpfSlRUYnR1bll1U3NFT2RPbE03dnlsV1lzNTB5OXJVYTQ2WUd6U1hYS2dyalE?oc=5,2026-04-05,ML
Google News (technology),"The more I investigate these Halo Studio allegations, the more I realize something bigger may be hiding behind them - Windows Central",https://news.google.com/rss/articles/CBMiogJBVV95cUxPSXRKWDBVMzl0TmcwVGlwVWRYZ1ExZ193aXhad240cE43TXRJVUN2c0M0ZUZ2a1dNMzJMNW9uN0JrS3hxdF9Ca0xzb2pqYTdxcjdDQjdtZEI2MWE2czBvNFRZOThuUENmZ0gyS1puZGhjTzhvalRTWFh6SGdkMzRjT0Vsa2V1NjAwakFQLTQ5NnFBb3AxdWNVYklFSkxHb1JOd2tGS0Nhd2xnc09rZkZ0Q0F5S2lqMHBJN015YlF0d1dXelVtZk45S0V4X2N4bEZpMkllUXEzZGhOdWExZUVUeDd0RkZDVVFONGVqRkxJN25GMFBQLWV3QWw4NnNVRUtuMTE2NFhOdzF6Nl9SN2dMOWJRUDdpSHBTeHV2NGV4dHB3UQ?oc=5,2026-04-05,"ML, India"
Google News (technology),NVIDIA's Neural Texture Compression Cuts VRAM Use From 6.5 GB to 970 MB - techpowerup.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZGNyS2ljWkxScjZzVXJzbGEwMlZ3aFBwZU83WThlajZmN1ZndUZTSnpjSU1CS09QRXF3eEtVaVBKMGNYU2xjZDRYYmZaNENfZ0pNcmk5T1FjVEdZaWJOcVVTb2ZtdmY4VnZWT3RKWDhiYWtLdllFX1J5OFBYc1Rzb1l5dGt0NjlRVVR4N2ZfZnFfNUNnUUd4bXB6X05hT25meHpNeVBVeHrSAa4BQVVfeXFMTmJLdVVGNDhWdy1hNmhnNlZOSV9aaHZFRXA3TnBjSHRBX1duaDVGbDAwQnc3VVdtYVh3UzMtMUZyc2tBVUtHanpoRVNZbzdUemUxN2wxMjZzelItbWFId3pSVDltRWsyMXROWXhHRFZxOUsxMFZWcEZocmRBcjlNVFE1a3lFSElpMFNZcUxNNVc3dDJYZ2hlbEtYcXl3Y2Y2S0VqT2dlZzFiMUVJN2x3?oc=5,2026-04-05,"AI, ML"
Google News (technology),Open Graphics Card Powers Cyberpunk “Laptop” - hackaday.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaWZlMksteEtXem9NWDhKV2YzSmNySndwejNxMGllVzFJYUpPOENFRjRaNE9uaGk4Y1dlNzc0bkE2VGpBVkZjQkw4MlFXMnhRdDd1OEZ1ZEZPTkZwb3JxSGoxTVBlWV85aHdCcnFSRjIxYTVwWmZJdUdxSEEtVlJZdQ?oc=5,2026-04-05,ML
Google News (technology),Google's Gemma 4 Runs Frontier AI On A Single GPU - Forbes,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMlhMLWdFbjJIRGVkTVJMTmR4MTA4ekJST3BmSG1vUkpQNVE0djJmYXVUVlA5SXFWMXExNl93bTlsZklUOWlUMnBMTE1HOFhhc3N0R0FNdkpCQ1o3MWMyTnZmMzlzdXU0T2JENEktMHlvZ3pIZFBEVXRDZENFNDQtUjlSMjVkMFlCRGVNNmdCSS00cEh1ZUJISFJENk5hcUVlaTMxbw?oc=5,2026-04-05,"AI, ML"
Google News (technology),First Jam Kuradoberi match footage released for Guilty Gear Strive Version 2.00 - EventHubs,https://news.google.com/rss/articles/CBMidkFVX3lxTE5fVHFnYmJmYl9MempKaFVWX21fSE9OOU41eWNWNmZfVWhvWU9nbGl6WTZvSHMxeHFJaUxGOTNKaDdoclBwQ1poSUJXOF9SaGc3aGdMWXMzd2w4djc2V0haODZLX05XMGVKdDMtMmZBUC1GSy01RFE?oc=5,2026-04-05,"AI, ML"
Google News (technology),YouTube’s Gaming Historian Steps Back After 15 Years - Kotaku,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSUo4cnVTQmwwNkRHSV90a2VCcXdEVFpyTHd2cHZVZVhaNXZ4WXFCN2dfSFZIQUVuM0l5XzB5M1ZWazRIRDQxOHllVXNQWjluWGpPTHh1OTB3VjBFZGFfSk9ZZzN4VlVRb185dVM1LUxNbC1GbGloYm53M193RWcycWxzY1FSSlBlRHJ4TnJYNlp0alJWOXVZ?oc=5,2026-04-05,ML
Google News (technology),"Starfield PS5 Pro Specs Revealed: PSSR Supported, DualSense’s Adaptive Triggers Available - Wccftech",https://news.google.com/rss/articles/CBMidkFVX3lxTE9hU2lQSm40RlB5bkhRRFJDbG1jaFBRQnlDQU9DTnRaUzlOY2s4LUlDUlhYV1BYZk8xYTJDRjB3TElyLVo1dGtPSklYYkdHMnNMOWtCTkNXWFRNSl9LcDdrWXMxREtXWGRQVlp1VFM5TzQydXRSblHSAXtBVV95cUxPcTlaNHgtWjJ6Wk1VNGgtVzJyTEREUnRLbC1UUHExYk9qTDFETm9ZRF9IOGNrTUFIRm91N0VteTdReThSRlI3TVJIWmZVRHJ1ZVZBSHlwMklzRVFyZjl1OGZZMHRhNlVINl8yQ3RqOGI1QnNqUXkteElfZG8?oc=5,2026-04-05,"AI, ML"
Google News (technology),Video: Pokémon Champions 'World Overview' Trailer Released - Nintendo Life,https://news.google.com/rss/articles/CBMingFBVV95cUxOTG9pQ0tQT2NLOC10TmNpSkFjNHZXb056eGU4REdBd19temxxdFhwNWFzOUE5aWtpYjBrQTRtcTA4MTc4OWxKYmFSRXhjR3RNbjJwZTl0ZmRiMkVrVE9hTXhJN1IzNHE4Ukt2UE1EeXU0TlBYUGYtdUY1RUtlOUN4djNzUGlHbUU2aXFPMy1iXzFzT1JxZWVyc0I3bG1KZw?oc=5,2026-04-05,AI
Google News (technology),AI Is Killing Microsoft - Futurism,https://news.google.com/rss/articles/CBMic0FVX3lxTFBocjF0bWhNVTMtZ1NzNTdwVDhmQ3FqdVI1Y3VQaDVKWEdZME1QUFB5dDhsOF9lR0l6cUxTeE5ib2xRMHJqMlppSDhWTEZLcC1vMHJfUC0yQm5pZjcwQzdWT0ZXN2FVUjA3RnIxWU90UnpIN1U?oc=5,2026-04-05,"AI, ML"
Google News (technology),"iFixit tears down the new AirPods Max 2, isn’t surprised - 9to5Mac",https://news.google.com/rss/articles/CBMijwFBVV95cUxPRVFuNDR2MHpWbWZHUXpOcDJYdDRSSmpraWk4M2xid1p2TU5xamR4dkxNWUlpTmEyS0h2TU1lbEdCVjVEaXdDSlpPTDNjOEV0b1JwZDlzZFJWYlMyb3l0SERNc1l2WW9hbVhfd1FtM1QxTDh2QjBLOWpCdlNSYjJiVXhNQ2kwVEFweTY4Ymtwdw?oc=5,2026-04-05,AI
Economic Times,India in mission mode to secure fertiliser supplies ,https://economictimes.indiatimes.com/industry/indl-goods/svs/chem-/-fertilisers/amid-iran-war-india-in-mission-mode-to-secure-fertiliser-supplies/articleshow/130024851.cms,2026-04-05,India
Economic Times,Iran hits US air power myth with jet shootdowns ,https://economictimes.indiatimes.com/news/defence/iran-throws-trumps-war-plans-in-a-tizzy-by-downing-two-jets/articleshow/130015894.cms,2026-04-05,AI
Economic Times,MP MLA's disqualification brings RS math in focus ,https://economictimes.indiatimes.com/news/politics-and-nation/mlas-disqualification-in-madhya-pradesh-brings-rajya-sabha-math-in-focus/articleshow/130024635.cms,2026-04-05,ML
Economic Times,BJP announces 5th list of names for Bengal polls ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/bjp-announces-fifth-list-of-candidates-ahead-of-west-bengal-assembly-elections/articleshow/130023307.cms,2026-04-05,BJP
Economic Times,A new reality dawns on the Dubai skyline ,https://economictimes.indiatimes.com/nri/invest/a-new-reality-dawns-on-the-dubai-skyline/articleshow/130012991.cms,2026-04-05,AI
Economic Times,Akasa Air weighs Abu Dhabi flight restart ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/west-asia-war-akasa-air-weighs-abu-dhabi-flight-restart-extends-doha-riyadh-and-kuwait-suspension-till-april-12/articleshow/130019198.cms,2026-04-05,AI
The Hindu,"Families of AI171 crash victims seek release of black box data, write to PM",https://www.thehindu.com/news/national/families-of-ai171-crash-victims-seek-release-of-black-box-data-write-to-pm/article70825848.ece,2026-04-05,AI
The Hindu,"Assembly elections LIVE: BJP releases 5th list for Bengal polls; veteran, ex-Union minister’s kin get tickets",https://www.thehindu.com/elections/state-assembly-elections-west-bengal-assam-kerala-puducherry-tamil-nadu-live-updates/article70825775.ece,2026-04-05,"AI, BJP, Election"
The Hindu,"Temples and precincts can’t be used for politics, says CM Revanth Reddy",https://www.thehindu.com/news/national/telangana/temples-and-precincts-cant-be-used-for-politics-says-cm-revanth-reddy/article70823741.ece,2026-04-05,"AI, Politics"
The Hindu,Election Commission suspends four police officers over lapses at Suvendu Adhikari roadshow in Bhabanipur,https://www.thehindu.com/elections/west-bengal-assembly/election-commission-suspends-four-police-officers-over-lapses-atsuvenduadhikari-roadshow-inbhabanipur/article70823358.ece,2026-04-05,"AI, Election"
The Hindu,"Gujarat HC bars AI use in decision-making, judgment drafting",https://www.thehindu.com/news/national/gujarat/gujarat-hc-bars-ai-use-in-decision-making-judgment-drafting/article70825733.ece,2026-04-05,AI
The Hindu,"A year after Operation Sindoor tensions, India and Azerbaijan decide to reset ties",https://www.thehindu.com/news/national/a-year-after-operation-sindoor-tensions-india-and-azerbaijan-decide-to-reset-ties/article70820517.ece,2026-04-05,"AI, India"
