source,title,link,date,matched_keywords
Google News (india),A Virtual Tour Of Bharat Mandapam: The Magnificent Venue For BRICS Summit - NDTV,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZk5vTkxfeVlzbmpiLVc4Y2tEbll2U3JwX3pBNnpTWXVOVGpZLVFuREFuNFFzajdlWWRCZUYzQlhMalNGVkhwbllMN0xVblIydjdOSXN5XzdpTnFtZkpVTHFiYmk2WFpncGFZUUNqU2owN19kcUY2R0ZCQWhyQTUtcHpPZ2x4NS1WMDREdVF3eDB3clZQQUNfako4ZGRnTU84dUxteC1oN2pDRHJIeUNEWEVXUmZWSlVYSzl4cNIBxAFBVV95cUxOQlg5MXliVXY2WXpVeWhOcHZLSGlwWF9sQ0cxSFRwZk52VUNsWXAtd1VlR0pZUk9EYUZSOVJpYWc5ekV5UmlScG9EMF9YbTB3Sm8wU1lxRS1uSmVCX3pGaVVUVGo1cEgxRlZyUEtYamEtU05iUnVNNnpTQ0h3NnpvX0c0LWlHWnB1VlVlTWl1UE9mc2NCclFOY3JGaUJQUVFVZkVSRXd4UlEtS1RVbmhydkViTHp6ajQyMm5Jb05lTENZdWsy?oc=5,2026-09-12,ML
Google News (india),Amchi Identity In Namma Bengaluru - The Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd1ZLN3JMMHdpMEZuRHdGNzY1WkZxU3UwMGFxTk9vQzl6N21hOU90VHV4Nk1VVkxUT3JnSTVhZ1o5YXN6YmVaem92VWlNSl9OdUN4aDZDUDNFSGV1Y0VCeE84UW42SXdIV3U4LWtWT2hqVVhJOTk2WE1vOUR6MXJLVGVvaThINXdXLWhQMWszTGF2RjFQS0JkcXdRMERLUDlrdko0dkV1SkdpbEg0bU1v0gG0AUFVX3lxTE91WXlfZVktMUFHekhBY3UxYTZocWp0WDIwTVlGT2pBaTlJT2o3cjB0ME4wb2JrUmpaSk1rUEl2TUlZVHExVFd5ZmpETEJxc3dxa1ZTazBLODBvNXNtR053NG9RWEpTZmFUQ0s4aTd4dVhWX0JpSDBOZlZHVnZTaU9nb1FvWXhiZl8zRk1nMkdGQ0I4elRnd2RZV2ZzUGVXUWh0RzRscG9rRG1lTnF3WkNLU2F4MA?oc=5,2026-09-12,India
Google News (india),India regulator plans changes to set expiry days' settlement prices for derivatives - Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNR2o2NVZ0dVRlOEU1TWRPWk5aQTljU2dwYVZOaG1IODhQUzB5UG5IZzI4enNJNDBvbzM3ZTBNNUxtWGpXUGNMT1Z3X1R4bVFNdEtwVXRaenBRM0EyTjlVR0dhR25ZczdKc2dxVU03aG1yRS1zbXJFc0xLeFpUd29fS05LV01TaTlydGNLNVFKTHNINU4zVVdiRkNlMFFtV2RzbkFWYTl1b0Q0eGUzVXVyQ19QVDhJLUNRNUxoNVFaVGU?oc=5,2026-09-12,India
Google News (india),Eyes on the road: On India and road traffic fatalities - The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSjNpbzBTOTNsN3pHUnY5d1p0SF9LOFZmd0V3ajR3Znp3ZFg5Q1ViRVhpS3YxTnFjQUhYd0puN1ZaUW5Iek0wMXZxcU1xLWszUXM0ZmZfWXV4b2Z4MTVXckl0dVAwT2RNRTBiNlJ5OE1hYU5WWndrM3JUclZJNnVqZVlFcmUwaHV3eTN5M0pLdXZQNWxlQ2c0MFpud1RlRzBIUFJLS1VVTkVmaHJHZE9oT2ZjN3VyclHSAb4BQVVfeXFMTXBod2lfbjNjT0Q5U1F3bWllcUxsUXdWWHAyY01pTnBkNFcyNUpvLXZpcVUzcmY1UE9ZLW55eE1GckJkUnlJLXd2dGlrc3AzcG5SOFp6Tmg3dGI5aG1fUGFhUjBRQlVLaUY2MEdVOHNqNWNMcVlfYjA0ZXppWmtSc014bkR3STd0QlVzWkNnamJaNFJtclR4M1J2TlVRaG05dHJXOWxLQjBSajh5ZjI0bHl0TW9MTFVHY3J2dEtCQQ?oc=5,2026-09-12,India
Google News (india),Kadowaki-Fleming hopes India T20I is 'first step in a long history' of playing top-tier teams - Cricinfo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVTFic1ZIcHlBYTdRS2JVNkVFTC1NZkRTQUFCYTZZUUszdkJSaFQ2eTZLRkE3QXJpX1ZvNlh1UHkwUE5iTjBCNGxQQTdWRUY0RnJUWV9USzZseGx2cjZwUzBqM1Y3NEFNc0o1dzE5Q05XOG9aWmhuUDh5Z2NybzZPWFNqSk9BWS1SdHhpNm5JTUxVdzBSWVdFc3Y3VU1wMzlmNzdKTjlwOG1pQVZtY1BFU081STdiR2VDNlZWZFJDWWd1c012RDFBTGIzUkxjb05rSjlN0gHkAUFVX3lxTE9oLUhZRDVxN0JUVVhZeVc4VzJqLUZCWmx0dEVnQldWLVduWHlGVEdablBGNzlqQXJZcWRXZ054N2FnTmYtaS16TnlqakhHcTMxRnp5dmtIUnd4TE5sTkVVNkxMU0pweG05a1ByOGd4b3NPWFN2YWcxeXl4UE5sYnFSZVAwc0ZHYVhnNHNPaVRzdEFqVEpOSjFOMmFKNWt3YnVEZDVpZGQwMjhWYnJaWE54aGtSZUtIU1RmTWx6RjZnb1BHRklXQXhTcXcwbFlpU2ZDWXc4bEFjbGxYRkdEMmplR0RPTw?oc=5,2026-09-12,India
Google News (india),"How Houthi capture of Bab el-Mandeb 3,000 km away could hit India hard - India Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeEYtTjVNUmY4QmxOV1JjUjFjbFUxR1o4R3puZ2llUTdFZ0tLZTl0QWxxWWZLd2lkb2VDSGs0RmZtS245UFRPeUIySnJjMWUzSWk0c3VzQXk3UFYyUEgwZ2tkcDB2VFVGNDFoUzRHdk5SWDVjN3VDRDJaUjF1WVRnUXhrRjFURG1SZU9PREhaUVVYOUE0VlFGdUpYQ0FmWThmX0JPVGpCV1plVHhZZVdOREUwcHFvWmd4RGp6VnMtUHBXa1ZURU0xb1dXUkNDeXAyc2t6bDhLdEFOSFRVeWJsR9IB5gFBVV95cUxQejh1XzF1cEY4dmo2Tmo3UG5rMDQ1MUs3Z0FlbTFiaG1FR3g4VHp1dnJPUUFXdFJzYnRGMEtHcV9pYWlCeEZieERSX19VTDhMbXVLUmUzNE5JRUZQVWN4SjVvdnYyWi1VV184VDJfb0JGb3BoQ0pOWmd6VU10RHN3Mkcxa3RWajlmMWpqcDB6NDhLOEtmazJtQjJZUlhOUFdCNlBpWTJ1V2h2czhxNmpvcGZkV1MwNWk4RWFGcGt0T1NuYzZuY3ZncHVmR1ZUM1BmamdoS0V1TE1CMG0xYjRlbUxKRm0xQQ?oc=5,2026-09-12,India
Google News (india),India at last acquires a taste for cheese - The Economist,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOURrSzVoM29HblUtbV83YVpIbWk2LTFURldPcVhkM3dHWllsRDR2aURxMjVXb0dFSTVrdXlYdDhvc2pYWC1OaUN2eEdqdFM3WnNjN0dyU3EwSzBtTU5RMEh3eDZNOTNlNjNIVjZLeVY3enZIZ3RDQ3VwZG15azRXMU9HWkxnRjRLcUxR?oc=5,2026-09-12,India
Google News (india),Dominant India enter Women's Asia Cup 2026 final - icc-cricket.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUGRjWktCZDBmQUR4NTlVSkhQTjd6eHlSRjFoU2lwRXpDeHJBN2Z5eG1TaTZVc0d4Rjc3UGpRY0VBYUl1VExYVWJaT0VJVTZxLUIwWllXMGNBU0JISjQ2R0Nib3RJN1VwNzhwTGJXSmI3dV9KRkFwMHBwZ3NDeF9YNnU2aUZILU5m?oc=5,2026-09-12,India
Google News (india),China’s Xi heads to India for BRICS summit overshadowed by wars - aljazeera.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaW1hdmpKRHlLcUJ6dVFoRE9xMEJOWlNpdEQ4VlEwN1RkTUlSa05JOG5Sal9CV3d2WFkyaHZWTl80S2lBNzJQSkJMRzhiV2wweHFXbk9QUU40SGt4bDlrZl9OOXVab2ZfVVFncHBXV0cydnVqUmc1LVNDR1dHcjIzelNkNk9NLS1SRmJyZVd5bENIenQtbDNveUVpdjdkeWtvMF9aWEhB0gGrAUFVX3lxTE9JendtdDYzMlpwZ09rS0lycS1fMnlmT0pZbkRfQllUclhyWW1wRlBnejgtMFVtM3I1ZmhuTS13Z3lGTGdMbExacTVIeVRFS3R4bkw3QlVjdzhCSGUySGFvdC04Q19DRmVwZ0xxblRnOXNQbWg3MzZpYjVxMU5QZDY4cEtrVDNpd1Y5VHVHUmJWVGtkRzR1YTQ0UUxUdEV0dndJR2dZSzc0WjZUVQ?oc=5,2026-09-12,"ML, India"
Google News (india),"PM Modi, Iran's Pezeshkian Hand-In-Hand: India's Picture Perfect Diplomacy - NDTV",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTl9VazZWbGNjdmNaVHN3MUZERWdVcHlBOEZKeGlndXFEOEtQSF9VUXM0VUQwZGw3UmhaZFFqOWFpMHFpaUUzakVGTHQ0dVlVcmNydmxubjRvWVJNMmVkejlQWTN5am9JS0NldDlQQ2pCYjdZUEV5dE9NV0FEczBQNHNLb21XUG5peVFOOFdZbzlyTVE4cUQ1T1FVMldjNlNxRVFyckpLS3dmSXhwRG1CZHZrNTNiRHJPV2xSSUlSYXpqQmVEMzdPb21B0gHSAUFVX3lxTFA0LVZDSjA4Q0ttRTZnTF9VNkdWSE1aVDE4YlRROTFLa2pTNk5JaW1pWlYyQllCRkswSkVkaFRYTF9WNElWSDg4T3ZqTExnZEkwc1hld3pCd2VPTnlOMjQ0X0RtdnlPSmZmQmowUDJFd1pmVHZxbDg5LW9INWE5eVE2TnlnaDY0UXZEY2N1T3ZZeEZwMGp2M3pxX01lRUJBY2UtSlpqeDRFSWRNTzZvNWg0d2ZmY1FFQUZYUHBNUm9ZeHVuZmNORlcybEhlSWpPMEFfZw?oc=5,2026-09-12,"ML, India"
Google News (india),"Putin's Brics visit: Su-57, Super Sukhois fighter jets, S-500 on Russia’s defence offer list - The Times of India",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOeHphZS0tOHhYcUJfbkZlc2lRZjZiaXhRbWdkUEZXTHFRSFBPYmFyMWpWTVliN1NDYmdIMG1lMWZEazZqUmFKUjZuYXdudUFCVWlxRjV2bFhVNjY1dnMtd1Y2TmFkcUdKRi1wMkRPZ1RjdEZTdER1SEtpOTR3aGpxNm5lZWc4aWprYzc1MkxIaG54dmx4WkhmY2lYdXEtNl9VcUlNSm04T3Z5UHpUcHNqTkVHcWY3TkJVa0NobDVBZmYxTzk3cjVaWm5IUEphb1E4dTFGaXRWRFA0d2oxWmphb0UxcG80WURTcFA4djFLNFVOUGtWN01ZcnhoQ0xtbGRfVThhNUVobUNFcGRpYUVEdEx6SkVqZ2RKM3hIN3dPQmNTN1FhdWsxUldLTdIBsAJBVV95cUxQZDNGaFQ4N3FwQmwtMl9SSUxvU2NMY1diYnBUNU55RWpvaE9HOXNzSmhNVFpyTXhSZmNyRW5KNDFILWNMeGE5LW1CLWVXbDRIMlpWMnNDV2U3TGdVQUxXZE96M3JRdXhQSHp6NWRwQWNwWms3VWtBMmxjcklKT19MN3RhdVpvN1VXY3p0Q1RxaTlDZjg4RzdKcW1rUmxRWXg3Mll1NFBIR1k3YXJnR2kzalBlZEdja3o2OExuckhKQ1hZeTZjRUFlejktNE1qNHFQNDN2REM5d3VJUjF1X2tYdU9uOE5NTS0xSEtCX2VzRGk4alhxYmhtb04tYkFxdjdla0tfWUxhY1NibmZZRS1ZZ21kYmZJV2hVYVVHRjVBQzl2TVdBdGxCU1EyS0tFVjhC?oc=5,2026-09-12,"ML, India, CFA"
Google News (india),"India's Modi stresses need to protect navigation, seafarers in talks with Iran's Pezeshkian - Reuters",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNU9meER5NzRINzdPNU5vM1NPeHJqaXRfUkxOS29Gdi1QWUtYLVNOOXZWR2NuNnJnM0xpblV3VEhTd0FkZm84U1FqTWlZZDMzUVRqVVRtNmttS0hyZEdKdDM1LTBvNld4cFI2N1B1LVdHT2lEUERORWRSYXdVaG11OUQxYjZ2a25qZHZsMXRESWZheEdza25xNE16em1Ibm9fdmhvLWI1aDdDc3FjNzJ6SlRKRFE1TkJFeXFR?oc=5,2026-09-12,India
Google News (india),BRICS leaders meet in India as Iran war reshapes global agenda - Anadolu Ajansı,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRFFaamx1NWttN0lIUkdZRGdmN2tmWmhZY2tDRDVHVVJHNEVSY29HMzVUNkRTaFBMRkJ5NEh2TW5GSHc4Wi1ESGJNZXVxcW01N1B4eGROZWNvMllXVDdmMW02ZXBJOEh0MGxDVnVOMThFa2NmUlZka2pXNW1OQmtuX2NYaXQtNk9iWHZTT2FzMXNZS3k4U2RJS0JLdTRwbGRTbFdxc1FKNVFQQVB3?oc=5,2026-09-12,"ML, India"
Google News (india),Why Managerial Reforms Alone Cannot Fix India’s Healthcare Crisis - frontline.thehindu.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOG4yR3picW5yc1ZsV0VkYmVmMmllR0hCdUtwTV9IWDNNekR4SnB1LTVLeVlVNjdTNHctdEUxbkYyd19GdUU2NGJPZ0tsQzlQcl83QzZPRHdLZ3pXUXJna29NMHVNOXpOWjlyWjl6VVdSRWdQRkQ0bkNoLXhud2Z0NlN4cmxHRFBobFJTRmFZa2x6ZWtFU2pRT0x1cTlTY0RldFBSdG9qUVVSQdIBsAFBVV95cUxPRnRlV1N5cjZWemxrVnYwTTlJd0hHOUxoeF9WZUxlTGNUMXdjMFdFTURnclRfZUU4ekNwcldQWDlyVEY0UDM1a2YyekxxRHZadFFTd2JMR20tQU1xWnkzc000T2x0Vnp4NnpSYkJNLWxqMkwzTWRyN05sTlBSNmZ0aEZTSWEtMXZHUGx3clpNWU5UUVZERFVfMnA5R1JqN2FPUERwSVpZMnEwZV9TYVFVNg?oc=5,2026-09-12,"ML, India"
Google News (india),"China, India arranging for Xi-Modi meeting - chinadailyasia.com",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1UTF93UlhoWkthMWQxZHZ6OFU0WHN5OWZ0UG1WOE9KZ0dLYU01YXVhcVd5WVdUWURlOWJPM3Q0bnBVcFFETXJjNzBERjExRDc3Vi0zLUZhOV8?oc=5,2026-09-12,"AI, India"
Google News (india),"India's 'Cards' Against China Are Signals, Not Leverage - swarajyamag.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQS2FKQzYxbVM1T0NmaHBFU2tLZnhtUm40TkZ4aktsaEU3SGlpTTVDTmhJR0pTcVM5cjF3QXFNbGd1eVFPWGVUWF9YZzJzMnpvQ3kwTzc0SG8xOU9YdnczRl9HV0drcDRQcVNvMEd5YTFqNDNORHNzZHBVbDFydU9Ud2h0bjZVNzZX0gGYAUFVX3lxTE82RXlzakMxTFgyZmhLLVUzZENXVm1IRE5LQkd0ZTJ5ZXdDQlU0ZER0bGZTR0xKR1paTnRKVVp2UHRJaEE4dWNKV3VWRHdkS3k2RmtvYzAyWUt1V01zeHBnelRCSWtlaGQtejdDem01emxORV9TVXktNVJnNXdLbzlnZW0wY1lUeG5BNU4xcjFpN1c1N3B1Y1Zv?oc=5,2026-09-12,"AI, India"
Google News (india),"‘Give each major Indian written language the chance to shine as a way of expressing new ideas, especially in science and tech’ - Down To Earth",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSWZrWXI3aUlqaExoYy00a05DWW5ySmVhdnVHMEdvMzh5VlBOWkQtb0JUN0FIeXhLWHFPck5rZVZTVnI0Y0pIc1Nsc3RYR0dzdHoyMjZpYWQ2RnNtc01hUWdoalFjZENYVnZaQ1cyRnVxdGFsempIa3Q4N2RmT3dEbWNDejIyOGpMSHVmT3g0bWpnUFgyblVEVFRNLWFjTHAza1RqeUVpQy1UdnVjNEZaaXBsdzBxa25JZ192UVNfRTVVMUhVQkw0emRxRktGdjVVWENwbFAyRXI2LUliUzhQNlBVdWp6X0luNHN1REJZZ1JfOGlKN3BhMXZR0gGHAkFVX3lxTFB6UVhwblh1YTAzSEpHS3o2bGwzTXgyQjVxUE1DcWVmTEZabHVRb3dwVV9kaDlWV095a2ZsNXR2eUFxX0tjVzI2R19LcGlZNUNVeUtOTEprYnBRQTFOc3ZtWUxuMDI4cU8tWUZBMVhYUXB2M1lQY2lINDgzWjdsdXJYLWNsUC1RWnB1VTMyaW9NenZrZlVna2k3Z1V5MjNTUUNyeldtazhTT3RCcGxTVHV4NXN2NGN0alVFQjVSWk9rdVVCUDZseGU5c1VpUE5Cd3UxRllnaG9LcjRwRUt0eVB4ZEt2N2NORnEzdndTaXV3Zjl5X1VzVWQ3RE5zdm1CUk4zSGdpdV9J?oc=5,2026-09-12,"India, Indian"
Google News (india),"BRICS meets in India: What’s on the agenda, why it matters - aljazeera.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxPWWV1VGFyMThUTDNJOW9MRVpqUk9tTXU1blpCckpCcWxXbENqUkh2aUItSEJSeVVNeHlfWWFDODJZYnktY19INFZESjVxdzZGM2l5a2oyWVA3QjVzbFNtRWxMMVJkdTJIYkZGVUU2SnlFVjc2U1NlSjJXSnlkSFZBWEx2UncxdXJhTzhlTE1yZG9sQzNOcXR6SE52Q3bSAaIBQVVfeXFMTTVrZG0yN0Q1RjJpOTBvSU5WT2c4elYyTnp4NXN1V21mYjZTbDNZMmd0cUtnWlR4TW1uRzlCMnZ3ZFRlaW9tbHJYd0FZSVR5cHNNekt5clB2d3dBLVloY2hNXzBvX29NaWdfeFRPM3lNNW52djlhTEJSRVQxelFlNFdFbkFnVU5seHIyYXZyd1Q0c3NkOEFRUkFQOXljSFNoZXVn?oc=5,2026-09-12,"AI, India"
Google News (finance),BRICS finance chiefs urge reform of global development financial institutions - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxQYUxyRFU4U0Z3NlVuZWJteklUX2JuLW5kaGZjRE9xVmFIcGgxZkNqRGYxRVpmM0xhaFZYS21zTE9paU5qdmVDVEhxQjZMWVV5R2FwLTZlYk1fT0lmLWZ4QjJNaHNkX3RBMF9JQjlUVUZuZUpWWFBKYjlaRXV3aVdPY2hVdGhJaVVCeEdhOE8xb1FCa3BDbHRWMTFXdUw3SVdWQUtZUTZJM3JXdGlkcVplaFNsZDh5RVFrby1wRGZmZm5CUHdDMGc?oc=5,2026-09-12,"ML, Finance, Financial"
Google News (finance),Introducing ChatGPT for Financial Services - OpenAI,https://news.google.com/rss/articles/CBMickFVX3lxTE55RjB3U1pjRUtMSUlGaGhvX0ptWFVkYlg5Rk1Fd3AtYVBEZm5UQmpVQmc1Yi1WRkFqbEVrOVFrQ2FpMVNCTDRDZDNsY1k5VHhBS1FQSjhaM2Y1aVliOC1XSW1HLW8wY1RfZWJFMDE3N3Zmdw?oc=5,2026-09-12,"AI, Financial"
Google News (finance),OpenAI launches ChatGPT for Financial Services with built-in financial data and GPT-6 Astra - The Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxPa2FveG8xV2paeG9LNHBnX1JadEs0YmlDcTRDUXA4ZmM0c2wxNjhWN3dnVlJ6b0RUem9OVlNGMG9vSnBQSFRSNXJSeExjNkJSUVZKbFFSc192c1hLc2QybFVRNVl2QWU0Z2I1YU52aUxBWHNBWldvM0J4UjJ3R012cmRKaXBad1dHb3N2dzd3c2FwQkEtVnBkeTVNTWRsb3F1encwdjRvdUtiWDFuWFdva2NteHFxRy10dmdIUm5PTGZ6VjhLRmJiRkRwcjFJX1ZxaFhEbUtET2dhVzZGbTkzRld4V01wd2t1c1lJWUxyMk9JQVR0UUlfZC03MFlEQVFybFIzR9IBigJBVV95cUxPYzg4U09OZER0VnlCU2dkLWFQM1pRak1acE55MXRwWWRTMmFhOGlxaUxHQWtYTmZOSDBmZ3RCMmNwUXRTeXhHbmtYQ21sSHFHcm5BajFXbDc5ZmpNTFNsWG14Nk95NzRkRkJDRThUYzdQS2hxNVFBWkhkZHFreWNoQUNLajdsckFCTWJJS3hKX3VNS3R1ZkUyWFIxMUtmM1ctZ3RLaUI3b2NWMUpBZGVrMzlVRkkwSU9uWTh2WmlfdlRKaGVPdDlaLVFNQWRGck8xaXd5ckstNktETXpXSEZRSXl0UlZGazR4Tkpsb0M2dVJaSXZjTUJIc3NtZGJMS1ZwaWk3ZE1aVWV4UQ?oc=5,2026-09-12,"AI, ML, India"
Google News (finance),OpenAI launches finance-focused ChatGPT with datasets and enterprise controls - BusinessLine,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbDRZekVPMjh3ZXZPSERTTmVpOFpLOGFqZTk2ZXQwWHl6QWdhVjZwNDAxLWE3SWlfVzR6TnNGXy1QTjNETU9oNm1EeXNoVHhGMVFjTDBzd0ozUkRqN3FSUEZTZFNUUTkxblJBV2xBaGdwVENMakFRUkEyTjdrZ1M0YzNlQmN6QmlNLXpmRWJRSVFCQWFrT1cwVzlFSFB0UDZvN24zWDlVd0RHZzBpczJIVUlyQ29MQ19lY2ZLSG9meVFMWVZZc0ZIY3BETnhTN0tiZE1QYXdZZkJwWTlO0gHjAUFVX3lxTE5MZTZOUUJoc040eG1GR3RLWlBSMTVhb0VWNVVCUWFOdUhOWDhkSnBTYXpGMndVSDEzTFE1bXZRVllJNU1wVHl1VmpKNkc1Y3otMUZzbUVQRnZqTEt0b041LWFYaEZjOEZ4SlROTWVCTVJTTE1zTE56MlFEcm5GZ19FcklxQWtmbjBzZHZITmM5VXhNdC1Qd3RKNWRKQ1FRNUxKNHczYi1Zcm1LQWxJVWN2ekhPMXR2eFpIV2E4cndPdTJDYldpS2NLNmRhN3dqaGlTMU4xMGxVVFcyNmR5ZGFyc0FF?oc=5,2026-09-12,"AI, ML, Finance"
Google News (finance),Oracle stock trims gains as AI cloud demand outpaces supply - Yahoo Finance,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdWJFeUhQUHA3ZlZUOTQ2aWNpeURtNG53Y3dWYkNSYjhmb0Z2bWNqSzdpSDVaNmtGODNLYnMxdjhpSGhJM1l6YUJuRU1GcHAyRUR0OTdlUDMyRmJaYXJVekRObDh0TzlUc1JWQm82Wk9RVmRWUTZrRW9iNkdxZ0tDWjRncDQ3R2FtbXEwV1QxY2FISjJZZkFWdFlXR2ZPNFlfMmhXeWNvRUI2bE9OcHhZeE1RTVFIeEE?oc=5,2026-09-12,"AI, Finance"
