source,title,link,date,matched_keywords
Google News (finance),AU Small Finance Bank Clarifies Media Reports on Haryana Government De-Empanelment - scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNblZQZkliYmdVMlg2OUFlT3p5aTY1WUtFU2U5eXk0UGRVSUxkQ2tWTFU2VDU2VVlJdnR0eWZSVW1SMnEwVElHdFZJdmJWazhNTFBmU3BpUjBteFo0ZFI2M3ZueGJrbWREV29RM1dyQkFVTGtNdnF5OWN6bVd3QTJHT2FtbWFtNzBlNmJlRUF6ZWl6SHBBQUk2RURmWF9vLUlFeGxmUmxrU0NtSUdFRThfZHpWVzY5ZjdvMFZ5c0hzZjduSDd4TWYzRUQ0OVlyTjVSY3c?oc=5,2026-02-23,"ML, Finance"
Google News (finance),"IDFC First Bank, AU Small Finance Bank de-empanelled for govt business in Haryana - BusinessLine",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUjhMUlpqYjl5ZEwySGxLSzduRTEtQnVlVEpFR1RtQTBTeFNUdWQxc0ZiTURaQU9BTU5YNjlKa2lrbXZibWFkLXZXN3FiUElEN3pJM2JtQW9TZks4UHZGSmJ0TFZSb3VFZ21DZkR5Q0M5cFRvZUpMSWpKbW91OVdqamc2WlVVTG03RmhfVXZYMG1YcDNORDI2UnBSM2hSYzNQNWhHRmJ1UHIxbHNVRmhoM0hMRGRCblNLTnBQOFdFYjFlMUpNSW80SERibGFLaGJWckZOc3NBUlhUVFdtRlh2b2xVSW5fWUhMa1Jn0gHyAUFVX3lxTE1KLWtIX2NDQy1hTlFZYUtyQWd1WmJrdE5mMFdiSGp3NHdZcWtoY0ptWDJCRWNEVm44T0Z2clVPQS1GbXRjLXlIaWVvamFSRDBhQmJMSUJMa3RNX041QTc2bUtPeUJjZHM0eVFXQ05YUTUxemJwZVRuVmNYZ0x3dGtaWTBobXBna2pXcVFvc0tjNFFSVW84NmRZeW4wUGNXVnRrT19fRGdGZXA1MFR2UVhMem56Y0ZxUFZpUjlMZEJ4cktLcV83cHhpcnVLYXdvd3FaZC1UT2xwQXRKSS04TXJBeVJ6OU94WG5lQ3JEMkpDd1B3?oc=5,2026-02-23,Finance
Google News (finance),Paying rent to spouse or parents for HRA? Draft tax rules add a new disclosure. Check impact - Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeXRacU5Xb0RiTHdmTEc2WDNUeVdiSnZoQ0lYM1d5VmsyaVJhQlV5RnNGQXRha2UtMG9rRXFEN2dlSllMNlQwS1lNX3Y5NEJLd05MU0VpaGNaR1czTmZkTnl5R0F4MG1zdDd6WkpwTlMxcklQVGtKYlluRkRCdE9iMkdvQ1dNN0c5VERXRlhvZ0IycGM0VExvMzFYNEo4cEs2OTRvM045WldaakoydUNwa3VYeGg2dkxFZ19CSXFHX04zZVpsbHRjMlE3cXlVQlZMb0pfZWoyYjRTNU5pVlNRVDdFeEhnUQ?oc=5,2026-02-23,ML
Google News (finance),Finance Commission Report reinforces Centre’s fiscal dominance over States - Frontline Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZmhHdE1DUkliUHVuR3d0RGdYaXBHZWlwYVRZZUtPTC1RNFRvUE9BRnROTnlxLTV0bkUxWEVtbnA3Q3F0M2RYakRXVU5QWk5GbWYxaFNlQndWYnpEYTBMZlVJTy1xU19tdDFwa2ZMOTVtMTdVblRHblJkTXZHcXZMX3AtU2J3TjNsZGt6cXUySDJ0WWtVemNLV3dPVFVLVE95Z1ZxX0ZiZ08zY21pV2FDMEY4U3lTNWpFU2hac21nTjMxN3PSAcoBQVVfeXFMTjA0NE5BRFNfTXRKSzRhUGhxODFSMXBwNHNRN3h3RU5sNEdwRTR4c3luejBNdVM2bFZTX0RvSG1uVk1ZY0lRVHJZNTQ0WER1Y0ktRGVOODNxS2F6ZjJrQUhBeTdodmw5WGlfYW0xYkswVnZKckl6eWV3MXVzVXp0bS1DX1FVZ05NOHBtQkN5QnUtb0t4d3ZMaERoZDU3RDItYzNqOS1RcXV3RERuZnNJWjNrc2ctWWtTX3pZR1NYRlVKaUpmUTZORlg0Zw?oc=5,2026-02-23,Finance
Google News (finance),"Top stocks to buy: Stock recommendations for February 23, 2026 week - check list - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxQb0kzSWhHdEthekI1QkgyaEFSek1vSW9FOWtQRExOV3lmWWVfU1VEWEh4N2R4UERKdHY5NzI3c1kzSzgtQzhERXIwcm5SbFdXUDVTdE9LdXRrX2dEWHV2YmRwZWJ2ZXdNWk9peFk2eEVtOHppRTlkWUE1VmlpbGk5RnVqZWV4dGcxY29mRTJQSC1icFZWRE03XzlseV9rNWtIdDE1ZFRtVWlyTGJMZVdkYmFkVm9fZEJNYkJiTExQMmVEWTBPODJqNDVFckJIbXc4N21sN2ZMYkdlbXJjQ21UOHFNSGYzM1phN21HdlVDcGt3SUI2dXZmTlp3SGpDUnFlN1JGRVY1WEpvVUFOT1HSAZMCQVVfeXFMTW9FdVFrRVdCMUM2RnFVcmg2cjdRclFpc2ZTaklNd21jT2h2ZmhXbmR4STB4SnQyaVlPamV6Mm1HbUhSUFVPM1NSbVd4b2otWnpObTc2cXhscUs4T2w0eXUtWHhrLXpuNC1MTkk1cVFUVnM0b3BGVFFDX3h2RWpiS2xpc2pCYkdQQlJVQWFOWmozYmZJQ2puTFJlVXlVY29GRVZPRl9zRUxvOERQMzNuMDFYZkNhUXUwM1lpcDAtcS1UZ0xtZkEtQ2thN19xZ3FNall2NzktZTFYQ3NNZXRGQWxNTmFUeDkydHk3X2x6UjVXczRxODFjSkdMTExVY1d3YVdrZUxwQm01Zk5FTGV5NlJWSEk?oc=5,2026-02-23,"ML, India"
Google News (finance),"Financial Horoscope Today, February 23, 2026: Aquarius Should Focus on Commercial Business, Know the Status of Other Signs - India Today",https://news.google.com/rss/articles/CBMipgJBVV95cUxNb1VkcThZMDBzVDkwalRZdUNFX0ZhSV9fWE9WSkVVaXFGYi16amJiZ1NfVHdGQVo0M2taaEh3UnJlTDd1aXppQUV6ZV83NVFEWmtXY3VYQzNUWWxXTmp2cGFxaFJncmZNYi1wVVd0TnRIVy1GY0FRbko3R3haTE84alBqXzJpOXdoNnRENW9SXy1yRi1IZFFpX1pXUjdpYXpjZXBBbjZMVnhySVVaSnI4UTNuZHZJaTJiYjZUNlpPX1pPX0p5T2E1a3l3ZXItcUxuLUJiME1oNWt4QUxXZmMyTWJLUXU2X0taWjFIRUIwY1E3SkRpRTNwam9mRU41UUtscTJDcmFkbDdNd051TjFBMEtyN3BpcVlSTERtdkQtN211MDdhbnfSAasCQVVfeXFMUHRkS0wtd2NOeGdaeVZfNWpreTkydDRBTzFJM1dWeFRGT0oyX1o0WkIycThORDh5Y1ZjWFRxeE5jRmR5VFRySFBXOTBxVUN6QUlVS2ZGQWl0VWNQWkFKNmJta2cza05iRXRJNG5HbnBfMU1BcGVIZU5HNHpMd0dneS1PNThic2FtOU9Mc3laRGUwNnd6Rzc4VS1hWWNCZ2p1dExkOWd2MFM4M3JhNVhSWjBvUEppcTZyX1BQZndaV2dkT0c2UDZIVWE5aFp4UFZ3TlFsV1lDdFNXMDFUNzhIaWdINEo4V3JLMk5ielVRZFpiVGhjMlVENGlFRzZublh4NVU2Mm1ZTVhEcHVGRHVybXJfSDVxOE4zbUswU05oRjI4cGdZWjd0SU56dzA?oc=5,2026-02-23,"ML, India, Financial"
Google News (finance),"The biggest change since IndAS adoption is coming: Merging tax, financial accounting regimes - Mint",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQSjB2MGhyQ005R1lwVnFKRzVjTFB1NzNlUWlrWXhuV05QamNSVlVIR0pyZ2VrWVVITTE0T1B3eTZrOXRNenI2QlpDS05oVmU5Z0Z1LWdOWjJCSnBGTVVfcGp5SnM1WnFCeXV4ckZPRWUwemd0UmF2Y01SY2ppWHkyelR6MFB1ZjR6dUx4VDJjaFVpTDBnZS1teml4eFQ5SUJleVh5RUJmazdXT2c4MjJIZ1hEWUtxZ1pBU3lvMW5Tb2RnYnVZN3FINGxKblpVZnJNaWJ5VXB5Z0lLMFV6QVVab1BTdDVPOFc4a251TNIB8gFBVV95cUxQRF9qNExuYThhMjQ1aUYzbFA1WERXZ0JRTWRPOGhycUlYTmpweVhzN2t3ZERZdnNPaXRaS1FveWJkRWl3WmtUYkZOd3p3NmZ5R2I4eUtESm9NUWhySWV0aTJmQVNReWdlQUMwSm1Pem8ycFp2OThpbVhFMWthWFM3dFVyNzhDbzRMQXQtT1k1blpCQ2IzRklvSjc2SldHZWJQaFdmRjNKcVQ4MEF2eEZXSlhobnlZY3pZMmplU2VMbzA3REJLUnhnclB2d2dLRmtYTFJjSGk3b1QwUE1scS1QblRUTVVxUzNDRmNocFVlWDdzUQ?oc=5,2026-02-23,"ML, Financial"
Google News (finance),"Govt releases ₹137 crore under 15th Finance Commission Grants to strengthen Rural Local Bodies in Goa, Meghalaya, Sikkim, Uttarakhand | DD News On Air - News On AIR",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcUlWQjU0YlNremRQR2YxWjQ4Sll1ckV1UW9SRk1mbGc3cWEwSXFYV3BIREc5VkhnRnFIYUtoZDFsZTBkMkd2a2lNZXVSbzRLdE1Eb0ZUYkZaSy1fc3dtcnJSa05lY25BT1BfOUhNUXJLNzJ1UDlUdGdFZXBpM2F6dlRFaUhIOHJhOXhIQ2FCYnN1QzJZc0JWV2dBZ0poVlhJbjVPQWZ1bEFXQVM4NFJQV2VCTEpXTGNZRnRfNHF3MEozdkIyZ201NGJYYWtOMEU4TmUxSXVNMjRQMnZaZUluODJlQ1YwTDBLREVPSC1tYVN3ZExlYzZXYUljQWQ?oc=5,2026-02-23,"AI, Finance"
Google News (finance),Are We in an AI Bubble? - INSEAD Knowledge,https://news.google.com/rss/articles/CBMicEFVX3lxTE02blpQeEpkTl9WNkhJSHpXRExORjhyOWRHWndJYmpkZWUwTTZ4SXlzcmlMRVJuNXVNQXB2Z0ZBS1BIVjNYcFFrVzNIdmhCUzg2SkRXUXV5ZVpxdmFVY1A0aTlxSW5sT3Q1RmpSZlhHYmo?oc=5,2026-02-23,"AI, ML"
Google News (finance),Unlocking Finance for Nature-based Solutions in Indian Cities - Climate Policy Initiative,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbE9VZDZKVktsajJEVG0yM1ZfWEJ3Ums3RHRTM0FOZTFEZnFwa1NFSXBSbXpLMUpzNUktWGtqSzRVN052RllQUDNMY2x3TWlFSnNUS2VyNzF5X05ZWmx1MTlYSVlwOS05WDhjcmpCZTBacHc1Q29Ba2lZUkVuclMtaFJ6ejI3Z2lkMHVYdEFJREJIdXF2ZUVXT0VMMlFaLWRoeHFKY2xMS2syRTJWZDVQaVRraTQ?oc=5,2026-02-23,"ML, India, Indian"
Google News (finance),AU Small Finance shares in focus on suspected fraud; Nifty Bank’s top gainer de-empanelled from Haryana go - The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxPS25oZ0VwTTQwYlQyYk5IMklSeXpmc1JpU011ZzFfTEgtczdRM0pheXM5TENCdkItclFobDNpUHh5VzJEZXlMNTRkTThCYkFMbmVHYzBXNHdLeXRLcDRHM21yb2JPX21OSm8xb3ZmVzVrUkpjalI4TkRXTTJZYnVERlRGejFlY3FiV2s1cHFMdDMxMy01ZkwzNVg5VHVPbV9rTjU2TW13XzNGajQ2NWFQeGVNSGdDbEdIcURDSkhUay1HYTVJVzU0WGhSeTRTRXpQY3ljcmMtbllBbDBMS2RyRENpVHg3NGMwSmFJaEdGeHl3dm9LT19MNm96YkVTdDRXRkpCUE9oQXBnNEpBNTdLbFRjN05sMjlC0gGeAkFVX3lxTFBFMTJ0VElDcWp3VzhCVm9uczVHOXVfVGZPWFNldlJ2T09Ya25ZLW5PeHpPRU5mNFlZbVNNWVdpSGtGd19WU0JxaGl5ME5FZUw1V2tUT3hPaE42YmNpcmVJaHdjMEJiQ3NkRFN2ajRoUHF5SXJHbXFRek16QnlNblpNeFVtS0JRcHM4UWs3ZHdlZ0p0MWxJRW5ZbGtTMGswRE1iWXA5cUVOQWtsYTlYWG1hdTY0SkF5XzMxN21IOHBvMzlpMEVRcjNCREs4OXVsaENIQVVtSllybGphZkx6N0NkaU1qMGNwN2lHTGZqdzB1M2xkR0lpRU9uM0FNcU9tbG8xTzBYdDhQMFRHWElabmh3b0VmeHJDRHJPM0NRNUE?oc=5,2026-02-23,"AI, Finance"
Google News (finance),"De-empanelled by Haryana, AU Small Finance Bank opens probe, sends staff 'offduty' - Moneycontrol",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTVNrQi1CMlVDRDBaMzRIWXBqcnNWSjhVWTZWc3VZa0xBdURxbGQ0Mi05cEFoUGJtNE9BQW1hNVVFSExqWGl1UG1uWDZ5TVlIZTI5X1VCMTJrbWd4QlRLN0YyNEZsWnRvbHUwOVN0cUw1VS1fNUJiTVVqZ3V2ckd2V2JjODhhR19rX1RTb05Ec1hURy15WTZMcThET3pmVERUS01YWUM2Sko4SFZDMjhfTWgzMTI0cl9fek5WLUhxdTFBSERVQVY3dFFtdFdnVUpy0gHWAUFVX3lxTFA0ZkxQdlRMdVhjbWdqdklHRUdHMVdtMmU3QzFpWmR3bGJZQVp4V0ttNlVNVE1MbVZXYThHWmdTZTkza1VLa0dzTHVOdXFpVFh6c0dYQkllaFZFLThFSHBxNXBabUhHcGdzMGdmNFhldVlVTEFvZG9VeXFFNzVGOGFFc3lvS2k5eTAyeUdXVWxlZVJSSXRnTWNORFNaMWkxQ2Y5T1dBYk5FdmFQTGhBZUJ4Q0dQZC1CVXpXcV9COVpMNUVIejhqMnQ2Y1BmZGo1blFNQlFCaVE?oc=5,2026-02-23,"ML, Finance"
Google News (finance),AU Small Finance Bank Clarifies Media Reports on Haryana Government De-Empanelment - PSU Connect,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNWdOcTA5VEFhTUF0V1VTcTZDTlN2aVFKektaMWs2MWhWTVlncEdoOW9tSHk3MkRURU9Ra0gtR0JvUGVnZkFoa0J3QmFFV2xpSjFBMTJ6UDBNMUR4NS1lcDNNZjZjUmNxOGVJbWhuUnlFaHR6RXAzSnV5WUVZdE91WE9DcWQwU0RHOXZTU0tUU2VTVnVwai1zNHdXWWZ3VlNYRVR3ZXdHcU00NnJTa3lOaDdOQXpUOGtx?oc=5,2026-02-23,"AI, Finance"
Google News (finance),IDFC First Bank shares hit 10% lower circuit amid ₹590-crore fraud allegations; AU Small Finance Bank falls over 6% - Fortune India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUnBSTlM3VW5rMFlGYy1sTVVzZGtSY3diNnMyZXJXYlA0UzVadU02Rk9BSXhkZUd2TUhVcFZYclpQYnEzWFAtaFpENTg5SUNEZTJCTC1WT3BZUHBJbEdsV0EyeldYMlV2bEZwNlFjSmxGTkxLOEkzNWJIZjFZZUlFTlgyY2NCWUJMX21PYU9zWTIzQ21pVHdpTm8yVm1HQ0t4bjJENlhFZTRxbWRjOVdvMFVhcVA2LUNCQWgwYTVmQk9reWZPemI3OXkzVkhRZUhSXzBHNVk1LXJxX3o5RFcyYjJjajFOd1ZDZlZj0gH4AUFVX3lxTE1ieEJVSkJIUWtiWFA4dENPTWFnTWZuOGxGSVJ2MTNqSkRUVXgxbUt2X21XUi04SzRSeTUxV0VVeU5hRlI4N18tZXBSM3ZOOHhsNGZDak12SG9OM1ljdVVYVkcySDh1bUxoWGVwOWhFTUJLNGpwY3VjbnFZUW5zUXVYLWE0alFTdTNWRGEweDV0QXBnQzNSVHF5OWxxd2N5WEV2X0dfT1MzWlVRLXpPdnVwaTZodm5YejNqWkFleV9XNXUtNnl0dG9GbUFoN29NRk14TGYwMWdTdmUtN0hhOC11anZtbWV6Z3VKSktPb0RHLVBiVzFwZGFj?oc=5,2026-02-23,"ML, India, Finance"
Google News (technology),Nvidia re-enters PC market with AI-powered laptop chips (NVDA:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVl9xMUw5d2N1dk8zb0RBVVFNUGN5YldISUxpb1dabW9IbW51dXVsTWtpaWE0YklBRXV0M05laDdCMm1wOWFCZVBfWXg3MzMzNGhkZEN4UllhQmZTZFB5ajdZR3ZQNk5OdVRSVUhWLWRxSlFkWUlFWWxrc25OVXpJa2NqajROV3U1QUJLWUVyeXRvNTRDck5tWQ?oc=5,2026-02-23,"AI, ML"
Google News (technology),Lenovo reportedly ends driver updates for Legion Go based on Ryzen Z1 Extreme - VideoCardz.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSnZiV2s4WFlKc2dFd0ozVUlrYWxLMWNVeDBpRTJSQmhmSVl4eG9BSWJ6VmVIbFdzLTRFeTVtWERqMkxWX20tVHdKN0pPRGI1RFJGaGJPM0FyMzY5ZzJaeWpEbEo3b2lQX0ZnRVg4QlN5V2FseHNPWk5kR2ltdGUyNmVGMV9VNzN5WTZFb2lBa0FyY25JYndYOGlFUF9EUExtSDNjS0VXcGt0ME9Ob0ZaeA?oc=5,2026-02-23,"AI, ML"
Google News (technology),"Someone bought a Galaxy S26 Ultra early, showing Privacy Display in action, more [Gallery] - 9to5Google",https://news.google.com/rss/articles/CBMiekFVX3lxTE1hR0xqVjlJckgySHR3QkNubEl6bGRCWGpTN2UwM1dTVHJJVHJIZVljTmhBaGZCUDc2S0p2WkViZmRMS2d0YkpBeWpzaUtJbjNfNVFmUmdCZ3lZMzUtMm5aRkt6ZUdjM3pmWEIzWjVnRi0tVzZvR0ZZU2VR?oc=5,2026-02-23,"AI, ML"
Google News (technology),New Microsoft gaming CEO Asha Sharma says “hear you” to complaints about a lack of Xbox exclusives. - The Verge,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNUFhT2ZlWl9jZXRtdEFvVGlPSG1ab3J1UE9lWkNVd01nb3lSYnRPLVdLU2ZrdW9GckhOTW80RWwxTjFvd00yTEY2ejlGb3lDdWk1aTFZc1lnSmpjU0M2QmtiRjJYRTRNUTJFdkpyYzAzSWlaUDRLdHhWczAtWWFEVzRlTmdnYXFJUWl6cmd1XzVyNVJ3YTNhVWhiZw?oc=5,2026-02-23,"AI, ML"
Google News (technology),Why people are buying iPods again - Axios,https://news.google.com/rss/articles/CBMia0FVX3lxTFAtSjh1ZnJETGpzcENYeVVSWnNPaEwxajBrX3BPYlJCVnBjY0hvWExkR21vMDlXMnZrY0xleUx0M1lBMzVUQ0JQMU80Z1NkSV83dnNuelRaTVhXaG1lNWR4bVFHcmZSc2FHcm9R?oc=5,2026-02-23,AI
Google News (technology),8 Cool New Gadgets to Keep on Your Radar - Gear Patrol,https://news.google.com/rss/articles/CBMidEFVX3lxTFBTZVc0M1BfSUc1cjZicW1XdWRCNnlyT2VGQ3U2SHhjWmFDRUFGMnhPbkxrRDRCNFhTVTBoLVBBMlFmMjFheFJkdEVVWktYbHp2dmlBV2hleFBENWxwdnZ3aHlybEdISHF1Z0ZEaW90dFJIUi1v?oc=5,2026-02-23,ML
Google News (technology),Steam Next Fest February 2026 Guide: 9 Indie Demos For Sickos - Kotaku,https://news.google.com/rss/articles/CBMidEFVX3lxTFBTNkJJZjd6Z3ZIMFhJQkd4ZElPQU1HdFljVl9qUFRyWjBaOWVvZXYtRXlBVXJzM3NlM0lWNEE0MlQ0bzZlaTFLWktObW1SRXcweXNlejE5eW1RU1kwOGNaX0JfNFlQOElpc01Xa2JHcWJSdFRW?oc=5,2026-02-23,ML
Google News (technology),Gallery: Here's A Look At Pokémon FireRed And LeafGreen On Switch - Nintendo Life,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSEFJNzFMRUJmcW1taS1vMUJ5MlJaOEVmSTl6aWFKc0pwNm9lSDZNRXJsN2FqOVF4b1lIVEl0X1hfSkJ2NHNlZjJlMUZMdkpzX3dVOUFOLWt3R2dyVjdvRG5tQWE2ZmpxdkZiT3ZKTHhYY0U1dmgzTi1aMzVsTVhHVHgxeU93bUdJdjVrU0FLalVyWmlqS1pvZEZ6enZNSWJ3azRHQ0luOWM?oc=5,2026-02-23,"AI, ML"
Google News (technology),"Windows 10 is vulnerable, but upgrading to Windows 11 Pro is only $13 right now - Mashable",https://news.google.com/rss/articles/CBMibEFVX3lxTE55X2QzX0dtZVNKRzFhMjJRYzcxMHJPMW1tMDBtdm1BRHQxem1MY0NBNHZHbVJROFBIMEQyb25ESWNGX3cyVmVqdzZIRnFHd1NpWjhUa3NJWDNzeU1oUVp4VFg3N3ZUYlMtTWw0YQ?oc=5,2026-02-23,ML
Google News (technology),Our Legends of Zelda: Celebrating Hyrule’s 40th Anniversary with Our Favorite Zelda Memories - IGN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSktheVNNQnVjVEFYLUdWV3oxd0xuWmZRdnJsRzVkYmJ6NTBRbVFBdElIbjJIRHRfTGpHVmp0MFJkUTFKVjR3N0NOV3BVYjhlaVczT05vWEl3aUM4TTZSdVBrMnpremMwdlA4QnIyZGtvTEEtMHl4ZGVULVlHZl8tYlJGaHN2OW5LVzJVZHJzS2NMdjgxZVlvOUNhTGpKOU9MNTFHcmI2elhPVjZQLV9yaHFtZGpkNVNNYWhz?oc=5,2026-02-23,ML
Google News (technology),This Fire TV stick setting causes lag — here's how to turn it off - Tom's Guide,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaEFjeVJFb0NOakN2X1NlOVJQeW00bmNGSk9yYm9INkNkUTd4QWFsdzZVUmlwaVJ4UHctbGRDWURacmozX2V6MlRhRkhQczcyc1hvNWUzNW1SYUlTTFBaaVA0cWkxRUZ1aHN0cGdTeFVLRWxlR1FvTlBjcGpFRHpHeXkySGhhVl9Cb0V5MmxLZWxtZlFENXN3?oc=5,2026-02-23,ML
Google News (technology),Nintendo is issuing refunds for Xenoblade Chronicles X: Definitive Edition's poorly-received premium Switch 2 Edition upgrade - Eurogamer,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWWpiNEh1NlRLRmdtdUpvbHhmMnVXZm1NbTBPYWhuc0ZQWWEwenF5elNZbC1tRjRWUzRtWjhNeFhaMmI3ajJ2Ri1HMFlzZEJQYU50YjZLWjVvS0ZlczhMOURtQXNmSURzNlZxQUNwbmRudThlU2ZqOFFFRy00c1pLaTg1NE9tZDBmS0N6ZVdTYzBySHN0ODAwaUZPNFZfay1EdFNIa0pKMks5M3IxNXRmd21zZGdUWV94bmNkM2huMkNMdFlNakphODFPNE4zVnVHMEtCT212Xy1Uc2FsNUNnb2lR?oc=5,2026-02-23,"AI, ML"
Google News (technology),MOFT’s long-awaited MagSafe kickstand wallet with Find My support is now available - 9to5Mac,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZXlFaGJBbElscDcxc0tsc004S3RCX1lWYzFLeTExQTV2VV8wLWlRVlBCdFQ0cFJ4NncwbDF4LV95amdsZmllMnZaZms0NFZCaTdrN21xNlFHNGFiV2d5b2hlbjdBUVQ4RU5SVzhacTJENzR1dldkVlRKMEhsOE11cXd6d2k?oc=5,2026-02-23,"AI, ML"
Google News (technology),Apple is Testing These iPhone 18 Pro and Foldable iPhone Colors - MacRumors,https://news.google.com/rss/articles/CBMiigFBVV95cUxPd3h1ek5haGJWQWpRWFBLQkdpUlBDeUhPVkNnanFKLS13Z25vVkhuUlpUUl96T21tSE1HaGItYjVSSzlCQ2dOWUpEa2xRSkV1dUlmYkJtWEVTanBlVnBhZk9mRmZ0X1ZMZGFOOE5mNGdaMGZYaEd5U3p4N2ZpSlQ4TlpQNGs2WHI0ZHc?oc=5,2026-02-23,ML
Google News (technology),Pokémon GO Events This Week: 23 February – 1 March 2026 - Pokémon GO Hub,https://news.google.com/rss/articles/CBMikwFBVV95cUxPY2Fsc3hRZTVyc0g4TEpGWlk0VVdtQ3dSX1ZPeGVEbUVfZTVrMWVNOThOaFVEeTFHakN0TmotWGcwTzBEY2RoQmQ1RXRZOWpNbzF1M2hkRl9KV3lhSjFUelpsTVJveHJxcGZvazM4elRkMnk1LW9Gb1pIMThMOC1ROEFuZG0ycnY4T01WUmZMN1J2SkU?oc=5,2026-02-23,"AI, ML"
Google News (technology),Yet Another Fix Coming For Older AMD GPUs On Linux - Thanks To Valve Developer - Phoronix,https://news.google.com/rss/articles/CBMiZkFVX3lxTE50MlAwOXlzYzZJakFiRDZuOXhkTUp4X2dRWGxzaGZUVk5uMHdfb3NaN05uNlMzZW5GV1NuMVJ2dDBPdGF4VHNMQkVTei03RUR5Wi1hMzRPdDJEVnBOTDFqeVAzdmlpZw?oc=5,2026-02-23,ML
Economic Times,Former rail min Mukul Roy dies at 70 ,https://economictimes.indiatimes.com/news/india/mukul-roy-former-railway-minister-and-tmc-strategist-dies-at-70/articleshow/128696143.cms,2026-02-23,AI
Economic Times,The big four firms in India chase $500 mn league ,https://economictimes.indiatimes.com/industry/services/consultancy-/-audit/big-four-firms-raise-the-bar-with-top-dollar-mandates/articleshow/128686909.cms,2026-02-23,India
Economic Times,Over 80 Afghans killed in Pakistani airstrikes ,https://economictimes.indiatimes.com/news/defence/over-80-people-killed-in-pakistans-cross-border-airstrikes-on-afghanistan/articleshow/128694596.cms,2026-02-23,AI
Economic Times,Mexican cartel boss 'El Mencho' killed in army raid ,https://economictimes.indiatimes.com/news/international/world-news/mexican-cartel-boss-el-mencho-killed-in-military-raid/articleshow/128694343.cms,2026-02-23,AI
Economic Times,Volkswagen eyes 'multi-tech' drive in India ,https://economictimes.indiatimes.com/industry/auto/auto-news/volkswagen-eyeing-multi-tech-drive-ahead-of-new-emission-rules-plans-to-role-out-cng-flex-fuel-cars/articleshow/128687316.cms,2026-02-23,India
Economic Times,Indian restaurants absorb 'Ozempic effect' ,https://economictimes.indiatimes.com/industry/cons-products/food/no-weighting-around-restaurateurs-zero-in-on-table-2-0-ozempic/articleshow/128687005.cms,2026-02-23,"India, Indian"
Economic Times,DoT moves to avoid telco blackout at Noida airport ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/dot-asks-noida-international-airport-to-allow-telcos-to-set-up-infrastructure/articleshow/128685337.cms,2026-02-23,AI
Economic Times,Bangladesh to resume tourist visas for Indians ,https://economictimes.indiatimes.com/nri/visit/bangladesh-to-resume-tourist-visas-for-indians-in-sign-of-diplomatic-thaw-with-new-delhi/articleshow/128674536.cms,2026-02-23,"India, Indian"
The Hindu,Congress demands arrest of BJP State president Madhav,https://www.thehindu.com/news/national/andhra-pradesh/congress-demands-arrest-of-bjp-state-president-madhav/article70664098.ece,2026-02-23,"BJP, Congress"
The Hindu,"Mukul Roy, former Union Railway Minister, passes away after prolonged illness",https://www.thehindu.com/news/national/former-union-railway-minister-mukul-roy-passes-away/article70665513.ece,2026-02-23,AI
The Hindu,Tejas jet suffered damage to airframe while landing at frontline air base,https://www.thehindu.com/news/national/tejas-jet-suffered-damage-to-airframe-while-landing-at-frontline-air-base/article70665518.ece,2026-02-23,AI
The Hindu,Why are apple traders in J&K worried? | Explained,https://www.thehindu.com/news/national/why-are-apple-traders-in-jk-worried-explained/article70664385.ece,2026-02-23,AI
The Hindu,Indian Embassy issues advisory for its nationals in Mexico after powerful drug lord El Mencho killed,https://www.thehindu.com/news/national/be-aware-of-surroundings-seek-shelter-indian-embassy-issues-advisory-for-its-citizens-in-mexico-after-killing-of-drug-cartel-leader-el-mencho/article70665470.ece,2026-02-23,"India, Indian"
The Hindu,RPF constable saves passenger’s life at Kacheguda railway station,https://www.thehindu.com/news/national/telangana/rpf-constable-saves-passengers-life-at-kacheguda-railway-station/article70663996.ece,2026-02-23,AI
The Hindu,Uttarakhand education staff to boycott work over 'assault' of director by BJP MLA supporters,https://www.thehindu.com/news/national/uttarakhand/uttarakhand-education-staff-to-boycott-work-over-assault-of-director-by-bjp-mla-supporters/article70664635.ece,2026-02-23,"ML, BJP"
