source,title,link,date,matched_keywords
Google News (finance),DoT to collaborate with SEBI to curb financial frauds using telecom resources - Investment Guru India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNS08wODB2Tmx2T1RfTTgwM2lCVlZrNDRmU3BySHlyN19TWjd3VHFCQ2dxR0E1YXFDeHoxN3lXcUJBM0M4VDg4elRIVUdaVjl4SkhIRC04STVxSElvVXhaZEJFTkNFZlg0MTRtcEk3OTl4RVlqN2JsMlQ4MGg0YUFQZm04TmJER2U3bG5QSHlDandxaVlENFg5OWRHeEdYaUJYZzVBRkg1bExqUUdEcjdNcU84M2VldUZDbjFpclBnSnVlQkIx?oc=5,2026-04-16,"ML, India, Financial"
Google News (finance),"11 finance ministers, stung by Iran war’s economic damage, call for full ceasefire - The Times of Israel",https://news.google.com/rss/articles/CBMirwFBVV95cUxPN1dhWi1tZzZKQ1JpVGZpSzB4eHpyYnNUeU1IV181THltdWRBMTVmdUljejZRMGdBR2RVNUxHYS1NX29WQllnbkM2MEdGMVNBcmZQd2VnOTJzMUZIaEk5emFNbzRFc21HbU0zZkZXdGtYdXhzRjVBa1ZBeEcxamU4a1lUWnIxaUh4Y1A4dTRibEFvUlF6dndpVS0xel8tdlFzVDVYMXRtem1QYUdNVnhV0gG0AUFVX3lxTFB1RlRoZ0xFUjJVSnZzTnkxVFcxU1NvRHpHdEFIRnhnV0E1c1RvRF9ucUR0RC1seEt1TDdGZFF6TnQ1TkZpQUE4T1BNZXpLc0dWZk5PajlXTUxEbWF3NEo0VG5vclhZSzNUdmdpLU9TOUdrVm1TNFA2aHprZExhNXJPbUFJSW5vUTBQUVBKbFJoVThGR3JlSXY0eFFyWTJXZVBvX3NIMFRUZkRGWC1nS3dwd2Ewcg?oc=5,2026-04-16,Finance
Google News (finance),Ujjivan Small Finance Bank shares fall 6% after RBI rejects universal bank license application By Trade Brains - Investing.com India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOanhmQi1FWjRYNkVPd0xELWxIVXpGX085cGFuVFZscDRMRHY3dUhUbldEY3diQ1ZVeEFRZ3R5N0x2bFBwbWI5U3pzLTRBZ0thb1BNQWVPX2xrcEFxOWVGUEJmaGRKd3ZtWXQ4THpnaE5fUXUwTXFoaUdJbk1TcGZiZXkyZUFnS0RrWDc1aE9xX2NraXFST05DUUdRNjFLZ2xuQ3NUZWo0Z1dIUFc3V1NsOFloYUIyQ0o3S21qckZ5eGZ5aU5xdkdQcXQ5aWRrN0JUc3BlQXBZTm5YeXFkNDJZcEN4aw?oc=5,2026-04-16,"AI, India, Finance"
Google News (finance),Construing carbon markets as a source of climate financing in India - ETEnergyworld.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbHBySUItQXA4Z0pNNXZYZG95OXZfcDY4Z2JoTEVQeWlPTUYxNnA4UFYyaDhSdFcwcEY0eGlHMWE1cHVja2Y2aVh2YlRnYW5reEhrSUtiVmZNaElSUlpUR1JtLXMwcmZHMVlzOHVVQmFySXFNNmtiV2lRSUpqalZXZXlUVDl3Ykl0SXRtZ1YtMGJ2MjdzTVNSMFdGMGhCTThkdDZ2MnJsdnp1aGtPTVJtc2w1eFZqbmZSd01vVDBxclhpaFF5LU1hdW1XQzdSMDBSZzN1MFFZTUJNZF9OVHpFY0VxdjdOd9IB6wFBVV95cUxQUF9Sb3ducXVsNHk1aGMtbUc3ekYtQ1c2T3M0TzF6b1EzeU5GRHdLZk9YYWhEVmtfb1phOEJ1eUFZQU9fRUNkcGpGcndOeFBxU3VLRkZCcFJiUkVVT0xBZDJsV2J4UjZ3bXRSejE2djlWdEtNV3NfVGdHZG03LXhGRzdEUW1aTGFUTEJuaTVqdzVybEl6bTBTcHgxT3BUQ2g4Nmc3aEpWNXlRTHVrZ09zNGItWmtLc1ZuVENQbVJEaEhraFQ4Wm14LWs1eDBfUnJHZ3BTVnh4TWJRcTljV0h3cVNQOGhWTjRUaTVF?oc=5,2026-04-16,India
Google News (finance),"Stock Picks Today: HAL, Dr Reddy's, JSW Energy, Trent, HDB Financial And More On Brokerages' Radar - NDTV Profit",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObFJZWlVNLWt5SE1fRHcteExWSWhzNk0yZTV6d2g4WklQUXN3Ynk4Wkc1aVJ2dmFiY1M2S1RNSXJpRGl4TXdKVE9GcF94UDBmUnMyTWpoSWJoR2d2ejZYbG8yeFNINTJTSTNhS3ZqZGY3MklHTS1xTXNIdjl5YURCWFFqWFVKQmNYLWlCZ1V3bFdFTzVNekF0c2thOGFJTy0zTV9tMU9sT25MeHBsQm5mV2pqRTRmTmV2SzZfNlVPUlFZd050dTFlOVNxZzBjc0p40gHYAUFVX3lxTE5Sd3JCREIwMnhhSmhGU3ZUVjVmMDg3aDZpNjhTU1o4dDNtNkZNOHNaVm5nS1FodDVSdTVERlNQVWx6c29EenJBbUtDZE9jcExkU3JYaTFJYjNJdThTLUpBQlFMUE1ZYzZUTHpvVzZrY1lacFpwM1pBOGtrNWNNZTIzMGxIOERLV1JCSHBQYndlbnNTbmhjbVBPYldnbktOeXpQbTNGa0lfNHJKTVBnLVprdFl2bm40UlNneTdEcG5hM1BwYk1EZkNYMm5MVnJ5TTFXTThBSk4tQg?oc=5,2026-04-16,Financial
Google News (finance),"6 Stocks To Buy For Long Term: Analysts recommend 5 largecap, 1 midcap scrips; Hero MotoCorp on the list - Zee Business",https://news.google.com/rss/articles/CBMiggJBVV95cUxQeU9TSlZTTFQxOEI0R1pkV2lIV3VqTV9namc1QjVZaWFRaXM0UjJZUWpsSmczRGtsVks2YjFsdkFCVlBMSHdULUxKMm9jX3Fock1yQjJtbF9QZ3NKdzRxLVlxOFVpckt6MDN0UFVueTRLTF9RQXR4anZlZjVhV2FJbDk1M2x1M0pHZDFsMUwyai14TUJkUXZrZ0RtUzVYbTB5OG1GM3lmMFF5RFBGXzZFcHZ4UnZ1N0dQRE5DN0ZYLXVNN3NQV2ZzaHI1eW45cDctRi1ZMFJoelBON2d1Vm1kT25nNFAzNW1MMGZ3S3dXZ3NIekRpYjA2TlZXZXo1Tm1DWEE?oc=5,2026-04-16,AI
Google News (finance),"Sectoral roadmaps as the backbone of transition planning: Linking NDCs, finance and the real economy - United Nations Environment Programme Finance Initiative (UNEP FI)",https://news.google.com/rss/articles/CBMixgFBVV95cUxQdElNRi0wcVFCQ0JuNVRPSEJzVVpCQ25yQkxKcTBiQkpmZHAxQWhXQzhtTTQwYWZISkx0NGhlRVRZeFhETElycFhwcDYzYktJNWxOOEpPSXZlSUxWeU42VWMtck9VSVprbHg3YklpQjUyZ0x4bXAwT3R1Q2lYV3VzVktILTdxVHJyVUpHWlZ5ZGY1VnlBLW1hY190X3k0Q21ONmN2X2I5eHBGNzNQdEg4UFZKN0RPcGI2WjhXNDNTd1FoMXRTY1E?oc=5,2026-04-16,Finance
Google News (finance),PRESS RELEASE: Global Finance Names The World’s Best Financial Innovation Labs 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMixgFBVV95cUxNaUFsMFdNRk9FWXNaRGlwTEw3WndteEtscnpETXI2V1hvZ3phOHFPWGVoajMwXzQ5aWFfYkVDTzFBeHp5aTJDNndtb01mRFFHNGg4WkZ4NTlvdW5Iam1KZVdCY2FTMWJidGZmV25qSk03a2I3REZxVGs3U1dJZUZ2UDVtOGJILVJlRVE4aGJLaHV0SFR0elRZazhnbXlUNXo3MFNKaUVoSFpxbVB4cHNmdldRWG9ISFRCM29McjE2RDFRNzJaOHc?oc=5,2026-04-16,"Finance, Financial"
Google News (finance),Sparking the transformation of finance: tokenisation and the role of central banks - European Central Bank,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUDY0cjBUYzhLR3ZvaU5RY3B6MkhYZ0lvQVFwc1p2T0NLemFFU1R2UFo1TUZxSjFkdHBaOG1yVzhfYS1ZTVhiZU1QMmVpOEdXVXVWejVqdjVlSjd5Z1lkUmpDanpIREptcHJfLVVOcXA2blkzSTlXVlRVeThxaUplYjVNSXZhZ002LUE?oc=5,2026-04-16,Finance
Google News (finance),National Backward Classes Finance & Development Corporation records highest-ever disbursement of ₹613 crore - News On AIR,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNek01NU5qZDlwbVNraHVlR1pPelhnRW52MVJ6dmdBZlJkUDM0ZEJlYmVFU05QVW80cWRYcWk3a0FIWWRTUm1nSlB6SjhJbGRFelY5TlV0Rkl3RlJHNVpTRVpaR2lRTnBYR3J5VkdTTUluZHk5bkQtOUtjbjBoV21TUjVtNlp3ZjFlbEUxejJmR2Ftamx0SXZkU1NsLXcxbjFZNWhrN3NVUExHVFFQeE1ZVnZWUlVaUkQwdnRfaGVQVkRuQzFBSXZrSGJUYkNXTGtXU3BPNXROTUlQeVU?oc=5,2026-04-16,"AI, Finance"
Google News (finance),S&P Global Ratings at India's Gujarat International Finance Tec-City (GIFT City) - S&P Global,https://news.google.com/rss/articles/CBMizAFBVV95cUxNc3cwb1BtQ2R6cXU5cEd2cXA1eHhyUzZHclNSYXF0THBLT1h6V2NncHNuZEVtUGxJNlphVlozbXpFUmRTaWgtbE9vZ0tRRVI5aUVWSFkzTzBUSnFhbWZIMnZTQXNfVVRuLWt1Vk9Dd1JoQlE1enBpdlJLRExOZHZEZm1HVjZRVklCOVNyVXNzTHRsYWVTLVROWUhoN3o1eUJWT3l4T2JfSUtOazN4MXhuXy1oZW9EWWZjOWNmQUlnbFZEWDlEd3V0VDJxY1k?oc=5,2026-04-16,"India, Finance"
Google News (finance),G20 Government Financial Support for Renewable Energy Explained: Concepts and trends - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQWlaUWFieVNHaVhOQktoUUtVcUpBd2hsVnJwbFBRY3ZHQjFFU0xJdnNwcm82Y2poTDdTeFl5NnhRZXZEWkl0TVdRNk5jdkhUWWtWa052cENtZ3dtVktxcTlkWGZqSzRLcVlSMTVpRnRnTlBMMUJmSUlyMGp0ano2OC1BaDluOU1WNjVKTXZsU2x4b1BGRENOc1ZwTlluS1FOajhRT2tCY3J6MmtXUm1wWlBLUmNaQQ?oc=5,2026-04-16,"AI, Financial"
Google News (finance),"Finance ministers, stung by hit to economies, call for full Iran war ceasefire - DD News",https://news.google.com/rss/articles/CBMipAFBVV95cUxOUmU0cDFJVEtXWGJjSWZQSUxUYWNzel9VeVpLNHY3cUtqWGFSWFJlSWc5cHpKRUtib254MjFkeUt6eGdPTTZmcFJ4cXphWm8wS0RvTHZYTWNjeWhlQVoxd0dDcnZ1Zi1lM25feFdGOTMwRC1DTXVIRmhXblVHRG5RTndJMjYzSmRjVW5OZzNRUnJ3V2xtQ1FUV1hldlFwNEx1T3I4bA?oc=5,2026-04-16,Finance
Google News (finance),BlackLine Unveils ‘Agentic Financial Operations’ to Address AI Trust and Governance in Finance - Elets BFSI,https://news.google.com/rss/articles/CBMivwFBVV95cUxOM09ZUm4yd0NlWWtvb203MWVpUkl3VXJjMFEtZkFNQU9WUkxaZkNpMGFEYVJvNGhpMHFsMm93QldKYktWSEhDb25NOXpRLWZUc3BiS3dfV085WjRFZjdWczJVM2cyRmMxUFd4amExNG1VQXloVDJwb0UtRUJKM1ZZUmNnR0xFSkdJOGdmNVR6a3ctbGlmeWZpX0dxLUpvMGhKSVRrdHpvTUNtTjUyVHN2SE5QcThXN0llc21ocXNVUQ?oc=5,2026-04-16,"AI, Finance, Financial"
Google News (finance),"Developing countries launch first-ever Borrowers’ Platform, a breakthrough in global finance - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMirgFBVV95cUxNWDV3ZFdsMHNLdzEwZmZ2eUp5aFdCak9PcnE1QzNoQkdJbzRWUUJDNFUyRTFvQ09YLURrb3RXQ0FMQmNxVU5jQ1kwMDFCem1QODg4bDVUZDBlem95bjN5aWFpdmVDQ2RVQlR3azFpQUFYUUdnNzBsdmR6OFVuRm1FNDVMVHljMXkxbVJUcHowZEQ5M2U1M1dmbGZ0YWRtdklCMGVYUmdNR2hvLU11RGc?oc=5,2026-04-16,Finance
Google News (technology),Google rolls out a native Gemini app for Mac - TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQlpZd29qbUc4VC1KZkY3VjB5Y25JM0J2LXlvTS1iY191azZzNlMwRm5Dckg2UjhKSXc3emtiSnJqMU4yQVRvWHFfVENLa3hudFNGR1lQc3c3Tk5fYm5YVV9ueUJVMkltdlpmNHk4STNjU0h6Tl9BZzZtSHV4MzVLV3pjaGJLQQ?oc=5,2026-04-16,"AI, ML"
Google News (technology),YouTube now lets you turn off Shorts - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcTVyWnZrSWVrYkhsUTJDRlVwcTUyRzh0RTVZUlpFQWJSYlJRVl95MV94Q2dUbzlKY1R1a2RwNC1PaXhFVXBBYW9pS3FoR2Y4c0RLdHVLN0dEbFdIbXI0Xy1zLTFteGJjOG9ZYVpvTXRIRjY0WFpaLU5JX0FzNlpzcVNrX0g5c2M?oc=5,2026-04-16,ML
Google News (technology),Microsoft has a new idea on how to deter students from MacBook Neo - 9to5Mac,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSExER1NoSEN2amV5SjZKNGhQdWZoSmFlTDhaNURtMVVhc0lVWlhNejB0eGZ1ZGxZdUZsbUJWZ015ZmpFNWVkMlUwY0x6YlQ4ZDFXdU5TMjQ1NndtMzQ4eGpYNzhHWmVFT3RHdlRRemY4dTJSUDBudlBRX3BUV1JQZVNFWlAwMV9wSGhPcThlQ1dmeHBNS0FZMzdoOEhIWGM?oc=5,2026-04-16,ML
Google News (technology),MSI accidentally announces GeForce RTX 5070 12GB Laptop GPU in new Crosshair 16 Max spec sheet - VideoCardz.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxONWxzYkNJR0s5eDBSc1BoQ2I5QWVlUUtDMS1CamRJWF9WVDNOczZBOFFyMUhrRmY2QjNpYlFlUFdPQ25KbFB1bTMxM3YxYkRWRUZxcWozUW9zUkl2ZnVoSGFjb0VNRjUxckhFNDVVNzFyTDJVOEpkaldzQXhUV1ZmdjUzbEdseEJ0b1R3WnZvRnRBbjhvYkU0Z0t4dGVpYW5KLWlRVDBYU3ZyWlAyT1V5VHg5c0E0cW5jc1I2cThwbw?oc=5,2026-04-16,"AI, ML"
Google News (technology),Nothing makes it easy to share files between any Android phone and a Mac - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxQa2xEZW5GUm9tLWpiTks1cDBkVXZ4ZFdSU3AwWWlDNmlmOVZBSVdKbktmLUs5YU1ZWnR2bDRjN01tYXFuaFZhRjlsbk8wcXRral94NDJqb0lkWDNqdmxsakpVbnlGRDVUYjM4aVl1eU9aOG9icmEtcDQ1ZktCb1hDcVFKYU5OQQ?oc=5,2026-04-16,"AI, ML"
Google News (technology),Old And Unsupported Kindles Might Become The Best Tech Deal Of 2026 - bgr.com,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB6Zmk3aUVYdnA3V2RXNGpKZTJoQnBjWHRGcGxtLWluUUVHMlNLeGRiWE1yNllaTGh2aGMxMHFLU01VbVAyRU9zbUhIT1pvWHVyWllPR1dOcW0zMWE5?oc=5,2026-04-16,"AI, ML"
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BUW0ydElOZzV0RWV0Rko3UUNIMG9PNkRYS01LVW8waU9DOWY4RS1pN1Z0d1RacFdhR3lvM2VIekQ0REtMN0prd3ZXNkhDeTAydFZtc0NZRWFPRXY4eWxjczB0RU9iU3RRVlc1ckNhOVViZ1FIanc?oc=5,2026-04-16,AI
Google News (technology),Lightweight cabriolet with a high-revving naturally aspirated engine and manual transmission - Porsche Newsroom,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaU5CSDM1T1lQX1hUMVB4eTl5OF93RWZLclU4THkyS2J4NC1TZEJsTU8ycmJYRngwUkVLOS1jSFgxZXd0eFFCQlRPdVJVdkdMZzM1UFdxMVB1dkUzQlo1Mmp6eE5ZQTduaWQyY2RjVkdFLVdYUjk0bmJScEdrSHZveTctc05hRWVzb1R0Q3MxYXd0VlFDQnVTcHJKbGFabnU1ZC1ZXzNVb05Cc1gz?oc=5,2026-04-16,"AI, ML"
Google News (technology),Microsoft Issues Patches for SharePoint Zero-Day and 168 Other New Vulnerabilities - The Hacker News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcmxPQTMyVmNHRVh1NVJoQVlnaU42ejhIYXEyRTMyWTd4WmR6UFRJaVRyMUJnTHdqUTVCVndlb0QtbUdoWHFwSGtXdU8tY3hRRk92NHdlNjFDdUY5Z1JsZDFHaVBkUUdLaEFfZVA1YzUwcEJCcGhpQ0NIWk5hZnVfNTNKQ0k?oc=5,2026-04-16,"AI, ML"
Google News (technology),Adobe is making bold claims about its new Firefly AI Assistant - Creative Bloq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTFJrN19EaHV6U19mZ2NfRlhhSVdyNnM5U3c3QXhQSC1SczNqNVFaRUNCeHQxdXI3VUtULVBGX0p5aEhrX084SnVQOUZkUXFOSy1QWVNuclBZU0s0cjBMN3lJYU5wVU1Eb19CZnJRTU1WYVpKaWlfZ21mTlc5OWpmSUpuaHdZUDB0V2d1bHlpU3VDNXFkTzVMazVVMmZDWTl5Z051Y3puSUpCZV80bjdCYkRtWlQ?oc=5,2026-04-16,"AI, ML"
Google News (technology),"Samsung's new Micro RGB TVs start at $1,600 for a 55-inch model - Engadget",https://news.google.com/rss/articles/CBMiugFBVV95cUxOcVVpVi1xWm0tbkxhbkkzQzdsRUpWLXJLcGRjOU5jcklqNXJ6d3dHSEZvYzhtTXpSdHJjX3M4ZEVHTFJ4SkdsdmtyekY0RGpEZ0dYeEk2VGpjMzF3SDMzTVNTTmUwUC12eXp0OUpUNzNzcVZ1b3pyNnJVVjVjUnRwMWdtVUFUSWdEakpoc3gzcGhBakg1M0JnbDVBbjZLNE14OEpndHBIODJoTkRkdEdtWm5DUi1kMUZGN0E?oc=5,2026-04-16,"AI, ML"
Google News (technology),"Nintendo Was ""Obsessed"" With Getting Mii Farts To Sound Correct For Tomodachi Life: Living the Dream - GameSpot",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNckVPMzgzbkE0VFhRREtSOWhlZWQ2RVdnejh4anFQdnpCd053U0RXdl9VY293VFRITVdrYVNhRTdmTnN0QXRpM3NmV19xX2lPbFZIOVRIbmctLTM0eFJvVG9XRXB2SGZ3NTFzN2J1dGlvdHJxSGhDR1RMeWNpTDZFZDFnZnBfc24xdHRULWh5OXZTT3hSTzlHVlQ0UC1lMFJZOXdtMndRRFNQZDBrR2tqSG1JOUZPMWN6dVoxVTR1VWw0bl83QUJPLTBPNkdaMWRyTnV5c21ESndCUTUxVmc?oc=5,2026-04-16,ML
Google News (technology),Overwatch’s New Hero Is So Powerful She Kills Most Heroes Instantly - Kotaku,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQTctXzFoclRiSG9GUzRVUWo1Sk9RaXdqQnpqdzF1QTUtWWtjSDNMQkFsNFcwb1lPaFVaWXpfbjFnbGhmRUZWSDNwZHlxUTBpRDI1MTNQM3QwRHRmN3dpajQ4aGJ5Z2NZZ0gxWkNfV0tOVkg2U2Uxc0p2Y241RE1OOHh5VkpMamRFdndVby1GTWM?oc=5,2026-04-16,AI
Google News (technology),TFT patch 17.1 - Teamfight Tactics,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNXI5YWFVUWw5UmstZ0hFUTRFNERKZHR2cXQ5OGQxMjZHQ0s2ZDVlZnhSdTRVVDVNUTVIeC1MZTVnV2hqLUVYQTd3UmFPZ2xCY01DRkJhYmRCSzNiNEZwX19NSUFXVkVzTVZ2amNROEtXVWJJSnV4bjBGeVJNcEVpYlpGLXI4eW9pelpFYU95QUl0SkVINlhVa1NiX1haMFE?oc=5,2026-04-16,AI
Google News (technology),Anthropic Rebuilds Claude Code Desktop App Around Parallel Sessions - MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQko2YVNjTFJHODRkaWxDY0FrRC0tcWtLTmNnS3k3NnQ4QXc5ODVTZG9PMjg1MTA4WkZXVzZ1WWRTMmkxNGZlQkJLY2JWblV0Y2tuWkxjdkxXbFI4VXFzZGlYamp1alZxSVBfaUpzNWQ3SHZ3Z1VPTHJoM1lBOFBOT0czb0xlV2c?oc=5,2026-04-16,"AI, ML, RPA"
Google News (technology),Millions of people are pretending to be AI chatbots — for fun - NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZHM4d3BzU08zVEVPdnRFWUJXYWU4cExpRkpiNl9FNlhVN3haZUthZmgxaW5rSHhMTVN6am5EUmR0V2NqQWIxaGo0eFBTdUt6MUZmTDRjRlFBd1BERkozdm1fS2VoWmE1bUd0LUFWYi03by1XU0gwaTZwMzVtRHdvMUNtUGdqVGF4?oc=5,2026-04-16,AI
Google News (technology),Apple Sends Siri Staffers to Coding ‘Bootcamp’ in Latest Shakeup For Organization - The Information,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaUtHdUtZVnQwaTFPN0lRNE0zUUdGUHFvcFdCX0doSXNMQjRHajcxendRT2xrTFdkQWhWb1dUSURydVdSNTNKOHZORy1kUmFBa3Q5eEdGN1BBVDlJQkM3QlJ5RmdMdnVabnlSOHllR2xwaXBKTTJFMWFZbHg3TW1CUEtwZEQzOXUzeEthZlpCcjhaMUpQQURXN1pISFNZMElQTmhHNkl2bjhFYWhsSEE?oc=5,2026-04-16,AI
Google News (technology),These 108 Malicious Chrome Extensions Are Stealing Google and Telegram Data - Lifehacker,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbHFYZ3RFYzJNb2lTMFhrV3ZBNkRGUzFwU1dFWDdobVd5LWM2WlJjTl9hM2NyUmpZc1UwemI1cGZnZURscnBLZUZ4TXFvdlo2bDNnendfNGpuY1haaXp5bFlVdEZoZTYtVHJaNzJ5MlJmcm5yVENyTHhiUGZpYWtXZXBWeDBGbWprSlJxREhYa0t2ZGc?oc=5,2026-04-16,"AI, ML"
Economic Times,"US ends sanctions waiver for Russian, Iranian Oil ",https://economictimes.indiatimes.com/news/international/world-news/us-ends-sanctions-waiver-for-russian-iranian-oil-india-among-affected-buyers/articleshow/130295943.cms,2026-04-16,AI
Economic Times,Altman seeks sister’s damages claims' dismissal ,https://economictimes.indiatimes.com/tech/technology/openai-ceo-sam-altman-seeks-dismissal-of-sisters-punitive-damages-claims-in-sexual-abuse-lawsuit/articleshow/130296113.cms,2026-04-16,AI
Economic Times,India sees Iran war oil shock rivalling Covid ,https://economictimes.indiatimes.com/industry/energy/oil-gas/indian-officials-see-iran-war-oil-shock-as-disruptive-as-covid/articleshow/130296118.cms,2026-04-16,India
Economic Times,Ola's AI smart assistant 'Kruti' goes dark ,https://economictimes.indiatimes.com/tech/artificial-intelligence/olas-ai-smart-assistant-kruti-goes-dark-across-app-platforms/articleshow/130291452.cms,2026-04-16,AI
Economic Times,Fintechs leverage AI to boost creditworthiness ,https://economictimes.indiatimes.com/tech/technology/fintechs-leverage-ai-to-boost-creditworthiness-and-reduce-rejections/articleshow/130291060.cms,2026-04-16,AI
Economic Times,Digital living Wills to aid succession planning ,https://economictimes.indiatimes.com/wealth/legal/will/living-will-to-go-digital-in-maharashtra-what-it-means-for-your-estate-succession-plan/articleshow/130258187.cms,2026-04-16,AI
The Hindu,Krantiveera Sangolli Rayanna Urban Co-operative Society fraud case: Duped depositors told to submit relevant documents in Bengaluru,https://www.thehindu.com/news/national/karnataka/krantiveera-sangolli-rayanna-urban-co-operative-society-fraud-case-anand-appugol-duped-depositors-told-to-submit-relevant-documents-in-bengaluru/article70865891.ece,2026-04-16,AI
The Hindu,"Assembly Elections 2026 LIVE: Bengal faced decade of lawlessness, says PM Modi",https://www.thehindu.com/news/national/assembly-elections-2026-west-bengal-tamil-nadu-kerala-assam-puducherry-april-16-2026-live-updates/article70867507.ece,2026-04-16,Election
The Hindu,Karnataka High Court directs State government to ‘strictly and faithfully’ implement menstrual leave policy,https://www.thehindu.com/news/national/karnataka/karnataka-high-court-directs-state-government-to-strictly-and-faithfully-implement-menstrual-leave-policy/article70864730.ece,2026-04-16,AI
The Hindu,CBSE Class 10 results: Thiruvananthapuram region tops again,https://www.thehindu.com/news/national/kerala/cbse-class-10-results-thiruvananthapuram-region-tops-again/article70865944.ece,2026-04-16,AI
The Hindu,ACB raids MeeSeva centres across Telangana,https://www.thehindu.com/news/national/telangana/acb-raids-meeseva-centres-across-telangana/article70867559.ece,2026-04-16,AI
The Hindu,"‘Arrive Alive’ drives held across city to promote road safety among children, students",https://www.thehindu.com/news/national/telangana/arrive-alive-drives-held-across-city-to-promote-road-safety-among-children-students/article70865236.ece,2026-04-16,AI
The Hindu,"Hyderabad metro rail phase 1 takeover hinges on guarantees, RBI nod & Centre’s stand",https://www.thehindu.com/news/national/telangana/hyderabad-metro-rail-phase-1-takeover-hinges-on-guarantees-rbi-nod-centres-stand/article70865864.ece,2026-04-16,AI
The Hindu,Hottest place in Karnataka on April 14: Aurad in Kalaburagi district records season’s high of 45°C,https://www.thehindu.com/news/national/karnataka/aurad-in-kalaburagi-district-records-seasons-high-of-45c-as-heat-intensifies-across-karnataka/article70865943.ece,2026-04-16,AI
The Hindu,Lokesh inaugurates two sports stadiums in Tirupati district worth ₹13.27 crore,https://www.thehindu.com/news/national/andhra-pradesh/lokesh-inaugurates-cricket-stadium-built-at-10-cr-cost-in-tirupati/article70865738.ece,2026-04-16,AI
The Hindu,"Jagan warns of agitation over Juvvaladinne Fishing Harbour delay, targets Naidu",https://www.thehindu.com/news/national/andhra-pradesh/jagan-warns-of-agitation-over-juvvaladinne-fishing-harbour-delay-targets-naidu/article70865897.ece,2026-04-16,AI
The Hindu,"Need for joint response of INDIA bloc on delimitation, women reservation bills: Omar Abdullah",https://www.thehindu.com/news/national/need-for-joint-response-of-india-bloc-on-delimitation-women-reservation-bills-omar-abdullah/article70865589.ece,2026-04-16,"AI, India"
The Hindu,"Crushed dreams, close escapes, and questions of survival after a power plant tragedy",https://www.thehindu.com/news/national/chhattisgarh/crushed-dreams-close-escapes-and-questions-of-survival-after-a-power-plant-tragedy/article70865916.ece,2026-04-16,AI
The Hindu,UCC will erase tribal identity: West Bengal Forest Minister,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-forest-minister-birbaha-hansda-the-hindu-interview/article70865194.ece,2026-04-16,AI
The Hindu,"Beneath the euphoria, Bihar’s first BJP Chief Minister faces several significant challenges",https://www.thehindu.com/news/national/bihar/beneath-the-euphoria-bihars-first-bjp-chief-minister-faces-several-significant-challenges/article70865072.ece,2026-04-16,"BJP, Financial"
BBC News,"Migrants making false domestic abuse claims to stay in UK, BBC investigation finds",https://www.bbc.com/news/articles/crl19dzdd38o?at_medium=RSS&at_campaign=rss,2026-04-16,AI
BBC News,Russian drone and missile attacks kill 13 people in Ukraine,https://www.bbc.com/news/articles/cm29plylqnvo?at_medium=RSS&at_campaign=rss,2026-04-16,AI
BBC News,"Seven goals, fastest strike & two red cards - Bayern-Real delivers drama",https://www.bbc.com/sport/football/articles/cz0e27043kpo?at_medium=RSS&at_campaign=rss,2026-04-16,AI
BBC News,Horse urine perfume: why online bargains may be dangerous,https://www.bbc.com/news/articles/c4gjjryvzg9o?at_medium=RSS&at_campaign=rss,2026-04-16,AI
BBC News,Frank Gardner: What is China's role in the Iran war?,https://www.bbc.com/news/videos/cz67760pq0xo?at_medium=RSS&at_campaign=rss,2026-04-16,AI
BBC News,Tracking the ships crossing the Strait of Hormuz,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss,2026-04-16,AI
