source,title,link,date,matched_keywords
Google News (finance),Studying for finance jobs that may disappear in 10 years? 8 skills to stay relevant - The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZldkcWxPTmg3YlF2THVNekc3eE4zZkhsLU1qbFlLLVZqcmp3ODdzMV9pQWpNOWhYMmtEb25kRkE2OFB0cm5vVE5UN1dNRTBXeFRfTjNvcG5OdFAza2VIY2p4N3FOd0FtUzJpeU5lMy1qS1BYRjFJdTBPcHdIdTl1czFHLURaZVlsYlI5d05FQ1ZkQUdkVi1wcGJRQXRYZXVqejdGY04wN1dxcFRsbFRObnlGYkVpLW9FUDhNTkpJenBpQ0V2RkpISVN1MFBFQ1ZxME9DanVpbjF1TGpZVTFZ?oc=5,2026-03-17,Finance
Google News (finance),Why Muthoot adopted a conversational tone for its latest campaign - Exchange4Media,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ2lqdllpaVdvcE8wNWZabGlHQ2ZCSkJOdExzNVFSbWMxaUpLd2ZQVjZfNWpHNXZ4U3dib1psVmIzQmVZaGY1NHZ6UlJwekQ5azBpdktjMElhNmJfSk0tbmxTVTAwRlAyMVh2SE5LOHFEWWJrM2d5SFJzWFFzNEUwb2F0TG1VTFp0UC01TlJnWjEtdTlwMDJYLS0xR1dCSTA0ZGxqV0I1Q3RQbDlBTS1wT21sRjZoSmNCZ3hBRFoydXkyaUE?oc=5,2026-03-17,AI
Google News (finance),Financial inclusion is growing in Indonesia. Here’s how - The World Economic Forum,https://news.google.com/rss/articles/CBMiekFVX3lxTE9RUDBkeGVQLXR3bEpiOHJHT0Nadk5UdEFMSEZ0NGtXRTg2b2J5ZXhhSVEzR281S09KWnRhdW1kdGd2NGx2bzlYM2wtTlRZX3E4d1VZMHhmQUVDUjFyTUYteE8tUTVjUzRQV1hBaEtFTGtJNG9yVGxUSDRR?oc=5,2026-03-17,Financial
Google News (finance),"Stocks to Watch Today (March 17, 2026): RVNL, Tata Motors, Power Finance Corp, Zydus Lifesciences, RailTel, Angel One and more - Zee Business",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaG9XbmtDQmc0QmJ1YW5iYmtVRDBfQlVLdWlUeUw0T0RhMDE4MlBDb25nRERyOC1BMEowcFA3M1c2bkpLZ3o4ZUFOdWM0TzZySVJFVGthRlZINnJkZ3U2enRoTGJkQnpkMTFxVGlTeHVTSE5pYVFUUnNzNmZ6bnZEcjZEaGJQV0Frb3FWYm9ad2NLUktvSnZxMlFqR0hvVTlUdXQxWmp0QUNkLXlEMGdHaDhSRjBGY2xTR1p4c05pdEJmbFdNMlJNd2Y0V3FxYV9ocDlYSEZBczZ4aWhnRF9hVS1yWFZsb1JzX1hSLS05WEN4c3VWM3BJ?oc=5,2026-03-17,"AI, ML, CFA"
Google News (finance),Compare SAKTHI FINANCE with - Equitymaster,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTmtmT19Fa1pVRzI4ODIweVFqSWMxTjdrY2dPWndBeTFmNlphLVd1SXFwVjZ3N0l0RldXLUVIOGlBLWxXeGI5WUhhQjBfUnhSQ1prR3NTSjFfS3BHVk9CS1BUaHhNLXNSTzRpWGxpMms5RHBEQndpYmxEMUx0dF9meE5ielBlTHhkZ0JnZXR5cjdsdm5UTndTLWtNSU8?oc=5,2026-03-17,Finance
Google News (finance),PRESS RELEASE: Global Finance Names The World's Best Islamic Financial Institutions 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMizAFBVV95cUxQelRiM3gxQTVvbHZrVnU5RW5Fa25nNjlrdllmMnpsUnFzTXFqNmR0TG9wWnJLdW9oWmpCek1nVE4yaG9fbHR4TnFwNjREQjY3bHFtcW5FM3YtenlJR3JoSm1SQzBLRzBxSWJMR1VudDlNWlh6MWZtTzFhQ2EzUk9vNjFyNEp5NGdQc2pZV2FuLWhmR25mdzJoYWxFdi1udmVJTDllV0stZndZTDhHMVpsbks4aURqTjBQR1k0TEVxS2JmRGFZSWg3dGFjZTY?oc=5,2026-03-17,"Finance, Financial"
Google News (finance),Learn how Acrobat Studio enables finance teams productivity - Adobe for Business,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdDI0U2RUaVlVSXROandfWkpZOWxZbVdsNDF2eVNOZzQ4dTV4U1l4SklHTnR5YnFIcVVtOFdJcVh3YzNpQk16VWJFQXdJUDJfX0ZOclZvVkxCajNKM0daVXAwU1BEd2hEcS04TEU1V3QxMFNtUWZ4enV5cWdLamE5aURoTzVZOFVsMksyY1RVRlpFMnNVRDQ2V0t3?oc=5,2026-03-17,Finance
Google News (finance),Over ₹2.94 lakh crore deposits in Jan Dhan accounts: Finance Minister - DD News,https://news.google.com/rss/articles/CBMipAFBVV95cUxONldpTjZGUXdyY0duTGttM3FpalZqSE9QYTFNTGV2N3BhbDBqWXlUS2hzeGktRDUtaXgtVG1MZmxxajlzYW1kRGczeHRFc2Q3eXpKTlB3YUh4UmNGTUFlbjFtMV84V3R1TzIwNGpMbUJnSWUxMjhqUEEtV2JJMlpBUTdyY2FoUFVPRURzR2Rqc0RwQWduNXllY3BPNndnMUlEZ3lCdA?oc=5,2026-03-17,"ML, Finance"
Google News (finance),Recalibrating India’s Financial Inclusion for Resilience - The Policy Edge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZmQzUVBCOXpRbDE3cHZkLWlqU1JQRFcwVjRlWjNkZmdmZXgzYjEtU3FYQmtaSm1FcHN2TkdTY0E0Qi1MT0FWbDI2cHprVUJyMGE5YUZVU3BiT1h6Y2tNTU9QY0NEb0RVNkdncnRudHk5UXNJSHYtVDY1eENsMS13VGJLVE9lQVFpTUc4?oc=5,2026-03-17,"India, Financial"
Google News (finance),TCI Finance Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Mixed Technicals - Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS3dzWGFSTlE2Y2xFSXBSZEE5VGJUUFdQQ0hRZUpQeWJDeVl5Rk5RS1lnajRFeUROTEFGMjhLNUJnOXVyb2I2eFNNNDJPNWlHTkxTX1lqZkxxZ1hYYk51Zmh1SE5kNG1INVZMb2Y0dldkbzZCcGphdjdJUjhYNmMtcWdQYWlUb0JONVFscmRvX2I0b0NaUXhDTHNZamlIdU9HVG9MajlFSUZXYnBMeUdBQVhoQlFKamZxZ05VNnJ2OWI4T1JJU1VsdnJxN0FrejAzdG5ic19RNWJVVk45SG1jRw?oc=5,2026-03-17,"ML, Finance"
Google News (finance),"Deutsche Bank, BII target Africa trade finance gap with US$150mn risk-sharing agreement - Global Trade Review (GTR)",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMVp6MG9xVFlQTGhNVHlra1NlYUlKZnFJcFdGRmNRZExmYm1qTS1jaEVlV3BwRHh3cWlSQ2RMVzgxSkxjS3ZuS2VqSEtEcUU0S2JQOU9hMjR0RWh2ZVZXU3BKWV9JeUhlUFVtdXpYcnBZRWVhMjRRdW9SNHVEd1ladVVHVmhhTG5ScUl0UTBTSm9EVnJrX3BWRXpjSGFoY2czZlhrcjdDa2VVLVlLMmpSRVJpZjFQXzlqWlBUU0tMc0s?oc=5,2026-03-17,Finance
Google News (finance),"GAIL (India) Director (Finance) Interview 2026: Top 12 Candidates Shortlisted, Mrs. Ragini Frontrunner - PSU Connect",https://news.google.com/rss/articles/CBMiygFBVV95cUxQOE5NNGRrX3dLNGZTSmRlQlVSQlpQblhjTFpMNHEyYTctN3lpRHV2Ny1faUZXMVduejcxWGFkZGJDQ2QwaGVQMUR4aFVPWXR6QjVucWxYcDgtdnRvWmVIMWszMlNoeXFseDJwZGJCanFxM2I0T3dqMmh1Yk9XZjFIMXctWU92VDhtcFdTdzk2b3J6ckRWdUw3ekROVk5fYllqNno1M0V2dXYyVmtyX1I4Y2RJdEU0eTlra0VtV0wtWUFORy1wNm56LTZn?oc=5,2026-03-17,"AI, ML, India"
Google News (finance),Karnataka finance panel proposes monthly EMI option for property tax payments - Prop News Time,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYzBiLVJ2WWR2bDBkdmFSc1diWUtPblo4bFRuSS1xR0F2UnptNWhBc0Y4RXo0aFpPZmdyY3RHR2djNWNWNnoxN2gyU0ZqNnBOMTNHTFBXVmxDVWRLSXNmeEpBM0lrM051X1UxSzl1VE5jQXZNaFVSOUo2ZnUwelZCbnJHMjJHdHlVUkFONUoxa1pod2tiVXF1UW9oSC1qMnVxUzBodEdCZzBoYlo5S1pWdkEzRlRSYVRQTVZPZGYtQUt6Y0RCZ1d5TVFtbHhZZw?oc=5,2026-03-17,Finance
Google News (finance),Mike Canady Joins Stanford GSB as Chief Operating and Financial Officer - Stanford Graduate School of Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZlZFNmxFVzNtMzVPa1FpMDFvdS15N0NYUEpKbW9NZjFRZ0ozOWZkWTVDUF9TWWx5ZndGTXNNWUxvbFVRNnFjNnZ2d1BPajFOalRTQWN4NGlweFJlU0hkNFlZdFNtZUNEOXlGMVlDdmV2X1lWdVJ5SzdGaDZnVjJEcTVmY0RlRkprN2F3Q3c1aDYtOHZtdHlZYjNrMExTNk15RVFpTnB1V09uWnlra3dKNDhoVUg?oc=5,2026-03-17,Financial
Google News (finance),UK–Ghana digital trade finance: NeoFinGo launch workshop - ODI: Think change,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMFpqWU85cDNxRTdzTGJaelFvWHpjTGJFbGFQdU55c0x1TWQxUHZud1Q3ME5ueDdtN1VtaThveEZGXzR6X1dWaWlpOG9mMm5ENGRCUGVxa3Q1cE83N1c5d1YwcUZKSy05aVBnM2JBQmp5ZkVjWHhlVnF6VnktRTh6S2F2SnhVeWJnUzZLZTVqT194YXlqY0E?oc=5,2026-03-17,Finance
Google News (technology),DLSS 5 looks like a real-time generative AI filter for video games - The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3ZJWVVoNDVETW9KY1J4eDNtazR5VUxXalptMzlVOHgyZ1pQaGY1UDBlRk5wOFFiRnVQekpCRGpENWo0WGxUVTdIRFZ3eVl3ZWtWZHdKMnlDT0Zka3JoNHd4cG92NHkwR0xobXRyUURHU0U5b0k3NE9lZXFJSVd0UQ?oc=5,2026-03-17,"AI, ML"
Google News (technology),10 Audio Improvements in Apple's New AirPods Max 2 - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE1Td0V1dU5UcEFheVJ0UjZiNDQwMmg5RHFjOS1RdWtrczc3SnF1WmM0Z2pLLTI5NlVmTTNvM2tmLWE0b3RvbmM3SGV1ZFNYcFRNSGdKeUtHZFpMZkhuRmpjaU5zT0cxUWN2bEY5UzRkTE5ZLXN6S0l3MXF3?oc=5,2026-03-17,"AI, ML"
Google News (technology),Chinese repair shop upgrades MacBook Neo storage to 1TB - VideoCardz.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNkd6NjhWQkJrSVF6VFBxVzFEQVZNaE10XzdVZVptUkFoTEVmX3VmUDgxNjY3TzNkclZzRWNKa19ORi0xSG81Y3YyN3VIUS11aWVqX1E4aVJQTVdTXzBhVGNzOWdYQmJNLTlfeWlXcXJMZlpieE50LUo4QkthUzZhT25kaWdWdTU2ODBF?oc=5,2026-03-17,AI
Google News (technology),Riftbound: Unleashed Card Preview – Vex’s Gloomist Rewards Battlefield Control - Inven Global,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMW04bk5nTmlvMl9EOFVRU0piVXVZWFlEZmVIcVBXZU9wb25sQ21VSE0xZ2RiNVNkZHh2SGRrWjNmNmJpVWFqWWdBd1c0N3BWbF9vMkU4LUh6c1VpWGFfX2hXUmk4dXl4cTFwZEJnVXhEd0hwX2F6WmlJWG1EZW5wakN5OEQycFNwUF8yMzlPWDJaTE5GYmt3WDdBNzJhTGJtV1ZCN1IyXzhkZVFWc2N0emRtRnFhVU1f?oc=5,2026-03-17,ML
Google News (technology),"Resident Evil Requiem crosses 6 million copies sold, becoming the fastest-selling game in the survival horror series' history - Eurogamer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSUsta29rcHYxeUFCN2tQYmlydElmMUNxN0tuaDVySTh5NWxFVmFOLVRaOUowYUtIMVgxOVhVdWJJNWFwLUpMMFZrNWo0dVhMOFFsZGcxQzlUOUhIRDB5MzhfajJWTTVUaWZLaHk1Z3QzNWh0M1NfdzJsUXlYOGRHSE9DdXAxcEhpVlJr?oc=5,2026-03-17,ML
Google News (technology),"You can now add the bookmarks bar to Chrome on Android tablets, foldables - 9to5Google",https://news.google.com/rss/articles/CBMicEFVX3lxTFA0ODN2bGJrOWI3WTZ1V1dDa3RIYTVkZkloMUpRTFR1WkR4Rm9wVjJyclVRWmR3WE9hRXY0bDBPVlU3ZzFXZ2NwYWxIdV9BRzhreGtUcW0zdjE0MXE4TTdlcHNoaHhJMHJnejBNOU12MW0?oc=5,2026-03-17,ML
Google News (technology),adidas and Humanrace Launch Adizero EVO SL ‘Mars’ and Matching Apparel - adidas News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN29MdzhfNnBWVTZfTk1SbzZoa18xS184a2d4Qnd1V1lTYjdZVTNxQlZaV2FLSnphdFFCVTVNTGlKSkY3RDc3VUtIY2N3dW9Ddk1EbDY5cDNVakNTSDRWOWFmaDQ5YW5QNHVhUl9Ob0VUZmZnRjMwSGk2dTZZM1FQY1diX1d0bzRQc2RqNDRxeXUtUUxUU2Q1Vm9JZlRsb18xblhrd1N2TDZ1dVFacFlRQ0tXZFhkRnExclFmeTY3QnlXSlg2UkN2R012aUFMUnlzTWVlLUE4YTh3Qzg?oc=5,2026-03-17,"AI, ML"
Google News (technology),Sony’s AI graphics upscaling for PS5 Pro games is getting a big update tonight - The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdExaWXRYWUdnLUhfWkNRZjVSSm9zcEhwemRjMzFUTk56ZjNvb1U1bVBjQzcwZWRMN21qVDhxZU1IMEt0djlic3FwSUdrS1RaQW9TajBBNEdiNklmemgtSmdpZTJlYnNhQzlrcFBXM21pWVVpRkJCLXlyM1p0c0FCTWlEdURuY0NmVm9tT1RaNEhyeTlYY1E?oc=5,2026-03-17,"AI, ML"
Google News (technology),Samsung ends Galaxy Z TriFold sales three months after launch - Engadget,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcnNyYXlwZDRsdTFacjdjQmdXV3ZKNzBzZkZWaVQ4Mi1JZ1psWWxMcmJUbkc2Z3BtaWhzNWxITHdHcy1qbHFxY2p1UFVFX3RTNDhrM19rdEttRUdzbEF3dVZkaGNsVUZEMlp4T285N0hJVllvLWx1aHdOajhMS2s4OURvWUUteEtKZ2NobjcwNktmTzhGUGVoeS1RQ2NrY2lwb1NDTnNlQ0IyZVJjNjdCNng0cVlwN3NUMXNXcA?oc=5,2026-03-17,ML
Google News (technology),I wore a bunch of AI devices at once. It was probably overkill. - NBC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMWYydXVwNG8wbkZOcnlBRWlnb1JpNDFDTmZnWTRJU2lhOGZiVUNWTm5YQ1g0Q2RESkdLcjVYRDZYeFdXdVVlTkgwaERHY3pKNG1hVWUwV0VZMGpvd012TWtWNlkzVmlyYUw4Z2UySnFsWTd6ZUUtZ3djUkc3RllMV0duX1Q5Zy1iY0tGQ29mU2tZMjVKeUFRVA?oc=5,2026-03-17,"AI, ML"
Google News (technology),"The MacBook Neo is ‘the most repairable MacBook’ in years, according to iFixit - TechCrunch",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNU1hX3JVTU5WZ2dSeEpGRWNzTjJLQ3JGM3Z6Nk1saXZwYUY0Y0VGNDZ1VDl4dVBGT2FEZ0hCYkhDY3hrU20ta1hFNDd5T1BJakJwVnlvVGRmMzg5SmlDdEVDQTB4a2dYdTFqLVlQVVpHXzJyTUxQTmYtQURKdmZMNUVnWkxuTFVSdHVQb2dsSTRVNDNtWmlRN25sZmMxTEFuZjd3cnpoa2FMUQ?oc=5,2026-03-17,"AI, ML"
Google News (technology),Samsung Galaxy Forever lets you use Galaxy S26 for a year at half the price - SamMobile,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTHlPNnU4MEJxNERfeDdKZE1iUGtYV2FteWtGR2RLWnp5Zl9Lb0VOWFFZMzdUMEc0aHNzdTNPUWhLS3Y0TFJWWXQ5NjlDMUxzY1ZHM1JBQ0Q3elpfYjZGdmdac3k5aE5JTDZ1dWNYOUdWd1pfcmVkXzR4YVItREdWcXpWM0hhMUJFTVZGb1M3dXZmT1JIODU0Vmk0SE8tLXhRd2Jn?oc=5,2026-03-17,"AI, ML"
Google News (technology),Apple acquires video editing company MotionVFX to boost subscribers - CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxQajdpNHRmbnFIdjQzSUF0T2t0LWxBTzJraEI1bkZfSzBGSkR5R25hbFJwMWlzeWVIc0F5ZGp0Q1BwYW1zZU5fa0hqdWdkWm9rSkhfV0w0UzhVdEMtYnh3Q3RKVVJGcXZtNjVsREw5UzZfQkpzVHNwLWxoOVByd0pjNVoxUXgxamY3NUFvTlpVY3NCUTdFdFZhTDVXT0VCWnVhVWlGZmNLNNIBrAFBVV95cUxPR2lUZlhsdDRJTE5QT3NZQVRaU0lIVnI2c0l3YmhKODROUExPNWNMeTBXSHY2eHI2Ny16bFIzekVRSkdUMFZIVms4VE5UemwtQmVSa2dkVVNXZWJBNWtmaE1XcXJVZXRQeFFpUy16SFVlWndBeGxod2dDUlpJb212VEJZdW1pWFRpaFJwcEFyZGJUMDJqYVZwME1TSlZiR3ZBUlNra00xYnBNaUNo?oc=5,2026-03-17,"ML, RPA, DCF"
Google News (technology),GameStop says 3 beloved gaming consoles now ‘historic artifacts’ - KTLA,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRWdQUEZqVzlMUk81RzVIeHR3WjNacWN6bVVjZFV2QUl2SzMyNFNSY2FfZkFIU2xiZWJ0WUprOUF1T1VPU2cxNVVFVFJmeXFCUWxrUWljbG5XdV83a2k1ZDhjUTgwT2RRb3hUSkJIZkhpQWJzQWNGalpPaWRkdmxFVnl6aU1idDhNbGV2OENheHBQcThLVXVmQXppTVhBQnJ3QzJDTzN5M0zSAa4BQVVfeXFMTlZqQWdiQ1U5VllnOXI2M0hTc3RtU3l5QXdJNGpLNk9IOW9MWVhUWGRTNXlVZXpLTDhETm9oTno1ZWFtT1pKMGVxVHZqcjRzN1IyRnNRMV9qdW9oUlV6NzZzdHRJODE2YjJkSVhERC1lVFRqaXJyLWxBVGJCcmN1aVJhRW5SMTgwTWtZRHZsTmlVUlJNY1lkWTJPQjRPdVVQMGtJYkNyaUxCM3ZrbFNn?oc=5,2026-03-17,ML
Google News (technology),AMD unveils OpenClaw to run AI agents locally on Ryzen and Radeon hardware - TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLWplRTlaa2dQaFdWVFViSmVYT2x2S2pMZGN5NTRPN25RMkEtV0V2Q2g0YkhPbi1mTWcyb1JKLWVfX0lEeWQ1SGdqTVpnb0Jzam1ISTJoMFZwdlVTd0RNeVh1THJfOHdaUHZ5VVJuU1lST1Jsbl9xMW1OUkkycVBEVW9DQzRGSklNWnF3OVV4TERkYjJf?oc=5,2026-03-17,"AI, ML"
Google News (technology),New Animation: The Saviour of Armageddon Returns - Warhammer Community,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeldJMHhKZzhIRlgyaTFiZWpQdTJNXzQ3ODlzYkF4RVNiQ2ctVGdGN3JGS2pkaTNzUFppdEttNzBGSm9vVXhRWG5lVHNrMHlKOVkzakFfSEJqdGRBdlBiUTlndjhpQ2g3RzgtbDh5ZDJWYUpfMDltTVo2MDJaejJ0dEVCM0RySTUtWWxNOFVnRGZGWWNSSHNLWWNrN0ptR2pTV3RXREpQRC1Hd3hZ?oc=5,2026-03-17,ML
Google News (technology),"Betterleaks, a new open-source secrets scanner to replace Gitleaks - BleepingComputer",https://news.google.com/rss/articles/CBMiswFBVV95cUxNb3hLT3BtLUtrcjRma2pEVUVJcUtxV29yYnhXNjIwVE8xTzNJeVU3WDNheERBSktHNlRhUzBZVEV6LTg3MDBuVnNCUjQ2UU1pNm5kV2hrVmRUbEQ2dnphUm92dmhTTE5MbHRyRnRzQUF3bWNLbVcxUjZwRE1xOFl6NWZaTXlVSVBrU0Z0TlJuenZ5Vi1YSnJqQk5DeldxQ1JoLVF6LWExNWFGYy1wY3haeHM4QdIBuAFBVV95cUxONXc3VDZseHgtcEU5Y2pCazk3aEdDYjIzMWdENV9tZ0tLbnFhMWd4ZmRVZU41dm14YzRQMS1Na080dXNha182dXZ4V0xlSEVZWEZqbG84RTloZXZ2YXlUc3gydm40bmhtZU1hNEhRZVh4SmJ2Z0lUSWluZGRSQlFvbjl1UUFhd3doSTZ2R0ktQ3dxNFNSTFhLU0U4Sm9zclZubkkyOXVNMk9fV2htb19FN0NEcmFmOGlD?oc=5,2026-03-17,"AI, ML"
Economic Times,Emirates flying near-empty jets to Dubai ,https://economictimes.indiatimes.com/nri/latest-updates/emirates-flying-near-empty-jets-to-dubai-as-locals-depart/articleshow/129622102.cms,2026-03-17,AI
Economic Times,India’s wholesale inflation hits 11-month high ,https://economictimes.indiatimes.com/news/economy/indicators/indias-wholesale-inflation-rises-to-11-month-high-of-2-13-in-february/articleshow/129618614.cms,2026-03-17,India
Economic Times,India-US trade deal may not be ready for signing yet ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-us-trade-deal-to-be-signed-after-new-us-tariff-framework-is-finalised/articleshow/129618250.cms,2026-03-17,India
Economic Times,Revamped Stand-Up India scheme soon: FM ,https://economictimes.indiatimes.com/news/economy/policy/revamped-stand-up-india-scheme-soon-nirmala-sitharaman/articleshow/129618497.cms,2026-03-17,India
The Hindu,"Light rain forecast for Mumbai, neighbouring districts on March 18-19",https://www.thehindu.com/news/national/maharashtra/light-rain-forecast-for-mumbai-neighbouring-districts-on-march-18-19/article70750976.ece,2026-03-17,AI
The Hindu,Two AC mechanics robbed of ₹1 crore after assailants throw chilli powder at them in Hyderabad’s Kukatpally,https://www.thehindu.com/news/cities/Hyderabad/two-ac-mechanics-robbed-of-1-crore-after-assailants-throw-chilli-powder-at-them-in-hyderabads-kukatpally/article70752432.ece,2026-03-17,AI
The Hindu,"Air India, AI Express to operate 44 West Asia flights on Tuesday",https://www.thehindu.com/news/national/air-india-ai-express-to-operate-44-west-asia-flights-on-tuesday/article70752397.ece,2026-03-17,"AI, India"
The Hindu,"Freedom of Religion Bill passed in Maharashtra Assembly; 'not against any community', says Fadnavis",https://www.thehindu.com/news/national/maharashtra/freedom-of-religion-bill-passed-in-maharashtra-assembly-not-against-any-community-says-fadnavis/article70751702.ece,2026-03-17,AI
The Hindu,"Rajya Sabha polls: BJP’s Sanjay Bhatia, Congress’ Karamvir Boudh win two remaining seats",https://www.thehindu.com/news/national/haryana/haryana-rajya-sabha-election-results-march-17-2026/article70751697.ece,2026-03-17,"AI, ML, BJP"
The Hindu,Kerala Assembly Elections 2026: Poll heat rises in Palakkad as BJP trains guns on UDF MLA scandal,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-poll-heat-rises-in-palakkad-as-bjp-trains-guns-on-udf-mla-scandal/article70747128.ece,2026-03-17,"AI, ML, BJP"
The Hindu,Kerala Assembly Elections 2026: Political crossovers gather pace in Kerala as Assembly elections near,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-political-crossovers-gather-pace-in-kerala-as-assembly-elections-near/article70749723.ece,2026-03-17,Election
The Hindu,Assam polls: BJP keeps tribal council-based ally in limbo,https://www.thehindu.com/elections/assam-assembly/assam-polls-bjp-keeps-tribal-council-based-ally-in-limbo/article70750335.ece,2026-03-17,"AI, BJP"
The Hindu,"BJP romps home with three Rajya Sabha seats in Odisha, BJD content with one seat",https://www.thehindu.com/news/national/odisha/bjp-romps-home-with-three-rajya-sabha-seats-in-odisha-bjd-content-with-one-seat/article70750727.ece,2026-03-17,"ML, BJP"
The Hindu,"All five NDA candidates win Rajya Sabha polls in Bihar, including CM Nitish Kumar and Nitin Nabin",https://www.thehindu.com/news/national/bihar/all-five-nda-candidates-win-rajya-sabha-polls-in-bihar-including-cm-nitish-kumar-and-nitin-nabin/article70750706.ece,2026-03-17,"ML, BJP, Congress"
The Hindu,Haryana Rajya Sabha poll: Counting delayed; Congress writes to ECI alleging ‘attempt at interference’,https://www.thehindu.com/news/national/haryana-rajya-sabha-poll-counting-delayed-congress-writes-to-eci-alleging-attempt-at-interference/article70750779.ece,2026-03-17,Congress
The Hindu,‘Hope peace restores’: Maharashtra Congress president meets Consul General of Iran,https://www.thehindu.com/news/national/maharashtra/hope-peace-restores-maharashtra-congress-president-meets-consul-general-of-iran/article70751140.ece,2026-03-17,"AI, Congress"
The Hindu,Congress sees BJP leader’s bid to trigger polarisation,https://www.thehindu.com/news/national/congress-sees-bjp-leaders-bid-to-trigger-polarisation/article70750818.ece,2026-03-17,"AI, BJP, Congress"
The Hindu,"In Haryana, BJP and Congress gain inroads into each other’s bastions",https://www.thehindu.com/opinion/op-ed/in-haryana-bjp-and-congress-gain-inroads-into-each-others-bastions/article70751388.ece,2026-03-17,"AI, BJP, Congress"
BBC News,Afghanistan accuses Pakistan of killing hundreds in hospital strike,https://www.bbc.com/news/articles/c4g8n7e0l40o?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.com/news/articles/cm21gv3133zo?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,Train delay repay rule changes to make claims easier,https://www.bbc.com/news/articles/ce94k3v3rvro?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.com/weather/articles/cp8r3kgjmd5o?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,How might the UK support shipping in the Strait of Hormuz?,https://www.bbc.com/news/videos/cvgj29dgrxwo?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,Wary allies show there's no quick fix to Trump's Iran crisis,https://www.bbc.com/news/articles/c8r17plnvy3o?at_medium=RSS&at_campaign=rss,2026-03-17,AI
BBC News,India's outsourcing industry is worth $300bn. Can it survive AI?,https://www.bbc.com/news/articles/c5yrq1090p8o?at_medium=RSS&at_campaign=rss,2026-03-17,"AI, India, Indian"
