source,title,link,date,matched_keywords
Google News (finance),UPA-era Planning Commission official rejects ex-Finance Secy's '2.6% GDP growth' claim | 'Let's see if Oppn leaders will ridicule him' | Inshorts - Inshorts,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSmFVZ2xzeUV6ZmRZSHp5WkdNM1JqX3g0QTNCM2NpeHNRTmNneE9Xb0ROYnNvR3ZKbTZKbDk3d1k1d3pKT3JZNndWaDJsamwtanJzS0dvenphclRyZ3ptMFZvUmxoN2FQUFJZeU5EZFZMcUJLeF9iNkEzUVktWUh1TnZFRkNNXy1EeFIwVWgwZ0pwd000SlBCLUhFNG5KVEZlVkRlZjNsSjJqQzNJNDB4ZFVYZWNTR3NyQ1U4M0s1SnNoZGE5aGNkMNIBzgFBVV95cUxOblN0YnVZOEd2anhHMmpaWEk4TXo0UENJX1JjdTM3TkRQNGpzSEkwU0pCS1lxNnlWTlBhWWItVXhXSTlZODZacGdRM19aZXlVZWgtWlNmamVHUFhxVlducjZUV3hoUEJZNWt5aE0zbURfZGtHb2d4N2pQQVJWdTBYcFNCdVFvSUZTZ3gzdXJCcUMtekE0VmxqNWVrcmFzVEtvRGlhb0Z2c0tlR251aFdRZ3lWUDN3U25EUkZxLUhGNkhtWmZmdDdndTI2cXJMQQ?oc=5,2026-09-04,"AI, Finance"
Google News (finance),"Trade Spotlight: How should you trade Aster DM Quality Care, LIC Housing Finance, Phoenix Mills, Tata... - Moneycontrol.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxOYlBINi1sSGdWcFFiSndONUp2WmVpVXk0a212SGFaSHBES0NLOW5TQ2UyekY2NHl4VkNqak5qbXhzNjdKWDlBY2RhaGNPaHNKc3IxRG5nVXVCVGZCWnYwZC1ud2tJSmphekc4TGh1MG9lVGE1WWM2dTFCZjNyMlVmQVYxaUtxZ2xROHpwWnEzYWtzcnJncE9HU3ZzN2llREdaRG1CS2wxRkZPTS1UWVk4R3dUX0lqYzlSN3BkdkttY1lmbTdaaXRLa2ZlLUllb05zTklZVkk1S1pBVTBfM0xORWRUNVExMFpTZHk5ejZlemlTSUhKdmd0bkRpMkQtR2dEZlpBRjgtZFluS25TUjFlSTlPQ0tzVnpfaTRRLW1Ia2ZLQXEtQTFqVDhNbEsxQ3paR1h5NVVn0gG7AkFVX3lxTE1tbEdvdklROHlPaWw5THBGVU8wMGtCaHhUSFFCSEFTUE9WU0hWSS1WcWYyTEV3YUtDRmJYTUFmZTBIRTZEN3c1aU9HVnNPdm0tRzA0dXlDVnZZeTZPeFhBWTZQMVYwZ1BMVmVSZ1lDSFJ0UVJIYy03RTNOMU02V0xKd0VjZnMtREduTHU2cHNoVjljeWFtcXlnamxfOXQzc3JpUkEtd0cteXNYNlhQZE90bndnSTBPY21lLS01UExSa0hnVllXOFNhWHpJdzZGTHlvdFh0UVU5R3l3V3k3WDlDYmZvaWpLbTBNMDgxeDgzOE1iWEFVQnRWX2dUdTJiU3lFWFlVU2dkbUVwSDExTm8xdmFSVVVBZll4WmhxQlBLMEVzWHJCRjFkeU1xNUdoekRycUgwd0xOUnI2NA?oc=5,2026-09-04,"ML, Finance"
Google News (finance),Business Nextgen Finance Raises Rs 215 Crore in Equity to Accelerate MSME Lending - TheWire.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxQci01NC1jVUlmdlgxcHZwdkMycUJTTlVsTHhHQWZPcDZMMUdKbFpMQXVrMkVicE9CUXBweXFOSjJCVFdEUDNTWHB5LXhBMXotaVN1ZE1YQWpCMG5sVW9DRjNMY1R6S0JfVG0xY3RIZFJveVEtWlNiOERVM29QYzNER2xPczJFa2IwYks0QlcybWswdnpCbVA1Q0V2dUFYT1hJUDl6V29OUm5iVzUyU3RCSGxoWGlnVUExZTViYdIBwgFBVV95cUxPM3BoQ0c4bWhOTVNXeVhfY0lERHRMNGcwd2hQcUdkX2hjQ2FUZEQ4UlNkVUpMcE9RS1g5UXM1QVk5eXVDRXFYUVdhNDRPWWtSSTJWU2JXQ3JWNHliOFZfb1kxbzBrRE5reWhxLUV3VGdYb0dQQklMelo2dlpONTJ6dWFFU1l6YjY2QUZqSDcxNUJzTjJfMk0xY24xU0dKVl9CT1Z4MzZ1dWVlc3dnOGl4SDdQdTY5NUU2OXZILVF3eGxlZw?oc=5,2026-09-04,"AI, Finance"
Google News (finance),Municipality Finance issues NOK 2 billion seven-year notes By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEFXcEhDb1JFaTRhVmJ0TmwtRDBrMWdNSnllMWtCS05NRGNNOGpLOWZpWFVPOFYtcnVFaUlBOU1UR0dBMnpXMEFvN3pEQXZ2cDBwY0Z1M0JMemFVaTlhRUZGNDgteHBsQU9JZjJlSlpDbHpuTDVxV1BPUU5XMnJ3WGdiS0NYZzkzenFpRkU4ZlVlRk45UENoeVVxb1FXdFozVlhqc2lmWERuUUdQQU5ZcGJmRTFkSk9CN3c?oc=5,2026-09-04,"India, Finance"
Google News (finance),WTO Blog | Data Blog - Trade finance: how volatile financial conditions influence its availability and impact trade levels - World Trade Organization,https://news.google.com/rss/articles/CBMif0FVX3lxTE56VlBVSm01dWloVGpMVGRHc3NyTUIzank4elN5MzRtNldHelhBU2NHQlk3TGk5WHd5eXNGXy1HZi1ZMktZU2FpMko4c0duWVFMbmo0VnN6cEdiLS1zRm5uQ0FPTTdkX0tJNy1fcmZyVlRYOWdBeHhPaXZOWjgtTDg?oc=5,2026-09-04,"AI, Finance, Financial"
Google News (finance),"Nuclear ecosystem’s big risk is safe fuel supply, not finance | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPS0JHYXNaaDNHcXpQdHNEcnp1T3ZteXRIc3VJZlYxSXNoQ3pZV1lDaEhvMkxLbW5WdVpXV21rLURyWDRsRGJmQURVMnBOV2VPd3NVbmJDOUJRSGZVU1VHQWdtS0VwMFFFal9vTk1fSnB4bXdPRmVRSlpuaXF2TVhoMXBuX2NrdG9McW1kNDBtaVkwWG40ZWY3ZzdoWFdYZFlzX0hpMG16NXFLaERhdUhUb3VGZ3FJWFctYnZFaGdLM21OR2pqamlPX3pYNGtPZnZxUnhEY1FwamN0Yk5qOUhN0gHkAUFVX3lxTFBSbGZLNWotby12cGRKWUM5b19pOEtSMEJOYW5Lb2tFSWNvUV9ZNDRDNjI3ZC1wSEpkbmFfZURpTXNKVVRrNnBCa2locHVpNDhNbEdsQm9TQ3pBNHhjc3Y3bnFtS0s1MmJGRFBKSDNwX050eHhBYU1KcjFyS1h5VEx0TC1rTWVYd1BUTkNsaG1tVDJkZTVlSFdHUUlMbzg5eFhMZks4cUlac1hIRTlRVUhUb1pXVTNhTXktVUdsd0F4MGNldjRnNFZ5b001QlRwU3A1LUt4RE41N0R2OEJqV0drMGZEOQ?oc=5,2026-09-04,"ML, Finance"
Google News (finance),"NVIDIA CEO donates $10 million as Nepal faces $5 billion in rebuilding costs, finance minister says - CNN",https://news.google.com/rss/articles/CBMimwFBVV95cUxPdVVkNG9CbU5mZHZSdHZvRERmYzRSTU9aUDRnWXo1QmRmMWZBT0RuWE5QSXVpTER3MWRwYlQwNFJXbElHUXdITzFEME5USDJ4ZWZWeVp2djlyUkNFNEUxNnRsNjZ6aHVJZFRRZGtIZjJEaGlxRFpzb05aY2toRnVkVTFHOVpSa0hxUFlaVEtXQmNsT0Q5ckRibHI5VQ?oc=5,2026-09-04,Finance
Google News (finance),Trade Finance: How volatile financial conditions influence its availability and impact trade levels - International Finance Corporation (IFC),https://news.google.com/rss/articles/CBMiuAFBVV95cUxPanVNVEUwTS1BR0IwbUxxSnRqOE9HSmV2dlBhRkJDZDJ0MmtzUlBza1hmQ011SGtZRmo4TnZoVGRuUmZVSzlva00xR0c1LU5NRHB3U2diR0NnaTJwa0gwNnVsdmJPM1FRUUFTYmJqa0lkSFVfYVk4bjVUZ3JTRW9UNUNYbnBpZjhnSUZFeExhSXNQaXFYVFN3ZTFiVDlma2RPWEZGMEY4aUxadXRfcXdCN3ZOSG5ocGk5?oc=5,2026-09-04,"AI, Finance, Financial"
Google News (finance),When Sustainability Data Meets Finance-Grade Rigor: Winning Under IFRS S1 and S2 - SAP News Center,https://news.google.com/rss/articles/CBMif0FVX3lxTE1sMVppS1BvbEQ5Q1ZmLUpqZ0ZtZzBEWGZiZnhCOXVoQ2Z3U25VUUxLXzlVdmhaaFpRSFBhQlFUYmMtRFphYk4zb3pwWE1QZUZvUGtnSkExc2w0dUFBMVZEV2JKM3JrQmtWQTZwZjhRNFJyVkR4Qy04WXJuaGhBZjQ?oc=5,2026-09-04,"AI, ML, Finance"
Google News (finance),Ship Finance and Decarbonisation: The Poseidon Principles in Context - orfonline.org,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbjI5RGNxTklGWG5OZVJURmk2dkpkeThNa29tb1E5SE5kNk5Pbnl3bTlzYldXUnhiQmxKZHE3UGxaVjFGOHlLV2p3R3FwR19PZEJZbGkwaWxKN1duUXFpdVFPSGxfTEZoQ1p0UUdoT3o3VDVXcnNRbW5BVDZYMHB6WFFZaklBSUYtUlF2NEd3TDFqM05Fak1WUlM1aVVDTHowY3ZhbDROWk5lZw?oc=5,2026-09-04,Finance
Google News (finance),Japan Finance Minister Vows to Keep Eye on Fiscal Balance - WSJ,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVVR0ek9nYXVXSmtUZ19ZN09XZ183a2sxMnN0STFyY25HbkhBalBKREp4c25OZm9QRkR5YTF6OFlLbEtIRFNyZFBzdWVKcktFalozUW0taFNZaEwyVmllb2hHazh3Y1ZVenpmeVNwZTE3ZUVtOTl3VmoxRERrQ3NhZGRleGdJZzJYTEpvWjNYWDl1LVBXVUhkeGN3?oc=5,2026-09-04,"ML, Finance"
Google News (finance),FSB Chair’s letter to G20 Finance Ministers and Central Bank Governors: August 2026 - Financial Stability Board,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcmNpUTBmUVNkTW5RVkw2Vm5ZT09wNTAwdFNhZG14QUlpczNGUVpmb0VJVWdWdm9NdXJDVllZaUpxQ053X0Z3blh5aWFFWktReVVPYWxuSFNNS1NzdHpaajEwMXFQTVZmSEw0SC01TXRhS3Z2dzFrMnBIY0ozREJ4QkNkdDhMQUw5UjduQzNvel9LQkVoX0xnVDkwV2FjR0cxXzNlSEZDVndIOWtza1NB?oc=5,2026-09-04,"AI, Finance, Financial"
Google News (finance),Why the US Is Snubbing CBDCs - Global Finance Magazine,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBUcHlkR21lTl9CUTVJSFlhdnZWbG1NTUcwVVdhSWtBYXRzaWJ1WjdzWEFlbjRGdjFwZ0s1SWc3SE9LckRjb0JVM2VtSlFQMko2UTN4cjU1Tzd3SlVXdWxKMmFzVQ?oc=5,2026-09-04,Finance
Google News (technology),Nvidia will officially bring DLSS 5 to older GPUs — but won’t give gamers full control - The Verge,https://news.google.com/rss/articles/CBMiakFVX3lxTE5uSHZFR0NDeWhjX2JHM0REQmNHeWtkc1daZ3NocXlvOXM3YXdEQUp2MmY4SHJ1bXhsaGRFb0J1eGZZMFlXT2JfdjYyLWtPSjBFVmliSnRuVlgwWUZaak1FTy03cnJXQ2VJX2c?oc=5,2026-09-04,"AI, ML"
Google News (technology),Ugreen's New Smart Home Ecosystem Is Built Around Local AI Hubs - Engadget,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdVFjemhPandYSzZXM1MtdEZLMERpd0FyUkxTc0hhaE1lMEpSZ2hEV2cyZkdyVFhUNG9HeHMtQXV0TURWM0FBR0pBWkRTYzZGLW5ybG01RHNZWEVScnZhSXdWWFV5cXZ0VC1sU1ZPTy16OWFyb3BMTEdwMHBZTTN3YzJOcElwaHJVb3gwVkZERUxFUQ?oc=5,2026-09-04,"AI, ML"
Google News (technology),Six Sleeps Until iPhone 18 Pro: Here's What We Know - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTFBSUFpaVTZBTjF4OEMxRjZRS2ZvOWpxWFpDTEpiSU9jUkxERGhaRWtSSUQzaTBRTDZsNWhVYTFWQ05nMzZLZzItZmVnSkdEV2s5dHM0Q1FlVHhobEs2RnZtRXRMR2FXU2dhRkNOMzN2aVhWSWY3TFhJajVR?oc=5,2026-09-04,ML
Google News (technology),The Weirdest and Wackiest Tech We Found at IFA 2026 - CNET,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeVlWU2wzdkM5MHlRbWU3Y1Fab3lLRnYtS0k1ZS1PYkhDTHozV29aWE1obFItTkgySk5ndDhPczAtbWZHQTNndWxPdXhndjRhOWpwTFQ2MXR5UkVPckUxN1VSckY2Z0ExcHFrUXRRLVp2SmNPQ29rejBUb2hzWVhUajF1Zm0?oc=5,2026-09-04,ML
Google News (technology),"Garmin calories worst among four brands, science shows - the5krunner",https://news.google.com/rss/articles/CBMic0FVX3lxTFByNkJETTNxNmhTZ2o2ZEpOLU0xSkExaHdQSE5ONHVPUnUwTGNzTHZvN0l6RVNxYThzVXgyT2pTZll4WjJhaEJJZEZpOTdERjRLczVUSXpidHhoX3JkLXM5dWNjTkNJcHpaN0gzSGN5U1VHTWs?oc=5,2026-09-04,ML
Google News (technology),You can watch the coolant flow inside Ugreen’s liquid-cooled power bank - The Verge,https://news.google.com/rss/articles/CBMipgFBVV95cUxQM1B4eGVpMVQ5RVYxVl9hZ0p1d0VJdWNITzFsRWRySUk3Szk0V2xBWXJrSndBQ1N2cmlmakxwYmdJVDd3Q3RVSzdzVkRQb3ZOZ211WWJOMWZ4V29vd1IyQW1ESjhZcUthT2dWYkp2bnVkOUM2TGpJNnpHbXhBa2NRM2VxWEJhdWt1QU9tdDk5Mm41WGxXLUxJUjFsQ3MzZUE4Y1BBTXRR?oc=5,2026-09-04,ML
Google News (technology),Acemagic Debuts F9A Mini-Workstation With Ryzen AI Max+ PRO 495 AI at IFA 2026 - TechPowerUp,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVFNCNjJhQWMwdmdOM01CWmg5Ty1FT0pTT0kxN2dwemwzUDFMeVVkbFZMWEFMWGNDWU5OTmxwaDRtNlB6ZV80RkFNNDVUcGJxWVZIN1RfZlFGM3lNenhMVXZkZkZPS2RrWEFNUm9wNW9obnc4a0k2c0N5WjRwMjh1eTI0ZTgwaVFrY0UzRlNNSE5Yc1l0bmpnT3JHdzdRWXpvb2hxb2xWeFdZRUlhcHVvUHBB0gG3AUFVX3lxTFBndkI5V1dvLVJJSHVoYkdXQjd3NnBBNHdOdjlWQjZIU2MwcU9WbFIycTZoUllNQzBQUTR6TnY1TzM3R2JtYVJJSnBPbldnZ2hwZHJ1cnlicHBFUVRSUk1EaGMwSGFyZFg5cjhiaFdtOHZkb21uVWRWc2ZvQzVXbllDM25qSGtUU01pRk04UElndTVOSGQ2V0xYMG1fbWF6TF9wT2I0ZVVxdVUteHdlcHg2THFLWGUtSQ?oc=5,2026-09-04,"AI, ML, DCF"
Google News (technology),"Final Fantasy VII Revelation Will Feature Two Story DLCs, One For Sephiroth And The Other For Vincent And The Turks - Game Informer",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSE9wOTJxNGhXQmRnTXoyTk5RNk9CRUs0WGc3VFYybFRxUzY0dmNrOHZYSUhDTk0yZ3ZwcHliaWtHQy1fV3cyTkN3NHhQRjFYM1VKbU5fQmJWY25VRW96MjdRS1BZQm5pZmRqT050S0t2SzFfSVRuNG85OC1QVjAyY05hRURwdE1QWHdCU2c3V2tTS2NsYkh5LVItTER6dXphQnlmU1dOdm5UbkVFOFU5ZFc0d05XYXNhcURONzBPN2w2Zw?oc=5,2026-09-04,ML
Google News (technology),We Just Got Our First Real Look at AI PCs With Nvidia’s RTX Spark ‘Superchip’ - WIRED,https://news.google.com/rss/articles/CBMickFVX3lxTFBCdFNmbzB2VEl2ckk1Mmg2VHJOVlhxTVlKeHo3M1E2LW80TXZRc2ZidzlVdDdMZ3NyWHpGODZmTTFjakpYVXRjaFpjeFZvWmJSc0ozTkJxNk9saUJXR1piWTA0aDZKTWl0ZWxWT0UwYkdoZw?oc=5,2026-09-04,AI
Google News (technology),Xbox imposes harsh new time limits for Game Pass game streaming - Ars Technica,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNnJPc3l0UnU0dVQ1ZDA1UEVaaG1KMnJMV0tEdzFpNWhEeWI4RnN3cU0wWDJrSjRPVzJtaVMxNHB2MHBvcTNPZXIybnRLU3I0NzVLZW1fS3BoMGRoYXB0a2RhcGNYQmkycnNvVzZjMnB6YXRCNW9Jcm5qMlVuTThvdVRrYXVpRWxoNHlMc05USTJXUDc1dUVwQnBkX2dydlpEZHljQlV3?oc=5,2026-09-04,ML
Google News (technology),Lenovo IdeaPad Vibe is a MacBook Neo competitor starting at $699 - 9to5Google,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMHFlTlBLdUp6ZjJFakRNdlFWYnJNR1ZrVmRMSFFpQmc3WmZBWVpDS0g3dXJqb3kyYmpBMU14ZjhySjR4QnhfOHNjN09icENscnJJRWMyczZQejZWZ0wyTlJ2ZjJ1SC01NjgtTVVQQVlWLVFlR2ZEUllTWnVGajdJSkh1THVxXzV3c3hqd0QxWFZJVXhVYjN1Mzg1ZHpsdGc?oc=5,2026-09-04,"AI, ML"
Google News (technology),Gamescom recap: Dawn of the Delta and Echoes of Kassandra - Anno Union,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUWVDM09PLV9Ob0dMWW90SVYybk1KcHJsOGlFblNSaHlkbFFjTFNGNWxVSUxmakgtTS11Y0JXRFpoZWZXMDh2T1NXMXVJUzV6MGZGNUo5b2RnZkxxMl8wcm9ka3VVLTZ5TFV3WWlpN3RfbFRWdDBjcEtzdXVya1hQOG5NUjNnS2NKcUNKdg?oc=5,2026-09-04,ML
Google News (technology),Nvidia launches free tool that links idle computers into a personal AI data center - The Verge,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbmp5eHc2N0xxcE8teFNJUlFPeTRzTEJBME9kSV92dG5NVndPTElFcDNHek1INGhoc2tSQl9Jemk5WEdDVnJPN014dmpOUzEweENpVzRIekVaOVhpY1lsZlZna0NOVzE5WVpBNlNHYkQ1N1U3ajE3U3lOSW5ZMVp0UFVleW5kcXdBcXpkY25HMVAzU3FOTHBqN1BDWjV2WGRIcVp5VTVVY2Zvc0tseGJpZmlKSkhfamxhMjdkMllfVWpiUG9JWFFNag?oc=5,2026-09-04,"AI, ML"
Google News (technology),Everything Announced At The September 2026 PlayStation State Of Play - Game Informer,https://news.google.com/rss/articles/CBMiugFBVV95cUxQYVRuZG1MM0kySjVEUk41VWFMZ0FWWmN6Q1ZqY2RsSG1wN3BFdnZ0VUNoUnpVVWVKSkFVd0VJUk9QYXl0eVBjZXRwbFd1al9nQXRtSFdnUGlsREREc0J4U01EUUVZTDhjR1AtMmdhMU1KbmQ3Vk1MRzdBVUd1d3RVdU04Q0ZwNUVxaFZmd0llM0NnX3VJRUwwZE10U3B5dXNvaWxZWTZEc3NJSXJxRTg2ZllNNk5TUWVqYVE?oc=5,2026-09-04,"AI, ML"
Google News (technology),"‘Magic: The Gathering’ Zeta Set Drop Was a ‘Disaster,’ Says Wizards of the Coast - Gizmodo",https://news.google.com/rss/articles/CBMiqAFBVV95cUxObXJ2VktTekxjcHlZcFZTYXd6Tmo4RkFVOVZ5ZVlBcW1NdTgxc2dkUGQwNEdWeC1VUW5oRUJ4aS1feE90eUc5R3YzSl9qTXVOTEJWRkpqRUs3Z0s4eDd1M3RlQnNRNFA3bnUxS2xXZ0hHazBHNWVEcnpEMnB2a01lcE9QX0diOUh1ZzRCMWF6cmdoX25rc1ItU0FXRnJ6S25ZWThYNy1IRk4?oc=5,2026-09-04,ML
Google News (technology),My Favorite Sleeper Sports Watch Gets a Performance-Minded Makeover - Gear Patrol,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTUFNTHI4d09QbHR3V2Q4bU1lX2xaYnQ0bjFudUN3SzNpQzdNWGpPVWZ3UnR0U0gydlp2ODRoMUo5YXlYUkhrVGVhZ3RKZDdBUDhXS2Zvc0dxRXZCeWY5QmR4SEM1N2xmQjRGNGlwdGc5a0hsa1owdkVNMnY3VHFMUVcyZ3NjQQ?oc=5,2026-09-04,ML
Google News (technology),Pre-Orders For Sony's GTA 6-Themed DualSense Controllers Will Open On September 10 - Engadget,https://news.google.com/rss/articles/CBMipAFBVV95cUxQakMwQUFKNTR1Y2t6bDNOVkVsbHpmRnJpYzN1cnhKOERJejN3NkNnejh2MzlGckVod2V5TUNPRUg1REI2bXZYWkExUERsbkFOVFhQbVYwdVJzazZjQTdXR0tWOVlfNXRrN2RLTUVFZnRFMk5WUGpMdHZCMW9wOE5XX05BZW5hajJ5ejJkeHU5MUdmWnRhMy1haXRKdTRMejl0M1dGWg?oc=5,2026-09-04,"AI, ML"
Google News (technology),Here’s Why I Gave the Sennheiser Momentum True Wireless 5 Earbuds a CNET Editors’ Choice - CNET,https://news.google.com/rss/articles/CBMijAFBVV95cUxPS1o3OEdYWGpuWUdhekhGSjJpYnZ4WVlyb1o3aVFRRnQwS1N2ajlwaXFPQXg4bnRnMnYxRFpFVndtc3FmdU9fcTJoSTB5V3d4cWtacHRDOGR0SVNRem5XY2x1bDNaeXgxYldsUDRoYy1kRXN4enc4V2RjYmZDTkpKbWxTYy13NmdreE1XVw?oc=5,2026-09-04,"AI, ML"
Google News (technology),"A Lego replica of the original PlayStation will be available next month, a 1:1 build with almost 2,000 pieces - Eurogamer.net",https://news.google.com/rss/articles/CBMibkFVX3lxTE1DUDJLVzM1OEI2M2xzbWZOM3NBdzJZZ3ZxMUozTkl5T0V2X1c4aUxuN1N0c0l6RU1vSkU0QVhkYjc1WFNBRy1Hck1Jbld0WUVFZVh6OHhsZTJ2dW5fd0VQdmFnTzZJNWJhSUlZbkN3?oc=5,2026-09-04,"AI, ML"
Economic Times,India’s economy enters A-rated club after 35 years ,https://economictimes.indiatimes.com/news/economy/policy/indias-economy-shatters-a-35-year-barrier-to-enter-a-rated-club-india-sovereign-rating-a-by-jcra-sp-moodys-gdp-growth/articleshow/133731421.cms,2026-09-04,India
Economic Times,The snack attack on India’s three-meal day ,https://economictimes.indiatimes.com/industry/cons-products/fmcg/india-snacks-market-three-meal-day-changing-consumer-habits-trends-health-protein-food-quick-commerce-1-lakh-crore-opportunity/articleshow/133753022.cms,2026-09-04,India
Economic Times,Air India pilot used psycho-active substance: AAIB ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-phuket-delhi-pilot-used-psycho-active-substance-preliminary-report-finds-drug-test/articleshow/133753160.cms,2026-09-04,"AI, India"
Economic Times,Rs 25L unexplained cash: Employee wins tax case ,https://economictimes.indiatimes.com/wealth/legal/will/rs-25-lakh-cash-deposited-in-bank-income-tax-officer-sends-notice-for-unexplained-cash-u/s-69-taxpayer-wins-case-in-itat-bangalore-heres-why/articleshow/133753257.cms,2026-09-04,AI
Economic Times,This is the new highest-paid job for engineers ,https://economictimes.indiatimes.com/news/new-updates/this-new-ai-engineer-job-is-booming-in-silicon-valley-offers-nearly-rs-1-6-crore-median-salary/articleshow/133752938.cms,2026-09-04,AI
Economic Times,"Rentomojo IPO at Rs 4,246 crore valuation ",https://economictimes.indiatimes.com/tech/startups/rentomojo-to-go-public-at-rs-4246-crore-valuation-up-5x-from-last-private-round/articleshow/133752736.cms,2026-09-04,Valuation
Economic Times,"OpenAI launches GPT-6 for work, coding and science ",https://economictimes.indiatimes.com/ai/ai-insights/gpt-6-astra-is-here-openais-new-ai-model-can-use-computers-browse-web-and-get-work-done/articleshow/133752702.cms,2026-09-04,AI
Economic Times,India connection &amp; the making of Gloria Steinem ,https://economictimes.indiatimes.com/news/new-updates/gloria-steinem-face-of-us-feminism-once-lived-in-delhi-miranda-house-hostel-how-india-was-where-the-icon-began-to-understand-feminism/articleshow/133752579.cms,2026-09-04,India
Economic Times,Indigo flight hits pole at Srinagar airport ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/indigo-flight-hits-pole-while-parking-at-srinagar-airport-no-injuries/articleshow/133752748.cms,2026-09-04,AI
Economic Times,India take on Pakistan in final Asia Cup league game ,https://economictimes.indiatimes.com/news/sports/cricket/india-face-pakistan-in-asia-cup-final-league-game-with-eyes-on-knockout-momentum/articleshow/133752807.cms,2026-09-04,India
Economic Times,Indian rice export rates rise to one-year high ,https://economictimes.indiatimes.com/news/economy/foreign-trade/indian-rice-export-rates-rise-to-one-year-high-as-lower-rainfall-fuels-supply-woes/articleshow/133751802.cms,2026-09-04,"India, Indian"
The Hindu,HarperCollins to publish Sonia Gandhi’s memoir ‘Belonging’,https://www.thehindu.com/books/harpercollins-to-publish-sonia-gandhis-memoir-belonging/article71427379.ece,2026-09-04,"ML, India"
The Hindu,Report warns against bid to privatise Employees’ State Insurance Corporation,https://www.thehindu.com/news/national/report-warns-against-bid-to-privatise-employees-state-insurance-corporation/article71425421.ece,2026-09-04,AI
The Hindu,Andhra Pradesh Cabinet clears reclassification of 22.31 acres in Nellore for house sites,https://www.thehindu.com/news/cities/Vijayawada/andhra-pradesh-cabinet-clears-reclassification-of-2231-acres-in-nellore-for-house-sites/article71426538.ece,2026-09-04,AI
The Hindu,Congress hails successful launch of India’s imaging satellite; slams Modi government for ‘attack’ on ISRO,https://www.thehindu.com/news/national/congress-hails-successful-launch-of-indias-imaging-satellite-slams-modi-government-for-attack-on-isro/article71427307.ece,2026-09-04,"AI, India, Congress"
The Hindu,"Quality elementary teachers crucial to children, nation-building: Supreme Court",https://www.thehindu.com/news/national/quality-elementary-teachers-crucial-to-children-nation-building-supreme-court/article71425384.ece,2026-09-04,AI
The Hindu,"Real looters of Ram Temple protected by BJP-RSS, alleges Uttar Pradesh Congress chief",https://www.thehindu.com/news/national/uttar-pradesh/real-looters-of-ram-temple-protected-by-bjp-rss-alleges-uttar-pradesh-congress-chief/article71424255.ece,2026-09-04,"AI, BJP, Congress"
The Hindu,"Purana Shahar: where the past endures through architecture, cuisine and people who call it home",https://www.thehindu.com/news/cities/Hyderabad/purana-shaharwhere-the-past-endures-through-architecture-cuisine-and-people-who-call-it-home/article71424172.ece,2026-09-04,AI
The Hindu,A city that keeps reinventing its industrial DNA,https://www.thehindu.com/news/cities/Hyderabad/a-city-that-keeps-reinventing-its-industrial-dna/article71424339.ece,2026-09-04,"AI, Investment"
The Hindu,Fading fear of HIV puts focus on rising STI risks among youth in Keralam,https://www.thehindu.com/news/national/kerala/fading-fear-of-hiv-puts-focus-on-rising-sti-risks-among-youth-in-keralam/article71424304.ece,2026-09-04,AI
The Hindu,Discontinue personality test in KPSC recruitment: Congress leader,https://www.thehindu.com/news/national/karnataka/discontinue-personality-test-in-kpsc-recruitment-congress-leader/article71425309.ece,2026-09-04,"AI, Congress"
The Hindu,Are all police stations in Tamil Nadu retaining CCTV footage for 18 months? Madras High Court asks DGP,https://www.thehindu.com/news/national/tamil-nadu/are-all-police-stations-in-tamil-nadu-retaining-cctv-footage-for-18-months-madras-high-court-asks-dgp/article71427090.ece,2026-09-04,AI
The Hindu,"From typewriters to podcasts: the decades that changed the reporter’s worklife, quality of output",https://www.thehindu.com/news/national/telangana/from-typewriters-to-podcasts-the-decades-that-changed-the-reporters-worklife-quality-of-output/article71424484.ece,2026-09-04,AI
The Hindu,Decades of capturing history one frame at a time,https://www.thehindu.com/news/national/telangana/decades-of-capturing-history-one-frame-at-a-time/article71424503.ece,2026-09-04,AI
The Hindu,Jadavpur University students use ex-PM Vajpayee’s remark to justify ‘Free Palestine’ graffiti,https://www.thehindu.com/news/national/west-bengal/jadavpur-university-students-use-ex-pm-vajpayees-remark-to-justify-free-palestine-graffiti/article71424185.ece,2026-09-04,AI
