source,title,link,date,matched_keywords
Google News (finance),RBI moves to prevent banks from mis-selling financial products: How will it protect customers? - Mint,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdkN6bXRELThpVFZVTVlPUzdzWmFjbnNoQUVQUnlTVTI4VVhyekk2d2RDVnRpWmhvWktUaW5sSm1pYTBfQW91WUlsR2pPUVRHZ0RRTEJLZnE3TG1SUXBSUnhIZFRONEFwNkRHdUhnckxFNmRCMzk3UmtnLVhITHNMRVFBLTd4ZElBNHlEZW94NU02Vk9Sd1pyUEFUSUJSWWNFemJhWW1sNnctSTU0NU1JNUlvYWhhMjFFZHRfb0VmbGhwU3VKYmhWTkpZZ0hFMU1Bdm9DSDlONDhnTHfSAeABQVVfeXFMUE9mTkxzTHkxcXB1ZzFiUWdaZmwzUFRRa0ROdndyenRPTVUwdFVyZzlTOEl4d0k5SHUzLWdEMk1WTXI1aXhPcE85bVdLZjlBU1lMVHNSbnpPSFlUbnZKd3RWLUZDSExsMFJWX2JvcWRJOVZhOWhvYjBkdXBRVklxMWpQMG9nUUwwTmZsZ1k4TmdIbHdlVks4dnY5Mm9HR1NOMGEzaFFsWXV2cFUtbloxb200a29pNE4zZlE3NlhESnVJRl94TkVIWldyOXpjOEhsbnJXdnZpcmhIR1FhNXphQVk?oc=5,2026-03-21,Financial
Google News (finance),Hari Dasan EVK appointed Senior Head Legal at Bajaj Housing Finance - Bar and Bench,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMmRpNnJDcloybDFoSk9TLWM0NkJ0VGlKY2s1NV96OTlwT1RYSnI0aDBxTEE1QXloRnVpakZmRTQ3aE8xZG1LelhoRk1KSEhNTGxUeU1tc1BaUXZILVV4bWVQQjRhbklIX0xTUFUzTU9sT21zbWRIbWRES3NPWHplZXJ4T0x2QXlnblZEdjJLZTBWX1czSVkzd0V6UXdrS0VXWFJuZE13dk9fZTRIZE5N0gG8AUFVX3lxTFBiLUlYUVEwNkFtcHYtdl9NczBkOXppTGZsLTkwcWtXV1Fxb3RjZE5sbVhIbmd1cjkzZWVKdkpVdlA0WnFHNG1BTnNmWUFJdndfZlhPbWE0aVpmekhJQUF0ZDY1cTZXblY4MU9NT0NPdzAxSUdMbk8tOXVEYmlJZG0ycGxnaHg2QkgtZDgzV0EzODhzMkxnWDBnSWRkd0tRdjRNcHRXajBRbzlxSHRVNlF0OGRwcUZPWEtFWUJ4?oc=5,2026-03-21,"ML, Finance"
Google News (finance),Ex-Goldman CEO recalls facing the Congressional firing squad after the Global Financial Crisis - The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbi1sS0c1RGUwcnlhRXZ5TlF6SzcyOXlEaTE4RnBsWkZFQ3U3dG8yMF80OEN3Tml2STl1VFlXdzFWbDgya2MyVVU1a1BCbGxDMG82dW0zeTVYdW1FS08wbm1od3lZZmhSZGRPZDRlODllZzFPcGttQVdEMU1VcHlHaEFRRTE5N0JycFlOa041R0owVEFiR2NWWkkwYmpoUVhHMDRmaGVkck9FaHp6YlJwc3F1ZTdhczNROUJGd2VCaU9ZRzZaZDdBNkJPSFIxWkVNejh5a3h5S2hnM3lhS2tPRFhDN2dWMkE5S0pkMVpIWW1OQzdPZ1llREEtZUNqVnPSAYQCQVVfeXFMTUNmU3Z0aEVNUXROd25LTW5aSHZsQWE3Mk5JMW1pOGI4Mll5MWxIZ3gzNnJDVHEySDhVUzNHMDNKM2VTWUppTHo0N3hvQnZFNDJsMmZsMGZoMTlOYTlZMzl3ck9nN2hsVDdxQlpjWXI1VWhvQ0szaTBua1QxS2JCdHlYTVRGZzBTVFVjZmFndUVCdy1jaWdleGtUM2ROUk10c2FnTHEtWkJES25HTDVmcldqNlNTbm84Vkk2a0JqaWdnRmY2b0xsYlV5X1ZFNTNGSzgtQ1dQWUx5SHgyOWx3Mk14cGxjUUdjTUd0VEYtWDhMUzVYZGdMN3JFdkVMeVhUdm9XaHg?oc=5,2026-03-21,"ML, Congress, Financial"
Google News (finance),Finance Associate: Booked for Misappropriating Rs 34 Lakh in Bengaluru - Deccan Herald,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbW1LZ2pwZlRyR3RaWV9CSGhqb2JxbF95TUpDWHhJTTdfN0NCalRxWGprSXpqb3pJdWhVTXJaZjdQUzJCYjRhX1hGTWRYbnZNMnZVbXdzQzFvbGpqekt0OTM0VlFxaWRBd2F5M2syWHdpVTE4eFFKNHJsZU1iVFlCRF9YaEp2UnAzR1g5NldSWnJDODh6VTdMMmh4VHhRdEFJaW5QN3JObFJ2WVhJM3V4MGpDVzZHb2stRVVKOVdkcWpVeXM4V3pPMmNUUmM?oc=5,2026-03-21,Finance
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFVXbUllR3VNN1BlaGx4aGVHYzFFRmV2REMyZmIwbEFDUkV2R0lNTW9SdGxYYjhKYUdzN3VwcHBKV1JiNmtCUFp4b1pvbE51U2diTlIzYnRibXQ4V2JZV1FvbHI2a0FlaU1YSEpRZE9qSHBmNi15UnFGWVllclV5aVdaY0VNbEMzRVZz?oc=5,2026-03-21,Financial
Google News (finance),Can China build a financial powerhouse by 2030? - OMFIF,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMW1QNDBFQUw1akYwZ3BpckJIUmN1Nkp0RmwzN2luOHFQbENVVnprdDRlWTUzUExFcDM0NTlJRlYxLTRZeXpaQUExT1JOUTVJLVUwUnlNSW5fVm96ZGtGSnpFWmZxNjVxQ2FtRDZMbXF1ZU1acE51WE9PSjhCZHB5bkVKQQ?oc=5,2026-03-21,Financial
Google News (finance),Blog: How integrated debt and finance systems can make every dollar count? - thecommonwealth.org,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWDd4TVg5Q3VpaUttenNKOGlIYW5ucVNjYzFiblEwNTVDaHRZcXdoUUgxd0FiVnQwWVlBZjBQUHFkTkoybnFtMmhpVjFtenF3cjFidEdoWC1YQUx5SndJZjExNHhQSUVlbUdMaC1iWGpqbHRpdW43ZC1xMFdzU2VZWGZtZ0pWeFB0NDVuZFhiaEl1Q2xNNlVUeFZlOEZQX1o4bDZJZEowdms?oc=5,2026-03-21,Finance
Google News (finance),Axis Finance deploys AI-led monitoring for collection calls to strengthen customer protection - Express Computer,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRU50d2p1UHl3TVpHdlFCY0lfNTVleWJqYldfaTBZeUFKc2YxdjBTNTUyaFBKdlNKT25qWlNUTmp5bGxnM2dsRFVUYWVmeUtZWjZxOFR0VEFlaFZCdVNwb3B4UzV2UnVBZnI2cTh4WEJRLWpucmJUR3h2UzYxdWVfZzN3aTZiZnVDZUIweW03ak14RlZRNzFVaXhCc2ZvaE9ZaHlMa0xVVHQ3LU84Y1NDOFE4eWlzUDRxTkVsRndGZ3k1Rk03c2JrTjRjVUg1T0FvNUxv0gHYAUFVX3lxTE1IU1BmdFhZNVI3T3BlSS14bUVWSWRqa1hvcUhacFpWSWs5MW12VTd2VHdic3E5c2NsRlk4WUxXdklxcnBGVG1ORy0tTFNUZS1rWmo2d1VIdm52djJQbGo2Nk9QRTY4MDVvNDR2Nm0tQS1VT0lET2Q5djVISk14SkE1SUhrQk5oTlJIMGxkajRjWGJWaU1MZ3BuZVRFM2JXY0FCbWN0MHE2M1JFdVpyTjBWNnlsVWJTd3Q0UUdxeG9UdGREUFNmdWRvOXhqbFNKNmwyYXVfTmNaag?oc=5,2026-03-21,"AI, Finance"
Google News (finance),"Weekly wrap: SENSEX closes above 74,500, NIFTY50 ends flat; Shriram Finance, HDFC Bank, Cipla among top losers - Upstox",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcnIwY2U1cXVBUGhhcFVFMGprX05mczRPclloc2tCdlpPVFcwMGI2MVFReC1peF9OVzZrTDJveFdnU0lGODM5NlVzMlUxWGdtUVhKYjR1ai12RUt4MHViUjZ1RTdvSU12NEdZNGNVNXpYS3JRQ2FDVVNBeXNoUU80bDRvX2JDZGU5WXJkQTdaY05zVUc5R0NjbDZPWWdPVTJhcnVXNUFhMnZNU2d1WGZpYXNEalVlNFdLMEdyMXE1RFJrcGdSbTVLaE81Rl9pMVFSOXg5MG80cXlDcFptcE1KeVprSkRtS1lmUDM3bHBFdXZvX25tVWFMSg?oc=5,2026-03-21,"AI, ML, Finance"
Google News (finance),"Parthajit De assumes charge as Director (Finance), SJVN - Garhwal Post",https://news.google.com/rss/articles/CBMiggFBVV95cUxPaUViY1J1VjdYMWxSWi1KUk5IbWFtRjBkWURmMHBYZEhGMUlIQVdvVEpZNmh2WWs5Q0Y2VFBBLXdLNTJLZ2pscXY5b2xLRHJKckMtRExRcnhibEVvcTFDLXNtNEtGZTYtTjhSUUp3RnRzaFFMRVNWUWgyQVdQbUYweU5B?oc=5,2026-03-21,Finance
Google News (finance),How Can Africa Finance Its Own Transformation? - Center for Global Development,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4Y3h6YVBFUmhmNnNoOTV3QVBNVlpoUFg5U3BOYU9TcEwwYU14NkliUnVhTXpPcGREdi1MYWlrLTZRMEV5NWxzLWR6SUpRQ2JrUVBPdk9QRlhaNTAzX1dFNzZ6N01TRVVKa0tpbDNidGJMZ0trZEZ2YTRXalRHZw?oc=5,2026-03-21,Finance
Google News (finance),From Claims to Customer Insights: Generative AI Use Cases Drive Business Value in Finance - BizTech Magazine,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYUlWYnNyMkp6Ym0zc3lsRHlTX3NWbVNqMjhHUVJsQi1WRVRycUg2OXhBcXp0b2NqY0FnVW1nSHBhNlFYRVBVVlFtYkhNeUE0WmxJOUZWUEo0ckVHX2xqNW5jMzk0MHhWVTBDbUJvZG96V0d3ZGotalRPVHlrZTlzREpYcF9CRUVsRjZOb3VNZWp3RWdobkNVVWdJYXBncGZpUUhLdUswTVp2akxoa2N3R2hzb1d2dEhGN3JYeVd3?oc=5,2026-03-21,"AI, Finance"
Google News (finance),Finance cannot be an afterthought for the high seas treaty - Dialogue Earth,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUVU3c3JmLWRCX3l2UUZraG9QVHIyZUF4SUZvcGR2b0NpSHhtUENUeDg2QUNUbklwNC1SZUpvUU44R1NXY3l0Zk5Va0pPNWc4Z2tQQjhXdHM1LTZUS1JfWkRjR1VUM2I3Qi1JM2ZJRnpMR0ZzQWRXX2Y1cHhCWk5NeVJaN29QeFk5X1JfSTJEV2doS2F1YXc?oc=5,2026-03-21,"ML, Finance"
Google News (finance),Climate Finance Commitments Tracker - E3G,https://news.google.com/rss/articles/CBMieEFVX3lxTE9DZm02Zi1Fb0dIWWtBUU5NUkNyTzRVSl92Yk5JSE1TRkdGa0VOVjh2U0hqdXBmX0pPc0VXVWRQcGdxQWNTX1lJNFJnTDJvSWFOS1BUcVdpZTFkc2pmN1lGeEJHbkhqdDRTbHotdWd6ZUJGT2dzM1lQdw?oc=5,2026-03-21,Finance
Google News (technology),Microsoft Is Finally Ready to Make Windows 11 Less Terrible After Bloating It With AI Crap - Gizmodo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZDFZeUhYUWZmbEtiOERBNHI0SlRiT0g3cUFGSlh3QlJ5X0xnNGZ5RHBNWGh0dlZILXlMekpNR3dYVy1xRXZ6Nzlub09IcFgyQXVIem9uWVVCRFBsaUd3amZKUGdraWFBZG1ZM3dNd0QxejZEbklyQXpOWTJQWWVMVkx4bWlIdkdKOWIzamw4YWtCbGtVQkV1V3ZBSlFnX25OandhNHYwN1J1eFhRTE9TYktNSl9lb1VLTzJ1VlBR?oc=5,2026-03-21,"AI, ML"
Google News (technology),Microsoft rolls back some of its Copilot AI bloat on Windows - TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZUZ6SEwweUZFa3Jyb2pxQ0t6bENvTVkyWW10NDZpRDFMZ2VlaDM2bXY3R0NHUGlhN19RNC1PaDF3dlcybUdDOUp1VDRnZkZLcG12TlRPNTRiZVQ5NlFHQ05iN0JyN2c0bmE1YmRieXJ1Ujdka0kwc29UNXNla2M0c0pmZERxR0tUV2M0NXJpOXVDb0FVbFExVmgxbw?oc=5,2026-03-21,"AI, ML"
Google News (technology),Belkin Charging Case Pro for Switch 2 review: A more elegant solution - Engadget,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNekMzTVExa0liNy16ZG4taENaOGhGQTl0aUE5T3lXUkVrS19DSVE2eS01aEhONVdJblk4MWNOT0ZKNGFWZlJvcHcybEkxZlZncnU5Z0xDOVFBdTZhY2Q3b0JzeE1WSllhdW5BQ2I5c3d4NFpZUEthdEdDalNTVldxMEtrQTJzTHhqVEJwQUtTT0RCeV9RWlRSSzZiR2dBR3hZb0Iya3dRT2wyU1BWOEVILTJkS2ZIV2ZTdnUtc1dibWFPUQ?oc=5,2026-03-21,ML
Google News (technology),Amazon's smartphone would be ill-timed: IDC analyst - theregister.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE9hN0NtUXN0U1NKMkFNZGpwY3BjcWlxTmVUc0Ffa0M0Nm9RNzVHdldpc1RfMkkxaVpmZDZaYUp2MWJ6d3FoRy1OVHJTVmlobFBqNWN0OHlWbzJGRl9aLUpXR3N6dXcyRkFYMlFLczR2bDA2U2p5YkdGZmIzWGU?oc=5,2026-03-21,"AI, ML, Finance"
Google News (technology),Google Messages launches group RCS Mentions and Trash folder - 9to5Google,https://news.google.com/rss/articles/CBMic0FVX3lxTE5nLXRtRTg3Vkh0ejdsOWFaUzBsOFU5c0ZBNFJ2VWN0SzZPWmNtRlpRclQ0WlF1ZVRzcjVVUTRoLWZmWXFFdzh3RVJyZjZ0OEo4RF9lbEFrZzFTRE9CZ3ZWYm1SWGlLRXJDY1Bwak5ReWRqUHc?oc=5,2026-03-21,ML
Google News (technology),"WordPress.com now lets AI agents write and publish posts, and more - TechCrunch",https://news.google.com/rss/articles/CBMiogFBVV95cUxPVWpuMUs0UGdVbG1OZ0RUUEtVRHRXS3hMTGhiUWFZNUZWQXRUZkcyQ24wQUVqdnhidTR5eW4tTmZnelEzSkQyOG83SVdvRUNQYkl4LTdoNlZJT0RSbEt0VThNTlJ6dmxIQU1yejdmWmZNOHNZdWNIbFRiVVBRTWpKU3RrQ3VKUXhOM2FGWmJxS09Mc01sSHU3MlhtYV9NXzJ1Q1E?oc=5,2026-03-21,"AI, ML"
Google News (technology),"Crimson Desert developers ""doing our utmost"" to respond to its various launch issues, as game still passes huge one-day sales milestone - Eurogamer",https://news.google.com/rss/articles/CBMihAFBVV95cUxPR0ZnTUEwSGtJYjU4eWhFZEV5OE1rbEVEX25HUUdYeU56UG5nUTlCZm5qMDlPVDhjellvTVZtazVGYmxXRXo0eW9xYnJHdkRDekpEZUVNamNyMnJqRmxra0xoaUJmZTBnZ2dQazNYRzEyWWloRXkxXy1Kak9kQ1hvSzd6dE4?oc=5,2026-03-21,ML
Google News (technology),Nintendo Switch 2 handheld boost mode is great but it does impact battery life - My Nintendo News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWk1VZ1FyS2VCYkhkQksta1BkM2g2QkRvVEs5andDSF8wanBkV0NvNWZJSUtjbVFnWmdMZXJUZnRjazV1TUlrWGtUQ2dQRFNhbklEdjdBaEpDNFE0UzJHYUx5ZmlhMjF6NDVubk5nbkMzRXRZTC1vTE42Z2JXaEJ0R0NhQWxMeGt5OTNabnAzZlVEZTBFSElNRFk1RjFGVUFza3gtQ1ZvMTR1WHdUaWV4d0JiWk42SFBM?oc=5,2026-03-21,ML
Google News (technology),"Apple Warns Older iPhones Vulnerable to Coruna, DarkSword Exploit Kit Attacks - The Hacker News",https://news.google.com/rss/articles/CBMihAFBVV95cUxOVWx0SDJzVW9majZEbzF0Vnh1TUd5VzQ4NEhSMnBicEs5MDFLOUtUUVEyRWFxSWo2NlZoMzdfQ3VNd3ZuX1hQTEFyU083MEE2X2JzVDBFRjByc0NYRERLeVlTM1NHSGlVV3lXYjVqRnJTcnFnY0ItQ2NyVjJXUUZXLXRWdzc?oc=5,2026-03-21,ML
Google News (technology),Crimson Desert Players Debate If The Game Secretly Uses AI Art - Kotaku,https://news.google.com/rss/articles/CBMickFVX3lxTE90ZldBV2hYbTBVVjhqelhVdUpZY1drWnFCWmRHLVNYRHpoRW1mSTBKYkRDTllPS19qek5TcXl6UVZSRXVPVW1weVpiT3lQNHZ3T0owd2xfQi1MRzQzZWxBTmxPZ3ZMMzI1RHdSMHg3aHBxZw?oc=5,2026-03-21,"AI, ML"
Google News (technology),Google Search is now using AI to replace headlines - The Verge,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbUVMYWJqRG9NaVFJNHh4NHFSQVdGREpZVDFZV0lOcGNUV3owNGlCYy1vRWNVRjhFcjg3MFZ1R01jYU55RFREWmt5X2tPYUJsdUxkZGlnUWctY2pMNGRnREFhU2htQnVhY1RNOHl4RGxVQ3czZ1ljN0F5ZHZDRHZRTERraE9Oalo2X1NPaXpaTTh4MHE5ck5SNmlPeGZjQWJiVC0xSlhQVQ?oc=5,2026-03-21,"AI, ML"
Google News (technology),US startup advertises ‘AI bully’ role to test patience of leading chatbots - The Guardian,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdW9ZcFNPYjV3N2pYbFFtVkV4alIwbjJtVGlnTjBMSU5VVmVscTdjV2dpcmxYZVF6LXYxd3VNcU1uQURNMXAwNXpkR0ZoM1dTS05mNmVFdTRjZGFsdDA2c3Mwb2hjY1Y1UEpqNzJoSUdxNzVPRUUxbkVGM1NwbDZZbDE1M3AwQk5nX1BzRnRPVnRGNlA2MU5PaHJFQ1ZBR0d0OFhUcS1PQnFQVmJuR0NOWnBPNFVQaUc2Nng1Q1JSbi0?oc=5,2026-03-21,"AI, ML, DCF"
Google News (technology),"Free Play Days – Sea of Thieves, Totally Reliable Delivery Service, Trailmakers, Hell Let Loose and Firefighting Simulator: Ignite - Xbox Wire",https://news.google.com/rss/articles/CBMic0FVX3lxTFAtWFBrakNhM01XLWs2cnh1UHg1dmJ5alRjWGMtRjJHeWFoOUNzZGpKN3htV0pjTGVBUXgxa2x4Y1VjYWFqWUhCUDVxdjBldFI2QjB6OHJSQ3VxSEZ5VEhYUUhNMHptU3o4UnpCcG1Jekt0cWM?oc=5,2026-03-21,"AI, ML"
Google News (technology),"Unknown Worlds co-founders' lawyers accuse Krafton of ""intentionally leaking"" Subnautica 2 release date - GamesIndustry.biz",https://news.google.com/rss/articles/CBMiygFBVV95cUxPNmI3dEMxd3M3ZWdwMWRuRlEyVEQtVWJhTENFN3A2NjJwZ1BVd3NBR1BtOHEycldweS1GRGpZbnJHN0lYck1Ua3ktanZKTFFfeEprbmRKRnFOWlF5VEZwM1ZucHNUcjB4TjNVVklGZ2RoUGxwVFdyMEdvN3BNMVJXZnhOR25sdE9qT1E0YzBqajRjQWFVXzh5bkRSWEpuSzB0U21meXY4LThsNUduUHJnb3R0b1JzMFdzS3BMcjdKZXZCTDJqLUpCcENB?oc=5,2026-03-21,"AI, ML"
Google News (technology),M5 MacBook Air vs. M5 MacBook Pro Buyer's Guide - MacRumors,https://news.google.com/rss/articles/CBMic0FVX3lxTE1jVVBjd3loQm96YUFGQ2FrTnpIR0xKUkEtQXV2aXhWYV9sRHg3bWZpR2swSVVhVXRJc2M4Y0loaGh2RWlqMGV3Rk5WZXNMZjN4TUdobExlNHR6Rm9Wb1p3Y2drcjhwX0VSOGcydjRTOEVycUk?oc=5,2026-03-21,"AI, ML"
Google News (technology),"Gamers Hate Nvidia's DLSS 5. Developers Aren’t Crazy About It, Either - WIRED",https://news.google.com/rss/articles/CBMimAFBVV95cUxPai11OTNoZkRWMDJhOElVWjZJbFlVTlROTHl4VklnMVRvaFRyM0RwTGVhQmoxbjl2YU5GS0tPR1l1V1hYM1Ruc3R2dlltUEE2UmozM0ZDUHVNbnBXSUloRlBVMGdPREFPU21VUzh2bWJqY3NOd0hBekdxdTdSSzlxLWd6NFlJWWI3ZXg2MWpRMXVxcEk2YU1pQQ?oc=5,2026-03-21,AI
Google News (technology),Amazon Alexa's UK personality to change with Echo AI update - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CejdpTVV1dGhvR0U4U1FjY1ZrRXZvbzBXX3lwbDlDQ05QcWpjNVBEemRRR21rZTY1UVlKd3NmVHowRmhSMUlEVWtlTU5ZdGNqc1JxbEhQakMwZw?oc=5,2026-03-21,"AI, ML"
Google News (technology),"In the killer world of online gaming, there are no hits any more – just survivors | Games - The Guardian",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXVmQW1GbjZZNVMwYUhacnA1dnJvUUgwWXhoY082RW1fa0VBOGRhdE95bHpURDFQN1JVc0VmdU5EMGI4dFNXMi10VXhseDNaREJHNW9NU2ZNcFVNRFdxLWMxN3dDVVJsR21xNWM0SmRqckNZRXlqRV93Zld5Z0ViM0RtYkNkd2RCb09tNk1vRUNiek9URjNiQUZ2R1FMNkYxSmxYRlUzaVFGU0VmeWZINmN1WDhkTVFVa2VYcnY2aXRIUQ?oc=5,2026-03-21,ML
Google News (technology),Teardown Of A 2026 LEGO SMART Brick - Hackaday,https://news.google.com/rss/articles/CBMid0FVX3lxTFBlMElkeGZuTmtpN1BlVktnQWYyLTZLSk1oNmlkdEJ5ZE5iOGpoYk11LWt3Ui1aeEx3SXV1eUtaWjN4aGQyOXppZ05DVjFrc1RFZXlIYk8xRGlCMk9RMWR1MTAxcWVVd25jY2xxQXZvc192MVpaTUR3?oc=5,2026-03-21,"AI, ML, RPA"
Economic Times,Inside the hacker homes incubating India’s AI future ,https://economictimes.indiatimes.com/tech/artificial-intelligence/the-revolution-shall-be-digitised-inside-the-hacker-homes-incubating-indias-ai-future/articleshow/129707316.cms,2026-03-21,"AI, India"
Economic Times,How can Strait of Hormuz blockage be solved? ,https://economictimes.indiatimes.com/news/international/world-news/how-can-strait-of-hormuz-shipping-blockage-be-solved/articleshow/129706387.cms,2026-03-21,AI
Economic Times,Why AI could finally make India a product nation ,https://economictimes.indiatimes.com/opinion/et-commentary/why-ai-could-finally-make-india-a-product-nation/articleshow/129707302.cms,2026-03-21,"AI, India"
The Hindu,Kerala’s fisherfolk hope to be heard this election season,https://www.thehindu.com/elections/kerala-assembly/keralas-fisherfolk-hope-to-be-heard-this-election-season/article70765442.ece,2026-03-21,"AI, Election"
The Hindu,Maharashtra will be at the forefront of India’s orange economy: CM Fadnavis,https://www.thehindu.com/news/national/maharashtra/maharashtra-will-be-at-the-forefront-of-indias-orange-economy-cm-fadnavis/article70765698.ece,2026-03-21,"AI, India"
The Hindu,"Assembly election LIVE: 116 candidates, including CM, Speaker, LoP file nominations in Assam
 till Friday",https://www.thehindu.com/elections/assembly-elections-kerala-tamil-nadu-west-bengal-assam-puducherry-live-updates-march-21-2026/article70768264.ece,2026-03-21,"Congress, Election"
The Hindu,West Bengal’s two-cornered contest is one between continuity and change,https://www.thehindu.com/elections/west-bengal-assembly/west-bengals-two-cornered-contest-is-one-between-continuity-and-change/article70764900.ece,2026-03-21,"BJP, Congress"
The Hindu,"Civic group flags air, noise pollution by BMTC buses in Bengaluru; seeks urgent action",https://www.thehindu.com/news/national/karnataka/civic-group-flags-air-noise-pollution-by-bmtc-buses-in-bengaluru-seeks-urgent-acton/article70765830.ece,2026-03-21,AI
The Hindu,Cost concerns delay safer building codes despite Himalayan threats,https://www.thehindu.com/sci-tech/science/cost-concerns-delay-safer-building-codes-despite-himalayan-threats/article70758079.ece,2026-03-21,India
The Hindu,Kerala Assembly Elections 2026: Manjeswaram set for another photo finish as key players line up,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-manjeswaram-set-for-another-photo-finish-as-key-players-line-up/article70754193.ece,2026-03-21,"AI, ML, India"
The Hindu,Kerala Assembly Elections 2026: RSP’s battle for survival after a decade of legislative absence,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-rsps-battle-for-survival-after-a-decade-of-legislative-absence/article70765426.ece,2026-03-21,"AI, Election, Politics"
The Hindu,"Fresh plea claims existence of Jain temple, gurukul at disputed Bhojshala-Kamal Maula mosque site",https://www.thehindu.com/news/national/madhya-pradesh/fresh-plea-claims-existence-of-jain-temple-gurukul-at-disputed-bhojshala-kamal-maula-mosque-site/article70766213.ece,2026-03-21,AI
The Hindu,"Himachal Pradesh’s growth in 2025-26 pegged at 8.3%, says economic survey",https://www.thehindu.com/news/national/himachal-pradesh/himachal-pradeshs-growth-in-2025-26-pegged-at-83-says-economic-survey/article70765616.ece,2026-03-21,AI
The Hindu,Mirwaiz ‘barred’ from Friday prayers at Srinagar’s Jamia Masjid,https://www.thehindu.com/news/national/jammu-and-kashmir/placed-under-house-arrest-not-allowed-to-offer-friday-prayers-says-mirwaiz/article70764861.ece,2026-03-21,AI
BBC News,UK allows US to use bases to strike Strait of Hormuz targets,https://www.bbc.com/news/articles/c36rny6xgppo?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,"Elon Musk misled Twitter investors, jury finds",https://www.bbc.com/news/articles/c62j3yl842eo?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,Traitors and Idris Elba help Comic Relief raise £30m,https://www.bbc.com/news/articles/cvg3gnlwn10o?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,Socialists battle to hold Paris in key mayoral elections across France,https://www.bbc.com/news/articles/c87wgw27201o?at_medium=RSS&at_campaign=rss,2026-03-21,Election
BBC News,Ukraine-Hungary oil pipeline row threatens EU loan,https://www.bbc.com/news/articles/cr71rkeg7xxo?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,Watch: Israeli strike next to British journalist is not AI-generated,https://www.bbc.com/news/videos/c62k8xgjkggo?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,Nearly 100 ships pass the Hormuz Strait - who is getting through?,https://www.bbc.com/news/articles/c4geg0eeyjeo?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,Paying back my student loan is more painful now I have a young family,https://www.bbc.com/news/articles/cwyk0r34jy0o?at_medium=RSS&at_campaign=rss,2026-03-21,AI
BBC News,"Home working, long leases and rise of parking apps - what went wrong for NCP",https://www.bbc.com/news/articles/cgl5rwgr5l2o?at_medium=RSS&at_campaign=rss,2026-03-21,AI
NewsLaundry,Oscar-nominated Voice of Hind Rajab stalled in India over ‘Israel ties’,,2026-03-21,India
