source,title,link,date,matched_keywords
Google News (finance),"Calls to slow AI benefit US sector leaders, says French finance minister - Reuters",https://news.google.com/rss/articles/CBMizgFBVV95cUxNYnRUUTFmUnVOYlVxNXJZUXJyYkwwT2gwZTAzazE5Q1NWUTE4WXlpc2Q5UjNYakdfMU9ndkJJTnNSeGR0a0dBeXRpYnFXY2ZkT2VqVXg4WTFzZnBwNGR6aUlYeWpDdUw0MXRXazdQTHpsU05JSVkxRVI5U0tSbl9ZbkJQci1GWWhLRzVmY3RlRDk4RWgtTGZGQ3Z3VWxmY3IyX05FcHllYUtlMl8zdEdiYm16R2NxaEI3N1g1REY1LWhNbGQxeGVlN2JCQzYyZw?oc=5,2026-09-17,"AI, ML, Finance"
Google News (finance),Developing new approaches to global infrastructure finance - The World Economic Forum,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbW5DWnpoWTVIWF90TVh5eDFkTHlkdzdzclRKakwyNnlVdktENDlraVN4S2huQkphN1RvMmo3c3FZN3lWNmZXek9yWDE5TTM5SkdJZ0k4VmxMY04zS3M3TlVNOWo3TlpCVlhDMjM1NDlOUVllUVYwcXIwYTl0cTk4SjlraXlaRHlNLWtHZWt3RDRKaE5iNnE3X1Z6OEIwcW9iblcyZjhUQQ?oc=5,2026-09-17,Finance
Google News (finance),EAM Jaishankar receives warm welcome from Bhutan’s Finance Minister in Thimphu - Telangana Today,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2NmM19WTnJVVXIyUXkwOF9HVm5CVkg3cVNjTWpvZE5ydUhSd1NtWGZ1Z2tZbjd0YUpLSzlNSkJzd1I4X2VMNEIyc2RIdVpWMnRYcjdlV1dhRExIWng4MzRjTE9SOVpBZW9BVElPaUJVdlNCT0ZiZVhsY0dPRS1qT1pBUS1IVDlFQURfLUZWRWZVMEpnMjFpVVo0NnF3U18zNm1jak5Zcw?oc=5,2026-09-17,"AI, Finance"
Google News (finance),"Calls to slow AI benefit US sector leaders, says French finance minister - Euronext Markets: Real-time Stock Market Data | live",https://news.google.com/rss/articles/CBMisgFBVV95cUxNYnBBS3MxR3ExZlRyX1ZYVS16c0E3eVZaXzdrbDhfOEp4bVdjdGphVmJJdWp4Y09HNFdKdTRVcGZRV1MxVmlDMlhzVk12SENDQXdLX0Nybk5zWXNydVhGMTllM0U2YW9YR05FTnJLSUlTZU5NNlBtZVZjZlBrQkp5ZDF1SzF2N2g4VWxUTmNLZXdxT1dINWRWQ3dyaTNIQnk5NFFlOFkxeVgtQTJIM0taY0Z3?oc=5,2026-09-17,"AI, ML, Finance"
Google News (finance),From Financial Constraints to Entrepreneurial Success: Mr. Sowndar's Journey towards Self-Reliance - pib.gov.in,https://news.google.com/rss/articles/CBMijwFBVV95cUxQanQ1QjBkX1hvaWI1Q252bjhMb1FLaXdmLXRSbUNNbmN5TWtzOVBWV2tYci1hODlpZzFZYlpNLWVNc2s1Q1ZzdXJmM2pqSXNZbXJhcjh4MFJGMmxtTzJkVlk1Yk1FTy14eVJMQ25TUzh1a25MU2VwTDJYSlFxbDBmc3VZaFlhOFBPcDdmU0NZSQ?oc=5,2026-09-17,"AI, ML, Financial"
Google News (finance),Call to Action to Private Market Asset Managers - UNEP Finance Initiative,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTWd3Z3E0NkVRb3BWd1BEVURXQWV5MGdGdW82ZUwyemlSUk1MVmktcXdTZFF6bUVWNGhYUmxhc2lNUVBLdkVwRTY4dTVnN1Q5OGRlazBKWlFJd2dWdENyV3FSUmJhWWZpR0N0QmVKejFCdHFZSU9YOXl6UWEwSnk3cWRaTUw4QQ?oc=5,2026-09-17,"ML, Finance"
Google News (finance),"Shriram Finance sees strong CV demand despite price hikes, EV financing surges five-fold - ET Auto",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPeTA5Uk1WMXNPSUZNMGF2bHBIc19nUElsRDhyTWFvVy1xUWpEakNPTmhhQ1BEUF8xZTkwZUlEQU0zWWstTWFIMGd4RlFBZ0VVb3dadzJsZ3pJX2JvVzZCcnlySks1TFFTM2N3bWlPMXRsQ2FFbUE5SHNVWWxyTnhkTGVyXzFCRHNsQ00wZTl4cDFuaGs1Z2htU0FtblJnd3J4M0djNVVYYnFQMGN5Z1Q4dFlXM3BONG53dC1lQmFaM2JoZUtyMGNyOExhbHlqNXQ2T0tOeWc4dXlwRnlSYmo0MUZJanJaZkI1TEprR3ZBY2xpMXNvUkHSAfsBQVVfeXFMTXhrV0RaTm1WdUdfX3NPTUlyY3l6T3JhNGJsdHNDX1Z5RGVMU2liSm5mbTZfOU12a1ltTHNNQWQyY09ldzc2RXhQOS1DNFVBNTNEa1pnYm9FVEJtMDRhX25LT1pUQmFMNE5wSG1hcTlQczB1bDVJckZtTHdkSHAzN3hLWmRNQnMxQ3BYQ2tEcmgyclZ6TDhfOFhUcDBYeWlEZFFUbWUydlpXYkVKWncxMDQ5RmlaOTdVdE9ZaENYUXl5SlE3NDdXdllpb3JLTURhU3FHYkJMeUxVV0I2VWhsVllDSHZqdHh0LURLeGdmZm1QUXNsQ1YtbUpqZUE?oc=5,2026-09-17,"ML, Finance"
Google News (finance),"US International Development Finance Corporation announces more than $8 bn in investments to fuel American economic, national security interests - ANI News",https://news.google.com/rss/articles/CBMingJBVV95cUxQVTRWOVlndlJEQjR3d3VMandReGdzc1FZVUxiWXZ0MG9ibWhIcnI1MkphZU1JM2hzSy1EdlNPZUlUWUlWX2FwaEtmQ0Jmc1NoTEpDRmpYTEl2MEdVMEFuaWxqdXlPbUhMM1hiRzRJaWI1d2lMVU5tVDFEdVhUZTVxRWdqSVRJSzhPa1Y1dHkxTEdLNFlBT2xIVjFMUDVZNGFMc3F5WGhybjBaZWRkRTMzc25Gb1B3TUlLclVFcWRMTkQwS1pybW54VlVpVDlaYklYSTBSOXJtWWVvTnd5ZXJpNHowTk55RUxlN2M1VDlXTW1MVmxJUWlTVHliQV9qb3JfTThwaDlpNXZ0SjJiVjNpRnUtZ0pWZENIdEdzOGl3?oc=5,2026-09-17,"Finance, Investment"
Google News (finance),FOMC Turns Hawkish to Tackle Inflation - Global Finance Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE4zMFRKTnBONUpWVWZHS25iUFhBd2JjSnBQVmstekVNNmxWNm9mMFQ1Tnd6MTNhNlN6azBlb2ZhbFJ5YVpOVmVHYnJtLXB0SS03bW1lMTlEanJFTkw0cG5uaEFuN0x6ckJ2anRBSDJST2V0LW4wMm1PUGFrZVpyUW8?oc=5,2026-09-17,Finance
Google News (finance),Aye Finance appoints Nishit Shrivastava as Chief Technology Officer - Adgully.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxONVgwNHk1S3JHNTFrQ3Y0VldjWnU5cUtxbVhjdzgzRHU2WkJGZXE0ei1xYkJHdGRGUjB2b2ZjS25Vb0VvRUlETHEtVnhoeGd5ZEZVNUZxTVRPMUktRFhKSzlDMF9ydVdBQzRmQXRnYVZFSzV4ai1CSXR2Rmk2RDZJYlgxODd5VkM4YU5IRkRWOEVlN2JPTG9hQl9aZ09jV21fanVtag?oc=5,2026-09-17,"AI, Finance"
Google News (finance),The winding road from financial access to financial outcomes - ideasforindia.in,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNWlfWTk0MGFMRjg2b0pwTzFMNEFVX0pvNGtjcHlycFNTV1FQVk1HQ3lXMXh5RnJjNnFkc3B1ZDZBR1p6eG8yUnFLcVk5Y01HWjZaY002T2p2WG1YN19qX0x4UzBRM1NBalBRWndTUU8yVmNrYmRJUXJNdUhaQm1COEhiOGVrYnR5ZjlGWTg4aXpUNVlzNV9qM0Vaem80Y1FPcENEXzBIbndnemVsSmEw?oc=5,2026-09-17,"India, Financial"
Google News (finance),Carbon finance as climate adaptation depends on smallholder livelihood contexts in Uganda - nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55Y1VibGxOTm9YX1p2TEx4dXg2ZnM5ejRpbjM0T2pWNGIydE1KbVNjTnNTR3RBYWJyREg3M2hPRXpCYlFmb1RkckdxMm5sbFVpT0o1Q3g4LXpjV1FZYXZN?oc=5,2026-09-17,Finance
Google News (technology),"Snap tries to make the case again for its $2,200 smart glasses - TechCrunch",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaFptUlNidzVRMkJBZjFyWjExd1Z6Tmp3ZTJCUm51Tmg1V1lORmhsNnRUWEFmMUk0X1haYWN4Y1VOSi11eWREaGhqNFhoWFNoRGdheHJaZlBtVmF2VXBaMUxkWE9LVW5hNS1HR3Y2bTN4MGJscWNyY0pQekJzdDZhWDVvVWlDTzFpdWRFWFpqTUc4YURoeVA4cjRlRQ?oc=5,2026-09-17,AI
Google News (technology),Everything New in iOS 27.2 Beta 1 - MacRumors,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9OcklqVF9VYlhNQ0VTNWpZU2cxVk9NSmxJWl9KQjlJVnRxVGpleExEcE9UWWoybzFEazAzVG4wbUZXeWI1UnR6SnlRZ1BiUXUxMnZfb25Kd1N1MkJTSFlMN3QyT2FTZw?oc=5,2026-09-17,"AI, ML"
Google News (technology),Photographer Tyler Stalman reviews the iPhone 18 Pro’s new camera with variable aperture - 9to5Mac,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRmtPOF9NMWJyRGdIZF9zdV9oMV8tTjN5TTkzWFl6cXNsWUtxQmRXSEtiSDY0QXhCWGtrR19PQXNrX1kwX0tvbWZlZy16QWJHYVlxdXREZ1A1dmtjaS1pSWFRZWZBaG1qQ0NXS3JUUWQ2OUVpYW05VWZVb2RmQUtGckJfbFlvV3lrdVhFcjZTeVo2djk0QTZfWmNJcmFmcUJROHFyTGt6TjI0c2dRLU9FazRIa2haTEhDVUpR?oc=5,2026-09-17,"AI, ML"
Google News (technology),"The September Pixel Drop improves the VIP contacts widget, adds Harry Potter themes - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxNR1RydzFxNm5jUmVPNkUxNEMtWDAzbjZTb214MkVzZnhGalhZaTYtRDdEOWFxSG14SEVUeFZoSXBuTUNFU3NNN0p2UlpQT2tBNS0wS3E1bGZaWXpsWXBZV184R0NucXpzUGdTQzRmNHVLeUItb3F4bjVSR0JqUkFlck5sY3gxTUI0OVZ6ZG1TbTJKQ3QwZUZqcWJib1lEa3hnd1RBc3g2cTlxRHFXQXY5SWpEaFVGUkZJYnk1NFlQVdIBuwFBVV95cUxPQjBHZ3pHQzdkbUJ6dDQwaFF0c0FKWmlIN21POE04YWg5WWl2b05ZMldhM0hOX2tEMVlvTWFSWjNTcTV0MnhZLW96MnhTRF80SzJKZ1kyNXJ0SG1JTDIwYktCZFJESDBwempBOW4xdTJlN0hEZW95anJNbmZCYm5DQlc2WnlKZ0JDcXpHSkFrcEZVWmc4WEhtaVBuZklCM01rUmZYOHExRDBpS1ZOVFQwazZ0RHdHVkJ3WUFn?oc=5,2026-09-17,"AI, ML"
Google News (technology),Xbox speaks out on rumors of 'Game Pass dropping day one games' in 2027 - Windows Central,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNWVCbzZrU0JzYTcxUTA5WVUzY0tkSDZwclEyaWhlUk5tLThKX1FWZVg0b0NBX0xING8wOEQxQTJkY1JMNjlkQXBtV3drenhabloxZV9vZElISHVIN0xFd3Z6Q3pQM1pmMmpPRnRKY3ZUNWhNVDNYVnFnOHpUaWRkQ0xhSmtpZWEzQ1lrYWVvQmdYcGhUQ2JaS1FlQ0ZTUnUxOUp1S0FFdWRrVWdRc2JXa0hOalhqR2lFSlhiVjhHZmJCYlpuYkJPZGw3WXBXN0VYNWYtNDAtV0cyQUhMd3pVQTd3LWRWRTE3OXg2WS1MNDZkZw?oc=5,2026-09-17,AI
Google News (technology),"Super Ugly Mew Cards Are The Chase For Pokémon’s 30th Anniversary, And One’s Already Sold For $20k - Kotaku",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ0tEaUQtcDhSYmlnSXBrTFJmc1NLSk10Umh4a2VzSWpnUlQ0eEYtMmVzSFE2eXpCTnA3QUJhVnhkWXJIdXdhN1Rva3BodkNtcnBwMHdLMnpFLXVUc3JpSGRyX2tmNGRvTlE2QW9nekt6UFRXYXloMGVJQUNZWEx4Rlh6NmhZWFFM?oc=5,2026-09-17,"AI, ML"
Google News (technology),"Stars beg mysterious Apple CEO for iPhone Duos at Emmys, as exec shows off device and mingles with A-list - Page Six",https://news.google.com/rss/articles/CBMiywFBVV95cUxQTFZEY18xdWc3eUVlOXF6V3hPc3VnbC00YjAwNWRjaHlucWNvb21MdzZsY1ZrYjA5bHBpRG1JLTAyc0xSNWNmLTkwVFNCazhLT1VTNWUzVzlGc1lrak9yUklxeHB2Y09FUmV3a3phWl9vYk1NeEF1bldnZ2tMOUU1VjA2VUtyY3g2enhiY0E2MEotTnI2NXJYVE1pNjNIdVpweE1EMW5pTGJ5S09pTkpVbzlRNm9vdmVvOTU4UDNzYmFYWFRLVjhibEFoSQ?oc=5,2026-09-17,"ML, Finance"
Google News (technology),"Samsung starts rolling out Android 17 with One UI 9, confirms initial list of Galaxy devices - 9to5Google",https://news.google.com/rss/articles/CBMif0FVX3lxTE5PUm8ydnljRmw4RGJSQjhqRVoxWWI0UHJuRk5Eck1fdkRQWFYwcldDa1N3RWhleTBEVXJ3c3F3UXV2LS1pU0VKdVNIdWNRYlBqTFlCeTEteDdtcXZreU9pRzdHSm9aeGlhYlVfQ0llaGFyakNCU1JaeHZzaTVza0E?oc=5,2026-09-17,ML
Google News (technology),"Round Up: Capcom Spotlight - TGS 2026 Showcase, Every Switch 2 Announcement And Update - Nintendo Life",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOY1MxMktpdndHMXFOMThmN2JtUUVOdkNWTzFCazZNV2xXWnFsXzczLTRKczhYMGdWYnJzdV9IM2o5T2taYmZtaFA5ZUsydmRRNmJJd1VMZ2dfUDl4WVlfSWppRXFhTWJxcTJsRE1rZDRIWmtSeFdxMG5NTllJS1dMcGR1WEl1UGVnbVNvZXl3dE5uWGlzZzZFOXBmazY4MlY3TVVqNDkxSXMwSGMzZ0hMQWlMdVNxaEFRdkxTZ3U2UWJfdw?oc=5,2026-09-17,"AI, ML"
Google News (technology),Nintendo opens up Fire Emblem with the gigantic Fortune’s Weave - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTFMyQ1BwaGtNQnJYQ2dTTkx3SFpwSWpsRUlfSEU0V0dNX3FBZWI5MS1ZSkVMbnlGN1pWYk5uWHFNOHNhM1VBamtOM2J2SmcwZEZxU0ZJSzh5Szg3Wllic1QyRE1UaHg0OTM4clFJS01RYlBzOTJnRy0zX1FtQmhsd1FGeXhYZkU?oc=5,2026-09-17,ML
Google News (technology),“Welcome Back to the Chaos” Tokyo Game Show 2026 Trailer - Gematsu,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQb05WekZ4R1VUeHJkN0M4OW1pSFgxU0ZJZ0h5U25veEJIb3NRLS1yY2xWc1R3UUF5dVNUUDB5RnFYcnlJWTc5dG1IcVllZzAxSlNUZTg1TFJ4WkF0dGhlWmRLLXlobHNwMmltMXpkalZSOGR2eHFzSnFfUWNqNW03Qnl4QXhyMklx?oc=5,2026-09-17,"AI, ML"
Google News (technology),"Canon’s Radically Redesigned EOS R8 II Has IBIS, 4Kp60, and an AF Joystick - PetaPixel",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQb3d5MjZCNzVKRmJFeWdfSzFhVmRRc1diOFU5WGplajdVS3psc05ranVtYUlyVGxsR2luTFl1THJHaWdFUjlIcUZhcXhkSXF0dHVRUlJhS0ZlcjZfM0VubERvLURDbko1NG9pck9qQ0tTeDNFcnBiOFg3QjZULV9ydW5ESmt3RWdXd0FoWHZnYXYyOUtlbkp0alpSR1YtU0ZZcTFtcUU0ekI?oc=5,2026-09-17,ML
Google News (technology),Sonic Racing's First Free Character Update Of 'Year Two' Is Bayonetta - Nintendo Life,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcFllY1h6bVA3TUU1eTdqVDlyWXhYOHNYb3JzWUVTM0daRzVjbzFBMnV6c0RzOEJEeVUyMENSUXRtY25GTnFhdVNhcjlrOXFGYWhueTRMQ0FqZTd2cDRmQWlZQS0zQ0xreWdqVWFsUmtBa0tjTGJPWVFES1NvY0ZaT2JESGl2Mkt2Q2xiNVBpWG16LWZiYVpaNlFpdDQ2VllfYUFhSUJOaHRGNWxG?oc=5,2026-09-17,ML
Google News (technology),Final Fantasy Resonance TGS 2026 trailer - Gematsu,https://news.google.com/rss/articles/CBMifEFVX3lxTE1DQzh4dWFBWnE1R19PNm0tSzh6WkZuVVJvdVNUS3Zrc0dZWEdlSE9BbzJsc0JDby1aRXNUeGxQRUwtUWZrcmd0ZGFJTU9HRHk2MXBCSW5ncVpYNWxhLTlIaThwQVU3cGhFYXdyUWxWaDIxMUlLYWtkS29SWW0?oc=5,2026-09-17,"AI, ML"
Google News (technology),Lollipop Chainsaw 2 Back2Back announced for PS5 [Update: Gameplay] - Gematsu,https://news.google.com/rss/articles/CBMihgFBVV95cUxPLUZfUjA4V0dvSzl1emhmcDVhOGh0V0JnS2xaRDNfTkNuX3lIUm1tcXo0ZmxBVUNDbGxRT0ZobFAzU3l3U3c4V2tqamNRcTNVdV9rZklVZWRWR1haeUM2ejNZcEhOSUkybVhJSWx3MTlPOUg5T3A2V25SMXJnQmhMZldNdzVsQQ?oc=5,2026-09-17,"AI, ML"
Google News (technology),Claude comes for Gemini with its own take on Docs and Slides - The Verge,https://news.google.com/rss/articles/CBMinwFBVV95cUxPT1hTOUtSanZoNVlpS2tDUF9ydW5XaG5uNjI4NVhlZ0FvcUw4bHYyM21CT1lPeGpjTTFNVmozcnQ1TGZLM2ZuLUlZWkQwSnBpd3JlMnREcW5TWll0UjhLZ1JoMFFmdk44SmpTWEhHV1oteXdUNXg3VW9iZmF6dHVpNHlRaElMa2hBb3I0cVBzWWxxSlI4NzZQV1VVTjExVzA?oc=5,2026-09-17,"AI, ML"
Google News (technology),Monster Hunter Wilds expansion ‘Ascendance’ reveals Teostra - Gematsu,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZ2pMdU0xeVk2UVNiUWpoeHFxQm9ESmt2Zm1Lck5PV3pKMlpreDZ3YU4ydkVWOFg1bzNZV2lXS0FjOExsUVM3RGdEVkhPOGQ2MkdyaW1BUE40c2pKYjBlYUhCa1Q2Sl9SNnFoVWk5bUZ1ZU8wNHVyR2s3c1JHNHB6WjRrLWFhUDVNRzVvZ2N6TUNpZUU?oc=5,2026-09-17,"AI, ML"
Google News (technology),macOS 27 Golden Gate: The Ars Technica review - Ars Technica,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSmw5ZUF3NWE0dS1yaDJNLS1GdDdLZmpvaGRETUxzSHd5a2JreFJQNjdsd05YbG9yWUttWGNoaHlJbTdfNGtrcXhUNWc5aVBMbkdMekg5Rjd1MUxkVUxBUml3WnhvRXNtMFd6ZDVQYW5qbm95c01MRXk3b0dQOTExZFctTGFxTUREYVJZUjhn?oc=5,2026-09-17,"AI, ML"
Google News (technology),New PS5 Pulse Headsets Revealed by Sony with Better Sound and Comfort - pushsquare.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVFBDM3JCaXo2RkFYaDR6VGdUODV1dEl4bzRZTlhaMXhFcHI2UHVVSDdqajNOWkZNWGhiX2phZnNFbFd3NW5KOVdZSTJOYkg4elpTTlVqUDlxRFhBN2hfcFNSZEVva0JjSXhoTTlSUVl1MDBLS3hjbUZBdkU5ZTFKTWt5bjR0N0RfUkRISDRRdzV1MS03aE5hVjhOWEhuRXpnem54UXVJX1NUSGN6TWc?oc=5,2026-09-17,ML
Economic Times,Congress sweeps all four Jaipur repoll wards ,https://economictimes.indiatimes.com/news/politics-and-nation/congress-sweeps-four-jaipur-repoll-wards-dotasra-hits-back-at-bjps-massive-majority-claim/articleshow/134304954.cms,2026-09-17,"AI, Congress"
Economic Times,PM Modi daily routine: Know about PM's habits ,https://economictimes.indiatimes.com/news/india/narendra-modi-daily-routine-habits-lifestyle-secrets-behind-his-journey/articleshow/134291302.cms,2026-09-17,AI
Economic Times,Palace responds to claims on Diana to be forgotten ,https://economictimes.indiatimes.com/news/international/global-trends/buckingham-palace-responds-to-charles-spencers-claim-that-king-charles-said-diana-would-be-forgotten/articleshow/134304728.cms,2026-09-17,AI
Economic Times,Dara Singh’s remission in Staines case rejected ,https://economictimes.indiatimes.com/news/india/odisha-rejects-dara-singhs-remission-plea-in-graham-staines-murder-case-tells-sc/articleshow/134304567.cms,2026-09-17,AI
Economic Times,India signed big billion trade pacts. Did they work? ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-free-trade-agreements-fta-trade-deficit-asean-japan-south-korea-exports-imports-fta-review/articleshow/134303474.cms,2026-09-17,India
Economic Times,Why 3BHKs are winning over Indian homebuyers ,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/3bhks-emerge-as-top-choice-for-indian-homebuyers-rs-90-lakh-rs-1-5-crore-the-preferred-budget/articleshow/134304251.cms,2026-09-17,"India, Indian"
Economic Times,Micron to scale up India chip assembly multifold ,https://economictimes.indiatimes.com/industry/cons-products/electronics/micron-to-scale-up-india-chip-assembly-multifold-next-year-as-semiconductor-mission-shifts-to-execution/articleshow/134303642.cms,2026-09-17,India
Economic Times,Real test for Indian stocks may've only just begun ,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/explained-what-us-feds-first-25-bps-rate-hike-in-3-years-means-for-indian-stock-market/articleshow/134300284.cms,2026-09-17,"India, Indian"
Economic Times,SGB turns Rs 1L investment into Rs 3.95L ,https://economictimes.indiatimes.com/wealth/invest/295-return-on-sgb-premature-redemption-date-gold-bond-turns-rs-1-lakh-investment-into-rs-3-95-lakh/articleshow/134302845.cms,2026-09-17,Investment
The Hindu,"E.M. Sudarsana Natchiappan, former Union Minister and senior Congress leader, passes away at 78",https://www.thehindu.com/news/national/tamil-nadu/em-sudarsana-nachiappan-former-union-minister-and-senior-congress-leader-passes-away-at-79/article71475548.ece,2026-09-17,"Congress, Election"
The Hindu,"Semicon India 2026: India’s semiconductor ecosystem expanding, opening new opportunities, says Modi",https://www.thehindu.com/news/national/semicon-india-2026-indias-semiconductor-ecosystem-expanding-opening-new-opportunities-says-modi/article71475696.ece,2026-09-17,"AI, India, Investment"
The Hindu,"Graham Staines murder case: Rejected convict Dara Singh’s remission plea, Odisha tells Supreme Court",https://www.thehindu.com/news/national/odisha/graham-staines-murder-case-rejected-convict-dara-singhs-remission-plea-odisha-tells-supreme-court/article71475672.ece,2026-09-17,AI
The Hindu,Deboning technology by ICAR-CIBA to popularise milkfish,https://www.thehindu.com/news/national/tamil-nadu/deboning-technology-by-icar-ciba-to-popularise-milkfish/article71475635.ece,2026-09-17,AI
The Hindu,"Leaders greet PM Modi on 76th birthday, hail his 25-year public life",https://www.thehindu.com/news/national/leaders-greet-pm-modi-on-76th-birthday/article71475668.ece,2026-09-17,"AI, Congress"
The Hindu,"At just a gram and eight millimetres, Srikakulam researcher’s wind turbine enters International Book of Records",https://www.thehindu.com/news/national/andhra-pradesh/at-just-a-gram-and-eight-millimetres-srikakulam-researchers-wind-turbine-enters-international-book-of-records/article71475214.ece,2026-09-17,AI
The Hindu,India’s academic freedom ‘severely restricted’ under BJP government: report,https://www.thehindu.com/news/national/indias-academic-freedom-severely-restricted-under-bjp-government-report/article71472166.ece,2026-09-17,"India, BJP"
The Hindu,CMRL-Exalogic pay-off case: Sasidharan Kartha too retracted statement to ED,https://www.thehindu.com/news/national/kerala/cmrl-exalogic-pay-off-case-sasidharan-kartha-too-retracted-statement-to-ed/article71475594.ece,2026-09-17,Financial
The Hindu,Andhra leaders greet Modi at 76; Naidu in Varanasi to mark PM’s 25 years in office,https://www.thehindu.com/news/national/andhra-pradesh/andhra-leaders-greet-modi-at-76-naidu-in-varanasi-to-mark-pms-25-years-in-office/article71475209.ece,2026-09-17,"AI, BJP"
The Hindu,Andhra Pradesh CM Naidu to participate in ‘Seva Sankalp Abhiyan’ in Varanasi,https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-cm-naidu-to-participate-in-seva-sankalp-abhiyan-in-varanasi/article71472754.ece,2026-09-17,AI
The Hindu,YSRCP accuses A.P. government of reneging on welfare promises,https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-accuses-ap-government-of-reneging-on-welfare-promises/article71472878.ece,2026-09-17,Election
The Hindu,Dengue spread neither unusual nor alarming this year: Tamil Nadu Directorate of Public Health,https://www.thehindu.com/news/national/tamil-nadu/dengue-spread-neither-unusual-nor-alarming-this-year-tamil-nadu-directorate-of-public-health/article71474004.ece,2026-09-17,AI
The Hindu,Supreme Court agrees to give ‘precedence’ hearing to plea against Delhi SIR,https://www.thehindu.com/news/cities/Delhi/supreme-court-agrees-to-give-precedence-hearing-to-plea-against-delhi-sir/article71475568.ece,2026-09-17,AI
The Hindu,ED widens scrutiny of possible irregularities in IBC proceedings | Explained,https://www.thehindu.com/news/national/ed-widens-scrutiny-of-possible-irregularities-in-ibc-proceedings-explained/article71475626.ece,2026-09-17,AI
The Hindu,"‘Architects of 9/11 were not hiding in caves,’ India tells UNSC in scathing attack at Pakistan",https://www.thehindu.com/news/national/architects-of-911-were-not-hiding-in-caves-india-tells-unsc-in-scathing-attack-at-pakistan/article71475498.ece,2026-09-17,India
BBC News,Palace in war of words with Earl Spencer over claims in Diana book,https://www.bbc.co.uk/news/articles/cmvgyp871j03o?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"Tech treating AI like humans is mistaken and misguided, Microsoft boss tells BBC",https://www.bbc.co.uk/news/articles/c6n07ypqz8kzo?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,New hope for breast cancer patients as life-extending drug now on NHS in England,https://www.bbc.co.uk/news/articles/c60qx4v825glo?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"Assad regime planned US journalist Austin Tice's kidnap for weeks, BBC finds",https://www.bbc.co.uk/news/articles/cv0lrxw6ygl2o?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"Ed Sheeran asked me to donate $2m in aid, Robert Kraft says after Macklemore backlash",https://www.bbc.co.uk/news/articles/cmp3073x6464o?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"At least seven months of relentless rain needed to end drought, research shows",https://www.bbc.co.uk/weather/articles/cqvgy1lejp7ro?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"Climate change likely played role in Nepal-Tibet flood, study finds",https://www.bbc.co.uk/news/articles/cmlyrzve5pwzo?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"Steve Rosenberg: Russia's elections will have few surprises, but for the Kremlin they matter",https://www.bbc.co.uk/news/articles/ck62m0r4r1y3o?at_medium=RSS&at_campaign=rss,2026-09-17,"ML, Election"
BBC News,The Papers: King's 'astonishing outburst' and 'heartbreak' after search for missing Noah,https://www.bbc.co.uk/news/articles/cm0e3r0j5wgxo?at_medium=RSS&at_campaign=rss,2026-09-17,AI
BBC News,"No fire alarms or sprinklers at Pakistan hospital ward where 14 babies died, report finds",https://www.bbc.co.uk/news/articles/cwkgxjl7l91xo?at_medium=RSS&at_campaign=rss,2026-09-17,AI
NewsLaundry,Private players should not replicate ISRO’s efforts: G Madhavan Nair writes,,2026-09-17,AI
NewsLaundry,"‘We are scared to sit inside’: MP govt spends crores on ads, this school waits years for repairs",,2026-09-17,AI
