source,title,link,date,matched_keywords
Google News (india),"India turns to Iran for oil and gas after 7-year hiatus, signaling limits to U.S. tilt - CNBC",https://news.google.com/rss/articles/CBMijgFBVV95cUxQVl9yLUxsUldWa0dabjBGSUtwY0d2N3NqaEktM3Bnd1RPbUM0bjAyQ1BBZW05VGFZRGpaT3pic2lBMUNVZjN1QVV0a2VORXdyMjhuVTlSdXoxUm01WGUzUGt1RE9MQXI1bU4xb2dGTkpkNXBsOVF6VFRPbnhSYWg5UlIyTHdlUUZFQmR1dzd30gGTAUFVX3lxTFBJZl9tS3N3bkdqRlNieWNLeW9aTm5hWWc4bDk1ZDktZGNKYm8wMDlpcHo4bWozcGlYRlkydEwyclNVbXo3MWdyMWFBZ2l6RUF1SndxYUxzb0lYRHhiVDFVanNEQzd0VXZKSjA2SWRWa3BOaHd3dHpsQUZXQmFyYkRNZ3NSNktpMl9EclBZazQ0ZjY0OA?oc=5,2026-04-07,"ML, India"
Google News (india),Is China Plotting A Coup In Hormuz? Top Indian Fund Star Sounds Alarm - NDTV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc0FIZXFxUlNRdjk2M3UzNmUzWld2VkYxSVY4Y1Y5ekgxWVpOSG1nWHM1OFpObUE5ajNPVlM0a3FzLXdWTC1kX1Q5SW91NUU2QnJZbHY5d2JncEItWHAyVV81OGF3N2g4OXEwek9XbFZIdFlSR3pHRFRqRFNyQUlyUGIxdThGQTZ1Y2c1YmZRalZHSGxzcW43bG4zcUUtRFljZGlha2piUWduQVZEajBWakIwZVJLQ2Vrb2kweDltMU3SAcgBQVVfeXFMTUZOaWR4aG9TZTVfZ29zQzBmSm9RaDN3cWdhb01DRk5vUzV4RHNkM0ZCUThFN3JxNG01MnZhVDV0ZFktYU1WRGFzem9hR2pOOU54cFlMdnBJYkFpbENhVHMzQmZlTWpwVVF3bmxMeEJhcFRrdVlxcGYzbTdhc3lPX2tsb3dBemxrYnluWXNYS3NjeS1JZVZjQzR2UTRFaEd5dDE3ejgtcnB3VVRWWXplNGFPZlREdEJqLTVMa3M4X2xJTGI3dXY5VTM?oc=5,2026-04-07,"India, Indian"
Google News (india),"Tenneco names new HR chief for India, appoints Aditya Kohli - People Matters - HR News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOQlRPTzlPc2ZTX0ZIRk9qTFlVMExoTnJfTHc5emZiLVZYZU9nTGtwLTFEdVhIUV9wLWwxclRZLXNWUW5WRFpoU0ZYcHJMdy1CY2ZmTGhaRVFBVzBiVTRkNTFjVlQwYXk1d1ZGcHQwX0g4TUlGZ2FVT2kwUW5jSkQwQWtjQkcxM3dMbFA5RGwxZHJhSHJHUmFLVmtZSG43N2RLZ2lsaFd6eGFOU3hRYjhLcQ?oc=5,2026-04-07,India
Google News (india),"IMD predicts hail, thunderstorms and strong winds for these Indian states; what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMilAJBVV95cUxQdVFjNldwbGV0Nmh5WU8tNEQxS3pBcUd4V3czOUVkLTZTYzhuZnJrZ3I2UzVUMzVOUmhJS0h5T3pUOV9sVE9hb0g3UVY4VkV1dmc3cW9JZkZrVWYxa1Jsbk1CcUZ0MldYQ0d1Z1FPQ1ZDZG9hRkxiRFBTeUNrY0lkRFpxV2NVNHdyM0Q3MUd2Yzh2QTd6MTA0ZnlxdE1mQk1mMi1ZUllGQXFvNExpWXloblZXTld1a3Jya2syYzFJMlczOEhZUXNiTGE4VjJEaDBvcHdhd2pqU243VFJrd3gyZUk1OFFWWUZDdkxwRjc1LUhfT0hBS2VwbFZnd09icnp6SEtzUUUxLVZ5VVlndTdVaGJPRE7SAZoCQVVfeXFMTm1JVFN5OUkzNUdfUzI0bUNQODB4LVFVQXgtX1d2bjlEUjc1eTkzY3h0R0U3ZE41ZDg5RDZJRGFSeFZfTERIMkh3R1I5aTZPVnJOczhBZDZCd1lwQ0tQQUlrRVRXSDM0ZFMzOVM3UkxJSnNNZjF5MHpsVXZTbkpmX2QtblJSYXpqb2RzZ0lKTEY3TGIxTzA3NWRDUDNTS0NVUFUyaW1Ha2lfU0dnTTdxSVpMM0dCaVBBZUpISUNHT25XMU0wQW1WbFEyNE9Ob0gwSE1BcWhlTGVWMHN3OHhQbzNXSW9VTUJQY2RyZlNGdS1yUDRvUXpPOHpXcktlYjdJUGtsQVF1UDFyT25jYkZFYmlmVzM5cV95X0xn?oc=5,2026-04-07,"AI, ML, India"
Google News (india),How India plans to count 1.4 billion people for its 2026 census - CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQmZxYW1FZktMc1FRaXNRbWxSOU9BNGx5X2JKS0R5VFpBOE14N1gwdUR2U2RvN29FVEI1enNRcmgxQU1SY1ZyY0lNU19EU3hFb0dsR2V4UkFhdEhNcm9oeTZXYmlLbUhmd191UFZpU1Z6aTdjTnR3anJfZnh6d3ZNejFCOS11RkNUeHV3?oc=5,2026-04-07,"ML, India"
Google News (india),​Arrest the grief: On illegal sand mining in central India - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMFZ2eU80Vy1JV0RGY3NSTDlXd0NQZTZGOXFjRW5sMV9OUXlpa3l0bXFUS1g3R2xHWjdCblZ3bTg5c1Jab2NWSnBMLWp5MS1KR2o5ZjczcEVoMDQwTGV2N1dTMkgtT3JiZ3RKc0M5T0VjSnJFWENjNVFGZE52Z19ESlkzNm5YWC1wcVNCZjBzUURSckt2aUg2dzdQcW5XWExMbXVoOG52eENJaTIzZzY2dUdueHdJdFVuUV9v0gHCAUFVX3lxTFBNR1BEMmI0MGtlTDBFQlJZWjRlMUx6ZkdQeDJFdFdMalRwU3J4SzRFdW5iSDd4R0xHcnRSMW5YT2QzYzFLd1FjNlNFbVREeHRocXdKakQ1ZTh1MmYwdFQzdm12YmN0OHJwSTRiN2hsTFNwYmpoRk11M3ZBQng0Z1ZsdktRTVRweVF4Y2k0b3R3cFAtNFFZeHJVNmZhU254QkFhNHY4R1ZCekM2cFNHRVRuSE05SmdoUVJyWl9IN2hiSXJB?oc=5,2026-04-07,"ML, India, CFA"
Google News (india),"Air India CEO Campbell Wilson resigns, says source - The Hindu",https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3NTQ0NwNmlqVWs3MHRGWVV4Tjc2T2NDcU52WWRCMjlacFFWWUlNLVlkYzJyOWRJWHJPU3ZvUGdxcVJCcDBVYWdGbmhoaVdYQk4zbUJ1R0hCV0YzS2k2TW9HRjBaZHNXdmdWVF84eFc1Um1DdXNkeXJoVEJRYVdDeUVGSmtHWUxwZWEzYnVGb0V2b2pMTmpxZ0l5XzM3and3anBZV25R0gGsAUFVX3lxTE85elVUdk55Z1pCUDNMajFRUGp3emV5NTdnWDFTNktGOVdUT3YzdlQ5a1dIYUVDUmNRWkNGLU5qRzU5TnpKZkc5bEJncWRmUXl3bV9QM2RPcUNDdENwT2g4SDdYZkZBQkhfd0docEw2ZDhBdGNUQUl0TzM0Y2NyTlE0LWx4clIzVmV6UlZEM2U0NkdwMlJqTHVPQWFIbV9YOUJJQU9HWVE4NzVWUVY?oc=5,2026-04-07,"AI, ML, India"
Google News (india),Air India CEO Campbell Wilson Steps Down: Report - NDTV,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWHlZYXRrZTlXb3h0bDhEMUpXazZyckRqbHRuT2tmNFoyeW1pV044QXpycnRIaU9EMzZ5aGdra1BtUjZRUjhYakg4c0NpX0EwdlVXcjlYd0VocDBRWHV5aVUwbTVJd2U5eHpBZE9IalhpVUFEWEJIRTA0U1oxTXVTc0tWdWFVd0ZSdk5UTWxGU0YyQdIBmgFBVV95cUxOczl2MmdtcWxPTVN0aFlYb1ZTck9oTkhuRWNoSHlKSFJqTl9pSjJSY0g1aWVZUEJHd2ZPOHdOVjV4Wk11bUwyWjZzTkx6R0pZMEZYSC1fNzlyckYwZG5jZUtvaENoT2lkdzFBZlFkZHdkTUNoZWlVUU1lX1IxQzhRUzZiMGV2OGgtd0gtbFp6Mkw0dXBuLTBnNlRB?oc=5,2026-04-07,"AI, India"
Google News (india),"Air India CEO Campbell Wilson resigns amid losses and regulatory scrutiny, source says - Reuters",https://news.google.com/rss/articles/CBMiowFBVV95cUxQSzA4SmxDMGpVaDBnMDlOTm5Ia2xId0x4Tjlsb1VrQTNBOFFBVHhNeG5oRGNhRTNZNUlNMmZfX2xuRUJvOWNLcmE0UHA3Y0tMNnlLbm94eWdiM3pmMV9MQ0RNQzgxb0dWQlpRTHUtQzNTdGNlcVJ5ZGJmMWFaM3FrVFR0MHlfQUVwbzFZc2hiRmpjemI1RXlCNEhhUVV3TjZzVzY4?oc=5,2026-04-07,"AI, India"
Google News (india),9 Tamil Nadu Cops Get Death Sentence In Father-Son Custodial Torture Case - NDTV,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSlNNNmllNzVkRUhYVTgxMk9WajFhcU1hamtQYVN6QjhQb3h4Y2N3Y3pjalRDQnVvQ1NiMU5raklSUy1EbmVnYmJJODR5WTU2WU9aSjdibV9CanVqZ0lULS1BcURLeVNmeGNfRVMzbTBNVEpHaGlnOWJGcW1seHpWc2FPaVllcUJESTBVSlFQUjNmRGVwTHkxYkxGZ29JM2Vfa0hFUmdDeExMNGNBcDBQQW9uRkUyTU43UDlOV1V1eW5PLU9vZkxyWUxkZmJPVm1UM2N6cVFB0gHeAUFVX3lxTE92ZmVhNVdDejEzS1pkZFNtZ3pOTGMwV3RXRzE2TjJ0NG9sTVhIbDBtempBajJZUi15SWVOOEE0aDZ3aVhMZWZTaU5FaUhSWG90VjZramUtelRMd0ZiMmhkTjd3dF9za3F3c0hlUkJfT3lVNHA0MDZBcFBraVhxSUx1aFJGZjRrUC12ejZzR2VaQnpfRDFROXJRUlpmNFRucVpxT0hmVUFxbzUwT0s1bGlzY19GU0tNbTNXWTctVTktSGgyWUxMZXZ1YWRyam9DT09oYXlaSnNNSXNBdWFUdw?oc=5,2026-04-07,ML
Google News (india),Will enter their homes and kill: Abhishek Banerjee responds to Pak's Kolkata threat - India Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRmo0MkpkdVpxZnU0TXlpWE40WTJDYUt3WXlGWlhYb2RPd3JaQ29UNEJqWEwzbk5GMVdMVmdiWU1SX3pXVFdxN2NjOVpUeGFya1kyZW9TT2xmVDVCU0lYT3ZuS1RHd0FzSzhoNEJMSWx2Y00wMFlFQ0lXcmxjc1JQRnl1TF9kbGdrWDBtQWY0d1pXM3h0ZE9LbVNxVzhiS0V2MU8zcXpLZmRZSEp5Q3pFSFlaVm5HYjJ6dW1qcXBLNzNXTVlCVTRpZUhicVNQYkJ6OWZGZ0NILWZVVERZZFFfOFlLTdIB6AFBVV95cUxPSkp3b0pQdjZjWmRWV2ppMVJVZmRVZmJrdWYxZ0pDRXg4LTJmNVFvX0VUNUx3S09BWHRaYXU2b1dRaVRlVVdDTm1rVnBkVlVkSnhFbWgzTzVjWUdKOFZOanR5VkVsSFVtaDZiZzhSVkJWbC15dktTaGNYNlhOemFpQldvUU1OSzRFSVlYVHluaDJpb2RDekJVcU03X21UWVk0Sl9ULXJ1aDZqcG9OVU1rTS1HX0RBeXhDZkdVNWZXaVJ0TVk4N2NNZ3cwZ0tIZUJHTmJKMk5MZ1czV2NKVXpxWkdoX2pWY1df?oc=5,2026-04-07,India
Google News (india),Meghalaya Government Signs MOU with Starlink India to Boost Satellite Internet - Vision IAS,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWTMtWjI5Uk92YTBTZ2NYUFdYN1Q3eUhZaks1dkR2TXo4MGVFeUxDRmtGSUgzT0owTWZQR0hqSkoxWXFkRDU1TXZzR3lkQ1VadXE0X3V0RWdpWmVhSXZINHNTeEtlMlVqN1lCejRrV3BLbjY5eWo5dXptZ2MyQUFEbjNYbHZZWTVxd0dHdTdJY3B1QWt2Rjd6UkVXWm44Qk0wRHQ0VWlKaW5GQmJTWFFfVFBhOUFvbk14TTVZajEya2lrM2ExZUhzN090MkhFMlpvMjRCTVFBQ2tDTjJZMHhwdVJkczNkQmRhNFNjYmY5SFhpUQ?oc=5,2026-04-07,"ML, India"
Google News (india),Antibiotic resistance in India has consequences everywhere - Aeon,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdDg1Q2hSbEtrOUNzV1VMdk9kVjVfTDM3NVJKRG9LMW5INU9nZUtjREJISmJWNklhcHhoZFlEVTVaSENaSVZvVTZ3Y2dsYzZnLUlTa0RXSmg4UFRxX2tnWTB3cmx5M2ZXRTBoanZQU0ZWM3pYY3FaaTh5V0J2MDZCcG1wYXdQTTlE?oc=5,2026-04-07,India
Google News (india),India marks major nuclear milestone as indigenously built Prototype Fast Breeder Reactor - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQlh6ZXZPODVxRGwwOVN6VGtBSEV4STNuLWgzenNvOWM1V1E4bElMeHNBMU5jQlZ6M2pOZl9YcG9adFVITjdWdjVMLTlqVkdMNVRoVlhrc3d6Z1BRSkttXzRzMExDbDNmN1V6eDRqSXdCRWhjRGF5bm55WWI3c1RkN3haSDE2U0VBT08tZW04UFJBbkJnRWEyc2liR2djY2xnb01LTHhIcXFoZ3pvN2VJcnhEQXJob2Y1c2c?oc=5,2026-04-07,"AI, ML, India"
Google News (india),"Oracle India layoff package details leaked: Severance, notice pay, 2-month top-up and more - India Today",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSnU0Y0ZST0ZRX1Q1eGIzcGZhMXJ1TjZCY0hULV8zUm11M2Fhemxfb0M2NzhqYU9BVWI1RUJXOEc2VmV5UUpNaTZSV3RiOHA2djB6NTBKWjR6ejJlQXMtSDBtblp6VU9pNDV3cXhoQTYxdkVjRFU2VGdmNHRuNHoyTk4zT0dzM25UUHktZWdjNEdiT2Y5LUpQVm1UQzQtTG50MU1WaTRfX3ZQendyRDVVQXpIMGN5OGF3em1pUTJFVlRXeU9vQ0lCZ3ZNZ1J2V0I4UFR3TU9TV3ZNRjNTUko3X1pn0gHnAUFVX3lxTE9iLWNwbV93R1YyYUNrWXlfT3U2QjU2UGpOWlpzYkpQT1FxUkUyV2NvNFpDb1lyXzFfRDVzMVBfX1d0ZjdJWm0xU3FweTNidFFsRmcxSUNCYkpiQzVGZU5VQXZkY090bDNGNnh5TDNzSEZTVU4tOXI1SlBPSGd6azlGY2JPOE5jVjdwcFNPYXk5OXdyUVVDd2tGZTV5MGFvVVJUYjhZMEMzT1hHSXFEMWVReUNqT2tJc0J6cWF3Q2NiNmtzUmlCZEtRR2Q3anA4bUFuMzJvQ1p1eU95cFBBN1IwLWFuXzVfcw?oc=5,2026-04-07,"AI, ML, India"
Google News (india),"Air India CEO Campbell Wilson resigns after Ahmedabad crash, airspace closure trouble Tata-owned carrier - The Economic Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdk41WGFuam9jU1NNU3ZGRHlSYm9SWTZPellkUEYzUjRyd2gwVWZsVGVka2lZOU5jd0dJY0hJWWw4ZWJBWjFZTTJfcVFrRFNMcWY4TVJFM2VqWWtyVDFNQXBwOHJlellhY2xHVjF4RjZKb1E0NUM3a2ZtdEpDcWdVb3hldFkyQ0RZRThBb3JPUG9ZS21YY1BUckd0MGxZOWZCbnZWaVB6Q2lDenJ5YWUzYlJWYzc4YjFmY0lralhKRkJGUGh0NGFndmt5VzlxQTllaHdGTnVZa05FQdIB3wFBVV95cUxOSmxvYk9BOVVtMkZBU0tRaThHR19CVWEtWVFGSmRrcjRPRENGS0J1eXNiOWpfX3RlS0V4NmhXUmVTOEtOQklHV0kwNzh1RGVxY0prMTI5RHo5ZFp0amZub2szSkhEZFNPNWRJODVKcHNreHJ2dnREeGxnQ084bF9aclBtQ1hVQUtCdHAxWmdPZFFkckloc3l2bXR3S1c4NGpiZHdUSXd3MXBmT3VuaVlZdmRSUnVzVFhCemFidHlZV1dYQUdQaGNmOW9BVkswaWxRTHJ1b2VqNlFSZHFjWHhJ?oc=5,2026-04-07,"AI, India"
Google News (india),PM Modi hails milestone as India’s first indigenous fast breeder reactor attains criticality - DD News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPa1ZVRk9rRTN5WE5aQWt4Qi1INlhsWnZHaVViQ1lQQjRVXzNQd25WUTYwaUN4aGs5NkQ1bkFxcUJUUGwzN3hjeWg2XzFoQVp4X19vVW9BRHN1NkFVSTVXYk9idTRtcG92STZqb0xGejlJSlB6U3hJdThyRUlPdWJyZzVLVDFObmZka1hqTE1yNHd6ZGZkZXJvUWxZSG91WFc1SW4wUERvekVfRXdqX3J3Q1NaTmdGdm1R?oc=5,2026-04-07,"AI, India"
Google News (india),Understanding India’s internet censorship regime - The Hindu,https://news.google.com/rss/articles/CBMisgFBVV95cUxPLUVhSmdCbTB0RWd0YlNCODZiaDEzV2ZpeTZpNllDSnJkeDYzTDBJSDVycmJkYnE4V2pkRGh3TFJ4NHhrNzlScUlQSzE3S0QwUlppMlEzWVNLN2piVnd4U1ZRTUNDbTdjR0FrUWJ0cVNkZGdkenpKWW9zTXdHWFRIRVhSeEFEc2VPb3NtNHMxWGo4YTFKN3E2cFVPb2hQU3FTZjhYVzJTZHdubmh5ZjNGY1Fn0gG4AUFVX3lxTFBhQ2d1TUxTUmlNcWFDZUNuMGxJREFRc0dUcHNCb3hWM3QxZUE2N3lTU2N1ektVdFVUNVBVWFM1NU9yRXVESXlIVTAzS3E4Tll2eEgtb3hLN3ctWW1fOF9yNkhrSXQyMUxwbE5tcXRnRnJYVnpwbTF4WkRWQ0lHTy05N29GajlQdjcyUEF2T1J6dlE0N19PeGJkcVhtdEV2a09WQVhBSDRhT05VZEhmRW5ESVowa3VPbHI?oc=5,2026-04-07,"ML, India"
Google News (india),‘A proud moment’: PM Modi hails India’s ‘defining step’ in civil nuclear journey as Kalpakkam fast breeder reactor attains criticality - The Times of India,https://news.google.com/rss/articles/CBMiogJBVV95cUxPQzQ1RVNUVmtIQ3poRmM0blA0WjM4RGtoNmRWcWo1Z1FsY3g2YkpPd0JoUk5XeEY0WkJZVFZhX1UtVEZYNlB3VUNiLVRneGV2TWlsNjl4clFEbTdab1pzOVJuNU1wdzZFcGRFdDh5VDdoRnpJOG91emVUdVk1Z25EUzE2dGw2N05aNWJPaUpPa0RoOGFsSjY2NGNjcGNGNXl3QUJsRHk4Vm1HRGVLSlNOMDlTTWdHVFctY1cyLVJMOEF4Q2FBVThBVEhYcU9LenVicjM4anplcmhpZW80NmR5eldrWkJDSjJwRDI0M084UExXSWNLaFdabmV0eHA1TnNrY1dqd3p2QnZibHB2RjlXclM0TkdWLUU5RnkzTUF2RXkyUQ?oc=5,2026-04-07,"AI, India"
Google News (finance),Exclusive: Saraf & Partners loses two Banking & Finance Partners to CMS INDUSLAW - Bar and Bench,https://news.google.com/rss/articles/CBMiugFBVV95cUxNaDhNOExWVHhkS2VpSThtaVFka2VBV0JaSkh3OWZIME82dXltRktxdVd2VFJjbFVWTXI4NXVoNzkzS3NxbVRjZ2loZXBMeWdjbUFJTDNxbVZ5UDEwVEtPWVdRLWd3Y2hWVUN0eXdzbFJBeVZud1dfYThfRVhwblMwei1lcUYtQVd2RXRmM1BWdFVyMVBmWWRONWtPU20xZDdya0gtaUdkUTZURXdRYmdidlBfOGRuYVF2NGfSAccBQVVfeXFMUE0xYzZRcVQ0alpxTHp5ZXhiV0hoUXBfM0IxVV9FczdjQ2Q2VW5jWDJwWEhCUkR1M2hyeHN2SmYxeVlxT1hhU0Nra1lYb1VKRWYwWjRweXlWa3pIRHV4QzhiYlFaSnpqanFhY01HSDY1ZlBfVTNSMnp0bDN0Y0xDVFJUNzhkNnpadVZVYnAxMjVBcDRBVXAyUlVkc1FyanBldG5nUV9HRmtQclJxcUNmV3BjSmtHeE05UUtNSl9HQk81cEdqR0Fnbw?oc=5,2026-04-07,Finance
Google News (finance),"AU Small Finance Bank Q4 business update: Deposits up 23% YoY at Rs 1.52 lk cr, advances rise 25% - The Economic Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxObmx4OW9wVWhqVE1hdWpwS1pGZW9aekpvZjByTWUtV3RBSWF1MmxTRkJ2NVRBRlhZdnhBbHBidWloVEVfODZlck56ejZxcXBqd1IxYndWMmIxYjc0RFZoOWg0cjJ4WjBsRF9FY2RHU19yd09jUmo4N1ZWRGJHQTNsZUwwTUlOd25jcXRqMzZHTmZjLWhkR0dzdzRYQ08xeEd0THc0THJqbHVJOFB4ZWNSLVR2VkF0SXYtVmJMTVc1OGVfLUwyQ2RyV185UzlwWVJMNk4tUGx1WlFqMmpqa0ZCOXlWdlVRSmpmZ0c1NmIwN0hSUW95MjJHNk1kbG7SAYICQVVfeXFMT3BZdHNBOTU3T0N4N3MtOENyQ1RYZTdJLXpaTkVmWkN1TUFYNUx3VnA2clczTjNtZEkyVnRGYjA2aXctQy05WEIxTmdmV0hKcGZfNUFGWVZqZW9wQkc3cmtkTTZMV2FQbGhVdDd4S3ZzZUR4cS0tdTk4RlNfYjZiMjlrMVV0bTM1QUlMOV8yMnpIQWhHekwwSUpUTzlKOXZPbS1oTTJVa0FKZmhOS0J2cE1TV3RJUTM1c1RPU2NxQzdDQy1veHlrc1pCeVAxNXpzUC14VjVCUDZCSVNNejNob3dRU0Q4dU1tRXhfX0I0WXh2RXVZbDBNUVhLTEdnUEpvdVhR?oc=5,2026-04-07,Finance
Google News (finance),Investment Banker Shares How Young Indians Can Save Money Better in Today’s Economy - The Better India,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNmRRTUxPMmtwOUVUUU9iTGVXY0lLekt4MDRrdUJKME83VTBaRFhTclQ5TFJpc2lreHV1VkZ1RFBGcjFaT25uV3JZUmhNT1JzcGJ3YjBSend4Um95Zm1Hakhab2x6NDJrZ0p5NWZuMWpoem5mc0hyX05oZy00UXhYT3NaelBIQ181aE00b3VqalFNUlhrMDUwZHhCQjlPNDBVNkZYZlk0d0hYbWJsMGh3Rkw0dFVRcmVTcUc2UUZpeUNyZzRx0gHKAUFVX3lxTE02UC1LX3U1NHhmamphX0hVdWY4X042ck5aUkJwOFp6RW5jZ2p5RTl4LXZXYVVZNDVWRWVkckdidmJUbGQ0UkJ6NGF5Yjg0NEtvcFdOUDJ3SF9ObVNhWnZjR0NOYVR4LUZrQThIbkpjMENjVmk2eUlBUGhQRGZYVi1VWjh2bTJqb3RRcHZSZV9zbHZYLXJacG54aDdLXzcwYnU2R1d6MXFJek9qUml4UHNGUEt0cVFDeV9wdUhYLWJlRUdXdE16elRaTUE?oc=5,2026-04-07,"ML, India, Indian"
Google News (finance),"FIIs dump Rs 60,000 crore financial stocks in March as yields spike, RBI moves - Moneycontrol.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOTdhc01wM3ZJZWJTamtaSVd2a0NFWHhwRGoxUlhPYk9qd2pjekhyMlNwVlZ4X1VubVlqOFprcTV1VFJwUTVXS0dYcnhIQjJpa2I4VXdDZG1KTXMzWDM3aGpEUHZJSWZKU2hpazBfSEcwQmhKVFg5OWpCWmtna1FoRF9WN1BxenNoR3BIajBjZUZTRzZJdElfZXJWNjBpZERGQjY0dmJSTzRFZ3ZuVk5UYy1oaTF1eHFxejJabVBDX2RuS3JFSDlscEhWQ0FfQXg1YjhzTFVNdm1FcjDSAeABQVVfeXFMUEVxU21kVmpQaVFaMHRpX2h1XzVyQzVzYzJ5dU01cWNmVHVaWVZFM2ZkZV9TMkZYZVpOZ3ZPeTNMbl9tU0p2RmJpVXI4emRxbm1vRmNaN2JNLVZnQmdES2pGYVRnXzBaTGNNdFFMUGdzTHRfUndTVXRKYnBVQmp4RndUa3pMcEdoZUQ1UGZNSFN6V0dXWF8yV3FpSzM5X3lBazZYS1RvWlhnYUxXZDFlSXFtOWVuRTBiMWVrVXVtWVFRTDNxSHZwS055azh3aGJ2RG1IRmNidFFaTkxmeEotamU?oc=5,2026-04-07,"ML, Financial"
Google News (finance),ProCap Financial completes acquisition of AI finance firm Silvia By Investing.com - in.investing.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYU1ua1pwTm1kem01YTJKTVZhTlV1VzBtR1IxQW52bVV4Wm92bi1qeF9VSHZCQUszby1LbWNrUHFTb1R3R2VGZXZVQndJU2NkN0NsZFRhdzNvNUtnakFBdF9QSkZZb1NEeEI5eS1ySHNkd1ZCeTA5VFRJYkpYOWRNV0c1b1VHbXhLQUdzNFFUbUoyTFpYMzJNLVJWNDFIcDdMd1Nvell2YlN2aUkwVWN5STgzcHhQNjlaeEhrZg?oc=5,2026-04-07,"AI, Finance, Financial"
