source,title,link,date,matched_keywords
Google News (finance),"India, Iran discuss economic cooperation as FM Sitharaman meets Iranian finance minister - Firstpost",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZkROMV9oUXdxN0QtNGxDMVc1bW9TUGEzam5EVkUtSjBURURtOG5MZVk1cEtTdTVJcjVnTkVLWTlGNFFTTjIzUE9hbl9iSWJtNkJITDF4VnhGZnNOYzdZUDNrcnBDcm9teE9PeWJOYzF2ZU1veGFwSEVhR1B0ZFphQU5FT0FUbXhFMkt1eWNMd0hWcTZEenVEWTNJeTdQSkNzdExGMGhRLVdNcFdWemIxdmxNcWVKOWpKUmlnX2JMX2hJcTlaR0RrN25uOUwzVE9heFHSAdcBQVVfeXFMT2RZRURvREZTZzY0cWpoRkZGQjN6RlA2cXh1R2R6WHBERDRWelVlTTVhRnNaQnJpME5QR1FKZVJ2WEVKaWZ4RTZONWlDMmtVRF9feXdCMUJLVUxudExyUWhTQW5BVDVRTmRzY2xyMFVyeUJwd2FVTDRQdWd5bl9NMmZUWFdlbXpZVlhtTFd1aFZ5S2lBZENrYlNEQXBEUVJNMDg0TGNWUU5Tdk94dDhSZmxaY0xoS3o3RHQwcURHV3dpZUpqTU1qYWRkem1sd2EzZ0hZRkNZMXM?oc=5,2026-09-13,"ML, India, Finance"
Google News (finance),Finance Minister Meets AIIB Chief: Deepening India-AIIB Ties - Rediff MoneyWiz,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYlZOaHBqTzR1b1BWQ1F3WUFkUW9kRG11V0gzd0RGSDJ1bzdGdnlQcUdWT3FjVHJRMkFLSVN6NHYyWmpEMnd0ZU1uM3VIY29JMW9MRDdpa255V0l5ZTBISDhvZHJtRDF0X2l4NGFyVFZQelF5ZWZUX2cwS0Z3akhNbWYzaElwNmR3QkFyRVVvaW1kLW1zVHA0WWxnY2NJRGJ6TGZpbF9wNGhZMjlrZU5MWNIBtgFBVV95cUxNSmJRSE5UQzRWVm1xZnZiQmhaYmR2ZHlPMzhrR2I3cmg3SEtPV1g1dXRfQ3ZoMUxHQlIzbWEwWmlfZnVQYm9aZnF3c0JzVWZ2TGZ0VFJsNlU4aFlJMU5xZTFTeDFJaHZGNF9vdXk1V3Utak5jY0ttX2Vld0Zxa25zQl9UTjlzVmZhU2UtczhwbzVCZ3RkLXU5SFNsR0czNFgwMVI1UWNiNTVseS13aDFUUnlDc21XQQ?oc=5,2026-09-13,"AI, ML, India"
Google News (finance),Can NRI nominees claim financial assets of deceased investors in India? Here's all you need to know - Livemint,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYWJ3bkdlQndkMEt1U0RKS3BrRGRpTFhzVlZ5dkZ2dGRZaFhWZ1JPSGY0V190dDQwc3RqYk1kTGxsdXhKclV3S1diUEVsOGt0M1E2VVJTMXZ2MEtNcVlNcFhDM00tUE54SS14LTQzeXV5d29INno1bnl5NmNTQlFGaXFZSjdMT0pST0J4dktIWU56MVJocGVtS1g4MW5CYXhMUDdaMjl0ODlHN2Nfcnd3YUxNMm96aERzbWhRRWc4cDhKSGEyTVlOb2VwLUhOSWxZZ09yaDhqS1NPTUt5NWRBTWN3OGhkRkxSU29PRHVtQ3loVG1oSFMyV9IB_gFBVV95cUxOT0I5YW1LT1NVM0Y5RDhJNExqYUF3ekxCb1lPSE11NTBTNF9ZOHJwSmNsZFFxZkhBM2E4eExDTXh6QWhheHdXUktQaTBoWFY1UDE3VWZudWFaSUlQbFROZ0pGQUtWcFJSeERURmt1MF9NTVZWZDhkSnJJTWQtd09ndW4zOXVMLTBWSTg1XzdadDNDTFZDZDNXRFg3Z2FDMDZmd2lFTjJsVUtjaGZ5b0ViVGtpMENhWWh6NmVzS1RnU3lPMGx3ZG9LQm41V0J0Q2M5YUljcTd4UjktcUpPQkhERWRNVjR0TDlJMi1rV1Z5andaYzBzbmgtLXhldVJRUQ?oc=5,2026-09-13,"AI, ML, India"
Google News (finance),Cyril Amarchand Mangaldas advises on investment in Piramal Finance Limited - SCC Online,https://news.google.com/rss/articles/CBMitAFBVV95cUxQd2ExdkdOUi1sdXZVeWVCZFNQSmw2RmtoT2RZRzctWE5iTHFhM09sZGZoenJyZmxweThJOVBHT0J3SGtUdnI3WktLSWVob3JKOWdkMEpTLWlTS3NTUGZOdFF5SmRHVW9sdTBQZHpSTERGUFhIR0x2aF9JOEFBbWk4a2Q3NExzZ09FRUN1WGl4VnMwaEtYU1hTblQtVVYzNFlabE81Q1lENV8xekFYTWVkcWc3V2w?oc=5,2026-09-13,"Finance, Investment"
Google News (finance),US pressure on development banks to scrap climate finance goals - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmNnVnBWckxPZ0NkY2pmcTlLTGJPYndnZy1BQjh6dlJCWFpQdzVPdVphWjBROFhjdGVOX0Rra3NUZDhxcFctWHRlSmNwSXVVMlRNakpRRlZpLVduQ2ZlcE0zOWt0QXRMOTJrZFRidk0xSGc5Y1FiMVJvcVB0dlI3WDdCV1E?oc=5,2026-09-13,"ML, Finance, Financial"
Google News (finance),Helping banks advance nature goals through circular finance - UNEP Finance Initiative,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNnlwUXo0UEJCSFRzOUI5dFRXc1JGNVlVYkE0QVN0NTJuNkE2NFNfUEJURzV1SURPYVdLNFQ3NG16WENvUGV5aGZYdmNBeDBhV3Z3QzRMdl9xUXd5UnFkdjRqN0hDYjJlWThJMnBNMlVpVF91MGNLUEYxZHNITlhGMVdBSlR5UHRPVTk4cHRZZmlrdDRsbGE1S0JCWENHeXB2dXdIRA?oc=5,2026-09-13,"ML, Finance"
Google News (finance),Beat the odds: Master and execute Monte Carlo Integration for finance on real quantum computers - Q-CTRL,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNDNzV3hHNU9PQmhUQmZRazdPcTkxYjFJODQyQkxIYmpBdnFEUzRhSGNhcnVHLXFULU0tUlByTWhKenBhSGVQYk5lVVRYQlhlWFU5ZkdfaFVrVlZOdlI0QWR4bnY3enhnZk5QdWctWnhxdEpHNGVBU2lZMGNCbURUcEpheDFZTUZzSDRyMEl1UWo3alg4VnhvV2c2S0F0N3lpUmU2aGxURmpyWU5xQjdwTGxZTDc1ek9Hbnc?oc=5,2026-09-13,Finance
Google News (finance),Union Finance Minister Nirmala Sitharaman meets AIIB President Zou Jiayi - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaDUxYTZxYXpJUXg1RHlka1AxTUVhUkN6SVEwMnlOeEtiZWRLYW5wUmNhdDJsVDRwV2F5RnlUR2RpMGJDUkxYZkhBX2N6QjZYTENaUFV5LWNfeVRKbUM0LTE2dDVWUzN3em8xYjlUTF83MDFmQkJzZmxqUG1EY202RjBiZl9sa05sWjdjUHJXaE9zY3lUSlRCV3hvcm1ETzQ?oc=5,2026-09-13,"AI, Finance"
Google News (finance),Deloitte Finance Trends 2027: Shaping the next era of stakeholder value - Deloitte,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZXc5MzFKczZkSUlkWVpwWTN0R0VfdGFpSzVFTDNhUnBJTXRuc3A2cmxteDlPSkd5SEFwNnNLalpqbGlvV3NrVGw2S0dYXzkyQm1fYm5oazgyN0xpS3VsQjNOVlFnMnM2Ql9zQm8zUDVVc1UybGFtSkY1QmhLQWdlX0c0aDdzWmw2MEtMWjk1RmIwZw?oc=5,2026-09-13,Finance
Google News (finance),"Why India’s Housing Finance Sector Needs to Transform, Not Just Digitise - Salesforce",https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2V2Tk1uWG5aSWxEQ1RDZjJKd3JMbXg2aHp1MEVHaXQyUlF6SklZN3FYVllVc0RDckFOZzFra0lac2tyWUp2ZHl2T3dpZjl3V2F1RnpYR3pHMGFQYldFU3RJU0FDUFRxa0VjUDFDX3poQVF5anB3SEVrRjVpV3RnenZR?oc=5,2026-09-13,"India, Finance"
Google News (finance),FSB Chair’s letter to G20 Finance Ministers and Central Bank Governors: August 2026 - Financial Stability Board,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcmNpUTBmUVNkTW5RVkw2Vm5ZT09wNTAwdFNhZG14QUlpczNGUVpmb0VJVWdWdm9NdXJDVllZaUpxQ053X0Z3blh5aWFFWktReVVPYWxuSFNNS1NzdHpaajEwMXFQTVZmSEw0SC01TXRhS3Z2dzFrMnBIY0ozREJ4QkNkdDhMQUw5UjduQzNvel9LQkVoX0xnVDkwV2FjR0cxXzNlSEZDVndIOWtza1NB?oc=5,2026-09-13,"AI, Finance, Financial"
Google News (finance),Discover this week's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaXozMDd2VnRSVVIyNDdkVnE2UFZyanBmUkhMNmxWZzZSTC1RWE1XWHJ6dEVuN1JoN192dngtMGJwSnQ1SnBzaTdFM3pXVXRtbUo5bllrMHNBWkdwb1R0dGtEbUZfeXJtZ3g4bkU5MFF3SjVMZlFRUkdUZlVXdTFYaENLUDBFckZfMmtfSHRCLUZTelVmZTNPelB1X3I4UWUwVm5nNzZTaWRWT3E4WVZjTy1BNmJjcUxjdGlob0MxakFxVW8?oc=5,2026-09-13,Finance
Google News (technology),"Apple nailed iPhone Duo split screen, even as iPad multitasking feels convoluted - 9to5Mac",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ0UzN1lFUmh0SWQxa3FpakVsSDZvM1JBaG1UdmVOOHZrdlU5cW1ySk1Vckp3amZjYWRIcEV6UDNlR2dJYk9WVUFWS0tmdFAzVmVaTng3MkhXMktobTFMU2c1SEtVSHhoOS11SFVhdHVqUTZfemg5VEhhYTFOZWdjSkk5OU1TT0dJcFV1eS0zTjVBbndKS3RicHB2MDZheFlWaERITUIwbG1oYkNFQzV5eA?oc=5,2026-09-13,"AI, ML"
Google News (technology),"BlizzCon 2026 Opening Ceremony: Starcraft Returns, Diablo V Announced, Warcraft news and more - XBOX Wire",https://news.google.com/rss/articles/CBMiekFVX3lxTE5MemNnRjQ4dHMzakZ3MWxxeXAwOTh2ekNOMHR5R3hDbFU3Qzd3R2FlUnNHQ1dUMlBqVU82aUFLclI1aUktR0kwUkIxUkNpdkl1dEk0VlVvdGZUQlhrYWRCLVBEZGFFU2U2enlfeHhQR0VScUZVcjRlVUR30gF_QVVfeXFMTW1INUJzTk1nRmhxSjJoV2tabWNJcktBUzEtZF84LVdpZVo1S0F3NmxYOWp5SlpPT1dMN2pkX1k0M2lHN3BZb2k1ZXNxU3lRLWEyS0c1TXpXTVdsdWFnQTlBTlVadDY3MlV2bnotVWxWZ3JmeE4yU1JrZ0hoUzRhaw?oc=5,2026-09-13,"AI, ML"
Google News (technology),Apple Says iPhone 18 Pro Max Sold in U.S. Differs in One Way - MacRumors,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMGZOdDg4YWlkcVFoTUl6ekU1cVljNFVwVzMtRl9uQXdoWkFjcXVNcFZzSEV3Y2VRNHI0dkN2cGhmdzdtSE04bFBHaHFJOHdFWk9zWUx6SDBZelNwWVU2YU8xbDhsb3FSSk5UOVpzM1czRDV2ZE9mb00zX0U2X3VNUA?oc=5,2026-09-13,ML
Google News (technology),Apple Watch Audio Intelligence: 4 New Features Available On The Series 12 And Ultra 4 - bgr.com,https://news.google.com/rss/articles/CBMifEFVX3lxTFBtR0czYTdQdFFBbzNBcDN0czAzMEgtdkgzb0loNVpZNzNoSlZSVXllRjB3VEZlQnAzeE5ZSnlZazlBdllTSGRmaXlvSEtaLUFFTV9PUTdsWHFYNFFva0NydDM1djJLTThOWkN6VjZsNFN2UEJVNkhFX1l3LXQ?oc=5,2026-09-13,"AI, ML"
Google News (technology),Samsung S90H OLED TV Review: A More Affordable OLED Option for Bright Rooms - CNET,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcWxZMmcwOER5VUZfLVNEM1ZvZTV6ZlJUb2hESlpvUm1BT3ZFV2FiOXJIMU5adUZBZDNCcDItZTBMdzJBMTRDS2t6WFpMVWFRMWFtb19OcE5ac0VETF92aldrR0t0UzRsWV8wRmNyS1A2aVlhRVpVV3lodUdjdklHSWFRWG9TSk9hNjZBMzBWbkROXzNmSHZ2ZUEtQmdyTzdVQVU5MG5BMkVRSVpmRV9jazFoSHJpYWZrV0FleA?oc=5,2026-09-13,ML
Google News (technology),"Microsoft released Windows 11 KB5126056, KB5124015 setup and recovery updates - Neowin",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZW1vX3VuZ0VpM3EyZkkySUtIY1NsR2VYSEwtdWN2NTZQOTZtTUFoV2laZXRzZ3NtRXhWYTM4eVBYY2FFb3FfUnhfa3BhemstTEY0T3Y0Y0ZseHZCVGkyYnRLU19tRVpnRGlTNmd4dFltaUNoU2hMaDFBSkNrYmRtM3M2eHhjYXQycXZDRlpMTXFLazRKU3lMV2tOQ19rTUdxQUlPcC00SVQ?oc=5,2026-09-13,ML
Google News (technology),LG Denies Accusations Of Smart TVs Continuously Recording Its Users - Engadget,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbkFOamFwSkNCMmJXMmNnbUJ6YmtZbnhHUXk4bDlXMFg1bG9tWHBEVzNJVzdfR2ozanlpZnFHd2FZZXVRb1k0U0pmRFBMZks0NlkxRER4TmJQWE5ZMVp0YUtDVkRXcDRKSXpqdkxlbGhhUEVfSVU5OUdhYWFCOWRpSDRWMTdOU3VSa2VQdEcyQkFqN2l2VG12Mlc4STBUVFNxYUtz?oc=5,2026-09-13,"AI, ML"
Google News (technology),"Blizzard Announces Diablo V, Arriving Spring 2029 - gameinformer.com",https://news.google.com/rss/articles/CBMinwFBVV95cUxNU09Wb3JQbmlZTXVLUlc0QThTcHpfeUZkY3NnZ3JPTzBHcEJOdW0tQXNLM0N2SlR0TTZQNXNXM3BqaUlEX1VIZGdRMWE3dFpjbV8xc1pwQVdnQjZnSWtUVzkwYzRqYVdXZ0VmdHBNa010bGhlUnk5d0tndzlXbUY4WjE2Q2doMDFyNmFwSVU0Z2tXUlNDYXhYNE1RY01qaDA?oc=5,2026-09-13,"AI, ML"
Google News (technology),"This Week In Security: It’s Patch Tuesday Again, TVs Spying, Supply Chain Worms Return, Prolonged Hack Impacts, Stolen IDs - Hackaday",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLTlkeUM0WFFxeGJGckNNUlNod3FfVHVreHhNRXdwdVlGSWV0d0RmUTNwNkdpSUFpLVFDTHdlaEg2eHh0NmlfVVp4eHJ1Z096bkxqVE8yRVF3MXBlM19vc3llanZCRHpFMUZwcTZwZU5pQ1N3VHpkT1lqTllvMmcwdUdlT2t5QTUyeGM4NmdVaVdoellWMDR2RDZMYS12a3BQVS1hUDRyeXZPU2lLZWhYdktadWRYZXExMklTcExwSk82a1gtazRaQUdCcE1heWlPQjhac0IteURUcFNHSnY0SXc5TQ?oc=5,2026-09-13,"AI, ML"
Google News (technology),"Warcraft III: Reforged Gets A New Campaign Today, Alongside New Graphics Mode - gameinformer.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWnU4YS1ZV200bUpJWlhqeTF2MVpGeENwM0FLVGpSWk02b1lBbldBcW90c25aYnA1QzhRM1kwT0FzajU4a2oya0gwdXRPUkJiN21fdWV6T25nMVdjWE9kZjZGSEVNMTRBQVVzWGhndmNtVFJfOTM3N2IyMDZ2TXBDYm42Y0prbGxGejF1c25UN3dEbEFGUDZHR0Zlckt6T3NtVUlFMTBhLXl2MzVLVXpBOGUyRms3Vnp4Slo2ag?oc=5,2026-09-13,"AI, ML"
Google News (technology),Overwatch Officially Announces Sombra And Roadhog Reworks At BlizzCon 2026 - TheGamer,https://news.google.com/rss/articles/CBMifEFVX3lxTE5lazhiUk5ycS12RzZ0bWEyQS1XRGF4b19uS3Z3X0ZjNFJzMk9UUTZVYlpmcjBIdDNneGVzaERxWlZKaEk5RkJhRDJlNEhJaWFDVzRaazQtTVJILU44V3lTM2Y5aWhoTFlNNEVHelk2N1J3ckhPTDdvQjJyejM?oc=5,2026-09-13,AI
Google News (technology),"'World of Warcraft Forever' is Blizzard's take on Classic+, revamping vanilla Azeroth in new ways - windowscentral.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNNjJuR05wOHlNVXJqZl81T3VnN0w5NUV4Zk5mUEV4VDlVNkNpVlZDVDZtNUhCYnNhQ0xDWFVOZFU3RXlkRHJUT0loRjVLYW52ZDNOdXFhVkF6WlJ3bmFGU3VoMGptMmRPUUhJRExTUzF0VXZ4UFFkaDlNbnVTVW1ISUctQ2VLbWlOLUpjUy0xSEhtUDlmT3BqalhHYllNeDIxdW5xOUljYjNLSWViM3NzOUhuYWo4OVRQTVZZeHJ5b2wxQ0dRaFE?oc=5,2026-09-13,"AI, ML"
Google News (technology),"It's Official, Diablo 4: Age Of Hatred Collection Brings Hell To Switch 2 Next Week - Nintendo Life",https://news.google.com/rss/articles/CBMivwFBVV95cUxOZHppcV83Qlp3bUVrdWpRT3NKWjN1WGFqQ0VSNExqTndEczBzVHVCdnhZUWpVSUIxb0dQb2UyTkFqaGF1UWM3M1BlemdPX1owZ1Zwa1M2QlRudDJScjVGNnNDbkFXYmk2SXB3czFGdmFSNzdPX0lZT3pMeE5lMmZ5MXB4YUl2cWlWbk4tYlNjODdxUGpvSWdEOC1GRTU4VW4xRllBRjROOVh5dWpkbWxpRWFEVzVvNGI3SmF5YlJNUQ?oc=5,2026-09-13,"AI, ML"
Google News (technology),'A little bit deceptive' | Local economist explains Nintendo tariff sales - WUSA9,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdjhzMERHY0U5cEFwOFZHYk80bXFjMFBvai0zMzl3cUxqbDNJWG1uTmlaZDdKQjJiQm5iVVNTNllNQ29jSkxLY1JUS29qMDFjVjNPbkFkVjZWd2ZCTkxhNWk5ZmVZdTVXZU9QaGRuTWRBVmZvSlhlTnBsQThjMXdkYkZXX2lGNFBQSzhtQm5vRzRLTS1KV0ZmQ0dTdHdzVnExYVBhZWZUWUUtbExLX3lxRkhHenJtOVE0SWNfbFNmM2R0OEVQQWNiQjFTeGlHSEhlRWpQbXA2LVBKNmdwejFpU3lsdWwwbkQtSi1LUnZkQQ?oc=5,2026-09-13,"AI, ML"
Google News (technology),"Nintendo's new Zelda Switch 2 sold out in hours, and yes, scalpers already want £700+ for it - Eurogamer.net",https://news.google.com/rss/articles/CBMihAFBVV95cUxOaGNzVkNUdXhSZ2czYUxXRGtiRGk5MThNNFJlS2Y5Wk5mYW5ENDdrTmNrUHp4emF0S3ZGQ0NXVzVONnBHSmFITWJWY3dJZ3AxUnNaS3F4a3hCR3BLVUljMzI0RVduY2pFYV9KOWJkODFkc2QxTXZZYlFNWG9BeFFqUWtJTkI?oc=5,2026-09-13,ML
Google News (technology),"""I don't think it's worth any amount of money"" - Controversial real-life GTA 6 advertising campaign passed by City of Miami, but brand can only appear ""discreetly"" - Eurogamer.net",https://news.google.com/rss/articles/CBMijAFBVV95cUxONmZxdWNDWS1YY3AyS2d6M3RnWGl6VlR2R24zLVhyZm1ZeWQ2b3FEQk1ReWJYbjFTRkhuUk1kRW93OXBneHlCYmg3MmdXM1ZwNVUydF9KWTBJN1paZ1cxLXJMdFRmVGppYXVCVzVUb0RpdXpLbHdQZEpZTWpDRzJxMVYtZWlaenI0eXpOdA?oc=5,2026-09-13,"AI, ML"
Google News (technology),"PlayStation Ditched Hideo Kojima’s ‘Physint’ on Budget Concerns, Missed Deadlines - Bloomberg.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZFVCYzMtdWlVTXFZb3IxMFN4Z0tWSWtqYlh0d3NxSVRxekNMVC1sXzZJa3hPNWNDcjUzdS1IQ1I1aGlycFNjS2dnOHZ3NnFGS21hTWp1OFNuUHlld0dsLVhWajQ3aTZHX005TjNzcmpSVU44ekFvMXdNWUNXWWxMNm5xZFRCckJUYTQtUnJ1OHhWM1hXNHYxVEVDMTFGZlZ0Z2NlVHcyVHBBa0dXc3ExQzQ5blh2X1E4MW5BQw?oc=5,2026-09-13,AI
Google News (technology),Borderlands 4 Makes Top 10 Steam Sellers as Players Show Up for New DLC Vault Hunter and Free-to-Play Weekend - IGN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRnFIemRGNlNDTmV5S2s4WWU2eEV2SUpJXzFiU3ljejlLMElLUUduSGdqT3QxRHNfV2VTUDRlWExNMEgyQ0Z1WmxnMTBZSzRqMnNhVkpEQlQydEdqdjV1TU1IcVlvZHN1bS1hNXlBRjJYa2tVR29kaXlQdUxQc2tBV0RQcHdJS2xrRjh3eU96M3l3SE13Mm4wYUg4WVA3Ry04MEFEaDRCS2tfam5abnc?oc=5,2026-09-13,ML
Economic Times,BRICS Delhi traffic advisory: Check details ,https://economictimes.indiatimes.com/news/new-updates/brics-summit-delhi-traffic-advisory-today-routes-to-avoid-diversions-bus-and-metro-updates-airport-travel-guide-and-key-restrictions/articleshow/134174222.cms,2026-09-13,AI
Economic Times,Modi-Xi talks put India-China thaw to the test ,https://economictimes.indiatimes.com/news/india/modi-xi-meet-in-delhi-call-for-stable-ties-as-india-china-thaw-gathers-pace/articleshow/134171361.cms,2026-09-13,India
Economic Times,NSUI vs ABVP: Congress makes its DUSU poll pitch ,https://economictimes.indiatimes.com/news/politics-and-nation/dusu-elections-congress-confident-of-nsui-win-targets-bjp-backed-abvp/articleshow/134169145.cms,2026-09-13,Congress
Economic Times,"US teen's cookie charity raises $66,331 ",https://economictimes.indiatimes.com/news/international/global-trends/at-16-connecticut-teen-began-selling-homemade-cookies-after-his-grandmother-showed-him-the-struggles-of-children-with-cancer-his-charity-has-now-raised-66331-and-helped-nearly-1000-children/articleshow/134146045.cms,2026-09-13,AI
Economic Times,Air India pilot found dead in Delhi hotel ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-pilot-found-dead-in-delhi-hotel-police-rule-out-foul-play/articleshow/134142916.cms,2026-09-13,"AI, India"
Economic Times,"BRICS backs India’s UNSC bid, slams Pahalgam attack ",https://economictimes.indiatimes.com/news/india/brics-declaration-backs-indias-unsc-aspirations-condemns-pahalgam-terror-attack/articleshow/134128975.cms,2026-09-13,India
Economic Times,"Iran, UAE unite behind BRICS call for war restraint ",https://economictimes.indiatimes.com/news/defence/iran-and-uae-back-joint-brics-statement-urging-restraint-in-war/articleshow/134141432.cms,2026-09-13,AI
The Hindu,"BRICS Summit 2026 LIVE updates: India focused on four pillars: resilience, innovation, cooperation, sustainability, says PM Modi",https://www.thehindu.com/news/national/brics-summit-2026-india-live-updates-narendra-modi-world-leaders-new-delhi-declaration-key-agenda-september-13-2026/article71462451.ece,2026-09-13,"AI, India"
The Hindu,Ankit Balyan murder case: Khap heads give deadline of Oct 5 for arrest of remaining accused,https://www.thehindu.com/news/national/uttar-pradesh/ankit-balyan-murder-case-khap-heads-give-deadline-of-oct-5-for-arrest-of-remaining-accused/article71462736.ece,2026-09-13,"AI, ML, Financial"
The Hindu,"BRICS Summit: PM Modi warns against weaponisation of technology, critical minerals",https://www.thehindu.com/news/national/brics-summit-in-new-delhi-second-day-september-13-pm-narendra-modi-address/article71462728.ece,2026-09-13,AI
The Hindu,Govt approval must for use of official logo of Indian Patent Office: DPIIT order,https://www.thehindu.com/business/govt-approval-must-for-use-of-official-logo-of-indian-patent-office-dpiit-order/article71462731.ece,2026-09-13,"India, Indian"
The Hindu,DMK MP Raja regrets remarks against TVK Minister Nirmal Kumar,https://www.thehindu.com/news/national/tamil-nadu/dmk-mp-raja-regrets-remarks-against-tvk-minister-nirmal-kumar/article71462697.ece,2026-09-13,AI
The Hindu,Former Assam Minister Siddeque Ahmed dies battling cancer at 63,https://www.thehindu.com/news/national/assam/former-assam-minister-siddeque-ahmed-dies-battling-cancer-at-63/article71462753.ece,2026-09-13,"ML, Congress"
The Hindu," The Security Council is paralysed, but the UN is not broken, says UNSG Guterres",https://www.thehindu.com/news/national/the-security-council-is-paralysed-but-the-un-is-not-broken-says-unsg-guterres/article71462695.ece,2026-09-13,"AI, India"
The Hindu,KIMS Saveera performs complex emergency angioplasty,https://www.thehindu.com/news/national/andhra-pradesh/kims-saveera-performs-complex-emergency-angioplasty/article71462701.ece,2026-09-13,AI
The Hindu,"Stay Madurantakam and Dharapuram byelections, urges plea at Madras High Court",https://www.thehindu.com/news/national/tamil-nadu/stay-madurantakam-and-dharapuram-byelections-urges-plea-at-madras-high-court/article71460297.ece,2026-09-13,"ML, Election"
The Hindu,Poothrikka panchayat bypoll triggers speculations as Twenty20 downplays BJP bonhomie,https://www.thehindu.com/news/national/kerala/poothrikka-panchayat-bypoll-triggers-speculations-as-twenty20-downplays-bjp-bonhomie/article71462680.ece,2026-09-13,"AI, BJP"
The Hindu,Drug-induced gang rape: Four accused remanded in judicial custody in Kozhikode,https://www.thehindu.com/news/national/kerala/drug-induced-gang-rape-four-accused-remanded-in-judicial-custody-in-kozhikode/article71462597.ece,2026-09-13,AI
The Hindu,TVK government struggling to meet high power demand due to lackadaisical attitude: AIADMK leader R.B. Udhayakumar,https://www.thehindu.com/news/cities/Madurai/tvk-government-struggling-to-meet-high-power-demand-due-to-lackadaisical-attitude-aiadmk-leader-rb-udhayakumar/article71462537.ece,2026-09-13,AI
The Hindu,Why India’s schools should take note of New York’s AI ban,https://www.thehindu.com/sci-tech/technology/why-indias-schools-should-take-note-of-new-yorks-ai-ban/article71450738.ece,2026-09-13,"AI, India"
BBC News,"AI staff 'genuinely frightened' for humanity's future, ex-Anthropic researcher tells BBC",https://www.bbc.co.uk/news/articles/c1kx0gyje9wo?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,PM's top security adviser says Europe faces hard winter to keep pressure on Putin,https://www.bbc.co.uk/news/articles/crr4en2ylz8o?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Will the Thirlwall report change the debate about Lucy Letby?,https://www.bbc.co.uk/news/articles/c2e0jg10dkdo?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,"One dead, 102 rescued from Indonesian ferry that went missing in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Tom Felton: I'm so excited to see Rupert Grint play Ron Weasley again,https://www.bbc.co.uk/news/articles/cy0zv4j24zgo?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Drag Race co-creator fears for queer representation after BBC drops show,https://www.bbc.co.uk/news/articles/c86x4pd720xo?at_medium=RSS&at_campaign=rss,2026-09-13,Financial
BBC News,Best friends for decades - until a DNA test revealed they were sisters,https://www.bbc.co.uk/news/articles/c5y6z72z9lno?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Reform receives second £36m donation in two days as crypto investor matches record,https://www.bbc.co.uk/news/articles/clye9nldd7do?at_medium=RSS&at_campaign=rss,2026-09-13,Election
BBC News,Russians seek answers over hundreds missing after Ukraine's 2024 incursion,https://www.bbc.co.uk/news/articles/c62ene9kr71o?at_medium=RSS&at_campaign=rss,2026-09-13,AI
BBC News,Trump's comments on a united Ireland may have targeted audience across the Atlantic,https://www.bbc.co.uk/news/articles/cwyzppd1d5lo?at_medium=RSS&at_campaign=rss,2026-09-13,AI
NewsLaundry,"Rs 48 lakh to 2 ex-judges, ‘doubtful voters’: A press club’s costly wait for an election",,2026-09-13,"AI, Election"
NewsLaundry,"Hafta letters: Hindutva goons, GDP debate and moving on from certain ‘thought leaders’",,2026-09-13,AI
