source,title,link,date,matched_keywords
Google News (finance),Supreme Court Warns Defence & Finance Secretaries For Not Deciding On Benefits For Cadets Disabled During ... - Live Law,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTnl6cEEzSEo0Uk56T2ExN3NUSHZKUUppeldmVVhQWmRHN0xZRlhXeVNpX25sNHN1OVUyWE1ncTlFWEZBZmdZYlp5a3dpM3dJU2lDbVpyWVowZ0tuMDR6WmxYMWZsVmNoQWFKYVdna0hqVnNpZnAyVnZqdll0aEktVTdkQVZCOURDUVNKNkZmd0x5YTBuSk5NQVB1cEJTXzlXQkZBZk9iVGkwWXhfTmQtZzFFcW43MDQ5bmF5TWIzM3REcUVJdFFNNWNweGRoUnl4Mksyalc1c21XMzByZmZVLVd1QU5iYWNMeWfSAe8BQVVfeXFMTkpNM1B6cFhFbDl4OWdXR3BYTFFEdEw4eFIyVjQ0T2RhakZhZlZDT2ZOTGVEVGQyOU5MQ3hLQXNrejFDVHRYNWVpRmZoRjBhemw4cnptbER1Q2ZhQmYtbklVQWMzV0piUmk1X1JBN2Q4Qkx1cHZiREJZbmp4dDlIcUQ0YmtEZy1SWWoxLUd3eWI1c3l1LU9GS2hRZ0hUVEFKclE0TmRHX0NvQkVjZ0xnS2ZoOG94cVBfNGpoVzFOU3JQV1FVaHgxUkRNam5xNEJKYTdLT2hkRDR2M3BNT3p4eFZsdUlvYVFYcElIVTJaOEk?oc=5,2026-03-12,Finance
Google News (finance),Framework Ventures buys Better Home & Finance (BETR) shares for $1.2m - Investing.com India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOczF0eHF4QWxBcVFwek1wV0RaUXlTcWkwMDFoMnB6M0hwdExVTlFwMklrd0JKeERJazFNV1BqVlJjcU1QOUhiLWVOQlhkeGk1VWMtUFZlWmV6UEJKVnQzQms0NnFEczJKX0NrQ3dFMFF5NklTbjVvYUdQRTJFaGZuQnBSQm9VTGhNT2lUR0xWOWU4cjFldDlsRjdFcmZ0ZkxjbkFwbjYxVXpZWWdZY0dKcktHc09ScC1qMHFDalF6MzRubF82V2pR?oc=5,2026-03-12,"India, Finance"
Google News (finance),Why Bajaj Finance Share Price is Falling - Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMDhoSnJMMFlLdnh0U0d4TWFzaW9ra2IxQlJjUW9SUmNibldiMG83WVFEeXVfQnJHZ2RPLVgwLW1HcVA3SDhNWkRURzcxTWtKZmlISlFWNmlNLXNtQ0JocU95UFZyLVVObjhlS2ItT0kzcjJwSkswcmhHNWpBTEdvbk4tX0U5WlM1cnZRMF9fdGFfeDY2QWJHdFlfbk00SVE5MGttbWFpNXlVeHgyLVhz?oc=5,2026-03-12,"ML, Finance"
Google News (finance),"16th Finance Commission is wrong — Panchayats are constitutional governments, not ‘local bodies’ - Down To Earth",https://news.google.com/rss/articles/CBMizgFBVV95cUxOQmFpWXZzUFpaUUdzZC1sNTFuNXBnbndTUjVzNkVpSFcyc1NGdnV5V0lobmExdEhhdTBrY3VERndFdUEtY252ZVFONkVPRklCVC1PNklkNWctY1VHbjVtQ2EycjJDaW45cmxHMllVRWIxYVhHcWtiWllVU2owRV9XaURDempBRTBpZG5ESkNVclY1SGVhd1ZHNjREQm9XdXBqM2VmRFQ0eFM4dE1neDAtZ3pxbzlyS1VvWUJyQm90TllXU2VfRmZpQXctcEtLZ9IB2wFBVV95cUxNV2I5WFowTTZ2Tm91b1pVOXBxSWw0bDl0bzZ2NGZzWXFWeDhwSU1kUUlMWW12RXY2VWNFWFIxR0xhUnRIX0pwcFdBOHlnOEMzcDZJVlNhNXlWT0liTllwYVhRM2dQWS1DYXlLSjBVcFhJdDNvVWw4WENKdTlLTlVCUnhKeU1MTEpHd252M1N0XzRfUGhNUTlvdTRHQ3VjNEN1ajhGSVBaMzN3TmNzRGdJakI3UHVuVmNsaDR5SXVIZmNQVWtEVDdxWmVQSXRSVlVBbzBxelpuTE8xN3c?oc=5,2026-03-12,"ML, Finance"
Google News (finance),Former Finance Secretary Subhas C. Garg Raises Alarm on Indias Defence Spending - TheWire.in,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMDJJNFQ2S2U2M3RrT2J1SEtQUXM3NEg0U0VXM1ZXamhnNVJFNmJOMVNIWS1sRHM3c1ZYOXBvVzkxVEdaRVdiQXBoeWFndDIzanRJdHpXMGx1TjZJSTk5Tjk2Y3NTYXRPUEkwSWxlaFRQa3ZYUXNEQ0tySFFwYlZfQnA5YmhPa2JUeGhkWTNFSExaSVdMWmhNTGJkMTZTeGJSMWJpb2J6NlhrMjFkNEtlYURDX0dlWUHSAbwBQVVfeXFMTlZWNklUZlBCR2hZbzBZRXA2bVd6YzQzNTlnMmk4eXRRa0RMOUhwcTRtR0hHVExhU1U3NzVheGVVamZSTHZKVmlhRHR1UHQ5dlpqNjJBLXFlSFVtSlh6NldIZHRwSjQwdjlhbUNGZDZseTB5NF95bnV2UUxVSVVYZ3hibGhoRmhjYjNQSkU2LUZrSWtjRFdjcGR5d1p4blZrTGNRdHBiNkVVM1Y1aVVyQXRyWW8xajZIWVl4Rkk?oc=5,2026-03-12,"AI, ML, India"
Google News (finance),UiPath Reports Fourth Quarter and Full Year Fiscal 2026 Financial Results - UiPath,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTnVQdVJnSDFwTlN6ckdhdDB5UkVHdlZGSDVLSkNyd24tX25NOUlfMm5OQm8tU2VEMGZHdEpZb0d6b0R6NDY2cmJELURMNFhkVTk0SWJGX1FWMXFEcjJ6UG1kWkdMN19DdjBMdEdGVlo1MXRvMzVCZy1sSGw5cVROSmowNFdNOHRQNmtWZ2RobnRETnBOaEFPYmpULVFEc09EQm9PQzZBaDR5Mmk2Q2t4VA?oc=5,2026-03-12,Financial
Google News (finance),Agentic AI in finance speeds up operational automation - AI News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVW9vaTd4TURsMUlMbW4xQ2p2eGk1aTRtVVFlNVFNZkFuQVpXR0Zwc3pwM0hDRU9TLXc0alVvaDZER3VUTzRndGtHT2RuY2M2RUdlUnBXNHlISzViOTFRUm05QU5US2ROd3JNWVpQTE1zLTFCVnhDb2lLWjlXM2JOU0lNX2xvWEVvcDQ1Z1BEZElKdzN4b1R6alRhajFWbUVwOFBxSWJpOA?oc=5,2026-03-12,"AI, Finance, Automation"
Google News (finance),Using AI to build evidence chains to combat financial crime - The World Economic Forum,https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3VHTm44M3pfUk9USTB0UmhldHNCR0M1d2hKd2diYnFxYTd5YTV5NFVsUVA3eFFCWWdOZXd2V2VYUkRNUGNpdlZ1Z2k3WFpwcmc0bDdXV2psY3dxcktZT1MwVDZEanE5NDZ4NzBRZ1RZbXdrUjlzOXpyM3NqNnR0M1dn?oc=5,2026-03-12,"AI, Financial"
Google News (finance),Mufin Green Finance closes Rs 324 crore equity fund round - Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRlh2dHJEc20tUS0waHAwb0ZWTDJ3UzZUR2xlX0d0Q0VyNm5UdVB0eTk5SzEwR2tpYUtYa212STM4LTVxdkxCQzl1Z3VRbU5WUzgzajJOSEl2WHJzLWxKbEdiRk9VWWZtVVpBdnBPdEYzRzBETURXZWFBUUtFMGRndVQ5NVItQVBnRzRnaThSdVlNSi0yaWRJeXpXU20xUS1oX2V6RG1EUUp4UDYxNFg0ZlduSURxaUgyd2UwYVZ1V195d9IBxwFBVV95cUxNaGVzODg3X0ptTzlmRExnOTVheFRLREtEUFNCX3I5V2Jkb18wdks0eUd5ai1NRUp0VldWWlpqMlBFNzdybkZVN1oxNGpqbmxlWi12aXNaWkdwZnFrLU5CTHJhVEpfc1VIODAzLXZPTUx1b1BYXzVGaWpZT2l3NjcwN2g2bHRvYnNtQmg2VjB3ZmwwbU8xVUVMbzNSNk5SVm54VUZTVVpxX25faGFyYjFVY01XeE8yZndVZGhOVERHX1JfMzlfSExF?oc=5,2026-03-12,"AI, ML, Finance"
Google News (finance),From Commitment to Action: Promoting Integrity in Political Finance with CoSP Resolution 11/7 - International IDEA,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTU4tMUpEaDdBODk2dDVVNlpQTkFCc0Z5Zi1HV3dMRjBCZEdpa0FtenVlaWFoMEt6QnVlYzF0eVA0b21tREllOG5iOXNCVXVhUEdpaGpCVXZrNTg4bGNvZUk1NEtSVF9lX0Jscm9jNnVBdjNkM1dlRFRocXphVU8wY0VIeVdvOVh4ZEFZRy1hZVFHOXFZSm1RenNaWFp1SmVGRS1lLWh3?oc=5,2026-03-12,Finance
Google News (finance),Building a finance function for your nonprofit as it grows - India Development Review,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTEZKaXkwWWpYOUZSa1lpekVra3J6Y1Rpb2xvNWNtSXRNcEhjTlpBT21XV3I1NVhFNEVPNE9MdmJ3NUw2emtua1pzOF9rMldyNTB3ZjgzYzdiaG5hQWJGN2daVXlRV0g3S2NLbXUzLWQ0OGtqb0IwdHlpdzVQMWRYMjZEM0k4X19Ga29fdEUteTQtQmpKa0FkRjVGQnJaVG4zMGw0Q0NDSlo3dw?oc=5,2026-03-12,"ML, India, Finance"
Google News (finance),Public development banks prepare to scale up finance for Nature-based Solutions - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV1FGZmthNnAtR0hpdEtPTTliSXI3bF9IZG5GUDZHVjNPN2R4clhOakUtUVpmcEROWF9YRTlhb0RIb1NGZWJRSHVoYVM3dWdSX04xS3NJN2hBU1REZlYybkdiVDB6ODlXTk9LVDdvRzJHUG5fNHFBVmRFbzc2STRmdHJBNk1OR0NtdENOWTNMbFN6amFNOVlQUE5YYnl0RjZK?oc=5,2026-03-12,Finance
Google News (finance),"Explained — How Bajaj Finance, Shriram Finance could be the most impacted if RBI changes this rule - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxOc2ppX091ZExPaWZ3c0FyVGNnMVM3TDF2ajRLYkRSSFRkXzk0bDhCQzBDYWMzc191SE4zclpvajJOb2dENzE1Q1I0SU9TcXFheUhhNDA3ZEl4YTVmZXdmd1dJTUFyUnRfWFYxMjdQU1NhZXZoNFdVaUpNaEFKZ0dTTDZ5Y1VtYTJaZUNEZjBIc3k4Z0owVFV0MWFrSHpGV1l3WEdZWTdXcVUxLVg3MHM2dTE1M2hkTHpOVDl5YkNNN01LZXp1R2fSAcsBQVVfeXFMUGVVZEs1S05SX2FuVnIwdlJaclhIS0oxNUdGb290cENwQlVPeGpQMmZ1UUEzY0RjOXgzc2prSU8wbmFsSlZ1cUlldmRweEdkZWtDMTdDaU9GSk9iaDl0VXk3WW8wUXNmdklyY3EtLU5lQzlrV19EU3M5MzE3QmthaC1wdmpFRjB0ZG1vM3hwanhjaUlXdWNzZlViRnZGZUxnbW1oMWFOWU1yUE0xS0lfdUcwYnQxMzQ4NXJpeFFzN2ZqNnJZSHA4OUpOU2s?oc=5,2026-03-12,"AI, Finance"
Google News (finance),Mufin Green Finance Raises ₹3.24 Billion Via Share Sale - Mercomindia.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNNTIxd2s2U3pCMlE4MG1BUjlCeW5oYm9ZaW9vek9DZUpnOExkM0FtZDNpenpBMVBwa2E4MFRrdDJYMURIaVZaS1JZTFFIMEhqMFhIT0JqN1c4bGZudGRzUjg1eHJoVlpNS3YtdW5jWElnQmlFQVRzUmhkREtSSEhjV1UzbW1XdjFtNWM0WVhHM3Y?oc=5,2026-03-12,"AI, ML, India"
Google News (finance),Volkswagen Group strengthens financial resilience in 2025 – strong fourth quarter in a challenging environment - Volkswagen Group,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQODVsdnMtTGZjMDh6UWpQLW5XNnpkT0pacmg3TTRGY25MSlp1dUNodlVxaDdCekg4cE5vT0FwaTJDNUctZnFyZnB0MG5LME1uMDM3VnV0M3NMdGh2OUtOTHE3dHdHZ0hfRm1OVjhsUWZEVFByTVVKZmd5RDF2SzVkT2diS0k4NWU2UWRqeW51aXhyWldGb0pEeFB3TElMaV9aZDQ3Y0JjeTdnbVBWTnRPM0ZRVkVLMGlEOTJtelhGWnh6UnkxZm1xUTlZRXdDRWoycjdibmY0R1YzTE5RWEFZQzd5SDZPMXJmMVI3XzJxQ3hxbm5kNTZaXw?oc=5,2026-03-12,Financial
Google News (technology),Google Play Games for PC is getting more premium titles and cross-buy with Android - Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZnRma0phNkE1ZVk0VlBSQWhtU0FNYmxRYWwxTzZYNFhxdFY4UEZEWTZZdXVydVg5S3d2ZmpRY3NmdGNuT2pHQ3JUZTJ4M3pod3BfTVA0cjkyaDN3V0FUaTBBME5fMFVFSlZPMEpqZXZjSnFpU1dBZ1EtQS1paktja2JrcDFCc0JVanl0ZTBnR0dYWjVqLTJRQ3dQci10Zzg2OHpWVXdjWm5kLTlpYnVlWnZJZlpHWlpmY3E1aWdpRQ?oc=5,2026-03-12,AI
Google News (technology),"Xbox unveils first tech details of its next generation console, codenamed Project Helix - GamesIndustry.biz",https://news.google.com/rss/articles/CBMitwFBVV95cUxORkR1c1ZWRS1SVWhJV25GTU1OYkJlcHE2Ym5mUlJ2YVdJX0VBN0xtYlc1S0V6Z0VjSEVWV19UemkxazEyVWxDWjhRXzZDaVNMZDdVUFRoTkwybUpNY1QzWGFEdjJ0MkI3ckxFeDlCb25IdmZDdTFyMTFLaFN5ZWkyZGlmR0R3bHlrT3BFRldtZHVpWGRzRlVGTTFVaEZtVzBiX2tncmhOV21xS1NMNnNhRWNZZ2lrR0E?oc=5,2026-03-12,"AI, ML"
Google News (technology),"Intel announces Core Ultra 270K Plus and 250K Plus, its ‘fastest gaming desktop processors ever’ - The Verge",https://news.google.com/rss/articles/CBMingFBVV95cUxQbVdTcE1XcWV1Wk9hWUU3U18wVW4xNTV5bVJudnRlWk5RaWt2NFIwNXRVeXlXZjBQYWlCVjV6REs0WmtHbkxlQU1CTHdoU0lDcmhWTjlOYk9iVVdPbHBfUjZUaEtEUldCUkpWaUJwcTlpZXdDR3ZvWnhOWFhvWkxpTGJqQVBfVHJvMFV1UUlyOV9zSGw2QUxGSklxVThMdw?oc=5,2026-03-12,"AI, ML"
Google News (technology),"MacBook Neo, iPhone 17e, iPad Air with M4, and more are now available - Apple",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd3hHZEVQT0ZrMTFwcmlqOTluc2ZodHkyOTBhbGw2N0c5XzR3OEZpWm90VjRkVHBLbkxKd1JqLWNaSGVkX3V1ZFMxR0lPMmZZT0tYdmNWWjVLcGhBbDdBUU5Md0xLbEtFZVo2amlRazkybHA5S3lPWFgwd3JLRlFHR3IySUQ0RmtBb1pZYmhLUW9QWV9saXVuSGgzNGR6clF3ZXNmZkdYT1VEUQ?oc=5,2026-03-12,"AI, ML"
Google News (technology),"Google brings Gemini-powered content creation tools to Docs, Sheets, Slides and Drive - Engadget",https://news.google.com/rss/articles/CBMixAFBVV95cUxNalcyX25xQVhNc25wSnNzV2FsdkN4dWhvdFQ2YzdfdGkyd2JTbGVlcHc4S1RVU1AzM0s0eGRDU2xXci01d09iZVFxWlk2ZjVnZnZQTE9tVUhvNURqTzcyMGNjRXh3M3ZqNHVoWU5qUHpOeGVUbzBLQndNUGVralNCbVByVXVaWnlOT2VNbHJGUTlac01zU2Q0WHBnbllQWXdQc1hDWXozTFJTN2ktYVVpZDd0S2ZDYy1LSGUzZWNMX0dIeTlI?oc=5,2026-03-12,"AI, ML"
Google News (technology),"After Testing the Samsung Galaxy S26, I Found It Falls Short on These 2 Features - PCMag",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9Oa1M5T2VFeTBkTHcyNzh3TXZkb2dqXzZKeVJacGx0VWZTeDBESEFJWjN5TEpLTm4wWmp5UU41M1JSM3luZ2lVbC1EbkxkUGEyeHNRYXIyTGZ3UEM2UTY4WkJUMl8?oc=5,2026-03-12,"AI, ML"
Google News (technology),MacBook Pro to Receive 'Major Upgrade' by Early Next Year - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE16ckJ5SFloRk1sMWdQSllxY0lvU1VvZzlQeGw5ZXNpcEtKVVZBcGJST3A3QVlpOGJjRElISGZoMk1YeTdJVkh3UGczeGJGaUU2OXV3UlBETVloRkw2X01BZ0RZUlZPSXZvQ1NfSG0xUlc?oc=5,2026-03-12,"AI, ML"
Google News (technology),"Microsoft Patches 84 Flaws in March Patch Tuesday, Including Two Public Zero-Days - The Hacker News",https://news.google.com/rss/articles/CBMif0FVX3lxTE5zNk0wRWsyN05YekdUSlBjQjJqdG4xUUFOVjNpcFFYUGpoUVJVUW8wTnlqWUhwVjBiZHB5bWJzekVvblpxRkFLSE5rUGhWWGRvYTB6aFVXb2ZEaGw2dG52VjZqZ203OHhsV2tPeVYtU2FJLXFwNDlVelFvalFhM0U?oc=5,2026-03-12,ML
Google News (technology),macOS 26.4: Four new features are coming to your Mac - 9to5Mac,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQenVaekRTSzd1X0hnQXJIQ2JvZUt1R2JqLUY4LXFRNldxcHhOSkFNTTBYSlA1TkkyTDFzOXU1NlFocXBjb0c0bHppd0pEajd2c0FKdmVJRW1GbEFYN1F4RE1TbW14aGdTZEZ0ZU1ZTjJRYU42cUxRMFFkY2VocUp0dmFwcWRjLTFiWEYw?oc=5,2026-03-12,ML
Google News (technology),Nintendo Shares Rally 10% as New Pokémon Game Lifts Sentiment - Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUmJTNDkzelZ0TFZIZlIwOUI4N3pDd1ZuMS1JU3ZqODZGbWNlaW1RYmlCMk9DMW5zbGpvQmRENG5PLTJSTkt5ZGdWcjdYYTVFckhtNXR6dGR1TkdzeDExVHp6aEEyUGVtX21IU3FFekRQVVpSd1Y3MzBJdTI3V3RKRGJlZ0tKM2dYOWItMzlZOExRUktWRWhkbWpOVWMxYmZXdnBsNjVhQTJORUQ1SlhrMA?oc=5,2026-03-12,"AI, ML, Finance"
Google News (technology),Microsoft's full screen 'Xbox Mode' will roll out to Windows 11 PCs in April - Engadget,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNd0RwVXdBdlJ6ZGtlUGNfRGEtdlR0ai1LVW11XzVDLWJjSHdjVklQWVBVeWx5eWZmZWVaNzFTZFFmelg3c3hQcEJDeFBDcEZJN3lfaS1WZVI3MzBoMzVhZXIyUGViYVFMYnlEYUVxWWFIckhwZXVRbmZYbjVjZ05MbjczZnFjZU9KUXhSTDQ4Szc4MnB2ZUlvOUFCU2lOTjZTN3g5VjV5NTg3MloyQ3RlWnQ1bzZjbzc0WF91amtldzd3clU?oc=5,2026-03-12,"AI, ML"
Google News (technology),Project Helix alpha development kits to ship in 2027; Xbox mode coming to Windows 11 in April - Gematsu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMWlnRFhZcjM4MVRYRnk0QjIyUmJfcnBYaTFZYkUyWlVMNXg0dEwxTGlZZTE3bFI3REhYNWJQOEJQdXNxUkpGSHdVSVo0Q19JSUZEMEV4emZqY1dkRkZmOXVqVDVhSHlWOUVLRmlJeWhNMGJBXzNZVGZVSWFyMW5UUXN2ZG16cWdMVzNpTkdkMENnOEZCV25IbGJkNjlocVdYaVhjZTJPcG1yNFYtMHZuUWxtQnNZUlozQmtfekppV1o3dw?oc=5,2026-03-12,ML
Google News (technology),"With its fluorescent characters and ASCII text, Marathon is a masterclass in 90s nostalgia - The Guardian",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPLWFnVGkyZ005SndRaVBSNUtuVlQwaVowNFZTcDF4ZzBBcHNnTC1ZMFdmUWZBOEoyX2lYU0x0ZHpfYlVXeXk2ZXgydmJMazIzdFYwQjRDOG9wdFBCdldWcXpib2xzYVNQTFYxaHhYTHRDZ2VJS1F0bnY0T2pHUjZqS0pCRUItbG9KejJkRTc3TXp4aUFtRFBheF8zS05JXzZvUkhMWFdMbXlBbkk?oc=5,2026-03-12,"AI, ML"
Google News (technology),"Windows 11 KB5079473 released with features, direct download links for offline installers (.msu) - Windows Latest",https://news.google.com/rss/articles/CBMizwFBVV95cUxPUzhnS2Z6cDUwTjBDYTUtbWF1cHd4NTFoM0U3N0V0OFdPbjNwMzNQeGVoOTJtcXl0alh0S0FndXQ3T1F6dGRrSV9OM05vdzhHX0YxWkRTYVNEN004czdxOG5ETUkxQkdfdDNGNHF3azh4dlQ3LUdaQ0hoWjd3SnloNDVLdk5IaHJ6YUNXaGhXZmwySFFPNjFPdmxhTG5uUkxzTnlISXFLWVFlWm5MZ1hYMWJINVN6Qk04OGwxSHZRLWZnUFI3RUpIV3k5bkhpNnc?oc=5,2026-03-12,"AI, ML"
Google News (technology),Here are our PlayStation Plus Extra and Premium games for March - Eurogamer.net,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUTEwZkpraHlPUFVQclBBTzJYMjBjTHIwRzVNUGlBRXVZVXE2Y0padnpucDZfQU9UYVZ3aXZkSmV5ZENmVWoyelpaNjJTR0xUR2MtNFlfc1VIcHRjcF82Y2NISnYyRDFPMFZFYlUwV1RvaTJnRElVaXNzZW1kdEFreWtBdmhIWk5oNmFESXdKWnl0cGM?oc=5,2026-03-12,ML
Google News (technology),Nvidia’s DLSS 4.5 with 6x Frame Generation is rolling out at the end of March - The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxQTEhITjF4UFZYX3VCUS11Q2dHeWs1b3FHSHo4UTgwdTY3VzctRjJRbGtIdllUSGYtLTFWT1AxSFdrSzc4MWJwN0ZESjhTMy0zdllKb1BHN1FHcV9TQU50cVllaUNPQkVwYWg2T3lSNVNYaThxWFNpd3NTMVZXTWRZTl81NDVTblJKenduazJZVEtUQm9ZOGt5ZnFicUFmQQ?oc=5,2026-03-12,"AI, ML, RPA"
Google News (technology),"This Garmin smartwatch is often overlooked, but not at its current discounted price - Android Police",https://news.google.com/rss/articles/CBMipwFBVV95cUxPUTlPcjhTMHczZDF0OU0xWjI1MXR6S3J6R21xY2Q0Q3NJN2Y1aUMyVmFKdVE3RFhlLU83V0w5cWlsNGNUcXNVZHBBcUtiV0VEdGhxWnZxYVhrSVE0dS0xTTZPeHI2eTRWVnVQQXdhdmxUU0pJdVNQSHdSSkowMG16V1l4ZGhFQl9kSzhtSTZCSktGLWQxTFViZWlJYTZQWGJ5TlU5QUUydw?oc=5,2026-03-12,ML
Google News (technology),Photoshop's AI assistant is now live - Creative Bloq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOLUJuR1REaWFuZXJucGp5YW1vYVdVVWtWU0I4UW1LczlfNmh0OGk0MkFPR1ZhNEdLQzkzYWFZTlh2NlZ3MmlrTmVsS0tXb2N1OEVTQzhiTk5mek1oUUlpdzZ2VHNjZXJOd2FuZ05ULU9WdG14LWJfbHVvdGNELTdRNlNCanViU0R2eFJ1NEN0blRqWXM?oc=5,2026-03-12,"AI, ML"
Google News (technology),"Crimson Desert Specs For PC, Console, And Other Platforms Revealed - Game Informer",https://news.google.com/rss/articles/CBMiogFBVV95cUxOSTVHQmppempTS1RpeGczSlJwMHZqV1pBRTlkZG9VSHptaldqbGlVS2IzcFlndXV5d0tGVWNtOHBZWHVSTVcwYmkwc2I4TUZCSzhiZ1JEbjV1eVprdTFkd0s0bGJ4QjJOMEFMSzQ5SWZTZmdPYS0walZQV3dQOTlrNklwN054VVgxdTN1SndqMnZmSm9JRm52d2RVM1M1RXBrQVE?oc=5,2026-03-12,ML
Economic Times,Pandya faces 3-yr jail for disrespecting flag ,https://economictimes.indiatimes.com/news/new-updates/hardik-pandya-faces-complaint-over-lying-with-girlfriend-while-wearing-national-flag-during-t20-world-cup-celebrations-may-face-3-year-jail/articleshow/129490049.cms,2026-03-12,AI
Economic Times,UNSC condemns Iran strikes; India backs ,https://economictimes.indiatimes.com/news/international/world-news/india-cosponsors-unsc-resolution-condemning-irans-egregious-attacks-on-gcc-jordan/articleshow/129490266.cms,2026-03-12,India
Economic Times,"LPG Gas price today: Check rates in Delhi, Mumbai ",https://economictimes.indiatimes.com/news/new-updates/lpg-gas-price-today-how-much-does-a-14-2-kg-lpg-cylinder-now-cost-in-your-city-amid-fuel-crisis-check-rates-in-delhi-mumbai-kolkata-and-more/articleshow/129488351.cms,2026-03-12,AI
Economic Times,Rajkot tops India heat chart at 42 degrees ,https://economictimes.indiatimes.com/news/new-updates/gujarat-heatwave-rajkot-tops-india-heat-chart-at-42-degrees-celsius-ahmedabad-sizzles-at-41-4-imd-issues-alert-check-latest-forecast/articleshow/129487437.cms,2026-03-12,India
Economic Times,"Taiwan reports 5 Chinese aircraft, 6 vessels ",https://economictimes.indiatimes.com/news/defence/taiwan-detects-5-chinese-aircraft-6-vessels-around-its-territories/articleshow/129487584.cms,2026-03-12,AI
The Hindu,Parliament Budget session LIVE: Lok Sabha to discuss and vote on demands for grants under Railway Ministry,https://www.thehindu.com/news/national/parliament-budget-session-march-12-2026-live-updates/article70733709.ece,2026-03-12,"AI, Congress"
The Hindu,Transit pass must now for vehicles entering Bihar with minerals,https://www.thehindu.com/news/national/bihar/transit-pass-must-now-for-vehicles-entering-bihar-with-minerals/article70731371.ece,2026-03-12,AI
The Hindu,"India cosponsors UNSC resolution condemning ‘egregious’ attacks by Iran against GCC nations, Jordan",https://www.thehindu.com/news/national/india-cosponsors-unsc-resolution-condemning-egregious-attacks-by-iran-against-gcc-nations-jordan/article70733687.ece,2026-03-12,"AI, India"
The Hindu,"Over ₹5.63 crore penalty imposed on periodicals, 88,315 publications cancelled: I&B Ministry",https://www.thehindu.com/news/national/over-563-crore-penalty-imposed-on-periodicals-88315-publications-cancelled-ib-ministry/article70732315.ece,2026-03-12,AI
The Hindu,"AP govt. moving towards AI-driven approach to governance, says Lokesh",https://www.thehindu.com/news/national/andhra-pradesh/ap-govt-moving-towards-ai-driven-approach-to-governance-says-lokesh/article70731958.ece,2026-03-12,AI
The Hindu,Andhra Pradesh farmers face double trouble due to West Asia war and El Nino,https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-farmers-face-double-trouble-due-to-west-asia-war-and-el-nino/article70733652.ece,2026-03-12,AI
The Hindu,J&K govt. ‘drags feet’ on relieving water sports expert Bilquis Mir to train national team for Asian Games,https://www.thehindu.com/news/national/jammu-and-kashmir/jk-govt-drags-feet-on-relieving-water-sports-expertbilquismir-to-train-national-team-for-asian-games/article70731381.ece,2026-03-12,"AI, India, Indian"
The Hindu,BPCL petrochemical complex proposed in Nellore raises environmental concerns,https://www.thehindu.com/news/national/andhra-pradesh/bpcl-petrochemical-complex-proposed-in-nellore-raises-environmental-concerns/article70731166.ece,2026-03-12,AI
The Hindu,BJP accuses YSRCP of working with ‘Target Tirumala’ agenda,https://www.thehindu.com/news/national/andhra-pradesh/bjp-accuses-ysrcp-of-working-with-target-tirumala-agenda/article70731778.ece,2026-03-12,BJP
The Hindu,"LPG crisis updates LIVE: Attempts on to control LPG crisis, says Union Minister Suresh Gopi",https://www.thehindu.com/business/Economy/lpg-crisis-gas-cylinder-shortage-crude-oil-prices-live-updates-march-12-2026/article70733601.ece,2026-03-12,AI
The Hindu,"25-qubit quantum computing system installed at IIIT-Dharwad, Raichur",https://www.thehindu.com/news/cities/bangalore/25-qubit-quantum-computing-system-installed-at-iiit-dharwad-raichur/article70732224.ece,2026-03-12,AI
The Hindu,LPG crisis: India needs to electrify heat and win thermal independence,https://www.thehindu.com/sci-tech/energy-and-environment/lpg-crisis-india-needs-electrify-heat-solar-thermal-independence/article70731490.ece,2026-03-12,India
