source,title,link,date,matched_keywords
Google News (finance),Secretary-General of ASEAN attends the virtual ASEAN Finance Ministers and Central Bank Governors’ meeting with International Financial Institutions - ASEAN Main Portal,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWGpOWk02aFVZNUQ1Ul9Rd1NvY0Vmd0dQVnR6NjBYZ2NndFVNeDF5Z0JMc2RHeHFKQlpnNy04RTBqSUpjZXpkNnRRclU3Q3owNFppNWd3OWtlNHJlaVZGNVlvM1JzY084c3hIdFRncm5WbWpMbFNRWjlOOE5BQ29OR1FHbFZqYjNTWjJXbnZHY3duUkdEd21KdnVSVDlwUUJJWjA4d01HWlF2ZERqYUlWZHhmWjg5cFRSdWhqM0cyMkJZS0VlR1FfeVdTMER4bmZ1a1kxWWFKdHo5WXdkODE3clRUUGhycTBybS1tQ1Y2bGZkWnpOQ3NvUjhB?oc=5,2026-04-11,"AI, Finance, Financial"
Google News (finance),"Wednesdays of Finance: Innovative Finance for Climate, People & Nature - International Union for Conservation of Nature",https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHF5R0tqaDY0Q0dyY296ZmV6dWgxanNOSVhJazFBM1RxeGpvTGJETHdPZlZSUFdrZUFzWEc2amRDSTNEanNjQjJxRjFsOHZ1MXJSTldLeTVrUnhGcXdRTVFpVllSSmVwZkhsRkpyU0pKc3Z4cGRwWVMwcUNNR081ZzhpNXV6VFNLb3k0a20zNk1wVjNFUkE?oc=5,2026-04-11,Finance
Google News (finance),NSFDC records its highest-ever disbursement since inception during financial year 2025-26 - News On AIR,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObWVSTXEwUmc3MHhiQnEtVlNpYkRpamNONXRwaXRidElISUVBWDA5X2dUVDVJazlmUXp5QklocWg5WTJQWEt0VWJxc3YyUW9QZHJNZ2dXQ0t4TFlOQlpWNnBBZjVseDlMbTRvam5tSWNtYzZEUEpQbzB5aVlnYXcwSGlFbnQ2dzRFNm1CMGVDOGxzRl9pUi1KVV9IRkNjRWRKbl9pemN0WE1vbmtYY0ttVGJ3WlV0RU5XMy1Z?oc=5,2026-04-11,"AI, Financial, RPA"
Google News (finance),Muthoot Finance's board approves largest-ever dividend of ₹30 per share; check record date - Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZWhRWThlT080Q3ZwNXVUWDd3Tnd1dUNmUDgzdHhfOUxhV3FFZmRFN1JFLXBFYllTTnVzcTU3Mm9qRW9pRXBnNFk1UkpDWU5WdGJNQ0RNNkFaUk4wQ0RwM3dmUkczQnN4ZFczVEdEYjR4dEptNkxOb0Z2LThybENJWU1xVmhYMWgtdjRZdFZ5enpBTDQ0SzlwSjJjWWwxMlUxWF9PTk9WZXBiMVdkQ2RfelNRZ3ZRaEFDa0hsY3FDenZDblFsYzluX21ZUjFkMTMwMnFrRjcxVExkbi01dnFndlJCSXk4Zw?oc=5,2026-04-11,"ML, Finance"
Google News (finance),Oracle Introduces Fusion Agentic Applications for Finance and Supply Chain - Oracle,https://news.google.com/rss/articles/CBMixgFBVV95cUxONE1DSDlkRkZTOWd6OHdLcld6ZGc2ZWtKYXp4eTFPYzlHbGUtVXl4MnNNOFRQMDBKSTJmNjlaekYwZGhheTJjQ095dzEwVFdZQ015aVIxZ3F0UWJ4S3dFUlZvd2tpYTNRT0pHOGZJeGRFOU1KcUpBT1Eya0dEbkpPWTA0b3M4VkF1VEM1dENfNG4xbXZ5N2tuaHFQSXBjcXNORUNYbXozbEVwRzBpMmlNOHZ0Umlra0RlbzA1WU9hQkx0ZVJINFE?oc=5,2026-04-11,"AI, ML, Finance"
Google News (finance),SECI Floats Tender for Loans to Finance 200 MW Madhya Pradesh Solar Project - Mercomindia.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZWNBSUNINkEycm9UUHYxWHJGekFneTUyaFFxVi1ORDFJcnBkVXNOTjNJaTJvdGhOMkNmQlA2ZlJtTXFkZmJPVC1iQjg2c095QjVhT2FnbTdXa1hmTkNsaE5MSTZ2dmQ0S1drMEVoV1BIUHREZnBhd29SSUpmZFEycEV4LThUQVpPWU4zSU0tZkJLRDkyQS1MbU5nV1kxSklqTlU3M1p3?oc=5,2026-04-11,"India, Finance"
Google News (finance),Bajaj Housing Finance Hits Base Target in Just 2 Weeks - HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE15QTBGMjFxcEJ2QjRNa1hoaVFfZjI3TjRMUzBpTEllWW1CNWJ1WkdUT2FkWFlCMFRvTW9GaUkxajVHY0ppV3hkQW13eWcxb2dQWUNwSkgwcm8taXdNVklwM3h1R0tzTy1ZMmpwQ0pEOEJ3WGFKSUIzeS11Rkk?oc=5,2026-04-11,Finance
Google News (technology),The Latest Foldable iPhone Rumors: What's Changed and What We Know Now - MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTFA5azhWMDZpY3dPcWY5NzV3S2xTZ0tCN00zZGtIMW1PY3RKZk0tb2xHeFRXdG5sLTI4enp5ZW5ib1hHVW5jcm0zU1NVNlB1LW1tejcwWmRZTFFkR0VUekY2T2pKbUpGclVQbzJyelZn?oc=5,2026-04-11,AI
Google News (technology),Microsoft finally lets Windows 11 testers unlock experimental features without ViVeTool - The Verge,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY2ZabHdqeUs1VjFwbldmRkw4Zy1jWWJzeng4U2hBRmY0QkdweklySURhTEZFSFpMM2IzY2NwR082RXNFOXd6VGczaEFXS2dBcVA4Rl9NdGl5dVRhZmI3RXZnUHNYVzNSdTBhdDlIWVVTaHJSNEVUTnlOcGh0YU12SlBwU1B2UVYyVjRFeW9yYjkzaEF3elNjb2k4b0JEcElZbU9nNFpxcWtteWZqSVNwRTZ2TU1vb1U?oc=5,2026-04-11,ML
Google News (technology),NASA just shared jaw-dropping Artemis II wallpapers — here's how to set them on your Mac or Windows PC - Tom's Guide,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbEZxMzJ3UmRBYkdnTUFkb3dINFJ2TUw1M3EwWENwV01vQlYzaWFYdFNiNk1jUkp4MGwteG1ZSmNuVGE3QlFyZGRjclBieFpqQm4wM29XOHFjbG9JZzlqaVh0X3ZDQXY0MDcxbVlZMzRBV3pEZEVNb1Bkcmh6ZWF3YUgxVktTOFc0TWFPdkt5d0dWNXJJRWJGT2ExV3BQcGlRakQyVkdHV2w0SWlMT2Rwa0UtZ0p4ckVWVUlrbnhvYWREVVNfRXVfVVU5LTY5MG1j?oc=5,2026-04-11,ML
Google News (technology),Spotify now lets you turn off all video - Engadget,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYlhmdTVZaV9hdk12Z0V5bERmdHVnTlhIYmpXakplbGFiRVhaYXJOZ3oxTXBKY0d1WHFxYWRVcXFjVHctRmxzR3llQU1sTHYxS3hESGpSZm0yQmpjWnZESjZxS0FHMVRhOE0wdVYyWkphQ0dMQ1QwVmxUUUFibjlYcWxxZmJYaTA1VDVaNGUyT0dQUXdiWGN3Q3B0ZF9KM2o5?oc=5,2026-04-11,ML
Google News (technology),Professor Layton and the New World of Steam gets a release window and adds PS5 and PC versions - Eurogamer,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZFR2S2ZJaU9DNFFhV3lxbWV0VXNrMzEtRUpZUkFWN3MzX25pdDl2a3N6SndkRGJCZ0ZUOTVfYUNPeXlzc1Y0YUl4UmtmU3liSk5hNXl1RDhvWkZKdkU1aXZ0X0k5dzVQNlZ0WWJRV2VmUEhFRnpCSkJLdXI1blk1Y3JYVmljT3BnY19iU1Y5cENSeHgycFE?oc=5,2026-04-11,"AI, ML"
Google News (technology),Samsung Galaxy Z Fold 8 launch date leaks - Mashable,https://news.google.com/rss/articles/CBMie0FVX3lxTE5uM1RNMUlCU1hpY1g4TUdPbC1UT1NRSXZCanpYRzV6a2pxQUp0VEYtMEtWVERrV0xHc0Z2cURXMGUyTExHamtra1ZnWi0zbHdGQ0xBWlBtUFpkZzJaMnlRWXdILWZhSm9IdUV2Ykk2Z0pCSWNuR2g5WGlBaw?oc=5,2026-04-11,"AI, ML"
Google News (technology),Kiln open beta lets you check out the Xbox Game Pass game on Steam before launch - TrueAchievements,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9jQUhxUkZ2MW44VmxWbnoyR3k3NkZkNnZDTGhleVAwQld0U0JuZkdSWkFTMmNRaGFXZG9fbVNwMlhaOGhQczJid0ozbWVpWGczM1Z3alZWQVQ1ajBJbDB3Ul93?oc=5,2026-04-11,ML
Google News (technology),Epic Games Pins ‘Fortnite’ Comeback on Disney Partnership - Bloomberg.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNXhtOHVDSXlmVEw1VVpuWGlpOWVhUVdERzV4TDBIY1dydF9wa251UlFrc2hWOGVEWWcxU19HWnl6cHdwVG9GbHJLYTl4WTE4LUNUaGdsTXh2b21XX1h1YXVmNl9MNzFHNEI0cEYtRl8yaFVyTUNQRkpIY2F0YmdhbFFBY09aUFhNQldWV04xbzBEVVE2eWk1bnNJcHd0LTRxN3Z1a2FFc1dlQQ?oc=5,2026-04-11,AI
Google News (technology),Pokémon Champions’ Most-Used Monsters Dominate First Tournament - Kotaku,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUjEzR2ZJdWMzdEFVYlNnbnZ4XzRRd0F1SHpqeDA1aHo5Wl9MZXpTMDRlbEh4VEdqQk9mdFdQQnJFalRmclVCMjUwbWQzZW9lazB3YnFJSDZ0NUxEazZaV01nbFFBVWFnYzFRNmZYRDlXOG5PLVV4NVJnOUh0WlBHaDFDVHVKTzlQNTJTZTA4Mmc?oc=5,2026-04-11,"AI, ML"
Google News (technology),'I Saw How It Was Getting Damaged': Ex-Bethesda Exec Goes to Town on Xbox's Mistreatment - Push Square,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeFNqOVhyVk9sRUxNa0F0c3VROHNjbFVRd1lhU1lqai1LVmszVDlnUFpabDU0QUczYzV1ZU5Hak1BSmdXYTh4OUI2RDdILXFoa19hMnNHQVF2SU1PSGZmVUl4T3BWNFNTYno1a3NfRXpVMVhwclpnTS1XdmZFQS1ud1ZxM25kWTRTdGoxTElhbXgyb0wxUklNSzlqVjU4MGE3NUxZUmxSS2lRNGRvSzVWbFg2akJhcTUtR3hHSTVrV0ZCZw?oc=5,2026-04-11,"AI, ML"
Google News (technology),"PC Industry in Dire Straits, 'Asking You to Own Nothing and Be Happy,’ Says Framework CEO - Gizmodo",https://news.google.com/rss/articles/CBMitwFBVV95cUxOTmc5eVVpR0E3eHBhTE9rd3p4bFJVV0JBYUxLc2JERnExRDJzVWphNHpvd0E3RGtzUHNwZUd1QzItTjRQeVhHa3dnWUdmamx3RUFZX3NsVlhweGpVVGV2SUhtNG96eno2MlhsRk5yU29uMVFhbEpvV0xFODlnNWU2VFNSLUdIdHNzMDVLS2NIQ05qUlA1RURvaXRnVEN0LTZ5NlVxWUU0YkpxY0haRmVaVm1FdGk3cEE?oc=5,2026-04-11,"AI, ML, RPA"
Google News (technology),Samsung Galaxy A57 5G and Galaxy A37 5G Now Available - samsung.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQkxLR1FXTmpMN3hCUWtCRFcwTHVFUnlCZ1RPc2g0Y3dRekk0QU4tc1B2YjZ6TGFXblo0WE50aWpuVHhQRThjTENSdnZSMkM2TlpNSExQb0ZfTncxcDVsa2NKUUhnbDF2cm1qb0dfRU0yNVM1U0NQS19BeUlBX1BBMHQzMGZLMHRt?oc=5,2026-04-11,"AI, ML"
Google News (technology),A New Case Exposed the Clever Workaround the FBI Uses to Read Secure Messages on iPhones - inc.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVWVqRGkwUXdJQ243d21iczFXSkpoY2tmQmpoRlFwa29hQ01DMno2TWtzeHJKSkEwcFgySlNBOTlXelBIcjVnUW9Db2c5S1hIUXdMVWYwb1RsLUwwbUVGWDhQOXVPSnkwZ0tiWEVVeHJvS2tkMjBrWjRvU1BSenctVktHR0oyX2xDNGhPMmkxUV8zOHg5czhad0wtTEpudGxEQ2FaZ3RJa0RFNU1BU2tPOWVjOUNiQnR5REZOVFowX1N5QWtzcTl1SEJB?oc=5,2026-04-11,ML
Google News (technology),Samsung says it has a One UI 8.5 device plan for ‘later’ - Sammy Fans,https://news.google.com/rss/articles/CBMilwFBVV95cUxOb0RUM1F4ZkI5SFZGZElFUExMZ1I4QVItVVZMMnlBNDgyYzdoVGVIUW9TSUxkbmMwc2pwQ01ZRE9QblVOQlduMVR5cXg4Rk5sQm5HUlB2OWhEZzRfTjJxQkg5Z1dJWHl3Tnl6R2UwRlNWSGYxRnVuN05MSDVUSnVFNXBhdElxR2Q5U1d0UUxIY3FpSE5HZjFv0gGcAUFVX3lxTE1BNzBhc0VteEM1UEgwRzhTcE9HN0ZuWHB1MDlUNnNrQnpVN0stdFBIU0FTS2MxbUVIbENqemFoZ3FjVG1TOEQzR2hwZmQ1S3F6bl9OdUF6SC1JdHpjVG53M3lKM1ptZHVsR0N1YmZGZkMyUnRwYlRrazNtaTExaHJ1d1pDdlJYQ2VDN2VyRTdwQjVLWHJzSm4zcXVmbg?oc=5,2026-04-11,"AI, ML"
Google News (technology),"Crimson Desert is getting boss rematches, difficulty settings, and extra skills in upcoming updates - Eurogamer",https://news.google.com/rss/articles/CBMibkFVX3lxTE96NFFVSVlyYlI4ZW91UENHZWkya25kN29yVlBXdEU3dEhtQWVEWmxIRkc3b01yOG5NRnNicHJlY080clRYMkZFR1NNTUJ5WmltRDN5UTBmQ25YSmt2bTJzTHBlUFVhU0VLb0JWYVFR?oc=5,2026-04-11,ML
Google News (technology),Xbox Is Sending Out Project Helix Gift Packages Signed By New Boss Asha Sharma - Pure Xbox,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdzN6b19TMENUZ1pDNW1zYU1GUDF5VHhacG9ucG80NmtOT1BRRjYwZmRDQnRtSloyRDV4eDZTZU83Y2l1aU9mb1ZZUFg1eHV3cklYdTR4VkpOSDU2U21CaFByeWZyMEFTRV9HejVNOEVCQTFVOWJmMW03MHhaU0NGby1mZ19ROHNWOHdJejZKdFgyc0NPeDMwdHNzOHBiVzBCenpCQXUyMU4wVlE0Z2p2d1FFTEM5TTg?oc=5,2026-04-11,ML
Economic Times,IRDAI forms new panel: Will your hospital bills fall? ,https://economictimes.indiatimes.com/wealth/insure/will-your-hospital-bills-fall-with-new-irdai-move-know-how-policyholders-will-be-impacted-with-the-formation-of-this-new-panel/articleshow/130172626.cms,2026-04-11,AI
Economic Times,"India engages GCC on stability, supply chains ",https://economictimes.indiatimes.com/news/india/india-engages-bahrain-gulf-cooperation-council-on-stability-and-supply-chains-piyush-goyal-holds-virtual-talks/articleshow/130182895.cms,2026-04-11,"AI, India"
Economic Times,US' Russian oil waiver set for an extension ,https://economictimes.indiatimes.com/news/international/world-news/us-russian-oil-waiver-set-for-an-extension/articleshow/130179578.cms,2026-04-11,AI
Economic Times,"JD Vance, Bessent question tech CEOs on AI ",https://economictimes.indiatimes.com/tech/artificial-intelligence/jd-vance-bessent-questions-tech-giants-on-ai-security-before-anthropics-mythos-release/articleshow/130182975.cms,2026-04-11,AI
The Hindu,"Bihar man sought money from foreign agency for threatening PM Modi’s security, arrested: Police",https://www.thehindu.com/news/national/bihar-man-sought-money-from-foreign-agency-for-threatening-pm-modis-security-arrested-police/article70850081.ece,2026-04-11,AI
The Hindu,Assembly Elections LIVE: Repoll ordered in one polling booth in Assam today,https://www.thehindu.com/elections/assembly-elections-live-tamil-nadu-assam-west-bengal-kerala-puducherry-live-updates-april-11-2026/article70850064.ece,2026-04-11,"BJP, Congress, Election"
The Hindu,Ten Indian nationals indicted in U.S. for visa fraud conspiracy,https://www.thehindu.com/news/international/ten-indian-nationals-indicted-in-us-for-visa-fraud-conspiracy/article70850030.ece,2026-04-11,"India, Indian"
The Hindu,British Airways ramps up services to India for summer,https://www.thehindu.com/news/national/british-airways-ramps-up-services-to-india-for-summer/article70847240.ece,2026-04-11,"AI, India"
The Hindu,Focus on innovation and entrepreneurship in farm sector through agritech meet in Rajasthan,https://www.thehindu.com/news/national/rajasthan/focus-on-innovation-and-entrepreneurship-in-farm-sector-through-agritech-meet-in-rajasthan/article70848059.ece,2026-04-11,AI
The Hindu,"Foreign Secretary Misri wraps up U.S. visit with talks to deepen nuclear ties, explore LPG exports",https://www.thehindu.com/news/national/foreign-secretary-misri-wraps-up-us-visit-with-talks-to-deepen-nuclear-ties-explore-lpg-exports/article70849176.ece,2026-04-11,"AI, India"
The Hindu,Political slugfest between Congress-BJP in Haryana over crop procurement,https://www.thehindu.com/news/national/haryana/political-slugfest-between-congress-bjp-in-haryana-over-crop-procurement/article70848374.ece,2026-04-11,"AI, BJP, Congress"
The Hindu,BSF jawan killed in unprovoked firing in Manipur’s Ukhrul,https://www.thehindu.com/news/national/manipur/bsf-jawan-killed-in-unprovoked-firing-in-manipurs-ukhrul/article70848785.ece,2026-04-11,AI
The Hindu,A high-profile contest brewsin Chennai’s Mylapore,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-elections-2026-a-high-profile-fight-brews-in-chennais-mylapore/article70831839.ece,2026-04-11,AI
The Hindu,Welfare measures for the marginalised take centre stage in Bengal’s Jhargram,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-election-across-party-lines-in-jhargram-poll-promises-seek-to-woo-adivasi-dalit-voters/article70846156.ece,2026-04-11,BJP
The Hindu,Tamil Nadu voter deleted from electoral roll reminds Supreme Court of promise to protect in case of ‘mass exclusion’,https://www.thehindu.com/news/national/tamil-nadu/tn-voter-deleted-from-electoral-roll-reminds-supreme-court-of-promise-to-protect-in-case-of-mass-exclusion/article70847428.ece,2026-04-11,"AI, Election"
The Hindu,"Arun shifted, Modak appointed Chennai Police Commissioner",https://www.thehindu.com/elections/tamil-nadu-assembly/arun-shifted-modak-appointed-chennai-police-commissioner/article70848050.ece,2026-04-11,AI
The Hindu,Discontinue Ladki Bahin if government doesn’t have funds for pension: Bombay HC,https://www.thehindu.com/news/national/maharashtra/discontinue-ladki-bahin-if-government-doesnt-have-funds-for-pension-bombay-hc/article70847740.ece,2026-04-11,AI
The Hindu,Draft master plan for Great Nicobar Island projects tourism as primary growth driver,https://www.thehindu.com/sci-tech/energy-and-environment/tourism-to-be-primary-economic-driver-of-growth-gni-draft-master-plan/article70843480.ece,2026-04-11,AI
BBC News,Energy bills are set to rise - but not just due to the Iran war,https://www.bbc.com/news/articles/cg73vm8yzv2o?at_medium=RSS&at_campaign=rss,2026-04-11,AI
BBC News,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.com/news/articles/c0krdgjy0kko?at_medium=RSS&at_campaign=rss,2026-04-11,AI
BBC News,Is the Trump-Starmer bromance over?,https://www.bbc.com/news/articles/c070xervlydo?at_medium=RSS&at_campaign=rss,2026-04-11,AI
BBC News,Tankers urged not to pay toll to Iran for use of strait,https://www.bbc.com/news/articles/c3dl0gdvvveo?at_medium=RSS&at_campaign=rss,2026-04-11,AI
