source,title,link,date,matched_keywords
Google News (finance),"RBL Bank to leverage Emirates NBD network for NRI deposits, trade finance - BusinessLine",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcnF4bFM4c1JYVDVMcERMWUJyTWZyMlZnUWxtY1hyOTdiRXRSdmxNYm4yN2VweXJrcXNiQXYtWVVjRDFZU25GY19CTW1vLWV5dVBQM3JzejNKZ3ZzNkpUR0owTFlvWWpmeTg3MERUaHlmWjlmY1dlcGh5OFdOcjUyaElSQXpBVEMwaVJ3ZXlIS1J2VnI0Y0tDc0c4SUM3dFAxOHViTHN1MkVKTDJtRjlGbHJEQnZpZnMtajNzUk93UXI5bHJ4dE9aY0U4NkozS3U3eDVDYzhtRXkzLXJMbndxVdIB5wFBVV95cUxOemJYajlZQlhyR0ZaTnlrd1ZGTWZDMWFJY3c5U3JVTkVEOTl1Y3dqd0F1dkJNcVZILVRrWXVpRmlldmVPWjRveFBjLXlvT05vRVhVcERWNzA3dVc4aE5DdFNXQ2V1ejI4a2R1cVhFa1BDM0lXRnpDc3lTaFBBb0MyMmRRY0NXMXNrUzQyZWo5b1JTX19aSWNQVnpnS2l1VFdtZ1h1T3B6bVhGQUM3dTVjZGZyS3cydFFRYVNlQWhBb2pqNGI3VVc3RjZaRVJjNVctZmhKbl9kNXR3OHNMYjF3eHJnaFhfclE?oc=5,2026-07-18,"ML, Finance"
Google News (finance),"BNP Paribas is honoured with 20 Euromoney Awards for Excellence, including ""World’s Best Bank for Financing Solutions"" and ""World’s Best Bank for Sustainable Finance"" - group.bnpparibas",https://news.google.com/rss/articles/CBMinwJBVV95cUxNbzRaSm5XMVNYNkhsUjBsWVhWSkkxYWFveWRNMmg2OGlucTJQbkdoVmhTQzRqc3M4eEtpZHpCcmtpNFc2SzluLXNOc3NDNWt0cVFnMG1McXFUSG1JSEttMHI5TC1rWWtYTjExNzhJZkdFLWJkUGtFWGFMbFg3OTkyMTV5X2l4dGprUG1TbkNwNEFXUjgzMW9URGRqdnZmSkFvNHROTDM2UzNXeWo0d0JBa3c3U2hyXzZJaktXT0g1YjZ4cUFxaGVSMGxGeE1hTi0wY21mZzRlMGtSQmIyQS1KakxranZwWGdhWUZqUnByU3NTdXQ1SkZxaXgzZ0ZvemFtU2V4WkE5NmlGQ29tc3k2aDQ5ZGU5QVd4NnhmWnJ1UQ?oc=5,2026-07-18,"AI, ML, Finance"
Google News (finance),Butterfield Readies CIBC Caribbean Purchase - Global Finance Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxPYkdrcVAwUUZkV3R1ZWFJcWhWc0lyUjFYYWotUkh0TGg4ZTRwbVNYU21GdzYtU2FLZmZKNkc3WUNiMXpkbGY2dHZlcWs2ejIyZnlFMzJfNlduZ3k5a0wyOXlicjZILUlGZ2xDdjlqdFlZZVl4R2gzaXlHZUlxOTNsSHhkNlk0M2poc2lVZjR1ZTF3ZkZGM0l1ejJrbGo?oc=5,2026-07-18,Finance
Google News (finance),Mapping the landscape of net-zero nature-positive finance: A review of definitions and frameworks - Climate Policy Initiative,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOFlRX05Nc2loYWdKZ1NXaDBiendxREEzSnZuSkE1UmZ6NzRHZU5HRzZaMF9HS0o0bUtvalhta2JRNUZZVmVnUl9kQ0lwbmN0d3duWVlmbjFhOXpXOUJhLXBSRm9pdk9TM0daWlRPcUcwcE9jbUNMRjlmUTJsYnJMdkh3MUU4MzQ2ZGg1Mk93Q2hZUVZvR2Rzek5KVW1aNjFkVHRaRHJQV1lVNUU0NHJXWlZqYVlqWXQxRmd6dDd1Mk9fNTh1SXpaRjBlbkNUcm5xLUZldTJLSnpmbHhEczhsN3pnRQ?oc=5,2026-07-18,Finance
Google News (finance),34 Examples of AI in Finance 2026 - Built In,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM1Q5NHRKSHAzelVDX0pwX0ViV3NXbklBLUJuRjIxeEZGNGJ3OThYbmdmTXd0Tk9GbUNIcEFod3ZyazVlaGJaT091Szh5cDJBWFV5TUhZR1R2TWxIckVBV0pOTU1qbGs2THVJSVVWeFBIZ2dCMXZfRXhDVnBFQllEbWFxR3QtbzRPS2lYeWZ3?oc=5,2026-07-18,"AI, Finance"
Google News (finance),Global Finance recognizes BBVA as the World’s Best Bank in Emerging Markets in 2026 - BBVA,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcWYtTVZKSWdSQzZzUzM4SmdaazhGTnM4M2hyWFg2UmJ1ejhzRnVMUkpycW9xaFYzSzNEcUNRUE1Bbkk3WDUxSnBNS0xaWVNHSHFTQ282ZGg4dG80NkVZNVBCcFJnMXdka0VpMkdVRm1WbkZRSlhDd0xXcUR2Sml3X0FORjNoQlM4a3c4OU5rSjlvXzAxdU03VE1aQTF4dzNaVzA5TDdrcXl4Zm5yMjhXMXBmS2Y4ZmFLYl9sY2FEcEFCWmJEdlE?oc=5,2026-07-18,"ML, Finance"
Google News (finance),Strengthening Rural Credit for Inclusive Growth in India - PIB,https://news.google.com/rss/articles/CBMie0FVX3lxTE50d2I4QWJUbWVQTnpodmJDaTNOYV9lZHpZcWNjSGs1RFNoSDd0dVRWVnVqVzAzRllOYXNGY3Z1a296TnhEa2pVRTBxeHRveHQ1akhMMGJqY3NtT0ZUaDlPQXBQMm1tNjRmVVVmM2o4TGlqbVhjcmhXRFMtSQ?oc=5,2026-07-18,India
Google News (finance),Discover this week's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMivAFBVV95cUxObzE1ZDNpenhJVEJtZTlWckFUWFkzOFRjcUNMRlZyS1hDallCbmE2R3FWVTBOaVRpLW5HLS11THdtdTEwanVIVEszR0dCZlpXTlBMcjVkdDZ4NTg4MFJKb1pQNXAzd0dKNmg0dE5EOVNqNUxOMDFfWWJlR1JJM0g1Rnp5dks0OEpzbklzX3k1c1M4WUdUakh6YktEOXVIcnNrMTdETGxtZTRKNVhLR0pUM3Fhek5wWXp4TXNndw?oc=5,2026-07-18,Finance
Google News (finance),Big Tech Firms Like Oracle Turn to Bonds to Finance A.I. Data Centers - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPckFkRlhlWjFRTTRweHNMZjc0d2RWR01wcWF5dUVEMmc4aDNuSHdRWTBmclhmRTJlSTdCNEJxc3VtVWlWNUhwN1VORWFUYnBfZXZacklFWHJLUmFQX3FMX1VJUmtoTGNMRzdFZjhWNDdwcVYxWUlXMFlzU0dmYlh5V3g5YlctOW8?oc=5,2026-07-18,Finance
Google News (finance),"CM Chandrababu Naidu, Nirmala Sitaraman distribute Rs 3,216 crore loan to over 1 lakh beneficiaries - The New Indian Express",https://news.google.com/rss/articles/CBMi9wFBVV95cUxONnNEdlo0d2RJMFlHZjNpdGwydnBVc0dKNDFITFNGZkhIa3VsUzZNTmxwY3NjdnVkOUZEa0VrYWZoaXp6TExnZzlDcTltVUl3MzVINGoyTDIwWXgydURMQlZNdXJwQXVaN3ljY3FrOUpNRmVrdk9TbXZXejNzXzBwQkJIRnRSWWR0RVlPVk8tN0xlQUxBdTYxYmhkaW5raEs4SjJ5V2hWNGRIMHpPWmxOOGFLektsUVB5eTZTazhBWGw3Y0ozMl83LVRHLXV3dFNtZnZmMFQ3TTJWY0dKaWNrWTkzeHBaWkFPa1FQVWozQnhER0hWU0lv0gGEAkFVX3lxTFBQcENTdTNRZW1aNjBmSDl3VmVrRGxuT096OWFGS1pqanNmQk16M1pPVWVDaV94djNRZzNiTjJ2b0ttQWxUdmZMZnBZSXBSS0FpY2xIeGtETHNidi1uUTgzOWJWcXdHcjc3U1UxNkkzbFVXRl90cFhfWlFwNTZwWjFzaUNDczEzcktwYWZJRkhKQjM4UzV0LUl5SmlId2l5X0VreHFKRXFaNFc2Y29GenJNamUydGdwd3JzNU92RFJKQUN4OXQxb3BOTDNmbUlYQ1FiQUl2blJ5ZDFuc09nY2I0MDhhYy01X1NqSWpSeGVvNml5SnM3blhWSUItNTJ5TnNsckoz?oc=5,2026-07-18,"AI, ML, India"
Google News (finance),China’s Moonshot AI Adds More Fuel to Wall Street’s Chip Selloff - WSJ,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMTVud1RGOWRKaW1XUkcwaVBvVkVWQ0plMmdKX3ZOOUIzbjJiRlp2WFZ6bmszbDhRYUVYQ3FMaExjWHJ6QVhJaTVmOE9wMlB2YS0wNktFMjBORnUybWxJTGhTVG5Mend0WHh3Q1Njc0stU0dwcHdHZGtaazd6Q2xCM2thb0czeGE4MEJSVm1Rd1hCaW9hSmw1cg?oc=5,2026-07-18,"AI, ML"
Google News (technology),Siri AI vs. Old Siri on Apple Watch: It Wasn't Even Close - CNET,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSXJBcjU4VnMzaGRoSy0xbDhYcVF2ODc1YmE1U205M3lDSHdjaEMwbGRKbm42UTFIX0g0aGxwc3pqZzRoUGN2WXVlZmZSRl9CbjJ4RnU2ZFNEcFBiZVBlSEFUVzV0ckVZRjYwWGZ0VDNzcGpXalpfWHRJM3BLYXIyMk5iLUg4V0Ru?oc=5,2026-07-18,"AI, ML"
Google News (technology),"Samsung's Freestyle+ Projector Is Now Available For $1,200 - Engadget",https://news.google.com/rss/articles/CBMidEFVX3lxTFA3WkZVZG5hS2sxTkdxWjF4NnhYdC13MmhINUhhVnJSQnRIdUFid2NHS1dNTFE3V19ZNHE4bk1JOHI3TlRnSmxGSW5UckFkYUJ2cjJLS25KLUtlME11U19ONzFWblRjY1ZBdGNTdXNBdkVVd2l5?oc=5,2026-07-18,"AI, ML"
Google News (technology),"Apple Increases Prices For Apple Music & Apple One Over ""Rising Licensing Costs"" - Deadline",https://news.google.com/rss/articles/CBMikAFBVV95cUxNMkJkdUVUR2NqbV9ZR21zVDJnTm4wbFVwcmc3Y2stRzVyMHVpQ0xNMUtEZ04weU1IZ1JEdnZjVjZwVjlmWEhXX21rTWRCLTBjdGFuWUZKZ1l0VE4tTkJsb2JUaXQ0RUg2ZEtWNlZ0WnV3WVJzTzV2Q2NId1RkM1NMOVdEU3FWRlY1RmtvSktES28?oc=5,2026-07-18,"AI, ML"
Google News (technology),EU Orders Google to Give Rival AI Apps the Same Android Access as Gemini - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE9FRGU2VDNGWjYyT1FPYmJpRWFDZ0NJNFlGQUpMUG5IYWJCd2l2ZjJ5czRoOEVNNlFqNUkxanRLUGhyblhjbE1SWXNjVGN5TDAtd29CcjRCdzZGRmVpUkUtbHRfNG1LVVBqdUQtbUZMWDB3T0JmTHNEUS13?oc=5,2026-07-18,"AI, ML"
Google News (technology),"‘Fallout 5’ in Preproduction, ‘Elder Scrolls 6’ Is Bethesda’s ‘Primary Development Focus’ Following Xbox Layoffs, Studio Chief Says - Variety",https://news.google.com/rss/articles/CBMirAFBVV95cUxPSHVtTXh2UlZGS1ZoTTdXR2lNbzd3ZlZpQkFzbVpLNzFlVGJ3VlJ0YUM0TXpGT1QtN0syMEI5RUJlR0hwNGZ1TzV0YWxzbERjYnN3TGFHTEF5YndPMkhUWGxOWXBZRktBT29IMm55QnowYlJqWTNfYVRENmJsRXV1UTF5ZDlneDF4V18wTGZUbHBCWXZudGEwTWg1MkZmOE4yZjQ2Qk9VSDdqU2Ru?oc=5,2026-07-18,ML
Google News (technology),New wp2shell WordPress Core Flaw Lets Unauthenticated Attackers Run Code - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxQMXFtbXk5VE1CSFhHSGRQaVNZbUk5WnhUTFBVZk5VQmhZeVlWdzYtX1dlTUF0VHVwVXhtY0ZFY0NkanRIc0I0UFQ0VERzXzJRdzBJUE1odFdhVVpLS2pqeDN3X2tGbXh4TVNEbm1SNmNIQVZLZG51endOaDczVjNKc01B?oc=5,2026-07-18,"AI, ML, RPA"
Google News (technology),Pokémon TCG: Mega Evolution—Pitch Black Is Now Available in Pokémon TCG Live - Pokemon.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaDNMdzNmYWVZYXJFdnNoVk41UW55Wm91cUhSUkg4X0FSdWs3WUF0UWRiZVF4LWwwQnVETXhzU1lVTjZLRFpsZ1dUZFMwWnBrRDZ1bldJTEFFRFpJY3FwQTE5ZmxfemhKR1RKRk55UzBPbk84d3E4eG1LaHZObDZiVlljVWt2VjZlM2paQk15cUg5VGxGVURmTlN2ZkdXMFhuVk9sM2hOLWY0NUE?oc=5,2026-07-18,"AI, ML"
Google News (technology),"The Zoom hack that says, ‘Don’t record me’ - TechCrunch",https://news.google.com/rss/articles/CBMifkFVX3lxTE9lc1RxZzVSV0w3OU5tamdyY2pYU3hBSlV5OWxrbGxWMjk1ZEdoZjREZWdTZDcwNmVXOHdocVFJclFyQzBpNjBMSTFXNUhEaW1TN0VtUmtYTktEcjhUOFVHd0dxVHRKQlJ1dDBNX3ZvRWhBekdfLVQ2bjRHb1RRZw?oc=5,2026-07-18,"AI, ML"
Google News (technology),The Unlikely Story Of How Konami Asked Evil Empire To Make Castlevania: Belmont's Curse - Game Informer,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZGdFOFRzQnNIU0ZjRXdyaTBpMU5TOXd5WWVnUHpGRGRTbTkxTmdSWnRYT3hia2ltNzNldDhwOW5pcDZZNUpCeGQ2MnVyOHVzaXRkQWd4SHduMTQ2WVhwVnJxVVVsWlJETnk4SGVsR0Z4UURYaFJ4WHN0cHVDN09HNnNqd2JyRTlFMURYYUEteHRvZ18zbHppeEkycHBWMTNBX0Exd191Qk9STWY1clNmX0lwVEh2VFE?oc=5,2026-07-18,"AI, ML"
Google News (technology),Disco Elysium Studio Says Game About People Forced Into Impossible Situations Didn't Sell Well Enough To Prevent Layoffs - Kotaku,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYTBZcnFyZkpWUlowckxLaGtwRVZzX0hFR3lweXg5QmpqUDhvSlMtYm9PMVM5dlJsaTdENXNXLWh4NUVpcmo3eTU5ejB6bjJfbVF4ZUM4RktadjRZWk9jdXBnbERsUHZlUWotUmxzakgzamdKZ1g1V1QxSl9oanVwZVBMZEl4NUpZRW44azQxcTU0X0EwczNQTmZQWFZlclh5TnMteTVjQ3I4U1B0T21RNVgtOWhRaDMtMmtsMktGSHpJV0dqU245NG0wMUtvcUxWaS1wdzAydmxuUWxIRFR0SVR6NA?oc=5,2026-07-18,AI
Google News (technology),Classic PS1 Shooter’s PS5 Remake Out Today on PlayStation Store - PlayStation LifeStyle,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa1FPbWY1dm9vU3prMU5neENfR0hXekkzV1U1ejdPV2pjY3Y4T3R3TkRtTVJ2SXlaWW82ZnNUcFphc3ppVGcwYWttRll1TmRyNmdFbkdSdkoyVlNzSGktVmZyeW5GYkFRTzFvWVd6WnhweVM2LWIwT0J4UTZVdkxZV0xUU2pqbEJhUDh3a1JfcmVIY3AyWDIwX2dSWnpOZFVjLTZHakE3MWcyNmxzWXRoedIBtgFBVV95cUxNSloydGVJTF9DazZyR0NMbVNDY0tEeGRoZlZtOVluMlR1U2xYcnUyQ0djMEx0YkhUUHZmVklwY1pZaUxMZWVQMTJNcFZ3SUUyQXRCZ1RPRW8yT1VfTURsVzJWblIyLXFwYkJ3dzhJdjVzQkc3M2ZLTkJIRkdHOEpPVjFyM3IxVVFwckZpYW5JQTN4ZERxeW41b2dNNFdpdnQ2Vkt6Wm9hcXl5ckRzRmRaX1F1bG9jUQ?oc=5,2026-07-18,ML
Google News (technology),Great New Games Are Getting Caught Up in the Online Backlash Against PlayStation Killing Discs - IGN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOT2UzMHZEaW9hdnl1ZGdkNzNleWgtcVJpc3Z1VHlmUnlkT1RXZ09MMkVzZ2tDZ1ZCcVZ3UXBVVnF2ajJXOHZOZ3ZUN09tcDA0Vmd5M1FmZTNJcHhqTjd3b0kwbHZMMGw2YnNhMEpZZXNzVkhOU2lOLXpVNEZHMEFodFZ1WGUwd2laSEV0NmZoY29ZRkVFWDBJcVRqUk5sVXR0X18yVmxXU09hal9EaGlRcXl4eGRqLWFjNzhINVJ0Wms?oc=5,2026-07-18,"AI, ML"
Google News (technology),"Claims about GTA 6 pre-orders are incorrect and ""absurd"", analyst firm says, but it's still had the ""strongest pre-order campaign ever recorded"" - Eurogamer.net",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE40Mzd2VjEwRXNWeXJvLXMwY2sxWk5iaDlqOFVBVHJ6ODg3VDFvSVNrOXpVeVVGT3Z3VzRCOGpQRk41NDNlVk83N0V6UERYeWgyT25PNm5aRUVCWUpYN1pBajlwTksxazA?oc=5,2026-07-18,"AI, ML"
Google News (technology),"If You Own One Of These Routers, You're At Risk - And There May Never Be A Fix - SlashGear",https://news.google.com/rss/articles/CBMiggFBVV95cUxQalNUVHZ2aWN2cWdnczduR3Q0YU96bV8yZXNaWXR5bTk0c05hS28xRVpPdFBrWTRwN3JCMGJQemVZVktPWHNPNlBqVWJ3WUgxdDlVc04tX0c4Qk90emZrcEtsMHA1STRxanZwbEJzSmlidVU4NFNMM3VlOVc1bXdla1h3?oc=5,2026-07-18,ML
Google News (technology),San Francisco demands Google and Apple remove 'nudify' apps from their stores - Yahoo Tech,https://news.google.com/rss/articles/CBMixAFBVV95cUxPQmdEYTJXRWZ5NERuNGl4X2NjRlhDbXJWcFF6VnpyQzBnbDdsUE5CMURkN1FKU1licW00YkUycnU5Umx1emd5MnNORk9TODFSbTQ3RGJXSW5XWnk1cGhHQnB0VW1xQWpLeW9TRkI2dzdhVFZDUG9EQnBGSTdzX1BOWGp5ZlBUbTBWejBsS3ZOWEg0cXFVTTg5bWQ1N28xRjFHQlNoT1pmUzM4TjdWRlczcHdMSDhXMnBwTnJBaGc3c2tuNVox?oc=5,2026-07-18,AI
Google News (technology),New ClickLock macOS malware traps users into revealing login password - BleepingComputer,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSzcwSGxKeGRGSEt1U0RhbzlqNUdSZl9uOTlwWUR2Z2tiREVMM1U4Yk1YUFFXOUE1dE96Sk5tVVlacDBsQVFwQVRJajhnbzRPMW5rc0xqeUZkQzMweTBqQ0Q2STdfYTNUeWU3emhNWEMzVXJDNDVfcm91RjFBYkJlWUMtNWFieC03dUN3Yi1zdk9CUHcyLVlEaXAtTWc5X0I5WDI5Zl94VGktQWREY2pRNUdOMDJLUFoy0gG-AUFVX3lxTE1vNC1qWmZhSjdOODE4ZmZCSmh1dF8teF90QWpuZ0U3VTJqM2dqWDZkbHY5MG5OWmhGelFTX0xqX0RnV0VaQnBzMDhrWkt0dDU5OEpXVEI5ZnB6NkxmQ3ltdnQ0Y3NkNWFlem9lY2ZvWF9GTGt2ZDB4WjZEMmNLOE9zcFUwTGR5aHM1bTIzTEpHcjJ5cjJ5U2xOQjJFdVNKeXFaTFVPSkVQVF95VThrdW1lVUNVb3U3TTQzS2xrNXc?oc=5,2026-07-18,ML
Google News (technology),"Battlefield 6 Top Gun Crossover Features Maverick Stars Miles Teller, Lewis Pullman, and Charles Parnell - IGN",https://news.google.com/rss/articles/CBMigwFBVV95cUxPWUJETi0wMWpuTkJLNlBBUWtSaWsyTTFvRS1IeDVKM2h3c1lrRGFmZEpxQnBrdWEyWHp4MmtacHp6T0J3LTZScG1YQ3dBR2owNDFvRUNhSU1lLVFGeWZfemY0MjM0V05acEpfXzV2VHdfaGo3N2ZGMFNmdm5ndHoxTjY2NA?oc=5,2026-07-18,ML
Google News (technology),I Tried Volufiline for Hollow Undereyes—Here’s What It Can (and Can’t) Do - Vogue,https://news.google.com/rss/articles/CBMidkFVX3lxTE1MLUxCeTBwTkw0U3R1WUh2RlpwTE5PY2hZdjlGRnhUOWR4Q0NKM1ZncndrTTNhWV9CX3A4M1V2VUE5YW1yWGRxeERQaV8tUTVCTVVKS0dSRFh0QjZ3S1RfVmRsQ01NMkl4M3ZJRGF2djdVaExiQ1E?oc=5,2026-07-18,ML
Economic Times,"Skyroot CEO, India's Musk, once scored 50 in maths ",https://economictimes.indiatimes.com/news/new-updates/pawan-kumar-chandana-meet-indias-elon-musk-the-skyroot-ceo-who-once-scored-50-in-maths-and-is-now-sending-vikram-1-into-space/articleshow/132473325.cms,2026-07-18,India
Economic Times,India's first pvt rocket to place payloads into orbit ,https://economictimes.indiatimes.com/news/science/indias-first-pvt-rocket-to-place-tech-payloads-postcard-from-pm-modi-into-orbit/articleshow/132473231.cms,2026-07-18,India
Economic Times,Your airport lounge perk is getting harder to use ,https://economictimes.indiatimes.com/nri/visit/why-airport-lounge-access-keeps-getting-more-expensive-and-confusing/articleshow/132458443.cms,2026-07-18,AI
Economic Times,India receives another naval helicopter from US ,https://economictimes.indiatimes.com/news/defence/another-mh-60r-seahawk-helicopter-delivered-to-indian-navy-us-embassy/articleshow/132465292.cms,2026-07-18,India
Economic Times,India set to play in Russia's game on top of world ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-is-ready-to-play-in-russias-long-game-on-top-of-the-world/articleshow/132464053.cms,2026-07-18,India
The Hindu,"Factional equations, community balance shape Congress’ deputy mayor choice in Kochi",https://www.thehindu.com/news/national/kerala/factional-equations-community-balance-shape-congress-deliberations-over-potential-deputy-mayor-candidates/article71233073.ece,2026-07-18,"ML, Congress"
The Hindu,ITC hotels announces acquisition of 130 key operating hotel in Ahmedabad’s commercial hub,https://www.thehindu.com/business/Industry/itc-hotels-announces-acquisition-of-130-key-operating-hotel-in-ahmedabads-commercial-hub/article71231489.ece,2026-07-18,AI
The Hindu,"CJP’s Abhijeet Dipke begins indefinite hunger strike, as police shifts Wangchuk to hospital",https://www.thehindu.com/news/national/abhijeet-dipke-begins-indefinite-hunger-strike-jantar-mantar-protest-sonam-wangchuk-july-18-2026/article71237051.ece,2026-07-18,AI
The Hindu,Sonam Wangchuk shifted to Safdarjung Hospital on 21st day of hunger strike,https://www.thehindu.com/news/national/sonam-wangchuk-shifted-to-hospital-hunger-strike-abhijeet-dipke-jantar-mantar-july-18-2026/article71236976.ece,2026-07-18,AI
The Hindu,"Enrol in SIR to get guarantee benefits in Karnataka, says Congress leader",https://www.thehindu.com/news/national/karnataka/enrol-in-sir-to-get-guarantee-benefits-in-karnataka-says-congress-leader/article71234307.ece,2026-07-18,"AI, ML, Congress"
The Hindu,India’s first private orbital rocket Vikram-1 set for lift-off,https://www.thehindu.com/sci-tech/science/indias-first-private-orbital-rocket-vikram-1-set-for-lift-off/article71234178.ece,2026-07-18,India
The Hindu,"Nothing should be administered to Sonam Wangchuk without my consent, says wife Gitanjali Angmo",https://www.thehindu.com/news/cities/Delhi/nothing-should-be-administered-to-sonam-wangchuk-without-my-consent-says-wife-gitanjali-angmo/article71237019.ece,2026-07-18,AI
The Hindu,IMA plans protest against assault on doctors in Dombivli on July 20,https://www.thehindu.com/news/cities/mumbai/ima-plans-protest-against-assault-on-doctors-in-dombivli-on-july-20/article71235036.ece,2026-07-18,AI
The Hindu,"The Krishna Janmabhoomi and Shahi Idgah timeline: History, compromise & legal battle",https://www.thehindu.com/news/national/krishna-janmabhoomi-and-shahi-idgah-timeline-history-compromise-legal-battle/article67871384.ece,2026-07-18,AI
The Hindu,Krishna Janmabhoomi-Shahi Eidgah dispute: court relies upon government notification of 1920 that indicates existence of pre-Aurangzeb temple ,https://www.thehindu.com/news/national/krishna-janmabhoomi-shahi-idgah-dispute-allahabad-hc-upholds-hindu-sides-suit-dismisses-muslim-partys-challenge/article68472309.ece,2026-07-18,AI
The Hindu,"Minor boy opens fire at 16-year-old ‘girlfriend’ in Bengaluru, buries body with family’s help",https://www.thehindu.com/news/cities/bangalore/minor-boy-opens-fire-at-16-year-old-girlfriend-buries-body-with-familys-help/article71235078.ece,2026-07-18,AI
The Hindu,"India’s gig internet workforce may reach 17-21 million by 2030, says Bengaluru firm Redseer ",https://www.thehindu.com/news/national/indias-gig-internet-workforce-may-reach-17-21-million-by-2030-says-bengaluru-firmredseer/article71235562.ece,2026-07-18,"AI, India"
The Hindu,Centre concedes to States’ demands on Higher Education Bill,https://www.thehindu.com/news/national/higher-education-bill-may-lead-to-concentration-of-powers-in-single-central-regulator-house-panel/article71231445.ece,2026-07-18,AI
The Hindu,S. Janaki (1938-2026) — A collection recalling the singer's pan-India career,https://www.thehindu.com/entertainment/music/s-janaki-1938-2026-a-collection-recalling-the-singers-pan-india-career/article71213030.ece,2026-07-18,India
The Hindu,"Three men sentenced to jail in separate cases of raping, abducting, and harassing minor girl",https://www.thehindu.com/news/national/karnataka/three-men-sentenced-to-jail-in-separate-cases-of-raping-abducting-and-harassing-minor-girl/article71234504.ece,2026-07-18,AI
BBC News,US strikes hit Iran for seventh consecutive night,https://www.bbc.co.uk/news/articles/cy748n8zx8ro?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,Burnham finalising cabinet ahead of becoming PM on Monday,https://www.bbc.co.uk/news/articles/c5y300l2zvno?at_medium=RSS&at_campaign=rss,2026-07-18,Politics
BBC News,Trump threatens new Canada tariffs over fires sending 'filthy' air into US cities,https://www.bbc.co.uk/news/articles/cwyq93j34lgo?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,Mother of Henry Nowak killer jailed for removing knife from murder scene,https://www.bbc.co.uk/news/articles/c1w1nnzgg2no?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,"Many Ukrainian soldiers outraged over removal of defence minister, troops tell BBC",https://www.bbc.co.uk/news/articles/cvg8w4dpjkwo?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,Do declassified files support Trump's election security claims?,https://www.bbc.co.uk/news/articles/cz64wx8yjjdo?at_medium=RSS&at_campaign=rss,2026-07-18,"AI, Election"
BBC News,Clacton by-election attracts 34 candidates,https://www.bbc.co.uk/news/articles/ckge923jk3vo?at_medium=RSS&at_campaign=rss,2026-07-18,"AI, Election"
BBC News,Burnham's 'Manchesterism' got him to No 10 - but will it work for the UK?,https://www.bbc.co.uk/news/articles/clyl3z2xld8o?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,The names in the frame to be chancellor - and what it could mean for your finances,https://www.bbc.co.uk/news/articles/c36yj4pn7jdo?at_medium=RSS&at_campaign=rss,2026-07-18,"AI, Finance"
BBC News,I took a month of unpaid leave to look after my daughter for the summer holiday,https://www.bbc.co.uk/news/articles/cy9r93n5w10o?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,The Papers: 'The Burn supremacy' and 'Spice up your wife',https://www.bbc.co.uk/news/articles/cwyq978dxwqo?at_medium=RSS&at_campaign=rss,2026-07-18,AI
BBC News,Doctors failed to spot my hidden condition for so long I was left permanently disabled,https://www.bbc.co.uk/news/articles/c1k13l8jljeo?at_medium=RSS&at_campaign=rss,2026-07-18,AI
