source,title,link,date,matched_keywords
Google News (india),"2 killed in school shooting in Philippines’ Zamboanga, gunman among casualties - The Times of India",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX1paVVlfTVliZV9uZGN0eDE5RjZKRkFmeHNqb3otN09xbU85bDNMQWJ1Z3IwSkF0Qmh5dFVtZTVuOHJva3hoM3hZRHBPSkVob2l3VTJtclAya0Z0bms4M1R0Mm4wNFBVekhCXzFmZTlJSU9qWnprNkZfOE02V2R1a3NUZ2RUbkRuSHVJTDc0NW9mSy1TLVEtRmY4US1WQjNBR3hqX3BJVElEOWdhR2tIZFNBX1ZoZVFMeWpfWjJsUU83R1pyUE80M1VjeXk0VFR0N09VWnNLR0l2YTRhV1RlNkc5TlR4UDBjZWtjUTB2c9IB9AFBVV95cUxNYWZnRmxLODdnTkpSek5KZzAwckNHQnZzNnY2YlZleGZMRkx6UnVIUDFIMlBaeEV5NlhiRGxqOUxHbENJMk1GZW5pSzZnSHFwc1FsdnAyaDVSQVJqR2djalY0UWJVVHZZdkdyZS1NalB4ampMRHVHRTIyNjB2T2JUQzNjOGlXaUtGOVE5RmZ2ZGVud1g1bFZ2blExY3RNel9yaWJoZmRzbUM0UWRhSHNCQkdQMmY4WHUyNkVqVWZKMmlOUzVjNkstem9XVnZPQ2FlM0t6Y1ZidkZtQnFQZ0xTSXVfNHpTZFQwODlya0pWNjg0cWxM?oc=5,2026-08-18,"ML, India"
Google News (india),Diageo Agrees To Change Formulation Of Key India Liquor Brands Following Regulator Action - NDTV,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV3Vfc2J5b0oyNG1zTHNnZkswcTNtNF9aWHpuRkRUWVZrbTNndTNXUWwzRFpOb3o1ejlwdndjMXBzYVFlQk9sWXNOYVVrSlRnX2hCMVZVSVFzT095WFZzMFdjTXVwTjVZeC1lanZXUGZOTGhIRk8wUXFYeTNVS0J0aGVjMzFhemhkdmgwZnFFZ3pZbFp1NTNrYUE1WEV4WXg3TUNkQlhhV1NOSldES0taYkwyNjk0WnlW0gHAAUFVX3lxTE0ybFVYZzVmRzlBMzRxNkpNTThGQmZ1bFZaZnZkS2ZsSndXS2xIbWRuejRMU2xudE9oUi1NVUJ2VVNUcWRxR2NWVUhHMDZMWFZ3NFJ0SFd4RW9JYXRHNlpaTkYzV0Fwc0FQSEV5NFpaRXZBcW93cnY4Y2QzamFxdV9XZ3dEQV8zNDlmellESk84Mkg2d2pmaEw1TWVDbDM1Q0wyRW9kbnZ0YlBhT0VTMDY2aldPa25QbW1IeEFGenJZYQ?oc=5,2026-08-18,India
Google News (india),Appeasement has a bad name in India. Time is ripe to use it in foreign policy - theprint.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ0w0YkxGaE9JRE1NbUdWanFMZU93eXRhSFBnSEpEUDVPdDJBdGRfanNrUHFUQ3RRQ2Uyd01oQ3JPSm9TcmhsanlLYjVsVDhBZXR6X0ctVVFtN2prYTNkNmtiY0dPby1wUi1pMkR2Z0dZMG4zWlR5UUJ5Tk5oMTBHNUtzOGQ2NVQ3RHBMUTkwTldBUldBSzYtRWVDVk91TndyM2U2a1o3YV9MSHJOVmlWM042QdIBuAFBVV95cUxQRVA0SERTRUpSSVl4OXVaY2hxbXppczhsbVVQQ2YwMjFpNnhhUEswcVMyMHdMcU0yR2ZtSkxwSGt3R1hWRFg0bDF2aWFZZURyTWdMV1JIMjFYc3o5UU1xTlNRM21KT0sxZnZPYVBOb3VXZjd3UERqZTdBaGtLLXRVdU9UR2VWRFRQazA2YzVYbmNTT2kzZ0FKdUV3ejRpNk9WejNHQ3NuM2ZBQUVxSHF2Y1hmVDRwMjJ6?oc=5,2026-08-18,"ML, India"
Google News (india),Trump cites India's voter cards to make case for SAVE America Act - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTHJhZXhsZm0zWnNHQnJpZDhmNi0yQ1RwSGZZREd6RFVLanBPWUNqSkRibWtON3Iwa0h0azRjYXlsb01KSU1ObnZSWjVabUtMUFp3SnZMUVducUxOOThmU1hjTVpMZVB6SkNxbmJSNG8yRmwxaXk5WGV2d3l0UXAwM19SdmhKZWoxamVWZGhDaFlaQzRONTVqQnhJeC0xMnFrMWRmY2Z6c2dfd1NKamVDaDc2MHprbnI3V013am5UT2J1WW9yeW8w0gHOAUFVX3lxTE1wVzlpTEFpU2dxaWt6a2dyTTREcmxUNVNldTVSaTY4TWpmSk9MVk8tMUIwQ05zQkhoSmltZS03WlpOWDJ6UXpzWlI2QmhjdU5uSngtU1V5ZmM3elNPQlo2ck80VGVBbWsxOW9jY0w2UXprYy1pSVFuU2VubTZCa1dZQ29xMFA0dk04czVNajJ1Q2lMd25TSlAyWW42cW9NdHlUcTBMbEkyQVF3Z29pNVVLS0h2dXE3VGhiaGNGSkJRZUk4cjVrR3Ytay1CeFln?oc=5,2026-08-18,"ML, India"
Google News (india),Trump cites India's voter ID rules while renewing push for the SAVE America Act - India Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbHlVTGFGeTVtdWJXNE81WnZQRTZKUlNZcUVIN1QxSE82cDVLNGg1Sk5fX01wYktBVElTYnYyaG5qTXV4QUlFTUxvZ3ozQUduWk1jN1VqWmJ1Z3FPWW5qXzdFX0RkblpKTmx4ZlBBZ2p5YWJaWHRQX29Xc0VLYnBGdC1nb0hjdUNVRFFwUTJYXzBxQ0U1c3NFQXdVdDZWV293UUZjNnJYamtXM05vUGdKOHJyMG9VRVQwcTg3c09uc09YckNLRmJyRVc0NENHNlpUVWNqZ0xR0gHbAUFVX3lxTFBoQmk3Y0hkc0NfdjRIWkc2Wk1iQTlqOXFqN3h5UWxVZ1hNWURxTXY1OWpJWV8zMUYtNGpKVTc1SzJMZDFraVRGcFBWUk1pTHA3SklCV19tSHpTWjFHQ3J0X2NSblE1T2pYd3hYekJubEpSWWQwVE03dGktQVR0TGg2VUpOdFJCUkNna2o5N05HYjRqRVJQeWdPc3YtT19QRl9ySUU1RDFZMUNHVmpZcFdnQ0t2d1BLTU5oVDRsUXFjQzFRc3BxZjlUNjRYbXZlSlBoS0VXZTdpdjltZw?oc=5,2026-08-18,India
Google News (india),"Elections In India Are Held ""Strictly"" As Per Constitution: Poll Body Chief - NDTV",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMXJmYUtzRlV6Y3kxX0VKU1BaMUUtLS0xTGNlc2EyS3Q5Sy1RV0hVMXF4WlY4UEZDT21nb1A0blNIZVpwVWh2UTBxSHhQd3M1U1VhSWp3bVU3NXk4NEtKMWthYmVWYmgxcWExWUhLdlBMbDB0OFpnd0hiQ09DYllPWHZlRnFKN0o5SHluMHJoOTFINWxxRGhpTDdZSWhnck5ZTXJRUWhyOVpqUzRWQ0pYWmc1SzhYRzMwYVBVcEtEYUVtQmhkOGo1Wm4yX0ZwRUhtNGFzVHhHVmcyX0dO0gHkAUFVX3lxTE5iZFFCaDFGX29VNVJSWXR3VV9jS3NzWHZXVV9RLXpEY2c3VEo5TXJBNXZzbnN5aUNfVUZvSVJtLS1iaHZpMHMtZXYyaUV1LXEzdjlqeDNfSVo5QVZOdlJSNlFpR0hNZWVlSXVKeG5ORHlpTXF3a0ZTcUVvWk1rRFVLY2RsRl9saExzY3lwaXMtZGNtcTJPVWFxaS1kT2RWZDltV2ZERkVLNERXeDJHOGU3QWFpTnZsLVR2TUExVmpIYV9kT3RtSEVSNXhTRFlqR1FWRUZoS3N5WWxnWThyNm9RNkdKTw?oc=5,2026-08-18,"India, Election"
Google News (india),India retain advantage despite Dinusha's maiden ton - Cricbuzz,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVERoRk9aOUlWOEVIUmFCZkRXcTR6eDhWVEx5Uk83NDYyWnN6aVl6SlBTNG1Ib1Bpb1A4QnJxSW41N3p0MUdCYjlHQ0hpUWRIRFYxYmNuQmJTVnNuLUprTjJxMk1DTFVTZnY1VTBSWFdDY2lOWWNBc1FHLXJxcDZETm9UdHdSbEhxQ3BfXzNjSmNuQWd3ZS1nSTloSndmdEhpQUxJVFJmZjlGSEstSEQ3LWZtUUtHZGNYYXdKbFNJcGhURURTM2E5T2tnZVNTcC03ZzhwcU1ib0VxaDdKYW5VSUhaY21wWUcyNkE?oc=5,2026-08-18,"AI, India"
Google News (india),Galle Test: India gains big lead despite Dinusha-Dickwella fightback - The Hindu,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbC1FQmMxTmdjOGU3S3NTbFNZRkRKemNUODh2M0NrV1F0RWRxWXM2dDBPLXV2MEU1YmNzR2ZEZXVTT245Ql83WFgwVUQ2M1AyLWV2bEdtckpBdEkxN0xtWXdIV3FRMU54WlItUlYwdHNVVjZEV0d2c1JleGFFMkJjQjhrekJZbWdMazIyRDFSaTV1bGhMZnp3SjJkMDl1VlN3ZF9iNHdRWU1mZnJ6OWfSAbQBQVVfeXFMUENJSjl1WlNuQUVicHNobFlRTThKdVlETWlaM1VUaEJGMDdNQVo4d1VOdUg5c1ZtUTg3SWl4Mks4RHd2RmRTekIzOGtnaWxDOGhucmk2a3N4bVo3V3ptZ2Q3WHpxYldGQ1dxVGwxX0lXMU9USkRyTlNhaGNmU1diYWZjMWlBcHhfVkY4R0JMS0NBNk55Q0pKaUtTUjBsRXRHd3JPNlcyR2lPX0QzTEhWall0QWc5?oc=5,2026-08-18,"AI, India"
Google News (india),India hold advantage despite Sri Lanka fightback - ICC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMHh3UmRiNVFlWHFEWWtWQ3VCeWJqbzRzV0FtRWd5M2thYUZ2THZ4bVVQRXp6dU83WWxmUDBNYXhyN2hEZk9VbVlveGJqcmwtZVNsZ2lSMElmLWJXbEV4bG82Q0FqdWo3aFh4cjI2N2xaSmxZc1NuZHEwWTQ0Y1g3SWFveGVRSUc1?oc=5,2026-08-18,"ML, India"
Google News (india),"SLCXI vs IND, 3-Day Warm-up Match, India tour of Sri Lanka 2026 - Scorecard - Cricbuzz",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ1NKZGxsYTNjeEdubzQ3cVhraUZjeUFaT0dTNjluZmI4ekl0MmtkSmJmN2pZRDdHaHNRRG1jTVpJbnFuQ190bEFja0FUa1FsZ1V2Y2hUY0VwZHQ2SVlScmhTZDZZbEkyWVBLWHJFUHUyMUxES1RIQXk3cmgtQmhGM21sVkJFd01VTmlnZmdUVTZjbkx3NVhkb0RiWTdjRmJpWHNndXU3a1RhZGpwM1pMbEdLdV9hR2s?oc=5,2026-08-18,"ML, India"
Google News (india),India temple stampede in Bihar kills 7 - DW.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qYmRHMHZ4OWo1OV9MbDBqdTFvZ0dTTDdKc2FPZUdIcmNucXVoa3BLNFRqZ2lxYllFU3EydkxYX0dxNGpuWkUzWWtmTW1zekVOSkg0SENwUzh4U2RsaC1BVFB5WjdfQ2xSbzlXY3UwRHVBUmVZU0RZWXk2MNIBe0FVX3lxTE0wX1hsbU9zVUxZVExxT2xzZDMxcmhUWjEzV3ViNlNlTS1FdUcwUU1DTXVZSDZuVHNzcFBsZmg1V1k5S25LNUtpb2N3SzdLV0N2Y0lqNzB6MTVfYXJxZWlqNk5NNHMzV0J1NnZTQ3RNSnRHQnR0SEZiQjRKMA?oc=5,2026-08-18,India
Google News (india),Justice at Risk: India must not retreat from legal aid - The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZERrZm81UWRpZ0FLQ19BclZ6TWt2UW92Q1lEWFNyS1JTWGJKeTJPcnNXSXk2TVBBOThDZlNuU21qSGdmcDNpSTRCN3I2c0ROVFlYajVZeVJvb21FczRDVGw0VjhyMmN4TGplN0pSQ2ZIa3VhYXU2dmNFWkh6aFliNU9iMHVrcmNnbzVoeUZzVG1UMkY4THQ3NFlNWDRuaEdxc0h1OFItZGVtYjg5b2RZemFDMNIBugFBVV95cUxPS0xkZm5ub0MzTTRPZHBkbXFTazZ3clV0XzBkc3U3dG9YbHl4aENpZnFJUFd3UjZUaXotbnV1Y2psOUM4QlloUmJadmZrclFndXNhQmgwWlJZWTNuTnZrTjItQjlneGFXU3VXMDJnQ19GMW9UNEtDNENuWEpTV0pPTDd2VUpvTDM2TEp5X0k3OG04LWNSWUlFeVJKQkk0bDJlU2MxeXZlbEd0Vm1aMXFtTE1XN1JfZUx0ZVE?oc=5,2026-08-18,"AI, India, Indian"
Google News (india),India misses out on ‘competitive’ Brazil friendly after stadium plan hits roadblock - Telegraph India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkVUVzAwd0NtS3BYdDdDVmpLQlJBck5xZ2dNYWdSNUVPa19ka05qZnZVQlgwSGlxclE3MlBuNjNBbjA4QzZ0QV9DY0dvSVdkeUxHVHR2V3dXM2staXdEcHo3VDhlN2dvY285dG1GTlg1ajhTMW81YnZqZzdFaWNveFIyeld1ZnhMUExrMlM2UTYxakh5ck10NVRwdmt0emsyenBkdFhIQ2JLOU9EZGc4c0Q2VzgydDI2YXI5cmZjOUZVT25Mc0lYYS1ndW1yc1hLRVkzNEh2aENHTFV1S3fSAeMBQVVfeXFMTTM4dHdxbDJtX0pnWlFpZ1BGRlRLd09Sb2xLVktmVWpfLXVsTUJyd3FtR0hDWFpBTkJ0WkU5WHNMT1F2VFBoZGZZRHBpVjZpZVprR1JhZTlXaWMtRWtEYllkXy1JSGNjSkRpUVo2T1RpX0RDd0xreGJtdG1BZFB1QUdEbVYtaFpUaXFkTkR2TmZDY0lCMnJlcUpGQTBkdGRla0VGYnpfUGt5dkdDWkQyT01YZmItOU5JLVkxakFuSkZzMXVXd1dFQjdZTG1mcHVtZTU0cHplX0lwTU91dGtscTZaNVE?oc=5,2026-08-18,"ML, India"
Google News (india),"Suthar, Jadeja share seven to hand India 178-run lead despite Dinusha 100 - Cricinfo",https://news.google.com/rss/articles/CBMisgFBVV95cUxPQzVCeTg1ZTdxamxlTjBmcnB2dnBaNzgyZ2RLMFVURUFHN21TNThReTNEZmY1YmRJaDJrMV8yREV6emQwREQ0blNZYVVxM3oxTGFSTWlWQ2FEQUdVbHVERHo2cGNOalVWSFlvaGVlVEk2MWREdDNlbVJNQVhaYWVRUzZvVlVETWxVcVBmN0w3WlpMeG9RaDJ5RDhCM2NubkNpQlEwYUVtR2w2ODFicF9ITWd3?oc=5,2026-08-18,India
Google News (india),How China-India border tensions are rising again over encroachment claims - Al Jazeera,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcGlTLXZ0SkFDdnU0YWNWNGhZZlcwWFJpeFpZWlhGVmZtUXMxYXlCenpVb25jOUdLQ1JYNEpxdWlfeUNKM044a2xIOGZRdjZDZEZLdWlIWVBOQzRqeWJaOGZodTFXWW5hNUVUcUowNDZCYnp4WHdLNnRlREdDUExrZE93UzJTU0lwX2cyZDhXVXluVHBid0hiREw4dWRjNVdBTXNfUC1CeE5uQdIBrwFBVV95cUxOZWZxX0FDMDUxb0VSZFZnUGVfZDNaT3ZMYUc4NlYyM01oaFFHakVGVy1CUnN2ODJJS1NDdVlHU1hnbE5xUUVVQTRzUTlLZ3FmdjZDejFUbW1sd01YLUd3R1FMekdhOVBCUHZPSlhhUWl0dVB2RzNQd0VjTmxJaUk1aUlwanpEdVJ5UHFOZTNMeW83bURNNENaUURSTk50YWR1eWg3NElrZzdQVGhTcFJn?oc=5,2026-08-18,"AI, India"
Google News (india),Hockey World Cup 2026: India’s 32-year wait for win over England extended - olympics.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUWhxM1drbjVwOHZ0SmZLZFRWZ0dGUjhDUTdZVWFlLS1nbGVFTEdIU29qV1hyZEotV1VRVHF3V3ZhdGx0R1E1Q1IxMF9nWGx5N3RUOTVna3Y2X19nN3VXX0NDRkNNelRqMEMyTTVqTENReU5adDNzeHpIZ3NmNkNtOTFzN3ZoaW5zcXZPcDQwRmVZQmRVQlFRQ3k4VWJiVkJR?oc=5,2026-08-18,"AI, India"
Google News (india),"'Every voter had valid ID': Trump praises India polls, renews push for SAVE America Act - The Times of India",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUUFuZUZJLVBsZUg4MWNkWnhRQjBaT1B5WV9KbEMtX05CZlhGZWtUeXByZ1FOc3dNSHJXM1daQzZMRWhGV0xtZU8zaEtsSlV0bXc5Q2h2RWVESDV0aUN0VmtUcTVOMURqTHdxb2Vub2ZEMXhPckQzcFUySHFVcDgzUUxPWDFjc0dmeWktUWpieElOdVV6VU5tTjJCRW8xaFN3em55WGRWQWRaalptRlFxcTBROU5XYk1lZHJQR09kQU5udS1pU1pRRlFtbEt0b1BVcHBheTNTZzc2d0F6SGJNQTBJem1fbjZBNGZVZ21aal90WnlybzI1bmVrckHSAYICQVVfeXFMUFZQdTNZWHgyY3Njb2FkcGNtRzNOVXhwX1VMSWc5d1V0WTNEUU5BYk5nSjAwdldhQWJWcjZZT1FLMGRJNDRyUmFRejFWeTVIMmxIY200MVBhWlBSM053RlpPMFVrNlNBNXpYUDc4aDhhbVdYcUZocW5NcHNsc2pTTDkza0xmUWczRjB4Ym9aSzdiVklJSko4Q3Y0aXhGSnRJWXJHVDNsRUhLQXlubnU5dGpvUVRWSlE4dEEzdmRRdzVRRUJIclhQbFBxZ2xELVVWenZaR1FqZFFVYXZnUGcwc0dDUl9SakhxaGotNTFyOXI1bnI0YVU4anE3LU9jMWloSGhR?oc=5,2026-08-18,"AI, India"
Google News (india),"Diageo agrees to reformulate India whisky, rum drinks after flavouring breach, sources say - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxQVHdPakJGYXB5dmZ2Yk1DTVp3WjctMkxWbzRRUjBpSXM0X3RPeC1tb1NFWUNBMUtobEkwNjhEODNwZDFCYWc1QXpBd2pESzV2ODdBMG45a19NSWEyY3dPNno1RlR4QjJVNzNVcVh4bHpNQXNzUHRQUEpyTXdrdnlwR0MwanNoMGZLZkswWmpkWmZKR3pTSnpyYzF4dzRFZ0JmYVBfVXY4V2RwNnJvZVg0U1Z0Yk9UQ3FjNHNaMWJB?oc=5,2026-08-18,India
Google News (india),Trump's Nod To India's Electoral System In Push For Mandatory US Voter ID - NDTV,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSThSczdpemJ2QXA3MHRvTG9fc3ROT01mdm44VTdYaERFVDhmSHl4QldqSVRiSHZROXVoVmpWTHhxRzJCSC1HRTdEZjFyaENmNW9FdXotbjNJdEtCd3RTTDRucGl2OGZQZGtmNXZqNnVCRm45Y0ZIMDJMc2U0S1U1ODZldVJtbWhkWkRSekpyblpEd1FHa1JBUkdGX25OZ2JlbF9TZk1aQWZCSXFmNzVRRGh30gG6AUFVX3lxTE5QQlpZU2M3UzZueWU5bHFOZkVRYXVnYl83U2ZHRWJ1U2s4cGI0MVJUeVBtd3NjSGZ3MDhLdG1tWkU2bl9RazlnN3FoVUprZmJQVmwzbW4yaUtVdE9SV0NWZXByQ2VoNEI5ZXhydzVhR0dvX3lyNUFlQm5ONVRndXNEc3p6TlZTTWlRM3BtckhRTWhETFdsUVMtWlEwZlB6Zm1wTUtUQ3NObTBDVEgzTTZrVUgxQVhSa2hoZw?oc=5,2026-08-18,India
Google News (finance),"Trade Spotlight: How should you trade Muthoot Finance, Cummins India, Bata India, IFCI, Paras Defence,... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQb0hZQnJHakl0RnlTalA4Q1U4cm13eXlFOGZUVHExT2pCMjRuWEhvel94MFFjbEkzUTRUR2RpRk5sRU5pWTd1c0M0U2dkdm9weWhXTTc5WGFtbmJwRFp1cjR4cFlIMklVWnJmb3hZQTkzdEJZeEZxRldZOXg4c3FMVTFMYzNNLXhIQ1B0U3lhX1hIbzlEYVJ3VlIxTXdsTkxTUzFPcDNfX3FweUdEMGRZWXlmSU9EV29IandYYVFJcGwwS0xYek9RVmtVOFk3SGg5amh4UnYycVBuY1FGMDdVb0huRElUVU5ISDY0RVBTaXViNWVDZ3REOUExMENzOXBNa2xFWFdsZFJwNTNBc0dfa2cweDBXeUNBaU5UYmpyZlNtWjAtVDVOV9IBrgJBVV95cUxOVXVURlVLLXFBNmZsMGlFYTE3TnNuTTUwTy11T0kzNHdqT0hKd0hIOTM2NFE3aXFNYlA1NXY3elI4aVRjWXlsdHdsRzBlZ3pGTk9TNzdKcHpibGEteDBPTHY0N2gxVmVtRy0yclhUUXAtRlRBMHJ4VmJmSTBPSkJzZEw4T1E5NTFwcUJ1OGUxWnpFbGZYZktQQmdfejNRcFZvR0dnanlCYlFwbU41cVdyTTBGcW4tSkN3dXY3YUNzM3RhWHY0TUd3WFNXR09HY2F4R2FmNWZjTkdNcjVURXlvVnFsX0xhWFJMV0RXWHZaaEt0SEVGclZLWUJPSG95RmV3cmxmZ216dnN3dDZQTHAxWEgyUjd6WVM4cDZYS3M1aUNGNHVEZWtwQ3dXX0k4Zw?oc=5,2026-08-18,"India, Finance"
Google News (finance),"Maharashtra gymnastics body seeks financial clarity from GFI, cites licence fees, grants - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxORVlxWVdmbDQyQTZqU2hvOTRseFNsZXFSZDdwdmgwUGJXdnRfWkI4ckxObUVlZW9ZT3hJcW5kUmpHQXFUZ3lWSkdaTmVjbVJmaEFrR3ZxTTQ4MFZSLWpsbWhJaXVKZ2NudmZfMFBjUl83MmllcUJHdy0xLVUwY09NRWpHQ1JnSXpHZ2ktdkFVMDBrS3VqcHA5b0ZSZUhCSjdyTXl2Vk11SUpyMVgtODlzZDI1YnpQNEM1V1ZHT1EyTnYySjd3QnFEbXJUZ19VM3F2SHBldnMwNXpvVFlWVDBOMnJQVjRiVVNVNDViRm1abkV1RGNBV2NEX3FmRG93cEVhZ2s2NNIBigJBVV95cUxQXzUtTkRrM0JzX3dkazBhUERWU3RSMEtYaExqUnNianp0ZmY2azc5VDhVeVZVLVM2bWoxSEJEZGFOSkRsM1I2Vi1kZVVRanpZVkhDTDhqZUZvLTl0TnlMbklPeTF5cWs0Q3FBTUpNOXNYY1VaZGdoTGhyRXN4UjZkWmFvaEJweEE3bE5iaG9YZmlVN2tIMnZYYmhfR2t1Szg0OU4xbUZtRW5LWUgwMl9mWTVTbS0xamw0Q3VrOUR3YkhQMl9KYmpMOHJWcWI2U3pQY1RSTThOSWFjaFAzSXp0M1NDMXppUlp1SWtxNmVHQ056TzkxMU4xVTlzVS1qUDBFQmhCaGRVZ3ZpQQ?oc=5,2026-08-18,"ML, India, Financial"
Google News (finance),Why Bank of America wants a piece of India's lending boom - Finshots,https://news.google.com/rss/articles/CBMicEFVX3lxTE5OcXpBbTV2MkxSd2FDY3VOai15WWRZYXlvNWZwX0JrRmRsZktSa3pCZW94WXFqNVFOR25tTUVPQmhsNUt6b0RlSDNJVzZ0ay14MHVmb0l6cld4bkI1ZWRDV01xWTRZTlVzT1RHMXBCUnM?oc=5,2026-08-18,"AI, India"
