source,title,link,date,matched_keywords
Google News (finance),Real-Time Factory Signals Begin Rewriting Financial Assumptions - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXQ1NWZVeEdFcDFhNnV4d2w2QlZFTXFPVENVZFlvNm9RMGpqNG9VczZGR1lNQWNmdkJ3UFg5Tl95VEtKeGZ5VENkdzlvN1hPeEx5SmU5Tk5DeVU0eHdZcDY2MDItbVBhb3ZVQUhBdTg2d3A1MFJPSm1QcFFZdWx1aE5VZXVUNmhJR1QzWEdvdHQzNFFWZ05wQmhDLXBHYjJBXzNXY09ITXBJYk02di0yeDFLWk9xUldMOGM0ejg4VTItY0ZLdjktdzRNUVpDQ1NGRzZTdVgzNNIB3AFBVV95cUxPUWpDMVE5cGJHa1d1bUFZUFhQYkpjcHRldVFlajRzWEQ4LWJjcFczWEh0ZEdrOUt0M2ZrWjljeU1ROTRqYTcxYnZXUDE2N2l2bU8tbDFBUzZ3bE5uWXNteTFMRzFyMjRpNEEwNXlPQl9FaXAzdW5KX0xnMmxybFk1aW40RWp2Ml9Eb3A5Y0MwS0M0UlRXNWo0WElUMjU2Y0VMNHB6aWUxZ1lWSTk2WlBiX0tqaGprS3FQY2FhVEpSUUw4djBxWkprN2xJOE9maDVoR2VYc290M0RlQ0VF?oc=5,2026-02-21,"ML, India, Financial"
Google News (finance),"Stipend hike approval for MBBS, BDS interns pending with finance dept: JnK govt - Medical Dialogues",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZlptX0JfdFZXUmlkeU0zWTY3VjV2LWp6bnRiM1hDMWFadGt5UVpRdHkxcmFQRUFWamZJWGxHWjIxQTVXLVNjNTdMLUxVTUJhVzZ2aFlIWW55NjE5cW5GcHJhMXVHaHVqYWVDSlQydmdvWm5pTkc5eGMxYi1kQWh6aUVVVFlMbmlna3BYWHhvenRzMXFCcXJhamFtU2YtNExON3lLeTVGUmF3U2xLbzM2N25raG04RlZoNXZULTlMOHBfU0ExWXlHV3FEdTF3ck5aOTgw0gHYAUFVX3lxTE90WlctOE1qd0JnU3hyUkVwanBTR29XeUNvTHpSTld0WnRpck5scGdxQ0l2QVlnV1BXTHBnMW1ibllZV1NXY0wtOC1aeXMyTXgwdHBEdVpXT3VIQkZaRVZ2akNSUWlLa2g3NHFTU1BmRnNzSHI4bTVza1hYUjZZN2NvZUNncndfeGJjSG9nekZ5YzFqQTB6MWQ4VzVYajRIcHZ3TzR1Zk5DNU9tOFlFeWM2bF91QUNTZm5oR1RndXZlODkzaGUyTzU0VnZ0S2plaFlmZlJ5SHdTag?oc=5,2026-02-21,"ML, Finance"
Google News (finance),Financial irregularities surface in J&K Bank; probe flags massive PAN non-linkage - Daily Excelsior,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPLUlnZWhnXzBnSUQ5SE43UkprcmVoajZrY1JiczBrRm9Vd3ZqSEE2WDVQRzVHOXZyenNSTmtkZ3pLTTZ4aWx0akhSSEJGd2x2SzFGbXpTcXd3VFlFam43c1lyQlllYzFaenNNaVM2b0lSM2FiVGFmRnNETHUxNjdsSF9Vc0tpZmJzSEh3MHIwZXZVT3Rva0FBUERFWDFlVEZGOWVkSVpjU0Q?oc=5,2026-02-21,"AI, Financial"
Google News (finance),"Škoda Auto Volkswagen India names Nitin Selot as ED – Finance, IT and Legal Affairs - Exchange4Media",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHg1dldnYzhWZXE5cTBoN1ZvRUJzeWxsN25fb1FXRzVLa1dSZzczcU5JUDVTS29xSm1MXzVpaUx2Q01Td3BaOERMQzd0Z2puaGhuaS1wQmZkZXFiQ3YzbW03T0Ewd0hKajVxa1BYUnVza1BTOXhLbVpSM3JGV1hHalRvaGtpTFJlSV9jUWtsNFdQM3Z6dUg0WmZXdVROMVllbDVNeDVHRkI3cllGR0FiMUdhWXhBcVVkX3l1UG1FMXdvMV9KRHE3RXRIbG5PMVk4TXNFdHlqb0YtMnRU?oc=5,2026-02-21,"AI, India, Finance"
Google News (finance),SBI in talks with Japanese lenders for tie-up on acquisition finance: Chairman CS Setty - Daily Pioneer,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSDJ6Nk05TzFOaXFGelEtRzM3RFdpd0wtdkVCVEpIOGJSN0dTUC1OaThubWV6cXpTbWxELWlVVDFyM2dxX1N0NE4yeU5lc3cxcDFSM3BQVF9NeXVTRF9aN0ZnYjJDQUYtRzFqVWxFMG94SklsNmlHNVlwTGphVWpDbmh1S0REbHpsRldKOXI2Ukt4TGZPeFdGSWQ0Y3VXeDNwSmNKNGhxNk1CU08ycVRIdlNIT0pwNDQ?oc=5,2026-02-21,"AI, ML, Finance"
Google News (finance),TN Finance Minister Presents the Final Supplementary Estimates - Deccan Chronicle,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeHppazBuTk56ZlcyWWx1QkVCcFY1Yk8yTGttYklGNDlsWkY2Sl9sXzdIeGtKY0Qtd2NmWXRocHh6S0llalRDRl9fV041QWNiVkJGMlVBdWNfa0ZXcGlqQzhzckY2M1ZnQkw5ZEJGUU52S01fTV9xeXA1LVhIemhmM2dzUUUtaFo4UE4zNXJYRnNpNVIzbDN4R1RLVkJiZGxReUZHRHBQazRCTlVsOXIwSklSdEZILTAzdGxMLWh1X1JKMVdrX1lHTtIBzgFBVV95cUxOMXdYYkJVX0UzU05FUDJfNDNRNy1Ha1c5cWxrN0NhZXExT3NpdWZyYUJOSlVOQUNfRjRERE1iWlFxUWpwalM0ZkdlOXRZVEJUcFRmbDJFeW9wWWxQNkFGeXA3ak9RcnZLQlotVnYtY3ZMUDk1bE5zQy1xRGxjZ2xwZEZfa0ZLOHdoLTBldFowdVMwb2dHLVVGSHhVRTVGZWM4Z1hNMzBqQmJtRDlWTFdITGhyaV9WYzdZdHkydHlpQmk3cGY2SHk3bElYX3NtUQ?oc=5,2026-02-21,"ML, Finance"
Google News (finance),"Govt releases ₹137 crore under 15th Finance Commission Grants to strengthen Rural Local Bodies in Goa, Meghalaya, Sikkim, Uttarakhand | DD News On Air - News On AIR",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcUlWQjU0YlNremRQR2YxWjQ4Sll1ckV1UW9SRk1mbGc3cWEwSXFYV3BIREc5VkhnRnFIYUtoZDFsZTBkMkd2a2lNZXVSbzRLdE1Eb0ZUYkZaSy1fc3dtcnJSa05lY25BT1BfOUhNUXJLNzJ1UDlUdGdFZXBpM2F6dlRFaUhIOHJhOXhIQ2FCYnN1QzJZc0JWV2dBZ0poVlhJbjVPQWZ1bEFXQVM4NFJQV2VCTEpXTGNZRnRfNHF3MEozdkIyZ201NGJYYWtOMEU4TmUxSXVNMjRQMnZaZUluODJlQ1YwTDBLREVPSC1tYVN3ZExlYzZXYUljQWQ?oc=5,2026-02-21,"AI, Finance"
Google News (finance),Why Islamic finance could provide an ethical model for funding the green transition - The Conversation,https://news.google.com/rss/articles/CBMiugFBVV95cUxON081ZERlVGp5cWJLcWZuWHZ6ZXgzUS05a1ktSnlQUWNVRUh3bTNUTFZIOG9vTEcyYXhjS2JyMzlmNkc3YlpDZGZRdXZGZWtrRWR6M1oyY18wWG1PbUl1TnBfc0pCNVBlNzduOW9rVjhTV1dtUkZsRHBkZjBSZXlJVUNERmowdWFLRXFQQ1hGc0NsRWxpM0ZPbGpfUWlLb1BmcHBycVpiWGUxTUFWMTNxdC1fdkt4aDN5ZGc?oc=5,2026-02-21,Finance
Google News (finance),"Capital markets finance, by other means - OMFIF",https://news.google.com/rss/articles/CBMieEFVX3lxTFBPRXRWa1ZlR2ppOFVDSWtIQ2lqUWVnaGJGbXFVSEFCVHRKM1paN29GMlF4dU9oMlNFTExQY3A1SnhpYkpfQjBDemZac2MxVlE3OTMtSnpBTUlOSkFUZUVkdWNzc1Fnamx4eUw5UlhrMmNabUZvc21LMw?oc=5,2026-02-21,"ML, Finance"
Google News (finance),Fintech & AI: The Rise of Embedded Finance in Everyday Platforms - intlbm,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjZtbnNQTVZvVFBIbERrQzh4VHZkbmZZR0t4LWtPYkZiTUN1WHZFTk5RVXduemlkWEFMNl8zWURmMFBnMFBTZDFTRzJidnowUkdIa2wtX1BiU2FMdUtCaVJza3V3REZGNTd6c1c2YzJiSjJaX0dwLXVkbmppZmRRNU9FSjBUeXlQNWxsWWtpMTFseV9iNXF3?oc=5,2026-02-21,"AI, ML, Finance"
Google News (finance),Locked out of green finance: What’s holding truckmakers back? - Transport & Environment,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZVlpWjJMbmE1S2V2UlZIc2hubzBPZXdqYWVtTW1jcUJ5VjVZeEtndTUyNDNRakdOczB6UE5qRTZEWkc5QTFvQ2tjVzRwX19sR3BnUnBpZTNla2lZdk16emhFTWVPQnBvWURuZUtSN0F5WklOdXFNbTBIYTloUzR3eWVaRl9sQmxIN2xTcEw5amVoMndFUUdQQWd5ak5kRldKdkdNY3ltOA?oc=5,2026-02-21,Finance
Google News (finance),Aye Finance Ltd | Stock Share Price Live - MarketSmith India,https://news.google.com/rss/articles/CBMickFVX3lxTE9WbUo3dzNYVC1JOUF0ajRZb0lFRTNsSFpBMFJGUWU1b180UHRZOVFhREJiN3g2dUNlMGE0MTBZNU5SSmdVRHc1dzZ4bGFaQzJETUxiSlBYZEtPZXVydWtVWFNhSGRveHgwWFMyVTU1WnBaUQ?oc=5,2026-02-21,"India, Finance"
Google News (finance),Lloyd Blankfein Misses Being Goldman Sachs CEO—Mostly When There’s a Market Crisis - The Wall Street Journal,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdHdkOUJEaFA2UXpxQVdDSlE1UlhiSWdlRnl0VzlDaFY2SDlQY3ZuM2c5QUFlTVRRTWRiOTNjMXl6WkhWdEhpNHY3US1Fa3Q5eVF4VkVpTHI3VmhHMkhGMHkyZEVXRHFGdmhaSVFHdUw0amliODV5eTRuWWlfdUg2TjduOXRLcTk5NVFma1pjdDg?oc=5,2026-02-21,ML
Google News (finance),Shaping the AI algorithm + innovative finance for local infrastructure projects - ImpactAlpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSGFIell6ZlpmelhhcmhjbnE1NUZmeEREMGkwemJGLWY3WUNGSjBxVmxFSF9HcjZEMktnZGpGcUdVcDkyWUVmZDIyMEhZcVgxNGVWdW9NSEVvYzg0YTQyWWZtaDNTb0VNMm5DNkxkTmFSbnZvbkZiTHFlUDUxV1o0NV9KYTVhRUkxTldTYWJ0U3ZZS1BwM2NDN2tscjJIbWJiMzRNVQ?oc=5,2026-02-21,"AI, Finance"
Google News (finance),"Sixth State Finance Commission proposes Rs 50,000 crore for local bodies - The New Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxONFNOSUswV2tJU3ltUmNyWG1SUlUySVU5NVFZODNTcVp3cnJHUDIzaDlESk00VWVBLUgwS2ppbVpZODBfeUREWWxQMWlFb3dpMzI3cks2cVJCcE5EQmlLRm5IaXVzT1REaFZqdzVwUTJaMWlxYjlkZjg3V1FiUlBLeDMweDJSZGhzZkNfS2d4cndxd1J5anlSMXhEWlVVX0xPcUdobG9xVjdUUjVsWThxZnZ2NDdfOHdXelVOSVA0clpmTUdDVVFhenNR0gHXAUFVX3lxTFB5R29GVC1kZnFUYVJzbzFINXBGei1aTHNNbTR4TmQwQjljZGN5V3lqWXQwVHpDRXpyX1pJM2I3THJIUVpaSnk0ZDZvQnZGMHNfLS03X3d5cGdoanpRMlBRd3JOZjQ0eWVNWWFqRHl0aGZUS1RwOFAzbTFQQWFtdWJ1RE5rdHdUNk51RHY5cmhwNS1mUEF1QXJXYXpzVm9MXzVaWWxHVFRSWlpzRGlUSVlweWs1UXA4U21ZOUI4d2w4TGliR0pzQzVkTUkwMUJremRnTzZWRW9R?oc=5,2026-02-21,"ML, India, Indian"
Google News (technology),"New Microsoft Gaming CEO Asha Sharma on What Makes a ‘Great Game,’ Having ‘No Tolerance for Bad AI’ and Replacing Phil Spencer - Variety",https://news.google.com/rss/articles/CBMioAFBVV95cUxOdGlSSVZBc25ISHFMWXd1OE13VWk5MWNpdlNTY1B0RHk0Wkd5RC1LNzdRU3EyRVRNY191VjVtUzN5T3NGMVYza3ZXMmNsajhkYk9zSlVYcHdya1FmcUZISUdnT0QtcElCb3F2QUZpVkttaVRJZ1UxWTFkQjh0YndwN01TYkZJSU5ZNXNCYm16RDMydkVrVU9ZNkJ4eF90a193?oc=5,2026-02-21,"AI, ML, Finance"
Google News (technology),"Pokémon FireRed And LeafGreen Are Coming To Switch, Switch 2 Digitally Next Week - Game Informer",https://news.google.com/rss/articles/CBMitgFBVV95cUxOYXl0WlE2RjVDY3dPT3RTbnp5eE5QSk9ZUnlzS0JiakhYNThMQ3BJOVVYVzhaWElfR2tjcHhCVUhrbUtWVEpnRjI4UnhidllzZVBydDJmUkRsXzN2bHRGSG8zUlBlMHlGSjZtSTJkTm5yczNsWjFNbjY2Zi1oLURBT3RlT29Dc0gyX1ljWFdCd3ltRWtFSDFXRU1OaWxfYlFOMzBISzRXeldEb0lWdG5TYzR6R3hrdw?oc=5,2026-02-21,ML
Google News (technology),OpenAI may sell a smart speaker with facial recognition camera - Mashable,https://news.google.com/rss/articles/CBMiX0FVX3lxTE51N2hKdjdQZ2hMNlBXRkM4ZFVuVFhURUdWa1Jmc0RScU9BR3JDa0dRMHpCMy1JTWpwc0cxdURCSUZUMTFvS2N4YkNnN2x3ak1tUEtjQnl4M0pYU1ZJQWN3?oc=5,2026-02-21,AI
Google News (technology),Ubisoft confirms a lot of new Far Cry and Assassin's Creed games are in development - Eurogamer,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYjZfcjRwRDJ3R3RnT01CSUtnSERWUzNfRDFZdElvTjhUVXJUQ3d0QzV4V0MyRXJraWZKN1BXOWVBMjBaOEozX243ZzdDR3FsQmJCM3NQZ2xQTVBOaXI3c0ZUbVBXSlZ1OFlHNE10Q0gtY3JBRFBpWjE2Z2FnNlhJR2xwUFk1Ty0yNG1ZU3lCb25ITUY4Ylh1TFdjUWNldDlnNlZWX1dka0JvUDVx?oc=5,2026-02-21,"AI, ML"
Google News (technology),Microsoft error sees confidential emails exposed to AI tool Copilot - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5paWdoSzFTSmRkYURUU2J2VDFROF9zd1ZVVjd2WHczYjFBdnMxandIemYwN3B4QjFvamRlYlN3TURuSDlUMWVMSGppb0IxRXZBOVowelhMMjgzQQ?oc=5,2026-02-21,"AI, ML, RPA"
Google News (technology),"Free Play Days – Battlefield 6, Chip ‘n Clawz vs. The Brainioids, Sunderfolk, Polterguys, and Jujutsu Kaisen Cursed Clash - Xbox Wire",https://news.google.com/rss/articles/CBMic0FVX3lxTE1rSUR6YTlicEJfdDBtT0lHbGxmdXZJQ2FvWEZKUzh3aXJqd3V3ZDZwV1ZCbUpxb1NlSVNjeUVHRDVLMGxDOGNFYXdYQTBzbjRWMVpYdmVheklxVGI3WWpaX0RqWTZDOHZwSElUX1pkUXo1UVk?oc=5,2026-02-21,"AI, ML"
Google News (technology),Google’s new Gemini Pro model has record benchmark scores — again - TechCrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxNa3pvYmtKX3NrelZncVVmTTdTVldxOXVMRkt4aC1EZjFESnNteXdick5CRjVET24tblNZYVNlTF9SSHIwNHdBcllOb3VlQXdiVzZkMlpCaHhHTFJrTGhNNkZPWWNpZ0RoSTYxaWIxaHRjZVAwNzhtTE1peG9HbU1wNTdDeXdBZG9NTmVUQmhvOUJIbDJIeWo0TEloelVFZw?oc=5,2026-02-21,"AI, ML"
Google News (technology),Apple Glasses as ‘all-day AI companion’ is exactly what I want - 9to5Mac,https://news.google.com/rss/articles/CBMilwFBVV95cUxNOTBkcm5EX0dERDdFUURoc1l0dUg4eHdIM3pvT2NxX0ZaS2Z0X25XbnI5TWU0N2s4MTI0cktCRmFrMmZ2VWpLNDlkYlQxb3k1cEFkck9aSnVDWEJLNTBoRXlHdE9XV2wzRkJpaEtUWV82LTNVb1FGRzVaZU5aODZNVVZ0SnRFemRJNkxyOWhqRXVQTkpqZlZv?oc=5,2026-02-21,"AI, ML, Finance"
Google News (technology),Bounty Pack 2 Vault Card - Borderlands | Official Website,https://news.google.com/rss/articles/CBMibEFVX3lxTE0wM0g2bTRVekJTWWxjTzE0VzBEMTlRM29ja0RoZjBGc1VKY0hCUm02eEZkQV9ZWDA4Z1NKMXZTZk4zT0Y3VVhnXzNRUlV4RVFoYU14eWNrcjZGa3BfRnVVMkxzM2JVMUZYN1ZXWA?oc=5,2026-02-21,"AI, ML, CFA"
Google News (technology),"This Tiny Glass Square Could Store 2 Million Books of Data For 10,000 Years - ScienceAlert",https://news.google.com/rss/articles/CBMipgFBVV95cUxPeWFvQXFUZk5zM05fbG5qaE9vMVliU0VaVE8xRWlIR29zUndTTEhKZm9oSUxvNHlqUnZnWmdUOGFKdU5zZ1lpX21KaEMwN3RKamgyb0pQVmFyNGFOMHM3Z3h3NGxWdFFFa3Bza1MzZ1NuVjgzeUlxamtkblRJUmMzSDhvZk9oMDRHMGNQVzNrekk4Z1NxcFNjLXUyb3NQQW55aENuZ3d3?oc=5,2026-02-21,ML
Google News (technology),"Koei Tecmo's rock hard samurai action game, Nioh 3, has set a new series record as it passes impressive sales milestone - Eurogamer",https://news.google.com/rss/articles/CBMib0FVX3lxTE93TDdvN001UUYwbjJPZHI0aUZZSGZGSWJYNEctUzh1UW5yNkhmR3BWRVRGM2FPdEdVNkpmd1RzeTV2b1daOV84WU9GOU9BMXVFWGZ3SThVVlVrejlPbmgxM1lid1FTQlk4MVltckxQWQ?oc=5,2026-02-21,"AI, ML"
Google News (technology),Ubisoft Says Don’t Worry About Splinter Cell Remake As It Lays Off More Developers - Kotaku,https://news.google.com/rss/articles/CBMingFBVV95cUxPNG96RUlXV0ctZlJ2MXZDOGM0N2lHTGJxSTVYbEpqdEw4RDliWHg4MlVfNGpHUjlzUTZZd0Y2b2NyYWNYUk5qblJqX0JyTC03MmJWRFM4ZUdJN1hlZWZEbEhiWFV0UXNBVzNvcmRfRFctQ3dkTkN2VEJTS0VUcjMtYTdaV2h6ZzhMMXp4YkRUOXFQZWJxa0g2MzQ4OTFTQQ?oc=5,2026-02-21,"AI, ML"
Google News (technology),Samsung Introduces the New Bixby in One UI 8.5 - samsung.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcEJ2QzI4MllJVFlVSmUtRUFaTExsQlJaMnI5emNGdG5VZEhuYnNPV292OGF6RG5pVWFZeUlHVjV0XzJNRUdxM1EtckpScndnTVR3RGR0bjJpSXhabDJ6cE5kLU9NdnNsXzV2Z1N0RDM4OVpoVDN5SjFTZmVsT053SURPSXc?oc=5,2026-02-21,ML
Google News (technology),Rivian Adds A Sport Mode To All R1 EVs On The Road - InsideEVs,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWU5hd0JIVFV5TEw0V093elp2YXpGbm5Ld0RPMG9KNXFfRlJSOXZwcTdLOVprZE51Z0IyeTNBdlh2czdtMG9iWEJXWWVza2VtVTBCYmgyblZsX2cyNUJGUnEwNkRyUWN1ZTF3QjBKcW9FRWRXQ3h5aG0xTmVjbzRkVG8yTC13dw?oc=5,2026-02-21,ML
Google News (technology),"Video games are losing the ""attention war"" to gambling, porn, and crypto, according to industry report - Eurogamer",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNLWI2aGtqZW1qWlhPazFVZVM1cDhTdG5mMmIwRXJUTFBYV2htWUFaMWMtSFllT2lpMlhINTNvTU5BS1pMS3JtaGx2SFd2LWJhNTVhUWhLOUt0NFMwQ1B0VThldVdMNlVhSGJidU9uT0IwQUx3VkNiWTMxRHRwUDNhQV93T1owWEtiSWpqTXRKb05uNWVOV2FTbUE5ZGFTeV9HVTU4Y2hwQW1QdVduY29kN3VlYXE1RUJzc0Y2NDJBT08?oc=5,2026-02-21,ML
Google News (technology),I just guaranteed myself $900 off the Samsung Galaxy S26 Ultra before the phone was even announced — here's the hack - Android Central,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQVZLNU9ySldKa3JkaV9ENVNEZVFlQ2J1eElLOEluZW9scFpYcG0zT1J5aDBWRndEaHZyMDdCdTVGY05WZGh4UEkyeFFldmx3UXhLQWhHeHBIek1fRUZnQUZXT2hWTjE2aDJjSWo3RHRORldwZldJb3BCMTN5VlNiLV9TZk5sV21NbTlyeVduTkJkUHc?oc=5,2026-02-21,"AI, ML"
Economic Times,Ramadan reshapes Dubai business ,https://economictimes.indiatimes.com/news/company/corporate-trends/under-the-ramadan-moon-dubai-in-new-light/articleshow/128632100.cms,2026-02-21,AI
Economic Times,What US Supreme Court said on Trump's tariffs ,https://economictimes.indiatimes.com/news/international/global-trends/trumps-tariffs-struck-down-heres-what-the-us-supreme-court-said/articleshow/128615923.cms,2026-02-21,AI
Economic Times,Indian govt sources react to SC ruling on tariffs ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-us-trade-initial-interpretation-of-sc-order-on-trumps-tariffs-nullifies-reciprocal-25-levy-imposed-on-india-government-sources/articleshow/128630755.cms,2026-02-21,"India, Indian"
Economic Times,"India pays tariffs, US pays nothing, says Trump ",https://economictimes.indiatimes.com/news/economy/foreign-trade/donald-trump-says-india-tariffs-to-stay-intact-despite-sc-setback/articleshow/128621490.cms,2026-02-21,India
Economic Times,India-Russia oil reference adds twist to tariff ruling ,https://economictimes.indiatimes.com/news/india/trump-tariffs-sc-ruling-judge-refers-to-tariffs-imposed-on-india-for-buying-russian-oil-in-dissenting-note/articleshow/128617048.cms,2026-02-21,India
Economic Times,"India T20 WC favourites, but Super8s a challenge ",https://economictimes.indiatimes.com/news/sports/t20-world-cup-super-8s-india-force-intact-fear-fades-men-in-blue-remain-tournament-favourites-but-less-untouchable-than-before/articleshow/128622790.cms,2026-02-21,India
Economic Times,Starbucks brews bigger bets on India ,https://economictimes.indiatimes.com/industry/cons-products/food/india-gives-starbucks-a-stronger-blend-of-opportunity/articleshow/128621845.cms,2026-02-21,India
Economic Times,Can India move from AI consumer to AI creator? ,https://economictimes.indiatimes.com/opinion/et-commentary/ai-will-define-the-next-50-years-can-india-move-from-consumer-to-creator/articleshow/128619567.cms,2026-02-21,"AI, India"
Economic Times,India’s core sectors’ growth slows to 4% in Jan ,https://economictimes.indiatimes.com/news/economy/indicators/indias-core-sectors-growth-loses-steam-slows-to-4-in-january/articleshow/128606971.cms,2026-02-21,India
Economic Times,US aircraft carrier enters Mediterranean ,https://economictimes.indiatimes.com/news/defence/us-aircraft-carrier-enters-mediterranean-as-trump-mulls-iran-strikes/articleshow/128618508.cms,2026-02-21,AI
The Hindu,"AI summit statement delayed to ‘maximise’ signatories, says India",https://www.thehindu.com/sci-tech/technology/ai-summit-statement-delayed-to-maximise-signatories-says-india/article70658793.ece,2026-02-21,"AI, India"
The Hindu,Allahabad HC quashes case against two students booked for reading namaz at restricted site,https://www.thehindu.com/news/national/allahabad-hc-quashes-case-against-two-students-booked-for-reading-namaz-at-restricted-site/article70658839.ece,2026-02-21,AI
The Hindu,Simultaneous elections are essential to become a developed nation by 2047: Chaudhary,https://www.thehindu.com/news/national/simultaneous-elections-are-essential-to-become-a-developed-nation-by-2047-chaudhary/article70656492.ece,2026-02-21,"AI, BJP, Election"
The Hindu,"Maharashtra’s Ladki Bahin Yojana: Waiting for ₹1,500",https://www.thehindu.com/news/national/maharashtra/maharashtras-ladki-bahin-yojana-waiting-for-1500/article70657324.ece,2026-02-21,"AI, Election"
The Hindu,CPI(M)’s Md Salim says there is no lobby in the party as estranged leader Pratik Ur Rahaman raises questions about lobbying and favouritism,https://www.thehindu.com/news/national/west-bengal/cpims-md-salim-saysthere-is-no-lobby-in-the-partyas-estranged-leader-pratik-ur-rahaman-raises-questions-about-lobbying-andfavouritism/article70656542.ece,2026-02-21,"AI, Congress"
The Hindu,Haryana Governor Ghosh says crimes against women decreased by 16% in 2025,https://www.thehindu.com/news/national/haryana/haryana-governor-ghosh-says-crimes-against-women-decreased-by-16-in-2025/article70656590.ece,2026-02-21,AI
The Hindu,"MNS Chief Raj Thackeray stresses need for constructive Opposition, reaches out to ruling dispensation",https://www.thehindu.com/news/national/maharashtra/mns-chief-raj-thackeray-stresses-need-for-constructive-opposition-reaches-out-to-ruling-dispensation/article70656858.ece,2026-02-21,AI
The Hindu,"BJP running several right-wing social media accounts spreading fake news, says Stalin",https://www.thehindu.com/news/national/tamil-nadu/bjp-running-several-right-wing-social-media-accounts-spreading-fake-news-says-stalin/article70656380.ece,2026-02-21,BJP
The Hindu,Dy. Speaker commends Health Minister for detailed replies in the Assembly,https://www.thehindu.com/news/national/andhra-pradesh/dy-speaker-commends-health-minister-for-detailed-replies-in-the-assembly/article70656580.ece,2026-02-21,AI
The Hindu,Music festival pays tributes to saint Thyagaraja,https://www.thehindu.com/news/national/andhra-pradesh/music-festival-pays-tributes-to-saint-thyagaraja/article70656618.ece,2026-02-21,AI
The Hindu,Anti-ragging awareness campaign launched in Chittoor,https://www.thehindu.com/news/national/andhra-pradesh/anti-ragging-awareness-campaign-launched-in-chittoor/article70655900.ece,2026-02-21,AI
The Hindu,India emerging as global healthcare destination: Apollo chairperson,https://www.thehindu.com/news/national/andhra-pradesh/india-emerging-as-global-healthcare-destination-apollo-chairperson/article70656448.ece,2026-02-21,"AI, India"
BBC News,Trump brings in new 10% tariff as Supreme Court rejects his global import taxes,https://www.bbc.com/news/articles/cn8146l0n55o?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,Government considers removing Andrew from royal line of succession,https://www.bbc.com/news/articles/c1kgv837wvdo?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,Puberty blockers trial paused over concerns from medicines watchdog,https://www.bbc.com/news/articles/cjd9z0p27k5o?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,In the army now: Pictures that show how ordinary Ukrainians have been shaped by war,https://www.bbc.com/news/articles/cddn2e11zm8o?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,Killing of nationalist student leaves French far left in deep trouble as elections loom,https://www.bbc.com/news/articles/cnv61zv534eo?at_medium=RSS&at_campaign=rss,2026-02-21,Election
BBC News,Tributes paid to teens who died at holiday park,https://www.bbc.com/news/articles/c4g8rdp6lrvo?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,Trump lashes out at Supreme Court justices over tariffs ruling ,https://www.bbc.com/news/articles/cd9g0e7zd8wo?at_medium=RSS&at_campaign=rss,2026-02-21,AI
BBC News,How Co-op Live went from falling air con units to hosting the Brits,https://www.bbc.com/news/articles/cwy67q6pkpwo?at_medium=RSS&at_campaign=rss,2026-02-21,AI
NewsLaundry,"Modi’s ‘guarantee’, Gupta’s ‘priorities’: A year on, Delhi women wait for their Rs 2,500",,2026-02-21,AI
