source,title,link,date,matched_keywords
Google News (india),"Mahindra Scorpio Lifestyler unveiled, India launch by April 2027 - India Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSkNZalJPMFZvVVRLQmdOdHBUWDQzeFJoSk1oTm5DY1FJQm81clRtUmNaSFAyTW81V0ZMVGFLckZmR3pOY0pJR0RiY3Fxb2NXUlZicnFHX0h4ZlU5M0VLOXRZcUtRbGUtaDBWNXpsT0lDcDBDa1RQc29mN1BsTUZBaGxkaVRRb3ctS3IxSTFJYlBTd3RPRk9jRUNVSGFoRGtpMDRhNWlDY2VxUDlkT1ljUklOVWx1RFY5VHpfeURLS1pOUdIBxwFBVV95cUxQQnFSSzlGVVRlLVNhQzU0SEF2cDVxaHpnNGlpTEswUFAzNzNlY1pEWFE1ZWlVc2JRcFNBZGlOQ2gwZWZrY1dxT3pROUFJYldZNDFxZVFjM25CX1RPbHNqUzgyeUFUMXFzZElGdzFWRGpPNTZoRy1LcTdnclV1TzVSdEtKanYtaktvUEhyT19PMUFVUzhMY2lPVi1hdW9QUjFUcmFDa0k3ZWxJd0ZwQ1MwbjJPWkJQNW5zVTIyanNCeDNEUGV0VmY4?oc=5,2026-08-15,India
Google News (india),Mahindra Scorpio Lifestyler Pick-up Debuts in India: Launch in 2027 - CarWale,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRHNpYURYOE55ZkhGLWlWMlZFRzJyX1pPQkhJSWJocjZXMWNnNkFrVTdJdUswaFBNX3RCa2Yyd085ZkNRdmdLLTZKb29vRVplVXlwcHpiZENra3hfMVdodFBTeExodUU2aFYwNEZIV0h6SDg2VWxKREVBc01uSXVtekNrV1E4cEZVbXhweWtRc1VKUVNKczdQeG1tbFk?oc=5,2026-08-15,"ML, India"
Google News (india),2009 to 2026: BWF World Championships return to an India worlds apart - espn.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOVV0WTNXc0x2NmM1emlvamtzREoyV0toVzFGOHVaVEplQWt1LW1hMHN6VG91ajFIZm9yMF9LbnVxOVRxQjE1aU54cFZXNmlrSFpzWmNidlA0a0s3OXB1bFpuNS1pLTRYVEtVT0d2eWktYzVERXBOcTNHN0Z5eXlLRTJVVGc0ckRuRkdfQ1ZodnRmMDU2NTBSVmsyMnpfZ2pOUzVZRnV6aUtMSHNxR1pwS0xwdw?oc=5,2026-08-15,"ML, India"
Google News (india),India in U.S. crosshairs again — White House report cites countries ‘enabling’ China’s tariff evasions - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPazlGY3lVWkVnTFk0VFZvYnJzbDZOR1dTc0xYc0RIal9Cd19XY3hSVWtEM3FkWHdNZ05zNlczRnBmeUNtdEZOVGw4Y04wa3RMb0UwYjBXXzJZblN3dlZhZ1JLQkpYam1kQURNVTI2OWljT1llbUhLT1VqMzBKUkRPZ3kzQ2Q4aWxoQkx0Zkx4UFdFS3dRaFNKYnNtb2NLdGh4ZlcwYWhOeWhsSzRrUVhCdklFcTlXelotMk9KSFp2VFFkcWNyTzQ3dzdwZ0N1WnlBSGxnMUx5b2hZUDk4cnhfc3VoNmVtSlZY0gHvAUFVX3lxTE9kYkRGWTNUSU92ZTF6REpZMW5hdk45Um5CakpXbzBYcVZRMUh3T2hJaGducGl0em1vYVhzY2pOQnRrdnB2UnYtWG0tWW05NFIxZUN4YkdpX1p2WngwVnctZGZHc1VBc0xiRFBGTUdrUlJVQm9kTEN0c3FsNjdTaHp2RG8xc2RVWTVPOXA3cHplWUlzMkxVXzZ2NW9fLVRwZ3VQbS1sRTJBTEtlRGc5TEk3S3NCVW9kQUt6Z0hwSDZ6T1hUV2ZNNnZYczZjMVlYOW1DUm5idlhtVFVnMHBGYWFKX05BTC1xaHBFSjBybmNN?oc=5,2026-08-15,"AI, India"
Google News (india),"'The Great Transshipment Scam': India Among 40 Nations Aiding China's Tarrif Evasion, Says US - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVzRKVDdtMkdBZnF3SThDc21jZzl4NzVXYkxjVElub0hYeEZkZHlhOUlkbE05UHcwd0Q3TUJmRVB6R2p4QUZOeDFVX2JPOUNsNkowS2ZxM0dkR1FjWXNlMk4xQnNaZEFWLV81cE1hYmp1eEhVM25wVF9kWWlyOUlQUnpmUnpvTmh2SDNUWjJScHpxM0J0RXg4NnRCX0pTMVhkV1BWR2ZkVjJzSmNZQjFLME5YS1A4Y1VzQjVZVTNHbTF2NFAtbllOOE5sbzBqSngtU3FoS05zVWZZT0RWY2lyVUd6VlhEd29uaUFkaE51UXlLd9IB9wFBVV95cUxPZTRIMEpEcW5LMlZtc2xwR1k1bDlZeU9QTlVjcWlBSlE1cWZ1ZGhtMUpKMEhiWnp2MF81d3U2cDl0OV9COS1kQXZiOFowTE5saVg5Z2pka25GODNvcnRlWjRnR2hFODNHR05VZlZoVEFiN254T3lEY0ZGNmNjZzdqUE1nWi1xNWVPUS16NW9vZ19LZ3ZDM0RHYTZZNDBoYkdEak9uYU1hbmpDYXdpTEJsekgwaE14U3lfbEdSbEhtbThlSUdobEpheWUxUEVnNUhqXzdaTXNzZC1OTkdKTXhnZnFNcTRrYTc1bFUwOUQwanNHaEo0U2NZ?oc=5,2026-08-15,"AI, ML, India"
Google News (india),'Great Transshipment Scam': US Names India Among 40 Hubs Of China's Tariff Evasion - NDTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdGlfNG5EaWo5SURrUzVHdDYtNnRMYktmRzI2RW4zTExzZGduWmNzdHh4WWVnRWlGQWRtTUNSOWhzLWV1TldjMV9aWEVFdkNRYlV6ZlNYSjVPUHNhb3dKejhtY3N2c0V4ZTQzaVhBVE1vNTlOZTkxZzR2UG5BQ3J5NkJWcGhZSzY3QTVLUG5rUWZfYkhjYkhUZFdGdUVnbEFTeXVnMGNldlJUdlN0RlHSAbYBQVVfeXFMT25FSXhBd2xGdm5LQllsNFZGSFkzVVF2amRpejZlVWM3Y2tCSDlRc0U5Vjg0TmFyVFZVaG1JZGIycmd1bFVsYmtzLUNOSy1BSkhRN2pYMkYyMFEyUzdkdzZjekFDYldkOFQ1VFRrSkFobXE0eGJZLV9HVm9YcHZwYWxsR2I3MTJXR2xuVlpWRThIb0sxdkdCTjBOSHFveUpBWnVHTWtzZGV5MHpaYWhCaGQ4Ny01Q1E?oc=5,2026-08-15,India
Google News (india),"India rejects Norway minister's Kashmir remarks, examines Bangladesh fuel request - The New Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVEswOVJTZ3BhTkcxXzhfZmRWei04alRFbWR4ODhQQjdTaHhSYkNUSFhSZGpfM3lOa1NCZ2FWWk5FUnBlS3RTRUJUSU9CdHlrUVBvd2dMUXFMVHg3UDVpT0xxUzZMSjhhWkswdlZvYVVBalJ6ZWdBWW5HdndVZFpoSE4yaVNOeEYydXlIZnZBRHlWTkNpYVd6MmZjYVBUMGo2dXI2d2I0dTRlUWQtdkJoWDcyQjRlTE41TTBWUnZtSTR5eTRhRThWRGN30gHXAUFVX3lxTE8wY3c1eFZNNkdES2ZWckxlZ01oX202X3NMUW8tZjZ3bzBOdXM0NVp6SU5zMFZRQ2loQi1rODJPWElFTUo5WWd0V3JPVU9NWlBOSjRxQm54ck5QZWlLcXp1cnF1SmZmOTJSNTlzbUxKbmxDZ0lidGZKQzhZemhlX1dqSFctNVNHelNseEMyYmxQZ1hyNU9FRWlJOVFFRExadC1NNmgtR2lYLTQtQkJ3LWI0MmY2dGNIYzNMSTlsdzZrOGxQZ3E5TlYyZVY5b1JtSW9KZUUyR2Fn?oc=5,2026-08-15,"India, Indian"
Google News (india),India and Sri Lanka meet in a vastly different Test landscape - Cricinfo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNjgtazFNcy1OZk1ueEdNYU1TanVGekZRXzFSNzRIQ3lqOXRxdEVzT05JNzlrRUp0WmhCOW53RGZWeVNZeTAtb2ZGNEl6LVA4clB1YXBxNlpvU3dkUmQ3MXNaei0tQ0M4MEFCbVFVZFhNMkk5WkpnVU9vT2I5dkYxOURNaTREeWVzS3YtV05oRVJBRkJ2V2RZMnBHenJEMjB2VjlwX2ktYVRuN1BZckJESzZoTQ?oc=5,2026-08-15,India
Google News (india),ADDRESS TO THE NATION BY THE HON’BLE PRESIDENT OF INDIA SMT. DROUPADI MURMU ON THE EVE OF THE 80TH INDEPENDENCE DAY - presidentofindia.gov.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaWZWV1JxVFNDSEtieUc5eVFOZWxZWDJxaTQ4cWktWnVXUW8wT0FxTjB5MkVwLWxwTzhYeHpOYXF5R1U5eGpta1BEckFNdnZDZE83V0dsZy1YSHliRVk4MkM4NmtwaTlnT0dzY1FpWjB1TkVnT281U3E1YTZSMGJJZkNET3cyVmp6ckVWdXpoWktaTWhMUzNIRDZpS0JZMDJ3ZFZvTjFMWjd0TU81RHhyaUw3OVdzNk5IcU5JTkJsZkswQ2Zq?oc=5,2026-08-15,India
Google News (india),India's forex reserves climb past $700 billion on robust inflows - Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcU1HdGZqejN6QVROZ0tiUGFSYWo4bGtKZlVDY1hxbS1rcXVDdGF2Wi1NQ3JLWk15SlJQLVdlTFZ6Y082ZmJXUFhuRUhaZ0pFb18xX1NGRkViYUNUeHZBUHNLY283UG5fbnhEVENSM3J5TTlNc0Q5YjVXSmU0UmRPbVRvLURWR0tITkJDOGV3S3hyMlFXVU5FZDhJS2ZBcjJsSW9hUlhwSm55Nk0?oc=5,2026-08-15,"ML, India"
Google News (india),Pakistan PM’s ‘red line’ warning to India over water treaty - Al Jazeera,https://news.google.com/rss/articles/CBMinAFBVV95cUxOajhLbm1MMWxnRE5xSFd5YTJwZ0QyRm4xRk9vcFN6cDA0dkNrbmxESlVWYjJXTXVZMzBzUkRIUEhXSl9DekZxYmc3Q29RQlFzcmxYMHlaZ0VjU0RpS2dzUExJb2FTN0JZNWc5Y3NOQi1udW1yd0p5OGxJSGZlQ1R6WTlfbzdMcjBIa1FiaG02eWtCSVNqVEwxVHpySzPSAaIBQVVfeXFMTy1LWGx6NWJDbXZsSkJKM0M3blNEMHFzdkY0VzlQRlhRLVJlejRzVXJMLXk2OWJQU3llMFpqRFkyZUdvUnVxZFJ2dVlkRFc4SkZjdjNGYkZUM1VRQnJYVWtnU0ZKZVFKcXkzcnhfazVHSzlOVEY4SkdYUTdmMmlSa0U0bmhDWi1hUWVkZTNGR1ExUEY3TEVkcUswSmJ4eW8weW1n?oc=5,2026-08-15,"AI, ML, India"
Google News (finance),RBI questions 'nexus' between Equitas SFB and Unico Housing Finance - Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWjJPaUdTN1pVdFFuSnVRVVlzWWZKa0haVF9rMVE5a05MX0JSSW95M0lHUFNaamlyNXgtNTZyWDhNYXJYV21KNWUzQm94QWJnVEI1LXdyQmhxMXJ0NXZJSE9nNVRKaVVVU2Y0cjV2eHB4c3M2Ml9HN2tKSXhWUnVwaWhMYXFWeVU1NExTalpKRy03c1FVMTlnWGJobDY0Q2VORmRfeEdSZEstaE1rNWVET1JkZVoyb2hEYVktcTc0V1JDZ9IBxwFBVV95cUxOalJYWFlZNGNfX0ZkWnE2SmFSbXZqeW9QSzNTNHBJaEhuRlZUQXgtUDhLVVd1RUV2aHpJM29RdENEaGJqdWx1OS1HUDR3MGdVZGllVzNnUzQ5NVFwVVoyQ21idWlEMWpJX3EtMi03OWdvNjlzejd1QVl0QXdPOV8ybzNVM0lWdHdYU0QxNVdSTlJLVDRiY3RmYUp0aHdZbm1YRWZUcEcxQlRrT0lwU1BKVDdUTU9lZDYzSm1FMzlEN3MweXVrcXRZ?oc=5,2026-08-15,"ML, Finance"
Google News (finance),"Financial democracy, the Jan Dhan transformation - The Hindu",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcElkRmlLTmFyQkY3QXRBQlZqNmViaDd1R2IxbTNjalpWN1lPSnNmRkVueElUOFhkd3loNmxDUW9PaUp5Rnpaeng0WEdHYWFKUjRFb0h4N1Fxb2taVDVvUXdDN040MnhhYTNvbDJqMDJUUFhRVi0xSTNDWlpVaTZrM0dsWEp2Mzk3Tkhpb2VPOWRrVmx4cmgyRklVMURobG9QU3JtU1FLWlI3UdIBsAFBVV95cUxQU0NwZE9SaUgtVjRHeFNnSU1oeGQ5N18waGtYLXFtUWRQb2h4TndpSHVxaGZ1djhiRm11Y3BBTzF3a2hxTUFkSjdNRFFsZVYwTkk0bHd1SWtMTEdxVjlBMURFSlhrb0dYUnRVSG93dkN4N0tSdXRJWjlKelhfTXVtc2Jpc2gySWlSR2p3S1RKUUZRUFcxcnk2d3NtT1prOWVFRDBmYlk1Q3F5dEs4VFB2dA?oc=5,2026-08-15,"ML, Financial"
Google News (finance),"CFOs want to devote more time to AI, less to financial reporting, says survey - theprint.in",https://news.google.com/rss/articles/CBMipwFBVV95cUxOb3M1QjhYc2tleXFtelNUVUhfOUh5UEYyQXQ3V19BSWpDdmRiMzU1bm96T2Fjb1h1Uk9VQmZWMVgxbWRfYV90M3BtVlVzYWdsaWM5SGhicnB6cWxjU2JVdVN3Z1hnSE5qSUNTc0wwQkVVYTRqeGl2S3FESEM4NUt5alpJVUhCRldmM3ZkR2FMQ2NHLWxWaFQ0VDJuSTJpV0tvRlc5Y0ZXd9IBrAFBVV95cUxOdXE2SW5SMldfN3dhUkxmdW5xX1RXWW5neE1KQXI2ekZjVzRUOTNiVE0xWHM5MTZUQnktc0x2VkhnVGEySzFxRTBWSVBOYjRzREtOUmgwdjhadVlXQ25XNTJFN2ZDTW1BQmp3dUJnQXNpeXVISGZXNW1LWjYzY0Vfc0VHWGZmeFZxN0s2TTNYMUxyb05IZjBVTU1HQkJma29fYUdwYk5RZXZXVmhJ?oc=5,2026-08-15,"AI, ML, Financial"
Google News (finance),L&T Finance launches gold loan campaign with Jasprit Bumrah across key markets - Indian Television Dot Com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVXczYWxmTDRtRllETEs2TDRObGFvX0pGTzlGcVhEQnctdzVVanNLTFp0T3lJMHBvM2NLZ3hOZk5aMG5VNkVDQ1k4Q253SS03U0NYamMxaW1ZZzZleFl0NDVyc3Jwejd1VGwxMVZmZmpPWEJhNm10MkhUSUhJYnA3ZXZXaEJiZkpacEpISEdzX01xYXo4dHZ4RnJTazFmVXZNZy1KeTJFaTJqNGM5R1dqZw?oc=5,2026-08-15,"AI, India, Indian"
Google News (finance),Mahoney Environmental appoints Laura Nortamo as finance VP By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZnAxcURrcUV2YWJaamFMZ2MwT3RvVGR3TmFsMmJvNnJPc2RHLWxWcXczXzdDUTZSVTJWZVdKODRPbkxkY3dBNEU5MUhUWHlLalluazQ1YVpHMDlxUWxuRGtfUVBuUUZzeHp6TkFSdmJSWTdSSG10OFBpWWtxQkNyMEJ4WTlqdkVFT2hZa1lUVklGUXRIOUJySHVRNTM4b2ZBOHh5U3FuZWJnbjE3YnozWlJiMFMyMGpKOGUw?oc=5,2026-08-15,"India, Finance"
