source,title,link,date,matched_keywords
Google News (finance),8th Pay Commission Update: No plans to set up separate Pay Revision Committee for CPSE employees below... - Moneycontrol.com,https://news.google.com/rss/articles/CBMiswJBVV95cUxQSFpnYlRWZ0FQVnQyRkRIdXJMN2JkUTdsMFBaYU1kOEgtU09rd09rNEY4cWxxXzRYX3Q3T1ZBZnBQbGpVZkd0UmowR21LdXYwRDNGUzRLUzFfbi1HLS1VNkJWbGllSnRhUHNZX0Y1MWtDYWM0U2NXSW51OC1zVUhOUGVpOENIaVdlRjV6MjJ2R2NNNURKaTBqMUx5eHplNU9yQVdkQnlKQ2FfMW52THdEdEdmd1R6OFUyN3dhaWVBYnBfWGlDVS1HM0dRU25Ra2dMNzZtMmhNa0Y1UDM5dFFaZ0dWcXlPRE9lNl9xS29keThXUDVka29adlFmeGlITEFrQkhGamdtR3dpRXhRNHE4QW9wMjVpMDNRT1lYclpGS0Z4bGw5SlNlVGpuRE9pVmlndUZn0gG4AkFVX3lxTE1BWmY2eEh2ci0tTDI2UFgxN21fT3MtMkprdHVhdllxOTgybzJtd0FYWDNZOUNqbjMzN3g0MW5sN3lETEE3a2FybkM0WkFodjVEVzRMaGJOTTdCbzVoeEF4UlAwS2d0dmlFRTlDeVVLbmV6bWxtVTY2UFlaZGtTdEwyQWVlNmNpYlNSa2t6TjRHeE5LcUcwZ0Nrb2tWY09oNEt3X0Q2bmZzcFNwYnNPV1ZmRmw0aFBDWFRQLTU0Q1pKWjJXRVgydHl5b3NOZi12R3o1cGg5eTNaVDR4VGlzMGxqSXZBS3Mzb2JILXRYNV9CQ0FINnNXX2d2RzJaWjAzLTRLMUZMd2FiTzB5QmdnQkFUWmtfRVdFdTBwYWxVcHlUY1RlNjB3c2E5VHY5WDNlc1V6ZGJuUmtDNg?oc=5,2026-03-11,ML
Google News (finance),Axis Max Life and Saarathi Finance Announce Strategic Partnership to Strengthen Financial Security for Indias MSMEs - TheWire.in,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPU2YzZndCZ2JJNkVJWmlsRnJ2d044NF83WFRYc2l5MFAzcVppX014bV9oN2hCNWJ4U1NReFF5R0Z4NzBmNXZWWVNzY3BIeU9ERFdkQllfUlhMMmlvUUo1MHMzalFfMG5oeGlhcWFjR3d1ZDFTbDBiUzBHNDExY0xXWDVBQ1dRaHprVlFPdFBRRVBtNEF4SUdFSXRnaFB6US1GeVZZTUNfenVGY0lTV3FyZEhYci1qWEw5U1pIeU81VDNrSUMwVnYyUWdwU1BXdS13ZWFYVTNLaVIwSnZYeGlLR296WUlSc2lCMmfSAe8BQVVfeXFMT0lmS2ZJU0J6dlpHa0dQbWxYVUFZc3Y5aGR4MklfUEtSN2pTdm1wVnJndkwzVDlkNlE3NTdzek5PUFptREdzS1d0T1BoTVJVRjBJaDUxbWFRNzF1TFRPMHVxN2szWTFYSmVMVGRTLWZuZUVWQXRYbkVFcmVRck8xZ3hmQTRMcGJhald6MEp6WGJNdHp1QjNOWlRpYnlxTm9OREF4aGwyVmkydnhtclBKU0w3VVdjTFA3WFFRclJPaHBQRmRQWnJJY1U3MEFzYVlBLWJ1X0VWbldMdTJnWnUyaml1NHdTRW44emk4OE1HZFk?oc=5,2026-03-11,"ML, India, Finance"
Google News (finance),Municipality Finance taps USD 50M under MTN program - Investing.com India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZHdueE1rUzFoa3U0Y3NzVjg0dHd5NXNNcTVXY3R6YjExMnYyT1QzZGpPWk1fYm40dW0yTkJQZGI5S3E4OEJyem42WDZkXzZkM25HbFg3c3V6NmVWSG5ZR3Vyc3RsdlFqWDlxbjFESEtGQ1praEJTX3dfSV81S285bmotQ0drSFNrQ05mRHpFZTAwWmdtR0RIRF9MMDJFZXAwZGE2d01jbjN4N00?oc=5,2026-03-11,"India, Finance"
Google News (finance),"Public Sector Banks earned almost Rs 30,000 crore in last 5 years by selling insurance, other 3rd-party products: Finance Ministry - The Indian Express",https://news.google.com/rss/articles/CBMipwJBVV95cUxOMkdwZjZWY2k2Q2l4SHdhNmFXZHZjWlhmWDFBZFdST1A5SDhOajdWT0hiUGJuQnlBU3V1ZW53c1Z1SUxZY0ZFQUtHdFJHdFVUb2pFQ08zV2R2clBQNFRRMDkwZDNFU2NDU2JNa3dEUEFzcmlwNWVGdkJLaThhb2t1c2tSS01rZzVVcE5jX21PR0tIMm1qVHZya2ltRmNHSDBUMlBiS0tZTW5KUnZrQjJPLTRYcnd3enM1NGhSQm5xR3hXbkY4Z0JKMl9UTEgxWGo1dnRtNnhmZTJrWnZQdlVISDIzaHVHZnkwbnFRWjNSQ1lOeC1acnNibERYS3pMSWN4LWl0SDZuVTk3blZtU21nd3RhTmJ2c3UwRnAtaTIyUmlkSW92VC1F0gGuAkFVX3lxTE1DcUowYkdqQXQ5VksxNDBBSnM5WkctRWFaMkhXR2hiNFN5Nk0yTUU1cnMteDZ5NWhYU0R3ZnpNc082WGJxLXlVWDBZbERPbEc3bHBVc3Y3V3VwZVBaa1I3RWZOdE1qcU5VSWM5aUVKNndMenFfSjFDcW9QSzNzVUVhbDJQVXdybUxEbUx4RlFiYngxN0Q0aTRxWFdLNHFmdEZoajZRTnJyM1E5M1ozYURpaGMyUWRvWklyaEpXR0JnbWhERWRXaFhybDdwUldLMDhmbDU1ZEtxdTM1Y0s2eWhKYXN4eWE1OTEyUTBIOGFDUTBBeDFfbUFNRG5UZ1VhZl82aV8wNUFfNlc4V3pESDVDM3NXQmxOdTNua1IwOEZGYjBRQXNJX2tPak12bEVR?oc=5,2026-03-11,"ML, India, Indian"
Google News (finance),Finance panel favours congestion fee on Bengaluru’s busy roads - Deccan Herald,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTEVkT2tGY1VnQml1TUZXWjhWOG9rVFNOc1RDTUxzNm5uNmZsQzdfUGl4bTlqN2lzcVNId1liZW9CVXRNSmNJejFTVTNmdlJkWDBwUW5XNVVPNXFZM0QxZlk5VDBZRVpaMGtzRnJWSWkzVDRpYXFIWFRqRUVrN0xxNFNEUXlrVGFCVlBob0RrOE1IUEkxSVUzNVVXOGYyZzFObkZ2ZWhBNGZ2M01QV1JaVVZsYkNWcUhsWjY3a3JCYkJldw?oc=5,2026-03-11,"ML, Finance"
Google News (finance),Public development banks prepare to scale up finance for Nature-based Solutions - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV1FGZmthNnAtR0hpdEtPTTliSXI3bF9IZG5GUDZHVjNPN2R4clhOakUtUVpmcEROWF9YRTlhb0RIb1NGZWJRSHVoYVM3dWdSX04xS3NJN2hBU1REZlYybkdiVDB6ODlXTk9LVDdvRzJHUG5fNHFBVmRFbzc2STRmdHJBNk1OR0NtdENOWTNMbFN6amFNOVlQUE5YYnl0RjZK?oc=5,2026-03-11,Finance
Google News (finance),Summary Report: Digital Finance and Market Readiness for Women-Led MSMEs - Asia Pacific Foundation of Canada,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNkM4VUpYenFGUXhBbklCOXJrbFBEcGh5QUhjTUdUNVdHQ0xMalhySV9NUGVDYUlXcTNRVGNSVDRCeFJLOUNnLTFPUkg4N0gwVHFLeWx0TGRHQ0FJSTN1bEFoMHk4QjVVUkFtMU1wZHlWV0Q1RzVvUXhXcF8wcklrY1VrYWc5TUJhcGR4bU50U1JPX1M2NHQtYzlJZ1M?oc=5,2026-03-11,Finance
Google News (finance),Virtual Expert Group Meeting to Review the Future of Public Finance - An AI-Driven Digital Wallet Framework for Caribbean Public Service Delivery - Comisión Económica para América Latina y el Caribe,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTFpOWHJxZVU3eFdtbnR0YjhEcEdZLWE1ZFhxWFZlYVNUTjItaUctM0R0dnNBaXRyMW5WLWhhT2VjSUl5VFFGSjZUMDdpTExMODZpS0dIbmlPWjMtRVVQRjFMQmtIeWVRRURnMVlsMVNPa2dKckQyQ2Z0Z1lpRmxaX3puRXNRS0JnTV9PWTFRZGJEVkRWam02LS1tWnV6SEVYLXNpNTlTekVwTlIxN0VnVC11aWdmT1BJUE1GWVpBSUJ4dw?oc=5,2026-03-11,"AI, ML, Finance"
Google News (finance),Volkswagen Group strengthens financial resilience in 2025 – strong fourth quarter in a challenging environment - Volkswagen Group,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQODVsdnMtTGZjMDh6UWpQLW5XNnpkT0pacmg3TTRGY25MSlp1dUNodlVxaDdCekg4cE5vT0FwaTJDNUctZnFyZnB0MG5LME1uMDM3VnV0M3NMdGh2OUtOTHE3dHdHZ0hfRm1OVjhsUWZEVFByTVVKZmd5RDF2SzVkT2diS0k4NWU2UWRqeW51aXhyWldGb0pEeFB3TElMaV9aZDQ3Y0JjeTdnbVBWTnRPM0ZRVkVLMGlEOTJtelhGWnh6UnkxZm1xUTlZRXdDRWoycjdibmY0R1YzTE5RWEFZQzd5SDZPMXJmMVI3XzJxQ3hxbm5kNTZaXw?oc=5,2026-03-11,Financial
Google News (finance),AI and digital infrastructure are rewiring global finance - India Is Ready - LSEG,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRHMyeGtVaXUxdWxEcmdleTFCcVhMdUZySFZEanBSbkVKM2s3cXQtU2IzYjF0ZHJEVFBpM2dLZFBNVldsZUF0Uk54X0x6TzlZLWR2S0ltYlpSZ2htSWRlaUgwak5GeVh6VG9ZUDZvRS1GM3UwLS1FOEo2N2h0WUxIV25KTzdwR1pPaXlzQ1I1NjNoTl8xOU43S3U2dzJ3Y1c5NDRTWjJ0Sjc?oc=5,2026-03-11,"AI, India, Finance"
Google News (finance),Finance of America FY 2025 slides: 429% profit surge on reverse mortgage boom - Investing.com India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPOW1CY3JNbTRlNnJscVdxbmhRZkhpZFNoU2syNUtoUzE0OUlQUWlfdDNldEc2Mnd3YjRKTG5LNmVtd29YYWNLY2FoWmczSlkxZ1hzeWZpVGRXenlVbk9KenBxMDRYUEloNE1wdkZFcTlXSnk5c1E1LVppaFRZSTAyYXVRMnE3MDdEOFhreVdaTTFTaEQxWGl1Wkx5TWc0NWtWUm9Hc25EVHg4Q1N0VkQyZmQ0SzMtVDQzSHRpamZUWEhtN3BEbGdSNzVmbw?oc=5,2026-03-11,"India, Finance, RPA"
Google News (finance),India’s Infrastructure Financing Has Shed Its ‘House Of Debt’ Thanks To Diversification - thecore.in,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT3pJOVV1SmpUSW9lbDZxNjNqSzc1ZDlmcW53REYwUWlIa1Q4UmVKVFAycmJqZDNITndpRUh0bFZ6dExfaUtfZnBhcUwtT2pkQ3JOQWhjOFpjUmlibEEtWUhIYWlHSlcwdUZvai1mdGYwMm5OX2tEc2VHYWVMbDFmX3o2cTh5MG8tME1V?oc=5,2026-03-11,"AI, ML, India"
Google News (finance),Became finance minister first time at Deve Gowda's insistence: Siddaramaiah - Udayavani,https://news.google.com/rss/articles/CBMivAFBVV95cUxQOGs2ajhOeTJNX2tyU0lQR29rV2JJUk5RRWNfZXJMYUFGTnlkbFYzQlRxeFBuWEwzekdSYkx5Y2U3bFpPU0FSZ1ZScjg4MlN4U0pFNGU4ZEhCRWRWSVoyMXpVQ1pWbFhZZjduOWZtXzk5OFZ4alRmWHJZQ0pscllzeUE3aUxqYklGSzVFclFRZnpDSmE3eWVhZFh2Tl9uRkR0TEJ4Q0pqSWlSMjVuSDk4dWZHb3ZEMzhvdm9ObQ?oc=5,2026-03-11,"AI, ML, Finance"
Google News (finance),Statement by IEA Executive Director Fatih Birol on his participation in a meeting of G7 Finance Ministers - IEA – International Energy Agency,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYkFXQ2xRREdRT3RJRmtUNFM5QnRlTXpUallIcXJxSk1HX3JfSVlObWJBRXBrVHZsV1A1blFZdnh3eWtqN1otZmg5NERZYjRjUmNuVWRFOEpDaUVMYjlOZEN6NUVGRW5SSEkyT24wZUZ5eGl2VzhyelZyZzR2VmtETHFNcHRlX0pwaWxDejZFNVo3ZVVrV3VHZ1BUR21HR0lnd0tQMlB4S29CT3lLY0hQTVgydkl1bGRMSkZZRGphODkwaVUzcVAxa1BB?oc=5,2026-03-11,"ML, Finance"
Google News (finance),Goenka Business & Finance Ltd Upgraded to Hold on Technical and Valuation Improvements - Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM2xpTFdveFFlZ2dqcDZVbmdZc1NhUlZRQmt0LUhMRVFpYkE3TXp0azRyampLLTA0THdLQl9uNnpIcGpvZ2lQLUR5V1ZaWEJHYlkxUUJxRnJrckM1aWwzMDJqV0xxc1otUUFaWDM2Ymt5Z3B2b2tyeDRrT1dyc3Zpb1QyN2JvbTFNUllVcnZRcnpmNVd1NkNpMU1xR0p4MWlHOXJsMDVwRVFSbUtvVmlZeXVrVG9EbU9rN2ZFOHB3MEFrdjhKbllxcDIxYnJ3c0pqaVFCa0ozaEU5WDFWV0tJ?oc=5,2026-03-11,"ML, Finance, Valuation"
Google News (technology),Apple reveals MacBook Neo battery cycle limit - 9to5Mac,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTWZESUM2X0tVQjF2dW1PeEVDdmhLQkRYN1FaSlFmTHdDZGlVNzU3SnotR1FSejRhR0VrdDZuSlN0SHhOdk44Q0dyTjhuRlByTlByMS1PMEJOamRhOEF3XzVlZUp6a3hVN3NEbVJlSVhIMUs0UDNkMnI1WWdSSXF6czBITQ?oc=5,2026-03-11,"AI, ML"
Google News (technology),New emojis coming to Apple iPhones in latest update - Fox Business,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbG9laldLQ2E1TXphV2IwcWFXTU0wdEdEbkJOOXVpOGJWdUdwWlZRZGYtZHdJZmZVZklPc2laQ2tRYjhpa29aVDlZQWhOUDFfckFhejFxTkY5dC1pd1hwUnA0M0gzbGlMb3hzbjZLTzMzY3pMa1F1Z1pDa1E2SHRvY0xnbHBBU3hvS01LMdIBkgFBVV95cUxOci1ibXlUWUpMSG1CdGlhWEt3OG4xa0RBdGlDdUlLeHRET2I5RFRiVUE2MEJvUHJyUGZMYWVrTWRzZzJsS2JndXItVkFwRFd6VE1GeElIU0pvLXRDQW94N3E5WHBWVjFYQng0TFBJaUllS3I1MlgxU3E3bWpmY3ozR0ktWkwxbWZndHliLTR0TmJoQQ?oc=5,2026-03-11,"AI, ML"
Google News (technology),"Samsung’s Mammoth 20,000mAh Silicon-Carbon (Si/C) Smartphone Battery Fails At 960 Cycles - Wccftech",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQlFEQVFMUnBpRlNaVzkwNElwS25sYXJCMFQ3dHllMWJfa2V0SW5WaWZ3cGwySjY3ckNwSkhldmtFeXVVNHhYbzJmdmpBZ3h2LThfcWIzc3ZhVV9vZkdBT0ZzZGI1aWhPR3lKazBKMllvcjl5aFhjWm9uOXVVNmczRS1QdWk0WDJjMWRRM3FVMDd2SlN1YWxnS1dROXRhWk5XQ0ZRT2VCLTJ1QdIBrwFBVV95cUxPczFKYm02ZWtvX0FCblBfT2dlaHR6TE5Lc0NZV1N3WkwzcS1kM00xTm00UHhpdmx3NU9MUnI4SktxUC1DVUtPYldnb01KT3RvLUlmREFVX2VzSnN1UVZDMUYydDhLSF9kYzFhYktGSVVneGNTR0lUZGZUdklZTXpHVVdrTlgybVRHTzFHSVIxbVBkdXBFQUJnQl9IRXlfM2Y2eEtEU1FlbFR0UFFQLXY0?oc=5,2026-03-11,"AI, ML"
Google News (technology),"Mario Day 2026 hub: New LEGO reveal, Super Mario minifigs, Switch game deals, new Yoshi game, more [Updated] - 9to5Toys",https://news.google.com/rss/articles/CBMiigFBVV95cUxNaEFEcnlxZUxqMGhGTmtSRFJhUnE3WlE5NDdnVEhDV2Q1dVduN2lRem5rNDJSY0FzLXA4TmE5R3Raa3NQSUdUbTdZMEd4SkR5X0RvS25TOXdlbWFPa3FqajNPS0hjZFVuTDY4bHp2ZHhCYWFGOFZ3eWlqLWQ5MWtobFBIcnFjR1YzTUE?oc=5,2026-03-11,ML
Google News (technology),"Samsung Galaxy S26 series now available worldwide, Ultra model dominated pre-orders - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxQSENxSng2YThCVlVjYXVGVEpWS3U2My1DRmQ5Z29sck85TVN6Smo0OWpLZDBTakh2OER5WXJCRGVLbVlCa191WV9OSExSdk5Nb1hQSFRPUk1rS0NjbTRzbTR1T1k1SlNwLVJzTEdCSmZoSE5ZZzZoNU9nNE1EaE5fbmQwV3JtdDFRMng0a2R6aUxxSk91bkk4UVhEMTc2dzE1OTZYWVdmcVdqSDB2WkVj0gGrAUFVX3lxTFBkVlNnem55bkRERjdMcHdOSDl4NmUyTTAtOHViTlJMYzFnbW1QZS1iZDRjWGw3TEIwTVk1R0xaVGFkZHBpTF9YZ0N4dDF2WmxvdXp1a0g1aG4yX1FjQVhaQ0gzbUZ4NVVHMEx6UGVOT0ZTU2thWFVaVjI0bDB4c2xaaGFYZFZMRUExczNseDdsTXVWd1BaeVVIQ3hkSGswa1JIOHZ1UGNEY242QQ?oc=5,2026-03-11,"AI, ML"
Google News (technology),Amazon Raising A Pokemon Game Price To $80 Sets A Worrying Precedent - GameSpot,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYlg2dXdxdjVCUUdQVTNoTjZfWnp1STRvMDExV0NSVTJFaFpuOEJsSlg5bzNNOUpSclh4ZlQ1aHBKcllNVFg4ZjdzWDdmdXBCN21DdzdSRjd6SGVaVzNBSXAyaXBTVmt1N3RKM3YxR1ZIc3dmLTBIWV9kLWNhZ3BReXNCd1V1SHA2Tlc4czZHellZZEtsd2lSMDhmWXBPYWpLNURRN0xvc1RCTmptM2dGOHhCMDE1UQ?oc=5,2026-03-11,"AI, ML"
Google News (technology),"Sonos just launched Play, a new $299 portable speaker - The Verge",https://news.google.com/rss/articles/CBMigwFBVV95cUxPR2EwY25vYm9xZ0NLc04wNjdtNXRUY1FyT0FaTmpEYURoZGlYTVBpQnRKWkdWMWlLbVhHQ3NyY1ZZTVdnZTQ2NjNYX3MteUdFVkJqN3ROdmt0bXBPSE9VcS1vUDE2T25ISDBvbnlYaW1LYjNiY2RIQktycTA5aF9EQmYzbw?oc=5,2026-03-11,"AI, ML"
Google News (technology),"This is the ‘iPhone Fold’ design that Apple rejected, says leaker - 9to5Mac",https://news.google.com/rss/articles/CBMimgFBVV95cUxOQkNScnhsaW5rSzlNdHlZN25tR1A5UU5FbTYxOU5iNXRZaGt2azd3anN0aHZ1bW0za1B4ZG5EVkxqZzZrVm9zUHRqUk9tYzZwSjc5X05uZFVCT013emExM2FKamhyOExpWi1RRUtJTnBSXzVZYWxieUw1NGJzNWVvWjJqdjA3RnBvTGRqS1cyNXlJV3RIdDVZcEJn?oc=5,2026-03-11,ML
Google News (technology),Yoshi™ and the Mysterious Book - Nintendo,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVTJKdHNDS3Q4WUFVZzk4NlhsMVFfMk9IVUw5TGtkZXRXLTQ2bFpnN19JeUtDcTdiVFhZUG80OEVwZmtOd0ZmWjlSRVIxRGNjOTJ2ZUlUejJVbGhyVE9NS3pNeFJ6dTAyTGU0QnpKU3Nsd2M5NWw5WGhXd1RIeVZMbkIxbkJ4dVB1YkE?oc=5,2026-03-11,AI
Google News (technology),Nintendo Details The Huge Array Of New Features Coming To Super Mario Bros. Wonder - Kotaku,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMjdlbEJUWWpEc2puY2lhLXdSSW1CSkZJbTEtT2NxZmRid09PbEZUTHRmSXdsei0tOXdEVDJsZjZvSHpnTTdsd2lEZGJBM3dDeC1oZ0U3aUpKMHkxUzFRd1laWnFJOFpFSEF1WWhlWnZ4Z1A0T1ZhdEJWUjUtUWNwT0JhYW9qell5eWluTVNvVDBjSGs?oc=5,2026-03-11,"AI, ML"
Google News (technology),"NVIDIA GeForce RTX 5050 9 GB Specs Leak: GB206 GPU, 2560 Cores, GDDR7 & 130W TGP - Wccftech",https://news.google.com/rss/articles/CBMimAFBVV95cUxQYUNBdjNOcFpua2M1U1BLSEM3eU9ORW9DZGdaNmtCRUlQTzNkX0xoRFFtZWt3RWtxakVVdzZ5OE9NR3N5RHFYUXhuZVN5ZWhYYkFTdV9ldFFMdjF5TjZIU0FvOE1ja1V3eFJLV2stamNoLW1pWVlZS0tqXzl5OXJnRk1pSkg5eDZkTWs5eUJCZzVaWmJYM2x6QtIBngFBVV95cUxQX3ZxeXpoWm1sc2J2MnZsMFRVN0RudGZEcU9LU1JDT0k5Sl9fVERJdzBjeEZ4R1BSQXpab1JfeS0yOHd0Y1ZWUlpqRnlzdU9zeUdoTU5MQUpTUlRTcFc0N2VJX0lPZEk4dW90WG9vTTF6cWF1NzlybXpnQk80X2M1OGZoVTNKbFV6dXZDWF9xdWNvdnNPWmVlR0o1cWFlZw?oc=5,2026-03-11,ML
Google News (technology),Samsung promises 120 games will be playable via its glasses-free 3D monitor tech by the end of the year - Engadget,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNVpjMzR2MDFYOGV6TTBVRzViQm1JQ29lYTBsb3gta01JNTJrME45RXZUTXdBSm1TYWJvN3k3Z1htUnFuYkZ4Q1p3T2JpMUxUSG1icXRERmo0eWFZYlMzcUJJcEhXN1Fqc1VXclI2R1RVYWZXWWt6RU0wYUVsYnNqTUpBSS11VWpOMnJKZmdHWHZMajlrOFlBQ2o5MXd5N0lMak1MSl84TEQ1SGZrX0tRbkg1MTNPNGxBNThidUZuOUNWcWZtYmpMb1Y2aE5icEoxYVpGb09GbUNBakhZS2dSNTFfY3g?oc=5,2026-03-11,ML
Google News (technology),"Windows 11 KB5079473 released with features, direct download links for offline installers (.msu) - Windows Latest",https://news.google.com/rss/articles/CBMizwFBVV95cUxPUzhnS2Z6cDUwTjBDYTUtbWF1cHd4NTFoM0U3N0V0OFdPbjNwMzNQeGVoOTJtcXl0alh0S0FndXQ3T1F6dGRrSV9OM05vdzhHX0YxWkRTYVNEN004czdxOG5ETUkxQkdfdDNGNHF3azh4dlQ3LUdaQ0hoWjd3SnloNDVLdk5IaHJ6YUNXaGhXZmwySFFPNjFPdmxhTG5uUkxzTnlISXFLWVFlWm5MZ1hYMWJINVN6Qk04OGwxSHZRLWZnUFI3RUpIV3k5bkhpNnc?oc=5,2026-03-11,ML
Google News (technology),Patch Notes 1.19.0 - ARC Raiders,https://news.google.com/rss/articles/CBMiWkFVX3lxTE15T3dScUhpVjhLRWVUNVlHekp4UXNlQTZsVEs0VHd6Nl9heXp6dHh2TG1WV1dnY3BPYVUtZFREN1RUMmo3NjNVdWZKOXhuYlRtbFhYZE43SlRzZw?oc=5,2026-03-11,"AI, ML, RPA"
Google News (technology),"Crimson Desert Specs For PC, Console, And Other Platforms Revealed - Game Informer",https://news.google.com/rss/articles/CBMiogFBVV95cUxOSTVHQmppempTS1RpeGczSlJwMHZqV1pBRTlkZG9VSHptaldqbGlVS2IzcFlndXV5d0tGVWNtOHBZWHVSTVcwYmkwc2I4TUZCSzhiZ1JEbjV1eVprdTFkd0s0bGJ4QjJOMEFMSzQ5SWZTZmdPYS0walZQV3dQOTlrNklwN054VVgxdTN1SndqMnZmSm9JRm52d2RVM1M1RXBrQVE?oc=5,2026-03-11,ML
Google News (technology),How to Talk to Someone Experiencing 'AI Psychosis' - 404 Media,https://news.google.com/rss/articles/CBMiigFBVV95cUxOcWtMYVlhUlU2UkhmLWFfNUlKaFcxYkRpeXV5MFNIUWxZbnNPcUtSSjJmMVhQNkZVaGFGOEM3bDNNNDVaS1kxYmdYTXJPcEtkendlaE1Sa2loNTRiSlVkMWZCYWNVMlZLRFgySVp0ZnJOeXlJei0tM1NDT0xPQ3VjS3E4cnB6UGV6RWc?oc=5,2026-03-11,"AI, ML"
Google News (technology),Nvidia’s DLSS 4.5 with 6x Frame Generation is rolling out at the end of March - The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxQTEhITjF4UFZYX3VCUS11Q2dHeWs1b3FHSHo4UTgwdTY3VzctRjJRbGtIdllUSGYtLTFWT1AxSFdrSzc4MWJwN0ZESjhTMy0zdllKb1BHN1FHcV9TQU50cVllaUNPQkVwYWg2T3lSNVNYaThxWFNpd3NTMVZXTWRZTl81NDVTblJKenduazJZVEtUQm9ZOGt5ZnFicUFmQQ?oc=5,2026-03-11,"AI, ML, RPA"
Google News (technology),Ultra-compact photonic AI chip operates at the speed of light - Tech Xplore,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHX0oxeHREZW5QSS1vTmJPd2xWenJYQ0Nha3pnZThxcWlWSlpSS2VQMVJ6LXRsZ2Y3OFN2NzFBRWx4czJxeUNOdy0temxfcFJSbWFfRDRvNDJjaVVKMUQ0RDFXX0FmbWZ6TFJaZlJPWFIzTjFaeDcySHRVMA?oc=5,2026-03-11,AI
Google News (technology),Adobe is debuting an AI assistant for Photoshop - TechCrunch,https://news.google.com/rss/articles/CBMiigFBVV95cUxObWxrSnp0b3dYS1NDMDJBRzFsTkdNQUdpT3JRcTdpUGFxZVNKUWdJNlZPQjlQMjIzVGdVcGJad0pLMVNVYldLanl1TWV4cER4TGUta2dRaWphb2hoWTNYeGhYWE9Xc3pJRW1BekxZNVV3VG9FX3JNZzI1ZUd2THlZeXJ1NXQ1bVcxMXc?oc=5,2026-03-11,"AI, ML, DCF"
Google News (technology),"Official: Ford Mustang Dark Horse SC Costs $103,490 - Motor1.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE03SjdEWGhyTW1FcUFMQ2hBSkc4U0NGYWJzVFphenQ2NmNyRDdieXMzaExmb2htSG50dEZma0tPVGRXMWR0bjRKNV9kcVRmcmRvaTVQdUxjbTR2OUJVWUwtdzVGa255ZEFETHNDaEJydWtlM3ZWRjBr?oc=5,2026-03-11,ML
Economic Times,"Nilesh Shetty cautious on India, but loading up on IT ",https://economictimes.indiatimes.com/markets/expert-view/nilesh-shetty-turns-cautious-on-india-but-is-loading-up-on-it-stocks-at-covid-level-calculations/articleshow/129395304.cms,2026-03-11,India
Economic Times,Russia still anchors India’s defence arsenal ,https://economictimes.indiatimes.com/news/defence/despite-donald-trump-discomfort-russia-still-anchors-india-defence-arsenal-sipri-report-putin-modi/articleshow/129374140.cms,2026-03-11,India
Economic Times,12yr delay defeats man's bid to reclaim disputed land ,https://economictimes.indiatimes.com/wealth/legal/will/12-year-delay-defeats-brothers-last-ditch-bid-to-reclaim-disputed-ancestral-land-as-hc-blocks-the-move/articleshow/129397739.cms,2026-03-11,AI
Economic Times,Iran war: 1000 Indians evacuated from Qatar ,https://economictimes.indiatimes.com/nri/latest-updates/qatar-indian-embassys-control-room-remains-functional-around-1000-people-brought-back-home/articleshow/129432705.cms,2026-03-11,"India, Indian"
Economic Times,Why does a Mideast war raise US gas prices? ,https://economictimes.indiatimes.com/news/international/world-news/america-is-an-oil-exporter-why-does-a-mideast-war-raise-us-gas-prices/articleshow/129431791.cms,2026-03-11,AI
Economic Times,US calls India ‘good actor’ on oil buys ,https://economictimes.indiatimes.com/news/international/world-news/us-allowed-india-to-buy-russian-oil-calls-it-good-actor/articleshow/129431569.cms,2026-03-11,India
Economic Times,India should aim to be top agri exporter: Goyal ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-should-aim-to-be-top-agri-processed-food-exporter-goyal/articleshow/129415189.cms,2026-03-11,"AI, India"
The Hindu,A check dam on Musi to retain water for Gandhi Sarovar,https://www.thehindu.com/news/national/telangana/a-check-dam-on-musi-to-retain-water-for-gandhi-sarovar/article70727559.ece,2026-03-11,AI
