source,title,link,date,matched_keywords
Google News (india),"India news: Modi, Putin to hold talks in SCO summit - dw.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxOQVJtMXE0V0RLQV9oT0VEaTB2RVplcTRabk5wUTRVWEZDbHphLThNWWFxZTg3SS14MnlPZDEtNERvWDdWS0kzV1duUzI3WGRZSUg1WFFzdXBfT0lIUlBvTzNFbkR3UG9pRGZlc3pPek5OU3NmanpuRm5qTmJpSk9aT29ZSTJGS0E2RnNIa1Q3ZnRZTFVkbW1hVVMyZw?oc=5,2026-08-29,India
Google News (india),Why India wants Bangladesh's Tarique Rahman in Delhi - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1QMktMUmJpMVZSUFVQeklHU2pJV1lBMW9nNkI2YTVhcGZHSEY1bWFiVE1WYnV6RlV3clpHczFpTDZrZHpLdktWejdMNm51Qm1ma2tnaWJGZkUyQQ?oc=5,2026-08-29,India
Google News (india),Opinion | Why A Tiny Country Like Armenia Is Buying Billions In Indian Arms - NDTV,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQlRvcWk0d3dwNDVJU1lzZGpPSWlpcGpXWnd3ajkxNkRiYTdHN3hxSjEwaTlZUTYwRjRHX2FxY003U25XN2ZyYlBjQWdBZ0hOVnNrT1lxX1BOdFBzd1Y2dUh0WUZWdzA1ZGVEMUVISDlHN0RUemg1WW1EeWtsWi1yeG5SUDg0c3c?oc=5,2026-08-29,"India, Indian"
Google News (india),Temasek backs Singapore Airlines' Air India investment amid growing scrutiny - Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVUxQZW10X0ppY0t2WDFxU2Nldm1CWVdoZ2RuT1c1OWY4RS13QUVpUi1TQ2V3RlZrcTU3NDNxeTNrR0hDVEFxOURkdDJrSWxBYlI1Zl9MVjB2TlZSVXdKanVBMkZuSnBRcWtPRElseXhEb1pXYVRma3puYkxFUy13X1h5aVhLaG4tcGJQanc3cW9sWk84RXhtY2c2cl8wVDNIaG0zMlh2ZW9kUkhadUZSdUF3SV9LSFFXaUFwNy1Wb01KZHFVcHI2cHN3?oc=5,2026-08-29,"AI, ML, India"
Google News (india),"SIA commits to long-term growth of Air India, to evaluate additional capital infusion - The Hindu",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaUI5dE1lVGJkNDVtdDlOcDd0SnJlbnJnaHkyUFZGOTdlQ3BIWFRQOHcweU13Y0thMGgtQjJpYlpZRUVLTjQtOWdNd2NLRWh2UU1WMmFEZjVpUHRJbHZzNzVjVTRUTGdmOW42ZDJrSVVWRnZYdFZaUWt4RkVpOEdaaG80VFAyTVVqeE0wWnNHcW9GTjhHOXNJUXN1VnI1Vk9oOGtUUjQySHV4UW5Gdml3dml0OVFOZlV2TFBGb3ZhWFFTenZIbnZaSUxDTmhuaFVSTUc3d0FFNWtNMHZHVDU40gHmAUFVX3lxTE5pLVBMMHBZMVZHOE96NHdzejVrZkVLbVh1QjdqNDlIbDczQmxTTC1kSngzMnZ4UFBUczc1S3V1bVhaVU03bE9NLTlibEI0dC1mcmhXMXE3a2dVczhZbXNLLWhIYlZQVDhjQjFMZHVKOHM3WjA2N2NLM1A5VTlMWHJlMVZLQlI4aExERm9Pc2ZZV2ZvcUhWTlU1UXp0THE2d0N6UjJzN19vS3AzTEtoenR4V3JBTmZsMWhHQURCSzlEX0c1WVlSWUxWRXpPbzZrUnd3M1BEWkMwM1hmQzc3ODJzMFo5M0JB?oc=5,2026-08-29,"AI, ML, India"
Google News (india),"'Air India Flight Attendants Bro-Zoned Me': Indian-American Writer Celebrates Raksha Bandhan At 30,000 Ft - NDTV",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSS14NlR4RHJwYV9nalZXSXc0aVd4cmlHYnhDcE9lbTJFT2R4WHVQWDNtang5UkE4bkVFclpUMWg2bFpGUHJ1QUJodVR1OUVDUmxtOVZnLUdSS29qQVh3cVF0c0hUUFRUS1RpOFZlOThrVDRiSWtvZFVrbFhkUEFPeERNWXhZY3J5aTdJRHpIb0dMNkxJT194SXkyTkdHVElhWGlYaWNwZVFnV1VHU3BiLUN4M2pHUDc2WG9yS1IzWUVybkNXVzlqWG5lMW56QTVyMDhCUjI5WlhBUdIB4gFBVV95cUxOM2VhYm83eGVIalJZY2VlUUNNMTNnQ08tRkl3Tkw2ekZfTlRNQ2ZrYUJOUmRKRm1fRjhNRFdKMll5VkkwSWdsMV9FUUZoZlFOX0szNXhYRVhObGRNSi1DNDlvS25yelpqczd1WWdHWDBTaVN6WHhnRnFQRkZnU2QwTFlBU0N4c3JaTkVYMjFpYzNzdGdCcTItT042RjZ6MUpLNlY2QnJ1VkJNdTFIeHdYcDM4VzVBNUsyUVQzMkZpVkpYWXJhMk9lNWV1MjNQM0NvZ213dzFRRzVpSHVoa0htcXh3?oc=5,2026-08-29,"AI, ML, India"
Google News (india),"India’s queer community finds a voice, but acceptance remains uneven - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOHBscHJUV1IzTDJDbUQzY1dUTmNnTHJBd3h5c2lKRGVQZjdOTlZ1RWNoUDVDMXZhQUpyLTNDNkNaRWZTU2FaWHFtY3g3ZFYwMWVlLXotd3kxZDV3Q1c0TzhEc0NYU0t6UnMwbHVoVG5CZG1NV0NJVHZ0MngwR0liekdTeXEtMjdYTlpFQU9QcmdhTEpQOVY4Z1BlX0I4V0pWVkYtelRuNHgtWExhYWtqM2cydmNBUXp1c2tJSnRPTVhHRTNnQ05LUUR4N0V2MTNZZTB3b1B30gHbAUFVX3lxTE9KbGVxWENoNUsybEIxOUhWMzJGSGpVQ0xwdHBMYnZBQWM0OUQ0cjFRQnNGdDZkSVE3N3lpbmxnaEoxc2lVNElsUl9QeUh4blRiRUFtMExfZVRpMGR6TVFIcy1EdF94VDhNU3lOUFJ1Ymp6UHNuNkdHWGQwWF9rZjZlN0lkVXEtSjZ4OWtJdFBERUpPVW5hSFZRanVoM3dnRlRfSC1RaEpPMHhFSXg2a2s4UEQzVUdPSFJRbEpfbUZldHRZRzNBbndwQnFPMU5saGk4SGtsdUVrS2xTaw?oc=5,2026-08-29,"AI, India"
Google News (india),Paresh Rawal pins his hope on India’s youth: ‘Needs to move ahead with caution’ - Telegraph India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaWQ1SV93V0o4TTVmLWNxTVBybXJDTm5Db2xZWFh2WFJUNFlSaWhSNzBxUWk4LWtfVGkyTlR5Y29GdTIyRTh3bERreHJJZ3ZlYXFvS2pNaXl1eWsxenZzQWF5R0dOSlJFc2I2MGtqOUFhS21pbTNiakFzMEFYUjQ5TDlDeDVXQ0x1XzVHVlVqVnVmRUxBcUdlTnR1RVRNdkhIZkN2Y1NsYlJ2VlRWZjJKVy1Ta1FHR0tFSDN2XzRyUHlHWmZLZV9XZWR5U0zSAdIBQVVfeXFMTWhfNFJicTRKbXRBSW4tcVR0SnA4dkRlVUlRZk1HMVBzZGFPczRjbW5VTHZqVFZNSWNnYzh0S1c2NFlMaDdudW4tTlAyNTE5MExKZXQwSEk0ak9kVWw2dVhCRDJvbGpCdUJtenpjQ2d1Si14U2dlV0dJWUhLT0FEbzdvMTdOQWdmY3dmY3VOZmhHRllWUWtIYWJaZVBQbGhwNmVnd21VSXUzTk1OeUFmYUdDTmhUY2w2TE13d2FWTEpKbVZkd3Y1NHhPY3RybGY5X3B3?oc=5,2026-08-29,"ML, India"
Google News (india),India's forex reserves hit record $729 billion on sustained capital inflows - Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxQLTZ6Z0pNejBNMndLdnQwalh6NkF6WjIyVGZwOFZfZFl2em53RjU1V1hMSTlCclBHUzE2aEJsZ2pJSjVNTnZvaWU5ZkpBaXVDZTBmS3czUEZSbkl2cl8tRW9tekRuMkx6dHh3anpOd0NnZTBHTHUtYzdUZlpxX3NYV29BTlZnNHIzTXlDZlFSR2lVZ193Y0lKVE9DZ2pQdS1HZnV4VWx4cjJVeXNjc1l6MzJwSXVvRFJSYVE?oc=5,2026-08-29,"AI, India"
Google News (india),Indian men’s team loses to Belgium in a thrilling shootout to finish 8th in FIH Hockey World Cup 2026 - Hockey India,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUlZobW9BcENKU0ZKSncybnI0aEdSeDZzQllBRlVwWF9vM2NaVXZ4cnl5SEplY1BKR0E4LWN3cVMwLUZULWxEZkJHaEdNeHFxdVJLX0cwd2dCcHlSRWhGckgtcFZOZ2xnYzUyUXp0NVRuM3l5QnNEOFd0QzVDX0pYQU9RcFpuWlc2NUdZYmJ3V2dnTGRKaUprdWdDR1U1U0piOFpCbFhXWENrT096RE5NN0RqSkRmdmJwcXJkZlpPd2hWSVFMQUNJN1FvcW15QQ?oc=5,2026-08-29,"India, Indian"
Google News (india),"SLCXI vs IND, 3-Day Warm-up Match, India tour of Sri Lanka 2026 - Scorecard - Cricbuzz",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ1NKZGxsYTNjeEdubzQ3cVhraUZjeUFaT0dTNjluZmI4ekl0MmtkSmJmN2pZRDdHaHNRRG1jTVpJbnFuQ190bEFja0FUa1FsZ1V2Y2hUY0VwZHQ2SVlScmhTZDZZbEkyWVBLWHJFUHUyMUxES1RIQXk3cmgtQmhGM21sVkJFd01VTmlnZmdUVTZjbkx3NVhkb0RiWTdjRmJpWHNndXU3a1RhZGpwM1pMbEdLdV9hR2s?oc=5,2026-08-29,"ML, India"
Google News (india),India and Pakistan are united in spending citizen lives like pocket change - Al Jazeera,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR1A0dEJINElIODFodTRKWnpFeDA0ZlF6ME0xWTYwSDZPMy10VjVpWnpXdGpzQnlhUWtRZkpXQ0ducHg2OUY1R2lLOUNLdWFLZjRqNFlGUDI3MV9sY0FEZkZobmpOUndQellBNVUzd0dlZEwtZWE1SmYzU3BlRzFMLVpsUVhLdGVJMDBhQi11SWxzNE5DU094UGpIVDBtcF9YaW5sS2g5Vmthd080MVNPel9zd2FCemlITzdR0gHAAUFVX3lxTE1BNXJLT3FqcGFDc0hiY1pRRXQ0NmR6ckhJbzdsMWhQZ0YwTHVweXJhTGxPaXNnZVNxdWctd2VlbUMxV1k0ekFEWjhxQU9yWUlxb0FwMzl6aDJ0NHhHNk1DTzdhYVRObmpVYnUyMjlERkZjeXVqbEVKbzFkY0xRVmFQSWNCNkJOZTNVc01OYnFwVTA4aHQyODZPUjZJV2RSTXhELXRfclRLS1lHLVRHbDA5VFV1UE10Y3g0OTFTdEhMNA?oc=5,2026-08-29,"ML, India"
Google News (india),Dinusha dulls India's waves as he scripts his epic rearguard - Cricinfo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNFRPYmlzbURMd2F2VGxFTF91T2ktaWlzZWduN3RBaW5zWS1BVWhtUFU4Mi1naVFzQzlXbnhha21XUl9vTVQ2QjhmMzJXejRDRkJrZElPUHUyQ2Y0b05MRTNBT2pKcFlFblRpcFlZczZMX29JUkZtLXdWTEpRVktVTmVrMUdFekN1NVkwdTdzbm9TNGtwMEh6MF9yT3BSNEVIUGcyQ3FmUWt5U2pLcGdha20zejJMMWxvalBOOWNoeHRZd9IB0wFBVV95cUxNZ1JwOFFBUFhYZmJMN0VCbXpjYWtNSWtNeG5Rcm9rYTg3aERHZUtlY2x4Z0pmVzYxZUYwVFVzaWRrMDlvaFdoVzFEbXR2c0ZHMFVtRXRtZkRCUWZYbU1LZlBxb2VUVzdnMjVUa2ZqcWphMFZBdTN6Z3V6RFBSME90ZkZnenJmaVowUWdCMmdiQzBpR3ZCNWU5YkpaQmU2eGRJUGMyZ3YyLWVHMUJ4b3U0RGFrX3dqVzlvZ01sRldESENLbm4yM0k1VzRiUnUxczRCcTVV?oc=5,2026-08-29,"ML, India"
Google News (india),‘India took it for granted’: Ex-cricketer reveals how Virat Kohli could have changed Colombo result - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxNalJkQkMxX3ZIOGprMGJiTm1zSXRzazkzTDU1Y3lTZmlPZnhtMHdqbFpEeDk5SVFnY25pdUtMX1RVNGdpQ1JUYTZCOXZodURUTF9tVVZBaVJoUlF3SVB3TG1YWDRuZlBQUzlmRlloQ1czdlpERW9qZm1rMWlJX3F0TjB4MEU5bkFTRXl1eWxUempuWjhncVctRENlZV8tcHZvaVVDZjBFNkVwdFBHRVdLS3BreHpfQnNTVHlWeFNSZllpWHFHeTVzR2ZONTRobVFJRi1kSFB6WDNPNnY0ME5xSzcyZmtyM2hMYWRyZVppNEphOFFFV1NSVURpMnRSX0ZObi1JWmJHTkhoZ9IBjwJBVV95cUxQLS1hVkNKbEhrVWZaek0zVkI3aEF6QXZ2dTVuLXVuWjQ3UUNMTW5YX3F5eUV6U0JUWEJLbmQ1clhvT1M2QS1MSTk3bERYYXJTSGRvcGNVdDU1X1V3MHFoWWRTZE9jdmNCX1NxNkVXN1lCYnpOVVl0b1pkZXFWVldlRzg0MjQ4Q29ST1NuakMxOWU1NWVvaFowRTg2ZGkwNkp6VWppOUdUbUZRbUptQU9SaDJKRk1IYkJOUlVWaHRvZkIyS3I2dDdNMlNQNE14WVBuNnpEbDdyNWwyR1NMd1Q3azhHdUVEZG1OU3djaHhrV244LVAzZElqVVJQbXdaSGwtc0VldFZJLTlBdlVoOTRr?oc=5,2026-08-29,"ML, India"
Google News (india),Gill underlines big positives for India from Sri Lanka series - ICC,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOFBjdkt4amliMF9lSWVZMXk0RTFoc1Zpdi11REZBTllXSGlNOXhGMVMyZkFOQVRpNjFaOGZUbWJ0YWZ3MEFESnJwTTZtQWhaOHdydjhnaUFLLVNjY0FjNEdiTGZodDdLemF4R3k5dDNXaHkyZ1BnUVlyb3NhT056cWN0RmFfekhxck5aRzRKdVZUeF9jbEx5STNB?oc=5,2026-08-29,"ML, India"
Google News (india),Hockey India congratulates Amit Rohidas and Rajinder Singh on achieving special milestones - Hockey India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORGRORE5GTGx1TEcyOU9kWnRKWnpNSjNidmhrTHNXNEVYdmg1ZUVwck5BdEt3Q3hWZDE5WHMybTBBLUlZel9FUHprenNZMjRXSUhBLVBoZV91a3dMQ1gxb1hLLVdRZGw5NjNHaGY1ekFHVmJtWlpQeDFFdnBJZmlVamJCbGl3MURuVm5zWW1qcVdHU01EME1ZZ3lqOW9PbE5tWUlYV09KTzE2cDk4YU1YUmZKYkt3UTBEQnREUENNN1o?oc=5,2026-08-29,"ML, India"
Google News (india),Hockey World Cup 2026: India men finish eighth after Belgium shootout loss - olympics.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSTZ3UXA3WEpBcXB1Q1RNdWdVRlg3ZWF0SFZxdTNBd1YzUkExX25IcVowR0FiSXhqbEpJMjVrcTJuZUxGWTR2OVBua2ZpdEpEX19hMUUwQzJ1cTlDbUwyZnZSSVhNVWU2anhKT0dmLTIwSGhLU096NG5mM2RYYUktX2tMaVdhNk85ZXZuaVhrdUtNWWNWaDZtTjhxVDBVODVkalU1NGxlVlRMOU0?oc=5,2026-08-29,"ML, India"
Google News (india),Traditional Medicine as a New Frontier for India-Africa Cooperation - orfonline.org,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMkZiaVBiZGdmUVdyVzFfOXo2a1VPaHFLaFpTZUt4NjJxRF9uSGY3RTlCNEtLZXdQQnpadDhwdkh6MkNYT0V6UjNKNW80UXNVVHczazl5NXhSYjNXd29tTDVxUl8tdEozNml0aDhZcThoTW5kbzRHM0U3U2kwUVFrSVFuMUd5YTdPdnJZUHBVeWlpdmIxbXZGamQ3NE9CZTdVcndSSEdfUDlZZw?oc=5,2026-08-29,"ML, India"
Google News (india),India news: PM Modi leaves for Central Asian tour - dw.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUThaWk51b3ZiU25pdGtuVFFJbm5RaHZmMEJjS3JKamIzTE9TcnZQQzlYeXNvcmlWeGlsTG94c1NHMmhLc0xLWWEwdXFXSWkyUXZSeGJuSUpfVjc4WjNKZXJVWndwU0pWb2hrTS1nMXh6dEZZdzF4amlaMENsZjRuRnl4Y2NrNFJKSGptWA?oc=5,2026-08-29,"ML, India"
Google News (finance),"Manufacture in India, build for world: FM Sitharaman - The Hindu",https://news.google.com/rss/articles/CBMirgFBVV95cUxNN3hFT2xRblUtWm9IRzI4OWswaGlMckdhb1lfY3UzQ0loWG1IeHF5N0h1NmVJSmNGNW1aUENCdGQ0aE1CbXNiblJvNEhwdXBleU9aQUFOcUZ0eVRWZGhRQVF2WV96VTdrdncxZkhSdF9wQjZoT2gwWjFIeG1tWkI1ZkprWmRmMkJtT1UwSHIwVGZCT0ppNWhqZzJzQ2F5Y0NuVkQ1ZGhid2RsaXI4clE?oc=5,2026-08-29,India
Google News (finance),EXCLUSIVE: Nepal's flood damage may cost up to a tenth of economy to rebuild - Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNkx4Y1VqOVNVN0xscmF1aHRFZDF6RXUzc2w3WS1pN0RvQVItZWZVcWxJbE5wMklVUFJ4V01FekhWVzhQcGRyZG9sc0laTkFVQnQtbGxJNzBjN3FCN0pPeVJCbUNLeGpXYm42Z2wxb1JmZ2REVmxBUHNKdW5VT1hsU2xwWGczMlNJM24yUjNNMHVnWnJRTzFNWk5fZERtVjlIaFZpS2h5SVNrOS1J?oc=5,2026-08-29,ML
Google News (finance),Finance Chief Says Colombia Must Slash Spending or Face ‘Abyss’ - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ3JzU1ltbGRJZGptdFJUN0tSbklFRFhZX2lvTDRqUGNVWkNvN3Bma1hsQXYwTEFpWFZydHhRN0JHeDI5bU4wZ1I3ZjgzRVJtNDlBMGhOanZVbk1EaldUMGFfU01FTkFqaTZucnFLSnFFLVRJMVUyYzNRbTgyVUROS1VKcmpIdXIzdmR0NkhFbDZfU3FhMUo2SE1PMlpDQ0hiUEhBRExQUW9feFJ4M1RRTlF3?oc=5,2026-08-29,"ML, Finance"
Google News (finance),"India, Taiwan sign MoU to strengthen public finance cooperation - ThePrint",https://news.google.com/rss/articles/CBMingFBVV95cUxNZWxtX2xZZGFQbGk5S2FWNmZaaG5fbE40clBlVVNiMUxrYlcyS1VQdUpXSGVKSFB6N1NyeDZuV2RmSmRGRWhZQlhKZUNBSGQ3akVaaEw4eFNla3pjM1VBOXM2SXVlZS1ySXk1RU80RG9XR1V2djZSMFRMRnIyNE5Sd2dKbVpIdC1uMHdfUzdYamdBdnNWN284ZmExRkVCQdIBowFBVV95cUxNdGo4djMzTUtPdUpmeV9Ob2hSZDRnNDNaS1ZfQndpUjNkUmpWcERlV0ZEN3NWNkZ4UV9wWGg0RXRoV29ubWVVcFB3dWhheklXbVVad3FVSVFIZ1lDZDEzSW9kU2kyY3VyMl81UmlRdGJFQUJNcF8tdFphNmJ5WERlWWd6WThiNEVaRWY2MjR0dlNxSW5udU5rcm51TEYzdk9iMFZR?oc=5,2026-08-29,"AI, ML, India"
Google News (finance),Bajaj Finance Personal Loan Offers Flexible Repayment Options with Loan Utsav 2026 Benefits - TheWire.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRE9RY1RrQ2ViVFdxN25CZnB1RUcwcW9EcnVPWEhCbUVoaG5nNWRLc0JxTUtQTFBaN2pZX1dyVnE1REw2SFVqelI0WmM1bXZ0b1ZJR3dYeVREQkZYOVJuMVAxU2s3bEhLTXo3T0RNNHFRZnpDVXVWbjd2enpncVdZd2VoT3I5SUQ2Q1RnR000dGtlc21NMVl6dVpxTnA5VDJXZnRiMEhiT0NUM01aU0pXLXlxUUV5aEJYWXMwb3dXUE1TdkhGQk95X3dR0gHPAUFVX3lxTE9UUmVhYThSaHZudjBUb1VFdWdiY3JrMHlRR3JGQ3JaNGJpTnJsaUk3VDNEc0VkVWlXczQwbkMwOXluUWhWa21pbXpiSXd5blBFRVhwNGtxd1FaeVBTWjJlbGpOY0Fqd2NQdWRyMlh3SFRSUkhKMksyX3haaWxJNnA5dHp5NURKeVdHaHB1a3ZsekoyUFNoNlktQkJ3SldDY2ZyM2Jpb1JtN09tZ3hOdnVvazk2UG41d09PdnpBT0ZRVnlCeEhDcklUaFd2ekJIcw?oc=5,2026-08-29,"ML, Finance"
Google News (finance),2026 Global AI in Finance Report - kpmg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNanl1d1phXzVhMy00ZXZtdS1ZemxKcFFTTFZnblpEeFIzcTVEN1ZVQng2T3BVYUcwbXlQbVZTbzlOTURRWXdwemJGWFBtclR4eHg3SVJReUxhV1RQWl9TMmFDXzdLZlVyYl9xOE5ncHJfQ1BxRDROcXVuU1RXeWIzUTNYbw?oc=5,2026-08-29,"AI, Finance"
Google News (finance),Are you King of England? Madras HC asks Finance Minister Marie Wilson - The New Indian Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxNR0tmOHhPRVcyN0VTMTlHYUxTX00zRlZ5eHVCTXRqOXFnc2ZueXpVSFZJa2JRd1JoNmFBM1NYalNWY0I5VXJyN2Y5TUxzSzlFVVFhZFQ0Wkg1VTRtY3JBYlF3RnA2QXhTS0t2SkdwVTlTQnJPYmpRa3BMd2kxRkpYa1g0M2JRcU8yWWZFb1FIUzh4SHZzcUI3YVc3dHBjcGhfX0Jla2NuVklFSy1kWVhRUDc1N2Vtc1YxZW5Sdkd0V243dVRKa2VPRC05UdIB2AFBVV95cUxQY2xrckZwdXN3Y0xqamZGRkZ1STU5WVg3NndWRm1MRmdpZEY2c19EZTRXWkxQRWROcVFCVURrSTBnWTctVEZwUFZJWGxVaUpiTDByRkgxamE1clBSSGZ6ZFhLZmZXYzBKaV9pNEl3VnZFNVdLUTJlLXc1bWpDbDZJWDlQQXQwNmpTMWR4S2YtSDlPUFRaNlVGb1liYkdQLWYwa1hGY25DRi1rMGhTR1I2cUJhaV9qb3NnUWVlMVF0eXJjbWxpcWRSOGl1SExyQ1FYNkFKRHJRc1I?oc=5,2026-08-29,"India, Indian, Finance"
